Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
567,mmu-miR-206-3p,0.5477865773735298,1.019067993675007,0.613345969540358,"['NOTCH3', 'IGSF5', 'GJA1', 'BDNF', 'ID2', 'PIM1', 'ID3', 'MEOX2']",0.9999946716747911,0,0,8
568,mmu-miR-1903,0.5477865773735298,1.019067993675007,0.613345969540358,"['DGKG', 'GPNMB', 'EMP2', 'HTR3B', 'DUSP26', 'PRLR', 'NBL1', 'TRABD2B']",0.9999946716747911,0,0,8
569,hsa-miR-6861-3p,0.5477865773735298,1.019067993675007,0.613345969540358,"['TM4SF18', 'BACE2', 'ARL5C', 'PPP1R11', 'SURF6', 'BUB3', 'SOD2', 'KLF16']",0.9999946716747911,0,0,8
570,hsa-miR-6754-5p,0.5481343292862171,0.9913477806528662,0.5960328794417836,"['DTHD1', 'LRRC59', 'ARL6IP1', 'ZC3HAV1L', 'SPATA2', 'ATXN7L3B', 'PHB2', 'DDA1', 'ZFP36L1', 'DDN', 'TRIM28', 'ARHGDIA', 'CFL1', 'RPL36', 'ATXN7L3', 'MEF2D', 'TMEM184A', 'POLR2J3', 'NGFR', 'SPRYD3', 'VCAM1', 'SLC30A3', 'PTGES2', 'PGAM1', 'CYP4A11', 'HMGA1', 'CHCHD10', 'DUSP28', 'GTF2F1', 'PAX2', 'RAB11B', 'SULT1B1', 'DPM2', 'INAFM1', 'CDC37', 'CDK2', 'ZNF516', 'FKBP8', 'CALM3', 'PGAM5', 'RETREG2', 'LY6H', 'RPL28', 'NBL1', 'CD44', 'EPHA2', 'FKBP5']",0.9999946716747911,0,0,47
571,hsa-miR-1179,0.550295397098999,1.001261332282223,0.5980534531469129,"['PCSK1', 'SLC23A1', 'SLC2A3', 'SOD2', 'RUNX1', 'MORF4L1', 'RFK', 'BLOC1S2', 'ID2', 'ALDOA', 'HNRNPA1', 'ATF3', 'SDK2']",0.9999946716747911,0,0,13
572,hsa-miR-4743-5p,0.550295397098999,1.001261332282223,0.5980534531469129,"['CCDC71L', 'CBX8', 'NXN', 'KCNE4', 'ARL2', 'CHCHD4', 'ARC', 'ZNF70', 'SNRPD1', 'TRIP10', 'RPL24', 'CHAC1', 'SLC25A11']",0.9999946716747911,0,0,13
573,hsa-miR-624-3p,0.5511863638548024,0.9935225618631732,0.5918238033655282,"['ISCA1', 'ZNF324B', 'SP100', 'INSIG1', 'AGTRAP', 'FBXO45', 'TPGS1', 'ADO', 'KLF4', 'TMEM81', 'ZFP36L1', 'SULT1B1', 'ARL5C', 'SMOC1', 'ZNF747', 'PMAIP1', 'TMEM109', 'NRIP3', 'SERINC1', 'RAC1', 'PTMA']",0.9999946716747911,0,0,21
574,hsa-miR-5708,0.5514562118665255,1.1040257648953302,0.6571082323050934,"['PEX11B', 'OAZ1', 'BEST3']",0.9999946716747911,0,0,3
575,mmu-miR-504-5p,0.5514562118665255,1.1040257648953302,0.6571082323050934,"['EGR2', 'CSF1', 'HAPLN4']",0.9999946716747911,0,0,3
576,mmu-miR-1839-5p,0.5514562118665255,1.1040257648953302,0.6571082323050934,"['ECM2', 'IL7', 'FLI1']",0.9999946716747911,0,0,3
577,mmu-miR-138-5p,0.5514562118665255,1.1040257648953302,0.6571082323050934,"['EGR2', 'JUN', 'GAS2L3']",0.9999946716747911,0,0,3
578,hsa-miR-4436b-3p,0.5534620993814927,0.9900716186619489,0.58568875048947,"['CDKN1A', 'CDKN1B', 'ARL6IP1', 'LDB1', 'UPK2', 'RAB1B', 'SNX12', 'ATXN7L3B', 'CDH5', 'THBD', 'RAB25', 'BCL7B', 'TMEM109', 'SLC25A22', 'RPL41', 'ICMT', 'TPI1', 'RHBDF2', 'CHCHD10', 'RPL13A', 'SSTR1', 'SOD2', 'CTDNEP1', 'MEX3A', 'REEP5', 'FKBP8', 'TXNIP', 'RPS24', 'NFE2L1']",0.9999946716747911,0,0,29
579,hsa-miR-4278,0.5551561709345164,1.0035999970672123,0.5906244349577078,"['PTPA', 'GDI1', 'SHMT2', 'C19ORF53', 'APEX1', 'VPS4A', 'HMGA1', 'AP1S1', 'HSP90B1', 'DDA1']",0.9999946716747911,0,0,10
580,hsa-miR-7151-5p,0.5569509667966203,0.993531976744186,0.5814924816230223,"['TIMM8A', 'TES', 'CDKN1B', 'CCDC127', 'DCAF12L2', 'TBR1', 'PRRG4', 'RNF222', 'GAL', 'PDE10A', 'ZXDB', 'ARMCX6', 'DNAJB9', 'ID3', 'RGR']",0.9999946716747911,0,0,15
581,hsa-miR-101-5p,0.5569509667966203,0.993531976744186,0.5814924816230223,"['ZBTB18', 'WWTR1', 'DUSP3', 'KIAA0040', 'PNRC2', 'GJD2', 'PPA1', 'STMN1', 'TXNIP', 'PMAIP1', 'PIP4K2C', 'RAC1', 'SOX9', 'TMSB10', 'TLR2']",0.9999946716747911,0,0,15
582,mmu-miR-101b-3p,0.5574417397295571,1.0349957709038182,0.6048487172978405,"['CEBPA', 'DNAJB4', 'B3GNT5', 'MAP7D1', 'STC1']",0.9999946716747911,0,0,5
583,hsa-miR-6786-3p,0.5574417397295571,1.0349957709038182,0.6048487172978405,"['FOXD4', 'CCDC115', 'OPRL1', 'GNAS', 'AKR1B1']",0.9999946716747911,0,0,5
584,hsa-miR-452-3p,0.5596539792605253,0.988557093262767,0.5737946987493927,"['RAB3B', 'RSPH4A', 'HSBP1', 'PCP4L1', 'NLRC5', 'MRPL17', 'STMN4', 'PRKX', 'PARP15', 'MRPL44', 'PRRG4', 'ADCYAP1', 'CAMK2N1', 'SUB1', 'NINJ1', 'EIF4H', 'KLRD1', 'NUDT16', 'PTMA', 'ARF6']",0.9999946716747911,0,0,20
585,hsa-miR-4794,0.5604973726316955,0.9864171040045501,0.571067168211719,"['PIWIL1', 'ZNF324B', 'GTF3C6', 'MPI', 'RPLP0', 'NLRC5', 'MRPL17', 'FAM71F2', 'MRM3', 'SPN', 'SIX4', 'SH3BGRL3', 'ZNF468', 'HNRNPA1', 'CERS4', 'RRM2', 'CD3EAP', 'AGTRAP', 'IMP4', 'FBXL16', 'RANBP6', 'EFNA1', 'BACE2', 'RSL1D1', 'SPCS1', 'FMC1', 'ALOX5AP', 'ZNF552']",0.9999946716747911,0,0,28
586,hsa-miR-664a-5p,0.5604973726316955,0.9864171040045501,0.571067168211719,"['PIWIL1', 'ZNF324B', 'GTF3C6', 'MPI', 'RPLP0', 'NLRC5', 'MRPL17', 'FAM71F2', 'MRM3', 'SPN', 'SIX4', 'SH3BGRL3', 'ZNF468', 'HNRNPA1', 'CERS4', 'RRM2', 'CD3EAP', 'AGTRAP', 'IMP4', 'FBXL16', 'RANBP6', 'EFNA1', 'BACE2', 'RSL1D1', 'SPCS1', 'FMC1', 'ALOX5AP', 'ZNF552']",0.9999946716747911,0,0,28
587,hsa-miR-6764-3p,0.5616416147587302,0.9935366739288308,0.5731626918971947,"['LSM10', 'RBM47', 'C1R', 'GDE1', 'HMGA2', 'RTL8A', 'FBXL16', 'RPS11', 'HNRNPA1', 'CLU', 'PGM2L1', 'PAFAH1B2']",0.9999946716747911,0,0,12
588,hsa-miR-143-3p,0.562404324201488,0.9854949798145498,0.5671861137700125,"['YWHAB', 'ITGB4', 'ZC3HAV1L', 'ENO4', 'ANKRD9', 'RPS19', 'CASP5', 'IER5', 'HRAS', 'NANOS1', 'CERS4', 'GABARAPL1', 'IGFBP5', 'C2ORF15', 'THAP1', 'COX6B1', 'GJD2', 'MMP14', 'TUBB2A', 'TMEM33', 'PAPPA', 'UBE2V2', 'FSCN1', 'HIST1H2BG', 'CTXN1', 'CD44', 'TLR2', 'DCTN6', 'HAAO', 'TFPI', 'OAZ1', 'FAM71F2', 'APOL6', 'TERT', 'BAG3', 'CREG2', 'PNPO', 'FSD2', 'RREB1', 'SLC25A25', 'TIMM8A', 'NFATC1', 'LILRB1', 'NFKB2', 'RPS27', 'SDC1', 'NUCB1', 'CALM3', 'ANKS4B', 'SCN2B']",0.9999946716747911,0,0,50
589,hsa-miR-3198,0.5626049549688131,0.985583038460649,0.5668852627103278,"['IFITM3', 'DCTN6', 'FAM71F2', 'ANKRD9', 'CAPNS1', 'RFK', 'SMPD1', 'DNAJB4', 'BSG', 'FSD2', 'CERS4', 'TIMM8A', 'APOBEC4', 'SSR2', 'C2ORF15', 'HIST2H2BE', 'THAP1', 'GJD2', 'MRPL52', 'PTPRC', 'UBE2V2', 'ANKS4B', 'OCIAD2', 'SLC25A5', 'SCN2B']",0.9999946716747911,0,0,25
590,hsa-miR-433-3p,0.5629844540094531,0.9876946364942896,0.567433792496846,"['COX8A', 'EDN1', 'SLC1A5', 'COX6B1', 'HSP90B1', 'FKBP1A', 'FKBP1C', 'NINJ1', 'HRH4', 'RPL24', 'LONRF3', 'LRIG3', 'MAFK', 'FAM3C', 'ALDOA', 'GBP2', 'CFTR']",0.9999946716747911,0,0,17
591,hsa-miR-3943,0.5629844540094531,0.9876946364942896,0.567433792496846,"['CCDC134', 'CD63', 'HSP90AA1', 'PIANP', 'EMP1', 'GTF2F1', 'PTP4A1', 'ADCY9', 'NSG2', 'PEA15', 'STMN1', 'TMEM109', 'RPS2', 'ABCF2', 'BCAS2', 'NODAL', 'BCL2L2']",0.9999946716747911,0,0,17
592,mmu-miR-434-3p,0.5633043362591315,1.0079682112522075,0.5785084723529745,"['EIF5A', 'RTL1', 'MOAP1', 'VCAN', 'MRPL51', 'SP9', 'POLR2L']",0.9999946716747911,0,0,7
593,hsa-miR-451a,0.5633043362591315,1.0079682112522075,0.5785084723529745,"['CDKN2D', 'OXTR', 'RAB14', 'MYC', 'MIF', 'TMED7', 'ARPP19']",0.9999946716747911,0,0,7
594,hsa-miR-5687,0.5633043362591315,1.0079682112522075,0.5785084723529745,"['DCTN6', 'ZBTB18', 'MKNK2', 'NOLC1', 'WBP11', 'C6ORF120', 'PTMA']",0.9999946716747911,0,0,7
595,hsa-miR-6885-5p,0.5652177777714382,0.9845222558156312,0.5617134379362062,"['CDKN1A', 'SLC12A5', 'GDI1', 'RPL10', 'MAP1S', 'ZBTB46', 'POU3F1', 'SSTR3', 'MRPL44', 'SLFN12', 'ARL4C', 'SMTN', 'VGF', 'SALL4', 'ARHGDIA', 'EIF4H', 'CHAC1', 'RREB1', 'ZCCHC3', 'MEF2D', 'SDK2', 'PHLDA3']",0.9999946716747911,0,0,22
596,hsa-miR-4265,0.5674959815055871,0.9864631588710883,0.5588526976589451,"['CDKN1A', 'ZNF581', 'SHMT2', 'MLF2', 'NLRP9', 'CAPNS1', 'INAFM1', 'ARHGDIA', 'VMA21', 'ZNF703', 'FSCN1', 'RTL8A', 'PXDC1', 'SDK2']",0.9999946716747911,0,0,14
597,hsa-miR-3127-5p,0.5674959815055871,0.9864631588710883,0.5588526976589451,"['VCAM1', 'DMTN', 'ARL6IP1', 'SLC30A3', 'ZBTB46', 'CYP4A11', 'LAPTM5', 'CHCHD10', 'THBD', 'INAFM1', 'RPL36', 'TMEM109', 'NFE2L1', 'GRINA']",0.9999946716747911,0,0,14
598,hsa-miR-4322,0.5674959815055871,0.9864631588710883,0.5588526976589451,"['CDKN1A', 'ZNF581', 'SHMT2', 'MLF2', 'NLRP9', 'CAPNS1', 'INAFM1', 'ARHGDIA', 'VMA21', 'ZNF703', 'FSCN1', 'RTL8A', 'PXDC1', 'SDK2']",0.9999946716747911,0,0,14
599,hsa-miR-518a-5p,0.5685559029414269,0.9821782219068209,0.5545924690631634,"['RGS16', 'RPLP0', 'TPRG1L', 'MRPL17', 'CXCL14', 'HSPA13', 'PYCARD', 'TGOLN2', 'PRRG4', 'SOCS1', 'ZMAT3', 'CAMK2N1', 'UQCRFS1', 'CCL2', 'PHLDA1', 'PHLDA3', 'H3F3B', 'ATMIN', 'PTGES2', 'NICN1', 'TNFRSF10B', 'ZBTB33', 'SOD2', 'RHOB', 'IGSF10', 'MARCKS', 'TUBB2A', 'RAB14', 'VMA21', 'RLIM', 'MYZAP', 'PFN1', 'PAFAH1B2', 'PFN2', 'RTL8C']",0.9999946716747911,0,0,35
600,hsa-miR-591,0.5688087760045378,0.9935413642960813,0.5605669385049585,"['SCUBE3', 'NDUFA6', 'EXOC8', 'NDUFB5', 'ZMAT3', 'HMGA2', 'CHMP4B', 'RHOC', 'RREB1']",0.9999946716747911,0,0,9
601,hsa-miR-6069,0.5688087760045378,0.9935413642960813,0.5605669385049585,"['TMEM151A', 'RSL1D1', 'TSPYL1', 'SPCS1', 'RASL10B', 'FAM107A', 'AGTRAP', 'ALDOA', 'TPT1']",0.9999946716747911,0,0,9
602,hsa-miR-331-3p,0.5714779447048046,0.984270336921385,0.5507281796718999,"['PIGS', 'EIF4A2', 'CUEDC2', 'GPR26', 'BTG1', 'NXT1', 'LRRC10B', 'RPL34', 'PHF23', 'RPLP0', 'MRPS12', 'COX7C', 'TOMM20', 'ACTG1', 'NARS', 'RPL7A', 'RPS14', 'PSMD7', 'CAPNS1', 'SALL2', 'PSMD2', 'TMEM109', 'BOK', 'RPS9', 'MRPS26', 'TPI1', 'IL4R', 'SSR4', 'IGFBP5', 'PGAM1', 'C2ORF15', 'ILF2', 'INMT', 'THAP1', 'ITPKB', 'ADCY9', 'HAX1', 'SMO', 'HNRNPUL2', 'TCP1', 'PSME1', 'RHOV', 'RPL29', 'AURKAIP1', 'SLC25A4', 'GAPDH', 'ATF3', 'ARL8A', 'LRRC59', 'DLX2', 'RPL36A', 'OPRL1', 'PDXP', 'SLC1A5', 'RNF7', 'LDHA', 'APOL6', 'KLC2', 'SOCS1', 'RPS3', 'PMAIP1', 'PCBD1', 'NCDN', 'RPS2', 'IGF2BP2', 'CDIPT', 'POLR2L', 'CDKN2D', 'TMEM184A', 'HSPA8', 'PPIL1', 'ICMT', 'RASL10B', 'HMGA1', 'TNFRSF10B', 'DOHH', 'TUBB4B', 'TBX2', 'RPS27', 'FASN', 'VMA21', 'GNB2', 'GNAS', 'POLR3H', 'LAMTOR4', 'POLR3K', 'HSPA1B', 'EIF4G2']",0.9999946716747911,0,0,88
603,hsa-miR-296-5p,0.5728707566708442,0.9812167389099785,0.546631079729359,"['ACVRL1', 'NGFR', 'TMEM86A', 'NXN', 'SUSD2', 'WNK4', 'HMGA1', 'CHCHD4', 'ARL4C', 'GNB2', 'POLR2E', 'VAMP1', 'PIN1', 'KCTD12', 'ZCCHC3', 'ARL8A']",0.9999946716747911,0,0,16
604,mmu-miR-181b-5p,0.5739598937874669,0.9845634598780775,0.5466254549825317,"['UCHL1', 'HSPA5', 'SPP1', 'PDXP', 'MSMO1', 'EBF3', 'IKZF2', 'STK32A', 'HIGD1A', 'AQP3', 'ADAMTS9']",0.9999946716747911,0,0,11
605,hsa-miR-26b-3p,0.5739598937874669,0.9845634598780775,0.5466254549825317,"['TRIR', 'SERPINA3', 'TPI1', 'GJD3', 'PPP1R11', 'UBE2Q1', 'MTRNR2L10', 'FEM1B', 'EIF5A2', 'GDE1', 'FGF2']",0.9999946716747911,0,0,11
606,hsa-miR-660-5p,0.5739598937874669,0.9845634598780775,0.5466254549825317,"['ARL4C', 'FAM221B', 'CERS4', 'CDK2', 'PMAIP1', 'ADM', 'ABCA12', 'HNRNPA1', 'DYNLL2', 'YWHAH', 'EIF1']",0.9999946716747911,0,0,11
607,hsa-miR-4251,0.5752916853529634,0.9783657561772694,0.5409169885739228,"['MRPS17', 'PPP1R15A', 'FEN1', 'NDUFB11', 'COX17', 'DCTN3', 'ABRACL', 'PHB2', 'KIAA0040', 'MYL12B', 'NCKIPSD', 'PPP1CC', 'CHAC1', 'HIST1H3E', 'MOAP1', 'LEFTY1', 'TUBB', 'PLET1', 'LSM4', 'DPM2', 'TUBB2A', 'NUCB1', 'MRVI1', 'LAMTOR1', 'PTMA', 'OTUD1']",0.9999946716747911,0,0,26
608,hsa-miR-3174,0.5785237021395533,0.9764407518048295,0.5343823559728925,"['ZBTB18', 'LRPAP1', 'NDUFA6', 'TAF13', 'MRPS23', 'PEBP1', 'PCSK9', 'ADM', 'KIAA0040', 'NARS', 'DNAJA1', 'FUNDC2', 'C6ORF132', 'RPS16', 'RAD51', 'MALL', 'TIFA', 'ZNF747', 'SRRD', 'MYADM', 'PIP4K2C', 'OCIAD2', 'SLFN12L']",0.9999946716747911,0,0,23
609,hsa-miR-4700-5p,0.5785237021395533,0.9764407518048295,0.5343823559728925,"['EIF4A2', 'CDT1', 'TSPYL1', 'GPR26', 'CDKN1B', 'NDUFA12', 'ZBTB46', 'PGAM1', 'GDE1', 'PCSK9', 'AKR1B1', 'HNRNPAB', 'NR2F6', 'PPP1R9B', 'DDA1', 'TBX2', 'EFNA1', 'UBL5', 'FAM167B', 'EVC', 'RTL8A', 'PIN1', 'VPS35']",0.9999946716747911,0,0,23
610,hsa-miR-4642,0.5787987038428579,0.9784338542813119,0.535008143842904,"['RPS9', 'PCNA', 'USP5', 'KCNJ11', 'SGTB', 'NDUFB5', 'TIMM10', 'STX1B', 'GNAS', 'SLC38A2', 'CD44', 'AASDHPPT', 'RPS23']",0.9999946716747911,0,0,13
611,hsa-miR-4658,0.5787987038428579,0.9784338542813119,0.535008143842904,"['LRPAP1', 'CDKN1A', 'LRTM2', 'DHCR24', 'B3GALT5', 'ARPP19', 'UBE2Q1', 'SUB1', 'MAP7D1', 'VPS35', 'MAFK', 'PIP4K2C', 'HIST1H2BG']",0.9999946716747911,0,0,13
612,hsa-miR-649,0.5787987038428579,0.9784338542813119,0.535008143842904,"['LRPAP1', 'TPI1', 'TMEM167A', 'VBP1', 'HSBP1', 'EI24', 'INSIG1', 'ZIC5', 'WBP11', 'MRPL44', 'NR2F6', 'HNRNPK', 'HNRNPA1']",0.9999946716747911,0,0,13
613,mmu-miR-375-3p,0.5802494024163306,1.019049566041593,0.55466589037201,"['YAP1', 'C1QBP', 'RPSA', 'INSM1']",0.9999946716747911,0,0,4
614,hsa-miR-4304,0.5802494024163306,1.019049566041593,0.55466589037201,"['HIST1H2BJ', 'UBE2V2', 'TXNIP', 'CALM3']",0.9999946716747911,0,0,4
615,hsa-miR-887-3p,0.5802494024163306,1.019049566041593,0.55466589037201,"['IL1B', 'SPATA2', 'CRLF3', 'PARP15']",0.9999946716747911,0,0,4
616,hsa-miR-4730,0.5802494024163306,1.019049566041593,0.55466589037201,"['BACE2', 'RPS28', 'FBXL16', 'LY6H']",0.9999946716747911,0,0,4
617,hsa-miR-181c-3p,0.581297011692846,0.9935460478607687,0.5389922182894286,"['MMP25', 'RAB14', 'G3BP2', 'TBR1', 'SOD2', 'FGF2']",0.9999946716747911,0,0,6
618,hsa-miR-3139,0.5833668330863524,0.9739797081623347,0.5249157222393083,"['CDKN1A', 'PIANP', 'TMEM167A', 'ATG9A', 'PRSS16', 'TUBB4A', 'CXCL5', 'EDA2R', 'MORF4L1', 'TUBB2A', 'NOP53', 'NFE2L1', 'TEAD3', 'FKBP5', 'PCYOX1']",0.9999946716747911,0,0,15
619,hsa-miR-3191-3p,0.5833668330863524,0.9739797081623347,0.5249157222393083,"['KLHDC3', 'HSP90AB1', 'LDB1', 'ZBTB46', 'PGAM1', 'MID1IP1', 'PPP1R9B', 'TBX2', 'RAB11B', 'PKM', 'MEX3A', 'BCL7B', 'ZNF516', 'MKNK2', 'MYO1H']",0.9999946716747911,0,0,15
620,hsa-miR-218-2-3p,0.5833668330863524,0.9739797081623347,0.5249157222393083,"['RNF11', 'PPIL1', 'RPL41', 'MOCS3', 'WSB2', 'YOD1', 'ZDHHC22', 'PIGW', 'RABEPK', 'TMEM81', 'PTP4A1', 'PPP2CA', 'LHX6', 'SLIT3', 'ABCF2']",0.9999946716747911,0,0,15
621,hsa-miR-654-3p,0.5833668330863524,0.9739797081623347,0.5249157222393083,"['KRT222', 'CDKN1A', 'DCAF4L1', 'H2AFZ', 'HHLA2', 'LSM3', 'ARL4C', 'ARGFX', 'GJD3', 'NR4A3', 'TMEM158', 'SUMO1', 'ZMAT3', 'MAP7D1', 'CCDC83']",0.9999946716747911,0,0,15
622,mmu-miR-509-5p,0.5840819484538959,0.9812530789556183,0.5276335017137463,"['CHRNB4', 'NIP7', 'SAP18', 'ARPC4', 'MRPL9', 'DUSP26', 'BCAS2', 'HLA-E']",0.9999946716747911,0,0,8
623,hsa-miR-625-3p,0.5840819484538959,0.9812530789556183,0.5276335017137463,"['CCT6A', 'HSPA8', 'XBP1', 'IGFBP5', 'EXOC8', 'PEG10', 'MRPL17', 'TRIAP1']",0.9999946716747911,0,0,8
624,mmu-miR-1933-3p,0.5840819484538959,0.9812530789556183,0.5276335017137463,"['MOAP1', 'MMP25', 'MRPL51', 'CNR2', 'KLHL21', 'APOLD1', 'PAFAH1B2', 'ACMSD']",0.9999946716747911,0,0,8
625,mmu-miR-342-5p,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['RAB6B', 'GFAP']",0.9999946716747911,0,0,2
626,mmu-miR-135b-5p,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['AOC3', 'NPPC']",0.9999946716747911,0,0,2
627,hsa-miR-369-5p,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['NR4A3', 'PAFAH1B2']",0.9999946716747911,0,0,2
628,mmu-miR-1904,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['CDH20', 'BCAS2']",0.9999946716747911,0,0,2
629,mmu-miR-331-5p,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['PCDH20', 'ADTRP']",0.9999946716747911,0,0,2
630,mmu-miR-3061-3p,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['SUB1', 'PI15']",0.9999946716747911,0,0,2
631,mmu-miR-5128,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['GJC3', 'STC1']",0.9999946716747911,0,0,2
632,mmu-miR-215-5p,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['HIST1H1D', 'LYRM9']",0.9999946716747911,0,0,2
633,hsa-miR-4746-5p,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['AKT1S1', 'UBQLN4']",0.9999946716747911,0,0,2
634,mmu-miR-874-3p,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['HEXIM1', 'CASS4']",0.9999946716747911,0,0,2
635,hsa-miR-4670-5p,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['SCUBE3', 'CXORF21']",0.9999946716747911,0,0,2
636,hsa-miR-3123,0.5874117020606914,0.9717724046140195,0.5170114297197862,"['TRIR', 'ARF3', 'WDR1', 'LDB1', 'DLX6', 'HMGB2', 'MRPL17', 'ACTG1', 'HSP90B1', 'HACD4', 'TMEM47', 'TMED2', 'KPNA2', 'ZNF366', 'SKP1', 'LEFTY1', 'TSPYL1', 'EIF1AX', 'WNT16', 'SOD2', 'EFNA1', 'RPS26', 'FRMD6', 'MALL', 'TNFSF9', 'COPS8', 'CALM1']",0.9999946716747911,0,0,27
637,hsa-miR-28-3p,0.5874370430006662,0.9740111868604204,0.5181605096227938,"['TMEM30A', 'SMIM18', 'PLA2G2C', 'SRRD', 'MTRNR2L1', 'ARPP19', 'YDJC', 'COPZ1', 'EIF4G2', 'UHMK1']",0.9999946716747911,0,0,10
638,hsa-miR-6874-3p,0.5874370430006662,0.9740111868604204,0.5181605096227938,"['PPP1R15A', 'SGO1', 'FRAT2', 'DUSP3', 'SURF2', 'PEG10', 'EIF4H', 'NPTX2', 'SEC62', 'CISD3']",0.9999946716747911,0,0,10
639,hsa-miR-15a-3p,0.5877000723276544,0.9705943804636703,0.5159083221509262,"['ZBTB18', 'NDUFA7', 'IGSF6', 'VCAM1', 'UQCR10', 'SLC1A5', 'BMI1', 'EPOP', 'TNFRSF10D', 'PGRMC1', 'RPL37A', 'SRRD', 'TAGLN2', 'LONRF3', 'SLU7', 'BAP1', 'HNRNPA0']",0.9999946716747911,0,0,17
640,mmu-miR-694,0.5877000723276544,0.9705943804636703,0.5159083221509262,"['CD63', 'RBM47', 'PEX19', 'CCDC127', 'HIST1H2BJ', 'SPRY4', 'ZFP92', 'PLET1', 'MZT1', 'MRPL40', 'SIX4', 'SC5D', 'ZNF488', 'PAFAH1B2', 'ANKUB1', 'SLC26A5', 'RPS23']",0.9999946716747911,0,0,17
641,hsa-miR-4323,0.5877000723276544,0.9705943804636703,0.5159083221509262,"['TMEM86A', 'NDUFA7', 'H3F3B', 'HMGA1', 'PHB2', 'ARPP19', 'NRGN', 'PTP4A1', 'PKHD1', 'TERT', 'NPC1L1', 'PEA15', 'STMN1', 'ANKRD65', 'PXDC1', 'ABCF2', 'BCL2L2']",0.9999946716747911,0,0,17
642,hsa-miR-4736,0.5898829793053304,0.9722802093722698,0.5131997342829563,"['ERCC6L', 'NDUFB11', 'NLRC5', 'CCDC106', 'MRPL12', 'TOMM20', 'NRGN', 'ASB16', 'BLOC1S4', 'MAP1LC3B', 'SUMO1', 'CFL2', 'ZXDB', 'CFL1', 'PIM1', 'ARL6IP4', 'TMEM109', 'RAC1', 'S100A11', 'CGNL1', 'STUM', 'HNRNPA0', 'C3ORF80', 'TPI1', 'CYP4A11', 'AGTRAP', 'MLF2', 'EEF1A1', 'ARL4C', 'DPM2', 'NECAP1', 'RPL37A', 'FSCN1', 'CALM3', 'RPS24', 'MATN3', 'LY6E']",0.9999946716747911,0,0,37
643,hsa-miR-3972,0.5909785844087633,0.9692332217439822,0.5097929268993521,"['DNAJA1', 'RNF11', 'SVOP', 'APOL6', 'SPNS3', 'MRPS23', 'CHAC1', 'TMC5', 'PPIB', 'KBTBD11', 'ACTG1', 'TNFRSF10D']",0.9999946716747911,0,0,12
644,hsa-miR-4751,0.5909785844087633,0.9692332217439822,0.5097929268993521,"['ACVRL1', 'GADD45GIP1', 'DPM2', 'RPL41', 'EIF1AX', 'NPC1L1', 'CFL1', 'NDUFA2', 'NOLC1', 'RPL23A', 'KLF16', 'PPP1R9B']",0.9999946716747911,0,0,12
645,hsa-miR-527,0.5924745508996231,0.970472721779777,0.5079913831617088,"['RGS16', 'RPLP0', 'TPRG1L', 'MRPL17', 'CXCL14', 'HSPA13', 'PYCARD', 'TGOLN2', 'PRRG4', 'SOCS1', 'ZMAT3', 'CAMK2N1', 'UQCRFS1', 'PHLDA1', 'PHLDA3', 'H3F3B', 'ATMIN', 'PTGES2', 'NICN1', 'TNFRSF10B', 'ZBTB33', 'SOD2', 'RHOB', 'IGSF10', 'MARCKS', 'TUBB2A', 'RAB14', 'VMA21', 'RLIM', 'MYZAP', 'PFN1', 'PAFAH1B2', 'PFN2', 'RTL8C']",0.9999946716747911,0,0,34
646,hsa-miR-762,0.5951717595744507,0.9673019243312874,0.5019380406222483,"['PPP1R11', 'ZBTB46', 'GDE1', 'TFPI', 'ELK1', 'PTPA', 'TRIM28', 'ZNF703', 'HMOX1', 'TMEM109', 'CHAC1', 'PHLDA2', 'RTBDN', 'TIMM8B', 'PRELID1', 'MAP1S', 'PCP4L1', 'COX6B1', 'PKM', 'INAFM1', 'CDC37', 'CDK2', 'AKT1S1', 'FSCN1', 'IRF7', 'FARSA']",0.9999946716747911,0,0,26
647,hsa-miR-6514-5p,0.5954797049145907,0.9683232692166508,0.5019671353004796,"['DCTN6', 'SLC2A3', 'FAM71F2', 'ANKRD9', 'MAP1LC3B', 'PSMD7', 'SUMO1', 'SIX4', 'C19ORF53', 'PEG10', 'RFK', 'DNAJB4', 'DNAJB9', 'FSD2', 'CERS4', 'APOBEC4', 'CD180', 'C2ORF15', 'ATAD3C', 'THAP1', 'MLF2', 'GJD2', 'PER2', 'UBE2V2', 'SRPRA', 'ANKS4B', 'OCIAD2', 'ZNF675', 'NFE2L1', 'SCN2B', 'ZNF695']",0.9999946716747911,0,0,31
