Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Cardiac muscle contraction,0.0020361540840992563,2.115077874737656,13.106487210376521,"['COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1A1', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'UQCRFS1', 'CACNG1', 'CYC1', 'COX8A', 'CACNA2D4', 'ATP1B1', 'COX6C', 'COX6B1', 'SLC8A3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'UQCRC1', 'MYH7']",0.029524234219439217,0,0,28
23,Salmonella infection,0.0021466208500736154,1.5240529894236996,9.36356876486457,"['ARF1', 'HSP90AB1', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'TXN2', 'PYCARD', 'TUBB8', 'TUBA1B', 'CASP7', 'TUBA1A', 'CASP5', 'TUBB3', 'MYC', 'TUBB1', 'CASP4', 'CASP1', 'RAC1', 'HRAS', 'SKP1', 'VPS18', 'HSP90AA1', 'TUBB', 'DYNLT3', 'IL18', 'RHOH', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'RHOB', 'TNFRSF1A', 'TUBB2A', 'IL1B', 'TLR9', 'PFN4', 'PFN1', 'TLR5', 'MYL9', 'GAPDH', 'ARL8A', 'PFN2', 'ARF6', 'TLR2', 'DCTN6', 'AHNAK', 'DCTN1', 'TCF7', 'DCTN3', 'LEF1', 'LY96', 'TXN', 'MYL12B', 'HSP90B1', 'KLC3', 'KLC2', 'RPS3', 'CD14', 'FADD', 'FLNC', 'RILP', 'MAPK3', 'GSDMD', 'JUN', 'MLKL', 'TNFRSF10B', 'ARPC4', 'TUBB4B', 'TUBB4A', 'MYLPF', 'NFKBIA', 'PTPRC', 'CYCS', 'BAX', 'DYNLRB1']",0.02977269787710797,0,0,75
24,Malaria,0.0026784103755191704,2.5988300395256916,15.39165356202561,"['CR1', 'VCAM1', 'KLRB1', 'CD81', 'GYPB', 'HGF', 'IL18', 'SELE', 'ICAM1', 'SELP', 'CR1L', 'IL1B', 'PECAM1', 'TLR9', 'CCL2', 'SDC1', 'ACKR1', 'TLR2']",0.035600537907942306,0,0,18
25,Viral protein interaction with cytokine and cytokine receptor,0.0035328220439902317,2.42674214728046,13.700556900941535,"['CCR1', 'CSF1', 'CCL3L1', 'TNFRSF10C', 'IL18', 'CXCR5', 'TNFRSF10B', 'IL19', 'CXCR4', 'CXCL1', 'TNFRSF1B', 'CXCL14', 'CXCL2', 'CXCL5', 'TNFRSF10D', 'TNFRSF1A', 'ACKR4', 'CCL2', 'IL18R1']",0.04507880928131536,0,0,19
26,Collecting duct acid secretion,0.003733419629048749,3.318566932946018,18.552218377961864,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0A4', 'TCIRG1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.045806186987175035,0,0,12
27,Phototransduction,0.007991576741967111,3.317444955238326,16.021159852154153,"['SLC24A1', 'RCVRN', 'GRK7', 'RHO', 'PDE6B', 'CALM3', 'GUCA1C', 'PDE6A', 'CALM1', 'CALM2']",0.09441899928472254,0,0,10
28,Phenylalanine metabolism,0.00927185620502033,4.642746615087041,21.73163688066488,"['AOC3', 'GOT1', 'PAH', 'GOT2', 'GLYAT', 'MIF', 'HPD']",0.10563293319291019,0,0,7
29,Cytokine-cytokine receptor interaction,0.011377431438472037,1.4938440180680452,6.686630440322197,"['ACVRL1', 'MSTN', 'CSF1', 'IL26', 'CXCL17', 'MPL', 'CXCL1', 'CXCL14', 'CXCL2', 'EDA2R', 'CXCL5', 'CXCL16', 'TNFSF13B', 'LEPR', 'IL13RA2', 'IL4R', 'TNFRSF12A', 'IL1R2', 'IL18', 'IL19', 'OSMR', 'TNFRSF1B', 'PRLR', 'IL17RB', 'TNFRSF1A', 'IL1B', 'IL3RA', 'LTB', 'CCL3L1', 'CXCR5', 'CXCR4', 'CSF2RB', 'IL1RL1', 'CCL2', 'CCR1', 'TNFSF18', 'GDF10', 'IL32', 'NGFR', 'TNFSF12', 'TNFRSF10C', 'TNFRSF10B', 'BMP5', 'TNFRSF10D', 'IL5', 'IL7', 'CLCF1', 'ACKR4', 'TNFSF9', 'INHA', 'NODAL', 'IL18R1', 'CRLF2']",0.1251517458231924,0,0,53
30,Retrograde endocannabinoid signaling,0.01685989276828541,1.5203969901401142,6.207503721927638,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ADCY4', 'NDUFB2', 'NDUFB1', 'GABRR2', 'GNG10', 'GNG3', 'GNG8', 'SLC17A7', 'GABRE', 'GABRD', 'MAPK3', 'GABRQ', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'GNG11', 'GNG13', 'ADCY9', 'NDUFS6', 'GNB2', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",0.17724328528854952,0,0,43
31,Antigen processing and presentation,0.01722426910327597,1.8841811243557969,7.652480851711732,"['HSPA8', 'HSP90AA1', 'HLA-DRB5', 'HSP90AB1', 'HSPA1L', 'HSPA5', 'KLRC4', 'TAP1', 'IFI30', 'HLA-E', 'CD8B', 'CANX', 'PSME1', 'KLRD1', 'KLRC1', 'CALR', 'HSPA1B', 'CTSB', 'HLA-DPA1', 'HLA-DQB1', 'HSPA1A']",0.17724328528854952,0,0,21
32,Retinol metabolism,0.019546782969496943,2.211996447888916,8.704083389539386,"['ADH1B', 'CYP2C18', 'CYP3A5', 'RPE65', 'CYP3A7', 'ALDH1A3', 'ADH4', 'CYP26A1', 'CYP26B1', 'CYP2A6', 'RDH12', 'ALDH1A2', 'ALDH1A1', 'BCO1']",0.19485699272717266,0,0,14
33,Oocyte meiosis,0.02903612199900141,1.4988268209520867,5.304669824423855,"['YWHAE', 'ANAPC13', 'YWHAB', 'ADCY4', 'ANAPC11', 'PPP2CA', 'PPP1CC', 'CCNB2', 'PTTG1', 'PLCZ1', 'YWHAQ', 'PPP2R1A', 'SPDYE2', 'SPDYE1', 'FBXO5', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'PPP2R5B', 'SPDYE17', 'SPDYE3', 'SPDYE6', 'IGF1', 'SPDYE5', 'SMC1B', 'SGO1', 'ADCY9', 'SPDYE2B', 'STAG3', 'CDK2', 'CDK1', 'PGR', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.27706725840929086,0,0,37
34,Systemic lupus erythematosus,0.029530679579673633,1.9906976744186047,7.011885321331938,"['CD86', 'C1QB', 'C1QA', 'HLA-DRB5', 'C1R', 'C2', 'FCGR3A', 'C6', 'FCGR2A', 'SNRPD1', 'C9', 'FCGR1A', 'HLA-DPA1', 'HLA-DQB1', 'C1QC']",0.27706725840929086,0,0,15
35,Fructose and mannose metabolism,0.03837398528131503,2.0948667966211825,6.830052412157776,"['HK3', 'TKFC', 'TPI1', 'PMM1', 'HKDC1', 'MPI', 'PMM2', 'AKR1B1', 'ALDOC', 'ALDOA', 'PFKM', 'FBP2']",0.34975146584969985,0,0,12
36,Mineral absorption,0.04097740500831613,1.756620320855615,5.611935474889312,"['MT1M', 'ATP1A3', 'MT1X', 'ATP1A1', 'ATP1B1', 'ATOX1', 'SLC8A3', 'MT2A', 'MT1A', 'HEPHL1', 'TRPV6', 'FTH1', 'MT1F', 'MT1G', 'HMOX1', 'SLC39A4', 'FTL', 'MT1E']",0.35520277160950353,0,0,18
37,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.04119906755345339,9.942028985507246,31.708507295438032,"['GOT1', 'PAH', 'GOT2']",0.35520277160950353,0,0,3
38,Olfactory transduction,0.0460001785396632,1.5656070450026116,4.820676310222275,"['OR10H5', 'OR2M3', 'OR2T12', 'RGS2', 'OR2AK2', 'OR2AG1', 'OR51I2', 'OR52I1', 'OR2H2', 'OR2L5', 'OR51M1', 'OR2L2', 'ANO2', 'GNG13', 'SLC8A3', 'OR7A5', 'OR2AT4', 'OR10A2', 'OR8A1', 'CALM3', 'OR52A1', 'CALM1', 'CALM2', 'OR7C1', 'OR3A2']",0.3861593935303306,0,0,25
39,Taurine and hypotaurine metabolism,0.05871776035234801,3.314644755920735,9.397061094540051,"['GGT5', 'GAD1', 'GADL1', 'GAD2', 'ADO']",0.46942083439686144,0,0,5
40,Pertussis,0.05886154663283529,1.5836145295752282,4.485694669022572,"['C1QB', 'C1QA', 'JUN', 'TICAM2', 'C1R', 'LY96', 'C4BPA', 'CXCL5', 'C2', 'PYCARD', 'CASP7', 'CFL2', 'IL1B', 'CFL1', 'CASP1', 'CALM3', 'CD14', 'CALM1', 'CALM2', 'MAPK3', 'C1QC']",0.46942083439686144,0,0,21
41,Protein export,0.06432881141512663,2.1315052871656643,5.8483126654661595,"['SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP68', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.5005095327176925,0,0,9
42,Vasopressin-regulated water reabsorption,0.07375607384574205,1.719688203582609,4.483213268723604,"['DCTN6', 'NSF', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'AQP3', 'DYNLL2', 'RAB11B', 'CREB3', 'ADCY9', 'ARHGDIA', 'GNAS', 'AVP', 'VAMP2']",0.5601949418283741,0,0,14
43,Mitophagy,0.07832837943963683,1.5145402189734827,3.8572996333586653,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'CITED2', 'CSNK2A3', 'BNIP3', 'ATG9A', 'GABARAP', 'PINK1', 'UBB', 'FUNDC1', 'CSNK2B', 'UBC', 'TOMM7', 'MFN2', 'PGAM5', 'RPS27A', 'HRAS', 'UBA52', 'ATF4']",0.5810872800289337,0,0,21
44,Protein processing in endoplasmic reticulum,0.0846629705454301,1.2943286323601808,3.1957970003761504,"['PPP1R15A', 'HSP90AB1', 'UBXN1', 'DERL3', 'RNF5', 'HSP90B1', 'HERPUD1', 'DNAJB2', 'DNAJB1', 'HSPH1', 'SEC61G', 'BAG1', 'DNAJC5G', 'SEC61B', 'SEC62', 'UBQLN4', 'UBXN6', 'SKP1', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'HSP90AA1', 'HSPA5', 'SSR4', 'HSPA1L', 'WFS1', 'FBXO2', 'SSR2', 'YOD1', 'RAD23A', 'SVIP', 'PDIA4', 'DNAJA1', 'DDIT3', 'CANX', 'DNAJA2', 'ERP29', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'CRYAB', 'HSPA1B', 'ATF4', 'HSPA1A']",0.6138065364543682,0,0,46
45,Epithelial cell signaling in Helicobacter pylori infection,0.09883247255494423,1.474223192389576,3.4118375730739365,"['ATP6V0B', 'ATP6V1G1', 'IGSF5', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'CXCL1', 'TCIRG1', 'CXCL2', 'NFKBIA', 'ATP6V1B2', 'ATP6V0A4', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.7006124165561602,0,0,20
46,Asthma,0.11139898038565907,2.209652727419225,4.849385863129737,"['HLA-DRB5', 'FCER1G', 'IL5', 'EPX', 'HLA-DPA1', 'HLA-DQB1']",0.7388711705373272,0,0,6
47,IL-17 signaling pathway,0.1121855101178266,1.442069409146991,3.1546731125229934,"['HSP90AA1', 'CEBPB', 'JUN', 'HSP90AB1', 'JUND', 'CXCL1', 'CXCL2', 'CXCL5', 'IL17RB', 'HSP90B1', 'NFKBIA', 'IL5', 'IL1B', 'CCL2', 'FOSB', 'FADD', 'S100A9', 'S100A8', 'S100A7', 'MAPK3']",0.7388711705373272,0,0,20
48,Fluid shear stress and atherosclerosis,0.11230814266488885,1.2985359037062916,2.8392603256415403,"['HSP90AB1', 'GSTP1', 'KEAP1', 'TXN', 'ACTB', 'ACTG1', 'ICAM1', 'TXN2', 'HSP90B1', 'CDH5', 'NPPC', 'THBD', 'SUMO1', 'SUMO3', 'SUMO2', 'HMOX1', 'RAC3', 'CCL2', 'RAC1', 'JUN', 'EDN1', 'HSP90AA1', 'VCAM1', 'DUSP1', 'GSTO1', 'IL1R2', 'CYBA', 'SELE', 'TNFRSF1A', 'IL1B', 'GSTA1', 'PECAM1', 'SDC1', 'CALM3', 'CALM1', 'CALM2']",0.7388711705373272,0,0,36
49,RNA polymerase,0.11349431773143898,1.744877558037363,3.7968579413152197,"['POLR2J3', 'POLR2J2', 'POLR1C', 'POLR2E', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.7388711705373272,0,0,10
50,Tyrosine metabolism,0.12707520782191675,1.7549731068044054,3.620467716269911,"['AOC3', 'ADH4', 'TPO', 'GOT1', 'ADH1B', 'GOT2', 'MIF', 'TYR', 'HPD']",0.7910798496344302,0,0,9
51,HIF-1 signaling pathway,0.12822609534733648,1.31789212911475,2.706897985520619,"['CDKN1A', 'CDKN1B', 'FLT1', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'LDHB', 'HK3', 'LDHA', 'NPPA', 'MKNK2', 'PGK1', 'HMOX1', 'ELOB', 'ELOC', 'TIMP1', 'MAPK3', 'EDN1', 'EGLN3', 'ANGPT2', 'EGLN2', 'RPS6', 'IGF1', 'HKDC1', 'ALDOC', 'ALDOA', 'GAPDH', 'PFKM']",0.7910798496344302,0,0,29
52,Thyroid cancer,0.12895345511282247,1.5914015976761076,3.2596738647447157,"['NTRK1', 'CDKN1A', 'GADD45B', 'PAX8', 'GADD45A', 'MYC', 'LEF1', 'TCF7', 'NCOA4', 'BAX', 'HRAS', 'MAPK3']",0.7910798496344302,0,0,12
53,Caffeine metabolism,0.1363946070259839,6.626418739434919,13.201171770962986,"['CYP2A6', 'XDH']",0.8209411253073372,0,0,2
54,Graft-versus-host disease,0.14270070549672353,1.7678033051189037,3.441923307057665,"['CD86', 'HLA-DRB5', 'IL1B', 'KLRD1', 'KLRC1', 'HLA-DPA1', 'HLA-E', 'HLA-DQB1']",0.8429912046936076,0,0,8
55,Necroptosis,0.15474673079556858,1.2695152999951962,2.368871743078285,"['HSP90AB1', 'VPS4A', 'SPATA2', 'PYCARD', 'FTH1', 'CHMP1B', 'SMPD1', 'CHMP1A', 'CASP1', 'FADD', 'HSP90AA1', 'TICAM2', 'MLKL', 'TNFRSF10B', 'TNFRSF1A', 'SPATA2L', 'IL1B', 'CHMP2A', 'CHMP4B', 'VDAC2', 'BAX', 'VDAC1', 'PGAM5', 'SLC25A31', 'SLC25A5', 'PPIA', 'SLC25A4', 'PPID', 'FTL', 'CHMP5', 'SLC25A6']",0.8975310386142977,0,0,31
56,Hematopoietic cell lineage,0.15851885741056237,1.3534824553153786,2.4929545908134645,"['HLA-DRB5', 'IL4R', 'CR1', 'CSF1', 'IL1R2', 'IL5', 'CD8B', 'IL7', 'CD5', 'CR1L', 'IL1B', 'IL3RA', 'KIT', 'CD59', 'CD14', 'FCGR1A', 'CD34', 'CD44', 'HLA-DPA1', 'HLA-DQB1']",0.9029913484637392,0,0,20
57,Ferroptosis,0.17411706189651474,1.473304822614917,2.575377252192888,"['PRNP', 'MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'PCBP1', 'NCOA4', 'HMOX1', 'VDAC2', 'SLC7A11', 'CP', 'FTL']",0.9744446095611965,0,0,12
58,Thyroid hormone synthesis,0.19186583242676505,1.3261575757575759,2.1894317064281648,"['GPX2', 'HSPA5', 'GPX3', 'ADCY4', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'PDIA4', 'HSP90B1', 'CREB3', 'DUOX1', 'TPO', 'ADCY9', 'PAX8', 'CANX', 'GNAS', 'CGA', 'ATF4']",0.9999935563994601,0,0,18
59,Cocaine addiction,0.20280699911973224,1.3900648285558073,2.2178491226488566,"['JUN', 'BDNF', 'PDYN', 'CREB3', 'GRIN3B', 'CDK5', 'GNAS', 'FOSB', 'DRD1', 'DRD2', 'SLC18A2', 'ATF4', 'CDK5R1']",0.9999935563994601,0,0,13
60,Inflammatory bowel disease,0.20280699911973224,1.3900648285558073,2.2178491226488566,"['HLA-DRB5', 'JUN', 'IL4R', 'IL18', 'NFATC1', 'NOD2', 'IL5', 'IL1B', 'TLR5', 'IL18R1', 'HLA-DPA1', 'HLA-DQB1', 'TLR2']",0.9999935563994601,0,0,13
61,Butanoate metabolism,0.20545346771590567,1.5595988334874458,2.4681208397174013,"['ACSM3', 'HMGCS1', 'BDH1', 'ACSM1', 'GAD1', 'ACSM6', 'GAD2', 'ACSM4']",0.9999935563994601,0,0,8
62,NOD-like receptor signaling pathway,0.20625393446956813,1.1890009882104198,1.8770130543603738,"['YWHAE', 'HSP90AB1', 'CXCL1', 'TXN', 'NOD2', 'CXCL2', 'GABARAP', 'TXN2', 'PYCARD', 'CASP5', 'IFI16', 'CASP4', 'CASP1', 'CCL2', 'MFN2', 'FADD', 'NLRP1', 'GBP2', 'GBP1', 'CTSB', 'MAPK3', 'GSDMD', 'GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'GBP7', 'IL18', 'CARD6', 'CYBA', 'NFKBIA', 'IL1B', 'IRF7', 'CARD18', 'TXNIP', 'VDAC2', 'PYDC1', 'VDAC1']",0.9999935563994601,0,0,38
63,Lipid and atherosclerosis,0.20895614772974663,1.1622363038421433,1.8196330337952147,"['HSP90AB1', 'CCL3L1', 'NCF4', 'LY96', 'CXCL1', 'CXCL2', 'ICAM1', 'HSP90B1', 'PYCARD', 'CASP7', 'CASP6', 'CASP1', 'CCL2', 'CD14', 'RAC1', 'HRAS', 'MAPK3', 'HSPA8', 'JUN', 'XBP1', 'HSP90AA1', 'TICAM2', 'VCAM1', 'HSPA1L', 'HSPA5', 'BAD', 'IL18', 'TNFRSF10B', 'NFATC1', 'CYBA', 'SOD2', 'SELE', 'TNFRSF1A', 'NFKBIA', 'SELP', 'CYP2A6', 'DDIT3', 'IL1B', 'IRF7', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'CALM2', 'HSPA1B', 'ATF4', 'TLR2', 'HSPA1A']",0.9999935563994601,0,0,48
64,Taste transduction,0.2123107971493088,1.2972332015810277,2.010327550935712,"['TAS2R50', 'GABRA1', 'TAS2R8', 'TAS2R20', 'HTR1E', 'TAS2R10', 'HTR1D', 'TAS2R13', 'ADCY4', 'TAS2R46', 'HTR3B', 'GNG13', 'CALHM1', 'GNAT3', 'TAS1R1', 'ASIC2', 'TAS1R3', 'TAS2R5']",0.9999935563994601,0,0,18
65,Type I diabetes mellitus,0.21278299502703904,1.491400580551524,2.307916202392087,"['CD86', 'HLA-DRB5', 'PTPRN', 'GAD1', 'IL1B', 'GAD2', 'HLA-DPA1', 'HLA-E', 'HLA-DQB1']",0.9999935563994601,0,0,9
66,TNF signaling pathway,0.21357932095811702,1.2264068053836015,1.8932618125806788,"['CEBPB', 'CSF1', 'CXCL1', 'NOD2', 'CXCL2', 'CXCL5', 'ICAM1', 'SOCS3', 'CASP7', 'RPS6KA5', 'CCL2', 'FADD', 'MAPK3', 'JUN', 'EDN1', 'VCAM1', 'MLKL', 'TNFRSF1B', 'SELE', 'TNFRSF1A', 'NFKBIA', 'CREB3', 'MMP14', 'IL1B', 'PGAM5', 'IL18R1', 'ATF4']",0.9999935563994601,0,0,27
67,Transcriptional misregulation in cancer,0.22002126536923816,1.1778023153892563,1.7832293075105157,"['CD86', 'CEBPA', 'CDKN1A', 'CEBPB', 'CDKN1B', 'FLT1', 'LDB1', 'BCL2A1', 'BMI1', 'SIX4', 'MYC', 'CD14', 'FCGR1A', 'NTRK1', 'NGFR', 'CDKN2C', 'GADD45B', 'GADD45A', 'IGFBP3', 'IL1R2', 'HMGA2', 'IGF1', 'PAX5', 'WNT16', 'ETV4', 'FLI1', 'DUSP6', 'ETV5', 'RUNX1', 'PER2', 'CCNA1', 'NR4A3', 'BCL6', 'PAX8', 'DDIT3', 'ID2', 'BAX', 'NUPR1']",0.9999935563994601,0,0,38
68,GABAergic synapse,0.2523478871697605,1.210255817537371,1.6664576801058486,"['NSF', 'GABRQ', 'GABARAPL2', 'GABRA1', 'GABARAPL1', 'SLC12A5', 'SLC32A1', 'GAD1', 'ADCY4', 'SLC6A12', 'GAD2', 'GNG11', 'GABARAP', 'GNG13', 'GABRR2', 'GNG10', 'GNG3', 'ADCY9', 'GNB2', 'GNG8', 'GABRE', 'GABRD', 'SLC38A2']",0.9999935563994601,0,0,23
69,Leishmaniasis,0.25594999919648415,1.243,1.6939270493378396,"['HLA-DRB5', 'JUN', 'CR1', 'NCF4', 'CYBA', 'ELK1', 'EEF1A1', 'NFKBIA', 'FCGR3A', 'FCGR2A', 'CR1L', 'IL1B', 'EEF1A2', 'FCGR1A', 'HLA-DPA1', 'HLA-DQB1', 'TLR2', 'MAPK3']",0.9999935563994601,0,0,18
70,Pathogenic Escherichia coli infection,0.26529321017096325,1.1304572075069879,1.5000258382510672,"['ARF1', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'PYCARD', 'TUBB8', 'CLDN20', 'TUBA1B', 'CASP7', 'TUBA1A', 'TUBB3', 'TUBB1', 'CASP4', 'RPS3', 'CASP1', 'FADD', 'RAC1', 'ABCF2', 'MAPK3', 'JUN', 'TUBB', 'IL18', 'TNFRSF10B', 'ARPC4', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TNFRSF1A', 'NFKBIA', 'CLDN5', 'TUBB2A', 'FCGR2A', 'CLDN9', 'CLDN14', 'IL1B', 'CLDN34', 'CLDN18', 'HCLS1', 'CYCS', 'BAX', 'TLR5', 'MYO1H', 'GAPDH', 'ARF6']",0.9999935563994601,0,0,45
71,Autoimmune thyroid disease,0.2769069059218613,1.3952268821994527,1.7915744365491924,"['CD86', 'TPO', 'HLA-DRB5', 'IL5', 'CGA', 'HLA-DPA1', 'HLA-E', 'HLA-DQB1']",0.9999935563994601,0,0,8
72,Pentose phosphate pathway,0.2769069059218613,1.3952268821994527,1.7915744365491924,"['PRPS1', 'G6PD', 'RPEL1', 'ALDOC', 'ALDOA', 'TKT', 'PFKM', 'FBP2']",0.9999935563994601,0,0,8
73,Cholesterol metabolism,0.2828324531303938,1.282826153161384,1.6200819122005936,"['LRPAP1', 'STAR', 'APOC2', 'APOC1', 'ANGPTL3', 'PCSK9', 'TSPO', 'VDAC2', 'LPL', 'VDAC1', 'ANGPTL4', 'ABCB11']",0.9999935563994601,0,0,12
74,Cytosolic DNA-sensing pathway,0.2828324531303938,1.282826153161384,1.6200819122005936,"['PYCARD', 'NFKBIA', 'IL1B', 'POLR1C', 'CASP1', 'IL18', 'IRF7', 'POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999935563994601,0,0,12
75,Apoptosis,0.28995290261172835,1.1395605231143553,1.4108178337890034,"['BCL2A1', 'HTRA2', 'CSF2RB', 'ACTB', 'ACTG1', 'CASP7', 'TUBA1B', 'TUBA1A', 'CASP6', 'PMAIP1', 'FADD', 'CTSD', 'HRAS', 'BOK', 'CTSB', 'MAPK3', 'NTRK1', 'NGFR', 'DAXX', 'JUN', 'ENDOG', 'GADD45B', 'GADD45A', 'BAD', 'TNFRSF10B', 'TUBA4A', 'TNFRSF1A', 'NFKBIA', 'DDIT3', 'IL3RA', 'CYCS', 'BAX', 'ATF4']",0.9999935563994601,0,0,33
76,cAMP signaling pathway,0.30089496281398687,1.105168905168905,1.3273012637535282,"['OXTR', 'CHRM1', 'GIPR', 'ADCY4', 'ATP1A3', 'ATP1A1', 'PPP1CC', 'PLN', 'NPY', 'NPPA', 'RAC3', 'SOX9', 'RAC1', 'DRD1', 'CGA', 'DRD2', 'DRD5', 'MAPK3', 'JUN', 'EDN1', 'LHCGR', 'HTR1E', 'BDNF', 'BAD', 'HTR1D', 'ARAP3', 'NFATC1', 'SSTR1', 'ATP1B1', 'NFKBIA', 'POMC', 'ADCYAP1', 'ADCY10', 'CREB3', 'GRIN3B', 'ADCY9', 'PDE10A', 'ADORA2A', 'SST', 'FSHR', 'GNAS', 'CALM3', 'GHRL', 'CALM1', 'VIP', 'MYL9', 'CALM2', 'CFTR']",0.9999935563994601,0,0,48
77,Acute myeloid leukemia,0.30458213789592264,1.1987190726168253,1.4250545926844338,"['CEBPA', 'BCL2A1', 'BAD', 'LEF1', 'TCF7', 'DUSP6', 'RUNX1', 'PER2', 'CCNA1', 'MYC', 'KIT', 'PIM1', 'PIM2', 'CD14', 'FCGR1A', 'HRAS', 'MAPK3']",0.9999935563994601,0,0,17
78,Neutrophil extracellular trap formation,0.30626702214124407,1.1490438021212857,1.3596611596142545,"['SIGLEC9', 'NCF4', 'C5AR1', 'ACTB', 'ACTG1', 'FCGR3A', 'CASP4', 'CASP1', 'RAC1', 'FCGR1A', 'MAPK3', 'GSDMD', 'CR1', 'VWF', 'CYBA', 'SELP', 'FCGR2A', 'CR1L', 'PPIF', 'VDAC2', 'VDAC1', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'TLR2']",0.9999935563994601,0,0,26
79,Glutathione metabolism,0.31284199435788707,1.2426470588235294,1.4440267458669798,"['GGT5', 'G6PD', 'GPX2', 'RRM2', 'GPX4', 'GPX3', 'GSTO1', 'GSTP1', 'ODC1', 'GSTA1', 'CHAC2', 'CHAC1']",0.9999935563994601,0,0,12
80,Proteasome,0.31284199435788707,1.2426470588235294,1.4440267458669798,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMC3', 'PSMB3', 'PSMD2', 'POMP', 'ADRM1', 'PSME1', 'PSMA7', 'PSMB10']",0.9999935563994601,0,0,12
81,Kaposi sarcoma-associated herpesvirus infection,0.31614531145797214,1.1050150369828498,1.2724837396879285,"['CD86', 'CDKN1A', 'TCF7', 'LEF1', 'CXCL1', 'FGF2', 'CXCL2', 'GABARAP', 'ICAM1', 'GNG10', 'ZFP36', 'GNG3', 'UBB', 'MYC', 'UBC', 'GNG8', 'FADD', 'RAC1', 'RPS27A', 'HRAS', 'MICB', 'MAPK3', 'CCR1', 'GABARAPL2', 'GABARAPL1', 'JUN', 'ANGPT2', 'NFATC1', 'GNG11', 'HLA-E', 'GNG13', 'TNFRSF1A', 'NFKBIA', 'CLEC2B', 'GNB2', 'IRF7', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'UBA52', 'CALM2']",0.9999935563994601,0,0,42
82,"Neomycin, kanamycin and gentamicin biosynthesis",0.32908832927627535,2.2084842630604524,2.4545736463961623,"['HK3', 'HKDC1']",0.9999935563994601,0,0,2
83,Alcoholism,0.34984066332449365,1.1195903285509892,1.175880504200235,"['PPP1CC', 'GNG10', 'GNG3', 'NPY', 'GNG8', 'DRD1', 'DRD2', 'HRAS', 'SLC18A2', 'MAPK3', 'BDNF', 'PDYN', 'GNG11', 'GNG13', 'CREB3', 'GRIN3B', 'ADORA2A', 'GNB2', 'GNAS', 'CRH', 'FOSB', 'CALM3', 'CALM1', 'CALM2', 'ATF4']",0.9999935563994601,0,0,25
84,African trypanosomiasis,0.3537767906927332,1.2621638740139345,1.3115007232520164,"['VCAM1', 'IL1B', 'NPPA', 'IL18', 'TLR9', 'SELE', 'ICAM1', 'IDO1']",0.9999935563994601,0,0,8
