Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),9.386434473141202e-09,9.981077147016011,184.49023329074532,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",3.532712610800416e-07,0,0,21
12,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),3.5835142595448465e-07,21.591646489104118,320.45785588379835,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ATP5MF', 'ATP5ME']",1.1412114641935127e-05,0,0,13
13,Proton-Transporting ATP Synthase Complex (GO:0045259),3.5835142595448465e-07,21.591646489104118,320.45785588379835,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ATP5MF', 'ATP5ME']",1.1412114641935127e-05,0,0,13
14,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.3464369525224077e-06,19.925925925925927,269.35963803602436,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",3.9816064167448346e-05,0,0,12
15,Respiratory Chain Complex IV (GO:0045277),5.2988387937991845e-06,13.282982328733963,161.36197293753412,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0001462479507088575,0,0,12
16,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),2.0730892430073996e-05,6.228651889534884,67.16906930853908,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TCIRG1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.0005364118416281646,0,0,15
17,Proton-Transporting V-type ATPase Complex (GO:0033176),7.957312391061715e-05,6.166793497059841,58.20734112659927,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'TCIRG1', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.0019378396058232646,0,0,13
18,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00023648369748510974,13.271100362756952,110.80879477283386,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.005152855303096602,0,0,8
19,Respiratory Chain Complex III (GO:0045275),0.00023648369748510974,13.271100362756952,110.80879477283386,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.005152855303096602,0,0,8
20,Focal Adhesion (GO:0005925),0.0002603195292049437,1.500171456911414,12.381816221417296,"['RPL4', 'RPL30', 'RPL3', 'TES', 'CD81', 'ARPC5L', 'FAM107A', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'PPP1CC', 'RPS14', 'GJA1', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'TGM2', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'RPL27', 'PFN1', 'PPIB', 'PHLDB2', 'PPIA', 'S100A7', 'EPHA2', 'ARL2', 'THY1', 'HSP90B1', 'SLC9A3R2', 'CNN2', 'FLRT1', 'CD99', 'FZD1', 'HSPA8', 'FZD2', 'HSPA5', 'HMGA1', 'L1CAM', 'HNRNPK', 'PTPRC', 'RPS29', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CSPG4', 'CALR', 'YWHAE', 'ARF1', 'FLT1', 'ITGB4', 'YWHAB', 'RPLP1', 'TGFB1I1', 'RPLP0', 'HSPB1', 'RND3', 'SLC6A4', 'TNFSF13B', 'RPS4X', 'RPL7A', 'YWHAQ', 'RPLP2', 'RAC1', 'YWHAG', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'MMP14', 'PEAK3', 'RPL37A', 'ITGA8', 'ATP6V0C', 'CD44', 'ARF6', 'AHNAK', 'RPL12', 'CXCR4', 'NEDD9', 'IL1RL1', 'RPS3', 'XIRP2', 'CD59', 'FLNC', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'NPM1', 'SPRY4', 'SRP68', 'MARCKS', 'ACTC1', 'VIM', 'LAMTOR3', 'HSPA1B', 'HSPA1A']",0.005388614254542335,0,0,118
21,Tertiary Granule (GO:0070820),0.0003041826424254414,1.8829987352938051,15.248302015560162,"['CDA', 'SNAP25', 'CXCL1', 'SLC2A3', 'TCIRG1', 'CLU', 'LGALS3', 'FTH1', 'STBD1', 'TBC1D10C', 'TIMP2', 'RAC1', 'PGLYRP1', 'CTSD', 'CHRNB4', 'CR1', 'FCER1G', 'CD93', 'CD300A', 'SLC11A1', 'ATP6AP2', 'CYBA', 'DYNLL1', 'ILF2', 'CHIT1', 'FLG2', 'CEACAM1', 'VAMP1', 'ALDOC', 'CEACAM8', 'ALDOA', 'DSC1', 'ATP6V0C', 'ARL8A', 'CSTB', 'CANT1', 'GPR84', 'CNN2', 'STOM', 'CD59', 'LAIR1', 'GSDMD', 'MGAM', 'LILRB2', 'SVIP', 'RAB14', 'TCN1', 'QPCT', 'LAMTOR2', 'LAMTOR1', 'YPEL5', 'LAMTOR3']",0.005701053364697272,0,0,52
22,Mitochondrial Intermembrane Space (GO:0005758),0.0003135767790985312,2.6195008133312725,21.13273458275876,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'HCRT', 'COA7', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'HSD3B1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'ARL2BP', 'CYCS']",0.005701053364697272,0,0,26
23,Mitochondrial Ribosome (GO:0005761),0.0003167251869276262,4.795695453322572,38.64120139389771,"['NDUFA7', 'MRPL18', 'MRPS12', 'MRPL49', 'MRPL28', 'MRPL14', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43', 'MRPL40', 'MRPL51', 'MRPL9']",0.005701053364697272,0,0,13
24,Mitochondrial Envelope (GO:0005740),0.00035899084872773745,1.8925049419185749,15.011753553436925,"['IFI27L2', 'NDUFA13', 'TRIAP1', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'FLVCR2', 'COA7', 'TMEM14C', 'BOK', 'HAX1', 'IFI27', 'FKBP8', 'NDUFS3', 'VDAC2', 'VDAC1', 'NAT8L', 'SLC25A4', 'STOML2', 'NDUFB7', 'COX17', 'IFI6', 'TIMM13', 'ARL2', 'HTRA2', 'TIMM10', 'TMEM70', 'ATP5F1B', 'BLOC1S1', 'HCRT', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'BNIP3', 'HSD3B1', 'NDUFA2', 'FZD9', 'NDUFA1', 'CHCHD10', 'IRGM', 'SOD1', 'TIMM10B', 'PINK1', 'ARL2BP', 'NDUFAF4', 'NDUFAB1', 'CYCS']",0.006192592140553471,0,0,50
25,Cell-Substrate Junction (GO:0030055),0.00037639684459058896,1.478848100985167,11.660519899464152,"['RPL4', 'RPL30', 'RPL3', 'TES', 'CD81', 'ARPC5L', 'FAM107A', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'PPP1CC', 'RPS14', 'GJA1', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'TGM2', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'RPL27', 'PFN1', 'PPIB', 'PHLDB2', 'PPIA', 'S100A7', 'EPHA2', 'COL17A1', 'ARL2', 'THY1', 'HSP90B1', 'SLC9A3R2', 'CNN2', 'FLRT1', 'CD99', 'FZD1', 'HSPA8', 'FZD2', 'HSPA5', 'HMGA1', 'L1CAM', 'HNRNPK', 'PTPRC', 'RPS29', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CSPG4', 'CALR', 'YWHAE', 'ARF1', 'FLT1', 'ITGB4', 'YWHAB', 'RPLP1', 'TGFB1I1', 'RPLP0', 'HSPB1', 'RND3', 'SLC6A4', 'TNFSF13B', 'RPS4X', 'RPL7A', 'YWHAQ', 'RPLP2', 'RAC1', 'YWHAG', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'MMP14', 'PEAK3', 'RPL37A', 'ITGA8', 'ATP6V0C', 'CD44', 'ARF6', 'AHNAK', 'RPL12', 'CXCR4', 'NEDD9', 'IL1RL1', 'RPS3', 'XIRP2', 'CD59', 'FLNC', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'NPM1', 'SPRY4', 'SRP68', 'MARCKS', 'ACTC1', 'VIM', 'LAMTOR3', 'HSPA1B', 'HSPA1A']",0.0062331317464201525,0,0,119
26,Organelle Envelope Lumen (GO:0031970),0.0007570068477787234,2.3620339113088846,16.973902258226207,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'HCRT', 'COA7', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'HSD3B1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'TUBB2A', 'ARL2BP', 'CYCS']",0.012053878268476596,0,0,27
27,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.0008704896941989561,19.898477157360407,140.21371665005154,"['HSPA8', 'RAB3A', 'SLC32A1', 'GAD1', 'GAD2', 'VAMP2']",0.01242699080684027,0,0,6
28,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.0008704896941989561,19.898477157360407,140.21371665005154,"['HSPA8', 'RAB3A', 'SLC32A1', 'GAD1', 'GAD2', 'VAMP2']",0.01242699080684027,0,0,6
29,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0008704896941989561,19.898477157360407,140.21371665005154,"['ATP5PD', 'ATP5PB', 'ATP5MGL', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.01242699080684027,0,0,6
30,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.002193275642697025,7.739039329464862,47.38117806042905,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.029290842454082852,0,0,7
31,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.002193275642697025,7.739039329464862,47.38117806042905,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.029290842454082852,0,0,7
32,Tertiary Granule Membrane (GO:0070821),0.0023409433400735616,2.1599829973281515,13.083451806578266,"['SNAP25', 'SLC2A3', 'GPR84', 'CLU', 'STBD1', 'STOM', 'CD59', 'LAIR1', 'CHRNB4', 'MGAM', 'FCER1G', 'CD93', 'CD300A', 'SLC11A1', 'ATP6AP2', 'CYBA', 'LILRB2', 'DYNLL1', 'SVIP', 'CEACAM1', 'RAB14', 'VAMP1', 'LAMTOR2', 'CEACAM8', 'ATP6V0C', 'LAMTOR3']",0.030285954462201704,0,0,26
33,Ficolin-1-Rich Granule (GO:0101002),0.002798836729971032,1.608159735185047,9.453649665441624,"['CDA', 'HSP90AB1', 'SERPINA1', 'SLC2A3', 'TCIRG1', 'APEH', 'SRP14', 'CLU', 'LGALS3', 'HK3', 'PSMD7', 'FTH1', 'PSMD2', 'STBD1', 'TBC1D10C', 'TIMP2', 'RAC1', 'CTSD', 'CTSB', 'HSP90AA1', 'CR1', 'FCER1G', 'CD93', 'CD300A', 'SLC11A1', 'PGAM1', 'ATP6AP2', 'NME2', 'DYNLL1', 'ILF2', 'EEF1A1', 'ACLY', 'PKM', 'CSNK2B', 'ALDOC', 'ALDOA', 'DSC1', 'PPIA', 'ATP6V0C', 'ARL8A', 'PAFAH1B2', 'CSTB', 'CANT1', 'GSTP1', 'GSDMD', 'HSPA8', 'MGAM', 'PDAP1', 'LILRB2', 'EEF2', 'PSMC3', 'IMPDH2', 'QPCT', 'LAMTOR1', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.03511267897600022,0,0,57
34,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.0032422495769306517,16.578057032382794,95.01693289263065,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.03835118070997971,0,0,5
35,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.0032422495769306517,16.578057032382794,95.01693289263065,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.03835118070997971,0,0,5
36,Gap Junction (GO:0005921),0.004363547924164054,4.265187642546133,23.17903347082116,"['GJD2', 'GJA1', 'GJB2', 'GJC3', 'GJD3', 'GJA4', 'GJB5', 'GJB7', 'DSC1']",0.05018080112788662,0,0,9
