Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,PPARD mouse,0.08763489444408568,2.7620025777348154,6.724305248324637,"['GYS2', 'INSIG1', 'PDK4', 'LPL', 'ANGPTL4']",0.40654543277538957,0,0,5
101,SF1 mouse,0.08763489444408568,2.7620025777348154,6.724305248324637,"['CYP26B1', 'STAR', 'SOX9', 'CGA', 'INHA']",0.40654543277538957,0,0,5
102,ESR1 human,0.08950970735776695,1.4822075629471336,3.5771718827908185,"['CDKN1A', 'CEBPB', 'JUN', 'FLT1', 'CDKN1B', 'F12', 'HSPB1', 'HTRA2', 'CYP2C19', 'CRHBP', 'YWHAQ', 'TERT', 'MYC', 'CRH', 'PMAIP1', 'PGR', 'TAC3', 'AVP', 'CTSD', 'PTMA', 'MICB']",0.40654543277538957,0,0,21
103,ASCL1 mouse,0.09025915391841671,3.314085527905291,7.970608537137025,"['CDKN2D', 'RND3', 'HES5', 'DLL3']",0.40654543277538957,0,0,4
104,ATF4 mouse,0.09025915391841671,3.314085527905291,7.970608537137025,"['CDKN1A', 'CDKN1B', 'HSPA5', 'FGF2']",0.40654543277538957,0,0,4
105,E2F4 mouse,0.09025915391841671,3.314085527905291,7.970608537137025,"['MAP1LC3B', 'RAD51', 'STMN1', 'FGF2']",0.40654543277538957,0,0,4
106,ERG mouse,0.09025915391841671,3.314085527905291,7.970608537137025,"['CDH5', 'VWF', 'ICAM2', 'VIM']",0.40654543277538957,0,0,4
107,EWSR1 human,0.09025915391841671,3.314085527905291,7.970608537137025,"['EGR2', 'TERT', 'CCK', 'PHLDA1']",0.40654543277538957,0,0,4
108,FOXG1 mouse,0.09025915391841671,3.314085527905291,7.970608537137025,"['CDKN1A', 'EYA2', 'DMRT3', 'EBF3']",0.40654543277538957,0,0,4
109,GFI1B mouse,0.09025915391841671,3.314085527905291,7.970608537137025,"['SOCS3', 'SOCS1', 'RAG2', 'RCOR2']",0.40654543277538957,0,0,4
110,HOXA9 human,0.09025915391841671,3.314085527905291,7.970608537137025,"['CDH3', 'VCAM1', 'ID2', 'SELE']",0.40654543277538957,0,0,4
111,KLF2 human,0.09025915391841671,3.314085527905291,7.970608537137025,"['THBD', 'CDKN1A', 'FABP5', 'CXCR4']",0.40654543277538957,0,0,4
112,MTA1 mouse,0.09025915391841671,3.314085527905291,7.970608537137025,"['CDKN1A', 'SIX3', 'TIMP2', 'PAX5']",0.40654543277538957,0,0,4
113,NR1H4 mouse,0.09025915391841671,3.314085527905291,7.970608537137025,"['ABCC2', 'FABP6', 'SLC10A1', 'ABCB11']",0.40654543277538957,0,0,4
114,NRL mouse,0.09025915391841671,3.314085527905291,7.970608537137025,"['KCNV2', 'RHO', 'PDE6B', 'PDE6A']",0.40654543277538957,0,0,4
115,SMAD5 mouse,0.09025915391841671,3.314085527905291,7.970608537137025,"['ID2', 'ID3', 'SMAD6', 'OVOL2']",0.40654543277538957,0,0,4
116,SMAD7 human,0.09025915391841671,3.314085527905291,7.970608537137025,"['CDKN1A', 'MYC', 'CDK1', 'HMOX1']",0.40654543277538957,0,0,4
117,SP4 mouse,0.09025915391841671,3.314085527905291,7.970608537137025,"['RHO', 'PDE6B', 'CDK5R1', 'NRGN']",0.40654543277538957,0,0,4
118,STAT4 human,0.09025915391841671,3.314085527905291,7.970608537137025,"['SOCS3', 'MYC', 'PIM1', 'S100A4']",0.40654543277538957,0,0,4
119,TBX2 mouse,0.09025915391841671,3.314085527905291,7.970608537137025,"['GJA1', 'CDKN1A', 'CDKN1B', 'NPPA']",0.40654543277538957,0,0,4
120,TFAP2A human,0.0956752943844496,1.5005138330793035,3.5213986171197242,"['CDKN1A', 'OAT', 'GPX4', 'IGFBP5', 'HGF', 'ADM', 'KRT5', 'L1CAM', 'SOD2', 'IMPDH2', 'KIT', 'TIMP2', 'HMOX1', 'SPRY2', 'TAF7', 'CGA', 'CRYAB', 'MUC4', 'CFTR']",0.42734964825054156,0,0,19
121,PPARG mouse,0.09786093568770413,1.6579903147699757,3.8535140744278173,"['EGR1', 'MSTN', 'CSF1', 'HGF', 'DBI', 'SOD2', 'GYS2', 'MUC1', 'PLIN4', 'HMOX1', 'PLIN1', 'ANGPTL4', 'PLIN5']",0.43349968205462325,0,0,13
122,NFKB1 mouse,0.09920701841904248,1.27679543492135,2.950095245081613,"['CD86', 'CEBPA', 'CDKN1A', 'CEBPB', 'CSF1', 'LEF1', 'NUDT1', 'CXCL1', 'SLC2A4', 'DCST1', 'ATP12A', 'CXCL2', 'NTN1', 'PHEX', 'TNFSF13B', 'HSD11B2', 'TERT', 'MYC', 'FTH1', 'PDK4', 'HMOX1', 'PMAIP1', 'CCL2', 'SOX9', 'IGF2BP2', 'DRD2', 'EGR2', 'EDN1', 'VCAM1', 'GADD45B', 'DUSP1', 'NGB', 'SOD2', 'SELE', 'PER2', 'SELP', 'NFKBIA', 'MMP14', 'ELF3', 'ADORA2A', 'IL1B', 'CENPJ', 'HAMP', 'PTGES', 'TLR2']",0.4358603432180883,0,0,45
123,SP1 human,0.1003062648361443,1.1678365664500847,2.685471862102889,"['OXTR', 'CD83', 'CXCL14', 'ICAM1', 'GJA1', 'CDH3', 'PTTG1', 'MYC', 'BSG', 'SOX9', 'PELO', 'CHRNB4', 'IGFBP3', 'HGF', 'TINF2', 'KRT5', 'MIF', 'LOR', 'ERVW-1', 'PGR', 'CFTR', 'PTGES', 'GIPR', 'LPL', 'ALOX12', 'HSD11B2', 'LDHA', 'SOCS1', 'TERT', 'UBC', 'SLC19A3', 'CD14', 'CD99', 'EGR1', 'PRNP', 'CD163', 'HMGA1', 'TNFRSF10B', 'HMGA2', 'DHCR24', 'NFKB2', 'NR4A1', 'STAR', 'PNOC', 'ACVRL1', 'SNAP25', 'CDKN1A', 'CDKN1B', 'CXCL1', 'CXCL5', 'SPN', 'THBD', 'HYAL1', 'SMPD1', 'C1QBP', 'TIMP2', 'TIMP1', 'HRAS', 'CTSB', 'GPR39', 'SLC13A4', 'RPS3A', 'SYP', 'DCK', 'ASPN', 'BACE2', 'F7', 'MMP14', 'KIT', 'CHI3L1', 'CHST4', 'VAMP2', 'CD44', 'ARF6', 'TLR2', 'OAT', 'GSTP1', 'ODC1', 'MAT2B', 'CYP3A5', 'CYP3A7', 'ACAN', 'NPY', 'POLD1', 'SPP1', 'CCL2', 'PDE6B', 'PDE6A', 'MUC4', 'MICB', 'MUC6', 'CHGA', 'F10', 'HSD3B1', 'CCK', 'SOD2', 'SOD1', 'FABP6', 'APEX1', 'IMPDH2', 'BAX', 'SPRY2', 'TAF7', 'VIM']",0.436118742892809,0,0,104
124,NR3C1 mouse,0.10089314201251552,2.109416212414278,4.83835387993125,"['NFKBIA', 'CH25H', 'ABCC2', 'FAM89B', 'SLC10A1', 'CRH', 'PTX3']",0.436118742892809,0,0,7
125,GATA3 human,0.103425631305646,1.864794992743106,4.231037951388348,"['FOXC1', 'MUC1', 'CDH3', 'IL5', 'CD8B', 'ALDH1A2', 'ERVW-1', 'CXCL1', 'CHST4']",0.44348910703861005,0,0,9
126,HIF1A human,0.10657701972247131,1.4128955411722401,3.163313975656099,"['EDN1', 'EGLN3', 'BNIP3', 'CXCR4', 'ENO1', 'MIF', 'FGF2', 'NR4A1', 'MUC1', 'LDHA', 'SOCS1', 'TERT', 'TUBB3', 'APEX1', 'ALOX5AP', 'TIMP2', 'PGK1', 'BAX', 'VIM', 'ALDOA', 'GAPDH', 'TLR2', 'PTGES']",0.45337525850194144,0,0,23
127,STAT3 mouse,0.10920750470207856,1.4655110188798413,3.2453822023209575,"['CDKN2D', 'PCSK1', 'EGR1', 'CDKN1B', 'IGFBP5', 'CEBPD', 'HGF', 'TRH', 'PHB', 'KLF4', 'BATF', 'GFAP', 'SOCS3', 'MUC1', 'MYC', 'S1PR1', 'NOSTRIN', 'VIP', 'HAMP']",0.4607685430496616,0,0,19
128,NRF1 human,0.11139898038565907,2.209652727419225,4.849385863129737,"['PRDX3', 'PRDX5', 'CAPNS1', 'TOMM34', 'CXCR4', 'COX6A1']",0.4607685430496616,0,0,6
129,SMARCA4 mouse,0.11139898038565907,2.209652727419225,4.849385863129737,"['NFKBIA', 'CDKN1A', 'SALL4', 'HMOX1', 'CALM1', 'CD44']",0.4607685430496616,0,0,6
130,CREBBP mouse,0.11349431773143898,1.744877558037363,3.7968579413152197,"['SOCS3', 'F7', 'LDHA', 'STAR', 'SST', 'FTH1', 'HGF', 'HMOX1', 'FOSB', 'CRYAB']",0.4607685430496616,0,0,10
131,RUNX3 human,0.11349431773143898,1.744877558037363,3.7968579413152197,"['CDKN1A', 'CASP7', 'MYC', 'PEA15', 'FADD', 'TIMP1', 'ING1', 'CLEC4G', 'TXN2', 'RUNX1']",0.4607685430496616,0,0,10
132,NFIC human,0.11544091109557414,1.894213162895146,4.089599536236862,"['HSD11B2', 'JUN', 'VWF', 'HGF', 'FABP7', 'CCL2', 'FHL5', 'GFAP']",0.4607685430496616,0,0,8
133,TCF4 human,0.11544091109557414,1.894213162895146,4.089599536236862,"['JUN', 'VCAN', 'MYC', 'FST', 'VIM', 'NOTUM', 'KLF4', 'CD44']",0.4607685430496616,0,0,8
134,EPAS1 mouse,0.1225436799366252,2.3672581647448734,4.969556046551865,"['EFNA1', 'CDH5', 'FLT1', 'VCAM1', 'CITED2']",0.4607685430496616,0,0,5
135,RUNX1 mouse,0.1225436799366252,2.3672581647448734,4.969556046551865,"['CEBPA', 'SLC22A17', 'IGFBP3', 'MPL', 'SMAD6']",0.4607685430496616,0,0,5
136,ZEB1 human,0.1225436799366252,2.3672581647448734,4.969556046551865,"['MUC1', 'BCL6', 'ITGB4', 'PKP3', 'GRHL2']",0.4607685430496616,0,0,5
137,SMAD3 human,0.12707520782191675,1.7549731068044054,3.620467716269911,"['CDKN1A', 'ZFP36', 'JUN', 'TERT', 'BGLAP', 'MYC', 'FST', 'ANGPTL4', 'GLI2']",0.4607685430496616,0,0,9
138,STAT6 human,0.12707520782191675,1.7549731068044054,3.620467716269911,"['SELP', 'EGLN3', 'SOCS1', 'CISH', 'DUSP1', 'ORMDL3', 'FOSB', 'ALOX12', 'SELE']",0.4607685430496616,0,0,9
139,GATA3 mouse,0.13356004640233302,2.651075138922445,5.337155382776114,"['CDKN2C', 'IL5', 'RAG2', 'FGF10']",0.4607685430496616,0,0,4
140,LDB1 mouse,0.13356004640233302,2.651075138922445,5.337155382776114,"['LHX6', 'IGF1', 'FGF10', 'RUNX1']",0.4607685430496616,0,0,4
141,MLXIPL mouse,0.13356004640233302,2.651075138922445,5.337155382776114,"['MSTN', 'FASN', 'TXNIP', 'ACACB']",0.4607685430496616,0,0,4
142,NCOA3 mouse,0.13356004640233302,2.651075138922445,5.337155382776114,"['NFKBIA', 'IGFBP3', 'KLF4', 'TBX3']",0.4607685430496616,0,0,4
143,SP7 mouse,0.13356004640233302,2.651075138922445,5.337155382776114,"['BGLAP', 'SPP1', 'SP7', 'DKK1']",0.4607685430496616,0,0,4
144,TAL1 human,0.13356004640233302,2.651075138922445,5.337155382776114,"['ANGPT2', 'TERT', 'ALDH1A2', 'CD34']",0.4607685430496616,0,0,4
145,EOMES mouse,0.1363946070259839,6.626418739434919,13.201171770962986,"['MESP1', 'EBF1']",0.4607685430496616,0,0,2
146,HESX1 mouse,0.1363946070259839,6.626418739434919,13.201171770962986,"['PROP1', 'CGA']",0.4607685430496616,0,0,2
147,STAT4 mouse,0.1363946070259839,6.626418739434919,13.201171770962986,"['PRDX3', 'IL18R1']",0.4607685430496616,0,0,2
148,TBX21 mouse,0.1363946070259839,6.626418739434919,13.201171770962986,"['IL7', 'SPP1']",0.4607685430496616,0,0,2
149,DLX5 mouse,0.1418605333669145,3.313526570048309,6.471022034823069,"['IGFBP3', 'MYC', 'SP7']",0.4607685430496616,0,0,3
150,GATA2 mouse,0.1418605333669145,3.313526570048309,6.471022034823069,"['CEBPA', 'ANGPT2', 'SMAD6']",0.4607685430496616,0,0,3
151,HOXC8 mouse,0.1418605333669145,3.313526570048309,6.471022034823069,"['PCNA', 'SPP1', 'SMAD6']",0.4607685430496616,0,0,3
152,IKBKB mouse,0.1418605333669145,3.313526570048309,6.471022034823069,"['NFKBIA', 'CXCR4', 'CXCL2']",0.4607685430496616,0,0,3
153,JUND mouse,0.1418605333669145,3.313526570048309,6.471022034823069,"['GCM2', 'JUN', 'TCIRG1']",0.4607685430496616,0,0,3
154,MAX mouse,0.1418605333669145,3.313526570048309,6.471022034823069,"['CEBPD', 'ODC1', 'BAX']",0.4607685430496616,0,0,3
155,MSX2 human,0.1418605333669145,3.313526570048309,6.471022034823069,"['BGLAP', 'NKX3-1', 'SOD1']",0.4607685430496616,0,0,3
156,NEUROD1 mouse,0.1418605333669145,3.313526570048309,6.471022034823069,"['NNAT', 'INSM2', 'RND2']",0.4607685430496616,0,0,3
157,POU1F1 human,0.1418605333669145,3.313526570048309,6.471022034823069,"['REN', 'INSM1', 'CGA']",0.4607685430496616,0,0,3
158,TBP mouse,0.1418605333669145,3.313526570048309,6.471022034823069,"['NTRK1', 'CSRP3', 'FGF23']",0.4607685430496616,0,0,3
159,TBX1 mouse,0.1418605333669145,3.313526570048309,6.471022034823069,"['YWHAE', 'C1QBP', 'FGF10']",0.4607685430496616,0,0,3
160,TFAP4 human,0.1418605333669145,3.313526570048309,6.471022034823069,"['CDKN1A', 'SALL2', 'MUC4']",0.4607685430496616,0,0,3
161,TRERF1 human,0.1418605333669145,3.313526570048309,6.471022034823069,"['CD86', 'LILRB1', 'LILRB2']",0.4607685430496616,0,0,3
162,TWIST2 mouse,0.1418605333669145,3.313526570048309,6.471022034823069,"['CDKN1A', 'CKM', 'DKK1']",0.4607685430496616,0,0,3
163,VDR mouse,0.1418605333669145,3.313526570048309,6.471022034823069,"['NPHS1', 'IGFBP3', 'SPP1']",0.4607685430496616,0,0,3
164,ZBTB7A human,0.1418605333669145,3.313526570048309,6.471022034823069,"['PKM', 'MYC', 'SLC2A3']",0.4607685430496616,0,0,3
165,ZFP148 mouse,0.1418605333669145,3.313526570048309,6.471022034823069,"['TPH1', 'CDKN1A', 'GATA1']",0.4607685430496616,0,0,3
166,ETS2 mouse,0.14270070549672353,1.7678033051189037,3.441923307057665,"['EGR1', 'JUN', 'STAB1', 'KIT', 'HMOX1', 'ETV4', 'DUSP6', 'FLI1']",0.4607685430496616,0,0,8
167,HMGA1 human,0.1447848374314467,1.9885424220449601,3.8428711926862364,"['IL1B', 'SLC2A3', 'CXCL1', 'RAG2', 'CRYAB', 'CD44']",0.46193257656699666,0,0,6
168,MSX2 mouse,0.1447848374314467,1.9885424220449601,3.8428711926862364,"['DLX2', 'DLX5', 'NEUROD6', 'BGLAP', 'SP7', 'DKK1']",0.46193257656699666,0,0,6
169,VHL human,0.16082843766141722,1.7846302633536677,3.261263836775385,"['CDKN1C', 'KLF10', 'CDKN1B', 'ANGPT2', 'NMU', 'BHLHE40', 'CXCR4']",0.5043027677147258,0,0,7
170,FOXO1 mouse,0.16176676385197877,1.5784683096563088,2.8753374158474934,"['EGR1', 'CDKN1A', 'EDN1', 'CDKN1B', 'ANGPT2', 'PDK4', 'LPL', 'CCL2', 'BAX', 'MYH7']",0.5043027677147258,0,0,10
171,CLOCK human,0.16276936346016338,2.0711998550024164,3.7600997704939725,"['PER2', 'TPO', 'STAR', 'BHLHE40', 'BHLHE41']",0.5043027677147258,0,0,5
172,NFE2L2 human,0.16276936346016338,2.0711998550024164,3.7600997704939725,"['GSTA1', 'HMOX1', 'SOD2', 'CFTR', 'SOD1']",0.5043027677147258,0,0,5
173,NR2F2 mouse,0.16276936346016338,2.0711998550024164,3.7600997704939725,"['FLT1', 'BGLAP', 'SLC2A4', 'ATP1A1', 'INSL3']",0.5043027677147258,0,0,5
174,EP300 mouse,0.164260879573854,1.4208887043189369,2.566550394069805,"['CDKN1A', 'EDN1', 'NR1H4', 'TNFSF13B', 'F7', 'SOCS3', 'CCNB2', 'LDHA', 'BGLAP', 'FASN', 'HRH4', 'SPP1', 'TXNIP', 'HMOX1', 'CRYAB']",0.5059990313309525,0,0,15
175,JUN mouse,0.1815595156847436,1.2611382581201496,2.151718492708561,"['FAM89B', 'SRXN1', 'CEBPD', 'ODC1', 'CXCL1', 'ENO2', 'CXCL2', 'PHEX', 'ICAM1', 'SOCS3', 'PENK', 'GNRHR', 'SPP1', 'HMOX1', 'NEFL', 'CCL2', 'CD14', 'TIMP1', 'JUN', 'ANGPT2', 'LOR', 'GFAP', 'STAR', 'IL1B', 'ALDH1A1', 'CRH', 'MMP19']",0.5344121474337516,0,0,27
176,STAT3 human,0.18167459173324343,1.229820388747642,2.0975055903111364,"['CDKN1A', 'CDKN1B', 'FGL1', 'HSPB1', 'PHB', 'TRH', 'FGF2', 'ICAM1', 'SOCS3', 'ZFP36', 'MUC1', 'SOCS1', 'TERT', 'MYC', 'SALL4', 'PIM1', 'S1PR1', 'HMOX1', 'CCL2', 'TIMP1', 'MUC4', 'S100A11', 'CISH', 'HGF', 'TNFRSF10B', 'GFAP', 'NME1', 'MMP14', 'BCL6', 'KRT17', 'DDIT3', 'CHI3L1', 'HAMP']",0.5344121474337516,0,0,33
177,ARNT human,0.18209005071499804,1.807633990375107,3.078859698329086,"['JUN', 'EGLN2', 'GAD1', 'BHLHE40', 'CDK2', 'CTSD']",0.5344121474337516,0,0,6
178,NFYA human,0.18209005071499804,1.807633990375107,3.078859698329086,"['CYP2A6', 'CDKN1B', 'HSPA5', 'GADD45A', 'SOX18', 'DDIT3']",0.5344121474337516,0,0,6
179,REL mouse,0.18209005071499804,1.807633990375107,3.078859698329086,"['CEBPD', 'MYC', 'IL1B', 'NGB', 'CCL2', 'SOD2']",0.5344121474337516,0,0,6
180,EP300 human,0.1823993890802649,1.40640113902405,2.3930710710016734,"['CDKN1A', 'PCNA', 'VCAM1', 'IGFBP3', 'CRABP1', 'NR1H4', 'IGF1', 'GFAP', 'THBD', 'CCNB2', 'IL5', 'RAD51', 'MYC', 'S100A4']",0.5344121474337516,0,0,14
181,CITED2 mouse,0.18345491628322816,2.209068212933881,3.74610767643407,"['CEBPA', 'LDHB', 'PDK4', 'PDK2']",0.5344121474337516,0,0,4
182,MECP2 human,0.18345491628322816,2.209068212933881,3.74610767643407,"['RELN', 'DLX5', 'GAD1', 'IGFBP3']",0.5344121474337516,0,0,4
183,RBL2 mouse,0.18345491628322816,2.209068212933881,3.74610767643407,"['PCNA', 'RAD51', 'STMN1', 'CDK2']",0.5344121474337516,0,0,4
184,USF1 mouse,0.18345491628322816,2.209068212933881,3.74610767643407,"['BDNF', 'FASN', 'FSHR', 'SPP1']",0.5344121474337516,0,0,4
185,HDAC1 human,0.19186583242676505,1.3261575757575759,2.1894317064281648,"['EGR1', 'CDKN1A', 'PCNA', 'HMGCS1', 'BCL2A1', 'HSPA5', 'IGFBP3', 'GAD1', 'PHB', 'KLF4', 'ICAM1', 'RHOB', 'RELN', 'TERT', 'SPP1', 'TXNIP', 'CD44', 'MICB']",0.5492233108071913,0,0,18
186,EGR1 human,0.19440631052478202,1.3002144830767621,2.12949768515571,"['CHGA', 'CDKN1A', 'FLT1', 'AKR1B1', 'FGF2', 'SYN1', 'SOD1', 'PTP4A1', 'HSD11B2', 'MMP14', 'FAP', 'SOX18', 'HYAL1', 'UBE2S', 'IMPDH2', 'STMN1', 'LTB', 'ATF3', 'PTGES', 'CDK5R1']",0.5492233108071913,0,0,20
187,PPARA mouse,0.19474244124184212,1.458431752178122,2.386107240274775,"['GYS2', 'NFKBIA', 'CEBPA', 'CEBPB', 'CEBPD', 'NR1I2', 'PDK4', 'SPP1', 'LPL', 'ANGPTL4', 'FBP2']",0.5492233108071913,0,0,11
188,ATM human,0.19561877233668148,1.6570357833655707,2.7035989588410865,"['CDKN1A', 'PCNA', 'DUSP1', 'GADD45A', 'TNFRSF10B', 'BAX', 'PMAIP1']",0.5492233108071913,0,0,7
189,STAT1 mouse,0.19561877233668148,1.6570357833655707,2.7035989588410865,"['SOCS3', 'EGR1', 'SOCS1', 'CEBPD', 'IRF7', 'GBP2', 'POU3F1']",0.5492233108071913,0,0,7
190,ETS1 mouse,0.20280699911973224,1.3900648285558073,2.2178491226488566,"['EGR1', 'RNF11', 'ANGPT2', 'VWF', 'EBF1', 'FLI1', 'CDH5', 'THBD', 'IL5', 'SPP1', 'HMOX1', 'CCL2', 'TIMP1']",0.5492233108071913,0,0,13
191,FOS human,0.20280699911973224,1.3900648285558073,2.2178491226488566,"['OXTR', 'GSTP1', 'CCK', 'CLU', 'ACTA1', 'HSPH1', 'STAR', 'MYC', 'DDIT3', 'NPY', 'NPPA', 'NEFL', 'PGR']",0.5492233108071913,0,0,13
192,ELF1 mouse,0.2069834119086803,2.484963768115942,3.9141077427742177,"['FCER1G', 'TOLLIP', 'FLI1']",0.5492233108071913,0,0,3
193,HDAC3 mouse,0.2069834119086803,2.484963768115942,3.9141077427742177,"['NFKBIA', 'JUN', 'CDKN1B']",0.5492233108071913,0,0,3
194,ING1 human,0.2069834119086803,2.484963768115942,3.9141077427742177,"['CDKN1A', 'PCNA', 'BAX']",0.5492233108071913,0,0,3
195,IRF9 human,0.2069834119086803,2.484963768115942,3.9141077427742177,"['CDKN1A', 'SP100', 'CDKN1B']",0.5492233108071913,0,0,3
196,MYBL2 human,0.2069834119086803,2.484963768115942,3.9141077427742177,"['CCNA1', 'MYC', 'PSG1']",0.5492233108071913,0,0,3
197,MYCN mouse,0.2069834119086803,2.484963768115942,3.9141077427742177,"['IGFBP2', 'IGFBP6', 'NRGN']",0.5492233108071913,0,0,3
198,NCOR1 human,0.2069834119086803,2.484963768115942,3.9141077427742177,"['IGFBP3', 'G0S2', 'IGF1']",0.5492233108071913,0,0,3
199,POU4F1 mouse,0.2069834119086803,2.484963768115942,3.9141077427742177,"['CDKN1A', 'BAX', 'PMAIP1']",0.5492233108071913,0,0,3
200,STAT5B human,0.2069834119086803,2.484963768115942,3.9141077427742177,"['BCL6', 'CEL', 'IGF1']",0.5492233108071913,0,0,3
201,TAL1 mouse,0.2069834119086803,2.484963768115942,3.9141077427742177,"['KIT', 'SMAD6', 'RUNX1']",0.5492233108071913,0,0,3
202,TFAP2C mouse,0.2069834119086803,2.484963768115942,3.9141077427742177,"['CDKN1A', 'KIT', 'KLF4']",0.5492233108071913,0,0,3
203,NANOG human,0.22268850764862935,1.656876963983563,2.4885982340021666,"['LXN', 'L1TD1', 'GATA2', 'CGA', 'DKK1', 'NODAL']",0.5751357683312343,0,0,6
204,TRP73 mouse,0.22268850764862935,1.656876963983563,2.4885982340021666,"['CDKN1C', 'NGFR', 'CDKN1A', 'BAX', 'PMAIP1', 'TPT1']",0.5751357683312343,0,0,6
205,CEBPE human,0.23159015763758253,3.312967882154069,4.846163140602411,"['MYC', 'GATA1']",0.5751357683312343,0,0,2
206,DLX2 mouse,0.23159015763758253,3.312967882154069,4.846163140602411,"['DLX6', 'FOXJ1']",0.5751357683312343,0,0,2
207,NFATC1 human,0.23159015763758253,3.312967882154069,4.846163140602411,"['EGR3', 'ICAM1']",0.5751357683312343,0,0,2
208,POU3F1 mouse,0.23159015763758253,3.312967882154069,4.846163140602411,"['EGR2', 'LOR']",0.5751357683312343,0,0,2
209,PRDM1 human,0.23159015763758253,3.312967882154069,4.846163140602411,"['PCNA', 'MYC']",0.5751357683312343,0,0,2
210,IRF7 mouse,0.2319187069508654,inf,inf,['NR1H4'],0.5751357683312343,0,0,1
211,MITF human,0.23303510858751342,1.54645390070922,2.25251241379526,"['OCA2', 'BCL2A1', 'GPNMB', 'SERPINF1', 'KIT', 'CDK2', 'TYR']",0.5751357683312343,0,0,7
212,NOTCH1 mouse,0.23303510858751342,1.54645390070922,2.25251241379526,"['CDKN1A', 'HEY1', 'NRARP', 'SP7', 'SOX9', 'GATA2', 'HES5']",0.5751357683312343,0,0,7
213,SREBF1 human,0.23303510858751342,1.54645390070922,2.25251241379526,"['ACLY', 'FABP6', 'FASN', 'PCSK9', 'HMOX1', 'THRSP', 'ACACB']",0.5751357683312343,0,0,7
214,BCL3 mouse,0.23820921748047386,1.8933489800849066,2.716209667607369,"['TNFRSF12A', 'UBC', 'RUNX1', 'NFKB2']",0.5751357683312343,0,0,4
215,FLI1 mouse,0.23820921748047386,1.8933489800849066,2.716209667607369,"['TERT', 'CCL2', 'SMAD6', 'FLI1']",0.5751357683312343,0,0,4
216,FOSL2 human,0.23820921748047386,1.8933489800849066,2.716209667607369,"['IL5', 'BCL6', 'TIMP1', 'CLU']",0.5751357683312343,0,0,4
217,GATA1 mouse,0.23820921748047386,1.8933489800849066,2.716209667607369,"['CCNA1', 'FCER1G', 'CGA', 'FLI1']",0.5751357683312343,0,0,4
218,HNF1A mouse,0.23820921748047386,1.8933489800849066,2.716209667607369,"['PKHD1', 'CYP39A1', 'MGAM', 'BCL6']",0.5751357683312343,0,0,4
219,NFYA mouse,0.23820921748047386,1.8933489800849066,2.716209667607369,"['HSPA5', 'CDK1', 'HSPB1', 'HSPA1B']",0.5751357683312343,0,0,4
220,NR4A1 human,0.23820921748047386,1.8933489800849066,2.716209667607369,"['CDKN1B', 'STAR', 'TIMP2', 'RNF7']",0.5751357683312343,0,0,4
221,SOX10 mouse,0.23820921748047386,1.8933489800849066,2.716209667607369,"['EGR2', 'TYR', 'L1CAM', 'HES5']",0.5751357683312343,0,0,4
222,WT1 mouse,0.23820921748047386,1.8933489800849066,2.716209667607369,"['CSF1', 'NPHS1', 'INHA', 'PAX2']",0.5751357683312343,0,0,4
223,MYB human,0.24547203572375853,1.420277835372175,1.9948828287102323,"['CEBPA', 'CCNA1', 'IL7', 'MYC', 'NMU', 'RAG2', 'CD34', 'CLEC4G', 'ICAM1']",0.5898088453384592,0,0,9
224,GATA1 human,0.2537608175855097,1.325683853788429,1.8179939440831439,"['HEMGN', 'BST2', 'CDA', 'CEBPA', 'IL1RL1', 'MUC1', 'GYPB', 'MPL', 'GNAS', 'GATA1', 'FLI1', 'RUNX1']",0.5898088453384592,0,0,12
225,AR human,0.25410026817815123,1.2212773564187032,1.6731821384987395,"['CDKN1A', 'JUN', 'BTG1', 'PSCA', 'ARG1', 'IGFBP3', 'PEBP1', 'GTF2F1', 'PNRC1', 'ACTA1', 'ALDH1A3', 'MUC1', 'IFI16', 'MYC', 'BSG', 'CRH', 'KISS1R', 'HMOX1', 'VIM', 'FKBP4', 'NKX3-1']",0.5898088453384592,0,0,21
226,BCL6 human,0.2554068662795802,1.6567182213629772,2.261250477910497,"['XBP1', 'CDKN1A', 'SUMO1', 'BCL6', 'MYC']",0.5898088453384592,0,0,5
227,DDIT3 human,0.2554068662795802,1.6567182213629772,2.261250477910497,"['CEBPA', 'MAP1LC3B', 'CDK2', 'TNFRSF10B', 'ATF5']",0.5898088453384592,0,0,5
228,NKX2-5 mouse,0.2554068662795802,1.6567182213629772,2.261250477910497,"['HEXIM1', 'ID2', 'NPPA', 'CALR', 'FGF10']",0.5898088453384592,0,0,5
229,SOX2 human,0.2554068662795802,1.6567182213629772,2.261250477910497,"['TUBB3', 'RHO', 'L1TD1', 'VIM', 'DKK1']",0.5898088453384592,0,0,5
230,SRF mouse,0.2554068662795802,1.6567182213629772,2.261250477910497,"['EGR1', 'MMP14', 'CKM', 'TGFB1I1', 'NPPA']",0.5898088453384592,0,0,5
231,TP63 human,0.2554068662795802,1.6567182213629772,2.261250477910497,"['CDKN1A', 'ID2', 'BAX', 'KLF4', 'ZNF750']",0.5898088453384592,0,0,5
