Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
104,Postsynaptic Density Membrane (GO:0098839),0.042668256917537034,2.012887029288703,6.3492496227504445,"['GRID1', 'PLPPR4', 'GRIK3', 'GRIK1', 'GRIK2', 'GRIN2D', 'CACNG7', 'CACNG8', 'GRIN2A', 'GRM5', 'DLG1', 'DLG2', 'NETO1', 'DLG3', 'DLG4', 'SYNDIG1', 'CACNG2', 'GRIA3']",0.18749792790683084,0,0,18
105,Cation Channel Complex (GO:0034703),0.04279844006568964,1.845461396750963,5.815516914688577,"['RYR2', 'TRPC6', 'PDE4D', 'TRPC1', 'ATP2A1', 'KCNAB1', 'KCNA5', 'HTR3B', 'PKD2', 'PKD1', 'UNC80', 'PTPA', 'TRPM2', 'AKAP9', 'FKBP1B', 'CALM3', 'MICU2', 'PRKACA', 'CALM1', 'CALM2', 'CNGB1', 'TRPM4']",0.18749792790683084,0,0,22
106,Small-Subunit Processome (GO:0032040),0.04425632138738407,1.5526674781732706,4.840839994265776,"['RPS19BP1', 'PRKDC', 'SPPL2B', 'MRPS12', 'NOC4L', 'SNU13', 'RPS4X', 'RRP7A', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'BMS1', 'RPS11', 'RPS27A', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'KRR1', 'UTP3', 'RPS5', 'NGDN', 'RPS6', 'DNTTIP2', 'RPS3A', 'RCL1', 'RPS28', 'TBL3', 'RPS27', 'NOL10', 'RPS24', 'RPS23']",0.1907005802140932,0,0,37
107,TRAPPIII Protein Complex (GO:1990072),0.044358613223712984,3.5764967975494293,11.142391149897001,"['TRAPPC3', 'TRAPPC6A', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC12', 'TRAPPC11', 'TRAPPC8']",0.1907005802140932,0,0,8
108,"RNA Polymerase II, Core Complex (GO:0005665)",0.04991207987291294,3.017797459893048,9.045824419335156,"['POLR2C', 'POLR2D', 'POLR2E', 'POLR2F', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.2106381352434858,0,0,9
109,Endolysosome Membrane (GO:0036020),0.04991207987291294,3.017797459893048,9.045824419335156,"['RNF167', 'CLTC', 'CLEC16A', 'AP2S1', 'CLTA', 'AP2B1', 'AP2A2', 'LDLR', 'AP2M1']",0.2106381352434858,0,0,9
110,Smooth Endoplasmic Reticulum (GO:0005790),0.05401316958340813,2.6826007019889686,7.8292436009851185,"['MYO1D', 'RYR2', 'RPL10', 'TTYH1', 'SLMAP', 'SYVN1', 'ERP29', 'HYOU1', 'PSEN1', 'CASQ1']",0.22587325462152488,0,0,10
111,U7 snRNP (GO:0005683),0.05503716749000824,6.704241816967268,19.440602075332105,"['SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.22808195536399814,0,0,5
112,Late Endosome Membrane (GO:0031902),0.056049468523017766,1.5054286993507948,4.3379238266286695,"['CD63', 'RNF13', 'GOSR2', 'ABHD6', 'PLD3', 'LAPTM4B', 'LAPTM4A', 'PIP4P1', 'CHMP1B', 'CHMP1A', 'LAMP2', 'VTI1A', 'VTI1B', 'MREG', 'TMEM30A', 'STARD3NL', 'MR1', 'BAIAP3', 'PIKFYVE', 'NSG2', 'SLC9A8', 'SLC9A9', 'CHMP2B', 'VPS41', 'CHMP2A', 'CDIP1', 'CHMP3', 'LAMTOR2', 'TMEM9', 'LAMTOR1', 'CHMP6', 'LAMTOR4', 'CHMP7', 'LAMTOR3', 'HLA-DRB1', 'CHMP5', 'LAMTOR5']",0.23020317429096582,0,0,37
113,RNA Polymerase III Complex (GO:0005666),0.057002996074353114,2.459155243508303,7.044622633650994,"['POLR3B', 'POLR3GL', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR3G', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.23204759463895958,0,0,11
114,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.05913551293498789,2.299567678601285,6.503001798603001,"['TOMM70', 'TOMM40', 'CHCHD3', 'MTX2', 'MTX3', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM40L', 'TOMM5', 'TOMM22']",0.23811112793864314,0,0,12
115,trans-Golgi Network Membrane (GO:0032588),0.059527781984660785,1.4435714285714285,4.072765612689048,"['STX16', 'CLTC', 'ARL1', 'RHOBTB3', 'AP4E1', 'CLTA', 'TMEM165', 'RAB43', 'SCAMP5', 'ARFRP1', 'ATP7B', 'VPS51', 'AP1G1', 'VTI1A', 'AP1S1', 'ARFIP2', 'VPS54', 'ARFIP1', 'AP4S1', 'RAB6A', 'RAB8A', 'AP1M1', 'CLVS1', 'SLC30A6', 'COG8', 'COG7', 'RIC1', 'COG5', 'COG4', 'COG3', 'M6PR', 'NSG1', 'SCAMP1', 'SCAMP3', 'IGF2R', 'BAIAP3', 'CLIP3', 'RGP1', 'MYO1B', 'NSG2', 'SLC9A8', 'VAMP4', 'HLA-DRB1']",0.23811112793864314,0,0,43
116,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.062191600186769114,1.9007418563141454,5.279377665936908,"['PPIL1', 'BUD31', 'CWC15', 'PRPF19', 'PRPF8', 'CRNKL1', 'SNRPD2', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'BCAS2', 'RBM22', 'SNRPB']",0.24662186280960166,0,0,17
117,Polymeric Cytoskeletal Fiber (GO:0099513),0.06788201568401916,1.2519365155353426,3.367689376388067,"['SYNM', 'KIF17', 'ACTG1', 'TUBA1B', 'TUBA1A', 'TUBB3', 'DPYSL2', 'KIF13B', 'TLK2', 'NEFL', 'PLS3', 'KIF21A', 'KIF1B', 'KIF1A', 'RAC1', 'SYBU', 'CDK5RAP2', 'PLS1', 'DYNC2H1', 'APC2', 'CCT3', 'TMOD1', 'CCT2', 'TPM4', 'DST', 'ACTN2', 'TPM3', 'TPM1', 'KIF22', 'TUBG1', 'KIF6', 'MID1', 'KIF27', 'SIRT2', 'MID2', 'TUBA4A', 'DNM2', 'EML4', 'DNM3', 'CLIP1', 'INF2', 'TUBB2A', 'CTTN', 'KATNAL2', 'KIF16B', 'PALLD', 'TCP1', 'GAS2', 'ARHGEF2', 'GAS7', 'PLEC', 'BEX4', 'MACF1', 'SPTBN4', 'DCTN1', 'TWF2', 'SLC1A4', 'IQGAP1', 'CORO1A', 'NDRG1', 'NCKIPSD', 'PAK1', 'KIF3B', 'MYO6', 'MAP6', 'TOGARAM1', 'MAP4', 'CCT8', 'KIF3C', 'TPPP', 'CCT7', 'CCT5', 'CCT4', 'CLASP2', 'DMTN', 'TBCD', 'MICAL2', 'DCDC2', 'TBCC', 'MYO9B', 'FHDC1', 'TUBB4B', 'TUBB4A', 'CCT6A', 'CENPE', 'DIAPH2', 'DLG1', 'MYO1B', 'CDK5', 'APC', 'TBCE', 'CDK2AP2', 'MAP6D1', 'CCDC66', 'HLA-DRB1']",0.2657228276601778,0,0,95
118,Lytic Vacuole (GO:0000323),0.06816368187804561,1.2692770631159256,3.4090793970462894,"['CPQ', 'LRRK2', 'CLTC', 'TMEM97', 'CLU', 'CTSS', 'BBC3', 'RPTOR', 'LAPTM4B', 'FLCN', 'ZFYVE26', 'LAMP1', 'NAGLU', 'CTSK', 'LAMP2', 'PIP4K2A', 'EPG5', 'IDS', 'VPS35', 'ACP2', 'CTSF', 'CTSD', 'CTSB', 'CHID1', 'VPS18', 'USP5', 'SLC2A13', 'VPS13C', 'STX7', 'ATP6AP2', 'PLAAT3', 'MFSD12', 'BACE1', 'RNF167', 'RRAGA', 'NPC1', 'TMEM9', 'DEPDC5', 'VAMP4', 'PCYOX1', 'SIDT2', 'ASAH1', 'PDE1C', 'VPS4A', 'ABCB9', 'TMEM25', 'SNX1', 'GGA3', 'ARSK', 'NEU1', 'PSAP', 'VPS11', 'SLC38A9', 'DRAM2', 'LDLR', 'ARSB', 'SNX6', 'SNCA', 'CD164', 'HSPA8', 'UVRAG', 'ABCA5', 'HPS4', 'GLMP', 'KLHL22', 'CTNS', 'GALC', 'TMEM59', 'RAB14', 'SYT11', 'SNX14', 'VMA21', 'RAB12', 'CHMP2B', 'VPS41', 'PPT1', 'PLEKHM1', 'OCIAD1', 'TPP1', 'LAMTOR1', 'LAMTOR4', 'RAB9B', 'ITM2C', 'LGMN', 'LAMTOR5']",0.2657228276601778,0,0,85
119,Microvillus Membrane (GO:0031528),0.0689254028143406,4.022715884416235,10.75968077977107,"['CUBN', 'SLC6A6', 'SLC7A5', 'SLC7A8', 'CDHR2', 'ITGAV']",0.26643433020669477,0,0,6
120,Golgi Membrane (GO:0000139),0.07375255820417852,1.178129939234381,3.071431401817951,"['GALNT12', 'GALNT14', 'SLC35B4', 'GALNT13', 'CHPF', 'KDELR1', 'PROS1', 'PITPNB', 'XYLT1', 'HS6ST1', 'HS6ST2', 'ZDHHC3', 'GALNT10', 'SCAMP5', 'RAB43', 'GOLGA3', 'C1GALT1C1', 'GNPTAB', 'BSG', 'AP1S1', 'CHP1', 'ARFIP1', 'LARGE1', 'GOLGA7', 'SH3GL2', 'TRIM23', 'RAB2A', 'GABARAPL2', 'COG8', 'COG7', 'ST6GAL2', 'COG5', 'COG4', 'CSGALNACT2', 'COG3', 'ATG9A', 'TPST1', 'SLC9A8', 'KDELR2', 'ATF6', 'NAA60', 'COPB2', 'RTN1', 'TMED10', 'NOTCH4', 'COPB1', 'FUT1', 'PLD3', 'SCFD1', 'FUT8', 'CHST11', 'MAN2A1', 'PDGFD', 'DSEL', 'VTI1A', 'ST8SIA4', 'ST3GAL5', 'ST8SIA5', 'ST3GAL6', 'ST8SIA6', 'RAB6A', 'RNF175', 'RAB6B', 'AP1M1', 'B3GALNT1', 'SYT4', 'ABCA6', 'ST8SIA1', 'ST8SIA3', 'SURF4', 'B3GALT6', 'B3GALT5', 'EXT1', 'IFT20', 'EXT2', 'B4GAT1', 'C6ORF89', 'HLA-DRB1', 'COPE', 'ARF3', 'B4GALT3', 'ARF1', 'SLC2A1', 'ARRB1', 'PCSK7', 'PKD1', 'ATP7B', 'AP1G1', 'B3GALT1', 'PMEPA1', 'TMED2', 'TMED7', 'SNAP29', 'HRAS', 'ARMH3', 'RAB8A', 'GALNT8', 'TMED9', 'VPS13B', 'ZDHHC13', 'PLA2G4A', 'ARFGAP3', 'ZDHHC17', 'POMGNT1', 'COPZ1', 'RAB33A', 'RAB33B', 'DNM2', 'CREB3', 'RER1', 'GORASP1', 'CHST1', 'B3GNT2', 'VAMP4', 'ST6GALNAC3', 'B4GALT7', 'CHST2', 'ST6GALNAC6', 'RAB1A', 'SGMS1', 'STX16', 'ZDHHC20', 'RAB1B', 'GOSR2', 'GNAI3', 'CDC42', 'CYTH2', 'CHSY1', 'LMAN2', 'MGAT5', 'MAN1C1', 'CD59', 'CHSY3', 'MGAT2', 'YKT6', 'CYTH1', 'SLC35A2', 'ARFGEF1', 'SLC35A1', 'ARFGEF2', 'SLC35A4', 'RIC1', 'SLC35A3', 'PTGES2', 'B3GAT3', 'GALNT2', 'GALNT1', 'C1GALT1', 'GBF1', 'B3GAT1', 'PLEKHA3', 'ARCN1', 'RGP1', 'PIKFYVE', 'VAPA', 'DOP1B', 'MGAT4B', 'TRIP11', 'CHPT1', 'KRAS', 'VPS45', 'EBAG9']",0.28271813978268434,0,0,162
121,Nuclear Membrane (GO:0031965),0.0753615959215128,1.2479546884833228,3.22653377360215,"['JPT1', 'AHCTF1', 'CUEDC2', 'NUP107', 'MRPS14', 'MRPL36', 'ENO1', 'TMEM97', 'TMEM53', 'APEH', 'AQP1', 'PHF8', 'IPO5', 'TM7SF2', 'LMNB1', 'SYNE1', 'CCND2', 'TMEM147', 'SCRN1', 'SUMO1', 'RBMX2', 'EPC1', 'TRIM27', 'TXNL4A', 'EMD', 'LBR', 'DUSP2', 'NUP133', 'ANXA4', 'MRPS23', 'NUTF2', 'SLC30A1', 'LEMD2', 'GTPBP4', 'NUP93', 'GCHFR', 'CTDNEP1', 'PLPP6', 'THAP7', 'UNC50', 'NUP98', 'GAPDH', 'KPNB1', 'ANKRD17', 'DCTN5', 'NUP205', 'POM121', 'RTEL1', 'MINDY3', 'GTF3C3', 'TNKS', 'NRXN1', 'ZBTB1', 'PSEN2', 'RNF6', 'PSEN1', 'HACD3', 'TOR1AIP1', 'AK9', 'DNAJB2', 'SDCBP', 'PAK1', 'SPAST', 'POM121C', 'MYO6', 'PAK6', 'SCAI', 'ATP5MF', 'RAP1GAP2', 'PRNP', 'TMEM120B', 'CENPV', 'AKIRIN1', 'OSBPL6', 'TOR1A', 'CBX3', 'MBD1', 'OSBPL3', 'SURF4', 'PHF11', 'MAD2L1BP', 'MACO1', 'NUP153', 'PUM2', 'DPY19L1', 'DPY19L2', 'DPY19L3', 'CDK4', 'GLB1', 'LPIN1', 'TAF3']",0.283508422868981,0,0,91
122,trans-Golgi Network (GO:0005802),0.07683296683347801,1.2396254119382248,3.1810293908875527,"['PCSK2', 'SCOC', 'CLTC', 'AP4E1', 'CLTA', 'DPY30', 'GCC2', 'PCSK7', 'PIK3C2A', 'PCSK5', 'BICD1', 'SCAMP5', 'RAB43', 'GOLGA4', 'CCDC91', 'ATP7B', 'AP1G1', 'GPER1', 'AP1S1', 'ARFIP2', 'ARFIP1', 'CHAC1', 'RAC1', 'RAB8A', 'PLEKHJ1', 'CHID1', 'SLC30A6', 'COG8', 'RBFOX1', 'COG7', 'COG5', 'COG4', 'STX8', 'COG3', 'ATG9A', 'ARAP1', 'SCAMP1', 'SCAMP3', 'BACE1', 'CLIP3', 'TRAPPC6A', 'SLC9A8', 'RELCH', 'BIRC6', 'PRKD1', 'TBC1D23', 'VAMP4', 'CHST2', 'VAMP2', 'STX16', 'ARL1', 'RHOBTB3', 'ECPAS', 'TMEM165', 'TGOLN2', 'ARFRP1', 'ATXN2', 'GGA3', 'VPS51', 'MLANA', 'VTI1A', 'VPS54', 'SNX9', 'AP4S1', 'RAB6A', 'ATP9B', 'AP1M1', 'CLASP2', 'CLVS1', 'ARFGEF1', 'ARFGEF2', 'SLC10A7', 'RIC1', 'ATP8B2', 'GBF1', 'YIPF5', 'M6PR', 'AZIN2', 'PLEKHA3', 'NSG1', 'TRAPPC9', 'IGF2R', 'TMEM230', 'KLHL20', 'BAIAP3', 'RGP1', 'GOLPH3', 'MYO1B', 'HOOK2', 'NBEA', 'NSG2', 'DOP1B', 'SYT11', 'DOP1A', 'HLA-DRB1']",0.283508422868981,0,0,95
123,Chromocenter (GO:0010369),0.07803405378704804,inf,inf,"['MBD5', 'MBD6', 'TINF2']",0.283508422868981,0,0,3
124,Hemidesmosome (GO:0030056),0.07803405378704804,inf,inf,"['DST', 'ERBIN', 'PLEC']",0.283508422868981,0,0,3
125,Zymogen Granule (GO:0042588),0.07803405378704804,inf,inf,"['TMED10', 'TMED2', 'VAMP2']",0.283508422868981,0,0,3
126,Zymogen Granule Membrane (GO:0042589),0.07803405378704804,inf,inf,"['TMED10', 'TMED2', 'VAMP2']",0.283508422868981,0,0,3
127,Golgi-associated Vesicle (GO:0005798),0.07827297761817519,1.6243762673014195,4.1381843875857145,"['CHIC2', 'GPR89A', 'TMED9', 'TMED10', 'CCDC115', 'COPB1', 'LRRK2', 'SPPL2B', 'ZDHHC13', 'PKD1', 'ZDHHC17', 'IGF2R', 'TGOLN2', 'BACE1', 'SCFD1', 'RAB14', 'RAB12', 'MAP6', 'TMED2', 'MAP6D1', 'RAB8A', 'ITM2B', 'CNGB1']",0.283508422868981,0,0,23
128,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.08381594485083611,2.6820384294068504,6.649127340927256,"['RPS26', 'PTPN1', 'RPS28', 'RPS29', 'SPPL2B', 'RPL27', 'THADA', 'PKD2']",0.3003332671610305,0,0,8
129,Postsynaptic Specialization Membrane (GO:0099634),0.08481927212022214,1.6994197076219173,4.19286352772946,"['NLGN1', 'GRID1', 'PLPPR4', 'GRIK3', 'GRIK1', 'GRIK2', 'GRIN2D', 'CACNG7', 'CACNG8', 'GRIN2A', 'GRM5', 'DLG1', 'DLG2', 'NETO1', 'DLG3', 'DLG4', 'SYNDIG1', 'CACNG2', 'GRIA3']",0.3003332671610305,0,0,19
130,Azurophil Granule (GO:0042582),0.0848767928933347,1.3193738937203208,3.254307706301639,"['HEXB', 'GDI2', 'LPCAT1', 'GLIPR1', 'LAMP1', 'GM2A', 'LAMP2', 'TOM1', 'PSMD1', 'SNAP29', 'ACTR2', 'CCT2', 'MANBA', 'PRKCD', 'STX7', 'ANXA11', 'NDUFC2', 'CKAP4', 'DDOST', 'ACLY', 'TUBB2A', 'DNAJC5', 'ATP6V0C', 'ARL8A', 'FTL', 'CD63', 'VCP', 'RAB5C', 'BRI3', 'PRCP', 'PSEN1', 'SDCBP', 'DSN1', 'NCSTN', 'SYNGR1', 'CYB5R3', 'PSAP', 'CCT8', 'ARSB', 'TXNDC5', 'TRAPPC1', 'TMEM30A', 'PTGES2', 'SURF4', 'DNAJC13', 'PA2G4', 'TUBB4B', 'C6ORF120', 'TADA2A', 'FABP5', 'VAPA', 'GLB1', 'TOLLIP', 'SLCO4C1', 'LAMTOR1', 'ACTR10']",0.3003332671610305,0,0,56
131,Voltage-Gated Potassium Channel Complex (GO:0008076),0.08924605830207258,1.5030343671416597,3.6318691533609573,"['DPP10', 'KCNG1', 'CNTNAP2', 'KCNG3', 'KCNC1', 'KCNC2', 'KCNC3', 'KCNA1', 'KCNA4', 'KCNA5', 'DPP6', 'KCNMB3', 'KCNN1', 'KCNJ2', 'KCNH1', 'KCNJ4', 'KCNF1', 'KCNH4', 'KCND2', 'KCND3', 'KCNIP4', 'KCNAB1', 'KCNAB3', 'KCNS2', 'KCNMA1', 'KCNQ3', 'KCNQ5', 'HCN1']",0.3133831054881938,0,0,28
132,Actin Filament (GO:0005884),0.09168548945802905,1.5096798524974857,3.6072156811867466,"['SPTBN4', 'TWF2', 'IQGAP1', 'CORO1A', 'ACTG1', 'PAK1', 'MYO6', 'PLS3', 'RAC1', 'PLS1', 'APC2', 'TMOD1', 'DMTN', 'TPM4', 'ACTN2', 'TPM3', 'TPM1', 'MICAL2', 'MYO9B', 'FHDC1', 'DIAPH2', 'MYO1B', 'INF2', 'CTTN', 'PALLD', 'GAS2', 'GAS7']",0.31951003902040426,0,0,27
133,Clathrin-Coated Vesicle (GO:0030136),0.09389441567142089,1.4260572243665044,3.3734586743471247,"['TMED10', 'DENND1A', 'CLTC', 'CLTB', 'CLTA', 'PIK3C2A', 'AP2A2', 'SNX3', 'TGOLN2', 'AP1G1', 'FCHO2', 'MYO6', 'AP2S1', 'VTI1A', 'SNX9', 'AP2M1', 'RAB8A', 'AP1M1', 'CLVS1', 'TMED9', 'TNK2', 'AP2B1', 'SCAMP1', 'IGF2R', 'SNAP91', 'LMBRD1', 'HAX1', 'RAB14', 'RAB12', 'RAB35', 'VPS41', 'NUMB', 'VAMP2', 'PICALM']",0.3247476030740873,0,0,34
134,Sarcolemma (GO:0042383),0.10204724405545207,1.542964824120603,3.5215385453081036,"['ITGB1', 'RYR2', 'POPDC3', 'SYNM', 'CAV2', 'DYSF', 'SLC2A1', 'DTNBP1', 'CIB1', 'ANK2', 'ANK3', 'ATP1B1', 'SGCZ', 'SLC8A1', 'AQP1', 'SLC8A2', 'SGCD', 'SGCB', 'NOS1', 'SYNC', 'BVES', 'VCL', 'PLEC']",0.345715588262715,0,0,23
135,Tertiary Granule Membrane (GO:0070821),0.10204724405545207,1.542964824120603,3.5215385453081036,"['CD53', 'SNAP25', 'FRMPD3', 'COPB1', 'ATP6AP2', 'UBR4', 'SLC2A3', 'ANO6', 'NBEAL2', 'DYNLL1', 'CLU', 'SVIP', 'SERPINB6', 'TSPAN14', 'RAP2B', 'RAB14', 'STBD1', 'SIRPA', 'CD59', 'LAMTOR2', 'CD47', 'ATP6V0C', 'LAMTOR3']",0.345715588262715,0,0,23
136,Vesicle Membrane (GO:0012506),0.10863246667016131,1.4412835034900762,3.1993394437307656,"['C2CD5', 'DYSF', 'HTT', 'ARRB1', 'FMN2', 'CLU', 'LAMP5', 'BAIAP2L2', 'ZNRF2', 'AP1G1', 'GPER1', 'AP1S1', 'KIF1B', 'SNX9', 'NOS1', 'AP1M1', 'SLC12A2', 'MREG', 'TOR1A', 'ANXA4', 'ASPSCR1', 'SLC30A1', 'SGSM1', 'PIKFYVE', 'APPBP2', 'NSG2', 'VOPP1', 'SPIRE1', 'SLC26A6']",0.345715588262715,0,0,29
137,COPI-coated Vesicle (GO:0030137),0.1097271214920791,5.362497912840207,11.849826464713606,"['TMED10', 'KDELR1', 'TMED2', 'KDELR2']",0.345715588262715,0,0,4
138,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.1097271214920791,5.362497912840207,11.849826464713606,"['NLGN3', 'NLGN4X', 'SHISA7', 'SHISA6']",0.345715588262715,0,0,4
139,Dystroglycan Complex (GO:0016011),0.1097271214920791,5.362497912840207,11.849826464713606,"['SGCE', 'SGCD', 'SGCB', 'SGCZ']",0.345715588262715,0,0,4
140,Microfibril (GO:0001527),0.1097271214920791,5.362497912840207,11.849826464713606,"['MFAP1', 'LTBP1', 'THSD4', 'FBN1']",0.345715588262715,0,0,4
141,"Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)",0.1097271214920791,5.362497912840207,11.849826464713606,"['BECN1', 'UVRAG', 'PIK3R4', 'PIK3C3']",0.345715588262715,0,0,4
142,Platelet Dense Tubular Network (GO:0031094),0.1097271214920791,5.362497912840207,11.849826464713606,"['DMTN', 'ITPR1', 'ATP2A2', 'ITPR2']",0.345715588262715,0,0,4
143,Platelet Dense Tubular Network Membrane (GO:0031095),0.1097271214920791,5.362497912840207,11.849826464713606,"['DMTN', 'ITPR1', 'ATP2A2', 'ITPR2']",0.345715588262715,0,0,4
144,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.1097271214920791,5.362497912840207,11.849826464713606,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.345715588262715,0,0,4
145,Sarcoglycan Complex (GO:0016012),0.1097271214920791,5.362497912840207,11.849826464713606,"['SGCE', 'SGCD', 'SGCB', 'SGCZ']",0.345715588262715,0,0,4
146,Shelterin Complex (GO:0070187),0.1097271214920791,5.362497912840207,11.849826464713606,"['TINF2', 'POT1', 'TERF2IP', 'TERF2']",0.345715588262715,0,0,4
147,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.12513872888412816,3.3517034068136273,6.965953537592101,"['RIMS2', 'PCLO', 'RIMS3', 'ERC1', 'ERC2']",0.38894469788310104,0,0,5
148,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.12513872888412816,3.3517034068136273,6.965953537592101,"['PRPS2', 'PRPSAP1', 'PRPS1', 'NEK10', 'IGF1R']",0.38894469788310104,0,0,5
149,Microtubule (GO:0005874),0.12821645366801643,1.2222828393041159,2.5106122195045564,"['KIF17', 'TUBA1B', 'TUBA1A', 'TUBB3', 'DPYSL2', 'KIF13B', 'KIF21A', 'KIF1B', 'KIF1A', 'KIFAP3', 'SYBU', 'CDK5RAP2', 'DYNC2H1', 'CCT3', 'CCT2', 'KIF22', 'TUBG1', 'MID1', 'KIF6', 'MID2', 'TUBA4A', 'KIF27', 'SIRT2', 'DNM2', 'EML4', 'DNM3', 'CLIP1', 'PSRC1', 'TUBB2A', 'KATNAL2', 'KIF16B', 'TCP1', 'ARHGEF2', 'BEX4', 'MACF1', 'DCTN1', 'ARL3', 'IQGAP1', 'NDRG1', 'KIF3B', 'MAP6', 'TOGARAM1', 'KIF3C', 'MAP4', 'TPPP', 'CCT8', 'CCT7', 'CCT5', 'CLASP1', 'CCT4', 'CLASP2', 'BOD1', 'TBCD', 'DCDC2', 'TBCC', 'RMDN1', 'FHDC1', 'TUBB4B', 'TUBB4A', 'CCT6A', 'CENPE', 'DLG1', 'CDK5', 'APC', 'TBCE', 'CDK2AP2', 'MAP6D1', 'CALM3', 'CCDC66', 'CALM1', 'CALM2']",0.39583603145830576,0,0,71
150,Catenin Complex (GO:0016342),0.1327988259406528,1.7881067825893107,3.610044335916246,"['CDH6', 'APC2', 'CDH10', 'CDH12', 'CDHR3', 'CTNNB1', 'DCHS1', 'CDH26', 'CTNNA2', 'CDH8', 'CDH18', 'CDH7']",0.4071063374014701,0,0,12
151,Dense Core Granule (GO:0031045),0.1367202225438183,2.3463915803541595,4.668893638665758,"['SYT5', 'SYT4', 'SYT2', 'SYT1', 'MYRIP', 'KIF1A', 'BAIAP3']",0.4071063374014701,0,0,7
152,Endocytic Vesicle Lumen (GO:0071682),0.1367202225438183,2.3463915803541595,4.668893638665758,"['HSP90AA1', 'SPARC', 'HSPH1', 'HYOU1', 'HBA1', 'CALR', 'HSP90B1']",0.4071063374014701,0,0,7
153,U1 snRNP (GO:0005685),0.13677382831652585,1.9156658150473962,3.811076539840314,"['SNRPN', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPA', 'SNRPB']",0.4071063374014701,0,0,10
154,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.13790353150693815,2.0113636363636362,3.984915417070973,"['DNAJC19', 'GRPEL1', 'PAM16', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'TIMM50', 'SLC25A6']",0.4071063374014701,0,0,9
155,Cytoplasmic Dynein Complex (GO:0005868),0.13790353150693815,2.0113636363636362,3.984915417070973,"['DYNC2H1', 'SNX4', 'DYNC1LI2', 'NUDCD3', 'DYNLT3', 'DYNLRB1', 'DYNLL1', 'DYNLL2', 'DYNC1I1']",0.4071063374014701,0,0,9
156,Glial Cell Projection (GO:0097386),0.13806214920571594,2.145363408521303,4.247929688915856,"['ITGB1', 'GRM3', 'GRM2', 'SLC4A8', 'PINK1', 'FMR1', 'FYN', 'SIRT2']",0.4071063374014701,0,0,8
