Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,Chemokine signaling pathway WP3929,0.01101644309533081,1.5968034029649596,7.198974642430219,"['GSK3B', 'PIK3CD', 'ARRB1', 'ARRB2', 'PIK3CB', 'CX3CL1', 'IKBKB', 'AKT3', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'VAV3', 'MAP2K1', 'CHUK', 'PRKCB', 'PRKCD', 'VAV2', 'TIAM2', 'TIAM1', 'ADCY9', 'PLCB4', 'PIK3CA', 'SOS1', 'PLCB1', 'PLCB2', 'SOS2', 'ROCK1', 'PXN', 'GNAI3', 'PIK3R3', 'ADCY1', 'RASGRP2', 'ADCY7', 'ADCY5', 'GNAI2', 'CDC42', 'GNG10', 'GNG3', 'PAK1', 'RAP1A', 'GNG2', 'GRK4', 'MAPK3', 'STAT1', 'STAT2', 'BRAF', 'PTK2', 'NFKB1', 'GNG13', 'NFKBIA', 'GNB2', 'GNB1', 'KRAS', 'GNB5', 'CCL28', 'BCAR1']",0.20690257188418176,0,0,57
33,DNA damage response (only ATM dependent) WP710,0.013033178688335005,1.6624356046523978,7.215397713742777,"['GSK3B', 'CDKN1B', 'PIK3R4', 'PIK3R3', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'HMGB1', 'PIK3C2A', 'PIK3C2B', 'BBC3', 'CDC42', 'MAPK9', 'CCND2', 'SCP2', 'AKT3', 'DVL1', 'ABL1', 'RAC3', 'RAC1', 'MAP3K7', 'HRAS', 'LDLR', 'MAP3K4', 'PDK1', 'WNT10B', 'WNT10A', 'JUN', 'MAP3K1', 'BAD', 'WNT5A', 'PPP2R5C', 'SOD2', 'NFKB1', 'RHOA', 'MAPK10', 'PIK3CA', 'APC', 'CCNG2', 'CAT', 'CTNNB1', 'BAX', 'ATM', 'PIK3C3', 'KRAS', 'SOS1', 'SOS2']",0.23736183005119205,0,0,47
34,Regulation of Microtubule Cytoskeleton WP2038,0.013806294980792212,2.1484335734628917,9.200947434246004,"['GSK3B', 'TRIO', 'ROCK1', 'LIMK1', 'TESK2', 'CDC42', 'TIAM1', 'PAK1', 'CLIP1', 'APC', 'PIK3CA', 'CFL2', 'DPYSL2', 'TAOK1', 'CAMK4', 'DVL1', 'STMN1', 'MAPKAPK2', 'ABL1', 'TPPP', 'RAC1', 'PRKACA', 'CLASP1', 'MARK1']",0.241346152397439,0,0,24
35,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.014055100389201939,1.5640196105396336,6.67018380816922,"['RET', 'YWHAE', 'RYR2', 'SNAP25', 'THRB', 'YWHAB', 'NR3C1', 'YWHAQ', 'EP300', 'PRKACA', 'YWHAG', 'YWHAH', 'CPT1A', 'TSPYL1', 'SSTR1', 'TACR1', 'YWHAZ', 'HADHB', 'ADCYAP1', 'AR', 'HADHA', 'PRKAR1B', 'PRKAR1A', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2', 'CEBPB', 'MAZ', 'CREM', 'ATP1A3', 'HIF1A', 'HDAC9', 'HSP90B1', 'HSPD1', 'NEUROD1', 'DEAF1', 'MAP2', 'PRKAR2B', 'PRKAR2A', 'TPPP', 'SCN3B', 'PPARGC1A', 'EGR1', 'GABRA1', 'NTRK2', 'CREBBP', 'JUN', 'BDNF', 'MBD1', 'NFKB1', 'GCK', 'TF', 'BHLHE40', 'SP3', 'CTNNB1', 'CC2D1A']",0.241346152397439,0,0,57
36,Gastrin signaling pathway WP4659,0.01640684291906471,1.6062969832255523,6.6019718066231174,"['ITGB1', 'GSK3B', 'CDKN1B', 'ARRB1', 'ARRB2', 'IKBKB', 'KAT5', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'MAP2K1', 'CHUK', 'PRKCE', 'RPS6', 'PRKCD', 'RHOA', 'RHOB', 'CCKBR', 'PIK3CA', 'PRKCQ', 'PPARG', 'PRKD1', 'SOS1', 'ROCK1', 'ARHGEF28', 'PXN', 'PIK3R3', 'HDAC7', 'CDC42', 'MAPK9', 'PAK1', 'FYN', 'MEF2D', 'MAPK3', 'EGR1', 'JUN', 'JAG1', 'BAD', 'MAPK14', 'PTK2', 'NFKB1', 'NFKBIA', 'TJP1', 'CTNNB1', 'KRAS', 'LAMTOR3', 'BCAR1', 'BCL2L1']",0.2739031276210525,0,0,49
37,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.01841630381656341,2.3185470371610313,9.26148002937327,"['PRKCG', 'MAP2K1', 'PRKCB', 'PRKCE', 'PRKCD', 'PIK3CD', 'ARRB1', 'PIK3CB', 'ARRB2', 'NFKB1', 'PLCB4', 'PIK3CA', 'PRKCQ', 'KRAS', 'PLCB1', 'HRAS', 'PLCB2', 'PDK1', 'MAPK3']",0.29914050253390834,0,0,19
38,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.019152056465137464,3.220197291422839,12.73699184142133,"['EIF5', 'EIF2S3', 'EIF1AX', 'EIF3I', 'EIF3J', 'EIF3G', 'EIF3F', 'EIF2S2', 'EIF2S1', 'EIF3D', 'EIF3A', 'EIF1']",0.3029048930407267,0,0,12
39,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.021424901560073862,2.907246376811594,11.173133372073199,"['PRKAA1', 'PDHA1', 'RPS6', 'PRKAG1', 'SLC2A1', 'KEAP1', 'PDHB', 'HIF1A', 'ACACB', 'ACACA', 'LDHA', 'PDK1', 'NFE2L2']",0.3301632266052408,0,0,13
40,Fragile X Syndrome  WP4549,0.024919908743440043,1.4642556112127927,5.406160932836244,"['CYFIP2', 'EIF4A1', 'CYFIP1', 'SH3GL3', 'ABCD3', 'KCNC1', 'FMR1', 'CLTC', 'TECR', 'CLTB', 'CLTA', 'PIK3CB', 'GPHN', 'RPTOR', 'GRIP1', 'GRM5', 'DEPTOR', 'SYNGAP1', 'PRKACA', 'AP2M1', 'PDK1', 'EPHA4', 'CPT1A', 'MAP2K1', 'DUSP3', 'KCND2', 'GAB1', 'DICER1', 'GRIP2', 'DNM2', 'EEF1A1', 'ALDH3A2', 'ALDH5A1', 'PRKAR1A', 'TBC1D7', 'AKT1S1', 'SOS1', 'PLCB1', 'CAMK2A', 'AGAP2', 'ITPR1', 'AKAP5', 'GRIN2A', 'AP2S1', 'FYN', 'EIF4E', 'GABRD', 'GABRA1', 'NTRK2', 'HOMER1', 'BDNF', 'BRAF', 'AP2B1', 'DLG4', 'CAMK4', 'NF1', 'KRAS', 'CAMK1', 'PTPN5', 'EIF4G1', 'HCN1']",0.37442162887018665,0,0,61
41,Resistin as a regulator of inflammation WP4481,0.026221861144619385,2.3857379212908745,8.686857834622737,"['CHUK', 'ITPR1', 'PIK3CD', 'PIK3CB', 'MAPK14', 'NFKB1', 'IKBKB', 'NFKBIA', 'PLCB4', 'PIK3CA', 'AKT3', 'IKBKG', 'PLCB1', 'PLCB2', 'PLCD4', 'MAPK3']",0.38437411092478657,0,0,16
42,Supression of HMGB1 mediated inflammation by THBD WP4479,0.026996559188694334,8.046433940203775,29.064088389844734,"['NFKBIA', 'IKBKB', 'CHUK', 'HMGB1', 'IKBKG', 'NFKB1']",0.38630790648584035,0,0,6
43,Autophagy WP4923,0.02811707987344696,2.196150627615063,7.843284173663059,"['BECN1', 'ATG3', 'UVRAG', 'PRKAA1', 'ATG9A', 'PRKAG1', 'PIK3R4', 'AMBRA1', 'WIPI2', 'ATG13', 'RPTOR', 'MAP1LC3B', 'DEPTOR', 'ATG101', 'AKT1S1', 'PIK3C3', 'ATG7', 'ATG5']",0.39298523264980517,0,0,18
44,Parkinson's disease pathway WP2371,0.02926611806117543,2.0649332251542196,7.291949933620749,"['PRKN', 'LRRK2', 'HTRA2', 'UBE2L6', 'UBE2G1', 'PARK7', 'UBE2G2', 'UBE2J2', 'EPRS', 'SNCAIP', 'MAPK14', 'ATXN2', 'UCHL1', 'PINK1', 'UBB', 'CASP6', 'SYT11', 'CASP2', 'CYCS', 'SNCA']",0.39974856715378254,0,0,20
45,Mesodermal commitment pathway WP2857,0.03104836432411702,1.4866613901950743,5.16199928312082,"['SETD2', 'CRTC1', 'NCAPG2', 'PHF6', 'TRIM5', 'SESN1', 'C1QBP', 'CEP250', 'RPL38', 'DIP2A', 'PRKACA', 'JAK2', 'JARID2', 'TEAD1', 'KDM6A', 'ACVR1', 'VAV3', 'SLC2A12', 'ARID5B', 'AXIN2', 'EMSY', 'ADAM19', 'LATS1', 'ARL4A', 'AEBP2', 'PRKAR1A', 'MTF2', 'RARB', 'WDFY2', 'MACF1', 'CTBP2', 'CHRD', 'HTT', 'ACACA', 'MBTD1', 'PPP2CA', 'EPB41L5', 'UBR5', 'ASCC3', 'SMAD2', 'ATP8B2', 'TRERF1', 'EXT1', 'EXT2', 'CCDC88A', 'MEIS1', 'BHLHE40', 'NABP2', 'CCDC6', 'BMPR1A', 'NFE2L2', 'CUL4B']",0.414668154639874,0,0,52
46,Proteoglycan biosynthesis WP4784,0.03251120330100107,2.9513540621865597,10.111842317638938,"['EXT1', 'EXT2', 'CANT1', 'CHSY1', 'B3GAT3', 'IMPAD1', 'XYLT1', 'B3GALT6', 'B4GALT7', 'EXTL3', 'PAPSS2']",0.4232925327624512,0,0,11
47,EGF/EGFR signaling pathway WP437,0.03631015996865853,1.3625403030607492,4.51771723095672,"['ATF1', 'SH3GL3', 'NDUFA13', 'SH3KBP1', 'PEBP1', 'CBLB', 'PIK3C2B', 'RPS6KA3', 'RPS6KA5', 'RPS6KA2', 'CFL1', 'STMN1', 'RAC1', 'JAK2', 'HRAS', 'MAP3K4', 'SH3GL2', 'AP2M1', 'NCK1', 'JAK1', 'VAV3', 'RALBP1', 'MAP2K1', 'PRKCB', 'PDPK1', 'NCOA3', 'PRKCD', 'GAB1', 'EPS15L1', 'GAB2', 'EPN1', 'VAV2', 'RASA1', 'RIN1', 'SOS1', 'STAM2', 'SOS2', 'ARF6', 'ROCK1', 'STXBP1', 'CAMK2A', 'NEDD8', 'ASAP1', 'IQGAP1', 'CDC42', 'MAPK9', 'ATXN2', 'PAK1', 'RAP1A', 'INPP5D', 'ABL1', 'AP2S1', 'RICTOR', 'MEF2D', 'MAP2K5', 'MAP3K2', 'MAP3K3', 'JUN', 'JUND', 'MAP3K1', 'CAV2', 'STAT1', 'EGF', 'TNK2', 'LIMK2', 'BRAF', 'STAM', 'PTPN12', 'AP2B1', 'MAPK14', 'PTK2', 'KRAS', 'RAB5A', 'PTPN5', 'BCAR1']",0.4232925327624512,0,0,75
48,Glutathione metabolism WP100,0.03690209452494522,4.693952555963916,15.48763528377592,"['G6PD', 'GCLC', 'GPX4', 'GPX3', 'IDH1', 'GSS', 'GCLM']",0.4232925327624512,0,0,7
49,Estrogen signaling pathway WP712,0.03924986548792415,2.347967887606623,7.602267477010188,"['MAP2K1', 'JUN', 'CHUK', 'BRAF', 'MAPK14', 'NFKB1', 'IKBKB', 'MAPK9', 'PIK3CA', 'GPER1', 'GNB1', 'GNAS', 'IKBKG', 'PRKACA']",0.4232925327624512,0,0,14
50,3q29 copy number variation syndrome WP4906,0.039661429587157064,1.6927871577289826,5.463260832964262,"['TFRC', 'PXN', 'MYCBP2', 'RNF8', 'PIK3R3', 'FBXO45', 'HIF1A', 'PIGX', 'BRINP1', 'UBXN7', 'PAK2', 'DYNC2H1', 'JUN', 'PCYT1A', 'NCBP2', 'DYNLT3', 'CEP350', 'ADAM10', 'MAD2L1BP', 'DYNLL1', 'DYNLL2', 'RNF168', 'DLG1', 'TF', 'WDR60', 'UBE2N', 'FGFR1OP', 'NF2', 'DYNLRB1']",0.4232925327624512,0,0,29
51,Pyrimidine metabolism WP4022,0.04036821405605214,1.5296165621266429,4.90962952888733,"['PRIM2', 'POLD4', 'ZNRD1', 'POLR2A', 'POLR2C', 'POLR2D', 'TWISTNB', 'POLD2', 'POLR2E', 'ENPP1', 'TK2', 'POLR2G', 'POLR2I', 'POLE', 'POLR2J', 'POLR2K', 'POLR2L', 'DUT', 'RRM2', 'PNPT1', 'POLR3GL', 'NME2', 'NME3', 'DCK', 'NME1', 'DCTD', 'POLE4', 'UCK1', 'RRM2B', 'POLR3B', 'NME7', 'POLR3D', 'DPYD', 'POLE3', 'POLR3F', 'POLR1E', 'CMPK2', 'POLR3G', 'POLR3H', 'DCTPP1', 'POLR3K']",0.4232925327624512,0,0,41
52,Aryl Hydrocarbon Receptor Pathway WP2873,0.04055968879771591,2.236255157800825,7.167154380336239,"['NCOA1', 'HSP90AA1', 'JUN', 'CDKN1B', 'JUND', 'PTGES3', 'AIP', 'ARNT', 'SLC7A5', 'CDC37', 'EP300', 'BAX', 'POLK', 'CAP2', 'NFE2L2']",0.4232925327624512,0,0,15
53,Cell migration and invasion through p75NTR WP4561,0.04055968879771591,2.236255157800825,7.167154380336239,"['NTRK2', 'ARF1', 'JUN', 'TRIO', 'KIDINS220', 'BDNF', 'EFNA5', 'RHOA', 'TIAM1', 'PAK1', 'EFNA3', 'ADAMTS13', 'EFNB3', 'AKT3', 'RAC1']",0.4232925327624512,0,0,15
54,Development of ureteric collection system WP5053,0.04152967273609454,2.1468964363393006,6.830022755078736,"['ROBO2', 'RET', 'ITGB1', 'TGFB2', 'GREB1L', 'ILK', 'GFRA1', 'ROBO1', 'GRIP1', 'FRAS1', 'RARA', 'ITGA8', 'RARB', 'CTNNB1', 'SPRY1', 'SLIT2']",0.4232925327624512,0,0,16
55,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.041782380186370115,1.766218075349231,5.608237910476382,"['EIF4A2', 'EIF4A1', 'PIK3R3', 'PIK3CB', 'RPTOR', 'MAPK9', 'RPS6KA5', 'RPS6KA2', 'AKT3', 'PIM2', 'PRKACA', 'EIF4E', 'EIF4B', 'MAP2K5', 'PDK1', 'MAPK3', 'MAP2K4', 'MAP2K1', 'PRKCD', 'RPS6', 'MAPK14', 'MAPK10', 'PIK3CA', 'EIF4G3', 'EIF4G1']",0.4232925327624512,0,0,25
56,ATM Signaling Network in Development and Disease  WP3878,0.04219348318568063,1.7896911822192438,5.665248639731863,"['HDAC4', 'MDC1', 'PRKAA1', 'G6PD', 'RIF1', 'ATMIN', 'PRKDC', 'H2AFX', 'RNF8', 'PPM1D', 'NFKB1', 'RNF40', 'PTPA', 'RNF168', 'KAT5', 'CDK5', 'CHEK1', 'ATM', 'IKBKG', 'CEP63', 'LBR', 'HMGN1', 'CDK5R1', 'ATR']",0.4232925327624512,0,0,24
57,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.04219348318568063,1.7896911822192438,5.665248639731863,"['SMAD2', 'CREBBP', 'JUN', 'ZFYVE9', 'STAT1', 'EGF', 'LTBP3', 'LTBP1', 'SMAD5', 'TGFBR1', 'RUNX2', 'NFKB1', 'SMAD7', 'TGFBR3', 'FKBP1A', 'MAPK9', 'ZEB2', 'EP300', 'CTNNB1', 'ZNF423', 'HRAS', 'JAK1', 'MAPK3', 'FBN1']",0.4232925327624512,0,0,24
58,Histone Modifications WP2369,0.04253662341424302,1.815932604197458,5.733607166842113,"['KMT2E', 'SETD5', 'SETD2', 'SET', 'KMT2A', 'SETDB1', 'H3F3B', 'SMYD5', 'SUV39H1', 'SETD6', 'EHMT2', 'KMT2C', 'SETD7', 'H3F3A', 'SETDB2', 'EHMT1', 'SETBP1', 'AEBP2', 'NSD1', 'SMYD2', 'SMYD3', 'HIST1H4C', 'EZH2']",0.4232925327624512,0,0,23
59,PDGF Pathway WP2526,0.04279844006568964,1.845461396750963,5.815516914688577,"['PDGFRB', 'MAP2K4', 'MAP2K1', 'JUN', 'MAP3K1', 'CHUK', 'STAT1', 'PLA2G4A', 'NFKB1', 'RHOA', 'VAV2', 'CDC42', 'NFKBIA', 'TIAM1', 'PAK1', 'RASA1', 'ARFIP2', 'RAC1', 'SOS1', 'HRAS', 'JAK1', 'MAPK3']",0.4232925327624512,0,0,22
60,TGF-beta Receptor Signaling WP560,0.04279844006568964,1.845461396750963,5.815516914688577,"['SMAD2', 'CREBBP', 'JUN', 'ZFYVE9', 'STAT1', 'EGF', 'LTBP1', 'SMAD5', 'TGFBR1', 'RUNX2', 'NFKB1', 'SMAD7', 'TGFBR3', 'FKBP1A', 'MAPK9', 'ZEB2', 'EP300', 'CTNNB1', 'ZNF423', 'HRAS', 'JAK1', 'MAPK3']",0.4232925327624512,0,0,22
61,Glycogen Synthesis and Degradation WP500,0.042963135604841135,1.8789350301406564,5.913784244098322,"['GSK3B', 'GSK3A', 'AGL', 'PPP2R5A', 'PPP2R2A', 'PHKA1', 'PPP2R5D', 'PPP2R3A', 'PPP2R5C', 'PPP2CA', 'GYS2', 'PTPA', 'PPP2CB', 'GYS1', 'PPP2R1B', 'PPP2R1A', 'PPP2R2B', 'CALM3', 'GYG2', 'CALM1', 'CALM2']",0.4232925327624512,0,0,21
62,Glycolysis in senescence WP5049,0.044358613223712984,3.5764967975494293,11.142391149897001,"['RB1', 'LDHA', 'PRKAA1', 'G6PD', 'PKM', 'PGK1', 'ENO1', 'GAPDH']",0.42999236366857263,0,0,8
63,Prolactin Signaling Pathway WP2037,0.047314814327888,1.5741706257124837,4.802687272874294,"['ITGB1', 'GSK3B', 'PXN', 'AGAP2', 'PIK3CB', 'SOCS2', 'MAPK9', 'PAK1', 'RPS6KA2', 'SIRPA', 'FYN', 'RAC1', 'JAK2', 'CTSD', 'HRAS', 'YWHAG', 'JAK1', 'MAPK3', 'PTPN1', 'MAP2K1', 'JUN', 'STAT1', 'RPS6', 'GAB2', 'MAPK14', 'YWHAZ', 'PTK2', 'NFKB1', 'VAV2', 'NFKBIA', 'PIK3CA', 'SOS1', 'PPIB', 'PPIA']",0.4513683081120744,0,0,34
64,Pancreatic adenocarcinoma pathway WP4263,0.049414664147496484,1.4843325756838746,4.464142175808319,"['RB1', 'PEBP1', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'IKBKB', 'CDC42', 'MAPK9', 'PAK1', 'AKT3', 'RAC3', 'PAK6', 'RAC1', 'POLK', 'IKBKG', 'PAK2', 'JAK1', 'MAPK3', 'SMAD2', 'RALBP1', 'MAP2K1', 'TGFB2', 'CHUK', 'GADD45B', 'STAT1', 'BAD', 'EGF', 'PRKCD', 'BRAF', 'TGFBR1', 'RHOA', 'NFKB1', 'MAPK10', 'TIAM1', 'CDK6', 'PIK3CA', 'CDK4', 'BAX', 'KRAS', 'ARHGEF6', 'BCL2L1']",0.46149476928647193,0,0,42
65,Cori Cycle WP1946,0.04991207987291294,3.017797459893048,9.045824419335156,"['G6PD', 'LDHA', 'TPI1', 'PGAM1', 'SLC2A1', 'PGK1', 'GPT', 'ALDOA', 'GAPDH']",0.46149476928647193,0,0,9
66,Insulin Signaling WP481,0.05294392123488762,1.3257578524470417,3.895768636651021,"['GSK3B', 'SNAP25', 'ARF1', 'GSK3A', 'SLC2A1', 'PIK3CD', 'CBLB', 'PIK3C2G', 'PIK3CB', 'PIK3C2A', 'PTPRF', 'IGF1R', 'IKBKB', 'GYS2', 'RPS6KA3', 'GYS1', 'RPS6KA6', 'RPS6KA5', 'GRB14', 'RPS6KA2', 'ENPP1', 'MAP3K8', 'MAP3K9', 'RAC1', 'MAP3K7', 'HRAS', 'MAP3K4', 'CAP1', 'MAP2K4', 'MAP2K1', 'PRKCB', 'PDPK1', 'PRKCD', 'GAB1', 'TBC1D4', 'PIK3CA', 'RHOJ', 'RAPGEF1', 'PRKCQ', 'PIK3C3', 'SOS1', 'SOS2', 'VAMP2', 'ARF6', 'PRKAA1', 'STXBP4', 'STXBP1', 'PIK3R4', 'PIK3R3', 'MAPK9', 'STX4', 'MAP4K5', 'MAPK6', 'EIF4E', 'MAP2K5', 'MAP4K3', 'MAPK3', 'MAP4K4', 'MAP3K2', 'EGR1', 'MAP3K3', 'PTPN1', 'XBP1', 'JUN', 'MAP3K1', 'SORBS1', 'MAPK14', 'MAPK10', 'EHD2', 'PFKL', 'MYO1C', 'MAP3K13', 'PFKM']",0.4773811017592395,0,0,73
67,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.05401316958340813,2.6826007019889686,7.8292436009851185,"['TJP1', 'JUN', 'PXN', 'ITPR1', 'ITGAV', 'PRKCQ', 'LPP', 'PTK2', 'VCL', 'MAPK3']",0.4773811017592395,0,0,10
68,Mitochondrial complex III assembly WP4921,0.05401316958340813,2.6826007019889686,7.8292436009851185,"['UQCRB', 'UQCC3', 'UQCC2', 'UQCRQ', 'LYRM7', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.4773811017592395,0,0,10
69,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.05503716749000824,6.704241816967268,19.440602075332105,"['NFKBIA', 'IKBKB', 'CHUK', 'IKBKG', 'NFKB1']",0.4793817052390573,0,0,5
70,Exercise-induced Circadian Regulation WP410,0.05664109174721098,1.6776977211796247,4.8167046418862824,"['DAZAP2', 'CEBPB', 'BTG1', 'GSTP1', 'ARNTL', 'HERPUD1', 'PPP2CB', 'SUMO1', 'TUBB3', 'STBD1', 'SUMO3', 'ERC2', 'HSPA8', 'GSTM3', 'CBX3', 'GFRA1', 'AZIN1', 'ETV6', 'DNAJA1', 'VAPA', 'KLF9', 'CRY2', 'TAB2', 'CLOCK', 'EIF4G2']",0.4863042305724828,0,0,25
71,Modulators of TCR signaling and T cell activation WP5072,0.05759970939931282,1.695285289786705,4.8387472820530455,"['CDKN1B', 'CHUK', 'NDUFB10', 'PDPK1', 'DGKA', 'CBLB', 'RNF7', 'DGKZ', 'MALT1', 'NFKB1', 'IKBKB', 'GNA13', 'NFKBIA', 'TMEM222', 'FIBP', 'RASA2', 'ARIH2', 'ELOB', 'MAP3K8', 'PRKCQ', 'LCP2', 'RPRD1B', 'IKBKG', 'MEF2D']",0.4868553873140784,0,0,24
72,Splicing factor NOVA regulated synaptic proteins WP4148,0.058515155121263936,1.7148334263912153,4.86750237220676,"['CADM3', 'CADM1', 'EPB41', 'CAV2', 'APLP2', 'CLSTN1', 'CASK', 'GRIK2', 'ATP2B1', 'ANK3', 'EFNA5', 'GPHN', 'MAPK9', 'PLCB4', 'EPB41L3', 'KCNMA1', 'TERF2IP', 'MAP4', 'NCDN', 'STX2', 'CAMK2G', 'NEO1', 'CLASP1']",0.4868553873140784,0,0,23
73,Canonical and non-canonical Notch signaling WP3845,0.05913551293498789,2.299567678601285,6.503001798603001,"['JAG1', 'MAML2', 'HEY1', 'CHUK', 'MFAP1', 'CNTN6', 'NOTCH4', 'PSEN2', 'ADAM10', 'PSEN1', 'DLL3', 'DLK2']",0.4868553873140784,0,0,12
74,Neural Crest Cell Migration in Cancer WP4565,0.06145635848184843,1.8210340044956717,5.079643194199174,"['NTRK2', 'ARF1', 'JUN', 'TRIO', 'KIDINS220', 'BDNF', 'PIK3R4', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'RHOA', 'TIAM1', 'PAK1', 'PIK3CA', 'AKT3', 'PAK6', 'RAC1', 'PAK2', 'NGEF']",0.4902761662769431,0,0,19
75,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.0619064979712337,1.5276151353853276,4.250024094433394,"['PRKN', 'PSMD10', 'PSMD12', 'PSMD14', 'PSMD13', 'UBE2L6', 'UBE2J2', 'PSMD8', 'TUBA1B', 'TUBA1A', 'PSMD7', 'TUBB3', 'PSMD2', 'RNF19A', 'PSMD3', 'PSMD1', 'SNCA', 'HSPA8', 'HSPA5', 'TUBB', 'SIAH2', 'CASK', 'UBE2G1', 'UBE2G2', 'TUBB4B', 'SNCAIP', 'TUBB4A', 'TUBA4A', 'PSMC5', 'TUBB2A', 'PSMC3', 'PSMC1', 'STUB1']",0.4902761662769431,0,0,33
76,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.06226131163742493,1.9514806759243768,5.418120312749871,"['JUN', 'CHUK', 'STAT1', 'DDX58', 'STAT2', 'TYK2', 'MAPK14', 'NFKB1', 'IKBKB', 'NFKBIA', 'TBK1', 'TRAF3', 'IKBKG', 'MAP3K7', 'JAK1', 'IFNAR1']",0.4902761662769431,0,0,16
77,Androgen receptor signaling pathway WP138,0.06281408453132216,1.4487478777589133,4.009519790875792,"['RB1', 'GSK3B', 'ROCK1', 'RNF6', 'EFCAB6', 'PARK7', 'NR2C2', 'CDC42', 'SUMO1', 'KAT5', 'PRDX1', 'BAG1', 'RACK1', 'EP300', 'PAK6', 'KAT7', 'RAC1', 'NCOA1', 'SMARCE1', 'NCOA2', 'DAXX', 'CREBBP', 'JUN', 'UBE2I', 'NCOA3', 'LIMK2', 'DSTN', 'PIAS2', 'RHOA', 'RUNX2', 'PTK2', 'RHOB', 'KAT2B', 'AR', 'ZNF318', 'CTNNB1', 'STUB1', 'CALR', 'FKBP4', 'PLPP1', 'RAN']",0.4902761662769431,0,0,41
78,Senescence and Autophagy in Cancer WP615,0.06452760811640404,1.4515506603529449,3.9782099013053096,"['RB1', 'GSK3B', 'BECN1', 'CEBPB', 'SPARC', 'CDKN1B', 'KMT2A', 'AMBRA1', 'BMI1', 'GABARAP', 'IGF1R', 'MAP1LC3B', 'ING2', 'MAP1LC3A', 'LAMP1', 'LAMP2', 'COL10A1', 'SLC39A1', 'ATG7', 'HRAS', 'SLC39A3', 'ATG5', 'GABARAPL2', 'ATG3', 'UVRAG', 'GABARAPL1', 'MAP2K1', 'JUN', 'IGFBP3', 'ATG10', 'HMGA1', 'BRAF', 'MAPK14', 'ATG13', 'CDC25B', 'RSL1D1', 'AKT1S1', 'FKBP8', 'PIK3C3', 'SQSTM1']",0.49719349330716445,0,0,40
79,Wnt signaling pathway and pluripotency WP399,0.06628977513634038,1.4545123726346434,3.947138755667865,"['GSK3B', 'CTBP2', 'LRRK2', 'PPP2R2A', 'LRP6', 'PPP2CA', 'PTPA', 'MAPK9', 'PPP2CB', 'CCND2', 'PPP2R1B', 'PPP2R1A', 'DVL1', 'EP300', 'MAP3K7', 'LDLR', 'PRKCG', 'MAP2K4', 'WNT10B', 'WNT10A', 'CREBBP', 'JUN', 'PRKCB', 'PRKCE', 'WNT5A', 'PRKCD', 'FZD6', 'ESRRB', 'AXIN2', 'PPP2R5C', 'PPP2R3A', 'RHOA', 'MAPK10', 'APC', 'PPP2R2B', 'CTNNB1', 'PRKCQ', 'PRKD1', 'PAFAH1B1']",0.504305757682792,0,0,39
80,Endoderm differentiation WP2853,0.06988750440805669,1.3698418041063616,3.644968782635499,"['CRTC1', 'NCAPG2', 'LAMC1', 'NR3C1', 'PHF6', 'CDC73', 'TRIM5', 'SESN1', 'C1QBP', 'CEP250', 'DIP2A', 'JARID2', 'VAV3', 'DUSP5', 'DUSP2', 'SLC2A12', 'CDYL', 'EMSY', 'NME1', 'AEBP2', 'RFX7', 'MTF2', 'WDFY2', 'CTBP2', 'CTR9', 'RTF1', 'ACACA', 'MBTD1', 'EPB41L5', 'BTAF1', 'CAND1', 'TCEAL2', 'UBR5', 'ASCC3', 'BPTF', 'SMAD2', 'ATP8B2', 'STAT1', 'SIAH2', 'FOXN3', 'TRERF1', 'EXT1', 'MAD2L2', 'TNRC6C', 'APC', 'NABP2', 'CTNNB1', 'NAA15', 'EZH2', 'BMPR1A', 'CUL4B']",0.5250298768655259,0,0,51
