Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,Glutamatergic synapse,0.01223767504769325,1.632398903688032,7.18783756524981,"['GRIK3', 'GRIK1', 'GRIK2', 'GLS', 'GRM3', 'GRM2', 'GRM5', 'GRM4', 'PPP3CC', 'GRM7', 'DLGAP1', 'PRKACA', 'PRKCG', 'PRKCB', 'PLA2G4B', 'TRPC1', 'PLA2G4A', 'ADCY9', 'PLCB4', 'PLCB1', 'PLCB2', 'SHANK2', 'ITPR1', 'GNAI3', 'CACNA1A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'SLC1A6', 'ADCY7', 'ADCY5', 'GNAI2', 'GNG10', 'GRIN2A', 'GRK3', 'GNG3', 'GNG2', 'SLC17A6', 'SLC17A7', 'SLC38A2', 'GRIA3', 'MAPK3', 'HOMER1', 'GNG13', 'GRIN2D', 'DLG4', 'GNB2', 'GNB1', 'GNAS', 'GNB5']",0.11153766686326133,0,0,51
36,Vasopressin-regulated water reabsorption,0.012992316055773577,2.2721873671463353,9.869012177686677,"['DCTN6', 'DYNC2H1', 'NSF', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'DYNLL2', 'RAB11B', 'CREB3', 'DYNC1LI2', 'ADCY9', 'ARHGDIA', 'GNAS', 'STX4', 'PRKACA', 'RAB5A', 'DYNC1I1', 'VAMP2']",0.11257312974526772,0,0,22
37,Glucagon signaling pathway,0.013772076643036259,1.6995946613939694,7.282953764864133,"['PRKAA1', 'CAMK2A', 'ITPR1', 'PRKAG1', 'SLC2A1', 'ITPR2', 'PDHB', 'ACACB', 'ACACA', 'GYS2', 'LDHB', 'GYS1', 'LDHA', 'PPP4C', 'PPP3CC', 'AKT3', 'EP300', 'PRKACA', 'PPARGC1A', 'CAMK2G', 'CPT1A', 'CREBBP', 'PDHA1', 'PRMT1', 'PGAM1', 'PHKA1', 'PPP4R3A', 'CPT1B', 'GCK', 'CREB3', 'PFKL', 'PKM', 'PLCB4', 'GNAS', 'CALM3', 'SIK2', 'CALM1', 'PLCB1', 'PPARA', 'CALM2', 'PLCB2', 'PFKM', 'ATF4']",0.11257312974526772,0,0,43
38,T cell receptor signaling pathway,0.013941957710562773,1.7103007897832296,7.307862911589312,"['GSK3B', 'PIK3R3', 'PIK3CD', 'CBLB', 'PIK3CB', 'MALT1', 'IKBKB', 'CDC42', 'MAPK9', 'PAK1', 'PPP3CC', 'AKT3', 'PAK6', 'MAP3K8', 'FYN', 'IKBKG', 'MAP3K7', 'HRAS', 'PAK2', 'NCK1', 'MAPK3', 'VAV3', 'MAP2K1', 'JUN', 'CHUK', 'PDPK1', 'NFATC3', 'NFATC2', 'MAPK14', 'NFKB1', 'RHOA', 'VAV2', 'NFKBIA', 'MAPK10', 'DLG1', 'PIK3CA', 'CDK4', 'PRKCQ', 'LCP2', 'KRAS', 'SOS1', 'SOS2']",0.11257312974526772,0,0,42
39,Endocrine and other factor-regulated calcium reabsorption,0.014115752946115074,2.0981694034852545,8.939174947209263,"['CLTC', 'CLTB', 'CLTA', 'ATP1A3', 'AP2A2', 'SLC8A1', 'SLC8A2', 'CALB1', 'AP2S1', 'PRKACA', 'AP2M1', 'PRKCG', 'PRKCB', 'ATP2B3', 'ATP1B3', 'AP2B1', 'ATP2B1', 'ATP1B1', 'DNM2', 'DNM3', 'ADCY9', 'PLCB4', 'GNAS', 'PLCB1', 'PLCB2']",0.11257312974526772,0,0,25
40,Proteasome,0.014115752946115074,2.0981694034852545,8.939174947209263,"['PSMD12', 'PSMD14', 'PSMD13', 'POMP', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMB4', 'PSMB5', 'PSMD7', 'PSMB2', 'PSMB3', 'PSMD2', 'PSMD3', 'PSMD1', 'PSMF1', 'PSMC5', 'PSMC3', 'PSMA2', 'PSMC1', 'PSME3', 'PSME4', 'PSME1', 'PSME2']",0.11257312974526772,0,0,25
41,Renin secretion,0.014568622135158197,2.0144150184378145,8.518729922329289,"['GUCY1B1', 'PDE1C', 'PDE1B', 'PDE1A', 'GNAI3', 'ITPR1', 'ITPR2', 'CACNA1D', 'CACNA1C', 'AQP1', 'ADCY5', 'GNAI2', 'PPP3CC', 'PRKG2', 'PRKACA', 'KCNJ2', 'CTSB', 'GUCY1A1', 'ADCYAP1', 'PLCB4', 'KCNMA1', 'GNAS', 'CALM3', 'PLCB1', 'CALM1', 'PLCB2', 'CALM2']",0.11266896471524167,0,0,27
42,B cell receptor signaling pathway,0.014834158363762227,1.9474346076458753,8.200301969478888,"['GSK3B', 'CD81', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'MALT1', 'IKBKB', 'PPP3CC', 'INPP5D', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'MAP2K1', 'JUN', 'CHUK', 'PRKCB', 'NFATC3', 'NFATC2', 'NFKB1', 'VAV2', 'NFKBIA', 'PIK3CA', 'KRAS', 'SOS1', 'SOS2']",0.11266896471524167,0,0,29
43,RNA polymerase,0.017609505133459175,2.4160669456066945,9.759258977790203,"['POLR3GL', 'POLR2A', 'POLR3B', 'POLR2C', 'POLR3D', 'POLR2D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR1E', 'POLR3G', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.13063795668775527,0,0,18
44,GnRH signaling pathway,0.01876431535433173,1.669298835125448,6.636795524815776,"['CAMK2A', 'ITPR1', 'ITPR2', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'ADCY5', 'CDC42', 'MAPK9', 'PRKACA', 'HRAS', 'CAMK2G', 'MAP3K4', 'MAPK3', 'MAP3K2', 'MAP2K4', 'EGR1', 'MAP3K3', 'MAP2K1', 'JUN', 'MAP3K1', 'PRKCB', 'PLA2G4B', 'PRKCD', 'PLA2G4A', 'MAPK14', 'MAPK10', 'ADCY9', 'PLCB4', 'GNAS', 'GNRH1', 'CALM3', 'KRAS', 'PLCB1', 'SOS1', 'CALM1', 'PLCB2', 'SOS2', 'CALM2', 'ATF4']",0.1353254463863271,0,0,41
45,Type II diabetes mellitus,0.019089796512177803,2.237290027345276,8.85653921228053,"['KCNJ11', 'ABCC8', 'PRKCE', 'PRKCD', 'CACNA1B', 'CACNA1A', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'GCK', 'CACNA1G', 'IKBKB', 'SOCS2', 'MAPK10', 'MAPK9', 'PKM', 'PIK3CA', 'MAPK3']",0.1353254463863271,0,0,20
46,Phagosome,0.0206059908749803,1.5627140000547841,6.066726763907939,"['ITGB1', 'TFRC', 'ACTB', 'CTSS', 'ACTG1', 'TUBA1B', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'LAMP2', 'ITGAV', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'DYNC2H1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'STX7', 'TUBA4A', 'DYNC1LI2', 'TUBB2A', 'CANX', 'ATP6V1B2', 'PIK3C3', 'ATP6V0D1', 'PLA2R1', 'ATP6V0C', 'RAB5B', 'RAB5C', 'STX18', 'CORO1A', 'ATP6V0A2', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'DYNC1I1', 'ATP6V0A1', 'ATP6V1F', 'M6PR', 'TUBB4B', 'TUBB4A', 'PIKFYVE', 'CALR', 'RAB5A', 'HLA-DRB1']",0.1412480640285725,0,0,50
47,Epithelial cell signaling in Helicobacter pylori infection,0.0208108432894762,1.7907509925627692,6.934291252168062,"['NOD1', 'IKBKB', 'CDC42', 'MAPK9', 'PAK1', 'ATP6V0A2', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'GIT1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'JAM3', 'MAP2K4', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'CHUK', 'ADAM10', 'MAPK14', 'NFKB1', 'MAPK10', 'NFKBIA', 'TJP1', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C']",0.1412480640285725,0,0,32
48,Apelin signaling pathway,0.024340100331996687,1.5155061250805932,5.631060128599993,"['RYR2', 'PRKAG1', 'SLC8A1', 'SLC8A2', 'AKT3', 'NOS1', 'PRKACA', 'HRAS', 'GABARAPL2', 'GABARAPL1', 'MAP2K1', 'PRKCE', 'RPS6', 'RRAS2', 'TGFBR1', 'ADCY9', 'MRAS', 'PLCB4', 'PIK3C3', 'PLCB1', 'PLCB2', 'HDAC4', 'BECN1', 'PRKAA1', 'ITPR1', 'PIK3R4', 'GNAI3', 'ITPR2', 'NRF1', 'ADCY1', 'ADCY7', 'GABARAP', 'ADCY5', 'GNAI2', 'GNA13', 'GNG10', 'GNG3', 'GNG2', 'PPARGC1A', 'MEF2D', 'MAPK3', 'SMAD2', 'EGR1', 'JAG1', 'GNG13', 'GNB2', 'CAMK4', 'GNB1', 'CALM3', 'KRAS', 'GNB5', 'CALM1', 'CALM2']",0.1617602501230613,0,0,53
49,Protein export,0.024919870359226774,2.5161007025761126,9.28966970793709,"['HSPA5', 'SRP68', 'SRP14', 'SRP9', 'SPCS3', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C', 'SEC63']",0.16223344172639473,0,0,15
50,Renal cell carcinoma,0.02633715525190527,1.6565927915827177,6.02465456968649,"['PRCC', 'SLC2A1', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'HIF1A', 'CDC42', 'FLCN', 'PAK1', 'RAP1A', 'AKT3', 'EP300', 'PAK6', 'ELOB', 'ELOC', 'RAC1', 'VHL', 'HRAS', 'PAK2', 'MAPK3', 'MAP2K1', 'CREBBP', 'EGLN3', 'JUN', 'TGFB2', 'EGLN2', 'BAD', 'GAB1', 'ARNT', 'BRAF', 'RBX1', 'PIK3CA', 'RAPGEF1', 'KRAS', 'SOS1', 'SOS2']",0.1680310505071556,0,0,37
51,TGF-beta signaling pathway,0.027575230942629664,1.6911984983809116,6.0728187153170285,"['ROCK1', 'ZFYVE9', 'CHRD', 'ACVR1B', 'LTBP1', 'THSD4', 'PPP2CA', 'PPP2CB', 'ACVR1C', 'PPP2R1B', 'PPP2R1A', 'EP300', 'NEO1', 'SKP1', 'MAPK3', 'ACVR1', 'SMAD2', 'CREBBP', 'TGFB2', 'SMURF2', 'SMURF1', 'RGMB', 'SMAD5', 'RHOA', 'TGFBR1', 'RBX1', 'RGMA', 'SMAD7', 'GREM2', 'RBL1', 'ZFYVE16', 'NBL1', 'BMPR1A', 'FBN1']",0.17248036609213457,0,0,34
52,Salivary secretion,0.028671875402840923,1.7344990495359498,6.160660654649589,"['CHRM3', 'GUCY1B1', 'AMY2B', 'ITPR1', 'ATP1A3', 'ITPR2', 'ADCY1', 'ADCY7', 'PRH1', 'ADCY5', 'PRKG2', 'NOS1', 'PRKACA', 'PRKCG', 'SLC12A2', 'GUCY1A1', 'PRKCB', 'ATP2B3', 'ATP1B3', 'ATP2B1', 'ATP1B1', 'ADCY9', 'PLCB4', 'KCNMA1', 'GNAS', 'CALM3', 'PLCB1', 'CALM1', 'PLCB2', 'CALM2', 'VAMP2']",0.1731740211239003,0,0,31
53,Cytosolic DNA-sensing pathway,0.028771859308986566,2.125069746680058,7.5405071244549156,"['CHUK', 'DDX58', 'POLR3GL', 'ADAR', 'NFKB1', 'IKBKB', 'NFKBIA', 'TBK1', 'POLR3B', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR3G', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.1731740211239003,0,0,19
54,Olfactory transduction,0.029736476859156112,1.812520952061683,6.371701372038721,"['SLC24A4', 'PDE1C', 'PDE1B', 'PDE1A', 'CAMK2A', 'OR2M4', 'OR9Q1', 'OR2M3', 'ARRB1', 'ARRB2', 'SLC8A1', 'NCALD', 'SLC8A2', 'RGS2', 'GRK3', 'PRKG2', 'PRKACA', 'CAMK2G', 'OR2L5', 'OR2L3', 'OR2L2', 'GNG13', 'GNB1', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.17566548366797777,0,0,27
55,mTOR signaling pathway,0.031561762598573566,1.4072572139723254,4.863212054498102,"['GSK3B', 'CAB39L', 'PIK3CD', 'PIK3CB', 'IGF1R', 'IKBKB', 'RPTOR', 'RPS6KA3', 'FLCN', 'RPS6KA6', 'DEPTOR', 'RPS6KA2', 'AKT3', 'ATP6V1E1', 'SKP2', 'HRAS', 'PRKCG', 'ATP6V1G1', 'MAP2K1', 'ATP6V1G2', 'CHUK', 'MIOS', 'PRKCB', 'PDPK1', 'RPS6', 'WNT5A', 'RHOA', 'SLC7A5', 'CLIP1', 'RRAGA', 'PIK3CA', 'AKT1S1', 'TBC1D7', 'ATP6V1B2', 'DEPDC5', 'EIF4E2', 'SOS1', 'SOS2', 'PRKAA1', 'SEH1L', 'MAPKAP1', 'NPRL2', 'PIK3R3', 'LRP6', 'DVL1', 'SLC38A9', 'RICTOR', 'FNIP1', 'ATP6V1D', 'EIF4E', 'FNIP2', 'ATP6V1C1', 'EIF4B', 'ATP6V1F', 'MAPK3', 'WNT10B', 'WNT10A', 'WDR59', 'FZD6', 'BRAF', 'KRAS', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LPIN1', 'LAMTOR3', 'LAMTOR5']",0.18070865407400744,0,0,67
56,Fc gamma R-mediated phagocytosis,0.03172314930452795,1.5735167050691243,5.429747630576541,"['ARPC1A', 'ARPC5L', 'ASAP3', 'PIK3R3', 'PIK3CD', 'ASAP1', 'PIK3CB', 'ASAP2', 'CDC42', 'PAK1', 'CFL2', 'INPP5D', 'AKT3', 'CFL1', 'PIP5K1B', 'RAC1', 'MAPK3', 'PRKCG', 'VASP', 'VAV3', 'ACTR2', 'MAP2K1', 'PRKCB', 'PRKCE', 'PLA2G4B', 'LIMK2', 'PRKCD', 'LIMK1', 'PLA2G4A', 'ARPC4', 'ARPC5', 'GAB2', 'DNM2', 'VAV2', 'MARCKS', 'ARPC2', 'PIK3CA', 'ARPC3', 'AMPH', 'PLPP1', 'ARF6']",0.18070865407400744,0,0,41
57,Bacterial invasion of epithelial cells,0.033062484368471666,1.5873362445414847,5.411794416252752,"['ITGB1', 'ARPC1A', 'CLTC', 'PXN', 'ARPC5L', 'CLTB', 'CLTA', 'ILK', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'ACTB', 'ACTG1', 'CDC42', 'RAC1', 'CTNNA2', 'ACTR2', 'CAV2', 'GAB1', 'SEPTIN6', 'ARPC4', 'SEPTIN3', 'ARPC5', 'RHOA', 'PTK2', 'CD2AP', 'DNM2', 'SEPTIN8', 'DNM3', 'MAD2L2', 'ARHGAP10', 'CTTN', 'PIK3CA', 'ARPC2', 'ARPC3', 'ELMO2', 'CTNNB1', 'VCL', 'BCAR1']",0.18503390374635897,0,0,39
58,Rap1 signaling pathway,0.04056462517885454,1.3443204868154157,4.308357467469568,"['ITGB1', 'DOCK4', 'ITGA2B', 'PIK3CD', 'PIK3CB', 'SIPA1L2', 'SIPA1L3', 'ACTB', 'ACTG1', 'IGF1R', 'FGF5', 'SIPA1L1', 'FGF9', 'RASSF5', 'AKT3', 'RAC3', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'MAGI1', 'PDGFRB', 'MAP2K1', 'PRKCB', 'MAGI3', 'MAGI2', 'ARAP3', 'RHOA', 'VAV2', 'ENAH', 'TIAM1', 'ADCY9', 'MRAS', 'PLCB4', 'PIK3CA', 'RAPGEF1', 'RAPGEF2', 'LCP2', 'PRKD1', 'PFN1', 'PLCB1', 'RAPGEF5', 'PLCB2', 'RAPGEF6', 'PFN2', 'RAPGEF4', 'RGS14', 'GNAI3', 'PIK3R3', 'ADCY1', 'EFNA5', 'RASGRP2', 'ADCY7', 'ADCY5', 'GNAI2', 'CDC42', 'GRIN2A', 'RAP1A', 'PDGFD', 'KRIT1', 'FGF22', 'MAPK3', 'VASP', 'FARP2', 'EGF', 'BRAF', 'VEGFD', 'MAPK14', 'AFDN', 'EFNA3', 'GNAS', 'CTNNB1', 'CALM3', 'KRAS', 'CALM1', 'CALM2', 'BCAR1']",0.22310543848369999,0,0,77
59,Adrenergic signaling in cardiomyocytes,0.04685232406708939,1.390757395679965,4.256767186673618,"['RYR2', 'ATP2A2', 'PPP2R2A', 'ATP2A1', 'SLC8A1', 'SLC8A2', 'PPP1CB', 'PPP1CC', 'RPS6KA5', 'PPP2R1B', 'PPP2R1A', 'AKT3', 'PRKACA', 'TPM4', 'TPM3', 'TPM1', 'CACNA2D3', 'PPP2R5A', 'ATP1B3', 'PPP2R5D', 'PPP2R5C', 'ATP1B1', 'CREB3', 'CACNB3', 'ADCY9', 'CACNB4', 'PLCB4', 'PLCB1', 'PLCB2', 'ATF4', 'RAPGEF4', 'CAMK2A', 'CREM', 'GNAI3', 'ATP1A3', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'PPP2CA', 'CACNG7', 'PPP2CB', 'CACNG8', 'SCN7A', 'CACNG2', 'CAMK2G', 'MAPK3', 'ATP2B3', 'ATP2B1', 'PPP2R3A', 'MAPK14', 'PPP1R1A', 'PPP2R2B', 'GNAS', 'CALM3', 'CALM1', 'CALM2']",0.25332019283731383,0,0,59
60,Fluid shear stress and atherosclerosis,0.04937314772948439,1.4290010418121086,4.29893324181301,"['HSP90AB1', 'ITGA2B', 'KEAP1', 'PIK3CD', 'PIK3CB', 'ACTB', 'ACTG1', 'TXN2', 'IKBKB', 'SUMO1', 'SUMO3', 'AKT3', 'SUMO2', 'RAC3', 'ITGAV', 'IKBKG', 'RAC1', 'MAP3K7', 'ACVR1', 'MAP2K4', 'HSP90AA1', 'CHUK', 'GSTO2', 'DUSP1', 'GSTO1', 'RHOA', 'PIK3CA', 'ARHGEF2', 'SQSTM1', 'PRKAA1', 'GSTP1', 'PIK3R3', 'TXN', 'HSP90B1', 'MAPK9', 'MAP2K5', 'GSTM3', 'JUN', 'CAV2', 'MAPK14', 'NFKB1', 'PTK2', 'ASS1', 'MAPK10', 'CTNNB1', 'CALM3', 'CALM1', 'CALM2', 'BMPR1A', 'NFE2L2']",0.25862020132694696,0,0,50
61,Yersinia infection,0.04945401968947889,1.3923517520215634,4.186400632275753,"['ITGB1', 'GSK3B', 'WIPF3', 'ARPC1A', 'ARPC5L', 'PIK3CD', 'PIK3CB', 'ACTB', 'ACTG1', 'IKBKB', 'RPS6KA3', 'RPS6KA6', 'TBK1', 'RPS6KA2', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'MAP3K7', 'VAV3', 'MAP2K4', 'ACTR2', 'MAP2K1', 'CHUK', 'RHOA', 'VAV2', 'PIK3CA', 'ELMO2', 'LCP2', 'ARHGEF7', 'ARF6', 'ROCK1', 'ARHGEF28', 'PXN', 'PIK3R3', 'CDC42', 'MAPK9', 'PIP5K1B', 'MAPK3', 'GIT2', 'JUN', 'LIMK1', 'NFATC3', 'NFATC2', 'ARPC4', 'ARPC5', 'BAIAP2', 'MAPK14', 'NFKB1', 'PTK2', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'TAB2', 'PKN2', 'BCAR1']",0.25862020132694696,0,0,57
62,Hepatitis C,0.05221174767921438,1.3940752556289202,4.11593436308735,"['RB1', 'YWHAE', 'GSK3B', 'CD81', 'YWHAB', 'PIK3CD', 'PPP2R2A', 'PIK3CB', 'IFIT1', 'IKBKB', 'TBK1', 'PPP2R1B', 'YWHAQ', 'PPP2R1A', 'AKT3', 'IKBKG', 'HRAS', 'YWHAG', 'JAK1', 'YWHAH', 'MAP2K1', 'CHUK', 'DDX58', 'TYK2', 'YWHAZ', 'PIK3CA', 'TRAF3', 'PSME3', 'PPARA', 'SOS1', 'SOS2', 'IFNAR1', 'PIK3R3', 'PPP2CA', 'PPP2CB', 'LDLR', 'MAPK3', 'BAD', 'EGF', 'STAT1', 'EIF2AK1', 'STAT2', 'EIF2AK3', 'BRAF', 'EIF2AK4', 'EIF2S1', 'NFKB1', 'NFKBIA', 'CDK6', 'CDK4', 'PPP2R2B', 'CYCS', 'BAX', 'CTNNB1', 'KRAS']",0.2661168881772349,0,0,55
63,GnRH secretion,0.05255599985945392,1.62205175497429,4.7783633582454925,"['ITPR1', 'PIK3CD', 'ITPR2', 'PIK3R3', 'ARRB1', 'CACNA1D', 'ARRB2', 'PIK3CB', 'CACNA1C', 'CACNA1G', 'GPER1', 'AKT3', 'KCNN1', 'HRAS', 'MAPK3', 'PRKCG', 'MAP2K1', 'GABBR1', 'KCNJ11', 'PRKCB', 'KCNJ9', 'TRPC1', 'PLCB4', 'PIK3CA', 'GNRH1', 'KRAS', 'PLCB1', 'PLCB2', 'HCN1']",0.2661168881772349,0,0,29
64,C-type lectin receptor signaling pathway,0.054661399386470876,1.5007062774732058,4.361949110068079,"['ITPR1', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CBLB', 'PIK3CB', 'MALT1', 'IKBKB', 'MAPK9', 'PAK1', 'PPP3CC', 'AKT3', 'IKBKG', 'HRAS', 'MAPK3', 'JUN', 'EGR3', 'CHUK', 'KSR1', 'STAT1', 'STAT2', 'PRKCD', 'NFATC3', 'NFATC2', 'RRAS2', 'MAPK14', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'CYLD', 'MRAS', 'PIK3CA', 'MAPKAPK2', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.2673792279322414,0,0,38
65,Pathogenic Escherichia coli infection,0.05590873601518552,1.3251388419828136,3.821746312076024,"['CYFIP2', 'ITGB1', 'CYFIP1', 'ARF1', 'WIPF3', 'ARPC1A', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'IKBKB', 'TUBA1B', 'TUBA1A', 'TUBB3', 'IKBKG', 'RAC1', 'MAP3K7', 'NCK1', 'ARHGEF11', 'ACTR2', 'CHUK', 'TUBB', 'RHOA', 'TUBA4A', 'TUBB2A', 'CTTN', 'NCL', 'TMBIM6', 'ARHGEF2', 'GAPDH', 'ARF6', 'RAB1A', 'TMED10', 'ROCK1', 'CDC42', 'GNA13', 'CYTH2', 'MAPK9', 'PAK1', 'MYO6', 'RPS3', 'ABL1', 'MYH14', 'FYN', 'ABCF2', 'PAK2', 'CYTH1', 'MAPK3', 'JUN', 'SEC24B', 'SEC24A', 'ARPC4', 'ARPC5', 'TUBB4B', 'BAIAP2', 'MAPK14', 'TUBB4A', 'NFKB1', 'TJP1', 'NFKBIA', 'MAPK10', 'MYO1D', 'MYO1B', 'MYO1C', 'ARPC2', 'ARPC3', 'MYO5C', 'CYCS', 'BAX', 'TAB2', 'SEC24D']",0.2673792279322414,0,0,71
66,GABAergic synapse,0.056049468523017766,1.5054286993507948,4.3379238266286695,"['GABRB1', 'CACNA1B', 'GNAI3', 'CACNA1A', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'GPHN', 'GABARAP', 'GLS', 'ADCY5', 'GNAI2', 'TRAK2', 'GNG10', 'GNG3', 'GNG2', 'PRKACA', 'GABRD', 'SLC38A2', 'NSF', 'PRKCG', 'GABARAPL2', 'GABRA1', 'GABARAPL1', 'GABBR1', 'SLC12A5', 'PRKCB', 'PLCL1', 'GABRA3', 'GABRG3', 'GNG13', 'ADCY9', 'GNB2', 'GNB1', 'HAP1', 'GNB5']",0.2673792279322414,0,0,37
67,Ubiquitin mediated proteolysis,0.05615801965974975,1.3436234817813766,3.86907907497619,"['UBE3C', 'KEAP1', 'CBLB', 'UBE2L6', 'UBE2Z', 'PRPF19', 'HERC3', 'CDC23', 'HERC2', 'HERC1', 'UBE2Q1', 'CDC27', 'ELOB', 'ELOC', 'BTRC', 'SKP2', 'SKP1', 'FBXW8', 'FBXO2', 'UBE2E1', 'UBE2E2', 'UBE2QL1', 'UBE4B', 'MID1', 'PIAS2', 'RBX1', 'DDB1', 'CDC34', 'BIRC6', 'UBA52', 'PRKN', 'ANAPC13', 'AIRE', 'KLHL13', 'RNF7', 'UBE2J2', 'ANAPC10', 'ANAPC11', 'RHOBTB2', 'COP1', 'UBB', 'UBC', 'UBR5', 'VHL', 'RPS27A', 'UBE2I', 'MAP3K1', 'SMURF2', 'UBE2B', 'SMURF1', 'SYVN1', 'WWP1', 'UBE2G1', 'UBE2G2', 'CUL4A', 'UBE2S', 'UBA3', 'UBE2N', 'UBE2O', 'STUB1', 'TRIM37', 'TRIP12', 'SAE1', 'UBE2M', 'CUL4B']",0.2673792279322414,0,0,65
68,Oocyte meiosis,0.05823871107437702,1.3979729219186834,3.974723610713462,"['YWHAE', 'YWHAB', 'IGF1R', 'PPP1CB', 'PPP1CC', 'RPS6KA3', 'RPS6KA6', 'CDC23', 'SLK', 'PPP3CC', 'PPP2R1B', 'YWHAQ', 'PPP2R1A', 'RPS6KA2', 'CDC27', 'BTRC', 'PRKACA', 'YWHAG', 'SKP1', 'YWHAH', 'MAP2K1', 'PPP2R5A', 'PPP2R5D', 'PPP2R5C', 'YWHAZ', 'RBX1', 'AR', 'ADCY9', 'MAD1L1', 'ANAPC13', 'CAMK2A', 'ITPR1', 'ITPR2', 'ADCY1', 'ADCY7', 'ANAPC10', 'ANAPC11', 'ADCY5', 'PPP2CA', 'PPP2CB', 'CAMK2G', 'MAPK3', 'MAPK14', 'REC8', 'MAD2L2', 'CPEB1', 'CALM3', 'CALM1', 'CPEB3', 'CALM2', 'MAD2L1']",0.2692485338076271,0,0,51
69,Sphingolipid signaling pathway,0.05823871107437702,1.3979729219186834,3.974723610713462,"['PIK3CD', 'PPP2R2A', 'PIK3CB', 'PPP2R1B', 'PPP2R1A', 'AKT3', 'RAC3', 'RAC1', 'CTSD', 'HRAS', 'PRKCG', 'MAP2K1', 'ABCC1', 'CERS5', 'CERS6', 'PRKCB', 'PDPK1', 'PRKCE', 'PPP2R5A', 'PPP2R5D', 'GAB2', 'PPP2R5C', 'RHOA', 'PLCB4', 'PIK3CA', 'PLCB1', 'PLCB2', 'NSMAF', 'ASAH1', 'ROCK1', 'SGMS1', 'GNAI3', 'PIK3R3', 'GNAI2', 'GNA13', 'PPP2CA', 'MAPK9', 'PPP2CB', 'SGPL1', 'FYN', 'S1PR3', 'MAPK3', 'PPP2R3A', 'MAPK14', 'SGPP2', 'NFKB1', 'MAPK10', 'PPP2R2B', 'BAX', 'DEGS1', 'KRAS']",0.2692485338076271,0,0,51
70,Cysteine and methionine metabolism,0.06016465700737817,1.7612818151373075,4.950382297473306,"['AHCYL2', 'AHCYL1', 'AHCY', 'GOT1', 'MDH1', 'MDH2', 'GSS', 'AMD1', 'DNMT3A', 'GOT2', 'MAT2B', 'SDSL', 'SRM', 'LDHB', 'MTAP', 'LDHA', 'GCLC', 'KYAT3', 'KYAT1', 'GCLM', 'ENOPH1']",0.2734672636024361,0,0,21
71,Glutathione metabolism,0.060865754594899575,1.7891623416485294,5.008016729410423,"['GSTM3', 'G6PD', 'RRM2', 'GPX4', 'GSTO2', 'GPX3', 'GSTO1', 'GSTP1', 'GSS', 'IDH1', 'ODC1', 'IDH2', 'TXNDC12', 'SRM', 'GGCT', 'GCLC', 'RRM2B', 'CHAC1', 'LAP3', 'GCLM']",0.2734672636024361,0,0,20
