Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2753,3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['TPST1', 'ENPP1', 'PAPSS2', 'PAPSS1']",0.9989050559136046,0,0,4
2754,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['VCP', 'TOR1A', 'UGGT2', 'RNF5']",0.9989050559136046,0,0,4
2755,ERBB2 Signaling Pathway (GO:0038128),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['EGF', 'TGFA', 'NRG1', 'STUB1']",0.9989050559136046,0,0,4
2756,Aorta Morphogenesis (GO:0035909),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['PDGFRB', 'JAG1', 'HEY1', 'BMPR1A']",0.9989050559136046,0,0,4
2757,Autophagy Of Peroxisome (GO:0030242),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['PIK3R4', 'ATM', 'PIK3C3', 'SQSTM1']",0.9989050559136046,0,0,4
2758,Brain Morphogenesis (GO:0048854),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['MKKS', 'VPS51', 'CTNNA2', 'PAFAH1B1']",0.9989050559136046,0,0,4
2759,cGMP-mediated Signaling (GO:0019934),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['GUCY1A1', 'GUCY1B1', 'KCNC2', 'AQP1']",0.9989050559136046,0,0,4
2760,Cellular Component Maintenance (GO:0043954),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['PRNP', 'MTMR2', 'FYN', 'IGF1R']",0.9989050559136046,0,0,4
2761,Cellular Response To Alkaloid (GO:0071312),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['RYR2', 'CASP6', 'SPIDR', 'SLC8A1']",0.9989050559136046,0,0,4
2762,Cellular Response To Exogenous dsRNA (GO:0071360),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['MUL1', 'IFIT1', 'ZCCHC3', 'PQBP1']",0.9989050559136046,0,0,4
2763,Central Nervous System Neuron Axonogenesis (GO:0021955),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['SPTBN4', 'HSP90AA1', 'HSP90AB1', 'MYCBP2']",0.9989050559136046,0,0,4
2764,Embryonic Skeletal System Morphogenesis (GO:0048704),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['EIF4A3', 'OXSR1', 'MEGF8', 'TGFBR1']",0.9989050559136046,0,0,4
2765,Endoplasmic Reticulum Membrane Organization (GO:0090158),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['REEP5', 'VAPB', 'STX18', 'RTN4']",0.9989050559136046,0,0,4
2766,Excitatory Synapse Assembly (GO:1904861),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['SRGAP2C', 'NLGN1', 'WNT5A', 'SRGAP3']",0.9989050559136046,0,0,4
2767,Fatty Acid Beta-Oxidation Using acyl-CoA Oxidase (GO:0033540),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['ACOT8', 'SCP2', 'ACOX1', 'DECR2']",0.9989050559136046,0,0,4
2768,Ganglion Development (GO:0061548),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['NELL2', 'NELL1', 'TUBB3', 'CTNNB1']",0.9989050559136046,0,0,4
2769,Glucan Biosynthetic Process (GO:0009250),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['GYS2', 'GYS1', 'NR1D1', 'GYG2']",0.9989050559136046,0,0,4
2770,Glycogen Biosynthetic Process (GO:0005978),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['GYS2', 'GYS1', 'NR1D1', 'GYG2']",0.9989050559136046,0,0,4
2771,Histone H2A Ubiquitination (GO:0033522),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['BARD1', 'RNF168', 'RNF8', 'UBR2']",0.9989050559136046,0,0,4
2772,Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0048009),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['EIF2AK3', 'PLCB1', 'GIGYF2', 'IGF1R']",0.9989050559136046,0,0,4
2773,Lipid Catabolic Process (GO:0016042),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['PPT1', 'PLAAT3', 'AOAH', 'SIRT2']",0.9989050559136046,0,0,4
2774,Lipid Oxidation (GO:0034440),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['ALOX12B', 'ADIPOR1', 'SAMD1', 'PPARGC1A']",0.9989050559136046,0,0,4
2775,Magnesium Ion Transport (GO:0015693),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['MMGT1', 'TUSC3', 'SLC41A2', 'NIPA1']",0.9989050559136046,0,0,4
2776,Natural Killer Cell Mediated Immunity (GO:0002228),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['TUBB2A', 'CEBPG', 'TUBB4B', 'LYST']",0.9989050559136046,0,0,4
2777,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['DNAJA1', 'SNX3', 'NDFIP1', 'SNX12']",0.9989050559136046,0,0,4
2778,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['ING2', 'TAF9', 'TRIAP1', 'TAF9B']",0.9989050559136046,0,0,4
2779,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['PTPRT', 'PPARG', 'NF2', 'VHL']",0.9989050559136046,0,0,4
2780,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['PPP3CC', 'FMR1', 'CALM3', 'GNB5']",0.9989050559136046,0,0,4
2781,Nuclear mRNA Surveillance (GO:0071028),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['ZCCHC7', 'EXOSC5', 'EXOSC4', 'XRN1']",0.9989050559136046,0,0,4
2782,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['NME2', 'ENPP1', 'AK5', 'DCTPP1']",0.9989050559136046,0,0,4
2783,Outer Dynein Arm Assembly (GO:0036158),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['DNAH5', 'LRRC61', 'DNAAF5', 'DNAL1']",0.9989050559136046,0,0,4
2784,Phosphatidylethanolamine Biosynthetic Process (GO:0006646),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['PCYT2', 'ETNK2', 'CEPT1', 'SFI1']",0.9989050559136046,0,0,4
2785,Polysaccharide Biosynthetic Process (GO:0000271),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['EXT1', 'EXT2', 'HAS1', 'CSGALNACT2']",0.9989050559136046,0,0,4
2786,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['BECN1', 'KAT2B', 'KAT5', 'SIRT2']",0.9989050559136046,0,0,4
2787,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['RET', 'TGFB2', 'RAC3', 'CIB1']",0.9989050559136046,0,0,4
2788,Positive Regulation Of Cellular Response To Insulin Stimulus (GO:1900078),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['GKAP1', 'SORBS1', 'ZBTB7B', 'SNX5']",0.9989050559136046,0,0,4
2789,Positive Regulation Of Fatty Acid Biosynthetic Process (GO:0045723),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['KAT2B', 'MLXIPL', 'ABCD2', 'SIRT2']",0.9989050559136046,0,0,4
2790,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['DMTN', 'JAK2', 'MFSD2B', 'JAK1']",0.9989050559136046,0,0,4
2791,Positive Regulation Of Insulin Receptor Signaling Pathway (GO:0046628),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['GKAP1', 'SORBS1', 'ZBTB7B', 'SNX5']",0.9989050559136046,0,0,4
2792,Positive Regulation Of Interleukin-10 Production (GO:0032733),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['ISG15', 'HMGB1', 'PIBF1', 'HSPD1']",0.9989050559136046,0,0,4
2793,Positive Regulation Of Interleukin-4 Production (GO:0032753),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['SLC7A5', 'CEBPB', 'RARA', 'PRKCQ']",0.9989050559136046,0,0,4
2794,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['NUDT21', 'CPEB1', 'NCBP2', 'CPEB3']",0.9989050559136046,0,0,4
2795,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['LAMP1', 'ZBTB1', 'TYK2', 'JAK2']",0.9989050559136046,0,0,4
2796,Positive Regulation Of Protein Sumoylation (GO:0033235),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['HDAC4', 'RASD2', 'MUL1', 'SAE1']",0.9989050559136046,0,0,4
2797,Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['CD53', 'EHD2', 'CAMK1', 'MAPK14']",0.9989050559136046,0,0,4
2798,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['GALNT13', 'GALNT2', 'GALNT1', 'GALNTL6']",0.9989050559136046,0,0,4
2799,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['GAP43', 'CHRM1', 'DGKD', 'PLPP1']",0.9989050559136046,0,0,4
2800,Protein Localization To Microtubule (GO:0035372),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['CRIPT', 'MAPRE3', 'MID1', 'MID2']",0.9989050559136046,0,0,4
2801,Protein Localization To Microtubule Cytoskeleton (GO:0072698),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['CRIPT', 'MAPRE3', 'MID1', 'MID2']",0.9989050559136046,0,0,4
2802,Protein Localization To Nuclear Envelope (GO:0090435),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['TMEM147', 'NUP54', 'NUTF2', 'LMNB1']",0.9989050559136046,0,0,4
2803,Quinone Metabolic Process (GO:1901661),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['VKORC1', 'CBR1', 'VKORC1L1', 'NQO2']",0.9989050559136046,0,0,4
2804,Regulation Of ER To Golgi Vesicle-Mediated Transport (GO:0060628),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['SCFD1', 'LRRK2', 'STX18', 'YIPF5']",0.9989050559136046,0,0,4
2805,Regulation Of Axon Regeneration (GO:0048679),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['RTN4R', 'EPHA4', 'STK24', 'SCARF1']",0.9989050559136046,0,0,4
2806,Regulation Of Granulocyte Chemotaxis (GO:0071622),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['CAMK1D', 'PTK2', 'JAM3', 'MAPK3']",0.9989050559136046,0,0,4
2807,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['YTHDF2', 'KAT5', 'PRKDC', 'N4BP2L2']",0.9989050559136046,0,0,4
2808,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['WNK1', 'MYADM', 'THY1', 'MAP2K5']",0.9989050559136046,0,0,4
2809,Regulation Of Leukocyte Activation (GO:0002694),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['GPER1', 'GPR137B', 'PJA2', 'CD200']",0.9989050559136046,0,0,4
2810,Regulation Of Lipid Catabolic Process (GO:0050994),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['BSCL2', 'PRKAA1', 'LONP2', 'FLNB']",0.9989050559136046,0,0,4
2811,Regulation Of Myoblast Fusion (GO:1901739),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['CD53', 'EHD2', 'TMEM182', 'MAPK14']",0.9989050559136046,0,0,4
2812,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['LAMP1', 'CADM1', 'CD226', 'ARRB2']",0.9989050559136046,0,0,4
2813,Regulation Of Oxidoreductase Activity (GO:0051341),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['SZT2', 'FDX2', 'ABL2', 'MT3']",0.9989050559136046,0,0,4
2814,Regulation Of Phospholipase C Activity (GO:1900274),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['PDGFRB', 'ABL2', 'BICD1', 'HRAS']",0.9989050559136046,0,0,4
2815,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['IFT20', 'CNTN1', 'CBLB', 'SNCA']",0.9989050559136046,0,0,4
2816,Response To Acidic pH (GO:0010447),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['CHP1', 'CTSS', 'RAB11B', 'LGMN']",0.9989050559136046,0,0,4
2817,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['ATP4A', 'ATP1A3', 'ATP1B3', 'ATP1B1']",0.9989050559136046,0,0,4
2818,Spinal Cord Development (GO:0021510),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['NF1', 'PKD2', 'PKD1', 'ZPR1']",0.9989050559136046,0,0,4
2819,Sympathetic Nervous System Development (GO:0048485),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['NELL2', 'NELL1', 'NF1', 'CTNNB1']",0.9989050559136046,0,0,4
2820,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['GON7', 'YRDC', 'LAGE3', 'TRIT1']",0.9989050559136046,0,0,4
2821,Xenobiotic Catabolic Process (GO:0042178),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['GSTM3', 'GSTO1', 'NOS1', 'NUDT15']",0.9989050559136046,0,0,4
2822,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.588719546327095,0.9743675657564081,0.516225159896003,"['SMAD2', 'EPHA4', 'WWTR1', 'PHLDB1', 'TGFB2', 'DAB2IP', 'AXIN2', 'ADIPOR1', 'TGFBR1', 'PTK2', 'SMAD7', 'PPP2CA', 'MAD2L2', 'OLFM1', 'TIAM1', 'SDCBP', 'MCRIP1', 'ZNF703', 'CTNNB1', 'SPRY1', 'CLASP1', 'CLASP2', 'MARK1', 'EZH2']",0.9989050559136046,0,0,24
2823,Nitrogen Compound Transport (GO:0071705),0.5899696623199765,0.9742640874684609,0.5141037297326441,"['SLC48A1', 'SLC23A2', 'SLC22A5', 'SLC35F3', 'SLC22A1', 'SLC1A4', 'AQP1', 'HSP90B1', 'SCAMP5', 'SNX4', 'SLC22A13', 'CHMP1B', 'CHMP1A', 'ARL6IP5', 'TOM1', 'SLC19A3', 'FLVCR1', 'LRRC8D', 'SLC38A2', 'CEP290', 'SLC19A2', 'SLC12A2', 'CUBN', 'RALBP1', 'ABCC1', 'TMEM30A', 'ARRDC2', 'ARRDC3', 'SLC16A10', 'NRG1', 'HBA1', 'SCAMP1', 'SCAMP3', 'LRP1B', 'SLC6A6', 'SLC7A5', 'SLC5A8', 'SLC7A8', 'CHMP2B', 'CHMP2A', 'PPT1', 'CHMP3', 'SLC29A4', 'SLC25A11', 'SFXN5', 'SLC26A6', 'VAMP2', 'SLC29A2']",0.9989050559136046,0,0,48
2824,Positive Regulation Of Cell Migration (GO:0030335),0.5911238674554712,0.9764403820478587,0.5133437031985308,"['RET', 'ITGB1', 'FAM89B', 'FAM107A', 'PIK3CD', 'CIB1', 'CCAR1', 'IGF1R', 'SRGAP2C', 'ZNF609', 'NIPBL', 'CAPN7', 'FAM110C', 'C1QBP', 'GPER1', 'RACK1', 'HRAS', 'ACVR1', 'PDGFRB', 'SEMA6B', 'EPHA4', 'SEMA6A', 'PRKCE', 'GAB1', 'ADAM10', 'TGFBR1', 'SHTN1', 'TIAM1', 'RUFY3', 'MYADM', 'NUMB', 'RAPGEF2', 'ADAM9', 'ARHGEF2', 'ROR2', 'PFN1', 'ARHGEF7', 'CBLL1', 'SEMA3C', 'MAZ', 'PIK3R3', 'ACVR1B', 'HIF1A', 'RTN4', 'CDC42', 'SDCBP', 'PAK1', 'MIEN1', 'PDGFD', 'MGAT5', 'ZNF703', 'STX4', 'CLASP1', 'MAP4K4', 'CLASP2', 'SPAG9', 'CARMIL1', 'TCAF2', 'XBP1', 'TGFB2', 'DMTN', 'UBE2I', 'HSPA5', 'SMURF2', 'EGF', 'DAB2IP', 'SEMA4G', 'ELP5', 'SOD2', 'PTK2', 'TJP1', 'NELL1', 'FER', 'MYO1C', 'APC', 'CNTN1', 'ATM', 'BCAR1']",0.9989050559136046,0,0,78
2825,Cardiac Muscle Tissue Development (GO:0048738),0.592006409958366,0.9825587874735318,0.5150944733519616,"['MESP1', 'AKAP13', 'SGCD', 'HEY1', 'PRMT1', 'POLR2D', 'NRG1', 'ASB2', 'SGCZ', 'SMAD5', 'BMPR1A']",0.9989050559136046,0,0,11
2826,Heart Contraction (GO:0060047),0.592006409958366,0.9825587874735318,0.5150944733519616,"['RYR2', 'SGCD', 'PIK3CA', 'TPM1', 'RANGRF', 'SCN3B', 'ATP1B1', 'SGCZ', 'SLC8A1', 'SOD1', 'SCN2B']",0.9989050559136046,0,0,11
2827,Protein Export From Nucleus (GO:0006611),0.592006409958366,0.9825587874735318,0.5150944733519616,"['NUP214', 'XPO4', 'DESI1', 'SMURF1', 'XPO6', 'RANBP17', 'CHP1', 'NUTF2', 'CALR', 'PKD1', 'RAN']",0.9989050559136046,0,0,11
2828,Regulation Of Nervous System Development (GO:0051960),0.592006409958366,0.9825587874735318,0.5150944733519616,"['YTHDF2', 'TENM4', 'HEY1', 'DOCK7', 'BHLHE40', 'BHLHE41', 'HMGB2', 'CTNNB1', 'CX3CL1', 'SIRT2', 'ZPR1']",0.9989050559136046,0,0,11
2829,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.592006409958366,0.9825587874735318,0.5150944733519616,"['SMARCE1', 'RAD52', 'SMARCD1', 'PBRM1', 'SMARCC1', 'BCL7A', 'PHF10', 'BCL7B', 'KAT7', 'ARID2', 'ARID1B']",0.9989050559136046,0,0,11
2830,Triglyceride Metabolic Process (GO:0006641),0.592006409958366,0.9825587874735318,0.5150944733519616,"['DGAT2', 'GPAM', 'MOGAT1', 'SEL1L', 'GPAT3', 'PLAAT3', 'LPIN1', 'GCK', 'GALK2', 'SLC27A5', 'LMF1']",0.9989050559136046,0,0,11
2831,Chloride Transmembrane Transport (GO:1902476),0.592867066035573,0.9744018738497574,0.5094027587093718,"['SLC12A2', 'GABRA1', 'GABRB1', 'SLC12A5', 'GABRA3', 'SLC12A1', 'ANO6', 'ANO4', 'ANO5', 'GABRG3', 'GLRA1', 'SLC4A8', 'GLRA3', 'GLRB', 'ANO10', 'SLC12A6']",0.9989050559136046,0,0,16
2832,Histone H4 Acetylation (GO:0043967),0.592867066035573,0.9744018738497574,0.5094027587093718,"['MEAF6', 'TRRAP', 'JADE1', 'MSL2', 'MSL3', 'JADE2', 'HCFC1', 'MBTD1', 'MORF4L1', 'KAT5', 'KANSL1', 'RUVBL2', 'MORF4L2', 'EPC1', 'EPC2', 'KAT7']",0.9989050559136046,0,0,16
2833,mRNA 3'-End Processing (GO:0031124),0.592867066035573,0.9744018738497574,0.5094027587093718,"['SLBP', 'ZNF473', 'CPSF7', 'CPSF1', 'NCBP2', 'SSU72', 'CSTF2T', 'RPRD2', 'CDC73', 'LSM10', 'NUDT21', 'SCAF8', 'PAPOLG', 'RPRD1B', 'TENT2', 'GRSF1']",0.9989050559136046,0,0,16
2834,mRNA Destabilization (GO:0061157),0.592867066035573,0.9744018738497574,0.5094027587093718,"['FTO', 'UPF1', 'TUT7', 'YTHDF2', 'ROCK1', 'TUT4', 'RC3H1', 'MEX3D', 'GIGYF2', 'FXR2', 'AGO3', 'AGO4', 'KHSRP', 'CPEB3', 'TARDBP', 'DIS3L2']",0.9989050559136046,0,0,16
2835,Regulation Of Neurogenesis (GO:0050767),0.592867066035573,0.9744018738497574,0.5094027587093718,"['NUMBL', 'YTHDF2', 'RGS14', 'APLP2', 'MBD1', 'DOCK7', 'BHLHE41', 'HMGB2', 'HOOK3', 'CX3CL1', 'HEY1', 'GPER1', 'BHLHE40', 'NUMB', 'CTNNB1', 'NF2']",0.9989050559136046,0,0,16
2836,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.592867066035573,0.9744018738497574,0.5094027587093718,"['RPL5', 'DESI1', 'RPS7', 'SMURF1', 'MAGEF1', 'RPL11', 'SGTA', 'RAD23A', 'CLU', 'PTK2', 'HIPK2', 'LATS1', 'PDCL3', 'NUB1', 'RPL17', 'UBQLN4']",0.9989050559136046,0,0,16
2837,Response To Lipid (GO:0033993),0.5930139718260593,0.9712860496311201,0.5075332083600991,"['OTUD5', 'CITED1', 'HMGB2', 'STRN3', 'PRDX3', 'SOCS2', 'RXRB', 'RPS6KA3', 'BGLAP', 'POLR2D', 'NOS1', 'JAK2', 'HNRNPA0', 'SNCA', 'CDKN2D', 'PAQR7', 'GPX3', 'ERBIN', 'FOXP1', 'ASXL1', 'FER', 'SCD', 'MAPKAPK2', 'RARA', 'CTNNB1', 'TAB2', 'PPARG', 'TRIM16', 'IFNAR1']",0.9989050559136046,0,0,29
2838,Endosome To Lysosome Transport (GO:0008333),0.5955242602097253,0.9701653694251334,0.5028494703837884,"['VPS18', 'VCP', 'SNAPIN', 'AKTIP', 'CLEC16A', 'AP3D1', 'M6PR', 'DENND3', 'HOOK3', 'LYST', 'RHOB', 'MTM1', 'CACNG7', 'CACNG8', 'HOOK2', 'RAB12', 'VPS41', 'VPS11', 'EPG5', 'GPRASP1', 'CACNG2']",0.9989050559136046,0,0,21
2839,Protein Complex Oligomerization (GO:0051259),0.5972571181559012,0.9691116244693347,0.49948747191241655,"['STOML2', 'KCNC1', 'KCNC2', 'KCNC3', 'ZBTB1', 'PKD2', 'NOL3', 'TMEM70', 'ALAD', 'SPAST', 'GLRA3', 'PEG10', 'NACC2', 'ZNHIT6', 'TIFA', 'G3BP2', 'LRRC8C', 'LRRC8D', 'NLRP1', 'SAMD1', 'SNCA', 'TMEM120B', 'CPSF7', 'PRMT8', 'PNPT1', 'PDCD6IP', 'HOMER1', 'PRMT1', 'LETM1', 'NUDT21', 'EHD3', 'ALS2', 'CHMP2A', 'HLA-DRB1']",0.9989050559136046,0,0,34
2840,Response To Lipopolysaccharide (GO:0032496),0.5972571181559012,0.9691116244693347,0.49948747191241655,"['OTUD5', 'CITED1', 'GSTP1', 'CTR9', 'HMGB2', 'HMGB1', 'PPM1E', 'CDC73', 'PRDX3', 'RPS6KA3', 'SIRPA', 'NOS1', 'JAK2', 'GIT1', 'HNRNPA0', 'SNCA', 'UPF1', 'XBP1', 'TRIM41', 'WNT5A', 'DAB2IP', 'ERBIN', 'LDOC1', 'NR1D1', 'MAPK14', 'NFKB1', 'RHOA', 'FOXP1', 'FER', 'MAPKAPK2', 'ADAM9', 'TAB2', 'IFNAR1', 'CHMP5']",0.9989050559136046,0,0,34
2841,DNA Catabolic Process (GO:0006308),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['ISG20', 'ENDOG', 'FBH1', 'DICER1', 'DNASE1', 'REXO4']",0.9989050559136046,0,0,6
2842,DNA Unwinding Involved In DNA Replication (GO:0006268),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['GINS3', 'HMGA1', 'MCM3', 'MCM4', 'MCM6', 'SSBP1']",0.9989050559136046,0,0,6
2843,NLS-bearing Protein Import Into Nucleus (GO:0006607),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['RGPD5', 'NUP54', 'KPNA5', 'KPNA3', 'KPNB1', 'IPO5']",0.9989050559136046,0,0,6
2844,Ameboidal-Type Cell Migration (GO:0001667),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['CENPV', 'AMOTL2', 'PKN2', 'IQGAP1', 'SRGAP3', 'MEGF8']",0.9989050559136046,0,0,6
2845,Blood Vessel Endothelial Cell Migration (GO:0043534),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['NELL1', 'EGR3', 'PIK3R3', 'SLIT2', 'GPLD1', 'ROBO1']",0.9989050559136046,0,0,6
2846,Cellular Response To Xenobiotic Stimulus (GO:0071466),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['RAP2A', 'TFRC', 'PPM1E', 'GPLD1', 'VAV2', 'RBM22']",0.9989050559136046,0,0,6
2847,Establishment Of Melanosome Localization (GO:0032401),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['MKKS', 'BLOC1S6', 'MREG', 'BLOC1S3', 'BBS5', 'RAB11B']",0.9989050559136046,0,0,6
2848,Lipoprotein Biosynthetic Process (GO:0042158),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['PORCN', 'ATG10', 'PIK3C3', 'WIPI2', 'ATG7', 'ATG5']",0.9989050559136046,0,0,6
2849,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['BSCL2', 'SLC22A13', 'PRKAA1', 'GPER1', 'PPP2R5A', 'CCDC3']",0.9989050559136046,0,0,6
2850,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['RTN4R', 'AKAP13', 'ARHGEF3', 'ARRB1', 'RAC1', 'ROBO1']",0.9989050559136046,0,0,6
2851,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['EPHA4', 'GSK3A', 'LRRTM3', 'SLC2A13', 'CLU', 'PICALM']",0.9989050559136046,0,0,6
2852,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['DYRK3', 'NPM1', 'STXBP4', 'PHB2', 'CDC73', 'EZH2']",0.9989050559136046,0,0,6
2853,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['NELL1', 'ROCK1', 'NRG1', 'THY1', 'RAC1', 'MAP4K4']",0.9989050559136046,0,0,6
2854,Positive Regulation Of Glycolytic Process (GO:0045821),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['RPTOR', 'MLXIPL', 'PRKAA1', 'ARNT', 'PSEN1', 'HIF1A']",0.9989050559136046,0,0,6
2855,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['CAMK2A', 'OCIAD1', 'EP300', 'TYK2', 'JAK2', 'PIBF1']",0.9989050559136046,0,0,6
2856,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['MGAT5', 'CAMK2A', 'OCIAD1', 'EP300', 'TYK2', 'JAK2']",0.9989050559136046,0,0,6
2857,Receptor Clustering (GO:0043113),0.5975115772674116,1.0049273425755805,0.5175191100422675,"['NLGN1', 'NRXN1', 'MAGI2', 'DVL1', 'NRXN2', 'THY1']",0.9989050559136046,0,0,6
