Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,IL-2/STAT5 Signaling,0.28440581425089,1.120869858395145,1.4093292330050817,"['CYFIP1', 'NRP1', 'PHTF2', 'RNH1', 'CD83', 'GUCY1B1', 'CD81', 'SLC2A3', 'ITGAE', 'IGF1R', 'CCND2', 'NFKBIZ', 'ENPP1', 'MAP3K8', 'ITGAV', 'PHLDA1', 'GABARAPL1', 'BATF3', 'GPX4', 'GSTO1', 'NCOA3', 'ANXA4', 'APLP1', 'CKAP4', 'RHOB', 'SERPINB6', 'ADAM19', 'TIAM1', 'ARL4A', 'MAPKAPK2', 'COL6A1', 'PLPP1', 'SLC29A2', 'PLEC', 'AHCY', 'ODC1', 'GPR83', 'NDRG1', 'SOCS2', 'NT5E', 'LRRC8C', 'LRIG1', 'MAP6', 'SNX9', 'PRNP', 'XBP1', 'RABGAP1L', 'POU2F1', 'GADD45B', 'PRAF2', 'IGF2R', 'HOPX', 'HIPK2', 'TTC39B', 'KLF6', 'MYO1C', 'SYT11', 'SNX14', 'BHLHE40', 'MXD1', 'BCL2L1']",0.56881162850178,0,0,61
26,Glycolysis,0.32457804978110405,1.0878753753753754,1.2241091911504758,"['CHPF', 'CITED2', 'ZNF292', 'MPI', 'PLOD2', 'ENO1', 'ENO2', 'HS6ST2', 'GYS2', 'GYS1', 'FAM162A', 'CASP6', 'STMN1', 'ME1', 'PPFIA4', 'G6PD', 'TPI1', 'PGAM1', 'IGFBP3', 'SDHC', 'MIF', 'TPST1', 'PKM', 'HAX1', 'CHST1', 'ALDOA', 'FKBP4', 'PPIA', 'B4GALT7', 'CHST2', 'SLC25A13', 'TSTA3', 'COPB2', 'PRPS1', 'PAXIP1', 'SDC3', 'TGFA', 'GLRX', 'TXN', 'NOL3', 'ARPP19', 'PPP2CB', 'LDHA', 'NT5E', 'FUT8', 'MXI1', 'PGK1', 'CYB5A', 'EGLN3', 'SLC35A3', 'HOMER1', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'AGL', 'IDH1', 'PMM2', 'GFPT1', 'GOT2', 'SRD5A3', 'B3GAT1', 'B3GALT6', 'SOD1', 'EXT1', 'ISG20', 'EXT2', 'EFNA3', 'GCLC', 'PAM', 'POLR3K', 'GALK2']",0.6241885572713539,0,0,73
27,Coagulation,0.4547853166412037,1.0581039215513208,0.8337116143942874,"['SPARC', 'C1S', 'GDA', 'PEF1', 'CPQ', 'PROS1', 'USP11', 'PREP', 'CRIP2', 'CLU', 'DUSP14', 'DPP4', 'CTSO', 'CTSK', 'LAMP2', 'CAPN2', 'S100A13', 'FYN', 'RAC1', 'CTSB', 'SIRT2', 'TF', 'GNB2', 'MSRB2', 'SERPING1', 'ADAM9', 'KLKB1', 'ISCU', 'LGMN', 'FBN1']",0.8036543906249806,0,0,30
28,Notch Signaling,0.4561696909738697,1.1340045778360723,0.8900693173161768,"['APH1A', 'PSENEN', 'JAG1', 'MAML2', 'WNT5A', 'PSEN2', 'ARRB1', 'ST3GAL6', 'DTX4', 'SKP1', 'RBX1']",0.8036543906249806,0,0,11
29,Angiogenesis,0.47900725975890796,1.1167753078165914,0.8219907677818562,"['LRPAP1', 'NRP1', 'CCND2', 'JAG1', 'COL5A2', 'SLCO2A1', 'LPL', 'ITGAV', 'PTK2', 'VAV2']",0.8036543906249806,0,0,10
30,Estrogen Response Late,0.4821926343749883,1.0237500467796863,0.7467351477392163,"['RET', 'MOCS2', 'HSPB8', 'HR', 'ETFB', 'CELSR2', 'AFF1', 'SLC2A8', 'CYP26B1', 'RPS6KA2', 'GPER1', 'JAK2', 'LARGE1', 'JAK1', 'UNC13B', 'DUSP2', 'DCXR', 'DYNLT3', 'SORD', 'PLAAT3', 'ALDH3A2', 'TIAM1', 'SLC7A5', 'OLFM1', 'CCNA1', 'PCP4', 'DNAJC1', 'FKBP4', 'NBL1', 'FKBP5', 'TSTA3', 'SLC22A5', 'SLC24A3', 'ARL3', 'ABHD2', 'SLC1A4', 'ADD3', 'PAPSS2', 'PRKAR2B', 'BAG1', 'FLNB', 'CKB', 'XBP1', 'EGR3', 'SIAH2', 'ABCA3', 'IDH2', 'DNAJC12', 'COX6C', 'ASS1', 'ISG20', 'TSPAN13', 'FABP5', 'DLG5', 'CHPT1']",0.8036543906249806,0,0,55
31,Hedgehog Signaling,0.5435399121665141,1.024680306905371,0.6246985415806817,"['NRP1', 'RTN1', 'THY1', 'L1CAM', 'CDK6', 'HEY1', 'OPHN1', 'DPYSL2', 'RASA1', 'NF1', 'NRCAM', 'SCG2', 'CDK5R1']",0.8427694765181132,0,0,13
32,Pperoxisome,0.5437856716061831,0.9983437875570044,0.6081911309982228,"['SLC23A2', 'ABCD2', 'ABCD3', 'SEMA3C', 'PEX11B', 'CACNA1B', 'HSD17B4', 'ABCB9', 'IDE', 'HSD17B11', 'HSD11B2', 'PRDX5', 'SCP2', 'PRDX1', 'ISOC1', 'LONP2', 'HRAS', 'YWHAH', 'FIS1', 'ACOT8', 'SMARCC1', 'CADM1', 'ABCC8', 'IDH1', 'CNBP', 'ECH1', 'IDH2', 'ACSL4', 'DHCR24', 'SOD2', 'PEX14', 'SOD1', 'SLC25A17', 'DLG4', 'ACOX1', 'CAT', 'ALDH1A1', 'SLC25A4']",0.8427694765181132,0,0,38
33,Xenobiotic Metabolism,0.56243316005319,0.9871723269771194,0.5681008710572104,"['CYFIP2', 'ABCD2', 'SLC35B1', 'PROS1', 'ATP2A2', 'SPINT2', 'TMEM97', 'CNDP2', 'TDO2', 'CASP6', 'ACP2', 'ACP1', 'CBR1', 'GABARAPL1', 'ARG2', 'GSTO1', 'DCXR', 'ECH1', 'SSR3', 'DHPS', 'TPST1', 'POR', 'RBP4', 'MTHFD1', 'NPC1', 'ACOX1', 'CAT', 'TMBIM6', 'ENPEP', 'AHCY', 'SAR1B', 'SLC22A1', 'ETFDH', 'ABHD6', 'ARPP19', 'ADH5', 'PAPSS2', 'PSMB10', 'PGRMC1', 'NFS1', 'TKFC', 'DDT', 'MPP2', 'CYB5A', 'TGFB2', 'PMM1', 'GSS', 'PTGES3', 'IDH1', 'AKR1C2', 'SLC6A6', 'DHRS7', 'GCLC', 'PINK1', 'NMT1', 'BCAR1']",0.8427694765181132,0,0,56
34,Fatty Acid Metabolism,0.5730832440323169,0.9824295497922982,0.5469423987662851,"['ACADVL', 'UBE2L6', 'HCCS', 'ENO2', 'PTPRG', 'ALAD', 'LGALS1', 'TDO2', 'AUH', 'UROD', 'ME1', 'IDH3B', 'YWHAH', 'CBR1', 'ACOT8', 'CPT1A', 'GABARAPL1', 'HSP90AA1', 'ECH1', 'SDHC', 'ACSL4', 'MIF', 'ALDH3A2', 'HADHB', 'ACOX1', 'GPD2', 'ALDH1A1', 'PSME1', 'ERP29', 'PPARA', 'ALDOA', 'SLC22A5', 'ECHS1', 'ODC1', 'RAP1GDS1', 'ETFDH', 'HSD17B4', 'PDHB', 'HSD17B11', 'ACAT2', 'LDHA', 'HSPH1', 'NTHL1', 'PCBD1', 'DECR1', 'PDHA1', 'MDH1', 'MDH2', 'IDH3G', 'IDH1', 'DHCR24', 'OSTC', 'APEX1', 'SERINC1', 'REEP6']",0.8427694765181132,0,0,55
35,Epithelial Mesenchymal Transition,0.6349098321574461,0.9540481400437637,0.43339763027050965,"['ITGB1', 'SPARC', 'SERPINE2', 'ELN', 'PLOD2', 'LAMC1', 'ENO2', 'RGS4', 'CDH6', 'GLIPR1', 'LGALS1', 'SGCD', 'BASP1', 'SGCB', 'PMEPA1', 'ITGAV', 'PDGFRB', 'TPM4', 'DST', 'IL15', 'IGFBP3', 'TPM1', 'WNT5A', 'APLP1', 'P3H1', 'RHOB', 'TGFBR3', 'PPIB', 'SCG2', 'PFN2', 'LAMA2', 'COL11A1', 'NTM', 'LAMA3', 'THY1', 'FSTL3', 'NT5E', 'CALD1', 'SPOCK1', 'CD59', 'SLIT2', 'CAP2', 'JUN', 'MAGEE1', 'GADD45B', 'CADM1', 'BDNF', 'FAP', 'COL5A2', 'CALU', 'CRLF1', 'FBN1']",0.9070140459392088,0,0,52
36,Allograft Rejection,0.6609654301651033,0.934998162626557,0.3871394859364847,"['DYRK3', 'THY1', 'RPL9', 'HIF1A', 'HDAC9', 'CTSS', 'PSMB10', 'IKBKB', 'CCND2', 'RPS19', 'ST8SIA4', 'STAT4', 'APBB1', 'JAK2', 'RPL39', 'MAP3K7', 'NCK1', 'PRKCG', 'EIF5A', 'NPM1', 'RPS9', 'TGFB2', 'PRKCB', 'IL15', 'STAT1', 'GALNT1', 'RPS3A', 'CARTPT', 'NME1', 'EIF3J', 'UBE2N', 'DEGS1', 'LCP2', 'CD47', 'EIF4G3', 'EIF3D', 'EIF3A']",0.9180075418959768,0,0,37
37,Cholesterol Homeostasis,0.7106590135354018,0.8928352041101245,0.3049590702678533,"['PCYT2', 'ACSS2', 'JAG1', 'ECH1', 'ANXA5', 'LPL', 'TMEM97', 'ANTXR2', 'CLU', 'LSS', 'ACAT2', 'PNRC1', 'TM7SF2', 'ACTG1', 'ATXN2', 'FABP5', 'SCD', 'PMVK', 'MAL2', 'CTNNB1', 'PPARG', 'ATF5', 'LDLR', 'LGMN']",0.9191681516136998,0,0,24
38,TGF-beta Signaling,0.7168990506031431,0.875733704046957,0.29146190368749747,"['ACVR1', 'WWTR1', 'SMURF2', 'SMURF1', 'ARID4B', 'TGFBR1', 'RHOA', 'SMAD7', 'HIPK2', 'FKBP1A', 'TJP1', 'APC', 'PMEPA1', 'CTNNB1', 'MAP3K7', 'TRIM33', 'BMPR1A']",0.9191681516136998,0,0,17
39,Hypoxia,0.7198611941119081,0.918428292614104,0.30188450649157633,"['SRPX', 'BTG1', 'CDKN1B', 'CITED2', 'ZNF292', 'NCAN', 'SLC2A1', 'SLC2A3', 'ENO1', 'ENO2', 'NR3C1', 'AKAP12', 'GYS1', 'FAM162A', 'CASP6', 'STBD1', 'IDS', 'LARGE1', 'PPFIA4', 'PDK1', 'TPI1', 'DUSP1', 'IGFBP3', 'MIF', 'DDIT3', 'ALDOA', 'GAPDH', 'CHST2', 'SDC3', 'GLRX', 'NDRG1', 'LDHA', 'PRDX5', 'HAS1', 'MXI1', 'PGK1', 'VHL', 'PPARGC1A', 'JUN', 'DTNA', 'MAP3K1', 'HSPA5', 'TIPARP', 'SIAH2', 'B3GALT6', 'KLHL24', 'GCK', 'PNRC1', 'HS3ST1', 'EXT1', 'ISG20', 'SLC6A6', 'EFNA3', 'PFKL', 'KLF6', 'NAGK', 'CCNG2', 'BHLHE40', 'PAM']",0.9191681516136998,0,0,59
40,Apical Surface,0.7353345212909599,0.8459419741461998,0.2600677315735412,"['PKHD1', 'SRPX', 'GSTM3', 'NCOA6', 'CROCC', 'ADAM10', 'THY1', 'EFNA5', 'CX3CL1', 'TMEM8B', 'DCBLD2', 'SULF2']",0.9191681516136998,0,0,12
41,KRAS Signaling Up,0.7907653167790817,0.8736639010352432,0.2050961365253244,"['NRP1', 'SNAP25', 'MTMR10', 'CAB39L', 'GLRX', 'HDAC9', 'CTSS', 'AKAP12', 'PCSK1N', 'CCND2', 'ANKH', 'FGF9', 'BTBD3', 'TSPAN7', 'EPB41L3', 'MAP7', 'PRKG2', 'EVI5', 'CBR4', 'RABGAP1L', 'GUCY1A1', 'MAP3K1', 'PEG3', 'IGFBP3', 'GABRA3', 'ATG10', 'NAP1L2', 'BPGM', 'SNAP91', 'PTBP2', 'DCBLD2', 'YRDC', 'RBP4', 'PCP4', 'NIN', 'TMEM158', 'DNMBP', 'TSPAN13', 'SCG5', 'SPARCL1', 'CCSER2', 'STRN', 'SCG3', 'AVL9', 'TRIB2', 'ZNF277', 'SDCCAG8']",0.964347947291563,0,0,47
42,p53 Pathway,0.8157514280530765,0.8725697828651829,0.17769499078593398,"['CYFIP2', 'RB1', 'BTG1', 'CD81', 'DGKA', 'RNF19B', 'TRIAP1', 'TM7SF3', 'PITPNC1', 'PIDD1', 'HINT1', 'CCND2', 'GM2A', 'FAM162A', 'SESN1', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'RPS12', 'PHLDA3', 'TSPYL2', 'TSC22D1', 'PRMT2', 'DCXR', 'DNTTIP2', 'RAP2B', 'DDIT3', 'ISCU', 'CEBPA', 'POM121', 'PVT1', 'EI24', 'TGFA', 'RPS27L', 'PPM1D', 'ACVR1B', 'NDRG1', 'CDKN2AIP', 'LDHB', 'ZMAT3', 'RPL18', 'SLC19A2', 'JUN', 'PMM1', 'PLK2', 'ZBTB16', 'ELP1', 'WWP1', 'BAIAP2', 'BLCAP', 'PTPRE', 'BAX', 'ERCC5', 'MXD1', 'CDK5R1']",0.9711326524441387,0,0,60
43,Wnt-beta Catenin Signaling,0.8727725275250524,0.7013023196573849,0.09543344492652979,"['NCSTN', 'CCND2', 'JAG1', 'HEY1', 'NOTCH4', 'HDAC11', 'PSEN2', 'NUMB', 'CTNNB1', 'AXIN2', 'SKP2']",0.9891651393091752,0,0,11
44,Interferon Gamma Response,0.8893166378353998,0.8061859135989242,0.09456716669939781,"['BTG1', 'C1S', 'UBE2L6', 'ADAR', 'NOD1', 'SRI', 'IFIT1', 'HIF1A', 'PSMB10', 'PSMB2', 'ST8SIA4', 'STAT4', 'ISOC1', 'ST3GAL5', 'JAK2', 'PTPN1', 'PNPT1', 'AUTS2', 'IL15', 'STAT1', 'DDX58', 'NCOA3', 'STAT2', 'ARID5B', 'PLA2G4A', 'ISG15', 'BPGM', 'SOD2', 'NFKB1', 'NUP93', 'ISG20', 'NFKBIA', 'ARL4A', 'PSMA2', 'IRF2', 'PSME1', 'PSME2', 'SERPING1', 'CMPK2', 'LCP2', 'LAP3', 'RAPGEF6', 'HLA-DRB1', 'LY6E']",0.9891651393091752,0,0,44
45,Bile Acid Metabolism,0.9225597766292021,0.7431009745281085,0.05989624710364983,"['SLC23A2', 'ABCD2', 'ABCD3', 'HSD17B4', 'CYP46A1', 'HSD17B11', 'NR3C2', 'PRDX5', 'SCP2', 'ISOC1', 'LONP2', 'PEX16', 'PHYH', 'PEX19', 'ABCA5', 'ABCA6', 'ABCA3', 'IDH1', 'IDH2', 'ABCA9', 'DHCR24', 'PEX12', 'SOD1', 'AR', 'NPC1', 'CAT', 'ALDH1A1', 'GCLM', 'PFKM', 'SLC27A5']",0.9891651393091752,0,0,30
46,Myogenesis,0.92478680056037,0.7863922954340747,0.06148962876398001,"['EIF4A2', 'RB1', 'ITGB1', 'MYOM1', 'SPARC', 'HSPB8', 'MYL6B', 'ATP2A1', 'CLU', 'SGCD', 'NOS1', 'LARGE1', 'PPFIA4', 'KCNH1', 'GABARAPL2', 'ATP6AP1', 'ACTN2', 'TPM3', 'GPX3', 'IGFBP3', 'NAV2', 'SIRT2', 'ADCY9', 'MRAS', 'MAPRE3', 'KIFC3', 'CASQ1', 'LAMA2', 'PSEN2', 'COX7A1', 'ABLIM1', 'BAG1', 'CKB', 'MEF2D', 'SH2B1', 'WWTR1', 'PRNP', 'DTNA', 'GADD45B', 'AGL', 'PDE4DIP', 'SORBS1', 'OCEL1', 'FABP3', 'MYO1C', 'SCD', 'FKBP1B', 'BHLHE40', 'LPIN1', 'PFKM']",0.9891651393091752,0,0,50
47,Interferon Alpha Response,0.9543738587572904,0.6516657653249551,0.03043266013275142,"['PNPT1', 'CNP', 'C1S', 'IL15', 'STAT2', 'GMPR', 'UBE2L6', 'ISG15', 'ADAR', 'ISG20', 'NUB1', 'TRIM5', 'IRF2', 'PSME1', 'CMPK2', 'PSME2', 'LAP3', 'CD47', 'LY6E']",0.9891651393091752,0,0,19
48,TNF-alpha Signaling via NF-kB,0.9832244199345785,0.6907276859216659,0.011685650754955609,"['TNFAIP8', 'CEBPB', 'BTG1', 'CD83', 'RNF19B', 'SLC2A3', 'SLC2A6', 'SNN', 'DNAJB4', 'PMEPA1', 'MAP3K8', 'IER5', 'LDLR', 'PHLDA1', 'MCL1', 'EGR1', 'DUSP5', 'JUN', 'DUSP2', 'EGR3', 'JAG1', 'GADD45B', 'TSC22D1', 'TIPARP', 'DUSP1', 'DDX58', 'PLK2', 'ZBTB10', 'ATP2B1', 'SOD2', 'NFKB1', 'PNRC1', 'EIF1', 'RHOB', 'NFKBIA', 'YRDC', 'PTPRE', 'KLF6', 'MARCKS', 'TUBB2A', 'BHLHE40', 'KLF9', 'MXD1', 'SQSTM1', 'NFE2L2']",0.9891651393091752,0,0,45
49,IL-6/JAK/STAT3 Signaling,0.9883309889134865,0.47766290203194767,0.005606629604161,"['PTPN1', 'JUN', 'HAX1', 'STAT1', 'STAT2', 'MAP3K8', 'TYK2', 'ACVR1B', 'STAM2', 'IFNAR1']",0.9891651393091752,0,0,10
50,Inflammatory Response,0.9891651393091752,0.6132274332513432,0.006680490614388519,"['GNAI3', 'ATP2A2', 'PSEN1', 'SRI', 'ACVR1B', 'HIF1A', 'CX3CL1', 'IRAK2', 'KIF1B', 'LDLR', 'SCARF1', 'KCNJ2', 'GABBR1', 'IL15', 'PCDH7', 'OPRK1', 'TACR1', 'ATP2B1', 'NFKB1', 'DCBLD2', 'NFKBIA', 'PTPRE', 'KLF6', 'LCP2', 'MXD1', 'CHST2', 'IFNAR1', 'LY6E']",0.9891651393091752,0,0,28
