Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
643,hsa-miR-6794-3p,0.453798437714428,1.7474025974025975,1.3806265479291422,['TSC22D3'],0.8450863346101763,0,0,1
644,hsa-miR-4696,0.453798437714428,1.7474025974025975,1.3806265479291422,['NPTX1'],0.8450863346101763,0,0,1
645,hsa-miR-106b-5p,0.4568613894554208,1.1227917121046893,0.8795672263151784,"['SYT4', 'SEMA7A', 'FAM171A2', 'CFL2', 'SLC5A3', 'NEFH']",0.8450863346101763,0,0,6
646,hsa-miR-3150a-3p,0.4593153235395718,1.3230845524423507,1.0293840278470208,"['GPS1', 'SSU72']",0.8450863346101763,0,0,2
647,hsa-miR-6763-5p,0.4593153235395718,1.3230845524423507,1.0293840278470208,"['GPS1', 'SSU72']",0.8450863346101763,0,0,2
648,hsa-miR-195-5p,0.4601491340626587,1.166444147752559,0.9053993569377774,"['KLC2', 'SLC9A6', 'GSG1', 'SSU72']",0.8450863346101763,0,0,4
649,hsa-miR-15a-5p,0.46897910993018777,1.1522814733369984,0.8725041361305848,"['KLC2', 'SLC9A6', 'GSG1', 'SSU72']",0.8450863346101763,0,0,4
650,hsa-miR-6883-5p,0.4710769969498339,1.1050483351235232,0.8318071472256463,"['KLC2', 'GPS1', 'SSU72', 'KLHL21', 'FOXP4', 'SLC16A3']",0.8450863346101763,0,0,6
651,hsa-miR-149-3p,0.4710769969498339,1.1050483351235232,0.8318071472256463,"['KLC2', 'GPS1', 'SSU72', 'KLHL21', 'FOXP4', 'SLC16A3']",0.8450863346101763,0,0,6
652,hsa-miR-6785-5p,0.4710769969498339,1.1050483351235232,0.8318071472256463,"['KLC2', 'GPS1', 'SSU72', 'KLHL21', 'FOXP4', 'SLC16A3']",0.8450863346101763,0,0,6
653,hsa-miR-4447,0.4725678113419845,1.287783679381941,0.9652891975295387,"['SLC10A3', 'PRELP']",0.8450863346101763,0,0,2
654,hsa-miR-4472,0.4725678113419845,1.287783679381941,0.9652891975295387,"['SLC10A3', 'PRELP']",0.8450863346101763,0,0,2
655,hsa-let-7b-3p,0.4754436534243149,1.6303030303030304,1.2121415580746477,['SYT4'],0.8450863346101763,0,0,1
656,hsa-miR-4720-3p,0.4754436534243149,1.6303030303030304,1.2121415580746477,['IL6ST'],0.8450863346101763,0,0,1
657,hsa-miR-653-5p,0.4754436534243149,1.6303030303030304,1.2121415580746477,['MTRNR2L8'],0.8450863346101763,0,0,1
658,hsa-miR-6750-5p,0.4754436534243149,1.6303030303030304,1.2121415580746477,['NPTX1'],0.8450863346101763,0,0,1
659,hsa-miR-499a-3p,0.4754436534243149,1.6303030303030304,1.2121415580746477,['TSC22D3'],0.8450863346101763,0,0,1
660,hsa-miR-1587,0.4754436534243149,1.6303030303030304,1.2121415580746477,['NPTX1'],0.8450863346101763,0,0,1
661,hsa-miR-5588-3p,0.4754436534243149,1.6303030303030304,1.2121415580746477,['SEMA7A'],0.8450863346101763,0,0,1
662,hsa-miR-4531,0.4754436534243149,1.6303030303030304,1.2121415580746477,['RND2'],0.8450863346101763,0,0,1
663,hsa-miR-1238-3p,0.4754436534243149,1.6303030303030304,1.2121415580746477,['MID1'],0.8450863346101763,0,0,1
664,hsa-miR-8052,0.4754436534243149,1.6303030303030304,1.2121415580746477,['NOP53'],0.8450863346101763,0,0,1
665,hsa-miR-3199,0.4754436534243149,1.6303030303030304,1.2121415580746477,['NOP53'],0.8450863346101763,0,0,1
666,hsa-miR-3620-5p,0.4754436534243149,1.6303030303030304,1.2121415580746477,['NPTX1'],0.8450863346101763,0,0,1
667,hsa-miR-449b-3p,0.4754436534243149,1.6303030303030304,1.2121415580746477,['IL6ST'],0.8450863346101763,0,0,1
668,hsa-miR-3074-5p,0.4754436534243149,1.6303030303030304,1.2121415580746477,['SLC16A3'],0.8450863346101763,0,0,1
669,hsa-miR-199b-5p,0.4754436534243149,1.6303030303030304,1.2121415580746477,['SLC38A2'],0.8450863346101763,0,0,1
670,hsa-miR-6716-5p,0.4754436534243149,1.6303030303030304,1.2121415580746477,['ATXN7L3'],0.8450863346101763,0,0,1
671,mmu-miR-876-5p,0.4754436534243149,1.6303030303030304,1.2121415580746477,['PNPLA3'],0.8450863346101763,0,0,1
672,hsa-miR-4699-3p,0.4754436534243149,1.6303030303030304,1.2121415580746477,['SLC38A2'],0.8450863346101763,0,0,1
673,hsa-miR-329-3p,0.4764625028862401,1.1841397849462365,0.8778812739407632,"['CFL2', 'IL6ST', 'FOXP4']",0.8450863346101763,0,0,3
674,hsa-miR-19a-3p,0.4764625028862401,1.1841397849462365,0.8778812739407632,"['SLC9A6', 'CFL2', 'SLC38A2']",0.8450863346101763,0,0,3
675,hsa-miR-362-3p,0.4764625028862401,1.1841397849462365,0.8778812739407632,"['CFL2', 'IL6ST', 'FOXP4']",0.8450863346101763,0,0,3
676,hsa-miR-4728-5p,0.4851968985629915,1.0878306878306878,0.7867196908408325,"['KLC2', 'GPS1', 'SSU72', 'KLHL21', 'FOXP4', 'SLC16A3']",0.8450863346101763,0,0,6
677,hsa-miR-6817-3p,0.48562640308378996,1.2542931075041166,0.9059955646065541,"['GJD2', 'SLC9A3R2']",0.8450863346101763,0,0,2
678,hsa-miR-3150b-3p,0.48562640308378996,1.2542931075041166,0.9059955646065541,"['PRELP', 'ATXN7L3']",0.8450863346101763,0,0,2
679,hsa-miR-744-5p,0.4864842550406641,1.1249328606724676,0.8105712070296208,"['LYNX1', 'FAM171A2', 'TSC22D3', 'FOXP4']",0.8450863346101763,0,0,4
680,hsa-miR-580-3p,0.49623852082052616,1.527840909090909,1.0705559540848761,['SEMA7A'],0.8450863346101763,0,0,1
681,hsa-miR-4690-3p,0.49623852082052616,1.527840909090909,1.0705559540848761,['ATXN7L3'],0.8450863346101763,0,0,1
682,hsa-miR-5685,0.49623852082052616,1.527840909090909,1.0705559540848761,['ATXN7L3'],0.8450863346101763,0,0,1
683,hsa-miR-3664-5p,0.49623852082052616,1.527840909090909,1.0705559540848761,['SNX8'],0.8450863346101763,0,0,1
684,hsa-miR-4293,0.49623852082052616,1.527840909090909,1.0705559540848761,['B4GALNT1'],0.8450863346101763,0,0,1
685,hsa-miR-4483,0.49623852082052616,1.527840909090909,1.0705559540848761,['ARMCX6'],0.8450863346101763,0,0,1
686,hsa-miR-374c-5p,0.49623852082052616,1.527840909090909,1.0705559540848761,['MID1'],0.8450863346101763,0,0,1
687,hsa-miR-3151-5p,0.49623852082052616,1.527840909090909,1.0705559540848761,['SLC10A3'],0.8450863346101763,0,0,1
688,hsa-miR-346,0.49623852082052616,1.527840909090909,1.0705559540848761,['IL18'],0.8450863346101763,0,0,1
689,hsa-miR-183-3p,0.49623852082052616,1.527840909090909,1.0705559540848761,['MTRNR2L8'],0.8450863346101763,0,0,1
690,hsa-miR-2054,0.49623852082052616,1.527840909090909,1.0705559540848761,['GSG1'],0.8450863346101763,0,0,1
691,hsa-miR-6857-3p,0.49623852082052616,1.527840909090909,1.0705559540848761,['SLC38A2'],0.8450863346101763,0,0,1
692,hsa-miR-3065-3p,0.49623852082052616,1.527840909090909,1.0705559540848761,['EI24'],0.8450863346101763,0,0,1
693,hsa-miR-2276-3p,0.49623852082052616,1.527840909090909,1.0705559540848761,['RND2'],0.8450863346101763,0,0,1
694,hsa-miR-4795-3p,0.49623852082052616,1.527840909090909,1.0705559540848761,['NPTX1'],0.8450863346101763,0,0,1
695,hsa-miR-3943,0.49623852082052616,1.527840909090909,1.0705559540848761,['FOXP4'],0.8450863346101763,0,0,1
696,hsa-miR-4709-3p,0.49623852082052616,1.527840909090909,1.0705559540848761,['FOXP4'],0.8450863346101763,0,0,1
697,hsa-miR-6822-5p,0.49623852082052616,1.527840909090909,1.0705559540848761,['NPTX1'],0.8450863346101763,0,0,1
698,hsa-miR-605-3p,0.49623852082052616,1.527840909090909,1.0705559540848761,['SSU72'],0.8450863346101763,0,0,1
699,hsa-miR-8081,0.49623852082052616,1.527840909090909,1.0705559540848761,['SLC38A2'],0.8450863346101763,0,0,1
700,hsa-miR-3180-5p,0.49623852082052616,1.527840909090909,1.0705559540848761,['SEMA7A'],0.8450863346101763,0,0,1
701,hsa-miR-4721,0.49623852082052616,1.527840909090909,1.0705559540848761,['SLC16A3'],0.8450863346101763,0,0,1
702,hsa-miR-1293,0.49623852082052616,1.527840909090909,1.0705559540848761,['ARMCX6'],0.8450863346101763,0,0,1
703,hsa-miR-4480,0.49623852082052616,1.527840909090909,1.0705559540848761,['GJD2'],0.8450863346101763,0,0,1
704,hsa-miR-6513-3p,0.49623852082052616,1.527840909090909,1.0705559540848761,['PNPLA3'],0.8450863346101763,0,0,1
705,hsa-miR-1264,0.49623852082052616,1.527840909090909,1.0705559540848761,['SEMA7A'],0.8450863346101763,0,0,1
706,hsa-miR-21-5p,0.49685205758016154,1.1462673611111112,0.8017715705966814,"['SLC9A6', 'CDK2AP1', 'SLC5A3']",0.8450863346101763,0,0,3
707,hsa-miR-4784,0.4984857040790556,1.2224770642201834,0.8510645322777499,"['PRELP', 'ATXN7L3']",0.8450863346101763,0,0,2
708,hsa-miR-128-3p,0.50690076493354,1.1282051282051282,0.7665477199066085,"['FOXP4', 'NOP53', 'SLC5A3']",0.8450863346101763,0,0,3
709,hsa-miR-1226-5p,0.5162161545535797,1.437433155080214,0.9504734896530064,['SLC16A3'],0.8450863346101763,0,0,1
710,hsa-miR-2113,0.5162161545535797,1.437433155080214,0.9504734896530064,['PNPLA3'],0.8450863346101763,0,0,1
711,hsa-miR-516b-5p,0.5162161545535797,1.437433155080214,0.9504734896530064,['IL6ST'],0.8450863346101763,0,0,1
712,hsa-miR-577,0.5162161545535797,1.437433155080214,0.9504734896530064,['SEMA7A'],0.8450863346101763,0,0,1
713,hsa-miR-4656,0.5162161545535797,1.437433155080214,0.9504734896530064,['SLC10A3'],0.8450863346101763,0,0,1
714,hsa-miR-451b,0.5162161545535797,1.437433155080214,0.9504734896530064,['EI24'],0.8450863346101763,0,0,1
715,hsa-miR-6733-3p,0.5162161545535797,1.437433155080214,0.9504734896530064,['KLHL21'],0.8450863346101763,0,0,1
716,hsa-miR-95-5p,0.5162161545535797,1.437433155080214,0.9504734896530064,['TMEM220'],0.8450863346101763,0,0,1
717,mmu-miR-3473c,0.5162161545535797,1.437433155080214,0.9504734896530064,['SLC5A3'],0.8450863346101763,0,0,1
718,hsa-miR-655-3p,0.5162161545535797,1.437433155080214,0.9504734896530064,['MID1'],0.8450863346101763,0,0,1
719,hsa-miR-4303,0.5162161545535797,1.437433155080214,0.9504734896530064,['SLC10A3'],0.8450863346101763,0,0,1
720,hsa-miR-3688-3p,0.5162161545535797,1.437433155080214,0.9504734896530064,['PRDM6'],0.8450863346101763,0,0,1
721,hsa-miR-4802-3p,0.5162161545535797,1.437433155080214,0.9504734896530064,['PRDM6'],0.8450863346101763,0,0,1
722,hsa-miR-708-5p,0.5162161545535797,1.437433155080214,0.9504734896530064,['NOP53'],0.8450863346101763,0,0,1
723,hsa-miR-99b-5p,0.5162161545535797,1.437433155080214,0.9504734896530064,['FAM171A2'],0.8450863346101763,0,0,1
724,hsa-miR-3157-5p,0.5162161545535797,1.437433155080214,0.9504734896530064,['ATXN7L3'],0.8450863346101763,0,0,1
725,hsa-miR-587,0.5162161545535797,1.437433155080214,0.9504734896530064,['PELI3'],0.8450863346101763,0,0,1
726,hsa-miR-6814-5p,0.5162161545535797,1.437433155080214,0.9504734896530064,['KLHL21'],0.8450863346101763,0,0,1
727,hsa-miR-5087,0.5162161545535797,1.437433155080214,0.9504734896530064,['OR9Q1'],0.8450863346101763,0,0,1
728,hsa-miR-657,0.5162161545535797,1.437433155080214,0.9504734896530064,['PRELP'],0.8450863346101763,0,0,1
729,hsa-miR-3154,0.5162161545535797,1.437433155080214,0.9504734896530064,['PRELP'],0.8450863346101763,0,0,1
730,hsa-miR-3149,0.5162161545535797,1.437433155080214,0.9504734896530064,['NRIP2'],0.8450863346101763,0,0,1
731,hsa-miR-6124,0.5235883904703832,1.163390126692879,0.7527709040446349,"['SSU72', 'KLHL21']",0.8450863346101763,0,0,2
732,hsa-miR-548n,0.5235883904703832,1.163390126692879,0.7527709040446349,"['SSU72', 'SLC5A3']",0.8450863346101763,0,0,2
733,hsa-miR-548az-3p,0.535408391049584,1.357070707070707,0.8477966428047716,['CFL2'],0.8450863346101763,0,0,1
734,hsa-miR-545-5p,0.535408391049584,1.357070707070707,0.8477966428047716,['MID1'],0.8450863346101763,0,0,1
735,hsa-miR-7853-5p,0.535408391049584,1.357070707070707,0.8477966428047716,['NPTX1'],0.8450863346101763,0,0,1
736,hsa-miR-5003-3p,0.535408391049584,1.357070707070707,0.8477966428047716,['PELI3'],0.8450863346101763,0,0,1
737,hsa-miR-4726-5p,0.535408391049584,1.357070707070707,0.8477966428047716,['KLC2'],0.8450863346101763,0,0,1
738,hsa-miR-5695,0.535408391049584,1.357070707070707,0.8477966428047716,['NPTX1'],0.8450863346101763,0,0,1
739,hsa-miR-3915,0.535408391049584,1.357070707070707,0.8477966428047716,['MMP15'],0.8450863346101763,0,0,1
740,hsa-miR-105-5p,0.535408391049584,1.357070707070707,0.8477966428047716,['NPTX1'],0.8450863346101763,0,0,1
741,hsa-miR-1304-5p,0.535408391049584,1.357070707070707,0.8477966428047716,['PNPLA3'],0.8450863346101763,0,0,1
742,hsa-miR-518c-5p,0.535408391049584,1.357070707070707,0.8477966428047716,['SNX8'],0.8450863346101763,0,0,1
743,hsa-miR-382-5p,0.535408391049584,1.357070707070707,0.8477966428047716,['MTRNR2L8'],0.8450863346101763,0,0,1
744,hsa-miR-4286,0.535408391049584,1.357070707070707,0.8477966428047716,['GPS1'],0.8450863346101763,0,0,1
745,hsa-miR-4664-5p,0.535408391049584,1.357070707070707,0.8477966428047716,['GPS1'],0.8450863346101763,0,0,1
746,hsa-miR-7113-5p,0.535408391049584,1.357070707070707,0.8477966428047716,['KLHL21'],0.8450863346101763,0,0,1
747,hsa-miR-5697,0.535408391049584,1.357070707070707,0.8477966428047716,['SLC5A3'],0.8450863346101763,0,0,1
748,hsa-miR-297,0.535408391049584,1.357070707070707,0.8477966428047716,['CFL2'],0.8450863346101763,0,0,1
749,hsa-miR-4457,0.535408391049584,1.357070707070707,0.8477966428047716,['NOP53'],0.8450863346101763,0,0,1
750,hsa-miR-4639-3p,0.535408391049584,1.357070707070707,0.8477966428047716,['TSC22D3'],0.8450863346101763,0,0,1
751,hsa-miR-3978,0.535408391049584,1.357070707070707,0.8477966428047716,['TSC22D3'],0.8450863346101763,0,0,1
752,hsa-miR-5691,0.535408391049584,1.357070707070707,0.8477966428047716,['RND2'],0.8450863346101763,0,0,1
753,hsa-miR-6823-5p,0.535408391049584,1.357070707070707,0.8477966428047716,['PNPLA3'],0.8450863346101763,0,0,1
754,hsa-miR-6856-3p,0.535408391049584,1.357070707070707,0.8477966428047716,['KLHL21'],0.8450863346101763,0,0,1
755,hsa-miR-4640-5p,0.535408391049584,1.357070707070707,0.8477966428047716,['KLC2'],0.8450863346101763,0,0,1
756,hsa-miR-651-3p,0.5358243830597503,1.1359078301685512,0.7087483447458353,"['GJD2', 'SSU72']",0.8450863346101763,0,0,2
757,hsa-miR-6722-3p,0.5358243830597503,1.1359078301685512,0.7087483447458353,"['SEMA7A', 'ATXN7L3']",0.8450863346101763,0,0,2
758,hsa-miR-1909-3p,0.5358243830597503,1.1359078301685512,0.7087483447458353,"['SEMA7A', 'ATXN7L3']",0.8450863346101763,0,0,2
759,hsa-miR-6766-5p,0.5478462124251829,1.109674728940784,0.667758603575568,"['ARMCX6', 'PRELP']",0.8450863346101763,0,0,2
760,hsa-miR-3609,0.5478462124251829,1.109674728940784,0.667758603575568,"['SEMA7A', 'SLC5A3']",0.8450863346101763,0,0,2
761,hsa-miR-6756-5p,0.5478462124251829,1.109674728940784,0.667758603575568,"['ARMCX6', 'PRELP']",0.8450863346101763,0,0,2
762,hsa-miR-548ah-5p,0.5478462124251829,1.109674728940784,0.667758603575568,"['SEMA7A', 'SLC5A3']",0.8450863346101763,0,0,2
763,hsa-miR-548av-5p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['IL6ST'],0.8450863346101763,0,0,1
764,hsa-miR-5010-3p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['PNPLA3'],0.8450863346101763,0,0,1
765,hsa-miR-125b-2-3p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['NOP53'],0.8450863346101763,0,0,1
766,mmu-miR-339-5p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['PNPLA3'],0.8450863346101763,0,0,1
767,mmu-miR-344d-3p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['MAP1A'],0.8450863346101763,0,0,1
768,mmu-miR-495-3p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['GPR12'],0.8450863346101763,0,0,1
769,hsa-miR-493-5p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['SYT4'],0.8450863346101763,0,0,1
770,hsa-miR-431-5p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['RND2'],0.8450863346101763,0,0,1
771,hsa-miR-6796-5p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['SLC10A3'],0.8450863346101763,0,0,1
772,hsa-miR-4254,0.5538458374759255,1.2851674641148325,0.7593654892606386,['GPS1'],0.8450863346101763,0,0,1
773,hsa-miR-8054,0.5538458374759255,1.2851674641148325,0.7593654892606386,['IL6ST'],0.8450863346101763,0,0,1
774,hsa-miR-4671-3p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['SLC10A3'],0.8450863346101763,0,0,1
775,hsa-miR-28-5p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['NOP53'],0.8450863346101763,0,0,1
776,hsa-miR-6754-3p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['ATXN7L3'],0.8450863346101763,0,0,1
777,hsa-miR-520a-5p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['SEMA7A'],0.8450863346101763,0,0,1
778,hsa-miR-4708-5p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['GJD2'],0.8450863346101763,0,0,1
779,hsa-miR-6792-5p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['PRDM6'],0.8450863346101763,0,0,1
780,hsa-miR-6818-3p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['SLC9A3R2'],0.8450863346101763,0,0,1
781,mmu-miR-377-3p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['SPOCK2'],0.8450863346101763,0,0,1
782,hsa-miR-338-5p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['ARMCX6'],0.8450863346101763,0,0,1
783,hsa-miR-510-3p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['EI24'],0.8450863346101763,0,0,1
784,hsa-miR-548k,0.5538458374759255,1.2851674641148325,0.7593654892606386,['IL6ST'],0.8450863346101763,0,0,1
785,hsa-miR-6872-3p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['KLHL21'],0.8450863346101763,0,0,1
786,mmu-miR-344e-3p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['MAP1A'],0.8450863346101763,0,0,1
787,mmu-miR-410-3p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['MAP1A'],0.8450863346101763,0,0,1
788,mmu-miR-1192,0.5538458374759255,1.2851674641148325,0.7593654892606386,['GPR12'],0.8450863346101763,0,0,1
789,hsa-miR-548at-5p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['SLC38A2'],0.8450863346101763,0,0,1
790,hsa-miR-1255a,0.5538458374759255,1.2851674641148325,0.7593654892606386,['FOXP4'],0.8450863346101763,0,0,1
791,hsa-miR-1255b-5p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['FOXP4'],0.8450863346101763,0,0,1
792,hsa-miR-525-5p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['SEMA7A'],0.8450863346101763,0,0,1
793,hsa-miR-6805-3p,0.5538458374759255,1.2851674641148325,0.7593654892606386,['RND2'],0.8450863346101763,0,0,1
794,hsa-miR-6077,0.5596516196603807,1.0846075433231397,0.6295504664357212,"['PRDM6', 'ARMCX6']",0.8496592971004524,0,0,2
795,hsa-miR-18a-5p,0.5596516196603807,1.0846075433231397,0.6295504664357212,"['TSC22D3', 'MID1']",0.8496592971004524,0,0,2
796,mmu-miR-324-3p,0.5596516196603807,1.0846075433231397,0.6295504664357212,"['HYAL1', 'CFL2']",0.8496592971004524,0,0,2
797,hsa-miR-7110-3p,0.5596516196603807,1.0846075433231397,0.6295504664357212,"['GJD2', 'SLC9A3R2']",0.8496592971004524,0,0,2
798,hsa-let-7i-5p,0.5712388507900564,1.060630235341045,0.5938976243584074,"['GPS1', 'ATXN7L3']",0.8569827531373219,0,0,2
799,hsa-miR-493-3p,0.5715579188279494,1.2204545454545455,0.6827094037683242,['FOXP4'],0.8569827531373219,0,0,1
800,mmu-miR-10a-5p,0.5715579188279494,1.2204545454545455,0.6827094037683242,['PNPLA3'],0.8569827531373219,0,0,1
801,hsa-miR-4302,0.5715579188279494,1.2204545454545455,0.6827094037683242,['KLHL21'],0.8569827531373219,0,0,1
802,hsa-miR-211-3p,0.5715579188279494,1.2204545454545455,0.6827094037683242,['ATXN7L3'],0.8569827531373219,0,0,1
803,mmu-miR-10b-5p,0.5715579188279494,1.2204545454545455,0.6827094037683242,['PNPLA3'],0.8569827531373219,0,0,1
804,hsa-miR-567,0.5715579188279494,1.2204545454545455,0.6827094037683242,['CFL2'],0.8569827531373219,0,0,1
805,hsa-miR-6871-3p,0.5715579188279494,1.2204545454545455,0.6827094037683242,['EI24'],0.8569827531373219,0,0,1
806,hsa-miR-1252-3p,0.5715579188279494,1.2204545454545455,0.6827094037683242,['NPTX1'],0.8569827531373219,0,0,1
807,hsa-miR-6835-3p,0.5715579188279494,1.2204545454545455,0.6827094037683242,['ATXN7L3'],0.8569827531373219,0,0,1
808,hsa-miR-93-5p,0.5736794223048076,0.9872586872586873,0.548604385943458,"['MYO1E', 'SEMA7A', 'SLC9A6', 'CFL2', 'GPS1', 'SLC5A3']",0.8590991348871501,0,0,6
809,hsa-miR-548t-5p,0.5826066210937402,1.037673238336912,0.5605957757158593,"['TSC22D3', 'SSU72']",0.8611526442247087,0,0,2
810,hsa-miR-548az-5p,0.5826066210937402,1.037673238336912,0.5605957757158593,"['TSC22D3', 'SSU72']",0.8611526442247087,0,0,2
811,hsa-miR-6837-5p,0.5885729229535819,1.161904761904762,0.6158727856875456,['KLHL21'],0.8611526442247087,0,0,1
812,hsa-miR-4685-5p,0.5885729229535819,1.161904761904762,0.6158727856875456,['KLHL21'],0.8611526442247087,0,0,1
813,hsa-miR-7845-5p,0.5885729229535819,1.161904761904762,0.6158727856875456,['SLC24A3'],0.8611526442247087,0,0,1
814,hsa-miR-3678-3p,0.5885729229535819,1.161904761904762,0.6158727856875456,['FOXP4'],0.8611526442247087,0,0,1
815,hsa-miR-5093,0.5885729229535819,1.161904761904762,0.6158727856875456,['PRDM6'],0.8611526442247087,0,0,1
816,mmu-miR-190a-5p,0.5885729229535819,1.161904761904762,0.6158727856875456,['TNFRSF19'],0.8611526442247087,0,0,1
817,hsa-miR-4713-5p,0.5885729229535819,1.161904761904762,0.6158727856875456,['KLHL21'],0.8611526442247087,0,0,1
818,hsa-miR-5001-3p,0.5885729229535819,1.161904761904762,0.6158727856875456,['KCNJ9'],0.8611526442247087,0,0,1
819,hsa-miR-199a-5p,0.5885729229535819,1.161904761904762,0.6158727856875456,['SLC38A2'],0.8611526442247087,0,0,1
820,hsa-miR-6756-3p,0.5885729229535819,1.161904761904762,0.6158727856875456,['ATXN7L3'],0.8611526442247087,0,0,1
821,hsa-miR-3190-3p,0.5885729229535819,1.161904761904762,0.6158727856875456,['ARMCX6'],0.8611526442247087,0,0,1
822,hsa-miR-136-5p,0.5885729229535819,1.161904761904762,0.6158727856875456,['EGLN2'],0.8611526442247087,0,0,1
823,hsa-miR-670-3p,0.5885729229535819,1.161904761904762,0.6158727856875456,['MID1'],0.8611526442247087,0,0,1
824,hsa-miR-342-5p,0.5885729229535819,1.161904761904762,0.6158727856875456,['GPS1'],0.8611526442247087,0,0,1
825,hsa-miR-210-3p,0.5885729229535819,1.161904761904762,0.6158727856875456,['NPTX1'],0.8611526442247087,0,0,1
826,hsa-miR-6827-5p,0.5885729229535819,1.161904761904762,0.6158727856875456,['SLC9A3R2'],0.8611526442247087,0,0,1
827,hsa-miR-3650,0.5885729229535819,1.161904761904762,0.6158727856875456,['GSG1'],0.8611526442247087,0,0,1
828,hsa-miR-3148,0.5937540814632675,1.0156727828746177,0.5294601153758056,"['SSU72', 'SLC5A3']",0.8666374409777486,0,0,2
829,hsa-miR-498,0.5937540814632675,1.0156727828746177,0.5294601153758056,"['NOP53', 'MID1']",0.8666374409777486,0,0,2
830,hsa-miR-155-5p,0.6015138837278197,0.9638197464606274,0.4899150342656534,"['SLC9A3R2', 'MYO1E', 'CFL2', 'SSU72']",0.8672403242484442,0,0,4
831,hsa-miR-4476,0.6046807867413788,0.9945703051862947,0.5003231525418846,"['MMP15', 'SSU72']",0.8672403242484442,0,0,2
832,hsa-miR-101-3p,0.6046807867413788,0.9945703051862947,0.5003231525418846,"['FOXP4', 'SLC38A2']",0.8672403242484442,0,0,2
833,hsa-miR-6876-5p,0.6046807867413788,0.9945703051862947,0.5003231525418846,"['MMP15', 'SSU72']",0.8672403242484442,0,0,2
834,hsa-miR-361-3p,0.6049180443518074,1.1086776859504133,0.557290468936054,['ATXN7L3'],0.8672403242484442,0,0,1
835,hsa-miR-4716-5p,0.6049180443518074,1.1086776859504133,0.557290468936054,['GSG1'],0.8672403242484442,0,0,1
836,hsa-miR-6742-5p,0.6049180443518074,1.1086776859504133,0.557290468936054,['SLC10A3'],0.8672403242484442,0,0,1
837,hsa-miR-873-3p,0.6049180443518074,1.1086776859504133,0.557290468936054,['SLC16A3'],0.8672403242484442,0,0,1
838,hsa-miR-7113-3p,0.6049180443518074,1.1086776859504133,0.557290468936054,['PNPLA3'],0.8672403242484442,0,0,1
839,hsa-miR-3928-3p,0.6049180443518074,1.1086776859504133,0.557290468936054,['MMP15'],0.8672403242484442,0,0,1
840,hsa-miR-548p,0.6049180443518074,1.1086776859504133,0.557290468936054,['IL6ST'],0.8672403242484442,0,0,1
841,hsa-miR-5580-3p,0.6049180443518074,1.1086776859504133,0.557290468936054,['CFL2'],0.8672403242484442,0,0,1
842,hsa-miR-2278,0.6049180443518074,1.1086776859504133,0.557290468936054,['ARMCX6'],0.8672403242484442,0,0,1
843,hsa-miR-33a-5p,0.6049180443518074,1.1086776859504133,0.557290468936054,['SEMA7A'],0.8672403242484442,0,0,1
844,hsa-miR-4519,0.6049180443518074,1.1086776859504133,0.557290468936054,['SLC16A3'],0.8672403242484442,0,0,1
845,hsa-miR-6727-3p,0.6153866655525108,0.9743119266055046,0.4730328094392793,"['PNPLA3', 'SLC16A3']",0.8783035150876514,0,0,2
846,hsa-miR-4722-3p,0.6153866655525108,0.9743119266055046,0.4730328094392793,"['PNPLA3', 'SLC16A3']",0.8783035150876514,0,0,2
847,hsa-miR-766-3p,0.6186920069362258,0.948051948051948,0.4552049582188352,"['GJD2', 'ATXN7L3', 'MID1']",0.8783035150876514,0,0,3
848,hsa-miR-759,0.6206194259503652,1.0600790513833993,0.505697169558818,['FOXP4'],0.8783035150876514,0,0,1
849,hsa-miR-942-5p,0.6206194259503652,1.0600790513833993,0.505697169558818,['SFRP4'],0.8783035150876514,0,0,1
850,mmu-miR-669f-3p,0.6206194259503652,1.0600790513833993,0.505697169558818,['EVI2B'],0.8783035150876514,0,0,1
