Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
441,mmu-miR-876-3p,0.5839221822489392,0.9728155339805825,0.5233626502090968,"['MYO1E', 'SYT4', 'PLEKHH2', 'SLC24A3', 'SPOCK2', 'ARMCX6', 'SLC38A2', 'MID1']",0.8752212300828771,0,0,8
442,hsa-miR-3201,0.5909328189160885,0.9671656468531469,0.508780333555306,"['LYNX1', 'PRELP', 'ARSG', 'NPTX1', 'RND2', 'SLC5A3', 'MID1']",0.880818112452123,0,0,7
443,hsa-miR-4791,0.5909328189160885,0.9671656468531469,0.508780333555306,"['LYNX1', 'PRELP', 'ARSG', 'NPTX1', 'RND2', 'SLC5A3', 'MID1']",0.880818112452123,0,0,7
444,mmu-miR-3086-5p,0.5930715919347136,0.9665089877010407,0.5049431090958334,"['SYT4', 'OR9Q1', 'XYLT1', 'B4GALNT1', 'CTXN2', 'RND2']",0.880818112452123,0,0,6
445,hsa-miR-648,0.5940262871362925,0.963202902306297,0.5016666109869227,"['CHIT1', 'PLEKHH2', 'LYNX1', 'OR9Q1', 'ASPHD2', 'CDH26', 'IL6ST', 'FOXP4', 'CD300LF']",0.880818112452123,0,0,9
446,hsa-miR-662,0.5963595828202904,0.9654836777478287,0.49906958419596886,"['LYNX1', 'SPOCK2', 'CPLX2', 'CD300LF', 'SNX8']",0.880818112452123,0,0,5
447,mmu-miR-5108,0.5968740764984831,0.9613211647109953,0.49608893625681777,"['MAP1A', 'PRELP', 'IL6ST', 'CPLX2', 'RND2', 'PLCXD2', 'SLC5A3']",0.880818112452123,0,0,7
448,hsa-miR-383,0.5993095505016642,0.9585913312693498,0.49077674808729715,"['TMEM185B', 'LYNX1', 'SLC24A3', 'PRELP', 'CD300LF', 'NOP53', 'MID1', 'TMEM220', 'SMC1B']",0.880818112452123,0,0,9
449,hsa-miR-718,0.6012720518043495,0.9740740740740741,0.49551906137240076,"['TMEM185B', 'ASPHD2', 'FOXP4']",0.880818112452123,0,0,3
450,hsa-miR-4750,0.6046807867413788,0.9945703051862947,0.5003231525418846,"['SNX8', 'SLC16A3']",0.880818112452123,0,0,2
451,mmu-miR-1951,0.6057483982881805,0.9531279178338002,0.47779403098859924,"['MYO1E', 'LYNX1', 'SLC9A6', 'MMP15', 'SPOCK2', 'ARMCX6']",0.880818112452123,0,0,6
452,hsa-miR-196a,0.608628514250149,0.9498281048560379,0.47163447684325793,"['SLC9A6', 'SPOCK2', 'TNFRSF19', 'OR9Q1', 'IL6ST', 'CTXN2', 'SLC5A3']",0.880818112452123,0,0,7
453,hsa-miR-196b,0.608628514250149,0.9498281048560379,0.47163447684325793,"['SLC9A6', 'SPOCK2', 'TNFRSF19', 'OR9Q1', 'IL6ST', 'CTXN2', 'SLC5A3']",0.880818112452123,0,0,7
454,hsa-miR-1244,0.6120083720545311,0.9465677179962895,0.4647735684574419,"['PPP1R36', 'GPR12', 'PNPLA3', 'CTXN2', 'SLC38A2', 'TMEM220']",0.880818112452123,0,0,6
455,hsa-miR-1908,0.6121799853355309,0.9488967971530249,0.46565112514996143,"['SLC9A3R2', 'KLC2', 'MMP15', 'SPOCK2', 'AMPD2', 'PRELP', 'NPTX1', 'CPLX2', 'FOXP4', 'SNX8', 'SLC16A3']",0.880818112452123,0,0,11
456,hsa-miR-663,0.6121799853355309,0.9488967971530249,0.46565112514996143,"['SLC9A3R2', 'KLC2', 'MMP15', 'SPOCK2', 'AMPD2', 'PRELP', 'NPTX1', 'CPLX2', 'FOXP4', 'SNX8', 'SLC16A3']",0.880818112452123,0,0,11
457,hsa-miR-4431,0.6153866655525108,0.9743119266055046,0.4730328094392793,"['SYT4', 'PLCXD2']",0.880818112452123,0,0,2
458,hsa-miR-4767,0.616671444919381,0.9443789129843027,0.45653061632742215,"['TMEM185B', 'LYNX1', 'SSU72', 'NPTX1']",0.880818112452123,0,0,4
459,hsa-miR-621,0.6168728811667561,0.9419335966066988,0.4550408710094846,"['TMEM185B', 'CFL2', 'XYLT1', 'SNX8', 'SLC5A3']",0.880818112452123,0,0,5
460,mmu-miR-2183,0.6182148208651287,0.9400921658986175,0.45210844318404847,"['SLC24A3', 'PRELP', 'RND2', 'SLC38A2', 'SLC5A3', 'TMEM220']",0.880818112452123,0,0,6
461,hsa-miR-3960,0.6186920069362258,0.948051948051948,0.4552049582188352,"['TMEM185B', 'PRELP', 'FOXP4']",0.880818112452123,0,0,3
462,hsa-miR-151-3p,0.6202066507045704,0.9385890352741182,0.4483663745102933,"['GPR12', 'PELI3', 'KLHL21', 'XYLT1', 'LSR', 'IL6ST', 'MID1']",0.880818112452123,0,0,7
463,hsa-miR-4442,0.6258719921525524,0.954847994243569,0.44745075920515176,"['LYNX1', 'NPTX1']",0.880818112452123,0,0,2
464,hsa-miR-3687,0.6258719921525524,0.954847994243569,0.44745075920515176,"['LYNX1', 'NPTX1']",0.880818112452123,0,0,2
465,mmu-miR-10b,0.6303213811417441,0.9317496229260935,0.4300261741379052,"['KLC2', 'B3GAT3', 'PELI3', 'WDR64', 'XYLT1', 'PRELP', 'CPLX2', 'RND2', 'SLC38A2']",0.880818112452123,0,0,9
466,mmu-miR-10a,0.6303213811417441,0.9317496229260935,0.4300261741379052,"['KLC2', 'B3GAT3', 'PELI3', 'WDR64', 'XYLT1', 'PRELP', 'CPLX2', 'RND2', 'SLC38A2']",0.880818112452123,0,0,9
467,mmu-miR-467a,0.6333004110411856,0.9275793189947508,0.42372786713907457,"['LYNX1', 'SLC9A6', 'TAGAP', 'TNFRSF19', 'NPTX1', 'IL6ST', 'FOXP4', 'SLC5A3']",0.880818112452123,0,0,8
468,mmu-miR-290-3p,0.6333004110411856,0.9275793189947508,0.42372786713907457,"['LYNX1', 'SLC9A6', 'TAGAP', 'TNFRSF19', 'NPTX1', 'IL6ST', 'FOXP4', 'SLC5A3']",0.880818112452123,0,0,8
469,hsa-miR-4714-3p,0.6333004110411856,0.9275793189947508,0.42372786713907457,"['GPR12', 'SPOCK2', 'ARMCX6', 'KLHL21', 'NPTX1', 'RND2', 'SLC38A2', 'SLC5A3']",0.880818112452123,0,0,8
470,mmu-miR-292-3p,0.6333004110411856,0.9275793189947508,0.42372786713907457,"['LYNX1', 'SLC9A6', 'TAGAP', 'TNFRSF19', 'NPTX1', 'IL6ST', 'FOXP4', 'SLC5A3']",0.880818112452123,0,0,8
471,hsa-miR-3124-5p,0.6357021994215264,1.0155303030303031,0.46006068174674913,['SPOCK2'],0.880818112452123,0,0,1
472,mmu-miR-1945,0.6357021994215264,1.0155303030303031,0.46006068174674913,['SEMA7A'],0.880818112452123,0,0,1
473,hsa-miR-652,0.63613735987024,0.9361326746647848,0.4234509695650765,"['KLC2', 'IL6ST']",0.880818112452123,0,0,2
474,mmu-miR-878-5p,0.6367789824329619,0.9194539736992567,0.41497959847513566,"['PLEKHH2', 'CFL2', 'RND2', 'SLC5A3', 'TMEM220']",0.880818112452123,0,0,5
475,mmu-miR-5116,0.6372299779282795,0.9221885451505016,0.41556089566018933,"['SYT4', 'SLC9A6', 'GSG1', 'OR9Q1', 'NPTX1', 'SLC38A2', 'SLC5A3']",0.880818112452123,0,0,7
476,mmu-miR-3964,0.6372299779282795,0.9221885451505016,0.41556089566018933,"['TMEM185B', 'GPR12', 'B3GAT3', 'SPOCK2', 'XYLT1', 'IL6ST', 'TMEM220']",0.880818112452123,0,0,7
477,hsa-miR-3613-5p,0.6424886494742204,0.915004492362983,0.4048035950783828,"['EI24', 'NRIP2', 'TNFRSF19', 'ASPHD2', 'SLC38A2', 'MID1']",0.880818112452123,0,0,6
478,hsa-miR-3146,0.6428099489838173,0.9168399168399168,0.4051572140136875,"['SFRP4', 'EI24', 'CFL2', 'XYLT1', 'IL6ST', 'SLC5A3', 'PPCDC']",0.880818112452123,0,0,7
479,hsa-miR-645,0.6438431854668416,0.918050890351079,0.404217883547373,"['MYO1E', 'PLEKHH2', 'AMPD2', 'PRELP', 'CDH26', 'CPLX2', 'SLC5A3', 'PPCDC']",0.880818112452123,0,0,8
480,mmu-miR-3060,0.6438431854668416,0.918050890351079,0.404217883547373,"['SLC9A6', 'SPOCK2', 'MAP1A', 'OR9Q1', 'AMPD2', 'TMPRSS11F', 'ATXN7L3', 'SLC5A3']",0.880818112452123,0,0,8
481,hsa-miR-518e,0.6461836556119251,0.9181235935606716,0.40091842422186397,"['ATXN7L3', 'MID1']",0.880818112452123,0,0,2
482,hsa-miR-3200-3p,0.6483416274907206,0.9115488006617039,0.3950082953931952,"['KCNJ9', 'HYAL1', 'SPOCK2', 'OR9Q1', 'PRELP', 'IL6ST', 'SLC16A3']",0.880818112452123,0,0,7
483,hsa-miR-3115,0.6484153341315002,0.9089285714285714,0.3937695261957255,"['TSC22D3', 'OR9Q1', 'B4GALNT1', 'CDH26', 'CTXN2', 'MID1']",0.880818112452123,0,0,6
484,hsa-miR-4661-5p,0.6497004738611494,0.9050267530273163,0.3902872048046473,"['CFL2', 'TNFRSF19', 'IL6ST', 'SLC5A3', 'SMC1B']",0.880818112452123,0,0,5
485,mmu-miR-493,0.6502975574133664,0.9146070192782996,0.3935784852651142,"['PLEKHH2', 'LYNX1', 'SEMA7A', 'KCNJ9', 'XYLT1', 'PRELP', 'ASPHD2', 'FOXP4', 'RND2']",0.880818112452123,0,0,9
486,hsa-miR-1307,0.6529942603216171,0.8989269643475251,0.38311093172515504,"['IL18', 'PRELP', 'MTRNR2L8', 'RND2']",0.880818112452123,0,0,4
487,hsa-miR-4305,0.6538244287510406,0.9063142739613328,0.3851078177137089,"['KCNJ9', 'HYAL1', 'B3GAT3', 'CFL2', 'XYLT1', 'IL6ST', 'SLC5A3']",0.880818112452123,0,0,7
488,mmu-miR-297a,0.6542189712667258,0.9087013993345184,0.3855739668946746,"['SPOCK2', 'EI24', 'TSC22D3', 'NPTX1', 'IL6ST', 'SLC38A2', 'SLC5A3', 'MID1']",0.880818112452123,0,0,8
489,mmu-miR-297b-5p,0.6542189712667258,0.9087013993345184,0.3855739668946746,"['SPOCK2', 'EI24', 'TSC22D3', 'NPTX1', 'IL6ST', 'SLC38A2', 'SLC5A3', 'MID1']",0.880818112452123,0,0,8
490,mmu-miR-297c,0.6542189712667258,0.9087013993345184,0.3855739668946746,"['SPOCK2', 'EI24', 'TSC22D3', 'NPTX1', 'IL6ST', 'SLC38A2', 'SLC5A3', 'MID1']",0.880818112452123,0,0,8
491,hsa-miR-4759,0.654283953425102,0.9029281277728483,0.3830346103170531,"['GSG1', 'XYLT1', 'PRELP', 'NPTX1', 'CDH26', 'SLC5A3']",0.880818112452123,0,0,6
492,mmu-miR-3096b-3p,0.6593429449804994,0.9040921876417748,0.376564773094194,"['TMEM185B', 'DND1', 'TNFRSF19', 'XYLT1', 'NPTX1', 'ATXN7L3', 'SLC16A3', 'SLC5A3']",0.885824566325427,0,0,8
493,hsa-miR-4321,0.6641076234027334,0.9367132867132867,0.38340710755315793,['IL6ST'],0.8868184627660743,0,0,1
494,mmu-miR-337-5p,0.6641076234027334,0.9367132867132867,0.38340710755315793,['IL6ST'],0.8868184627660743,0,0,1
495,mmu-miR-450a,0.6641076234027334,0.9367132867132867,0.38340710755315793,['MYO1E'],0.8868184627660743,0,0,1
496,mmu-miR-5131,0.6656239082074298,0.8840700583819849,0.35984345167446824,"['SEMA7A', 'FOXP4']",0.8870512163812724,0,0,2
497,mmu-miR-423-3p,0.6678494145968623,0.8775100401606426,0.35424427287811355,"['TMEM185B', 'FOXP4', 'TMPRSS11F']",0.888226283799851,0,0,3
498,mmu-miR-463,0.6746798888438862,0.8774268526114302,0.34528232953978993,"['MYO1E', 'SYT4', 'SPOCK2', 'ASPHD2', 'SLC5A3']",0.8923776324149713,0,0,5
499,mmu-miR-669c,0.6746798888438862,0.8774268526114302,0.34528232953978993,"['TMEM185B', 'GPR12', 'KCNJ9', 'SLC38A2', 'TMEM220']",0.8923776324149713,0,0,5
500,hsa-miR-933,0.6750209019780418,0.8679554390563565,0.34111657553105,"['LYNX1', 'KLHL21']",0.8923776324149713,0,0,2
501,hsa-miR-3659,0.679133652734558,0.8899469623915139,0.3443537043059082,"['TMEM185B', 'C17ORF78', 'SEMA7A', 'SLC9A6', 'HYAL1', 'SPOCK2', 'PELI3', 'MID1', 'TMEM220']",0.8960226436278299,0,0,9
502,hsa-miR-3912,0.6842048572169033,0.8524062449702238,0.32348638617425995,"['PNPLA3', 'MID1']",0.8973212565533201,0,0,2
503,mmu-miR-1929,0.6843053433793083,0.8816775280400763,0.3344652982460404,"['HYAL1', 'SPOCK2', 'GSG1', 'TNFRSF19', 'XYLT1', 'FOXO4', 'SLC16A3', 'SLC5A3']",0.8973212565533201,0,0,8
504,mmu-miR-466f,0.6906602966123494,0.8459302325581395,0.3130848590791331,"['SPOCK2', 'B4GALNT1', 'RND2']",0.8973212565533201,0,0,3
505,hsa-miR-574-3p,0.6931778015088934,0.8373932299905094,0.30687844595410096,"['SPOCK2', 'CPLX2']",0.8973212565533201,0,0,2
506,hsa-miR-1250,0.6931778015088934,0.8373932299905094,0.30687844595410096,"['LYNX1', 'SEMA7A']",0.8973212565533201,0,0,2
507,hsa-miR-548al,0.6931778015088934,0.8373932299905094,0.30687844595410096,"['KLHL21', 'MID1']",0.8973212565533201,0,0,2
508,mmu-miR-669f-5p,0.6936931347938676,0.8629251700680272,0.31559381276011395,"['SLC9A3R2', 'LYNX1', 'MMP15', 'CDK2AP1', 'PRELP', 'IL6ST']",0.8973212565533201,0,0,6
509,mmu-miR-669l,0.6936931347938676,0.8629251700680272,0.31559381276011395,"['SLC9A3R2', 'LYNX1', 'MMP15', 'CDK2AP1', 'PRELP', 'IL6ST']",0.8973212565533201,0,0,6
510,mmu-miR-669a-5p,0.6936931347938676,0.8629251700680272,0.31559381276011395,"['SLC9A3R2', 'LYNX1', 'MMP15', 'CDK2AP1', 'PRELP', 'IL6ST']",0.8973212565533201,0,0,6
511,mmu-miR-669p,0.6936931347938676,0.8629251700680272,0.31559381276011395,"['SLC9A3R2', 'LYNX1', 'MMP15', 'CDK2AP1', 'PRELP', 'IL6ST']",0.8973212565533201,0,0,6
512,mmu-miR-448-3p,0.6958675950651305,0.866370808678501,0.3141424803386767,"['SYT4', 'CFL2', 'TAGAP', 'XYLT1', 'IL6ST', 'CPLX2', 'SLC5A3']",0.898359766099405,0,0,7
513,hsa-miR-4467,0.6999333960371664,0.8419341731003657,0.300376936591139,"['MYO1E', 'FOXP4', 'CTXN2', 'ATXN7L3']",0.898359766099405,0,0,4
514,hsa-miR-3147,0.7020748401296384,0.8703047484053863,0.3078400797324301,"['CHIT1', 'RTL1', 'LYNX1', 'SLC24A3', 'SPOCK2', 'MAP1A', 'PRELP', 'B4GALNT1', 'SNX8']",0.898359766099405,0,0,9
515,hsa-miR-99a,0.7026505280989295,0.838871473354232,0.2960340736003226,['SNX8'],0.898359766099405,0,0,1
516,hsa-miR-100,0.7026505280989295,0.838871473354232,0.2960340736003226,['SNX8'],0.898359766099405,0,0,1
517,hsa-miR-99b,0.7026505280989295,0.838871473354232,0.2960340736003226,['SNX8'],0.898359766099405,0,0,1
518,hsa-miR-3940-3p,0.706259362576137,0.8343538511118272,0.2901655248175601,"['SPOCK2', 'B4GALNT1', 'FOXP4', 'SNX8']",0.9012305765691632,0,0,4
519,hsa-miR-4280,0.7096644995772059,0.8467836257309942,0.29041541574039675,"['CHIT1', 'GPR12', 'CFL2', 'IL6ST', 'MID1', 'NUDT13']",0.9017685729197266,0,0,6
520,mmu-miR-676,0.7104996073969786,0.808868501529052,0.276460644717924,"['PRDM6', 'NEFH']",0.9017685729197266,0,0,2
521,mmu-miR-667,0.7107737163255334,0.8522241647241647,0.2909503192522497,"['EGLN2', 'GSG1', 'PRELP', 'CTXN2', 'ATXN7L3', 'SLC5A3', 'PPCDC']",0.9017685729197266,0,0,7
522,hsa-miR-4694-5p,0.7127646103684578,0.8560949298813376,0.28987721284932116,"['C17ORF78', 'SPOCK2', 'TSC22D3', 'XYLT1', 'FOXP4', 'CTXN2', 'RND2', 'PPCDC']",0.9025620832443499,0,0,8
523,mmu-miR-471-5p,0.7144974912154219,0.8106060606060606,0.27250613512413197,['IL6ST'],0.9030264659529521,0,0,1
524,mmu-miR-1900,0.7188533154855131,0.7953075650473755,0.2625293999564211,"['GPR12', 'KLHL21']",0.9055627215856324,0,0,2
525,hsa-miR-1468,0.7192442191111302,0.8070987654320988,0.2659828799458902,"['MTRNR2L8', 'FOXP4', 'MID1']",0.9055627215856324,0,0,3
526,hsa-miR-4445,0.7250737532092036,0.8311986863711002,0.26721533358471455,"['C17ORF78', 'CFL2', 'CPLX2', 'EVI2B', 'SLC5A3', 'MID1']",0.90589973904896,0,0,6
527,hsa-miR-4536,0.7251985947247978,0.8384998086490624,0.2694181537289434,"['B3GAT3', 'EI24', 'XYLT1', 'IL6ST', 'CD300LF', 'SLC5A3', 'MID1']",0.90589973904896,0,0,7
528,mmu-miR-5100,0.7258765304155658,0.7841642228739003,0.2512268849444685,['KLC2'],0.90589973904896,0,0,1
529,mmu-miR-499,0.7263643898577138,0.8438085505024697,0.2697685263954343,"['ISLR', 'CFL2', 'GPS1', 'TNFRSF19', 'PRELP', 'CDH26', 'FOXO4', 'SLC5A3']",0.90589973904896,0,0,8
530,hsa-miR-324-5p,0.7263643898577138,0.8438085505024697,0.2697685263954343,"['TMEM185B', 'LYNX1', 'KLC2', 'EGLN2', 'NRIP2', 'KLHL21', 'PRELP', 'RND2']",0.90589973904896,0,0,8
531,mmu-miR-221,0.7351940005199614,0.8357956943858168,0.2571081972378369,"['TSC22D3', 'XYLT1', 'LSR', 'NPTX1', 'FOXO4', 'FOXP4', 'RND2', 'SLC5A3']",0.9108691109518469,0,0,8
532,mmu-miR-1928,0.7351940005199614,0.8357956943858168,0.2571081972378369,"['TSC22D3', 'XYLT1', 'LSR', 'NPTX1', 'FOXO4', 'FOXP4', 'RND2', 'SLC5A3']",0.9108691109518469,0,0,8
533,mmu-miR-222,0.7351940005199614,0.8357956943858168,0.2571081972378369,"['TSC22D3', 'XYLT1', 'LSR', 'NPTX1', 'FOXO4', 'FOXP4', 'RND2', 'SLC5A3']",0.9108691109518469,0,0,8
534,hsa-miR-3610,0.73680596604483,0.759375,0.23193643540983505,['ATXN7L3'],0.9108691109518469,0,0,1
535,hsa-miR-4796-5p,0.7372389929791802,0.8091680384956312,0.2466693428238407,"['SFRP4', 'MYO1E', 'HYAL1', 'OR9Q1', 'TMEM220']",0.9108691109518469,0,0,5
536,mmu-miR-5130,0.7424738771520321,0.8034591194968553,0.2392440866491049,"['CHIT1', 'TMEM185B', 'HYAL1', 'MAP1A', 'CTXN2']",0.9153993487226887,0,0,5
537,hsa-miR-556-5p,0.7436754164358303,0.8208255159474672,0.24308797525936887,"['TMEM185B', 'SPOCK2', 'IL6ST', 'CPLX2', 'FOXP4', 'SLC5A3', 'MID1']",0.9153993487226887,0,0,7
538,mmu-miR-219-5p,0.7478793180268147,0.784742800699035,0.22797849813647547,"['PLEKHH2', 'CFL2', 'TNFRSF19', 'OR9Q1']",0.9167036927397345,0,0,4
539,mmu-miR-1957,0.7494972786946261,0.8063846767757382,0.2325231119181489,"['SFRP4', 'MYO1E', 'SPOCK2', 'PELI3', 'CTXN2', 'SLC5A3']",0.9167036927397345,0,0,6
540,hsa-miR-323b-5p,0.7494972786946261,0.8063846767757382,0.2325231119181489,"['TMEM185B', 'KCNJ9', 'XYLT1', 'IL6ST', 'CTXN2', 'SLC5A3']",0.9167036927397345,0,0,6
541,mmu-miR-340-3p,0.7502824474617192,0.7452364149611856,0.2141105556441711,"['CPLX2', 'ATXN7L3']",0.9167036927397345,0,0,2
542,mmu-miR-1196,0.7541928994939087,0.8015873015873016,0.22613347611904874,"['SPOCK2', 'TSC22D3', 'TNFRSF19', 'CTXN2', 'EVI2B', 'SLC5A3']",0.9197813774270731,0,0,6
543,mmu-miR-362-5p,0.7569627991279007,0.8080159023668639,0.22498489262898996,"['PLEKHH2', 'SPOCK2', 'KLHL21', 'RND2', 'SLC38A2', 'SLC5A3', 'PPCDC']",0.9200510563134771,0,0,7
544,hsa-miR-3605-3p,0.7582699575804697,0.7549189814814815,0.20889801908993424,"['PELI3', 'FOXP4', 'SNX8']",0.9200510563134771,0,0,3
545,hsa-miR-4484,0.7612832016698428,0.8038277511961722,0.21924389553906137,"['MYO1E', 'GPR12', 'XYLT1', 'PLCXD2', 'TMPRSS11F', 'SLC5A3', 'PPCDC']",0.9200510563134771,0,0,7
546,mmu-miR-188-5p,0.7612832016698428,0.8038277511961722,0.21924389553906137,"['LYNX1', 'SLC9A6', 'KLHL21', 'IL6ST', 'FOXP4', 'CTXN2', 'ATXN7L3']",0.9200510563134771,0,0,7
547,hsa-miR-4681,0.7643360729238737,0.7468499427262314,0.2007142047345203,"['TMEM185B', 'XYLT1', 'MID1']",0.9200510563134771,0,0,3
548,hsa-miR-339-3p,0.7648460057511032,0.7224428317129946,0.1936730270600271,"['PRELP', 'ASPHD2']",0.9200510563134771,0,0,2
549,mmu-miR-344b,0.7655492904272502,0.7996794871794872,0.21364371214658198,"['SLC9A3R2', 'MYO1E', 'KLHL21', 'OR9Q1', 'RND2', 'SLC5A3', 'NUDT13']",0.9200510563134771,0,0,7
550,hsa-miR-3618,0.7655492904272502,0.7996794871794872,0.21364371214658198,"['ISLR', 'GPR12', 'SLC9A6', 'KCNJ9', 'SPOCK2', 'IL6ST', 'SLC5A3']",0.9200510563134771,0,0,7
551,mmu-miR-3073-3p,0.7697611261366677,0.795570543200875,0.20818095217223553,"['GPR12', 'TNFRSF19', 'XYLT1', 'IL6ST', 'CTXN2', 'SLC38A2', 'DEPDC4']",0.9234339462365468,0,0,7
552,mmu-miR-467c,0.7747914985420176,0.7526285046728972,0.19204168269509264,"['SLC9A6', 'TAGAP', 'IL6ST', 'SLC5A3']",0.9249510687634119,0,0,4
553,mmu-miR-467d,0.7747914985420176,0.7526285046728972,0.19204168269509264,"['SLC9A6', 'TAGAP', 'IL6ST', 'SLC5A3']",0.9249510687634119,0,0,4
554,hsa-miR-2277-3p,0.7764714306325532,0.7977346278317152,0.20182321484230875,"['TMEM185B', 'SYT4', 'PLEKHH2', 'SSU72', 'KLHL21', 'ATXN7L3', 'SLC5A3', 'NUDT13']",0.9249510687634119,0,0,8
555,hsa-miR-508-3p,0.7770178650503811,0.7655329888234588,0.19313780023244462,"['MYO1E', 'C17ORF78', 'CFL2', 'PRELP', 'SLC5A3']",0.9249510687634119,0,0,5
556,hsa-miR-3682-3p,0.7780223815922195,0.7874684001444565,0.1976545582811819,"['SLC24A3', 'SLC9A6', 'ARMCX6', 'OR9Q1', 'IL6ST', 'RND2', 'MID1']",0.9249510687634119,0,0,7
557,hsa-miR-4655-3p,0.7818052373385613,0.7236111111111111,0.17811660478082691,"['KCNJ9', 'PRELP', 'SNX8']",0.9265432411144179,0,0,3
558,mmu-miR-669h-5p,0.7841519867541403,0.7904998796437455,0.19221195618741257,"['GPR12', 'SLC9A6', 'PELI3', 'ATP2A1', 'IL6ST', 'SLC38A2', 'ATXN7L3', 'NEFH']",0.9265432411144179,0,0,8
559,hsa-miR-147b,0.7853214822370145,0.690694626474443,0.16691472323262024,"['CPLX2', 'SLC5A3']",0.9265432411144179,0,0,2
560,hsa-miR-4671-5p,0.7917940844044037,0.6807081018219409,0.15891397162232787,"['GPR12', 'PRELP']",0.9265432411144179,0,0,2
561,hsa-miR-3683,0.7938806200554062,0.6380382775119617,0.14727338716863783,['MID1'],0.9265432411144179,0,0,1
562,mmu-miR-3070a,0.793898699722059,0.771712158808933,0.17811070946767357,"['MMP15', 'SPOCK2', 'PELI3', 'PRELP', 'ASPHD2', 'FOXO4', 'TMPRSS11F']",0.9265432411144179,0,0,7
563,mmu-miR-3070b-3p,0.793898699722059,0.771712158808933,0.17811070946767357,"['MMP15', 'SPOCK2', 'PELI3', 'PRELP', 'ASPHD2', 'FOXO4', 'TMPRSS11F']",0.9265432411144179,0,0,7
564,hsa-miR-1180,0.798095805984898,0.6709989806320081,0.1513281395825178,"['XYLT1', 'FOXP4']",0.9265432411144179,0,0,2
565,hsa-miR-566,0.7982073757435798,0.7017259978425027,0.15815980936758442,"['LYNX1', 'GSG1', 'NPTX1']",0.9265432411144179,0,0,3
566,hsa-miR-4506,0.7989420569118133,0.7763832978135606,0.1742723174104705,"['EGLN2', 'GPR12', 'GSG1', 'PRELP', 'IL6ST', 'FOXP4', 'SLC38A2', 'SLC5A3']",0.9265432411144179,0,0,8
567,hsa-miR-1263,0.7994780071719093,0.7404495690659213,0.16570984080599743,"['TMEM185B', 'EI24', 'SLC38A2', 'SLC5A3', 'MID1']",0.9265432411144179,0,0,5
568,hsa-miR-3622a-5p,0.801724606376423,0.7521316379955123,0.1662136561647555,"['LYNX1', 'HYAL1', 'MMP15', 'TNFRSF19', 'SNX8', 'SLC38A2']",0.9265432411144179,0,0,6
569,mmu-miR-190,0.8040879165726578,0.717254847259032,0.1563950286984103,"['PRELP', 'IL6ST', 'CPLX2', 'EVI2B']",0.9265432411144179,0,0,4
570,mmu-miR-190b,0.8040879165726578,0.717254847259032,0.1563950286984103,"['PRELP', 'IL6ST', 'CPLX2', 'EVI2B']",0.9265432411144179,0,0,4
571,hsa-miR-553,0.8042299144393257,0.6615558627623476,0.1441332336730073,"['GPR12', 'SLC38A2']",0.9265432411144179,0,0,2
572,hsa-miR-4746-3p,0.8085675866191996,0.6878306878306878,0.14615783645359587,"['SLC9A3R2', 'LYNX1', 'KLC2']",0.9265432411144179,0,0,3
573,hsa-miR-2964a-5p,0.8089226415222996,0.7565262791507136,0.16042290210476048,"['SFRP4', 'GPS1', 'TSC22D3', 'OR9Q1', 'SLC5A3', 'MID1', 'PPCDC']",0.9265432411144179,0,0,7
574,hsa-miR-3545-5p,0.8095686383554465,0.7437453737971873,0.15711897576371814,"['TMEM185B', 'SLC24A3', 'GPR12', 'MMP15', 'SPOCK2', 'CPLX2']",0.9265432411144179,0,0,6
575,hsa-miR-4529-3p,0.8095686383554465,0.7437453737971873,0.15711897576371814,"['XYLT1', 'IL6ST', 'CTXN2', 'SNX8', 'SLC5A3', 'TMEM220']",0.9265432411144179,0,0,6
576,hsa-miR-208a,0.8095686383554465,0.7437453737971873,0.15711897576371814,"['TMEM185B', 'CFL2', 'IL6ST', 'CTXN2', 'SLC5A3', 'NEFH']",0.9265432411144179,0,0,6
577,hsa-miR-208b,0.8095686383554465,0.7437453737971873,0.15711897576371814,"['TMEM185B', 'CFL2', 'IL6ST', 'CTXN2', 'SLC5A3', 'NEFH']",0.9265432411144179,0,0,6
578,hsa-miR-4664-3p,0.8101996873890068,0.6523679642945698,0.13730684331916698,"['TMEM185B', 'XYLT1']",0.9265432411144179,0,0,2
579,mmu-miR-5099,0.8160084067575615,0.6434250764525994,0.13082802079454287,"['SLC5A3', 'TMEM220']",0.9298469139872783,0,0,2
580,hsa-miR-720,0.8184817327601537,0.6744548286604362,0.13509613513867524,"['SPOCK2', 'PRELP', 'SNX8']",0.9298469139872783,0,0,3
581,mmu-miR-3099,0.8196399067556275,0.7454927884615384,0.1482711898732026,"['C17ORF78', 'PLEKHH2', 'MAP3K15', 'OR9Q1', 'IL6ST', 'SLC5A3', 'PPCDC']",0.9298469139872783,0,0,7
582,hsa-miR-1249,0.8216593535120745,0.6347175277643651,0.12467717147200524,"['MYO1E', 'SPOCK2']",0.9298469139872783,0,0,2
583,mmu-miR-199a-3p,0.8245413727575757,0.7274836838288615,0.14035194235070303,"['CFL2', 'NPTX1', 'IL6ST', 'DEPDC4', 'SLC5A3', 'TMEM220']",0.9298469139872783,0,0,6
