"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFIC (human)",0.695780753353181,0.899454508721126,0.326250749074888,"['TMEM185B', 'PCA3', 'SYT4', 'PLEKHH2', 'B3GAT3', 'TSC22D3', 'KLHL21', 'XYLT1', 'FOXP4', 'ISLR', 'GSG1', 'PNPLA3', 'CDK2AP1', 'CDH26', 'IL6ST', 'CD300LF', 'SLC38A2', 'NUDT13']",0.991022861471334,0,0,18,"NFIC",0.991022861471334,4.88275280113256e-06,0.00155463122043718,0.980842870293955,0.980304602634673,0.133599213259743,0.000828703285143699,0.00354066257542218
"ZNF281 (human)",0.698480421200263,0.851381876162636,0.305516794564812,"['MYO1E', 'LYNX1', 'SEMA7A', 'HYAL1', 'SLC16A3']",0.991022861471334,0,0,5,"ZNF281",0.991022861471334,1.93351880269738e-21,5.26554338652921e-19,0.711634125083596,0.709083889365812,0.19677228167665,0.754343293941584,0.928919923774101
"PPARA (human)",0.702650528098929,0.838871473354232,0.296034073600323,"['SMC1B']",0.991022861471334,0,0,1,"PPARA",0.991022861471334,5.14399465216402e-08,4.92354749866978e-05,0.983998622979126,0.983430081127188,0.0888366523133817,0.0228064920812472,0.0604344849795934
"HMGA1 (human)",0.715544138913383,0.832791151594014,0.278745185504814,"['MYO1E', 'GSG1', 'IL18', 'CDH26', 'FOXO4']",0.991022861471334,0,0,5,"HMGA1",0.991022861471334,9.23447053116837e-51,6.46874123019432e-34,0.754046067393105,0.750386798191593,-0.0323399564855711,9.44850182842371e-05,0.0460723244513105
"JUND (human)",0.721081199474036,0.826764021711036,0.270354751434099,"['GSG1', 'SSU72', 'B4GALNT1', 'ARSG', 'MID1']",0.991022861471334,0,0,5,"JUND",0.991022861471334,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"TBX5 (mouse)",0.725073753209204,0.8311986863711,0.267215333584715,"['PLEKHH2', 'MMP15', 'SPOCK2', 'PRELP', 'EVI2B', 'PPCDC']",0.991022861471334,0,0,6,"TBX5",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.725876530415566,0.7841642228739,0.251226884944468,"['ATXN7L3']",0.991022861471334,0,0,1,"E2F4",0.991022861471334,3.24665924663416e-17,7.63350339087054e-08,0.992481391455087,0.992156166335897,-0.0797611162935303,0.885858849049607,0.955435408095546
"NFYB (mouse)",0.736461443062577,0.798331659843979,0.244208374244765,"['CHIT1', 'WDR64', 'IL6ST', 'MID1']",0.991022861471334,0,0,4,"NFYB",0.991022861471334,5.23296541305738e-12,4.39116488552277e-08,0.976580030797734,0.975992847783691,-0.160868036316381,0.124957901163286,0.152010815994693
"ATF2 (human)",0.739916989027825,0.816142050040355,0.245836085195796,"['CHGA', 'KLHL21', 'CTXN2', 'EVI2B', 'MID1', 'PPCDC']",0.991022861471334,0,0,6,"ATF2",0.991022861471334,3.4652647974483e-16,5.13719320511575e-09,0.876480676714305,0.875045432996511,0.0602772475889227,0.748480999285509,0.598424626608164
"CPEB1 (mouse)",0.742217455825281,0.791481538225831,0.235950944986755,"['CHIT1', 'WDR64', 'IL6ST', 'MID1']",0.991022861471334,0,0,4,"CPEB1",0.991022861471334,1.59923261343705e-33,7.55105479708039e-18,0.790278021616436,0.788506919716022,-0.0960599390785304,0.000669867890309083,0.318466612300354
"APEX1 (human)",0.742473877152032,0.803459119496855,0.239244086649105,"['KLC2', 'DND1', 'GSG1', 'SLC10A3', 'RND2']",0.991022861471334,0,0,5,"APEX1",0.991022861471334,5.36036223570914e-30,1.23754794644757e-21,0.96536336464598,0.965006115004771,-0.105218384963824,0.000599490678182409,0.0300927294331347
"THRB (human)",0.742561133599948,0.84071565051242,0.250239078009126,"['SLC9A3R2', 'TNFRSF19', 'SLC10A3', 'PNPLA3', 'AMPD2', 'CPLX2', 'RND2', 'SLC38A2', 'ATXN7L3', 'SLC16A3']",0.991022861471334,0,0,10,"THRB",0.991022861471334,2.15852226843211e-19,2.15706961168741e-16,0.976580030797734,0.975992847783691,0.00804189823930182,0.00340944893459816,0.0880049664348358
"HIF1A (human)",0.74367541643583,0.820825515947467,0.243087975259369,"['SLC9A3R2', 'GSG1', 'SSU72', 'KLHL21', 'OR9Q1', 'SLC16A3', 'PPCDC']",0.991022861471334,0,0,7,"HIF1A",0.991022861471334,5.97356097763217e-05,5.44277876983121e-07,0.6498002902041,0.648736237328647,0.679297826538005,0.00127173883964554,0.0147979386421847
"TCFAP2A (human)",0.74367541643583,0.820825515947467,0.243087975259369,"['EGLN2', 'GPR12', 'GPS1', 'NPTX1', 'ATXN7L3', 'SLC16A3', 'SLC5A3']",0.991022861471334,0,0,7,"TCFAP2A",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.746882143197585,0.85997386242129,0.250981548425976,"['EGLN2', 'GPS1', 'TSC22D3', 'TNFRSF19', 'AMPD2', 'ATP2A1', 'LSR', 'SLC5A3', 'CHIT1', 'MYO1E', 'KLC2', 'SPOCK2', 'PNPLA3', 'CD300LF', 'SLC16A3', 'NUDT13']",0.991022861471334,0,0,16,"USF2",0.991022861471334,1.41972042802304e-32,3.56984745715093e-23,0.926517761344925,0.92500058152371,0.131689951964646,0.0554261976303358,0.350112337906913
"SRY (human)",0.747303407440125,0.736088154269972,0.214410708102669,"['EI24']",0.991022861471334,0,0,1,"SRY",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.748158914217917,0.816514189693801,0.236903322001738,"['TMEM185B', 'CHGA', 'FAM171A2', 'TSC22D3', 'SSU72', 'CDK2AP1', 'PRELP']",0.991022861471334,0,0,7,"RELA",0.991022861471334,1.1775881113508e-08,2.46261455039664e-06,0.975574756192209,0.975603770034872,0.12558462614932,0.332041293665761,0.719318584194942
"JUN (mouse)",0.749497278694626,0.806384676775738,0.232523111918149,"['TMEM185B', 'CFL2', 'TNFRSF19', 'PNPLA3', 'WDR64', 'CTXN2']",0.991022861471334,0,0,6,"JUN",0.991022861471334,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"ZNF148 (human)",0.752280289492634,0.820180897850801,0.233461457155911,"['SLC9A3R2', 'MYO1E', 'GPS1', 'ATP2A1', 'ASPHD2', 'SNX8', 'ATXN7L3', 'SLC16A3']",0.991022861471334,0,0,8,"ZNF148",0.991022861471334,1.06093823242095e-09,5.39154951684455e-11,NA,NA,NA,0.00426510129864565,0.100748450207487
"FOXO3A (mouse)",0.757657640492819,0.733666944676119,0.203609933498147,"['CHIT1', 'CFL2']",0.991022861471334,0,0,2,"FOXO3A",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.762661208423512,0.781364861553541,0.211704067593404,"['LYNX1', 'PRDM6', 'SPOCK2', 'EI24', 'PNPLA3']",0.991022861471334,0,0,5,"MIR133B",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.763559303265575,0.879581151832461,0.237279755939677,"['TMEM185B', 'SEMA7A', 'PRDM6', 'EI24', 'GPS1', 'WDR64', 'OR9Q1', 'CPLX2', 'PLCXD2', 'ISLR', 'FAM171A2', 'KLC2', 'HYAL1', 'NRIP2', 'CFL2', 'TAGAP', 'CDH26', 'SNX8', 'SLC16A3', 'NEFH', 'PCA3', 'CHGA', 'KCNJ9', 'TNFRSF19', 'SLC10A3', 'IL18', 'AMPD2', 'LSR', 'TMPRSS11F', 'MID1', 'CHIT1', 'GJD2', 'MYO1E', 'MAP1A', 'CDK2AP1', 'EVI2B']",0.991022861471334,0,0,36,"GATA2",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.781793809587618,0.818268646348876,0.201428482560349,"['EGLN2', 'KCNJ9', 'CFL2', 'TSC22D3', 'GSG1', 'SLC10A3', 'KLHL21', 'WDR64', 'CDH26', 'FOXO4', 'SLC16A3', 'PPCDC']",0.991022861471334,0,0,12,"CREB1",0.991022861471334,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"MTF1 (human)",0.785307284025472,0.769442322383499,0.185958969111242,"['SLC9A3R2', 'KLC2', 'EGLN2', 'PELI3', 'GPS1', 'FOXO4']",0.991022861471334,0,0,6,"MTF1",0.991022861471334,9.12950912051978e-08,8.65711640757764e-06,0.861510332810064,0.859108324307567,0.0615837573852901,0.448728318878484,0.89629969335107
"SRF (mouse)",0.787389402094625,0.716171617161716,0.171188191764923,"['NRIP2', 'IL18', 'MID1']",0.991022861471334,0,0,3,"SRF",0.991022861471334,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
"ZFHX3 (human)",0.795130885265163,0.745341614906832,0.170868478751617,"['KLC2', 'HYAL1', 'EI24', 'GSG1', 'NUDT13']",0.991022861471334,0,0,5,"ZFHX3",0.991022861471334,3.72790925528087e-15,4.06465072170165e-05,0.954989415234529,0.954293020549545,-0.23174092211312,0.0665167675927186,0.768733364914129
"ATF4 (human)",0.797711908609796,0.756390977443609,0.170950233139281,"['B3GAT3', 'TSC22D3', 'AMPD2', 'CDH26', 'DEPDC4', 'NEFH']",0.991022861471334,0,0,6,"ATF4",0.991022861471334,3.25020243634943e-26,2.21181807467051e-22,0.976580030797734,0.975992847783691,-0.0473101354618843,0.00053642153317821,0.0196169157288145
"IRF2 (mouse)",0.799426683961386,0.722928817370529,0.161835172742336,"['MMP15', 'TSC22D3', 'EVI2B', 'SNX8']",0.991022861471334,0,0,4,"IRF2",0.991022861471334,5.46488879405084e-28,4.75427263053064e-15,0.562905652071707,0.560216644884936,-0.117303012123013,0.0223434643144214,0.591725808358258
"SREBF1 (human)",0.800294367748979,0.790763461728233,0.176162851543618,"['SLC9A3R2', 'RTL1', 'SEMA7A', 'HYAL1', 'MMP15', 'SPOCK2', 'GPS1', 'AMPD2', 'SLC16A3', 'SLC5A3']",0.991022861471334,0,0,10,"SREBF1",0.991022861471334,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"RBPJ (human)",0.803753587507743,0.735617548327353,0.160704878060033,"['EGLN2', 'GSG1', 'AMPD2', 'PLCXD2', 'MID1']",0.991022861471334,0,0,5,"RBPJ",0.991022861471334,5.30454571489759e-07,3.41329361670645e-05,0.992481391455087,0.992156166335897,-0.000149257126544026,0.510126402579471,0.91526635881403
"ELK1 (mouse)",0.805676736224214,0.747916666666667,0.161604365021687,"['FAM171A2', 'TNFRSF19', 'KLHL21', 'ATP2A1', 'CTXN2', 'NEFH']",0.991022861471334,0,0,6,"ELK1",0.991022861471334,6.78291336292537e-30,3.28789152842772e-26,0.882300972181047,0.881139704669018,0.15197273816795,0.356942475674832,0.994575171132238
"TP63 (human)",0.81209213316621,0.726129216695254,0.151137610390886,"['CHIT1', 'HYAL1', 'EI24', 'RND2', 'CD300LF']",0.991022861471334,0,0,5,"TP63",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.81209213316621,0.726129216695254,0.151137610390886,"['C17ORF78', 'HYAL1', 'EI24', 'GSG1', 'ASPHD2']",0.991022861471334,0,0,5,"IKZF1",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.8131508214245,0.706157229246839,0.146060625238224,"['SLC9A3R2', 'PELI3', 'KLHL21', 'IL6ST']",0.991022861471334,0,0,4,"SP3",0.991022861471334,2.3438691712946e-06,0.00121245850054971,NA,NA,NA,0.00544940997363812,0.0531430338588934
"MIB2 (human)",0.817173207390177,0.735531135531136,0.14850682729089,"['SLC9A3R2', 'GPS1', 'PNPLA3', 'ASPHD2', 'FOXO4', 'PLCXD2']",0.991022861471334,0,0,6,"MIB2",0.991022861471334,0.00790290260550881,0.000475937140870733,0.946008971168232,0.944783042821052,0.485862473806147,0.392639873841148,0.691983493050434
"NR3C1 (human)",0.820886639491883,0.731486880466472,0.144373752272869,"['SPOCK2', 'ARMCX6', 'IL18', 'ATP2A1', 'CDH26', 'NEFH']",0.991022861471334,0,0,6,"NR3C1",0.991022861471334,5.5830216003453e-05,0.000268400409817056,NA,NA,NA,2.92838185600559e-06,0.000338601242984024
"XBP1 (human)",0.832501017980219,0.617972241825453,0.113287186963743,"['KLHL21', 'ASPHD2']",0.991022861471334,0,0,2,"XBP1",0.991022861471334,1.82397952508502e-35,1.40867182254847e-17,0.654699174301869,0.652993293689233,-0.292121618938951,4.2035981648671e-06,0.00517453394131877
"USF1 (human)",0.835446662949996,0.698995917466622,0.125671617259961,"['MYO1E', 'EGLN2', 'HYAL1', 'AMPD2', 'SLC16A3']",0.991022861471334,0,0,5,"USF1",0.991022861471334,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"YY1 (mouse)",0.838581934550581,0.711869225302061,0.125319584682228,"['TMEM185B', 'KLC2', 'KCNJ9', 'SPOCK2', 'B4GALNT1', 'FOXO4']",0.991022861471334,0,0,6,"YY1",0.991022861471334,3.61916604577236e-37,3.42845491953373e-25,0.984165701650161,0.983584053838393,0.0634206150699934,0.021999636333169,0.193831268446514
"ZBTB7A (human)",0.841949751430125,0.708062234794908,0.121811447022638,"['GPR12', 'GPS1', 'SLC10A3', 'NPTX1', 'RND2', 'SLC16A3']",0.991022861471334,0,0,6,"ZBTB7A",0.991022861471334,4.09266772299237e-08,7.3562123096937e-07,0.971818923876158,0.971659105019188,0.205790232886129,0.421847415689003,0.448784679834949
"FOS (mouse)",0.842237342751957,0.66976014639566,0.114993413267285,"['SLC9A3R2', 'DCDC2C', 'XYLT1', 'TMPRSS11F']",0.991022861471334,0,0,4,"FOS",0.991022861471334,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUND (mouse)",0.842237342751957,0.66976014639566,0.114993413267285,"['GJD2', 'EI24', 'TNFRSF19', 'CDH26']",0.991022861471334,0,0,4,"JUND",0.991022861471334,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"NFATC3 (mouse)",0.846070494927655,0.66484942886812,0.111131307658508,"['CFL2', 'AMPD2', 'ATP2A1', 'CDH26']",0.991022861471334,0,0,4,"NFATC3",0.991022861471334,4.36681018398529e-28,1.2403091621081e-20,0.991739064167569,0.991365593646804,0.0202929552257461,0.0174024559317914,0.326901084942547
"IRF8 (human)",0.848517940985223,0.700560224089636,0.115076859801442,"['SEMA7A', 'SLC9A6', 'CTXN2', 'ATXN7L3', 'SLC5A3', 'MID1']",0.991022861471334,0,0,6,"IRF8",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.851334018479698,0.525494071146245,0.0845786523994433,"['CFL2']",0.991022861471334,0,0,1,"Nkx2-5",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.856413073951284,0.673702163948406,0.104425490165515,"['SLC9A3R2', 'LYNX1', 'GPS1', 'ASPHD2', 'SLC16A3']",0.991022861471334,0,0,5,"CACYBP",0.991022861471334,1.12618230174184e-40,3.68802936267793e-29,0.862583805871236,0.860191601298484,-0.0351668367848513,2.93072779281954e-05,0.0362514194375232
"FOXF2 (human)",0.856413073951284,0.673702163948406,0.104425490165515,"['C17ORF78', 'KLC2', 'GSG1', 'SLC10A3', 'CD300LF']",0.991022861471334,0,0,5,"FOXF2",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.859685430050011,0.669652321390714,0.101243887802618,"['RTL1', 'KLHL21', 'CPLX2', 'CD300LF', 'SMC1B']",0.991022861471334,0,0,5,"POU1F1",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.859685430050011,0.669652321390714,0.101243887802618,"['HYAL1', 'MMP15', 'GSG1', 'SLC10A3', 'CDK2AP1']",0.991022861471334,0,0,5,"CEBPD",0.991022861471334,3.13048540699208e-20,4.2400677551333e-10,0.934060416386101,0.932530885410376,-0.0573559781319724,0.9301713962191,0.941767217821627
"E2F1 (human)",0.868839991136817,0.775273171849927,0.109000539876069,"['CHGA', 'LYNX1', 'SLC24A3', 'PRDM6', 'TNFRSF19', 'SLC10A3', 'KLHL21', 'XYLT1', 'FOXO4', 'SLC5A3', 'MID1', 'SLC9A3R2', 'CFL2', 'PNPLA3', 'NPTX1', 'IL6ST', 'EVI2B', 'ATXN7L3', 'SLC16A3']",0.991022861471334,0,0,19,"E2F1",0.991022861471334,1.07166518065873e-09,3.65781529737397e-08,0.935221843833067,0.933690411011139,0.283299768441761,0.885643637070756,0.754349647205564
"MYOG (mouse)",0.869136057031251,0.657771291566767,0.092256106252047,"['MMP15', 'CDK2AP1', 'AMPD2', 'CDH26', 'CPLX2']",0.991022861471334,0,0,5,"MYOG",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.87216655857792,0.653897988803649,0.0894368096454277,"['B3GAT3', 'TSC22D3', 'KLHL21', 'CDH26', 'DEPDC4']",0.991022861471334,0,0,5,"PLAU",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.872911977222898,0.59837962962963,0.0813320920477205,"['SLC10A3', 'AMPD2', 'PLCXD2']",0.991022861471334,0,0,3,"CREB1",0.991022861471334,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"ETS1 (human)",0.874660597845475,0.757552417629439,0.10145093194245,"['SLC24A3', 'OR9Q1', 'AMPD2', 'TMPRSS11F', 'MID1', 'GJD2', 'SLC9A3R2', 'MYO1E', 'ISLR', 'MMP15', 'NRIP2', 'GSG1', 'B4GALNT1', 'NPTX1', 'CD300LF', 'SLC38A2']",0.991022861471334,0,0,16,"ETS1",0.991022861471334,5.92936113879013e-09,1.82950259714358e-05,0.948345064878395,0.947259233034636,0.228091752239277,0.385860453117267,0.91031721781485
"NR5A1 (mouse)",0.876440093925956,0.593204775022957,0.0782359530057874,"['SLC10A3', 'CD300LF', 'SNX8']",0.991022861471334,0,0,3,"NR5A1",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.878555524824389,0.730421094057458,0.0945721251808803,"['MYO1E', 'SYT4', 'PELI3', 'GSG1', 'IL18', 'PRELP', 'B4GALNT1', 'CDH26', 'TMPRSS11F', 'SLC5A3', 'MID1', 'NUDT13']",0.991022861471334,0,0,12,"SRF",0.991022861471334,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
"CBEPB (human)",0.882191791399881,0.689107788250301,0.0863767642807905,"['MYO1E', 'EI24', 'GSG1', 'B4GALNT1', 'EVI2B', 'TMPRSS11F', 'SLC16A3', 'MID1']",0.991022861471334,0,0,8,"CBEPB",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.883709880661386,0.638821261919253,0.0789752108691661,"['ISLR', 'SEMA7A', 'SLC9A6', 'B3GAT3', 'SLC16A3']",0.991022861471334,0,0,5,"ELK4",0.991022861471334,1.46050968015181e-08,1.30688808775021e-07,0.963794006556154,0.963561354755848,0.208578518615657,0.988364514220042,0.615798830218082
"PURA (human)",0.888390884773193,0.454888507718696,0.053833074135038,"['NEFH']",0.991022861471334,0,0,1,"PURA",0.991022861471334,7.36659751140332e-30,4.80054721806856e-23,0.720024077158418,0.718181891128549,0.175262431675606,0.197140411327652,0.488133222544673
"TEAD2 (mouse)",0.891780907157764,0.627932514724968,0.0719201226955029,"['SLC9A3R2', 'KLC2', 'PRDM6', 'ATP2A1', 'ATXN7L3']",0.991022861471334,0,0,5,"TEAD2",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"SMARCA2 (human)",0.891780907157764,0.627932514724968,0.0719201226955029,"['SPOCK2', 'TSC22D3', 'DND1', 'OR9Q1', 'IL6ST']",0.991022861471334,0,0,5,"SMARCA2",0.991022861471334,2.64799052245182e-05,0.000495142467389326,NA,NA,NA,0.0942538684052831,0.705951849572157
"Nkx3-2 (mouse)",0.893226859384131,0.521140805743917,0.058844451747965,"['MAP3K15', 'CFL2']",0.991022861471334,0,0,2,"Nkx3-2",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.894363600903872,0.624379344587885,0.0697075045417712,"['PLEKHH2', 'EI24', 'IL18', 'PNPLA3', 'ATP2A1']",0.991022861471334,0,0,5,"REL",0.991022861471334,3.70449920602695e-05,0.000642132776488189,0.952167066923299,0.951481740516879,0.268529242694673,0.293825384567946,0.886632304696865
"FOXC1 (human)",0.903701832804544,0.790171719109747,0.0800094726885338,"['SEMA7A', 'SLC24A3', 'PRDM6', 'EI24', 'OR9Q1', 'XYLT1', 'PRELP', 'MTRNR2L8', 'CPLX2', 'RND2', 'SLC5A3', 'PPCDC', 'KLC2', 'NRIP2', 'CFL2', 'DND1', 'TAGAP', 'GSG1', 'B4GALNT1', 'CDH26', 'CD300LF', 'SNX8', 'LYNX1', 'EGLN2', 'GPR12', 'KCNJ9', 'B3GAT3', 'TSC22D3', 'TNFRSF19', 'KLHL21', 'IL18', 'AMPD2', 'LSR', 'TMPRSS11F', 'MID1', 'SMC1B', 'CHIT1', 'MYO1E', 'MAP3K15', 'SLC9A6', 'MMP15', 'MAP1A', 'CDK2AP1', 'ASPHD2', 'CTXN2', 'EVI2B', 'DEPDC4']",0.991022861471334,0,0,47,"FOXC1",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.911013800556325,0.600517191839862,0.05596654067089,"['EGLN2', 'B3GAT3', 'DND1', 'OR9Q1', 'SLC38A2']",0.991022861471334,0,0,5,"TFAP2C",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.913962834491115,0.69036903690369,0.0621093064194897,"['C17ORF78', 'PLEKHH2', 'ISLR', 'KLC2', 'EGLN2', 'HYAL1', 'B3GAT3', 'CFL2', 'SLC10A3', 'CD300LF', 'MID1', 'TMEM220']",0.991022861471334,0,0,12,"PITX2",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.921511379000003,0.557449147883452,0.0455659789740813,"['PRDM6', 'AMPD2', 'CDH26', 'SLC16A3']",0.991022861471334,0,0,4,"LTF",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.923611665767627,0.553970596272613,0.0440204817113578,"['C17ORF78', 'B3GAT3', 'GSG1', 'CD300LF']",0.991022861471334,0,0,4,"TFAP2D",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.923611665767627,0.553970596272613,0.0440204817113578,"['ISLR', 'AMPD2', 'ASPHD2', 'ARSG']",0.991022861471334,0,0,4,"STAT5B",0.991022861471334,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"Gata1 (mouse)",0.928904561586595,0.508928571428571,0.0375331146254301,"['SLC9A3R2', 'IL6ST', 'RND2']",0.991022861471334,0,0,3,"Gata1",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.93308805452762,0.44988748485373,0.0311572748194975,"['TSC22D3', 'CTXN2']",0.991022861471334,0,0,2,"FOXO3A",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"PITX1 (human)",0.935197717192621,0.533924705633877,0.0357715189187475,"['C17ORF78', 'HYAL1', 'GSG1', 'CD300LF']",0.991022861471334,0,0,4,"PITX1",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.936965973998327,0.494020061728395,0.0321648119043238,"['CHIT1', 'CHGA', 'SYT4']",0.991022861471334,0,0,3,"PRDM1",0.991022861471334,8.1408567697656e-06,0.000812658911296654,0.991924759080969,0.991444118893724,0.151459838143134,0.521083270985273,0.878825928163544
"WT1 (human)",0.939515425962902,0.624231782265145,0.0389464706776694,"['LYNX1', 'SLC24A3', 'HYAL1', 'GPS1', 'ATP2A1', 'NPTX1', 'ATXN7L3', 'SLC16A3', 'SLC5A3']",0.991022861471334,0,0,9,"WT1",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.940675743272165,0.486872146118721,0.0297755357294349,"['ISLR', 'SEMA7A', 'IL6ST']",0.991022861471334,0,0,3,"USF1",0.991022861471334,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"MIR138 (human)",0.942022266757426,0.521299117054784,0.0311353023498802,"['LYNX1', 'SEMA7A', 'GPS1', 'DEPDC4']",0.991022861471334,0,0,4,"MIR138",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.945186063169931,0.51519329962719,0.0290432384646963,"['CHGA', 'CFL2', 'ASPHD2', 'SNX8']",0.991022861471334,0,0,4,"ETS1",0.991022861471334,5.92936113879013e-09,1.82950259714358e-05,0.948345064878395,0.947259233034636,0.228091752239277,0.385860453117267,0.91031721781485
"GFI1 (human)",0.94670883108034,0.512190166598944,0.0280494274041137,"['C17ORF78', 'B3GAT3', 'EI24', 'GSG1']",0.991022861471334,0,0,4,"GFI1",0.991022861471334,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.958029569612257,0.576838157456976,0.0247328794221132,"['EGLN2', 'MMP15', 'TSC22D3', 'PNPLA3', 'AMPD2', 'CDH26', 'CPLX2', 'MID1']",0.998624042900912,0,0,8,"POU2F2",0.998624042900912,6.94228032045329e-09,2.09821933375596e-06,0.967603283093327,0.967227708946159,0.204768461003448,0.817802800267702,0.169506041916935
"RBPJ (mouse)",0.966094693975391,0.430386178861789,0.0148454923849611,"['TNFRSF19', 'SLC38A2', 'MID1']",0.999347092390344,0,0,3,"RBPJ",0.999347092390344,5.30454571489759e-07,3.41329361670645e-05,0.992481391455087,0.992156166335897,-0.000149257126544026,0.510126402579471,0.91526635881403
"FOXA1 (human)",0.972890699717923,0.411630929174789,0.0113130736198426,"['SLC10A3', 'CTXN2', 'EVI2B']",0.999347092390344,0,0,3,"FOXA1",0.999347092390344,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.976511777966601,0.346600107933081,0.00823815334143138,"['TSC22D3', 'ATP2A1']",0.999347092390344,0,0,2,"Pax2",0.999347092390344,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.97771237227235,0.258201581027668,0.0058197991075579,"['LSR']",0.999347092390344,0,0,1,"EGR1",0.999347092390344,2.88831867045263e-26,6.01977217310919e-10,0.866946665212696,0.865219016772728,-0.208379639092673,0.0200142324865194,0.0224101508223456
"ESR1 (human)",0.980413315477578,0.387354205033763,0.00766227124810321,"['CHGA', 'C17ORF78', 'KLC2']",0.999347092390344,0,0,3,"ESR1",0.999347092390344,5.52924710521774e-05,0.00662313801685932,0.963794006556154,0.963561354755848,-0.102392983001324,0.789626240246179,0.922091997266726
"CACYBP (mouse)",0.98593375441211,0.365619546247819,0.00517940774544239,"['IL18', 'AMPD2', 'TMEM220']",0.999347092390344,0,0,3,"CACYBP",0.999347092390344,1.12618230174184e-40,3.68802936267793e-29,0.862583805871236,0.860191601298484,-0.0351668367848513,2.93072779281954e-05,0.0362514194375232
