Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,Platelet Alpha Granule Lumen (GO:0031093),0.33156207428128165,2.7232323232323234,3.006285728559232,['ISLR'],0.7250094309921239,0,0,1
36,Actin-Based Cell Projection (GO:0098858),0.33156207428128165,2.7232323232323234,3.006285728559232,['MYO1E'],0.7250094309921239,0,0,1
37,Cation Channel Complex (GO:0034703),0.3580041596120884,2.45,2.516666150370855,['ATP2A1'],0.7250094309921239,0,0,1
38,Specific Granule Lumen (GO:0035580),0.3580041596120884,2.45,2.516666150370855,['CHIT1'],0.7250094309921239,0,0,1
39,Cortical Cytoskeleton (GO:0030863),0.3580041596120884,2.45,2.516666150370855,['PLEKHH2'],0.7250094309921239,0,0,1
40,Clathrin-Coated Vesicle (GO:0030136),0.3834093001031122,2.2264462809917354,2.1343876070748493,['MYO1E'],0.7250094309921239,0,0,1
41,Lytic Vacuole (GO:0000323),0.4045022607877055,1.485682513205449,1.3446882021151627,"['HYAL1', 'ARSG']",0.7250094309921239,0,0,2
42,Lipid Droplet (GO:0005811),0.4078178049330697,2.040151515151515,1.8298828113414796,['PNPLA3'],0.7250094309921239,0,0,1
43,Extracellular Membrane-Bounded Organelle (GO:0065010),0.4078178049330697,2.040151515151515,1.8298828113414796,['PRELP'],0.7250094309921239,0,0,1
44,Platelet Alpha Granule (GO:0031091),0.4078178049330697,2.040151515151515,1.8298828113414796,['ISLR'],0.7250094309921239,0,0,1
45,Extracellular Vesicle (GO:1903561),0.4078178049330697,2.040151515151515,1.8298828113414796,['PRELP'],0.7250094309921239,0,0,1
46,Calcium Channel Complex (GO:0034704),0.4312684300722986,1.8825174825174824,1.5832434659471055,['ATP2A1'],0.7340739235273167,0,0,1
47,Exocytic Vesicle Membrane (GO:0099501),0.4312684300722986,1.8825174825174824,1.5832434659471055,['SYT4'],0.7340739235273167,0,0,1
48,Early Endosome (GO:0005769),0.44587510093628807,1.3603465851172274,1.0987742586244276,"['SLC9A6', 'SNX8']",0.7408954085133519,0,0,2
49,Synaptic Vesicle Membrane (GO:0030672),0.453798437714428,1.7474025974025975,1.3806265479291422,['SYT4'],0.7408954085133519,0,0,1
50,Bounding Membrane Of Organelle (GO:0098588),0.47037661536730785,1.1234204604465985,0.8473079725029284,"['SYT4', 'B3GAT3', 'XYLT1', 'B4GALNT1', 'ATP2A1']",0.7457939661557881,0,0,5
51,Recycling Endosome Membrane (GO:0055038),0.4754436534243149,1.6303030303030304,1.2121415580746477,['SLC9A6'],0.7457939661557881,0,0,1
52,Vesicle (GO:0031982),0.4984857040790556,1.2224770642201834,0.8510645322777499,"['MYO1E', 'PRELP']",0.7603957557205662,0,0,2
53,Cytoskeleton (GO:0005856),0.5037621881648751,1.0988133991389268,0.7534024742275096,"['MYO1E', 'CFL2', 'CDH26', 'NEFH']",0.7603957557205662,0,0,4
54,Glutamatergic Synapse (GO:0098978),0.5162161545535797,1.437433155080214,0.9504734896530064,['NPTX1'],0.7647646734127107,0,0,1
55,Neuron Projection (GO:0043005),0.55401282453821,1.0270536153467782,0.6065444279700832,"['SYT4', 'MAP1A', 'NPTX1', 'NEFH']",0.8058368356919419,0,0,4
56,Collagen-Containing Extracellular Matrix (GO:0062023),0.5826066210937402,1.037673238336912,0.5605957757158593,"['SEMA7A', 'PRELP']",0.8322951729910574,0,0,2
57,Lysosome (GO:0005764),0.6100456828134734,0.9608918128654971,0.4748933304042272,"['HYAL1', 'PRELP', 'ARSG']",0.8516976098168842,0,0,3
58,Recycling Endosome (GO:0055037),0.6357021994215264,1.0155303030303031,0.46006068174674913,['SLC9A6'],0.8516976098168842,0,0,1
59,Secretory Granule Lumen (GO:0034774),0.63613735987024,0.9361326746647848,0.4234509695650765,"['CHIT1', 'ISLR']",0.8516976098168842,0,0,2
60,Basolateral Plasma Membrane (GO:0016323),0.6641076234027334,0.9367132867132867,0.38340710755315793,['SLC16A3'],0.8516976098168842,0,0,1
61,Endosome Membrane (GO:0010008),0.6750209019780418,0.8679554390563565,0.34111657553105,"['SLC9A6', 'SNX8']",0.8516976098168842,0,0,2
62,Membrane Raft (GO:0045121),0.6903165814297704,0.8691558441558441,0.32211347811036817,['IL6ST'],0.8516976098168842,0,0,1
63,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.6903165814297704,0.8691558441558441,0.32211347811036817,['KLHL21'],0.8516976098168842,0,0,1
64,Endocytic Vesicle (GO:0030139),0.6903165814297704,0.8691558441558441,0.32211347811036817,['MYO1E'],0.8516976098168842,0,0,1
65,Specific Granule (GO:0042581),0.7026505280989295,0.838871473354232,0.2960340736003226,['CHIT1'],0.8516976098168842,0,0,1
66,Tertiary Granule (GO:0070820),0.7026505280989295,0.838871473354232,0.2960340736003226,['CHIT1'],0.8516976098168842,0,0,1
67,Nuclear Membrane (GO:0031965),0.7144974912154219,0.8106060606060606,0.27250613512413197,['SLC16A3'],0.8531313327945336,0,0,1
68,Endoplasmic Reticulum Membrane (GO:0005789),0.7761024856842743,0.7312008978675645,0.18533800220824362,"['SLC9A6', 'PNPLA3', 'ATP2A1']",0.9130617478638522,0,0,3
69,Intracellular Organelle Lumen (GO:0070013),0.8131508214245003,0.7061572292468389,0.14606062523822358,"['CHIT1', 'PRELP', 'ARSG', 'NUDT13']",0.9344347147368977,0,0,4
70,Secretory Granule Membrane (GO:0030667),0.8176303753947854,0.5906873614190687,0.118931892631394,['SYT4'],0.9344347147368977,0,0,1
71,Dendrite (GO:0030425),0.8630161043219907,0.5032196969696969,0.07413529556913778,['MAP1A'],0.9589067825799897,0,0,1
72,Endoplasmic Reticulum Lumen (GO:0005788),0.8630161043219907,0.5032196969696969,0.07413529556913778,['ARSG'],0.9589067825799897,0,0,1
73,Mitochondrial Matrix (GO:0005759),0.9052878685950485,0.4223285486443381,0.0420226615300961,['NUDT13'],0.992096294350738,0,0,1
74,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9550690423601316,0.49483521888834237,0.022748389238686932,"['MYO1E', 'PNPLA3', 'NOP53', 'NEFH']",0.9999446224826711,0,0,4
75,Cell-Substrate Junction (GO:0030055),0.9840303202573885,0.23681818181818182,0.0038124338724010703,['SLC9A3R2'],0.9999446224826711,0,0,1
76,Focal Adhesion (GO:0005925),0.9840303202573885,0.23681818181818182,0.0038124338724010703,['SLC9A3R2'],0.9999446224826711,0,0,1
77,Nuclear Lumen (GO:0031981),0.9921612854120286,0.20108780108780108,0.001582480320571697,['NOP53'],0.9999446224826711,0,0,1
78,Nucleolus (GO:0005730),0.9927929193871631,0.1975553857906799,0.0014289530885598508,['NOP53'],0.9999446224826711,0,0,1
79,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9994687157592665,0.43491694453791796,0.00023112592087860356,"['EGLN2', 'B3GAT3', 'PRDM6', 'GPS1', 'FOXO4', 'FOXP4', 'SMC1B', 'SFRP4', 'SLC9A6', 'DND1', 'CDK2AP1', 'SNX8', 'ATXN7L3', 'NOP53']",0.9999446224826711,0,0,14
80,Nucleus (GO:0005634),0.9999446224826711,0.33506105878010817,1.8555363368545117e-05,"['SFRP4', 'EGLN2', 'PRDM6', 'GPS1', 'DND1', 'CDK2AP1', 'FOXO4', 'FOXP4', 'ATXN7L3', 'SMC1B']",0.9999446224826711,0,0,10
