Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,KRAS Signaling Up,0.8340766389762745,0.8396077062149054,0.1523300157176895,"['CAB39L', 'RGS16', 'CROT', 'CTSS', 'RELN', 'CCND2', 'EPB41L3', 'MAP7', 'PRKG2', 'EVI5', 'RABGAP1L', 'CDADC1', 'PTCD2', 'GALNT3', 'FUCA1', 'IGFBP3', 'GABRA3', 'VWA5A', 'G0S2', 'PDCD1LG2', 'BPGM', 'PSMB8', 'WDR33', 'RBP4', 'PCP4', 'BMP2', 'TMEM158', 'MAFB', 'ID2', 'SCG5', 'SCG3', 'TRIB2', 'ENG']",0.9986816459071239,0,0,33
41,Androgen Response,0.8540572997374402,0.7892840113990441,0.12451507126134347,"['ABCC4', 'XRCC6', 'UBE2I', 'XRCC5', 'TMEM50A', 'STK39', 'SORD', 'ARID5B', 'PA2G4', 'CAMKK2', 'CDK6', 'CCND1', 'ZMIZ1', 'SMS', 'MAP7', 'DNAJB9', 'RRP12', 'B2M', 'SLC38A2', 'PLPP1']",0.9986816459071239,0,0,20
42,Cholesterol Homeostasis,0.8669219179852171,0.7476145538429275,0.10676411779083744,"['JAG1', 'ECH1', 'CLU', 'PNRC1', 'TM7SF2', 'ACTG1', 'FABP5', 'ETHE1', 'PMVK', 'TRIB3', 'PPARG', 'ATF5', 'CPEB2', 'LGMN']",0.9986816459071239,0,0,14
43,Pperoxisome,0.8783734937545815,0.7725868725868726,0.10019168028761202,"['FIS1', 'CADM1', 'VPS4B', 'CNBP', 'ECH1', 'PEX11B', 'CRABP1', 'IDH2', 'CTPS1', 'SOD1', 'MSH2', 'RDH11', 'ACOX1', 'SLC25A19', 'FABP6', 'PRDX1', 'ITGB1BP1', 'SLC27A2', 'HRAS', 'SLC25A4', 'YWHAH']",0.9986816459071239,0,0,21
44,TGF-beta Signaling,0.883078425879685,0.6983934406981978,0.08683912373845479,"['TJP1', 'BMP2', 'FNTA', 'CDH1', 'SMURF1', 'IFNGR2', 'ID2', 'JUNB', 'RHOA', 'ENG']",0.9986816459071239,0,0,10
45,Apical Junction,0.9036954658827863,0.7934587813620072,0.08034789705695823,"['ATP1A3', 'ICAM5', 'THY1', 'MYL12B', 'GNAI2', 'ACTG1', 'CALB2', 'ADAMTS5', 'CDH1', 'AKT3', 'MADCAM1', 'RSU1', 'SLIT2', 'HRAS', 'TMEM8B', 'YWHAH', 'CAP1', 'CADM3', 'NEGR1', 'SHROOM2', 'GTF2F1', 'TJP1', 'CDK8', 'DLG1', 'BMP1', 'ARPC2', 'ITGA10', 'RASA1', 'FSCN1', 'NF1', 'NECTIN3', 'VCL', 'NECTIN2', 'ARHGEF6', 'FBN1']",0.9986816459071239,0,0,35
46,Myogenesis,0.9742960008656981,0.6908805671963909,0.017990612310585314,"['EIF4A2', 'HDAC5', 'TAGLN', 'SPARC', 'HSPB8', 'PSEN2', 'HSPB2', 'MYL6B', 'ATP2A1', 'CLU', 'BAG1', 'MYH11', 'CKB', 'NOS1', 'SPTAN1', 'MEF2D', 'KCNH1', 'SH2B1', 'GABARAPL2', 'DTNA', 'ATP6AP1', 'TPM3', 'IGFBP3', 'IGF1', 'GNAO1', 'SMTN', 'MRAS', 'COL4A2', 'CRYAB', 'PFKM']",0.9986816459071239,0,0,30
47,Inflammatory Response,0.9898314824295698,0.5867310277687636,0.005996725605399549,"['GABBR1', 'GCH1', 'IFNGR2', 'RGS16', 'PCDH7', 'LPAR1', 'EIF2AK2', 'ATP2A2', 'SLC4A4', 'PVR', 'NFKB1', 'NFKBIA', 'SELENOS', 'PDE4B', 'SLC28A2', 'VIP', 'KCNJ2', 'IFNAR1', 'LY6E']",0.9986816459071239,0,0,19
48,Hypoxia,0.9946640629771544,0.6149388100715747,0.0032900603680837905,"['SRPX', 'BTG1', 'CDKN1B', 'SDC2', 'NCAN', 'SLC2A3', 'ENO2', 'LDHA', 'STBD1', 'CCN5', 'PGK1', 'VHL', 'DTNA', 'HSPA5', 'DUSP1', 'IGFBP3', 'MIF', 'FOS', 'GCK', 'PNRC1', 'NAGK', 'XPNPEP1', 'DDIT3', 'CCNG2', 'RRAGD', 'MAFF', 'ALDOA', 'PAM', 'GAPDH']",0.9986816459071239,0,0,29
49,KRAS Signaling Dn,0.9978850592328452,0.507261596711138,0.0010739643166961495,"['CNTFR', 'RYR2', 'TENM2', 'DCC', 'PLAG1', 'CELSR2', 'DLK2', 'NUDT11', 'NR6A1', 'MYOT', 'MYO15A', 'NOS1', 'CPEB3', 'SLC25A23', 'PDK2', 'FGF22', 'TAS2R4']",0.9986816459071239,0,0,17
50,Bile Acid Metabolism,0.9986816459071239,0.4404669367764303,0.0005810745040684068,"['ABCG8', 'PHYH', 'PEX19', 'IDH2', 'APOA1', 'CROT', 'HSD17B6', 'SLC27A2', 'PFKM', 'SLC27A5', 'PEX26', 'SOD1']",0.9986816459071239,0,0,12
