Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),3.317865498639994e-11,9.45856777493606,228.22686360709815,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV3', 'NDUFV1', 'NDUFA9', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS1']",1.2497293378210641e-09,0,0,31
12,Respiratory Chain Complex I (GO:0045271),3.317865498639994e-11,9.45856777493606,228.22686360709815,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV3', 'NDUFV1', 'NDUFA9', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS1']",1.2497293378210641e-09,0,0,31
13,Nuclear Lumen (GO:0031981),3.5289623030754704e-10,1.673618160240386,36.4260433067648,"['RPL4', 'MAPKBP1', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'EIF4A3', 'FCF1', 'THUMPD3', 'GPATCH4', 'HNRNPR', 'NOC2L', 'PWP1', 'RPL7', 'RRP9', 'ALKBH2', 'RPS14', 'ENDOV', 'NUB1', 'RPS6KA6', 'KAT5', 'RPS19', 'RPL36', 'RPL35', 'ARFIP2', 'CPNE3', 'KAT7', 'TRIM27', 'RPS10', 'RPS13', 'TSPYL2', 'ABT1', 'DDX18', 'MAP1S', 'PIH1D1', 'NGDN', 'DNTTIP1', 'LDOC1', 'GTPBP4', 'ZNF16', 'COX7A2L', 'SUB1', 'RPL27', 'RPL26', 'LETMD1', 'SLBP', 'MEAF6', 'PRKDC', 'CDCA8', 'NOLC1', 'ABCB8', 'SNU13', 'NMD3', 'ANAPC11', 'RRP7A', 'DSN1', 'DHX33', 'PDCD11', 'RRS1', 'SURF6', 'XRCC6', 'IQSEC1', 'SURF2', 'XRCC5', 'MAD2L1BP', 'PA2G4', 'PUM3', 'SETX', 'RPS25', 'TBL3', 'EIF6', 'C6ORF89', 'RAD17', 'MPHOSPH10', 'SPATS2L', 'GRB2', 'ANP32B', 'RETREG1', 'CUTC', 'FEN1', 'PAK1IP1', 'SRP54', 'FMN2', 'WDR46', 'GLI3', 'COIL', 'MRPL40', 'XPO1', 'UBXN8', 'RRP12', 'UTP14A', 'MRPS27', 'PARP1', 'SIRT6', 'GNL2', 'TERF1', 'GNL3', 'GON7', 'GCFC2', 'FRG1', 'TUT1', 'FAM32A', 'CSTB', 'ZNF593', 'SF3B3', 'RPL11', 'NOL8', 'SDAD1', 'SPTY2D1', 'EXOSC7', 'EXOSC5', 'RBM15B', 'PNMA1', 'EXOSC9', 'RPS3', 'RPL13', 'METTL5', 'RPS2', 'RPS27A', 'EXOSC3', 'RPL18', 'RPL17', 'SF3B1', 'EXOSC1', 'RPL19', 'UTP6', 'NPM1', 'STAT1', 'UTP3', 'MTX2', 'RRP1B', 'NPM3', 'WDR12', 'GTF2H5', 'BYSL', 'HINFP', 'RSL1D1', 'MYBBP1A', 'APEX1', 'KLHL7', 'SNX15', 'TSR1', 'TCEA1', 'CIAPIN1', 'GZF1', 'MPHOSPH6', 'NUCKS1', 'TXN2', 'WASHC2A', 'CCND2', 'RBMX2', 'NUSAP1', 'MACROD2', 'RPP38', 'MAGI1', 'IK', 'RPS9', 'AGTPBP1', 'RPS7', 'FBXO11', 'ILF2', 'FTSJ3', 'EEF1A1', 'EBNA1BP2', 'SHQ1', 'DKC1', 'MORF4L2', 'NCL', 'MRTO4', 'GEMIN4', 'WDFY1', 'SRSF9', 'ZCCHC8', 'INO80B', 'DDX5', 'RPS19BP1', 'ZCCHC9', 'RPF2', 'EMG1', 'OARD1', 'C1ORF109', 'BRIX1', 'UTP20', 'LLPH', 'PDHA1', 'CBX5', 'CCDC137', 'PYM1', 'RCL1', 'CDK8', 'UBE2T', 'RIOX2', 'PIN4', 'BRWD1', 'RBIS', 'RSL24D1', 'RBM28', 'DOCK4', 'WDR3', 'HMGB2', 'ADAR', 'LDB2', 'CHD1', 'MYSM1', 'SNAPC5', 'RPL7A', 'SUMO1', 'SFR1', 'TRIM68', 'UBTF', 'BUD23', 'GET3', 'ABCC4', 'UTP11', 'ACTR6', 'RPL13A', 'TFIP11', 'EDF1', 'RPS3A', 'UTP18', 'REXO4', 'RCN2', 'C1D', 'POLR1E', 'KDM7A', 'AGPAT5', 'DDX28', 'DDX27', 'DDX24', 'DCTN3', 'DDX21', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'TAF1D', 'HIRIP3', 'POLR2A', 'VPS51', 'RBBP5', 'DNAJB9', 'ZNF622', 'NOP56', 'ARFGEF1', 'TRIM41', 'NIFK', 'TAF13', 'RPL23A', 'DEK', 'PML', 'TCIM', 'NOP53', 'RAN', 'ZPR1']",1.2269930469154712e-08,0,0,257
14,U2-type Precatalytic Spliceosome (GO:0071005),3.5615368832303023e-09,5.662903019447287,110.16086966000876,"['SF3B5', 'SF3B2', 'SF3B3', 'WBP4', 'SNU13', 'EFTUD2', 'ZMAT2', 'RBMX2', 'SNRPD1', 'CWC22', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SF3B1', 'IK', 'SF3A1', 'PRPF38A', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'SMU1', 'PRPF4', 'LSM7', 'PRPF6', 'PHF5A', 'MFAP1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",1.1498676223000689e-07,0,0,33
15,Polysomal Ribosome (GO:0042788),4.775141699322946e-09,12.059300842051544,231.05430103377282,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'LARP1', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",1.438909365395981e-07,0,0,22
16,U2-type Spliceosomal Complex (GO:0005684),5.753870817096829e-09,3.5477092010602043,67.31208100318068,"['EIF4A3', 'PRPF19', 'EFTUD2', 'RBMX2', 'SNRPD1', 'CWC22', 'SNIP1', 'SNRPD3', 'TXNL4A', 'BCAS2', 'IK', 'TFIP11', 'PLRG1', 'CRNKL1', 'GCFC2', 'PRPF4', 'PRPF6', 'SYF2', 'SNRPG', 'PPIE', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB', 'SF3B5', 'SF3B2', 'SF3B3', 'DHX8', 'RBM8A', 'WBP4', 'SNU13', 'HTATSF1', 'ZMAT2', 'SNRPB2', 'SF3B1', 'SF3A1', 'PRPF38A', 'CCDC12', 'CDC5L', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'SMU1', 'XAB2', 'LSM7', 'PHF5A', 'MFAP1']",1.6254685058298543e-07,0,0,49
17,Precatalytic Spliceosome (GO:0071011),1.6357984911068104e-08,5.032753326509724,90.2299680669462,"['SF3B5', 'SF3B2', 'SF3B3', 'WBP4', 'SNU13', 'EFTUD2', 'ZMAT2', 'RBMX2', 'SNRPD1', 'CWC22', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SF3B1', 'IK', 'SF3A1', 'PRPF38A', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'SMU1', 'PRPF4', 'LSM7', 'PRPF6', 'PHF5A', 'MFAP1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",4.349299517531049e-07,0,0,33
18,Small-Subunit Processome (GO:0032040),2.165376698111688e-08,3.8850309460654286,68.56336181497457,"['RPS19BP1', 'PRKDC', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'SNU13', 'WDR46', 'RRP9', 'RPS4X', 'RRP7A', 'RPS14', 'RPS17', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'PDCD11', 'UTP20', 'RPS27A', 'UTP14A', 'RPS13', 'NOP56', 'RPS9', 'UTP6', 'RPS7', 'UTP11', 'RPS8', 'UTP3', 'XRCC5', 'RPS5', 'NGDN', 'RPS3A', 'UTP18', 'RCL1', 'RPS28', 'TBL3', 'RPS27', 'MPHOSPH10', 'RPS24', 'RPS23']",5.43750148636935e-07,0,0,41
19,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),3.876412547462195e-07,35.561354378818734,524.9988722574456,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",8.76069235726456e-06,0,0,13
20,Proton-Transporting ATP Synthase Complex (GO:0045259),3.876412547462195e-07,35.561354378818734,524.9988722574456,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",8.76069235726456e-06,0,0,13
21,Nucleus (GO:0005634),1.5321787351715485e-06,1.223350853363255,16.37922415915566,"['JRK', 'POP7', 'PWWP2B', 'EHMT2', 'NOC2L', 'PSMD8', 'ALKBH2', 'ALKBH5', 'PSMD7', 'PSMD4', 'PSMD2', 'PRKACA', 'CHID1', 'SAP30BP', 'PRKAB2', 'CSNK2A1', 'STARD9', 'MRTFB', 'DNTTIP1', 'RFX3', 'LDOC1', 'ZNF14', 'SND1', 'ZNF16', 'ABITRAM', 'DDX39B', 'DDIT3', 'PSME3', 'CLNS1A', 'RFX5', 'TCEANC2', 'CDIP1', 'ATF7', 'ATF5', 'ATF4', 'SLBP', 'SET', 'MEAF6', 'CDCA4', 'CRABP1', 'MRPL19', 'COPS7B', 'COPS7A', 'ZNF22', 'ZC3HAV1', 'OAZ1', 'OAZ2', 'WBP2NL', 'RDH14', 'ATRIP', 'HEXIM2', 'GSTM3', 'PRPF38A', 'LARP6', 'EIF1', 'NR2F6', 'SETX', 'EIF5', 'EIF6', 'FAT1', 'PSMG2', 'RNF220', 'LIN54', 'RPLP0', 'PRKAG1', 'BHLHE41', 'MED19', 'MRPL36', 'TMEM53', 'JRKL', 'MECP2', 'MED11', 'NIPBL', 'MRPL40', 'TUBA1A', 'MED10', 'UPF1', 'DFFA', 'DUSP3', 'DUSP1', 'SIRT6', 'FOS', 'DYNLL1', 'DYNLL2', 'MED26', 'MED29', 'MED28', 'DDB1', 'GON7', 'PSMA3', 'MBLAC1', 'PSMA4', 'PSMA1', 'PSMA2', 'MED21', 'PPARG', 'CRYAB', 'URM1', 'RPS27L', 'PSMA7', 'CENPB', 'PSMB6', 'PSMB5', 'PSMB2', 'PSMB3', 'LEO1', 'RPS27A', 'SAMD1', 'MEF2D', 'MBD4', 'CENPV', 'TRMT10B', 'MBD5', 'TRMT10C', 'EGLN2', 'STAT1', 'MDH2', 'UTP3', 'APEX2', 'WTIP', 'PSMB8', 'PSMC5', 'ZNF70', 'FABP5', 'PSMC3', 'MYBBP1A', 'FABP6', 'PSMC1', 'APEX1', 'SERBP1', 'ZNF219', 'SRRD', 'GID8', 'TSR2', 'MPLKIP', 'CENPQ', 'CDKN3', 'UBE2D4', 'PDCD6', 'C11ORF71', 'ZBTB21', 'HIKESHI', 'NUDT11', 'SESN1', 'RUVBL2', 'KMT5B', 'PMPCA', 'ZNF442', 'ZNF441', 'IK', 'AGTPBP1', 'CDKL5', 'CTNNBIP1', 'UBE2E1', 'UBE2E2', 'FOXP4', 'FBXO11', 'RBX1', 'MSH2', 'FSCN1', 'PKP4', 'ZNF433', 'KPNB1', 'KHDRBS1', 'DLX1', 'KHDRBS2', 'ARL3', 'GLIS3', 'HSP90B1', 'EIF1AD', 'SBNO1', 'SBNO2', 'TKFC', 'STK36', 'SMYD2', 'SAC3D1', 'BRPF3', 'NEK6', 'STYX', 'LTO1', 'ARPC4', 'ARPC5', 'EEF2', 'NFKB1', 'QKI', 'DRAP1', 'TFCP2', 'ARPC2', 'ARPC3', 'PIN4', 'NIT1', 'NFE2L1', 'HSP90AB1', 'NXT1', 'CELF6', 'ALAD', 'NGRN', 'SUMO1', 'SUMO2', 'TRIM68', 'HMG20A', 'EID2B', 'BCAS2', 'TRIM66', 'EIF5B', 'ACTR2', 'HSP90AA1', 'DST', 'ACTR6', 'RAD23A', 'ARL4C', 'SYF2', 'SLC25A19', 'C1D', 'LCOR', 'ETF1', 'TMBIM6', 'BIRC6', 'SLC25A5', 'DCTPP1', 'GAPDH', 'BIRC2', 'SLC25A6', 'SPACA9', 'ZBTB47', 'MLLT3', 'ZNF627', 'SAP18', 'HNRNPA1', 'HNRNPA0', 'NDUFA9', 'DUT', 'HNRNPA3', 'SSB', 'GPKOW', 'FEM1B', 'CNBP', 'FOXJ2', 'CDC5L', 'RPL23A', 'SNRK', 'PINK1', 'MCM3AP', 'PDCD2', 'STUB1', 'TRIM32', 'SHFL', 'PTPN2', 'JPT1', 'EIF4A1', 'CCNI', 'CPNE7', 'EIF4A3', 'RTCB', 'PPAN', 'UBE2L6', 'NUDT4', 'IKZF5', 'UXT', 'RASSF1', 'SNRPD1', 'CCN5', 'CPNE3', 'TRIM27', 'SNRPD3', 'BSN', 'NSMCE1', 'CIRBP', 'TALDO1', 'CSNK1E', 'GCAT', 'THAP5', 'THAP7', 'SUB1', 'CSNK2B', 'CD2BP2', 'ALPK3', 'TRIB3', 'TRIB2', 'L3MBTL2', 'DHX8', 'RTF2', 'SUPT4H1', 'UBE2J2', 'ZBTB4', 'ZBTB3', 'OSGEP', 'DHX33', 'PPCS', 'DHX36', 'SWI5', 'HIVEP2', 'EGR1', 'XBP1', 'XRCC6', 'XRCC5', 'SMARCA1', 'ID2', 'INTS5', 'NDUFAF3', 'CALM3', 'GRB2', 'CALR', 'INTS6', 'CALM1', 'CALM2', 'INTS14', 'PPP1R11', 'PPP1R10', 'PTPRN', 'NAT14', 'LARP1B', 'BABAM1', 'SYNCRIP', 'CTSL', 'CHAMP1', 'REV3L', 'ARIH1', 'RAC1', 'ACADS', 'HTATIP2', 'NCOA1', 'NCOA2', 'ATMIN', 'NCOA3', 'ACAD9', 'PABPC5', 'CACYBP', 'KIF22', 'SUPT3H', 'OOEP', 'COMMD5', 'TOX4', 'KIN', 'NCOA7', 'SLU7', 'PTMA', 'PCNA', 'NEDD8', 'EXOSC7', 'RXRB', 'PCNP', 'EXOSC5', 'FAM172A', 'EXOSC9', 'HSF1', 'EXOSC3', 'EXOSC1', 'TSNAX', 'NPM1', 'GCH1', 'RPA1', 'RPA2', 'NUDT9', 'CCNG2', 'TCEA2', 'TCEA1', 'HDGF', 'OTUD5', 'PRDM4', 'UBXN2A', 'RPP30', 'PRDM6', 'FHOD1', 'BCCIP', 'JADE1', 'PEBP1', 'SRP14', 'UBE2Z', 'ACTG1', 'LOXL2', 'EEF1B2', 'RGS4', 'RGS2', 'CCND2', 'CCND1', 'SNIP1', 'BANF1', 'RGS8', 'SLC30A9', 'MORC4', 'ACOT13', 'WBP11', 'SUPT7L', 'POU3F3', 'EEF1A1', 'PCP4', 'CCNE2', 'DKC1', 'HNRNPUL2', 'PSPC1', 'UBE2V2', 'WDFY1', 'GEMIN5', 'PPIE', 'UBE2V1', 'PPIB', 'GEMIN8', 'DDX6', 'VCP', 'DDX5', 'DDX4', 'RBM8A', 'PSMD13', 'KLHL15', 'DDX1', 'PSEN2', 'PDS5B', 'ACACB', 'TOR1AIP1', 'PDHA1', 'UBE2I', 'UBE2B', 'CCDC137', 'CHCHD10', 'GGH', 'ISG15', 'SUPT5H', 'CLK3', 'NASP', 'UBE2S', 'UBE2T', 'MKRN2', 'NABP2', 'UBE2N', 'CYCS', 'UBA2', 'FGF12', 'UBE2M', 'YWHAE', 'GSK3A', 'RBM26', 'DDX49', 'HMGB2', 'DDX42', 'DPY30', 'ADAR', 'LDB2', 'TRIAP1', 'DDX41', 'DNPH1', 'CHD1', 'MYSM1', 'CALB2', 'SFR1', 'GATAD1', 'ZNF385B', 'BUD23', 'CYREN', 'CNPPD1', 'MKKS', 'NCBP2', 'UBE2QL1', 'DDX51', 'UTP18', 'EEF1G', 'CREB3', 'CRY2', 'CRY1', 'EAPP', 'IRF9', 'OTUB1', 'DDX25', 'NAA20', 'RAP1GDS1', 'RNF8', 'RNF7', 'MAT2B', 'RNF4', 'SAMHD1', 'PSMB10', 'CAND2', 'POLD2', 'VHL', 'NIPSNAP3A', 'TAF12', 'TAF13', 'TAF11', 'ZNF804A', 'SSRP1', 'SOD1', 'MAPK10', 'POLE4', 'CCS', 'RSPH1', 'TCIM', 'SPATA33', 'POLE3', 'TAF7', 'RBM42', 'FAM50B', 'RAN', 'NUP37', 'OTUD3', 'FAM50A', 'RPL4', 'RPL5', 'RPL30', 'RPL3', 'HNRNPR', 'PHAX', 'MSANTD4', 'RPL9', 'SMC4', 'RPL6', 'DCAF6', 'RPL7', 'NYNRIN', 'HENMT1', 'ZMIZ1', 'JUNB', 'TSPYL2', 'MBNL1', 'MBNL2', 'MAP1S', 'PIH1D1', 'RPL22', 'MED8', 'HUS1', 'MED9', 'SOX11', 'AARSD1', 'MED6', 'GTPBP4', 'HCFC1', 'WDR77', 'RPL27', 'ZSCAN26', 'UBA52', 'VPS25', 'RHNO1', 'TSPYL5', 'PRKDC', 'NAIF1', 'SNU13', 'C9ORF78', 'ANAPC11', 'LDHA', 'PRDX4', 'NTHL1', 'PRDX1', 'PTPMT1', 'SERF2', 'KAT14', 'BTF3', 'ZNF142', 'PLK2', 'TMEM192', 'MAD2L1BP', 'PA2G4', 'PHC3', 'TADA2B', 'HNRNPM', 'FIBP', 'CPEB1', 'HNRNPK', 'ADI1', 'PPT1', 'RAD17', 'HNRNPC', 'CPEB3', 'CDK13', 'CPEB2', 'CDK14', 'BTG3', 'MESP1', 'SETD5', 'BTG1', 'CDKN1B', 'TCF25', 'SRP54', 'FMN2', 'GLI3', 'TRIM8', 'ING2', 'TCTN3', 'TMSB4X', 'RACK1', 'ANXA7', 'GPRASP1', 'TEAD1', 'GPRASP2', 'BRD3', 'BRD2', 'TIGD7', 'HSBP1', 'TCF12', 'GNL2', 'TERF1', 'GNL1', 'TERF2', 'GNL3', 'WDR33', 'GCFC2', 'TUBB2A', 'RIPPLY2', 'PLCB1', 'MOCS1', 'ZNF597', 'RNF165', 'SF3B5', 'SF3B2', 'NFIX', 'SF3B3', 'RPL10', 'RNMT', 'ASCL1', 'SCAF8', 'PPP1R7', 'PPP1R8', 'UBN1', 'USP1', 'RPS3', 'RPL13', 'BRD9', 'RPL15', 'LINC-PINT', 'RPS2', 'ZNF589', 'CHML', 'BRD8', 'RPL18', 'BRD7', 'RPL17', 'SF3B1', 'CDKN2D', 'HIPK4', 'SF3A1', 'MGMT', 'NR1H2', 'RRP1B', 'GTF2H3', 'ELP6', 'SCAF4', 'SEPTIN7', 'HINFP', 'AGBL5', 'XAB2', 'PHF5A', 'NFIA', 'RLIM', 'FOSB', 'MSRB1', 'N6AMT1', 'PUS10', 'MRE11', 'CTNND2', 'YEATS4', 'PARK7', 'RPL10A', 'CLU', 'VIRMA', 'IPO5', 'HMGN4', 'SALL2', 'SLC39A9', 'MPC2', 'CHP1', 'MACROD2', 'HMGN2', 'TXNL4A', 'HMGN1', 'ZNF563', 'RAB2A', 'TLE3', 'SUPT16H', 'RPS9', 'RPS7', 'RPS8', 'RALGAPA1', 'USP3', 'IGFBP3', 'MAGI2', 'DYRK1A', 'MITF', 'RPSA', 'VRK2', 'GTF2F1', 'ILF2', 'THOC7', 'RNF40', 'CLIP3', 'NCL', 'SNRPG', 'ZNF317', 'SNRNP27', 'SNRPE', 'ERH', 'SNRPF', 'TNIK', 'PPEF1', 'TOX', 'SNRPB', 'ANKRD17', 'ZNF791', 'GPATCH2L', 'STIP1', 'BAG5', 'YBEY', 'C1ORF109', 'BAG1', 'UBR5', 'NDN', 'TPPP', 'MAP2K7', 'TRAPPC2', 'ZNF540', 'CHTOP', 'POLR3GL', 'FANCC', 'ESRRG', 'NSG1', 'LSM5', 'BTBD8', 'LSM4', 'LSM3', 'LSM2', 'COPS4', 'TRMT9B', 'MOB1B', 'COPRS', 'CDK8', 'NSFL1C', 'COPS3', 'LSM7', 'COPS6', 'SCCPDH', 'CDK6', 'MAFB', 'CNOT7', 'CNOT2', 'MAFF', 'RCAN3', 'NF1', 'COPS8', 'EIF4G1', 'RNF187', 'COPS9', 'RNF10', 'ZC3H4', 'MCM9', 'WDR4', 'ZC3H8', 'UFSP2', 'DUSP16', 'RPL7A', 'DUSP12', 'SCRN1', 'UBTF', 'IDH3B', 'ZNF766', 'HIF1AN', 'CDADC1', 'GPX4', 'RPL13A', 'EDF1', 'PLRG1', 'DUSP26', 'TSN', 'REXO4', 'CTDSP1', 'RPL37A', 'ZNF516', 'LANCL2', 'MCM4', 'SNRPA1', 'DNAJC8', 'MCM6', 'CRK', 'HDAC5', 'SMARCD1', 'GTF2A2', 'TSSC4', 'RNF34', 'CEBPD', 'WBP2', 'VPS4B', 'CCDC69', 'VPS4A', 'WBP4', 'PDHB', 'LAGE3', 'DPCD', 'VXN', 'TMA16', 'C3ORF38', 'DNAJB2', 'NFS1', 'HIRIP3', 'RBBP4', 'POLR2A', 'DNAJB6', 'RBBP5', 'POLR2C', 'POLR2D', 'POLR2E', 'RBBP8', 'POLR2F', 'SNRPB2', 'POLR2G', 'ASCC3', 'POLR2I', 'POLR2K', 'POLR2L', 'FKTN', 'FBXL17', 'TPRKB', 'PTPN11', 'PTPN12', 'PTPN13', 'PTPN14', 'PNRC1', 'PML', 'POLR3A', 'MFAP1', 'TAFA2', 'IMPDH2', 'KLF9', 'DRG1', 'PFKM', 'ZMYND8', 'HDAC11', 'PWP1', 'SOX2', 'RPS15', 'FRAT2', 'KAT5', 'RPL36AL', 'RPS18', 'FTH1', 'MAGOH', 'DPF2', 'ARL6IP4', 'KAT7', 'SOX6', 'CIAO2B', 'RPS13', 'SOX4', 'SKP1', 'ABT1', 'NFKBIL1', 'CRNKL1', 'RUNX2', 'RRAGA', 'NIF3L1', 'NEIL2', 'RRAGC', 'RRAGD', 'HSBP1L1', 'TFAM', 'VDAC2', 'VDAC1', 'SIK2', 'ZFPM2', 'ZNF830', 'ANKRA2', 'TELO2', 'BEX4', 'BEX1', 'ANP32A', 'TEX264', 'NMD3', 'TXN', 'HTATSF1', 'HNRNPLL', 'DGUOK', 'STRIP1', 'ZNHIT1', 'FXR2', 'PDCD11', 'ZNHIT3', 'DPH3', 'PATZ1', 'RALGDS', 'RABGAP1L', 'GADD45A', 'TRERF1', 'MANF', 'SMU1', 'RPS25', 'LACC1', 'STAG1', 'RPS27', 'CABYR', 'ANP32E', 'ANP32B', 'RPS24', 'CUTC', 'RPAIN', 'ZCCHC12', 'DAZAP2', 'TENM1', 'TENM2', 'AHCTF1', 'FEN1', 'UBXN1', 'HIP1', 'MAGEF1', 'NKAP', 'PRPF19', 'LIMD1', 'COIL', 'HINT1', 'XPO1', 'ZMYM2', 'XPO5', 'UBXN8', 'TOP3B', 'PRMT5', 'PRMT2', 'PARP1', 'PRMT1', 'NME2', 'TUBG2', 'RHOB', 'NME1', 'SCNM1', 'HNRNPH2', 'MAPT', 'ALDOA', 'UMPS', 'MAGEH1', 'CSTB', 'DTYMK', 'PURB', 'TCEAL7', 'RBM15B', 'ATP5F1B', 'METTL5', 'METTL6', 'METTL8', 'RTRAF', 'RANBP1', 'ATP5PB', 'GINS3', 'PTGES3', 'PUS7L', 'RANBP6', 'KBTBD6', 'NR6A1', 'ATP5PO', 'MPHOSPH6', 'POGK', 'NRL', 'CIB1', 'NUCKS1', 'EFTUD2', 'CHCHD2', 'RBMX2', 'CWC22', 'MEIOC', 'PDIA3', 'PUS3', 'TRAPPC2L', 'APLP2', 'ANGEL1', 'ARID5B', 'TRAPPC2B', 'LIG3', 'PRPF4', 'PRPF6', 'ISCU', 'ZCCHC8', 'EMG1', 'ZMAT2', 'UBB', 'SUDS3', 'CBX7', 'HSPA8', 'CBX6', 'CBX5', 'POU2F1', 'HSPA5', 'CBX4', 'HSPA4', 'ALYREF', 'CWC15', 'HSPA2', 'EIF2S2', 'NMRAL1', 'TDRD3', 'NFKBIA', 'NR4A1', 'DLG1', 'FER', 'EIF2S3', 'DIAPH3', 'JMY', 'BLMH', 'BRWD1', 'SAE1', 'FGFR2', 'FGFR1', 'MUS81', 'THRA', 'HSPB6', 'HSPB8', 'USP34', 'HSPB2', 'C2ORF49', 'YBX1', 'ELAVL1', 'SNAPC5', 'DBP', 'NTMT1', 'TRPS1', 'PDE4B', 'NOS1', 'USP46', 'KLF11', 'PDE4D', 'PPP2R5B', 'RPS3A', 'PPP2R5D', 'ARID1A', 'PALLD', 'THRAP3', 'RBMS1', 'PFDN2', 'ITGB1BP1', 'PFDN4', 'KDM7A', 'RBMS3', 'CAMK2D', 'PDXK', 'RGS14', 'POLDIP2', 'POLDIP3', 'USP11', 'DBF4B', 'RMND5A', 'ERBB4', 'MCRIP1', 'MAPK6', 'HES4', 'MUTYH', 'MAPK3', 'TCFL5', 'USP25', 'KDM4C', 'DEK', 'NAP1L4', 'PITHD1', 'CDK2AP2', 'BAX', 'SSBP1', 'SSBP2', 'RBMX', 'SSBP4', 'ZPR1']",3.2978323252263805e-05,0,0,1050
22,Spliceosomal snRNP Complex (GO:0097525),1.6210290727895332e-06,3.6572013302634945,48.759451609216946,"['SF3B5', 'SF3B2', 'TXNL4B', 'SF3B3', 'TSSC4', 'SNU13', 'HTATSF1', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SF3B1', 'SF3A1', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PRPF6', 'PHF5A', 'DDX39B', 'SNRPG', 'CD2BP2', 'PPIH', 'SNRPA1', 'SNRPE', 'SNRPF', 'HNRNPC', 'SNRPB']",3.330477913185768e-05,0,0,32
23,U2-type Catalytic Step 2 Spliceosome (GO:0071007),2.595961326261716e-06,6.085182351440959,78.26489932366249,"['DHX8', 'CDC5L', 'CWC15', 'PLRG1', 'PRPF19', 'CRNKL1', 'EFTUD2', 'XAB2', 'SNRPD1', 'SYF2', 'CWC22', 'SNRPG', 'PPIE', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPD3', 'SNRPF', 'BCAS2', 'SNRPB']",5.101628345523024e-05,0,0,20
