STAT1	21.9905868094996
KCNK3	22.2996161759398
C15orf41	9.18118817575294
RASSF8	9.41658909233167
ENHO	23.8672968191234
PET100	22.7437845622592
ANTKMT	20.8161219653143
TCEAL4	22.7074026293887
MLXIPL	8.92182701189708
PIGB	11.9653483721324
CITED4	23.1397916153009
VPS37D	0.125897557065733
TRAPPC10	12.0321359953514
CNTN3	9.19411282520035
CTXN2	0.549254904734671
PDZD4	0.90657923593025
EEFSEC	11.6902841186233
CACHD1	9.14508262294683
PIPOX	11.9484614135959
PLCB4	8.85126919098964
NUTF2	22.7626213002214
SMG8	23.2116849008853
PLEKHO1	0.121414319249873
NUDT15	21.38974058811
ENDOG	23.3018665714605
RPL32	22.1246094400208
ZNF785	10.7488854833676
KCNA5	23.4160938691877
ZCCHC8	8.75256876585475
NDUFAF3	23.5845323556967
UNC119B	22.8011320679738
CTBP1	0.173106539182354
BBC3	23.1326779228692
FRAS1	8.58225348833314
GPATCH11	23.4502927638322
ZFP64	12.1634368775676
LZTS1-AS1	16.6631752086558
TXNRD3	10.2872970010436
MLST8	0.114890233343645
SLC25A24	9.54748209201557
MAPRE3	23.5151702708651
CDH7	8.87398236187158
TIGAR	10.5142225808596
RPL22	21.9515300385177
PDZRN3	11.5311618399126
FLOT2	23.7799507530009
TSTD1	21.0317668666115
RNF141	20.6765591318645
COPG1	23.2931712535445
USP2	23.0652810560348
ESS2	0.235942716827035
NDUFA2	22.8068370333008
CFAP46	12.4702655666763
METTL2B	12.2553064389072
SMIM26	22.0376750414543
MON1A	23.0805785648471
RPN1	22.6866791167088
TCEAL5	22.3783092584973
ABRACL	20.4965740438756
MICOS13	22.8087139895187
COL28A1	10.6741468508344
SNHG16	23.5849260441721
CORO1A	21.5041780279987
PSMC1	21.1756783395895
RNLS	9.60606431255391
SBF1	0.250569684186602
TIMM23B-AGAP6	12.9374419787425
SORCS2	14.3163947592397
CLPP	22.8872763462226
MRPL51	21.3271228095619
CNTN4	10.5984890687897
NEDD9	16.7154759657442
MCU	11.0783676252791
ANAPC11	22.0581221678611
FBXO44	0.117633613745914
IMMP2L	9.32507739747527
CTSA	0.93003511687344
RNF44	22.4544073985688
MYPOP	23.5494284480821
VASH2	8.92292233083193
TRMT61A	21.1784669696468
ADRB1	22.4195886866353
UBB	23.941274884144
FLRT1	18.5956772309025
FKBP5	7.88755509444892
MGST2	9.61930946555442
COX6A1	23.6713991016845
ASCC2	11.7961602598588
CBR3-AS1	13.763389539209
ATP5MC2	22.9829471550521
ATP8B2	12.1937432143025
IFT22	21.4765123955635
TADA2B	0.254006500610374
DCXR	0.575078714860544
PLS3	20.777752086047
RPL26L1	22.7080137952542
LGMN	23.1785280779308
RPL9	21.8569963344218
SS18L2	22.5175100425387
RND2	0.0609846091642536
LHFPL6	11.0968023977867
SNPH	0.835495962963247
OLFM3	9.56498855865493
ARL16	19.7561879403879
ZNF44	13.2906686021013
GPATCH2	11.5280183885783
ANK1	10.4300533019655
DCX	9.92838375342226
AP1S3	12.188543596511
CHAMP1	22.4060763069695
SC5D	0.867468776331477
CASC1	10.5616454944841
NUBP2	22.5267135804709
CERS4	12.0636149170326
PRDM5	11.6447648325229
RPUSD4	23.3385776787691
DRD1	1.07712798754751
ADRA2C	23.2258727142792
AP5M1	2.65125101809305
MRPL34	22.4734699567192
GKAP1	8.01449496298592
TEX264	23.5104299554213
CEP85	11.5158443916945
BYSL	22.210239587734
NCR3LG1	12.3666982945279
ZBTB24	22.1423689604835
ATRNL1	9.86422248771645
IFT88	12.5874186616481
MCC	10.7738451268516
RRAS2	11.3281524414783
MEAK7	13.1824268744234
TOB1	0.527509209256347
AMER3	22.7188460355802
ASPHD1	19.18740322711
ATF5	22.7902834818758
UBC	23.5519401775022
POMP	21.6163061547361
AMIGO2	20.6069422583867
ARFRP1	23.2077637321828
OSBPL10	13.6269799325303
GSTM4	0.0324820241212141
NDUFA4	22.9251682222325
WDR25	11.4839607409464
SHISAL1	21.7513176765805
GSTM3	23.9579974804324
NDUFA6	22.3084118073682
POLD3	7.89674849594059
CRLF1	23.2418403508957
TRDMT1	10.2748576185703
NDUFS5	22.194540168812
MGAT4B	23.3346557206081
PAF1	23.8168389551759
EMC6	22.0338138596126
Z68871.1	9.19020641384257
RPL35	22.1714262240861
TRNP1	23.1067691510721
BCAN	0.773693199200365
PAFAH1B3	0.658803284561036
SLC7A4	22.1624546197175
UQCR11	22.5144566967367
NOP10	23.0307634377676
ISOC1	23.6396085599841
YDJC	22.95559517331
USP19	22.7624679501896
NAA16	8.34331583709176
FZR1	0.464051448220345
MIR34AHG	10.5124297275978
DHPS	23.6749971379105
TECR	1.01006874414727
SMIM10L2A	22.4423380673384
MAN1B1	23.4656500808097
C1orf174	23.2253669495474
GALNT13	9.53703935749743
FAM3A	23.2635135933018
FAM53B	12.3448511154088
ZHX1	23.3165516206768
TOMM40	20.9856600247569
HSPH1	0.510730498309505
HMGN4	20.8977966643564
MAD2L2	23.233656891433
NME3	21.5635744511508
NRG1-IT1	10.2855671259914
TRAF7	23.4880865611725
ABCD2	8.22418719880863
PLPP7	12.5204037275708
COX7B	22.6106222876516
PCYT2	23.6604548194999
TRIM41	23.1187332689397
DMAC2	22.5924033852213
CDK5RAP2	10.2958777956347
METTL24	11.3757538856059
BRINP1	13.827002654252
TWNK	21.8198720735082
MAK16	18.9277788545853
CITED2	22.4692590639523
AFF2	9.80446855939175
HSPBP1	23.0518260325067
VPS13B-DT	8.87721233528259
ELOB	23.2494674473309
TMEM222	23.0717627957322
WDR46	20.3738158056746
COX7C	22.1556104652734
TMEM60	22.9042128507822
AF106564.1	22.6594296567637
GATM	23.7017833979312
TFE3	23.8640006004454
PLEKHH1	12.2199981549549
SYCP2	8.28885226345304
ADTRP	15.4391304221838
TSTA3	21.3631450699121
IRF2	12.3308692668117
SIAH2-AS1	9.43181661491751
NETO1	11.6257693748407
PRTFDC1	13.1955147877958
SPACA6	13.9664926331568
HSPA12A	9.02565496831057
RAC3	22.8567271116424
CPNE4	12.6485978252804
ST5	12.9734542646761
RPL7	21.9129082493396
PMM1	21.1566075053541
TET3	12.8795342468605
CDH12	10.0146589136183
TPP1	0.285223277647
CIC	0.641184859100952
SLC25A25	17.5755621805054
NUDT6	9.06678679631019
VAMP2	0.119108730962947
FIGN	10.1131594541149
KCNJ12	23.0620538390363
MEF2C-AS1	9.69695548390388
MYO9B	11.2315830792855
BEND7	8.99967298304032
SCN1B	23.9138247845735
RPS6KL1	16.9172873456351
ADAM19	11.3286426800284
CRAT	21.719836997503
MMUT	0.380347039172697
CBX1	23.7978241076292
LZTFL1	23.9963417998181
DENND5B-AS1	9.12234172765991
RPL34	21.5541947317707
KCTD15	22.4923031496787
DNAAF5	10.9254041085301
SCG2	21.5400779187782
F8A1	23.9796476288125
ZNF491	11.1218731888459
TSPAN17	23.6357121066628
EXD3	11.3097988682952
ST8SIA6	10.216443357458
CRKL	0.312500579731547
CCN3	21.5198587647925
HULC	9.27385962623599
ATP5IF1	22.2852304788035
TFPT	21.6832423798579
ODC1	21.0211244762908
RPL37	22.090012092728
AF279873.3	9.50053997187514
KRTAP5-AS1	12.0012456462472
SSTR2	22.6018732388312
LUC7L2	15.9259989283146
EBNA1BP2	21.9721260828376
ARMCX1	0.0178683509320278
PAIP1	1.42679221219854
SLC2A8	22.3846775659132
RPL27A	21.7431260319237
KHDRBS3	9.85332803024065
PARK7	22.6715706101806
MRPL43	23.1009754711764
ARRDC3	23.3955392952664
PRRG1	6.8462812145214
RHOV	20.9754770903236
VLDLR-AS1	10.8474554049355
ASIC1	23.6296591366207
GCHFR	23.874159083739
NPAS3	11.7335594282547
ITPR2	9.36693596858265
NME5	10.7835033130248
POU3F3	0.121891191192177
BORCS7	22.2636678501173
PELI2	7.51541669179871
SH3BGRL3	23.7846626107311
GRN	23.3808791889859
MAP3K1	9.41582241037734
C4orf50	13.1317267781128
POLE4	20.728581840097
RPL35A	21.9287919317928
RPL17	22.2041698142582
NPAS2	13.1406323432501
UAP1	23.6834655120427
DOLPP1	22.9401207942635
NDUFA8	22.4579507269315
LAMTOR5-AS1	11.8223644397133
DVL3	0.0140667408973419
C21orf62-AS1	9.73644216029955
NDUFB7	22.4577524958529
ARSK	5.53102683951511
FBXO10	10.4413180141166
KHSRP	23.7336826426153
IFI27L2	22.4736364430187
ARMC6	22.4957636394166
DHDDS	13.7801073014905
LTBP1	9.96503124971554
RPL38	22.1107487269508
ZFAND2A	22.5835632318815
ZBED5	6.56528780161679
FAM228B	11.3370364544343
STXBP5-AS1	9.86086343752553
NME1	21.862841641123
TKFC	21.9934484188304
RUVBL2	23.3362478332579
TMEM132C	11.4349223751131
RRP1	23.3449464202172
PDE12	23.8529584031338
RPL11	22.2126868424541
SEMA4C	22.6803644070438
SMCR8	23.4400758397713
TRMT9B	11.2759617467704
GAMT	0.292866277718253
PPM1M	22.5908901990423
DDIT4	23.7109319746241
JAZF1-AS1	8.85429255783994
SEC61G	22.6759620841775
TICAM2	5.8402014703634
ZNF10	14.1720671272526
FXYD1	23.9940557240165
FARP2	12.0458619401001
PPIB	21.8841963157057
ATP8B1	12.7252825046192
TSHZ1	6.95746882737905
SLC2A1	21.6477459866674
GPR85	0.626099360074541
CDH4	11.9797474651189
SNRPC	21.9547379772465
ATP5MC3	22.9414308963959
TJP2	8.89605280755037
FAM234A	12.2497947767199
DLK2	19.8548944715449
RBMS1	10.1021212300295
MRPS33	21.8545678963003
SFMBT2	10.6168919717873
WDR24	23.5628364701804
ZNF680	7.68059979890623
JHY	10.3799897532436
MEN1	0.00503510473579065
FFAR4	20.3496872057615
WWC1	14.2350062253631
ALKBH4	22.4933685122065
RAB11FIP3	11.6777047220732
PRRT2	23.9768379406933
PTGFRN	21.4501772021895
DDX31	11.2613659866798
VARS	0.37966578816326
POLR2J	23.3620948055809
TMEM120B	11.6954015635197
TRPM4	10.7589527848954
DNAJC27-AS1	12.1950759177474
AKTIP	23.7584860061725
JMJD4	20.8455303362016
CCT3	0.62312143544592
KXD1	23.1623554683233
NIPAL2	10.0114676717006
PSME3	22.0313129251241
LYPLAL1-DT	9.5964319468762
TCERG1L	13.1112717340541
PTGES	23.5662934946032
PES1	22.082184566215
CDK9	22.6147049349959
ASMTL	18.8877077606105
DR1	22.9499541571791
RTP1	22.2151286311983
ALDOA	22.4799928800747
RPS13	22.4376034230127
MEG9	13.6379682219029
ARF5	22.5172821695019
DCUN1D3	21.9273644775495
XXYLT1	12.8895139357101
IGFBP5	0.12024750600965
SAC3D1	23.5061563706227
FSTL4	12.2688154701476
CSPG5	23.7487520514662
PTRHD1	22.8077026216925
EFL1	11.0516624065002
ZNF639	23.1540454429073
STBD1	21.3694253976888
ZEB1-AS1	8.32361813219255
TMC7	13.2976269490311
UPP1	10.8883331435012
LDLRAD3	12.8194544488615
GOLGA7B	0.627353469550896
CEP162	7.32867468555659
SLC35A4	23.2003432662239
RPL23A	21.9755063474241
AP2S1	23.457754788009
PKNOX1	9.66787745014827
BBS10	0.0778990053875873
EPHB2	12.5289092477981
RPS3A	21.937908180289
MYO18A	12.2285021379853
SCAND1	23.5219179891105
FOSL2	23.630672979586
TTC39A	9.61525504977292
C5orf34	8.20611255402309
RTL8B	23.0012956858256
HHAT	9.79845147648689
POLH	11.8128960990925
BLOC1S4	22.262761250152
PRKCQ	10.3632512348578
MARCH4	13.6007188710618
Z84485.1	8.85139620007224
ZMAT4	9.97190605173838
NDUFAF8	20.3995898645242
ZNF253	9.31734224191851
PRRC2A	23.6197203512089
HDDC2	20.4815763909699
TTN-AS1	9.94403049934217
TMIE	20.5680205267341
EPHA5-AS1	12.2102495120622
PFDN5	21.9502914241784
CA13	8.49568942624791
CHAC1	0.201433010108294
JOSD2	23.082683861434
VAT1	23.9070648368568
TTYH3	21.5620821168018
ANKRD30BL	9.26203254675952
CHCHD1	22.0411254339183
ACSS2	8.34962549137944
PLGRKT	12.7936542142409
ZNF365	23.9065296314174
MRPS30	22.6548683595679
ACACB	9.41822963875969
RPS8	22.1062523716851
LRRTM1	20.3137138081316
SUPT20H	6.24570351376961
PSRC1	0.481225885801729
ATP5F1E	22.3459882122076
TPGS1	23.7434561781014
CLUH	0.228650825359536
ZC4H2	9.59065641343749
GPSM1	0.518144935917928
PEG3	23.4994005249081
DICER1-AS1	8.74062120375774
SOSTDC1	22.9786761736207
FANCM	10.7485888332817
ERC2-IT1	12.459781487073
PVT1	11.9656074898219
SPTSSA	22.9714451840237
SLC15A2	8.13139129898361
CKAP4	23.9971447802781
TXNDC17	22.1097045470057
DLEU2L	8.21231377870886
RSAD1	0.64869385393667
PRDM6	8.58190827442974
SOX2-OT	11.0402600359102
TUNAR	22.2762214664913
PPP1R26	0.413967933402811
LRRN2	13.9665326494413
PHACTR2	8.34642784334211
CAPN5	23.0072244701167
ROS1	7.18269800340992
ATOX1	21.6947019260507
MAPK4	13.7192547634115
F12	23.1417156865992
NME2	21.9459745907343
LRFN4	23.8001343854189
PRR16	9.98510773319128
MGAT2	23.2944295756851
DNAJB1	0.45192021289943
PACRG	10.8577698655965
HIVEP2	11.397402116344
BLOC1S1	23.3480952582411
REPIN1	1.25504555053609
RHBDL3	11.3997073860416
PRIMPOL	8.78735560728062
SAMD12-AS1	13.273040240543
CENPJ	7.74685020147064
MRPS21	23.4203086194464
ACAD10	10.6306112303346
CCNO	23.6088015763181
VWC2L	9.34522708260496
GFER	23.8116133890394
SAXO2	8.74342371485525
EDC4	0.666161434306084
RPS24	22.2167181210039
TAOK2	0.00190925073918687
FUNDC2	22.7819220603727
GADD45B	22.4953903098683
GYG1	22.6221132083419
EPB41L4A-AS1	21.812969304491
MTERF1	9.37434365900925
ZBTB1	7.2540151697778
SVEP1	11.8732238725925
ASL	13.7574293806043
LAMTOR2	22.2829257753526
SEPTIN5	22.2275511936112
SNRPB2	21.7816314383157
FHDC1	8.96627787811541
SURF1	21.7697307341987
CYP20A1	11.6695281832514
IK	23.342402108471
CBWD1	8.06585388828427
RPL30	22.1815080022871
ADD3-AS1	10.2978934149047
UBASH3B	12.8596437094771
AFAP1	13.963745191161
ADAMTS13	8.7446444690518
FANK1	8.89074855242111
EMILIN3	23.8431469987081
RHOBTB3	8.23843771678265
NMNAT3	11.4037341196653
MEIS3	21.5965529758618
RPL24	21.9960623273718
NBPF15	10.3622559882599
ZNF853	21.7697110873447
RPL36A	21.7106807890159
CFAP97	21.6809073244574
DNPH1	21.8927920701676
L3MBTL3	7.51273889613404
IL1RAP	10.9381800218911
EPN3	1.84193102933331
ITM2A	22.8992923956117
NBPF3	9.2320555293545
CCDC124	23.5786241193812
RPS6KA4	23.3282502523951
MTSS1	10.1504985543044
PSMB10	21.1093597866986
CHRM5	13.5155939093992
ATP5F1D	23.8638629182104
YPEL4	23.7829117995286
PIM2	22.2604628469692
MRPS18B	23.7236697730464
LSM2	21.7540809361758
NIP7	20.8143460305865
CCDC148	9.75337620054876
CPB2-AS1	8.98842622305637
RPS21	22.2686745479319
SSR4	23.1090614618201
ZNF594	12.3242135548719
SNAPIN	22.5799596090794
CPNE5	23.3929812017405
TMEFF2	10.5759051663555
ANKRD18B	8.58031115341534
PSENEN	23.1833287619756
COPS6	22.6803467216582
TMEM101	21.9565080479031
CRYL1	11.7316227938708
FDX2	20.4982403510346
DPF1	23.7684700754195
TBC1D10B	23.6604501914368
IL12A-AS1	9.99845438493896
MZT2A	21.2127446024382
PCBP3	9.98631686986823
POMK	11.1427997957358
HEATR4	11.4524902772216
ZBTB21	23.009748507532
MPV17L2	22.0307536902698
EFHD2	0.98266450714895
CMYA5	11.8971714666285
CASC2	10.7764802251682
FAM163A	20.58501878537
PSMC4	23.8564662023136
RPS6KA2	9.93271911348029
CCNA1	23.7842203130083
TARBP1	13.6514894757189
NAA38	21.6736952897756
NEUROD2	0.316511639648293
ZC3H12C	8.1158761779487
GEMIN4	22.7251289075344
ALAS1	0.143652227862767
ABCC4	12.7315223274747
DPY19L2	8.45248923919412
PCGF2	23.7294346737168
NAALADL2	11.0752497919085
GALNT14	13.5123671249929
NDUFS3	23.5992771351163
HTR1E	9.07776311372246
FBXO16	12.0027843130832
P3H2-AS1	10.158377333837
SNIP1	21.5167753409407
COL24A1	11.916180155977
COX14	22.018073333389
FABP7	22.206949221953
ATG10	10.7305496897703
CCNT2-AS1	11.180789467628
LRP1B	10.5016594355448
SMYD5	0.669735093750157
FAM110C	21.3090071251336
FAM151B	8.94696505591103
SLC44A5	10.7153087632711
RPA1	1.36348846743174
ZNF800	7.07328436616656
TOE1	20.7647457231791
NDUFS7	0.941442842816379
CDK2AP2	0.565397648281456
IMPDH1	1.05038428664284
CYP26B1	22.0254914542333
DPM2	22.4703274806008
GFRA1	8.74401749868732
NDUFA1	22.413787587211
SORCS3	11.5278077646129
CHCHD7	21.2115559780211
DDX19B	10.0292668075272
DNAJB4	0.251642752678019
OTOGL	16.9922850861689
BDNF-AS	12.9047140396164
PLD1	9.69804331937249
TYW1B	11.0039710367944
NACA	22.3015221002036
C12orf57	22.5599616482486
RAI1	14.2803150338719
RPL21	22.1891148041021
TEX261	22.9276007121999
RPS10-NUDT3	9.06403382802845
LUC7L	10.9107458650083
ST3GAL6-AS1	9.54023768592619
SYVN1	21.8558230478971
CAMLG	23.6551659403057
SMIM24	22.0910774297892
RARB	10.7474411660464
TUBGCP4	21.7740933532383
PLCXD2	1.33243222168263
MPG	22.0000418231979
SNED1	9.07671128760161
PINX1	12.6620823355531
SLC6A16	9.11424048544327
PNMA6F	21.7266131652798
ROBO1	9.74724045998965
NDUFA11	23.5430280010053
MMS22L	9.2632122687157
LIN28B-AS1	9.93516565054882
DNAJB5	19.0045391751975
CORO2A	11.7887391111282
POP1	13.9125876681358
OCA2	11.1626859997145
ISLR	0.283563501426695
TRIM68	0.0227371169263835
L3HYPDH	10.8607289466796
GPANK1	21.9123968362421
ABLIM2	12.8920266316595
AJ003147.2	11.1785037949155
RAP2C-AS1	12.4447392306882
WDR77	19.9865607039469
ATP5MD	22.1037888099294
CNKSR3	12.2404943764418
MRPL20	22.4679146278961
DNAJC17	13.1551230212955
MYL6	22.1148772003833
GBE1	9.52514423961881
DCDC2	16.9046803088831
DPH6-DT	7.42288851505096
ZEB1	8.08512595333226
KLHDC9	23.4271791816261
ST6GAL2	15.1164933069183
C1QL3	21.4492893016061
SLC18B1	9.01924101962633
TAFA2	10.3007099110531
GJD2	0.188031440366829
ANKMY1	13.0933310392508
EVI2B	15.5880769551937
SNHG22	9.86647814524894
CYP4A22-AS1	12.4231019449765
MOB3B	11.7315576062361
INO80B	23.1551427685621
ACTR1B	22.1540186017298
HIC2	10.2770864039688
SPESP1	10.3680957318887
SNHG15	21.1048942133793
ZNF471	7.58627997969009
RPS6	22.1365400823131
R3HDM4	23.1305216634237
WDR34	0.451208425411371
MON1B	22.6642659885438
MRTO4	20.1579640377462
MAMLD1	12.2227692446207
ZNF41	12.1569948463484
TMEM169	13.5207655345592
U2AF2	0.00142354896262697
FRMD6-AS2	16.1090045254566
GAL3ST3	23.9773690870598
VPS13D	11.0763828177685
THAP1	23.4608947177424
CFAP410	21.4887470165682
ATP5PF	21.6510983462487
CA4	23.4902524006079
AF064858.1	9.62299061155759
MEIKIN	9.64968255621684
TNFRSF19	10.0953594557883
JAG1	20.8393110395625
LKAAEAR1	21.431426498651
AGPAT2	23.1931805008012
CBWD5	9.48721714833975
XIST	10.4416197136022
ZNF319	22.6176075046887
PNMA5	21.284753179017
IL18	15.5238203878875
ZNF706	1.02402728980021
TAF10	22.6277125983196
ZSCAN18	21.9426071052106
GGCT	21.8420491750165
ACOX3	11.9801119596437
EPDR1	0.976536845441014
STARD4-AS1	15.1518416766389
CCDC86	22.1945327254662
RPL12	21.8255092529187
TRPC5	10.0585838754185
SLC5A3	2.58060047285597
CRNKL1	22.8434989827452
CARTPT	22.9577483391355
RPS15A	21.9977422726139
HSPA1B	0.83652991969792
PCSK1	19.1086893476597
PRRT3	0.0613542065376838
CHST12	11.4422044337839
HINT2	21.8833235274493
DCBLD1	21.6589042221884
TCTEX1D1	13.2119251967345
TMEM97	0.156439452340796
MIR2052HG	9.71396568081655
FRAT1	1.01676943481101
RPS18	21.7530173427113
RRS1	22.2641227971722
ZSCAN23	10.0094072538123
ARHGAP12	9.1077552206266
RAB11B	0.764101293426275
GEN1	11.1414332658606
ZNF174	22.3067352497719
WIPF3	7.37990030039065
RPL10A	21.3781234819001
CFAP299	9.01195296325328
FAP	8.21857151449584
TMEM232	7.72545396334365
AZIN1-AS1	11.4494269880086
HSF5	12.7338862518034
FRAT2	23.9596385679945
ADAMTSL4-AS1	14.7508702817126
TMTC1	9.62508085739224
MIF	23.9553683133193
GPR89B	9.27530639408474
ZDHHC4	21.4446899705595
GRIN1	1.14865087111888
UTP11	22.9866961985787
DNAJC5G	13.2340270876436
MAPK11	23.8797783349424
MRPL52	23.2050678023038
UBXN11	21.6351238906685
TXN	21.9781166076007
C6orf163	9.89511804961572
GNA11	0.43454811368422
TMSB15B-AS1	11.3915201996506
SLCO4C1	9.26316200786505
RASSF5	13.1390080453366
PHYHIPL	23.5337099314192
CCDC191	14.2872184690253
RAB27A	8.9692127833462
ARID3B	12.9699077095042
LUCAT1	11.275732817738
UNC119	2.20780536023142
GRM3	9.40479008441264
RABEPK	13.7893528059618
MIRLET7BHG	12.1504556737674
FBXL12	14.195403259681
PET117	21.0049187117779
SLC35B2	22.3519747384715
FAM13A-AS1	11.5042259843286
DDX28	22.4213485896946
KCTD21	21.467284735875
CUX1	10.5396876789715
CELF2-AS2	16.6765708177342
PRUNE2	11.182788652495
PTOV1	1.76435045151455
GRASP	20.5544087101532
LIX1-AS1	10.8979274164792
WDR74	0.410063168187572
COLQ	11.6391436072609
PDGFB	20.9052908407206
BOP1	23.7610175251736
TAPT1-AS1	10.5281804873703
RPS7	21.6129974090211
RALYL	9.04745875057289
ZNF75A	12.8605700909515
TOX	9.90681837926779
MYH7	1.04394868173351
CSRNP1	22.533874926922
TRIM66	13.0602905118934
C1QL2	23.00162439495
SLC10A3	23.2398913100246
RYR1	9.0990203743604
RBMXL1	0.0658305649249222
VWCE	12.1967129727836
LSM1	23.0184071561469
ARL5B	0.273476935654395
PDZRN4	8.80400058320189
NCOA3	11.7080006730888
GPX3	23.0433111666369
ZNF275	22.0363778508627
SEC61B	21.7441473223662
MMD	20.2980614056857
SMIM19	19.5202091137373
ATP5PO	23.215525288369
TUBB3	22.8924028731669
MID2	9.26963725657683
COX6B1	23.3385693478678
GREB1	12.3344724708856
B3GALT2	22.9345677036319
KCNB2	11.4161417995606
FAM71F2	11.6614569390064
RPL6	22.0454722701853
RPP21	22.322879833805
FBL	22.9672058664614
MTMR8	10.315085611409
SYNC	20.1092679423989
FGF14-IT1	11.0768612242369
PRMT5	22.7375712656931
DDT	21.6562537779704
TGFBR1	9.38347840246291
ZNF687	23.3395119176594
FXYD7	23.341568622286
HS1BP3	12.3541965637142
WNT7A	20.3173109777117
VASH1	15.1944979696402
CEBPG	0.501325279652955
GSTO1	23.6354257213965
EXOSC4	23.3109921429374
RGPD5	8.93833609336386
KHDC1	14.5089884893475
NSMCE3	0.572092857027035
LAMTOR4	22.1534851451641
ZNF672	23.4823320036614
PROS1	8.61420296522591
GSAP	11.6768713046688
MTLN	22.6814564821313
APEX2	23.306479472723
DAPK3	23.3276812989052
SLC2A12	0.344901870986052
SPARCL1	22.1470674316073
MIR762HG	14.1094163290326
ANKRD9	23.219178254572
SLC24A1	16.5539346442154
CPT1A	11.4740417063387
DSE	7.94342013581556
CREB3L2	11.1007511894505
ARHGEF1	10.9490483450926
CACTIN	0.750138271590401
CSTF1	23.6199875739729
OSTC	22.6584313935117
FANCF	22.7389166565072
NAB2	23.1198405034418
CYTOR	12.9615868676729
ROPN1L	10.3302362759065
RPS10	22.1685797536713
CALB1	22.4224296956212
ARMC5	1.44693105112621
KDM4B	11.7625406629756
FRMD6-AS1	16.1121487003306
ITGB1	12.0022111000161
AMZ2	0.31096474856334
ADCYAP1	19.0534616747036
TIMM10B	19.9427697136947
PANTR1	8.2186647095475
CUBN	7.7126668061147
USP6NL	12.7563273884576
PSMA7	22.8667093423961
ARHGEF28	10.1444013069306
ING2	21.0749323691792
JMJD6	0.593695230539802
SPAG7	22.9331016424267
PFKFB3	14.8974109641142
ZGRF1	11.9001873384406
CAVIN4	11.6741967443564
CHPF2	22.3267892046214
ATPSCKMT	9.92390168452637
DNAJC12	0.762431612260575
FASTK	1.92035135197501
COBLL1	11.2266874516501
TRMT10C	23.6682837266905
NRG4	9.48886590889164
ZFYVE21	19.5866414681995
LIPE-AS1	11.9620051702348
LMNA	10.5997700539167
RTL1	15.289345569981
ERG28	0.62028497664934
PALD1	11.0298336036193
TMEM202-AS1	8.19925470335456
EIF3D	22.0743795835712
PLCH2	21.4293646713239
NFKBIE	20.4736528780763
PGLYRP1	16.198471340118
PRADC1	21.2892198190238
EPM2A	11.6226565016394
CPPED1	12.1086215326426
ELP5	22.4569248075197
KIF22	22.4262038489066
ADAT2	15.2005097960077
HEBP1	23.9418789379102
RHOF	23.4639283761098
EEF1B2	21.0998968919608
CIRBP	19.8349774692487
GRM4	10.5613424730834
NDUFC1	23.1445022130252
ITGA2B	10.2858521010747
SERPINE2	22.2016676908914
PHF10	0.82336065974908
SHMT2	0.185590266371906
ALYREF	21.2949366106486
PLPP6	21.906759505378
RPS26	21.8236584955435
DNASE2	23.0929207392707
MKX	9.87600116205677
PPP4C	0.0810131196606771
TMEM144	9.25082527899963
KTI12	22.3759398257228
ALPK1	10.4238384097813
AF165147.1	8.50268765551503
DCAF4	21.7989654363089
PIM3	22.3744481615446
SEC24B-AS1	11.9479141336708
CTU2	23.0052417607604
SVBP	22.0125515963892
ANKRD35	10.8079938988883
PNPLA2	1.44747397573737
PTCH2	12.2589743086327
ATP7B	10.4748742044
BCL2L14	16.2652238352292
RPL36AL	21.4391555468641
POLRMT	23.735614066895
FBXL4	11.0304223105144
TCP11L2	9.59869134835973
ZCCHC12	22.0637404908169
DUS2	11.7216009920864
NDUFS6	21.1655258406277
UPK2	12.3434789725117
MRM3	22.6711985474614
PDZD7	10.9678971146793
FHL3	21.8269479929716
HMGB3	22.9457567015642
GTF2A2	23.5205101661774
LPXN	12.7707994248355
GABRG3-AS1	15.5398951846833
TMEM272	10.2146011341339
MBD3	0.593465612827418
C1orf122	21.2972695049447
PREB	22.4300119456804
MEOX2	7.18524323858679
KCNIP2	1.31490131485034
HTR3B	20.3563547920245
COL5A2	10.9956712165494
DPH6	11.8102609690758
CNR1	0.835688385412091
ARL4D	21.0379104424751
TMED1	22.1874691918453
RPA2	22.222415373257
DZIP1L	9.26439954175844
CRELD1	3.00930604955772
PPP1R15A	23.0249609297001
SLC35F1	9.89046514312725
ENTPD5	12.0651130404048
ANP32B	0.454820091529018
CCDC144NL-AS1	10.8651157343491
HCRTR2	16.073597063113
ADGRF5	23.2384629070932
DAB2IP	14.0976631663693
INPP5K	23.0122083882496
TFAM	0.276060059912549
MIR29B2CHG	11.789736320998
SOCS2-AS1	11.3962544178245
PRMT6	22.4318328074491
NIFK-AS1	11.3662140444631
CATSPERG	12.3200014221728
ATP5ME	22.4746737384515
COX5B	22.9729451902666
RANBP1	22.6822334020941
MAN2B1	11.3709481879855
SUGT1	1.65498344579651
CWC15	23.2364364954818
FRMD3	11.5981950717972
TSHZ2	9.17525457567542
MTA1	0.88350996617506
TMEM41A	22.0145406758818
NFKBIA	2.84285875265458
FBXO15	9.45058562557028
CPEB1-AS1	14.7934052171535
KCNG1	20.2401299339123
TTC30A	23.1041366297105
MROH8	11.7588456554103
RAB33A	21.5132170760475
VSIG10	12.0307852904161
DLGAP1-AS2	15.5250985401319
ZBTB14	22.6975015422124
