RBMS1	-0.232276548790758
TANK	-0.402251471240195
TBR1	-0.0787821785417636
DPP4	1.06725792162589
FAP	-0.113318148518437
IFIH1	0.383416248323007
KCNH7	-0.570045125095378
FIGN	-1.01753303186829
GRB14	1.15119935408626
COBLL1	-0.036947073276316
SLC38A11	-0.715506198845887
TTC21B	-0.389318236380654
TTC21B-AS1	-0.129408076938024
SCN1A-AS1	0.155407188363189
SCN9A	1.50621157034238
SCN7A	-1.22307326834425
B3GALT1	0.0741597063921924
STK39	-0.162829316170954
CERS6	-0.780366923353758
SPC25	1.43313226779845
FASTKD1	0.225227586239688
SSB	0.396285963461744
GORASP2	0.135032437793823
HAT1	0.689823059085422
RAPGEF4	-0.0465812609685922
WIPF1	-1.05238982667103
CHN1	0.517316708493502
ATP5MC3	0.53279117766922
HNRNPA3	0.256484826394724
NFE2L2	-0.279285596419251
TTC30A	1.0465134213297
PDE11A	-0.787770429060262
OSBPL6	-0.0955702780335192
PLEKHA3	0.806902072158883
TTN-AS1	-0.307191664254881
CCDC141	-0.877721176993699
ZNF385B	-0.733511924490084
SCHLAP1	0.215781002871976
NEUROD1	-0.040058708030958
PPP1R1C	1.32819516248685
PDE1A	-0.269123654669483
ZNF804A	-0.483195832574521
FSIP2-AS1	-0.46930959600815
FSIP2	0.908442776008748
ZC3H15	0.406984626414951
CALCRL	-0.448454285079353
COL5A2	0.619563234641173
ASNSD1	0.655954946351018
HIBCH	0.367510781714489
MFSD6	0.651245859723908
STAT1	0.303801791401585
NABP1	-1.60437639076616
TMEFF2	0.313487903877354
DNAH7	-0.313163319263486
CCDC150	0.601288715847108
ANKRD44	-0.173855325075698
COQ10B	-0.406069536288447
HSPD1	-0.801444627900089
HSPE1	0.734341515968489
MARS2	0.69599188685529
PLCL1	0.592809853724052
SATB2-AS1	-0.19605397717113
C2orf69	0.246055867858296
MAIP1	0.858243097884127
NIF3L1	0.585226651091994
NDUFB3	0.354814199907124
CFLAR	-0.724826277369761
CASP8	0.0409663039800095
FLACC1	1.55888735907531
STRADB	0.147875514451207
C2CD6	0.944285567997127
MPP4	0.636891290587432
CDK15	1.80766845643322
KIAA2012-AS1	2.26763334126322
SUMO1	0.314511775802582
NBEAL1	-0.00555605939852755
CYP20A1	0.323177456976677
PARD3B	-0.658336379224488
EEF1B2	0.139754681573394
ADAM23	-0.489382317830829
CPO	-2.03960311030706
C2orf80	-0.20146854308298
KANSL1L	0.365986833422501
LANCL1-AS1	0.904907340672396
CPS1	0.674538298614363
IKZF2	-0.511137544919594
SPAG16	-0.22838868561313
VWC2L	-0.347246670691472
BARD1	-2.35895982611998
FN1	0.958949181051011
PECR	0.456885660520971
TMEM169	1.34507635125262
MARCH4	-0.0876637114710417
SMARCAL1	0.225616317338508
RPL37A	1.30619835712897
IGFBP2	-0.26560095288472
IGFBP5	0.083345857044532
DIRC3	0.346936272133999
TNS1	2.03745546211741
AAMP	-0.00857747518173207
TMBIM1	0.7415921827504
CATIP-AS2	0.791342969395376
SLC11A1	0.996545578320895
PLCD4	-0.322237441803956
CYP27A1	-0.32510102176754
CDK5R2	0.416892900901063
CNPPD1	-0.418165366713073
RETREG2	0.48380150756312
ZFAND2B	0.641012415343913
ATG9A	0.397410281744356
STK16	0.436448207723279
TUBA4A	0.0511391810064155
DNAJB2	-0.250537163865941
PTPRN	0.200592658675845
CHPF	0.448891812437891
TMEM198	0.455316614935215
INHA	0.817327585357229
STK11IP	0.216281289153011
SLC4A3	-23.4061550851063
MOGAT1	-0.240884911410533
SCG2	-0.318702182290706
AP1S3	0.220811525673544
MRPL44	0.0111657809344339
SERPINE2	-0.564344377332229
RHBDD1	0.132964213295855
COL4A3	0.89299886980404
SLC19A3	0.749203460007813
SPHKAP	0.983760899462907
PID1	0.962466043063715
FBXO36	0.374003498245606
SP110	0.675897144016183
SP140	0.21842159716714
SP140L	0.268302325754171
ITM2C	-0.131833525074738
GPR55	1.06694100444794
HTR2B	0.722635225324254
NCL	1.139790772233
PTMA	0.770124131560343
DIS3L2	-0.197391057061585
KCNJ13	-1.39789530376636
NGEF	0.0122946393365868
INPP5D	-0.426217981763984
DGKD	1.10268901445207
USP40	0.106011217889793
ARL4C	0.558056508233263
AGAP1	0.343293883720503
ASB18	1.0890994728224
COPS8	-0.285372513883712
RAB17	-0.587450700772989
LRRFIP1	-0.181446924981825
SCLY	0.0965587248995182
PER2	-0.120276630999985
ASB1	0.567351274947338
HDAC4	0.270634323510096
COPS9	0.382363030183737
ANKMY1	0.47649038970929
DUSP28	-0.910497492249577
KIF1A	0.399082857600937
SNED1	0.0678219933985944
FARP2	1.0332885186029
STK25	-0.0469670793316125
CHL1-AS2	-1.27927506282166
CHL1-AS1	0.333756435825875
CNTN6	1.00598704658337
CNTN4	0.367606505126643
CNTN4-AS2	0.0453626045662546
CNTN4-AS1	0.490948485150383
SUMF1	0.765755158187009
ITPR1-DT	2.2786981253086
EGOT	1.94291136625153
BHLHE40	-0.0936539557117311
ARL8B	0.252682652991615
GRM7-AS3	-0.793577086592542
GRM7	0.0566873837215619
GRM7-AS1	-0.621378477057421
LMCD1-AS1	0.937398551891447
SSUH2	0.0558602441867424
CAV3	0.106187491937673
OXTR	0.630781888196327
RAD18	-0.111715268421475
CPNE9	0.20056450932102
OGG1	-0.544775051829033
CAMK1	-0.164976116560081
ARPC4	0.299132886905187
JAGN1	0.888496317222084
IL17RE	-1.57037250014393
CRELD1	-0.202872155135665
PRRT3	-23.7026296329736
BRK1	0.169272372237394
IRAK2	-0.219389340081973
TATDN2	0.710004870087187
GHRL	0.987346911628722
GHRLOS	1.82155524526299
HRH1	1.40432415956579
ATG7	0.441531721158461
TAMM41	0.551895901648358
PPARG	0.159960778906167
TSEN2	0.0431758268995713
MKRN2OS	-0.084003438334786
MKRN2	-0.126798085042956
RPL32	0.671240882563596
WNT7A	-0.185937711877525
CHCHD4	0.679709175270798
LSM3	0.211302879673925
SLC6A6	0.372155864910379
GRIP2	-0.847613928426806
FGD5	0.686937207260819
FGD5-AS1	0.358367469145873
EAF1	0.279918929638758
COLQ	0.803539071973773
BTD	-0.24683520038854
DPH3	0.161756245277275
TBC1D5	-0.472722217071632
SATB1	0.162703308256058
SATB1-AS1	-0.31941466157585
EFHB	3.26828680725043
PP2D1	-0.310441913810135
KAT2B	-0.728324683463868
SGO1-AS1	-1.86650062329366
UBE2E2	-0.202952187058601
UBE2E1	0.139215407553632
RPL15	0.494159929863024
NR1D2	0.386343596345675
THRB-IT1	-0.835869895424908
THRB-AS1	0.0649382429990732
RARB	-0.457458127035503
NEK10	-0.0108119191544532
CMC1	-0.330055614511642
ZCWPW2	-0.162888315032333
RBMS3	-0.353493478871078
OSBPL10	0.847809956555677
OSBPL10-AS1	0.708661453619
ZNF860	0.92178443494914
CMTM7	-1.12980072536862
CNOT10	-0.098158247772432
TRIM71	-0.00417540959873711
DCLK3	-0.341370757348007
TRANK1	0.174999618434169
EPM2AIP1	0.0858349330513221
LRRFIP2	-0.127424838919117
GOLGA4	0.418001910108499
C3orf35	0.373715734944541
ITGA9	-0.394647545271975
ITGA9-AS1	1.22448252146757
CTDSPL	-0.0338188361200165
SLC22A13	0.242794339410737
SLC22A14	0.252253936284737
XYLB	0.726687362047636
SCN5A	2.09046229096361
SCN11A	-0.171136166713204
GORASP1	-0.421320355248663
CSRNP1	0.503801797797245
RPSA	0.112781439095009
MYRIP	-0.150360134476861
EIF1B-AS1	0.617359143509713
EIF1B	0.506762262602397
ENTPD3-AS1	-0.313908979275647
RPL14	0.564917782848423
CTNNB1	0.0481355518953238
ULK4	0.309079107347221
CCK	0.646376334642674
VIPR1-AS1	0.431077360443683
SS18L2	0.429766225445985
HIGD1A	0.583138244849809
GASK1A	-0.337466874223176
POMGNT2	-0.0418191618795527
SNRK-AS1	-3.12731414534943
ANO10	-0.0182471278294002
TCAIM	0.219482339255481
ZKSCAN7	-0.839138961861177
ZKSCAN7-AS1	0.600071225395701
KIAA1143	-0.0577408480562876
KIF15	0.786500631851551
TMEM42	0.156743211435094
CDCP1	0.30620398717109
TMEM158	-0.257385060961357
LARS2	-0.00860310644205153
LARS2-AS1	0.721256497130256
SLC6A20	1.00070689330745
LZTFL1	-23.3752711339639
TMIE	-0.0984694024514589
SETD2	0.323974385909948
KIF9-AS1	0.548902341847137
KIF9	-0.671017611983013
CSPG5	0.764572958392799
SMARCC1	0.24887081331304
MAP4	-0.00749865430707717
SPINK8	0.184727420286151
FBXW12	0.256900409671235
PLXNB1	-1.11660458411114
CCDC51	0.170516914636362
TMA7	0.189391466734709
SHISA5	-0.372461417092994
PFKFB4	0.56504371498393
COL7A1	0.442966301698039
UQCRC1	0.364452377755141
SLC26A6	0.629445188022993
NCKIPSD	0.518528171148731
SLC25A20	0.0820732354175113
ARIH2OS	-1.14564440863843
WDR6	-0.593026034222298
NDUFAF3	0.723419834719359
IMPDH2	0.497735578905556
USP19	0.523297857907653
KLHDC8B	-0.745575877226838
RHOA	-0.221274009460682
NICN1	-0.156721773238399
BSN	0.27375403003071
APEH	0.447485695210138
GMPPB	-0.38187349632937
CAMKV	0.266117525820801
MON1A	-0.426833101964317
RBM6	0.585466553634195
RBM5-AS1	0.601432286227834
SEMA3F	-0.573202755642084
GNAI2	0.689588219280651
HYAL3	-0.010171062902297
NAA80	-0.179284914656639
HYAL1	1.88747398302425
HYAL2	0.855691570139867
TUSC2	0.182136014813878
TMEM115	0.315786899224366
CYB561D2.1	1.22719808392515
C3orf18	0.115715913730943
DOCK3	-0.159418424990891
MANF	0.492957665679153
RBM15B	0.209691470234097
RAD54L2	0.889583083806572
TEX264	0.836736423501263
GRM2	0.172568963860721
RRP9	0.202163351172136
ABHD14A	0.081717415056117
RPL29	0.753544229298847
DUSP7	-0.379527062450611
POC1A	-1.14747885073345
ALAS1	-23.9365687561425
TWF2	0.0461024937689689
PPM1M	-0.0192364974438112
WDR82	-0.0654941990209482
DNAH1	0.89845294996738
BAP1	0.322357955155629
NT5DC2	0.256937839008428
SPCS1	0.148449881697838
STIMATE	0.723405423830274
SFMBT1	-0.0410184263750786
PRKCD	-0.316873605267688
TKT	0.223719352337807
CACNA1D	0.209281631743289
SELENOK	0.341533938291016
CACNA2D3	0.155598857651462
LRTM1	0.39410208233304
WNT5A	-0.327045925230648
ERC2	0.0155002134019625
ERC2-IT1	0.0315791353882868
HESX1	0.679275185114004
ASB14	0.140249967243808
DNAH12	-0.483705481347582
PDE12	0.47919825707124
DENND6A	0.210626787757367
DENND6A-AS1	0.319033722241277
FLNB	0.0126708008335567
PDHB	-0.00910347689494351
KCTD6	-0.642115487324248
FAM107A	-0.823836343692746
FHIT	-0.253547732546093
PTPRG	-0.102556089914651
PTPRG-AS1	0.0599543981371407
CADPS	-0.375804269946195
SYNPR	-0.359648191368407
SYNPR-AS1	1.93715831513487
C3orf49	-0.596987542783046
ATXN7	-0.220049044033545
PRICKLE2	0.746503935544861
PRICKLE2-AS3	0.874798868998287
ADAMTS9-AS2	-0.799103144231988
MAGI1	0.310534742658913
MAGI1-AS1	0.999767144623209
SUCLG2	0.610240428255688
SUCLG2-AS1	-0.761994859155886
TAFA1	-0.328384853937191
TAFA4	1.04564118429886
ARL6IP5	0.451027211141644
MITF	0.12458424590688
FOXP1-AS1	-0.34661139178972
FOXP1-IT1	0.1419981471459
GPR27	0.348509475525505
PDZRN3	0.274412432213958
CNTN3	-0.953100967263266
ZNF717	0.141936421010723
ROBO1	-0.261349257490594
GBE1	0.34600724571463
CADM2	-0.249819495766645
CADM2-AS2	-0.114168401404174
CADM2-AS1	0.151700495081524
HTR1F	-1.45949537126344
CGGBP1	-0.233141395212112
CSNKA2IP	-0.326343119965682
PROS1	-0.0836588188853714
STX19	-0.781877807051983
MTRNR2L12	0.567981689087616
EPHA6	-0.188667248696104
ST3GAL6-AS1	-0.549358607636047
ST3GAL6	-0.46073461266605
FILIP1L	-0.279383812720045
TOMM70	0.364380522784897
IMPG2	0.300141840027845
TRMT10C	0.634799804782811
RPL24	0.42114714637243
CBLB	-0.627494810212668
DUBR	-0.033635224947873
MYH15	0.472166399867195
NECTIN3-AS1	-0.0162440776575192
CD96	0.400267392515423
PLCXD2	-0.717843497123367
ABHD10	-0.0275877373199237
TAGLN3	0.354605190651184
TMPRSS7	-0.276472182477598
SLC9C1	1.27877036387339
CD200	0.221873542590685
CD200R1	0.819687003093584
CFAP44-AS1	-0.418900396177651
SIDT1	0.495569442135844
SIDT1-AS1	-0.0663023797628082
ZDHHC23	0.261168308935335
CCDC191	0.696303449473774
QTRT2	0.171713142229647
ZBTB20	0.438646696541293
LSAMP	-0.398826205662919
LSAMP-AS1	0.564429970245904
TUSC7	1.5324993077712
UPK1B	-0.144394467244291
COX17	0.773628108663582
GPR156	-0.622136512360741
NDUFB4	0.795779593719382
STXBP5L	-0.171973027438441
POLQ	0.626490063162907
ARGFX	-0.682514403205073
EAF2	-0.33467039768427
SLC15A2	-0.268724953062967
HSPBAP1	-0.581993822385153
SLC49A4	-0.116348430711376
PDIA5	0.914884415538148
MYLK-AS1	0.130531674404859
MYLK	-0.0977957980383923
KALRN	-0.0261247587647429
SLC41A3	-0.316921398493542
ALDH1L1	0.327874638790958
KLF15	-1.4753690544314
CFAP100	0.291882548316059
TXNRD3	-0.451842132532881
CHCHD6	0.437051339749969
PODXL2	-0.224349270628821
ABTB1	0.099319364693619
KBTBD12	0.551043487831864
EEFSEC	0.393448392921927
RPN1	0.0222917903963064
EFCC1	-0.581974750914006
RAB43	-0.374755591165858
CNBP	0.0616399990381979
COPG1	1.13093319298771
HMCES	-0.0541909336377592
H1FX	0.112903385340663
EFCAB12	1.06252638756474
TMCC1	0.221102464511103
ALG1L2	0.786109136739732
NUDT16	-0.503374419716798
CPNE4	0.346710354692605
ACAD11	-0.466903146935002
ACKR4	0.423395076751244
TMEM108	0.125249529539948
TMEM108-AS1	2.52901678147874
BFSP2	1.13654174035478
CDV3	0.386218315604779
TF	-0.476552692243786
SRPRB	-0.00491463477300731
RAB6B	0.254943786229382
SLCO2A1	-1.21000349513609
AMOTL2	-0.118051080645756
ANAPC13	1.04478569594065
PPP2R3A	0.576505560750667
STAG1	-0.268649598734769
NCK1-DT	0.284258593962237
IL20RB	2.5135810310512
DZIP1L	-0.547991114588985
DBR1	-0.920805438970984
MRAS	0.20266630718486
ESYT3	-0.0263473586753055
RBP2	0.709259585654857
NMNAT3	0.97203323181005
CLSTN2	0.424052475710834
SPSB4	0.0696453028170506
RNF7	0.37200799541429
TFDP2	-0.285153291705645
XRN1	-0.615666078192539
ATR	-0.0698447341686242
PLS1	1.00631883806115
TRPC1	0.38718860318408
PAQR9	0.104139706543472
CHST2	0.474628468904326
SLC9A9	-0.586124404346674
PLOD2	-1.44844689651441
GYG1	1.06323814354097
CP	-0.0345304355081825
WWTR1	-0.376119526531336
ANKUB1	0.308086053037409
PFN2	0.480687530410371
SELENOT	0.637007172074493
ERICH6	-0.114083304225844
ERICH6-AS1	-0.305118947898087
SIAH2-AS1	0.873731720732935
CLRN1-AS1	0.575297959795722
GPR171	-1.43604917145513
P2RY14	-0.4687194456829
GPR87	-0.0627636862607406
P2RY12	-0.289426075488196
IGSF10	-0.777466990421594
MBNL1-AS1	0.619897030242472
RAP2B	-0.201616197973217
ARHGEF26	0.497253902861353
PLCH1	2.52161618615002
KCNAB1	1.07727648317819
SSR3	0.207603306854053
LEKR1	-0.31093481030827
VEPH1	0.878793781590834
SLC66A1L	-1.80322357901317
LXN	-0.720587748167121
RARRES1	-0.0928283211535059
IQCJ-SCHIP1	0.118084653978861
IQCJ	0.641595216803618
IL12A-AS1	-0.0121008144444959
C3orf80	-0.160364820807946
TRIM59	0.596647259366881
B3GALNT1	-0.363834350211378
SLITRK3	0.165369386526738
WDR49	0.0488489481795928
SERPINI1	-23.6250268976021
SEC62	0.636472567189563
SKIL	0.70569656954217
SLC7A14-AS1	0.357126811750451
RPL22L1	0.330692027054814
EIF5A2	0.518173529824774
TNIK	-0.188229253619515
PLD1	0.0107812061291198
TMEM212-AS1	0.013311963117285
TMEM212	0.311502176600678
NLGN1	-0.177381259821079
NLGN1-AS1	1.35795212263684
NAALADL2	0.184744282800637
KCNMB2-AS1	-0.0981638840212901
ZMAT3	0.499265036796065
PIK3CA	-0.944419391924503
KCNMB3	-0.666256037123808
ZNF639	0.271780351117541
GNB4	-2.74565443796686
MRPL47	-0.0580655216597844
NDUFB5	0.42654451763039
PEX5L	-0.173008205913219
PEX5L-AS1	0.71903003063253
PEX5L-AS2	0.611121577430097
TTC14	-0.0303795847000286
CCDC39	0.0965060766334701
DNAJC19	0.49507106933411
SOX2-OT	0.713977940379803
MCCC1	0.284946631516464
MCF2L2	0.238783537887261
B3GNT5	0.658400781423943
MAP6D1	0.199599740931479
DVL3	0.40391756039184
AP2M1	0.603900564011915
ABCF3	0.306547821075082
VWA5B2	0.448814530963169
CAMK2N2	0.856166572795968
ECE2	0.87159292668484
PSMD2	0.0266572670285784
EIF4G1	0.191334391115385
FAM131A	-0.11728983311534
CLCN2	0.340310328667161
EPHB3	0.270683241360355
MAGEF1	0.0859984798920242
TMEM41A	0.616568605304717
LIPH	1.8801017282658
ETV5	-0.26887874083573
DGKG	0.452772600316506
CRYGS	-1.22838850472069
EIF4A2	0.35451183285388
RPL39L	0.690005935284683
RTP1	0.380283566823729
BCL6	-0.121366502411521
LPP	1.54445341821729
TPRG1	0.910618782391036
P3H2	-0.374428759204373
P3H2-AS1	-0.55263619352669
CLDN16	-0.61685487104739
IL1RAP	0.0953140760990021
FGF12	-0.105010046225781
FGF12-AS1	0.354126555949001
FGF12-AS3	0.529329934903806
PLAAT1	0.604088728408798
ATP13A5	1.84616588130173
ATP13A4	0.0111244827782197
OPA1-AS1	-0.566726135213874
TMEM44	0.640118897832406
FAM43A	0.0723643607141947
XXYLT1	0.880111800009522
APOD	0.0340971714140884
MUC20	-0.238905319992437
SLC51A	0.563043685035686
FBXO45	-0.0795745462541057
PIGX	0.931431547952696
NCBP2	0.324605140624955
NCBP2AS2	0.0963041532634241
MELTF	-0.974418738721317
BDH1	0.663703691664532
LRCH3	-0.531057373414918
RPL35A	0.437386508637481
ZNF732	0.773048644028295
ZNF721	0.344597272683358
TMEM271	0.155868192730752
PDE6B	1.06257642392338
ATP5ME	0.854755497583853
MYL5	-0.813575659230828
CPLX1	1.61486857007212
FGFRL1	0.941636403140056
RNF212	2.28810710441167
SPON2	-0.101765946134602
CTBP1	0.0301388953049234
UVSSA	-0.0984175821951392
FAM53A	-0.506624465893885
SLBP	0.467960108041545
TACC3	-1.30607849530335
TMEM129	-0.385488595741505
LETM1	0.464327112581448
NSD2	-0.20072336482202
C4orf48	1.13311947114069
NAT8L	0.545258103604413
ZFYVE28	0.575599674434415
CFAP99	0.201759662078672
FAM193A	0.113706875501092
NOP14-AS1	-0.614520800421685
GRK4	0.305009791923278
HTT-AS	2.06367584630523
LRPAP1	-0.144649650095261
ADRA2C	-0.566235360672648
NSG1	0.676263507248833
STX18	0.454446944420839
STX18-AS1	0.496826150049013
MSX1	4.34118159044581
EVC	0.134488808791726
C4orf50	1.14594953143208
JAKMIP1	0.560822692019591
WFS1	-0.0464644971753037
MRFAP1	0.176022267217005
MRFAP1L1	-0.20179301120387
BLOC1S4	-0.173585406840809
TADA2B	-23.4720011101194
GRPEL1	0.346114100974627
SORCS2	0.129535204707153
AFAP1	1.37464010815914
ABLIM2	0.84352326131699
ACOX3	0.719730523163706
TRMT44	0.117707129731951
SLC2A9	0.749714097577037
WDR1	-0.0686721916134208
ZNF518B	-23.7832492168211
RAB28	-0.198248560324474
CPEB2-DT	0.88142764070837
FAM200B	0.970461022286528
TAPT1-AS1	-0.0709992073837103
LDB2	0.288410786988271
QDPR	0.323885812819099
FAM184B	0.588621048064882
SLIT2	-0.362944540571567
KCNIP4	-0.129917724195957
KCNIP4-IT1	-0.355095495454601
ADGRA3	0.287200267120886
PPARGC1A	-0.409845274946815
SEPSECS-AS1	1.3858030685014
PI4K2B	0.822528253284364
ZCCHC4	-0.667549432547978
SEL1L3	0.35217448231955
SMIM20	0.225288810690267
TBC1D19	0.269960350864387
PCDH7	-0.328051905782756
C4orf19	-1.67896528903857
RELL1	3.65809867372135
TBC1D1	0.169259139093121
KLF3-AS1	0.614162013368209
WDR19	0.35212275255179
RPL9	0.335337516718459
UGDH-AS1	0.973476204271124
N4BP2	0.0934763743108321
RBM47	0.635186892084627
NSUN7	-0.76546848149158
APBB2	0.264469933338457
UCHL1-AS1	-0.185112040702249
UCHL1	-0.230512038303956
TMEM33	0.413328132872132
YIPF7	-0.629614090885913
GABRG1	21.2565772197406
GABRB1	-0.235299640726471
COMMD8	0.048943229987421
ATP10D	-0.437692995512966
CORIN	0.259971500031564
TXK	0.155404213189006
TEC	-0.0773715017083253
OCIAD1	0.728638420278418
OCIAD1-AS1	0.542928064655702
OCIAD2	-1.35085960109812
LRRC66	-0.699117015914101
SGCB	-0.646419509859295
SPATA18	0.186882048398698
USP46	0.0880693209994381
DANCR	0.540060967058456
ERVMER34-1	0.0413271051392356
RASL11B	0.772689267937805
SCFD2	0.465403093975478
LNX1-AS1	0.245719304444528
PDGFRA	-1.48659094183659
SRD5A3-AS1	0.351582520002512
CEP135	-0.927357678931971
KIAA1211	-0.184026212468693
SRP72	0.508456634448794
ARL9	-2.32048787961762
HOPX	0.0727340604463455
REST	0.514411133139127
ADGRL3-AS1	-2.59714580730077
EPHA5-AS1	0.640226683231818
UBA6-AS1	0.166718003684354
GNRHR	0.875938917265165
TMPRSS11D	1.14887757945955
TMPRSS11A	0.86802728072601
TMPRSS11F	2.61548286190769
UTP3	0.0309550549901857
GRSF1	0.513993544868927
DCK	1.04041305677494
ADAMTS3	0.509812423182312
MTHFD2L	-0.507726342608858
PARM1	0.0169336463095201
G3BP2	0.145597278980704
ART3	0.583712464805009
STBD1	-0.1207723529354
SHROOM3	0.262334263900496
SOWAHB	0.710335141510307
CCNI	0.570122180548757
CCNG2	0.54763108963743
FRAS1	-0.563193429689177
BMP2K	-0.112448140280166
ANTXR2	-1.50256077113572
PRDM8	0.151907126655659
FGF5	-0.514617360925768
CFAP299	-0.4481220883787
BMP3	-1.14339864244023
PRKG2	-0.128861793379945
RASGEF1B	-0.177345855613155
ENOPH1	0.191936032699284
MRPS18C	-0.231279065480218
GPAT3	0.0896279395048925
WDFY3-AS1	0.00472813500706013
AFF1	0.70891895956845
HSD17B13	-0.190758535254919
SPARCL1	-0.361982299739312
SPP1	0.85789140069489
PKD2	-0.215352268793362
PPM1K-DT	0.0024213265208482
PYURF	0.632885175643557
NAP1L5	0.298528664630415
FAM13A-AS1	-0.218417239219748
FAM13A	-0.159275886524612
GPRIN3	6.15496506441496
CCSER1	0.130648076737181
PDLIM5	0.265222887965423
BMPR1B	-8.14482916525746
UNC5C	-0.455218708921584
STPG2	-0.460705188899498
STPG2-AS1	-1.04355638060884
TSPAN5	-0.0878735185071157
ADH5	-0.0838347925025655
C4orf54	1.10151546610499
LAMTOR3	0.252526873260606
H2AFZ	0.591835219197916
NFKB1	-0.476306553126192
MANBA	0.299634334977138
CISD2	0.342291093237349
CXXC4	0.157795383985899
CXXC4-AS1	0.613360140209701
PPA2	-0.368792786412023
ARHGEF38	0.550088654860781
INTS12	-0.0599437425739518
TBCK	-0.402493439229702
DKK2	-0.369732765678547
PAPSS1	-0.907810626375392
SGMS2	1.24800393322784
RPL34-AS1	0.564715645889605
RPL34	0.359658473630951
OSTC	0.533419173324606
ETNPPL	18.3385039423646
COL25A1	1.43156690072114
SEC24B-AS1	0.338005843754526
CASP6	-0.0675930448461023
RRH	1.03208656991114
LRIT3	2.86611842390377
EGF	-0.604940137766411
ELOVL6	0.550298652536451
ENPEP	0.751761759291095
TIFA	-0.696440246279592
ALPK1	0.635441213575597
ZGRF1	0.190859847861464
ANK2	-0.36504049487999
ARSJ	1.00767646058509
UGT8	2.59662313626307
SNHG8	-0.473766902037661
PRSS12	-0.142710183195091
C4orf3	0.0989914737014658
PDE5A	-0.35639057802076
MAD2L1	0.445623430509941
PRDM5	-0.484493692909973
QRFPR	-0.765982630833797
ANXA5	0.697378580068371
TMEM155	0.438665995246776
CCNA2	0.0190985800277198
TRPC3	2.2760895375811
BBS12	0.453388252774692
NUDT6	0.339827545688933
SPATA5	-0.0217434288464691
SPRY1	0.0481661278924161
FAT4	-0.260884842582479
ABHD18	0.0260714871792082
LARP1B	0.0247992251801241
PGRMC2	0.507985222194326
SCLT1	0.0729680743318084
SLC7A11	-1.79737186646412
NOCT	0.923815870520327
NDUFC1	0.847796620586833
MGST2	0.179899890996548
SCOC	0.533540088584592
CLGN	0.203488634519882
RNF150	1.20319467254458
IL15	-3.27026897412955
INPP4B	-0.345106472878442
GAB1	-0.394506464563954
FREM3	-1.26813015771101
GYPE	-0.921160676522535
GYPB	-0.560692712311823
HHIP-AS1	-1.36697286566517
HHIP	0.888173323469001
ANAPC10	0.0170304270849578
SLC10A7	0.358366971164647
ARHGAP10	0.766888751841467
NR3C2	-0.0245323056452562
IQCM	1.15071117856991
LRBA	-0.452712228087322
RPS3A	0.30210966557286
SH3D19	0.353020273652719
PRSS48	-0.188758491250607
TIGD4	-0.354643321486107
FHDC1	0.0862869278361367
TMEM131L	0.0765297639916227
RNF175	0.28070473861459
SFRP2	-22.8557934808346
DCHS2	0.268179215301084
MAP9	-23.0840450019263
GUCY1A1	-2.10391142110268
GUCY1B1	0.200295218204564
TDO2	0.893944076283208
CTSO	-0.267525123938114
GASK1B	0.217194465417978
FAM198B-AS1	-0.679419315192141
TMEM144	-0.449381730654996
RXFP1	1.66971015990008
C4orf46	0.696771451726724
ETFDH	-0.394398910726504
PPID	1.13542352458216
C4orf45	1.3435408007814
FSTL5	-0.420293163186333
MSMO1	0.961906616247702
CPE	0.635280135534451
SPOCK3	-0.222985030328668
DDX60L	-0.742256480180171
PALLD	-0.367896594311529
SH3RF1	0.587700847822876
NEK1	0.331150165793367
GALNTL6	-1.17398578300674
HMGB2	0.373892044884272
SCRG1	0.229182205781594
GLRA3	0.2209214160113
SPCS3	0.538795705268521
AGA	0.631556775466137
TENM3-AS1	-1.19441729190104
CDKN2AIP	23.6437714077315
ING2	-0.115650225668931
ENPP6	-0.845151366616677
IRF2	1.26706319471713
PRIMPOL	0.927183361513455
SLC25A4	0.336601473710497
CFAP97	0.978681170687031
ANKRD37	0.754481826951933
KLKB1	-0.985443411923547
F11-AS1	0.921847167905348
FRG1-DT	-0.584457789912629
FRG1	-1.10769379762641
CCDC127	0.320134796900553
AHRR	1.59728874778663
EXOC3-AS1	-0.744488867979636
TPPP	0.188753149236703
ZDHHC11B	-1.08475455185065
ZDHHC11	-2.6434664419127
TRIP13	-0.586844695345062
NKD2	1.28129485524305
CLPTM1L	0.328732479784774
LPCAT1	-0.239385977697055
MRPL36	0.283184522866141
NDUFS6	0.326711255878417
ADAMTS16	-0.560233750912373
MED10	-0.540758305449977
UBE2QL1	0.553533032792642
C5orf49	0.123250101707973
MIR4458HG	0.4550127661714
SEMA5A	0.800102771990136
ATPSCKMT	0.26970179035617
CCT5	0.0551277204308505
CMBL	-0.353589955472311
MARCH6	0.457284278145851
ROPN1L	-0.136526837492307
ANKRD33B	0.502307871769887
CTNND2	-0.04019858592826
TRIO	-0.262220229417065
MARCH11	-0.172725068016706
ZNF622	0.400580521602814
MYO10	0.985012060320288
BASP1-AS1	-0.0821678001572468
CDH18	-0.368696329389711
CDH18-AS1	1.38492466884225
CDH12	-0.385842177204809
CDH6	-0.681804307346054
SUB1	-0.0456524679862885
SLC45A2	-2.20062747600119
AMACR	0.950936349482322
C1QTNF3	-1.414858778837
RAI14	1.17230534478082
LMBRD2	0.315656082854761
SKP2	-0.257446685428877
