ENOX1	11.3179801929387
DNAH7	12.6191859905414
HDAC2-AS2	11.1519413838103
DLG2	10.2856824863124
COX7A2	21.3891341402779
CHCHD7	21.1505820640419
ACAD10	10.7013971057528
KRTCAP2	23.615909477094
SHISA6	10.7390467306776
TSTD1	21.0438492974907
USP54	11.4313732894992
RTTN	9.11963017960826
TTC27	9.97761424850676
ESS2	23.5613752931274
DHPS	22.9075985953838
SKP2	8.79909065274099
AJM1	0.212372039766641
RANGAP1	23.8478659014278
C4orf50	11.9744424216998
ACTR1B	21.9820521641277
CNPPD1	22.7195239224662
TADA2B	23.691402715401
ING1	23.7190581901562
NCSTN	23.635701149331
AF279873.3	9.5781872864546
DMAC2	23.1254932383527
SLC4A3	23.8263461495197
LAPTM4B	21.1084255270808
KXD1	22.9938494098877
SFMBT1	10.357576164499
UQCRQ	20.9401703324371
ALDOA	22.5680826802544
LRRTM1	20.9916122124223
CMBL	22.8731401979687
MYL6	21.9515002584151
HDAC4	10.8673324156685
MNT	23.9330515740637
PPP1CA	22.6337668622418
CAMTA2	23.9519494099032
COL12A1	14.5419153545764
CPT1A	11.744069410231
STARD13	11.1894424295365
PSME1	23.1211304177616
IL1RAPL1	10.4837042137993
NAA38	20.8450535410247
ARHGEF2	21.3657032256728
TMEM199	22.4119448323851
L3HYPDH	10.3003545584138
SEMA7A	0.318095459819645
LRRC66	10.3184979032291
Z83843.1	10.3338733832353
ENDOD1	21.1455555337208
TPK1	11.1268621105661
DNAJC19	21.5598549140769
IER5L	22.3527269088055
EXOSC4	22.74177931378
GFER	23.0648013688595
SPAG7	21.8790077949991
MAK16	19.7243237127064
B4GALT7	21.9090501448415
RASSF8	9.71661547355148
KLHL32	11.3388802707866
P3H2	10.1592519053127
NR4A1	16.8985666285487
MEIS3	22.3240652793312
VASH1	14.5979266054368
C12orf57	21.5783573191809
CBLB	8.93246419058478
COL5A2	10.3387509264852
YDJC	22.1511845724398
KHDRBS2	10.1607904769929
PIK3CA	7.6437951602589
SNRPG	21.1190451385614
TBC1D2B	10.780601908822
GAB1	8.47723790608849
ADTRP	15.0984038295742
RCOR2	21.2521084563046
PDZD4	0.690966288019382
LMF1	10.6113937947792
SRBD1	11.2393487852744
PDRG1	22.4199267859273
MAML1	11.0507599268468
TFAM	23.7840464658173
TIMM8B	20.32553053508
ME1	10.3623246791926
MOGAT1	10.3325511010547
GSAP	12.2656541217749
MCC	10.6702612342558
SNRPB2	22.7390414405497
PRKCG	22.7298371774282
TAF4	10.6534196683795
LRFN5	9.43812849099939
SEPTIN5	22.3927147401791
CYP4A22-AS1	11.5682477100196
ZFP2	11.7304866444366
TCEAL3	22.7291453666403
SH3BGRL3	23.3669330859756
PCSK2	8.76993082396364
TUBB2A	22.8411382787882
PRMT1	23.109636599366
RPS12	20.8089114445379
SDF2L1	21.690097703821
CYGB	0.676303536283442
NEFM	23.1599771774741
NPAS2	13.2051056199097
ZNF700	11.015200354005
ATP5PO	22.1320400141555
MTERF1	9.1158509894744
DLG5	12.640776719365
MLLT3	8.60821681896921
CEP152	8.14161666295338
FAM163A	21.651351253146
CSMD3	10.0991253755237
PLCL1	9.21243730438821
SH3D19	10.9667257088797
LSM1	22.4971819471195
IDI1	22.2542863680583
PRKCQ	10.1747048118445
CAVIN4	11.1769028135939
FFAR4	20.0745192015197
ISLR2	22.322400456381
ATP8B2	11.4079183184586
PEG3	23.1450516457207
HS1BP3	11.2014352977431
RPL34-AS1	9.00141282417023
TESK1	23.5835432913237
COBLL1	11.2982775752819
TUNAR	22.9575292845106
SNHG15	20.7939887334777
LKAAEAR1	21.5876366235218
RIMS1	10.5724597314976
TMEM143	11.3208541924705
OCRL	0.847676207214462
TMTC2	9.77496963963582
CYTOR	12.390740708333
ILVBL	23.3374895127877
SDF2	22.6660834550275
SLC18B1	8.5081711297015
FRAT2	23.5148699224003
ADPRHL2	22.5808727693422
TTPAL	19.6668556144084
RANBP1	21.938240078232
RRS1	21.7874988538956
ARMC6	22.1220127524125
PACRG	10.7192410685681
SHC4	16.6211121793313
RBMS3	7.99376260683811
PYY	9.97359166979238
ENOX2	11.3094968238951
LRP1B	9.36926015082675
MRM2	20.922002937904
SCAND1	22.5162747869668
TRIM68	23.7884885518624
HEATR4	11.5012406471511
CEP89	10.9346707263031
MRPL28	22.5608805906241
TMEM126B	21.1765579505013
SORCS1	9.96045617915651
GABPB1-IT1	21.5989249113825
CFAP46	12.1374888779226
KCNJ12	22.9953349039514
MOK	11.3863732085072
PRDM5	12.0496406977683
SPOCK3	8.20518268202688
TMEM198	22.1530971857212
POT1-AS1	9.06158312228971
MAMLD1	11.0636209934813
RAD18	9.41399812295442
ALDOC	21.8495154212527
NAA16	8.57304839675443
JMJD8	22.5149855195156
PLEKHD1	9.93611323671251
KCNK3	22.4625202902066
ETFDH	11.386432517706
GPS2	21.6795266290577
CCT3	0.306561652955566
MCU	10.3922447793366
GSTM3	23.183362944616
POLR2G	22.9580693118823
EZH2	8.78204910780785
TMEM60	22.2995385911848
COL28A1	10.6330352057848
ADAMTS8	20.5114976074711
COL24A1	11.6524751594898
FAM155A	10.2651945953676
SCLY	11.0180104392527
PLS1	11.4355939517731
IGFBP3	23.6347654122752
CAMK2N2	22.0652014002234
SPTBN4	10.0877728057489
ZNF713	11.4290180861776
MYO16	10.1935693894729
ATP5F1A	23.2692396386359
IRS2	0.115249927401144
TBCE	10.2635258837249
RNPC3	8.29565463179225
MCTP1	9.9116983102679
HMGN4	21.2999132313242
DHRS7	23.2474197429738
AMY2B	10.0128797071499
FBL	22.7437815100581
CUL4B	0.21140041444776
IGFBP5	0.208014789550658
CHCHD4	21.4659212270276
TCTEX1D1	12.6107745775129
DAD1	23.2928274889974
UNC119B	23.1841430009339
SLC45A4	10.4243305924527
ANKRD55	11.1269703992292
TUBA1B	0.255661871503686
CPNE5	23.4577684166936
PRICKLE2	10.2945701580971
FAM122B	22.3262349307148
ST5	11.8459343085005
ASF1A	23.7631687457157
ELP5	22.0522418444912
NARS2	9.35513963180179
IFI27L2	21.0972270595716
SEC11C	21.6085825748688
ATN1	23.9457380186118
TMEM208	21.2651166699205
SNAP47	22.3551294191338
TOB1	1.14521163825245
LMBRD2	0.0659814572824243
ATP5ME	21.43302357345
LTBP1	9.27728898841933
PSMA4	23.4169479649724
PLEKHH1	12.0046765519273
IQCH-AS1	10.5655034103127
ZFAND2A	22.0338571490891
CCNT2-AS1	11.4459343318758
ANKMY1	12.587332384696
KPNA2	23.4146071500897
CHML	19.8097666833077
ATP5F1D	22.6906315626197
TMEM126A	21.8119618649125
EMD	22.3149867353137
GPR83	0.0564222252148188
SUMF1	11.8101067354966
ELOVL6	11.4355611683675
MSRB3	9.89625904036368
ANXA4	10.7984275389827
CENPP	10.9252516704329
RTP1	21.656846058924
STIMATE	10.9964928355281
CARTPT	23.153461356643
LHFPL6	10.4851839697909
NLGN1	10.2029523915407
GALNT14	13.1087252611774
CGGBP1	21.9988938066661
GAMT	23.5748037208989
EPHX2	11.8050461801061
STARD7-AS1	11.8360024415845
AKT1	23.8240213438944
RAMAC	22.3712238344514
SOX2-OT	10.3862896032391
SLC25A25	17.8042577571514
TOMM40	21.0663189866198
RYR1	9.46524577827669
CEP290	8.27317020786287
CAPN5	22.1067761743995
CINP	21.3071665976065
NDUFS3	23.0362815841578
SLC44A5	10.7752076356558
AKT1S1	23.1683384585211
HSPD1	23.2225304456517
SDC3	22.7579268800463
RPP21	22.1701223684229
ZCCHC8	8.17237651992779
PRRT2	23.5047427746153
UBE2E2	9.69790058648429
MID2	9.76141554210354
UMAD1	8.8550646336382
PFDN1	22.0136663243019
PSRC1	0.118698503760865
POU6F2	10.6315819236175
HINT1	22.1799919514543
MGAT4C	11.0447484462717
MRTO4	20.1203986323814
DMAC1	22.8722077941893
SHMT2	0.256356834609952
MRPL20	21.8387696035253
ATRNL1	10.3620398965797
ADRM1	23.6976473156858
EPN3	1.69250577896859
GPR137	22.5047953423091
NDUFA3	22.8956229115836
MFAP1	22.3978709223505
NACC1	23.2540867453972
IMMP2L	9.25819025622888
ROMO1	21.6830423756597
VPS13D	10.5786808648513
INPP5F	0.0490533908462796
TFPT	21.3529956366412
TNRC18	10.3313499119962
COPS6	22.4616255249296
VARS	23.6488132265156
NDUFB7	21.5613092665588
VWCE	12.6296007943328
MRPL52	22.0759030644869
FBXO36	12.3952331875282
LRRC29	12.7476855163502
TARBP1	13.2048826716781
COL26A1	12.29451576243
TTC7A	12.0929354149275
METTL24	11.0612938157729
APH1A	21.7256815324055
G6PD	23.118515921934
TMTC1	9.20262853009199
GPR89B	9.47360854773366
SLIT2	9.23180054386159
ADRB1	21.9448703813253
PNPO	22.5715873624527
MID1IP1	0.999035305459487
CUX1	10.78036014272
OSTC	22.0704305746215
SF3B2	23.9029283967945
NDUFB2	21.0016962029097
MAGED2	23.0771860791339
WDR34	23.9382997488768
TTC26	8.80473785237358
BEND7	9.31983035405477
NDUFA7	21.5227676404774
PPARG	9.10624535575627
COX5B	21.7448564188806
NRXN1	9.51473234540491
CLVS1	10.3385242143865
SYVN1	21.8800112299708
ZNF395	0.0100247693821797
PTCH1	18.3463078128335
NMNAT1	11.7248257511648
CYB5R3	21.0928149881817
PAFAH1B3	0.101236249402613
TUBGCP4	21.3669560215049
GPKOW	21.7154858256837
GREB1	11.7189927133823
CTU2	22.5892314173732
MIRLET7BHG	11.4208624773556
KIAA2013	23.1008271979348
CIC	23.7732736366376
DHX38	21.9739620890968
NEURL4	22.7691337030871
PTCH2	12.2598800222956
GRIK2	10.0372774254815
HCN1	10.7334433576551
C1QL3	22.1704762427137
ZNF622	21.2938925680883
PHYHIPL	22.1149343066311
TMEM161B-AS1	8.08921907800546
CCNO	23.8429161674924
CDCA5	21.7449303177163
PSPN	23.3533306125157
ZNF593	21.2293452982225
MLXIPL	9.15807866251366
ITPR2	9.50522745731472
IK	23.2470127332249
PLCB2	23.6720284653721
CITED2	22.3894925407917
ELOVL7	10.0617854151802
RRP1	23.1693572769963
KLHDC9	22.5404758070485
NDUFA11	22.5658262896559
LINGO2	10.8241481223773
RBX1	23.4980534045515
ST3GAL6-AS1	10.2254492040816
FAM182B	10.1971534340489
PABPC1L2A	22.7614226363783
MROH8	11.4083672918012
ZNF559	11.2733052012424
FAM199X	23.5611344581453
FASTKD5	22.959482618694
SPARCL1	22.7337877232611
VPS28	23.6333109053666
NEDD9	16.4281486075751
ECH1	23.5420602815556
SLC39A1	22.2476018530699
CNKSR3	11.2993660876197
PLCXD2	2.08168607141899
SMIM10L1	21.8146197341379
SLC25A24	10.0313334164259
RPUSD2	22.7937570408854
PAPSS1	8.69782767409526
JHY	10.2283926541717
FKBP5	7.8906941803231
ITFG2	11.045553729942
DCX	10.7984868658828
ZSCAN18	21.7033480715823
RAB40A	10.673810143216
SNHG16	23.484136437371
PRMT5	23.3837486717156
EHD2	22.7189003981592
ING2	21.3946204491212
SERPING1	0.605079669994361
MEAK7	12.8129717271031
ADGRF5	23.437892451912
PCYT2	23.3456402608992
ABCG8	10.0411616600966
NFKBIE	20.7912888882199
GALNT13	10.1078626766985
SEMA3C	22.6224986360499
ZNF304	22.8626779171688
SUN2	0.0649010167429716
MTMR6	0.0638113073843688
ATP7B	10.1564708870104
FUNDC2	22.3892978772526
VRK1	9.02408324736337
CDKN2AIP	0.0443273074617583
DLL3	22.5306044812663
ARL16	20.6440192254724
LRRC61	22.8309074238509
MRPL12	22.5833489462124
CNTN3	10.0776778642513
EHD1	0.208461587625656
RGS6	9.56465089803039
BOLA3-AS1	22.3357860497061
ADCK1	12.553850040649
ZDHHC4	20.5741703816294
HSPBP1	22.7385615201922
PINX1	11.7636654797705
AMIGO2	21.2588277144336
USP3-AS1	10.2894126895853
KDM4B	11.3668270096688
DNA2	7.38889677613862
FOSL2	23.3794404212243
EXOSC5	21.6529303743685
GPAT3	10.561874953083
FGF1	15.3571525519987
RCL1	9.99199594450728
PET117	21.4230209460807
CASC1	10.6616303400664
TLL2	21.953242156629
LENG1	21.7512581532471
RPL22L1	21.6148932432476
SF3B6	23.160026145673
SMCR8	23.9409074658344
PARD6G	10.1314786573525
CCDC124	22.1188623341612
MAPRE3	23.5445792489743
MRPL47	22.5009288999514
TCEA2	23.3727246837024
PID1	12.4941957641687
DDIT3	22.7624320084491
KTI12	21.760445570886
ZNF281	0.0836384610251539
AVEN	11.0631013436226
NSMF	23.5043426919363
MRPL27	21.5779332054742
NSMCE3	0.89544575594656
STK33	9.77121814814664
DSCAML1	11.9576220976163
GLRX	23.3615650355103
LYPLA2	23.1442676288572
KCNB2	11.4163204852117
ISCA2	21.6999319807814
JOSD2	21.985134639423
ZNF174	22.6772889598671
OSER1-DT	22.2705952241108
PSMA7	22.6713494038704
ABCF1	21.3063675922867
GSG1L	20.9388892845529
MRPL14	21.3086181020874
CAPS2	9.73631671497064
PTPRK	8.81788619146924
USP6NL	12.225667735502
F12	22.6341907760001
ZCCHC3	23.6542665013567
DMGDH	10.4057583209318
ZBTB6	22.5965399713392
MEF2C-AS1	9.26236965037891
NFE2L2	9.8927906772226
RARB	11.3117963220262
C17orf58	22.0565406725784
NDUFB4	22.7754806675451
FAM13A	8.56218932933247
SLC47A1	9.07263129318894
PTGFRN	21.8593866157222
PCP4	20.9009820853206
SPATA7	11.2651911399829
FXYD7	22.7852861712115
PELI2	8.25419779390882
RPS6	21.7012866517014
JUNB	22.1933935400507
PYDC1	22.7462036598705
NAALADL2	10.9252333771677
COX5A	22.1058062886089
FGD4	9.16776929993049
LPL	19.9817002169629
ARHGEF25	1.80591258636408
ASB2	21.1790301863971
BRF2	21.8595741235447
PHACTR2	8.39868461660132
DDX19B	10.2692248160008
RPL37A	21.3717837964626
FJX1	19.912389574555
COA4	21.0304268474357
UBASH3B	12.6042182980241
TMIE	20.6104957422273
LUCAT1	10.622822271849
YPEL4	23.6601453811334
ST8SIA6	10.3092980515923
ATXN1L	23.2767209122834
NDUFAB1	21.7565663653627
PANK4	23.9679882515762
SLC38A11	9.12226767921743
ZNF706	0.953973789600185
QTRT2	14.9544955786292
HMGN1	20.3865089892675
PNMA5	22.9817734853993
PDIA5	11.0427898049761
NFKBIA	2.83732442234296
C3orf18	21.4959508474183
PTGES	23.3945720112675
CCDC86	22.6785179834805
UPP1	10.9220380385654
SPACA9	22.7682203725613
TMEM164	11.7283263552033
FER1L5	12.2979299814869
KHSRP	23.5111420887076
LMNA	9.6818544359775
AMOTL2	0.186703043113926
TCERG1L	12.090377608976
FAM151B	9.57174275048676
CCDC148	9.82500623552225
CDK2AP2	0.170562525724633
SYNC	20.502596165991
DOLPP1	22.8458347505165
TRIM16	10.4559398533807
ARL6IP6	8.44145003257777
CENPJ	8.39237467730995
NUMBL	23.0102225352775
ERC2-IT1	12.5613815764937
LURAP1L	9.30758701233276
RBM41	8.4898899430996
FRAT1	0.492713015688061
CBR3-AS1	13.2093493746443
SLC25A43	10.8078143878709
LYSMD1	22.4449078313316
PIM2	21.7120588898076
MRPL4	23.1872749980048
XAB2	23.4794286866811
SGCZ	10.6360577027821
PRPF4	21.8019625376565
CHST12	10.9464675192542
ZNF41	11.3032108275169
CD83	22.6483065939034
C2orf80	22.5970865769731
RBMS1	10.2144178637027
TRMT5	22.713427440429
ECI1	22.7746459039611
DUSP8	0.552305504512096
HULC	9.33952063350877
ZCRB1	22.2049179197134
ABHD3	9.34141474096371
ZBED1	22.8467204358532
PCSK1	19.3490736726081
COLQ	11.0328787126368
SPSB3	22.9002346773803
GRASP	21.4932827545747
SMIM19	20.4022349437855
LIMK2	10.3560387793781
DNAJC12	0.356996728956456
ARSK	5.8377021904697
AZIN1-AS1	11.5509666645081
THAP1	23.3575077889438
SOX5	9.11365949904812
PPM1M	22.8211926769876
PABPC1L2B	23.7470431092185
GSTM4	23.5286554634443
DPP10	10.0032618685827
IKBKB	10.0965740133974
SNRPC	22.5076609732697
EGR4	22.2601210648932
TIMM23B-AGAP6	11.9405623585893
WDR74	0.396769331707014
CDH26	9.01493542940557
CHMP2A	22.3125003505089
RNF181	21.9634356375205
CFAP97	20.6445009720358
PDZD11	22.7553715181975
EGF	12.1566115481603
FRAS1	9.01416753258816
ZGRF1	11.7460519706802
POLRMT	0.108672774730515
ZNF641	13.9947926052409
CDH11	13.6845325473787
DBF4B	12.0352944602189
CBR1	22.8906507401444
MPG	21.4230094254306
CNOT3	1.33083855137339
RSAD2	10.9970946759511
DNAJB5	19.3912224858444
OCA2	10.8212736401519
ENPP6	20.4167499555946
GPR6	1.34260464323861
SERPINF1	22.691484582532
ADAMTS13	10.5614210250766
CORO1A	21.7586388651027
C8orf33	21.6992475131437
ATP6AP1L	10.1717587147975
CORO2A	12.0931002304519
ZBTB1	7.68713370639459
HINT2	21.3657420642026
HSPE1	22.6452591150235
TMC3-AS1	9.29592622397609
CPPED1	11.2777441147419
CSRNP1	22.2609280799669
FARP2	10.8817610907579
MIF	22.8364392811083
SUV39H1	20.7123612218263
EPM2A	11.1112278203347
IFIT5	23.4907835410184
PFAS	21.2404396883341
SURF1	21.7189562496698
GREB1L	9.9666519417019
PVT1	11.0642179516043
CA13	8.60767858254393
DPM3	22.5782862486434
EPHA6	10.1836568813842
CCDC125	11.2520445095234
PEG10	23.1636150167494
TRIM24	8.79379928083972
IL1RAP	10.7374604089698
TCEAL9	23.6130807683522
FSTL5	9.90826714275494
FANCC	11.7396243358714
CEBPD	23.4882853770407
POLR2J3	12.5075350428751
NMNAT3	10.4745947925874
C5orf56	11.869075882125
R3HDM4	22.6895334318049
SHLD1	11.9923076661294
CALB1	23.2407628048011
TERF2IP	22.6080629885448
MAD2L2	22.8888256290432
THSD7A	22.5847736756146
NME5	10.076339401535
SPR	0.523643340218007
COPE	23.5443195265571
NRP1	10.3207475534153
CACNA1G	22.318810962443
GLYATL2	9.61735857316249
DPAGT1	22.9207819771386
AJ003147.2	10.758117238113
DNTTIP2	22.8208264631086
TRMT9B	11.3887332508583
RORA	9.56102283917523
SNAPIN	22.5848022973884
ARMCX5-GPRASP2	7.72638125165086
TMEM256	21.6766439607579
GABRB1	9.67371196421701
NINJ1	23.651247218986
VAT1	23.3208659241389
AK1	23.486520015239
PAPSS2	12.0924183734086
FBXL4	10.5220336508913
FHDC1	8.78339414562955
GSTO1	22.8093104114367
TBC1D1	9.50950326610332
NR3C2	9.74254114055349
RIOX1	22.6183908843211
MAP1A	0.46261260794343
PEX16	21.8655917945897
TLCD4	1.00115578903482
DRAIC	9.10073872068837
TET3	11.6791588860794
FAM85B	11.1903938856922
ZDHHC23	19.0737494178479
NDUFS7	23.9512100273542
DNAJC5G	12.8214844448716
P3H2-AS1	10.911692162312
TAF10	21.9167044157175
SLC8B1	12.2090522514038
STXBP5-AS1	10.2268419138427
CTXN3	22.3311853922033
MSRB1	21.4747620368133
ZNF576	20.8368742091159
VWC2L	9.64161620933027
ATF5	22.3795746140941
SNHG22	9.38451741361346
HIVEP2	11.0941811730965
SLC35F1	9.29873577698431
C1orf122	21.4126757555338
ZNF365	23.3636282467711
ABHD13	1.75179397992617
COMMD3	22.9384478234451
ARHGAP10	10.0996087455059
BBC3	23.7360328115655
MIR2052HG	9.40075282381029
PCDH7	9.72632134575042
ZNF524	23.566790212547
DDX31	10.9653524771904
ROPN1L	10.3874955681662
RNF126	22.0240386509425
RHOBTB3	9.11778598604261
NBPF15	10.4294911884281
DUSP14	23.0255579615665
FRMPD1	9.08123988850185
COQ10A	21.381563495698
JAZF1-AS1	8.54419893839907
HDX	10.3639021776695
ATP5MG	21.1865141860746
RBM12	21.8655703476223
FBXO10	10.1694351160167
RBM22	23.7539973495029
H6PD	10.5165184971477
LIX1-AS1	9.94170450149569
SEMA4C	23.272953918879
U2AF2	0.317901616292207
DNAJB4	0.18957388677075
KHDRBS2-OT	9.10919058639406
ABCA7	8.77589957260956
EIF4A3	23.4736511636155
ABLIM2	12.1091379629862
LYPLAL1-DT	9.27905733254611
DEDD	22.632728784856
PIPOX	12.2988700070778
RPN1	22.616876713
SLC2A1	22.2986780421231
HIC2	10.1981206389469
SFMBT2	10.3643229275575
PDZD7	10.5879638620739
TSTA3	21.262700593865
DUSP1	21.6147064694824
POU3F3	23.4318530592694
SPATA6	9.46906143766603
STARD10	0.996184316069575
CYP20A1	11.4711361011339
ZNF680	7.30524424635875
CCN3	21.6225867079352
UTP11	22.811547848364
CWC15	21.8621890048374
TICAM2	7.26535476116728
ZSCAN23	10.2235782233298
ADGRA2	11.4301559176492
CFAP410	21.1714950530375
NKAIN2	11.2163113159113
EIF3D	22.0673828549318
FGF14-IT1	10.2110240992827
RAB33A	22.6195448565299
NRG4	10.6581621341636
ZEB1-AS1	8.46770627251196
PIK3C2B	10.9758640546485
CADM2	9.6661337644795
MYO18A	11.689652178916
IRAK1	21.103959716937
BCL2L11	9.67097823723542
TCP11L2	9.29019034587484
ZNF471	7.94202367258345
CCDC51	22.2591122647906
KLHL9	0.650058432129045
TMC7	13.3074090288586
MANF	23.0009475097466
DUSP28	20.6719181273532
PXDNL	9.57906891293536
ATP4A	22.895516189721
FOXRED2	22.828578483599
ST6GAL2	14.2269618993804
STEAP2-AS1	12.2736138061427
FOXG1-AS1	12.5178463555803
KCTD6	23.8643347367721
ARHGEF28	9.62943091564896
CYHR1	23.4124396938134
ZBTB45	23.0221041677815
STBD1	21.6181998677819
GLIS3	11.1747254323813
SRF	23.3719923472443
SLC35C1	21.7492024554921
TBC1D10B	23.5084620988081
ZMIZ1-AS1	12.6065302977778
KCNIP3	16.9879356587372
SLC9A8	12.5744829603398
TPGS1	22.4294493336172
GALNT18	11.945442930628
NCAN	21.2804207971629
DNASE2	22.8079102520979
EIF1AD	21.7633125561621
ALKBH7	22.5947638580549
OR6A2	11.1173992151637
VASH2	8.65742146413351
IFIT1	23.8346513066803
ZMAT4	9.9813827351678
CPB2-AS1	8.9270936523299
DLK2	20.370613757956
MRPL20-AS1	19.9132035304932
HCFC1R1	23.5994686248927
CRB1	11.3439243287594
FABP3	22.7234525922668
MAP3K1	9.35345865040348
PDIA6	21.8251995413399
FAM3A	22.7951145813405
ZNF275	20.1608608007427
SPTSSA	23.346690772261
OCEL1	21.517910998401
PI4K2B	8.97457171085392
TMEFF2	10.0377890963117
CD53	22.4835591173677
LRFN4	23.57561639122
C2orf76	9.4260104472973
FLRT1	19.4774098073681
CTSS	10.9731417748757
RFC2	21.9065785981169
NDUFB1	20.3529722559106
BVES	10.1917672631903
TRMT61A	20.947764012026
SLC9A5	9.09378842319823
ZNF319	22.7649344545417
MYH7	0.643824623000102
SLC22A1	11.0451765362228
DNAJB1	0.709507560185572
GCAT	23.7696695178445
EXPH5	22.1914734374676
NSA2	22.2307992575286
C1orf159	10.7161888572384
MIR29B2CHG	10.7664104271673
IL6ST	0.238723653245057
PLCB4	8.79759880434508
MCM3	22.8893641751386
TSEN15	8.68228428679612
DDX24	22.8629715822218
PDLIM2	22.3791023401252
B3GNT4	21.8897861087567
TLCD3A	18.036738483675
SULF2	11.2211165435253
RPS10-NUDT3	9.70514451334193
ZNF814	12.962986129841
SERTM1	21.2213229399381
DICER1-AS1	8.26244418326805
ARMH1	10.1569366884384
CPXM2	10.175982198436
FANCF	22.6660187756174
TSHZ2	9.56495344951133
TMSB15B-AS1	11.2171370270802
KCNIP2	23.9062304007508
GPLD1	12.5405333309756
PREB	22.5922663759152
TRPC5	10.3595474328918
TSHZ1	7.66098067495224
C9orf147	11.2682562354881
CYP26B1	22.1937628746246
POLE4	20.4909844934051
TMEM272	9.32618442764091
PNMA6F	23.3858662322031
POU3F2	0.25705520251107
ZC4H2	9.34439474155393
EFCAB5	9.45401756813383
UNC5C	9.91209436793645
PLA2G15	23.0114663023491
PLOD2	10.1169650297401
BACE2	7.97952738208934
SELENOS	21.8872041593437
ZNF112	10.4021191289455
ZNF611	12.0560666881707
CZIB	0.305734271898031
NOL7	21.1336531732386
RPP25L	21.0895226996375
ALG10B	0.152840837337443
KANSL1L	9.69773368171577
AFF2	9.04638561646944
SMIM10L2A	22.495001305504
NDUFV1	21.549626119909
INTS6L	11.6848110169954
SYT12	16.6524648192411
SLIRP	20.3818613874741
RNLS	10.018652409409
TNFSF4	8.44005006363032
ISOC1	23.903589069403
RNF44	22.6743791308251
CUBN	8.38093528077096
GRM4	9.82814968142217
MRPS18C	21.6166217423041
CCNA1	23.4506454138685
CHRM5	12.606450248979
SNRPD3	21.1917324387081
SAMD5	10.0149173444831
GPATCH2	11.0705566838998
RNF227	23.3798073281408
TMEM205	21.9944084647414
COX7A1	21.2742802895553
CLSTN2	9.68393767303812
TSEN34	23.3816262594653
RBM42	0.676048413626585
RORB	9.95521548398536
TSPAN31	20.9677884163183
CKAP4	23.9772863120419
ADAM32	8.9845536972462
TLCD3B	23.9038767931319
PGAP2	11.990093267831
CTPS2	8.30737151725554
MEN1	23.4872448943216
CEBPG	0.254291653456064
ARLNC1	10.329056055219
ADRA2C	23.8289602902752
TJP2	8.4956132983336
CA4	23.0849231509618
TM7SF2	21.1246346066845
PFN1	23.6769018405985
DNAJC27-AS1	11.0712465887125
POLD4	20.2560709607429
MGST2	9.48009318497495
TPBGL	20.5919138627604
EFNA5	8.91476303050871
LPXN	12.6989549329436
MTHFD2L	7.63135870084785
ARHGAP12	9.31251760587548
STAR	22.4472468236513
ZNF513	22.2166265977749
MERTK	11.0580380696423
ZCCHC4	9.89643285133923
DECR2	22.1384560566159
SATB1	0.0399137767202359
RDH13	12.518832262878
DAB2IP	13.0086845142933
CFAP61	14.1117358582775
COMMD5	22.0535610986111
EPHB2	11.3300144850747
AF235103.3	11.7484968787603
TACR1	11.8618627443418
C20orf203	10.3305512144688
ZNF610	10.1645175330071
ADAT2	14.2750651521009
KIRREL3-AS1	15.0066553906247
THRB-AS1	9.11610858766047
PCCA-DT	9.92028048380741
GBE1	9.10528267335755
ARRDC3	23.266992420949
CHCHD5	20.3468319234482
SDE2	22.2780356320666
ACOX3	11.3711314580021
ZNF518A	7.74883345375837
NT5DC1	9.51756132690978
SP140	10.8097265636499
DENND5B-AS1	9.20713453473492
PHLDA1	22.7379769775577
HIRIP3	22.9696288345023
OXLD1	20.6959974283168
CCN1	22.1550846688111
TIMM8A	20.9210008234301
PCBD2	12.061130111579
SUCLG2-AS1	9.14530116730135
FABP5	22.6266762980368
TSPAN9	11.5259347466877
LAMA2	9.71673494126282
TYW1B	10.048831005806
CDHR2	11.0183362377458
KLF10	20.5781631846021
GAL3ST3	23.7844697409579
WDR77	20.3995402416216
ZNF32	23.3276041051952
SNED1	8.93831892549236
BOLA3	19.3032459480456
ACSS2	8.16916041006074
LZTS1-AS1	16.4807954376391
PANTR1	7.99184609560885
CPEB1-AS1	14.2619147797454
TMEM17	20.1942997418583
DHDDS	13.4107244445711
HFM1	10.7741148061344
LLPH	22.2426331808088
WIPI1	11.7094916807325
CDH7	8.72797788840809
GPR161	11.8924467854619
CHST11	10.0255214229148
SAP30L-AS1	10.1486402116612
GNG13	22.8487115460626
CMYA5	11.6350287681815
GATM	0.554636069029451
ZNF491	10.0206088664288
ZNF689	21.4083473345012
NIPAL2	10.1431332213214
MAVS	11.3652239309637
GPR85	0.137017446875612
IGDCC3	9.92407999768031
DNAH1	11.0465296648137
SLCO4C1	9.91109732270661
WASF2	9.9936439494247
LMCD1-AS1	13.7663464404666
TBCB	0.419634492058999
ZBTB14	22.6602375498421
ZNF670	10.0640770514699
TAPT1-AS1	10.5966365380988
ZCWPW2	8.49270321210199
CD109	12.3754280726269
HSD11B2	6.84929881364499
ELFN2	23.0186328973234
MRPL21	21.8963854998024
ARID3B	11.6328311282115
TSC22D1-AS1	10.5042584863162
TXNRD3	10.6460699245144
PNPLA2	0.934724886583367
TMEM107	23.0218459202582
MYLK-AS1	8.81243323498614
