Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Vitamin digestion and absorption,0.14967076106739083,6.586848072562359,12.510514651377989,['CUBN'],0.8169568945619242,0,0,1
21,Renal cell carcinoma,0.14986933137843697,3.0039435450394354,5.701459280956376,"['PDGFB', 'ETS1']",0.8169568945619242,0,0,2
22,Viral protein interaction with cytokine and cytokine receptor,0.17514789376939285,5.48790627362056,9.56061627320507,['CXCL12'],0.8169568945619242,0,0,1
23,Inflammatory mediator regulation of TRP channels,0.17833183162413102,2.6777119585338762,4.616667934021532,"['PPP1CC', 'IL1R1']",0.8169568945619242,0,0,2
24,Butanoate metabolism,0.19170995739092134,4.93843537414966,8.157167732597014,['HMGCS1'],0.8169568945619242,0,0,1
25,Osteoclast differentiation,0.19651757837940106,2.5073695162129357,4.079498713573501,"['CALCR', 'IL1R1']",0.8169568945619242,0,0,2
26,Pentose phosphate pathway,0.19986669782510658,4.702947845804989,7.57223817419563,['ALDOC'],0.8169568945619242,0,0,1
27,Platelet activation,0.2297571959541569,2.24953300124533,3.30846061412471,"['PPP1CC', 'FERMT3']",0.8169568945619242,0,0,2
28,MAPK signaling pathway,0.23207150831675016,1.654976851851852,2.417440789273427,"['MAPKAPK3', 'IL1R1', 'VEGFB', 'PDGFB']",0.8169568945619242,0,0,4
29,Cytokine-cytokine receptor interaction,0.23347776002953177,2.224103432353394,3.2353330982206003,"['CXCL12', 'IL1R1']",0.8169568945619242,0,0,2
30,Focal adhesion,0.24000849269761643,1.802382445141066,2.5721456881700266,"['PPP1CC', 'VEGFB', 'PDGFB']",0.8169568945619242,0,0,3
31,Aldosterone-regulated sodium reabsorption,0.25471957285332447,3.5255102040816326,4.821459738767428,['SCNN1G'],0.8169568945619242,0,0,1
32,Ovarian steroidogenesis,0.25471957285332447,3.5255102040816326,4.821459738767428,['LDLR'],0.8169568945619242,0,0,1
33,Regulation of actin cytoskeleton,0.2561815063337589,1.7384150030248033,2.36749363494227,"['PPP1CC', 'CXCL12', 'PDGFB']",0.8169568945619242,0,0,3
34,Ras signaling pathway,0.2725028388128772,1.6787843366452366,2.182598003893454,"['VEGFB', 'PDGFB', 'ETS1']",0.8169568945619242,0,0,3
35,Fluid shear stress and atherosclerosis,0.27455418610067805,1.977945205479452,2.556705102676439,"['IL1R1', 'PDGFB']",0.8169568945619242,0,0,2
36,Base excision repair,0.2770688901296052,3.183673469387755,4.0862102051090705,['TDG'],0.8169568945619242,0,0,1
37,Type II diabetes mellitus,0.2770688901296052,3.183673469387755,4.0862102051090705,['PKM'],0.8169568945619242,0,0,1
38,Oocyte meiosis,0.27829145669221866,1.9582259595822595,2.5047400150589656,"['PPP1CC', 'SPDYE2']",0.8169568945619242,0,0,2
39,Nicotine addiction,0.29159730972719106,2.9903112760255617,3.6852043101432472,['GABRR2'],0.8169568945619242,0,0,1
40,Cholesterol metabolism,0.29875239305048745,2.9021608643457384,3.5062171071256265,['LDLR'],0.8169568945619242,0,0,1
41,Pyruvate metabolism,0.29875239305048745,2.9021608643457384,3.5062171071256265,['PKM'],0.8169568945619242,0,0,1
42,Homologous recombination,0.3128479193967948,2.740551776266062,3.1846255435306636,['BRCA1'],0.8169568945619242,0,0,1
43,Hematopoietic cell lineage,0.3197897859985302,2.666298952013238,3.039824552502425,['IL1R1'],0.8169568945619242,0,0,1
44,Amino sugar and nucleotide sugar metabolism,0.3402001941198644,2.465816326530612,2.658695015475347,['PMM1'],0.8169568945619242,0,0,1
45,Taste transduction,0.34686755780321765,2.4055085448813673,2.5469819140623318,['SCNN1G'],0.8169568945619242,0,0,1
46,Olfactory transduction,0.34686755780321765,2.4055085448813673,2.5469819140623318,['OR6A2'],0.8169568945619242,0,0,1
47,Endocrine and other factor-regulated calcium reabsorption,0.35346799744744634,2.3480725623582765,2.441907008973327,['CALB1'],0.8169568945619242,0,0,1
48,Rheumatoid arthritis,0.35346799744744634,2.3480725623582765,2.441907008973327,['CXCL12'],0.8169568945619242,0,0,1
49,"Valine, leucine and isoleucine degradation",0.36000218027703473,2.2933080208827716,2.34294711153312,['HMGCS1'],0.8169568945619242,0,0,1
50,Hippo signaling pathway,0.363288503252829,1.5924657534246576,1.6124639153965539,"['YAP1', 'PPP1CC']",0.8169568945619242,0,0,2
51,Parkinson disease,0.3660889515473946,1.404935446968459,1.411790040041327,"['NDUFA2', 'CYC1', 'COX7A1']",0.8169568945619242,0,0,3
52,Cortisol synthesis and secretion,0.36647076690823804,2.2410327767470624,2.2496305521218805,['LDLR'],0.8169568945619242,0,0,1
53,Fanconi anemia pathway,0.36647076690823804,2.2410327767470624,2.2496305521218805,['BRCA1'],0.8169568945619242,0,0,1
54,Retrograde endocannabinoid signaling,0.3669140282048557,1.5796164383561644,1.5837672184947025,"['GABRR2', 'NDUFA2']",0.8169568945619242,0,0,2
55,Cellular senescence,0.3741412608067406,1.5545248624743824,1.5282873589582702,"['PPP1CC', 'ETS1']",0.8169568945619242,0,0,2
56,Prion disease,0.3797958682751951,1.3719348659003832,1.3281994473134402,"['NDUFA2', 'CYC1', 'COX7A1']",0.8169568945619242,0,0,3
57,VEGF signaling pathway,0.3978524243794938,2.011661807580175,1.8540966573690807,['MAPKAPK3'],0.8169568945619242,0,0,1
58,MicroRNAs in cancer,0.39916554347936495,1.4726027397260273,1.3524075083760292,"['PDGFB', 'BRCA1']",0.8169568945619242,0,0,2
59,PPAR signaling pathway,0.4276895828984842,1.8247669438145628,1.5498797087087528,['HMGCS1'],0.8169568945619242,0,0,1
60,Amphetamine addiction,0.4392090289959082,1.7593537414965987,1.44756077440571,['PPP1CC'],0.8169568945619242,0,0,1
61,Central carbon metabolism in cancer,0.4448820908403708,1.7283685403986155,1.399885179476558,['PKM'],0.8169568945619242,0,0,1
62,Amoebiasis,0.4560577655914917,1.6695491756024443,1.310822825225386,['IL1R1'],0.8169568945619242,0,0,1
63,PI3K-Akt signaling pathway,0.4576712381874368,1.2070935960591134,0.943469392093741,"['VEGFB', 'PDGFB', 'BRCA1']",0.8169568945619242,0,0,3
64,Melanoma,0.4670099399486507,1.614586818333891,1.2293540515400603,['PDGFB'],0.8169568945619242,0,0,1
65,Long-term potentiation,0.4724036054145302,1.58843537414966,1.1912019378171808,['PPP1CC'],0.8169568945619242,0,0,1
66,Human T-cell leukemia virus 1 infection,0.4940906933332887,1.2157111449348892,0.8571203524296691,"['IL1R1', 'ETS1']",0.8169568945619242,0,0,2
67,Huntington disease,0.49889738091378194,1.1318271898533492,0.7870215301847799,"['NDUFA2', 'CYC1', 'COX7A1']",0.8169568945619242,0,0,3
68,Th17 cell differentiation,0.5036458007222971,1.4476790716286514,0.9929370666889369,['IL1R1'],0.8169568945619242,0,0,1
69,Human cytomegalovirus infection,0.5036997501050905,1.1933582399335825,0.8183751543252271,"['CXCL12', 'IL1R1']",0.8169568945619242,0,0,2
70,TGF-beta signaling pathway,0.5136459183024406,1.4061224489795918,0.9367884809834859,['LTBP1'],0.8169568945619242,0,0,1
71,Glioma,0.5136459183024406,1.4061224489795918,0.9367884809834859,['PDGFB'],0.8169568945619242,0,0,1
72,Ribosome biogenesis in eukaryotes,0.5185706738647801,1.3862220944715915,0.9103028779713545,['POP5'],0.8169568945619242,0,0,1
73,Rap1 signaling pathway,0.5225638837310141,1.1510053672995273,0.7470117341261839,"['VEGFB', 'PDGFB']",0.8169568945619242,0,0,2
74,GABAergic synapse,0.5282720779282172,1.3480570310315907,0.860254275345119,['GABRR2'],0.8169568945619242,0,0,1
75,RNA degradation,0.5282720779282172,1.3480570310315907,0.860254275345119,['EXOSC4'],0.8169568945619242,0,0,1
76,Aldosterone synthesis and secretion,0.5330497111588045,1.3297481154624011,0.8365985171724923,['LDLR'],0.8169568945619242,0,0,1
77,Leukocyte transendothelial migration,0.5330497111588045,1.3297481154624011,0.8365985171724923,['CXCL12'],0.8169568945619242,0,0,1
78,Peroxisome,0.5330497111588045,1.3297481154624011,0.8365985171724923,['PRDX5'],0.8169568945619242,0,0,1
79,Calcium signaling pathway,0.5499538716061629,1.0927701674277017,0.6533900936767727,"['VEGFB', 'PDGFB']",0.8169568945619242,0,0,2
80,AGE-RAGE signaling pathway in diabetic complications,0.5516843820132721,1.2612070469213326,0.7501396779728671,['VEGFB'],0.8169568945619242,0,0,1
81,Gap junction,0.5562264501088562,1.245156290364247,0.7303835069526762,['PDGFB'],0.8169568945619242,0,0,1
82,Morphine addiction,0.5562264501088562,1.245156290364247,0.7303835069526762,['GABRR2'],0.8169568945619242,0,0,1
83,Prostate cancer,0.5562264501088562,1.245156290364247,0.7303835069526762,['PDGFB'],0.8169568945619242,0,0,1
84,Glucagon signaling pathway,0.5607228082724014,1.2295068027210885,0.7113048473872536,['PKM'],0.8169568945619242,0,0,1
85,Progesterone-mediated oocyte maturation,0.5607228082724014,1.2295068027210885,0.7113048473872536,['SPDYE2'],0.8169568945619242,0,0,1
86,Toxoplasmosis,0.5739421698261465,1.1848209163183345,0.6578441330160311,['LDLR'],0.8169568945619242,0,0,1
87,Pathways in cancer,0.5881113760852503,0.9768518518518519,0.5185509956243795,"['CXCL12', 'VEGFB', 'PDGFB', 'ETS1']",0.8169568945619242,0,0,4
88,Choline metabolism in cancer,0.5909552525985224,1.13003362264446,0.5944146124720419,['PDGFB'],0.8169568945619242,0,0,1
89,mRNA surveillance pathway,0.5909552525985224,1.13003362264446,0.5944146124720419,['PPP1CC'],0.8169568945619242,0,0,1
90,Alcoholism,0.5951020048188985,1.1171150278293136,0.5798077803064149,['PPP1CC'],0.8169568945619242,0,0,1
91,HIF-1 signaling pathway,0.5951020048188985,1.1171150278293136,0.5798077803064149,['ALDOC'],0.8169568945619242,0,0,1
92,JAK-STAT signaling pathway,0.599206999740752,1.104486738515631,0.5656608564385093,['PDGFB'],0.8169568945619242,0,0,1
93,Alzheimer disease,0.6011513288866164,0.9688067150635209,0.49303405061614175,"['NDUFA2', 'CYC1', 'COX7A1']",0.8169568945619242,0,0,3
94,Insulin resistance,0.6032706549987856,1.0921390778533635,0.5519554428619168,['PPP1CC'],0.8169568945619242,0,0,1
95,Vascular smooth muscle contraction,0.6112755965167859,1.0682490387459331,0.5258000427919349,['PPP1CC'],0.8169568945619242,0,0,1
96,Amyotrophic lateral sclerosis,0.6229042560765614,0.9372940918075994,0.4436798314787417,"['NDUFA2', 'CYC1', 'COX7A1']",0.8169568945619242,0,0,3
97,Estrogen signaling pathway,0.6229831664968632,1.0343000358037953,0.4894677848481837,['KRT10'],0.8169568945619242,0,0,1
98,Cell cycle,0.6417224971584047,0.9822448979591837,0.43572316503126907,['CDC14A'],0.8169568945619242,0,0,1
99,Phagosome,0.6453578238239002,0.9724523472755439,0.4258858462302784,['RILP'],0.8169568945619242,0,0,1
100,Relaxin signaling pathway,0.6453578238239002,0.9724523472755439,0.4258858462302784,['VEGFB'],0.8169568945619242,0,0,1
101,AMPK signaling pathway,0.6525189241736377,0.9534376857539132,0.4070369808456462,['HMGCR'],0.8169568945619242,0,0,1
102,Breast cancer,0.6697994795760688,0.9089821113630637,0.36429902875384546,['BRCA1'],0.8169568945619242,0,0,1
103,Hepatitis C,0.6797552285536762,0.8842311699454557,0.3413331300027068,['LDLR'],0.8169568945619242,0,0,1
104,Insulin signaling pathway,0.6862261711329514,0.8684606585997231,0.3270171328152881,['PPP1CC'],0.8169568945619242,0,0,1
105,Apoptosis,0.6894127711647864,0.8607829096550901,0.3201381619465525,['ENDOG'],0.8169568945619242,0,0,1
106,Dopaminergic synapse,0.6894127711647864,0.8607829096550901,0.3201381619465525,['PPP1CC'],0.8169568945619242,0,0,1
107,Chemokine signaling pathway,0.6925672252618063,0.8532386867790595,0.3134372055149327,['CXCL12'],0.8169568945619242,0,0,1
108,Cushing syndrome,0.6925672252618063,0.8532386867790595,0.3134372055149327,['LDLR'],0.8169568945619242,0,0,1
109,Phospholipase D signaling pathway,0.6956898555253885,0.8458245367112363,0.3069085562641565,['PDGFB'],0.8169568945619242,0,0,1
110,Adrenergic signaling in cardiomyocytes,0.7078684683156368,0.8174036281179138,0.2824104863966324,['PPP1CC'],0.8205385201603379,0,0,1
111,cGMP-PKG signaling pathway,0.7195628469609431,0.7908163265306123,0.26026667498266637,['PPP1CC'],0.8205385201603379,0,0,1
112,Oxytocin signaling pathway,0.7195628469609431,0.7908163265306123,0.26026667498266637,['PPP1CC'],0.8205385201603379,0,0,1
113,Ubiquitin mediated proteolysis,0.730792119517801,0.7658907312925171,0.24020342869785605,['BRCA1'],0.8205385201603379,0,0,1
114,Ribosome,0.730792119517801,0.7658907312925171,0.24020342869785605,['MRPL34'],0.8205385201603379,0,0,1
115,Kaposi sarcoma-associated herpesvirus infection,0.7594218862160279,0.7047423285861107,0.19394354628274138,['PDGFB'],0.8361489120821315,0,0,1
116,Viral carcinogenesis,0.761869493232145,0.6996598639455782,0.19029349447515442,['PKM'],0.8361489120821315,0,0,1
117,Lipid and atherosclerosis,0.7642923649500732,0.6946494910020746,0.186725177503727,['LDLR'],0.8361489120821315,0,0,1
118,Pathways of neurodegeneration,0.7733365992314973,0.7351065673193554,0.18895243885068463,"['NDUFA2', 'CYC1', 'COX7A1']",0.8388735991663699,0,0,3
119,Pathogenic Escherichia coli infection,0.7872140606010274,0.6481957021219084,0.15508410929554434,['IL1R1'],0.8392283829169229,0,0,1
120,cAMP signaling pathway,0.797830303956886,0.6272021629164486,0.14165947649086685,['PPP1CC'],0.8392283829169229,0,0,1
121,Proteoglycans in cancer,0.7998895524676921,0.6231639152476277,0.139141048684475,['PPP1CC'],0.8392283829169229,0,0,1
122,RNA transport,0.7998895524676921,0.6231639152476277,0.139141048684475,['POP5'],0.8392283829169229,0,0,1
123,Axon guidance,0.8137324950864583,0.5962750954040152,0.1229063675289353,['CXCL12'],0.84681105179729,0,0,1
124,Shigellosis,0.8725534125975298,0.4852607709750567,0.06615628459212712,['IL1R1'],0.9007002968748695,0,0,1
125,Salmonella infection,0.882608040073985,0.46642580477166945,0.05824448983322496,['RILP'],0.9037906330357606,0,0,1
126,Endocytosis,0.9024417829656067,0.42890107584884174,0.044027166054035026,['LDLR'],0.9167662557110925,0,0,1
127,Human papillomavirus infection,0.9222156632161589,0.3904051580471546,0.03161351629516255,['PKM'],0.9266319039573666,0,0,1
128,Herpes simplex virus 1 infection,0.9266319039573666,0.46506190727081137,0.03543719431811018,"['PPP1CC', 'ZNF257']",0.9266319039573666,0,0,2
