Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
115,hsa-miR-518d-3p,0.566276201247315,1.0051150895140666,0.5715821467330467,"['YAP1', 'SPRED2', 'CXCL12', 'OPN5']",0.9999915626775502,0,0,4
116,mmu-miR-5111,0.5670354045176477,1.0201646581553514,0.5787736221746066,"['CALB1', 'IGFBP5', 'CDC14A']",0.9999915626775502,0,0,3
117,hsa-miR-4636,0.5716849027261598,1.0130110202630644,0.5664426459310138,"['CXCL12', 'IGFBP5', 'CDC14A']",0.9999915626775502,0,0,3
118,hsa-miR-151-5p,0.579095147041957,0.9782181460858173,0.5343893089839018,"['PPP1R14B', 'DOK7', 'SNRNP25', 'DOHH', 'PCSK6', 'OPN5']",0.9999915626775502,0,0,6
119,hsa-miR-151b,0.579095147041957,0.9782181460858173,0.5343893089839018,"['PPP1R14B', 'DOK7', 'SNRNP25', 'DOHH', 'PCSK6', 'OPN5']",0.9999915626775502,0,0,6
120,hsa-miR-3659,0.5847001451213161,0.9699971854770616,0.5205549411035535,"['UBL4A', 'SLC13A3', 'IGFBP5', 'STPG4', 'OPRK1', 'HMGCR', 'OPN5', 'ETS1', 'CDC14A', 'TMEM233', 'SCNN1G', 'PKM', 'UCP3', 'TDG', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,16
121,mmu-miR-210,0.5920132269303882,0.9718784378437844,0.5094842390366698,"['IGFBP5', 'GSG1', 'SAMD4A', 'RBMS2']",0.9999915626775502,0,0,4
122,mmu-miR-376b,0.5965475778436334,0.9617507070428365,0.4968368365285736,"['YAP1', 'UBL4A', 'IDI1', 'SLC13A3', 'TMEM255A', 'VEGFB', 'AMPD2', 'KRT10', 'PCSK6', 'CDC14A', 'PPP1CC', 'CALB1', 'CXCL12', 'GRPEL2', 'TNS3']",0.9999915626775502,0,0,15
123,mmu-miR-339-3p,0.5978257374760944,0.9645099645099645,0.49619791554160814,"['CXCL12', 'ST8SIA6', 'BACH2', 'TOMM22']",0.9999915626775502,0,0,4
124,mmu-miR-490-3p,0.5979866100415868,0.961283597647234,0.4942794489725973,"['UBL4A', 'SYT4', 'SLC13A3', 'IGFBP5', 'GMNN', 'SAMD4A', 'OPRK1', 'MSMO1', 'PCSK6', 'DEXI', 'BACH2', 'PPP1CC', 'CXCL12', 'PRPH2', 'LDLR', 'RBMS2']",0.9999915626775502,0,0,16
125,mmu-miR-673-3p,0.6001688653767755,0.9579190340909091,0.4890600271069377,"['IGFBP5', 'PRPH2', 'SAMD4A', 'PCSK6', 'BACH2']",0.9999915626775502,0,0,5
126,mmu-miR-767,0.6038398226715226,0.9568441652075393,0.48267650883367313,"['YAP1', 'CHRNB1', 'HMGCS1', 'SLC2A12', 'SAMD4A', 'PDGFB', 'PCSK6', 'CDC14A', 'BACH2', 'MAPKAPK3', 'UCP3', 'TDG', 'C18ORF54', 'LDLR', 'SLC25A25']",0.9999915626775502,0,0,15
127,mmu-miR-3068,0.6100463162309893,0.9526740828679887,0.47083096292233384,"['SLC13A3', 'IGFBP5', 'PDGFB', 'BRCA1', 'PCSK6', 'DEXI', 'BACH2', 'TOMM22', 'SPRED2', 'CALCR', 'SNX17', 'GRPEL2', 'ALDOC', 'TNS3', 'TRIM67']",0.9999915626775502,0,0,15
128,mmu-miR-700,0.6112755965167859,1.0682490387459331,0.5258000427919349,['TMEM233'],0.9999915626775502,0,0,1
129,hsa-miR-4431,0.6121285835801035,0.9527954469367258,0.4676443103757722,"['SYT4', 'IGFBP5', 'ZNF837']",0.9999915626775502,0,0,3
130,hsa-miR-486-5p,0.6162109123090228,0.948536389517483,0.45924905433238045,"['YAP1', 'UBL4A', 'IGFBP5', 'TMEM255A', 'PNMA5', 'OPRK1', 'MRPL47', 'ETS1', 'DEXI', 'BACH2', 'PRPH2', 'SNRNP25', 'ZNF257', 'RBMS2', 'FERMT3']",0.9999915626775502,0,0,15
131,mmu-miR-21,0.6165670506222671,0.9454898800777362,0.45722775126561216,"['YAP1', 'UBL4A', 'PPP1CC', 'SCNN1G', 'SYT4', 'CXCL12', 'PRPH2', 'ZBBX', 'C18ORF54', 'PCSK6', 'MMP21', 'BORCS6']",0.9999915626775502,0,0,12
132,mmu-miR-590-5p,0.6165670506222671,0.9454898800777362,0.45722775126561216,"['YAP1', 'UBL4A', 'PPP1CC', 'SCNN1G', 'SYT4', 'CXCL12', 'PRPH2', 'ZBBX', 'C18ORF54', 'PCSK6', 'MMP21', 'BORCS6']",0.9999915626775502,0,0,12
133,mmu-miR-666-5p,0.6242968195040199,0.9315122723673792,0.43886277272656954,"['SLC2A12', 'PDGFB', 'PCSK6', 'SNX8']",0.9999915626775502,0,0,4
134,hsa-miR-614,0.6250350290479649,0.9342528735632184,0.43904988109330517,"['GRPEL2', 'SNX8', 'BACH2']",0.9999915626775502,0,0,3
135,hsa-miR-621,0.6257887788239413,0.9345873619575678,0.4380807032761265,"['YAP1', 'SPRED2', 'PRPH2', 'GRPEL2', 'PCSK6', 'LTBP1', 'SNX8', 'CDC14A', 'RBMS2']",0.9999915626775502,0,0,9
136,hsa-miR-4681,0.6288877118569071,0.9260116065409071,0.42948655067394226,"['DBNDD2', 'IGFBP5', 'OPRK1', 'LDLR', 'RBMS2']",0.9999915626775502,0,0,5
137,mmu-miR-1843-3p,0.629814873278436,0.9295554801493043,0.42976078531246403,"['YAP1', 'UBL4A', 'IGFBP5', 'MAPKAPK3', 'ETS1', 'CDC14A', 'BACH2', 'BORCS6']",0.9999915626775502,0,0,8
138,mmu-miR-493,0.6299325067608221,0.9404162102957284,0.43460639012077434,"['UBL4A', 'PLEKHF1', 'MOCS3', 'PMM1', 'IL1R1', 'ETS1', 'BACH2', 'CALB1', 'CXCL12', 'ST8SIA6', 'IGFBP6', 'LDLR', 'SLC25A25', 'RBMS2', 'TRIM67', 'CCDC51']",0.9999915626775502,0,0,16
139,hsa-miR-3124-5p,0.6343404382475752,1.0024295432458699,0.4562753538003418,['TNS3'],0.9999915626775502,0,0,1
140,mmu-miR-1194,0.6348186548830574,0.9372281372281372,0.42589137098657187,"['SYT4', 'IGFBP5', 'TMEM255A', 'SLC2A12', 'ETS1', 'PTRHD1', 'BACH2', 'TOMM22', 'SPRED2', 'SQLE', 'TDG', 'GRPEL2', 'ST8SIA6', 'TNS3', 'SLC25A25', 'RBMS2']",0.9999915626775502,0,0,16
141,mmu-miR-3962,0.6351083581677062,0.9248902397838568,0.4198628512642101,"['CALB1', 'PLEKHF1', 'IGFBP5', 'HMGCS1', 'GRPEL2', 'PNMA5', 'PCSK6', 'PITPNC1']",0.9999915626775502,0,0,8
142,hsa-miR-4440,0.6376480641427136,0.9164034805027392,0.41235294826367497,"['CXCL12', 'IGFBP5', 'PDGFB']",0.9999915626775502,0,0,3
143,hsa-miR-4798-3p,0.6377397773363638,0.9225741239892183,0.4149968604434499,"['YAP1', 'SYT4', 'IGFBP5', 'TMEM255A', 'C18ORF54', 'SNX8', 'ETS1', 'RBMS2']",0.9999915626775502,0,0,8
144,hsa-miR-1911,0.6383446902374126,0.9240901396529835,0.4148026938277101,"['POP5', 'DBNDD2', 'CXCL12', 'GRPEL2', 'SAMD4A', 'SOSTDC1', 'SNX8', 'CDC14A', 'RBMS2']",0.9999915626775502,0,0,9
145,mmu-miR-34b-3p,0.6395041950051307,0.9301346801346801,0.4158279616764635,"['UBL4A', 'SYT4', 'SLC2A12', 'SAMD4A', 'PDGFB', 'TBCC', 'OPRK1', 'MSMO1', 'HMGCR', 'OPN5', 'CALB1', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,13
146,hsa-miR-4743,0.6404598927380806,0.9179073260700094,0.4089908458530085,"['UBL4A', 'IGFBP5', 'TMEM255A', 'DOK7', 'SNX8', 'SLC25A25', 'RBMS2']",0.9999915626775502,0,0,7
147,mmu-miR-2182,0.6407297945589201,0.9114341085271318,0.4057225676888436,"['PKM', 'MAPKAPK3', 'PRPH2', 'TRIM67']",0.9999915626775502,0,0,4
148,hsa-miR-99a,0.6433062074147475,0.9169760594034054,0.4045097308023294,"['SCNN1G', 'SNX8']",0.9999915626775502,0,0,2
149,hsa-miR-100,0.6433062074147475,0.9169760594034054,0.4045097308023294,"['SCNN1G', 'SNX8']",0.9999915626775502,0,0,2
150,hsa-miR-99b,0.6433062074147475,0.9169760594034054,0.4045097308023294,"['SCNN1G', 'SNX8']",0.9999915626775502,0,0,2
151,hsa-miR-296-3p,0.650297752655253,0.9256834295999657,0.3983446662751691,"['MOCS3', 'IGFBP5', 'ACOT11', 'VEGFB', 'OPRK1', 'PCSK6', 'BACH2', 'DBNDD2', 'PKM', 'MAPKAPK3', 'C9ORF16', 'SNRNP25', 'ZNF257', 'SLC25A25', 'RBMS2']",0.9999915626775502,0,0,15
152,mmu-miR-5100,0.6532324115856721,0.8998994595953249,0.3831972571321182,"['CDC14A', 'TRIM67']",0.9999915626775502,0,0,2
153,mmu-miR-669j,0.6535684854268962,0.9218737394110529,0.3920802335034615,"['IDI1', 'SYT4', 'SAMD4A', 'OPN5', 'CDC14A', 'BACH2', 'SPRED2', 'CXCL12', 'PLSCR5', 'TDG', 'SOSTDC1', 'TNS3', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,14
154,mmu-miR-669i,0.6535684854268962,0.9218737394110529,0.3920802335034615,"['IDI1', 'SYT4', 'SAMD4A', 'OPN5', 'CDC14A', 'BACH2', 'SPRED2', 'CXCL12', 'PLSCR5', 'TDG', 'SOSTDC1', 'TNS3', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,14
155,hsa-miR-1250,0.656693774607968,0.8921791951404707,0.37519477762233056,"['IGFBP5', 'LOXL3', 'SAMD4A', 'LDLR']",0.9999915626775502,0,0,4
156,mmu-miR-1249,0.6619854484149846,0.8826343584964275,0.36409700370272297,"['PKM', 'NRIP2', 'BACH2']",0.9999915626775502,0,0,3
157,mmu-miR-3070a,0.6644299418066804,0.9123865940868823,0.37300721237859374,"['YAP1', 'IL1R1', 'TMEM255A', 'OPRK1', 'HMGCR', 'BRCA1', 'PCSK6', 'SCNN1G', 'DBNDD2', 'CALB1', 'CCDC85B', 'UCP3', 'TRIM67']",0.9999915626775502,0,0,13
158,mmu-miR-3070b-3p,0.6644299418066804,0.9123865940868823,0.37300721237859374,"['YAP1', 'IL1R1', 'TMEM255A', 'OPRK1', 'HMGCR', 'BRCA1', 'PCSK6', 'SCNN1G', 'DBNDD2', 'CALB1', 'CCDC85B', 'UCP3', 'TRIM67']",0.9999915626775502,0,0,13
159,hsa-miR-4714-3p,0.6658054871602933,0.9152662219812855,0.37229159470917467,"['YAP1', 'NECAB2', 'IDI1', 'CUBN', 'TMEM255A', 'SLC2A12', 'SAMD4A', 'OPN5', 'BACH2', 'PKM', 'MAPKAPK3', 'TDG', 'GRPEL2', 'OR6A2', 'LDLR']",0.9999915626775502,0,0,15
160,hsa-miR-3939,0.6731517553937375,0.9005804156524996,0.3564357549563103,['UBL4A'],0.9999915626775502,0,0,1
161,hsa-miR-4757-3p,0.6737074863420845,0.866646322856271,0.34228998931591087,"['UBL4A', 'SNURF', 'RBMS2']",0.9999915626775502,0,0,3
162,mmu-miR-871-3p,0.6800127929767391,0.9056881333769206,0.34927289362741964,"['SYT4', 'IGFBP5', 'TMEM255A', 'SLC2A12', 'ETS1', 'SPRED2', 'CALCR', 'CALB1', 'CXCL12', 'MAPKAPK3', 'PRPH2', 'NRIP2', 'SOSTDC1', 'LDLR', 'TRIM67']",0.9999915626775502,0,0,15
163,mmu-miR-382,0.6815175708628397,0.9001818900751285,0.3451596636943105,"['SYT4', 'IGFBP5', 'TMEM255A', 'C1ORF53', 'LTBP1', 'OPN5', 'CDC14A', 'BACH2', 'SVOPL', 'DOK7', 'C18ORF54', 'OR6A2', 'TRIM67']",0.9999915626775502,0,0,13
164,hsa-miR-556-5p,0.6820576030974446,0.9021492932949566,0.3451994545024441,"['YAP1', 'CUBN', 'LOXL3', 'MRPL34', 'AK7', 'BACH2', 'TOMM22', 'SPRED2', 'TNS3', 'RILP', 'ZNF257', 'RBMS2', 'TRIM67', 'FERMT3']",0.9999915626775502,0,0,14
165,mmu-miR-463,0.6839344577666864,0.8861347285807717,0.33663654697544476,"['SPRED2', 'SYT4', 'IL1R1', 'UCP3', 'SLC2A12', 'OPRK1', 'KRT10', 'KPTN', 'ETS1']",0.9999915626775502,0,0,9
166,mmu-miR-3096-3p,0.6865908756308681,0.8908935229605159,0.3349908311990113,"['SPRED2', 'CXCL12', 'IGFBP5', 'HMGCS1', 'NRIP2', 'OPRK1', 'BRCA1', 'PCSK6', 'LTBP1', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,11
167,mmu-miR-704,0.6874545623693669,0.9006524345474316,0.3375280945248169,"['ACOT11', 'SLC2A12', 'SAMD4A', 'OPRK1', 'AXDND1', 'OPN5', 'BACH2', 'SCNN1G', 'CALCR', 'CALB1', 'ZBBX', 'TNS3', 'SLC25A25', 'PHLDA3', 'TRIM67']",0.9999915626775502,0,0,15
168,hsa-miR-1273,0.689933894869952,0.8600290554515907,0.31920794605095487,"['SPRED2', 'CHRNB1', 'IGFBP5', 'IL1R1', 'RBMS2']",0.9999915626775502,0,0,5
169,mmu-miR-574-3p,0.6925819185804583,0.8412212231992886,0.3090047437038463,"['TDG', 'SAMD4A', 'PCSK6']",0.9999915626775502,0,0,3
170,hsa-miR-3912,0.6962576680802371,0.8363100501031535,0.3027739057350769,"['SLC13A3', 'BACH2', 'BORCS6']",0.9999915626775502,0,0,3
171,mmu-miR-1982.1,0.6975292057755181,0.8938091084063751,0.3219597780791539,"['SLC13A3', 'IL1R1', 'SLC2A12', 'SAMD4A', 'PDGFB', 'OPN5', 'ETS1', 'PRPH2', 'NDUFAF4', 'TDG', 'TNS3', 'SLC25A25', 'RBMS2', 'BORCS6', 'TRIM67']",0.9999915626775502,0,0,15
172,hsa-miR-4632,0.6979516300474432,0.8585147247119078,0.308726596702879,"['NECAB2', 'ACOT11', 'SAMD4A', 'AMPD2', 'SCAND1', 'SNX8']",0.9999915626775502,0,0,6
173,mmu-miR-1b-3p,0.699082958741237,0.8812936663500042,0.31549067260950275,"['NECAB2', 'CALCR', 'CXCL12', 'NRIP2', 'SAMD4A', 'PNMA5', 'ALDOC', 'SNX8', 'TNS3', 'PHLDA3', 'TRIM67']",0.9999915626775502,0,0,11
174,mmu-miR-466f-5p,0.7015870785235664,0.847598581973582,0.3003976297863323,"['PMM1', 'IL1R1', 'SAMD4A', 'PCSK6', 'TNS3']",0.9999915626775502,0,0,5
175,mmu-miR-3967,0.7018575934664,0.8883328455760413,0.3144918169873332,"['UBL4A', 'IGFBP5', 'SLC2A12', 'LOXL3', 'VEGFB', 'SAMD4A', 'PNMA5', 'HMGCR', 'SQLE', 'CXCL12', 'LDLR', 'SLC25A25', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,14
176,mmu-miR-3060,0.7019413263409808,0.8855072463768116,0.3133858486187068,"['YAP1', 'IDI1', 'IGFBP5', 'PMM1', 'IL1R1', 'SAMD4A', 'PNMA5', 'OPRK1', 'AMPD2', 'BACH2', 'MAPKAPK3', 'C18ORF54', 'SNRNP25']",0.9999915626775502,0,0,13
177,mmu-miR-719,0.7064432257169222,0.8333333333333334,0.2895937000050141,"['SYT4', 'PRPH2', 'C18ORF54', 'LTBP1']",0.9999915626775502,0,0,4
178,mmu-miR-3092,0.7085760191518632,0.8807112765242563,0.3034032114240434,"['IGFBP5', 'OPRK1', 'PCSK6', 'OPN5', 'ETS1', 'SPRED2', 'CXCL12', 'PRPH2', 'NRIP2', 'C9ORF16', 'IGFBP6', 'TNS3', 'RILP']",0.9999915626775502,0,0,13
179,mmu-miR-33,0.7091951113987781,0.8858397516324307,0.3043963284820685,"['IL1R1', 'SAMD4A', 'OPRK1', 'MRPL47', 'HMGCR', 'OPN5', 'ETS1', 'PITPNC1', 'SPRED2', 'PPP1CC', 'CXCL12', 'C18ORF54', 'ALDOC', 'SLC25A25', 'RBMS2']",0.9999915626775502,0,0,15
180,mmu-miR-465c-3p,0.7092071850803336,0.8770415615456115,0.3013581228971671,"['CXCL12', 'MAPKAPK3', 'PMM1', 'DOK7', 'GRPEL2', 'SLC2A12', 'LOXL3', 'SAMD4A', 'TBCC', 'PCSK6', 'LDLR', 'SLC25A25']",0.9999915626775502,0,0,12
181,mmu-miR-465b-3p,0.7092071850803336,0.8770415615456115,0.3013581228971671,"['CXCL12', 'MAPKAPK3', 'PMM1', 'DOK7', 'GRPEL2', 'SLC2A12', 'LOXL3', 'SAMD4A', 'TBCC', 'PCSK6', 'LDLR', 'SLC25A25']",0.9999915626775502,0,0,12
182,mmu-miR-465a-3p,0.7092071850803336,0.8770415615456115,0.3013581228971671,"['CXCL12', 'MAPKAPK3', 'PMM1', 'DOK7', 'GRPEL2', 'SLC2A12', 'LOXL3', 'SAMD4A', 'TBCC', 'PCSK6', 'LDLR', 'SLC25A25']",0.9999915626775502,0,0,12
183,hsa-miR-658,0.7104853157732263,0.8588439124271539,0.293558860413667,"['MOCS3', 'ACOT11', 'SLC2A12', 'HMGCR', 'SNX8', 'ETS1', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,8
184,mmu-miR-5135,0.7108902000541953,0.8636286237282363,0.29470229234344736,"['SYT4', 'IGFBP5', 'PRPH2', 'NRIP2', 'PNMA5', 'AMPD2', 'ST8SIA6', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,9
185,hsa-miR-492,0.7160503243015788,0.8752872233788265,0.2923501595053148,"['NECAB2', 'IGFBP5', 'SLC2A12', 'OPRK1', 'ETS1', 'BACH2', 'OCEL1', 'TMEM233', 'NRIP2', 'SNRNP25', 'SNX8', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,13
186,hsa-miR-551a,0.7166795635692916,0.7959126851542488,0.26513956812116646,"['TMEM255A', 'NRIP2']",0.9999915626775502,0,0,2
187,hsa-miR-551b,0.7166795635692916,0.7959126851542488,0.26513956812116646,"['TMEM255A', 'NRIP2']",0.9999915626775502,0,0,2
188,hsa-miR-4782-3p,0.7169192313946517,0.8712657838004312,0.2899503635001093,"['SPRED2', 'SCNN1G', 'SYT4', 'PPP1R14B', 'SLC13A3', 'CXCL12', 'PRPH2', 'GRPEL2', 'SLC2A12', 'SAMD4A', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,12
189,hsa-miR-219-5p,0.7169192313946517,0.8712657838004312,0.2899503635001093,"['SPRED2', 'SCNN1G', 'SYT4', 'PPP1R14B', 'SLC13A3', 'CXCL12', 'PRPH2', 'GRPEL2', 'SLC2A12', 'SAMD4A', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,12
190,hsa-miR-584,0.7209263680999235,0.8748905376406171,0.28628016956622737,"['IGFBP5', 'SAMD4A', 'MSMO1', 'BRCA1', 'PCSK6', 'ETS1', 'SPRED2', 'SQLE', 'CALCR', 'CALB1', 'SNX17', 'UCP3', 'RBMS2', 'FDFT1']",0.9999915626775502,0,0,14
191,hsa-miR-891a,0.7210688173717126,0.8034388285309401,0.2627411274179765,"['SPRED2', 'IL1R1', 'PCSK6']",0.9999915626775502,0,0,3
192,hsa-miR-3177-3p,0.7212532189426502,0.8266563944530047,0.27012237521600857,"['PLEKHF1', 'DCXR', 'DOK7', 'SNX8', 'SLC25A25']",0.9999915626775502,0,0,5
193,hsa-miR-4637,0.7254444738618152,0.8648501005156892,0.27759158071338585,"['SPRED2', 'SYT4', 'CXCL12', 'IL1R1', 'NRIP2', 'ZBBX', 'SLC2A12', 'SAMD4A', 'LTBP1', 'OPN5', 'CDC14A', 'BACH2']",0.9999915626775502,0,0,12
194,hsa-miR-598,0.7261777234607708,0.7967203898050974,0.25491905106363383,"['IL1R1', 'UCP3', 'PCSK6']",0.9999915626775502,0,0,3
195,hsa-miR-337-5p,0.727864528950193,0.7945051864311746,0.2523668933457087,"['SCNN1G', 'STPG4', 'TNS3']",0.9999915626775502,0,0,3
196,hsa-miR-3681,0.728250452034176,0.8627305629442289,0.2735807152215196,"['SYT4', 'IGFBP5', 'STPG4', 'IL1R1', 'TDG', 'GRPEL2', 'GMNN', 'ALDOC', 'TNS3', 'CDC14A', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,12
197,mmu-miR-1839-3p,0.7285016308424216,0.8429654852190064,0.26702231151898476,"['YAP1', 'UBL4A', 'SPRED2', 'DBNDD2', 'SLC13A3', 'SAMD4A', 'PDGFB', 'BRCA1']",0.9999915626775502,0,0,8
198,hsa-miR-4280,0.734727717339032,0.857821447162936,0.2644280084027024,"['CUBN', 'POP5', 'SLC2A12', 'C18ORF54', 'PNMA5', 'OPRK1', 'OPN5', 'AK7', 'ZNF257', 'CDC14A', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,12
199,mmu-miR-3098-5p,0.7365602919350999,0.8564281382656155,0.26186505055445386,"['UBL4A', 'SYT4', 'SLC13A3', 'CXCL12', 'PLEKHF1', 'IGFBP5', 'NDUFAF4', 'UCP3', 'MSMO1', 'LTBP1', 'ETS1', 'CDC14A']",0.9999915626775502,0,0,12
200,mmu-miR-688,0.73662033885677,0.7981140649852306,0.24396963319799703,"['IGFBP5', 'IL1R1', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,4
201,mmu-miR-1900,0.7394472273382652,0.7793286867204695,0.23524220486362513,"['TMEM233', 'PKM', 'TRIM67']",0.9999915626775502,0,0,3
202,mmu-miR-219-3p,0.742087998749108,0.8428713532026342,0.25141794337970536,"['SYT4', 'CXCL12', 'IGFBP5', 'HMGCS1', 'TMEM255A', 'NDUFAF4', 'SOSTDC1', 'OPRK1', 'PCSK6', 'BACH2']",0.9999915626775502,0,0,10
203,hsa-miR-4703-3p,0.7430306970758336,0.8554724677090415,0.25409065304149797,"['IGFBP5', 'GMNN', 'SLC2A12', 'SAMD4A', 'OPRK1', 'HMGCR', 'CDC14A', 'SQLE', 'UCP3', 'GRPEL2', 'ROMO1', 'ZNF257', 'RBMS2']",0.9999915626775502,0,0,13
204,mmu-miR-1306-3p,0.7446037342257793,0.75231822971549,0.22186097999523985,"['PRPH2', 'PCSK6']",0.9999915626775502,0,0,2
205,mmu-miR-10b,0.7451746990444558,0.8575236546841474,0.25222908597471405,"['UBL4A', 'SLC13A3', 'HMGCS1', 'PMM1', 'SLC2A12', 'VEGFB', 'PNMA5', 'LRRC73', 'LTBP1', 'DEXI', 'CDC14A', 'BACH2', 'CALCR', 'SLC25A25']",0.9999915626775502,0,0,14
206,mmu-miR-10a,0.7451746990444558,0.8575236546841474,0.25222908597471405,"['UBL4A', 'SLC13A3', 'HMGCS1', 'PMM1', 'SLC2A12', 'VEGFB', 'PNMA5', 'LRRC73', 'LTBP1', 'DEXI', 'CDC14A', 'BACH2', 'CALCR', 'SLC25A25']",0.9999915626775502,0,0,14
207,mmu-miR-411,0.7455112765225074,0.8343674630496176,0.24504122404820516,"['UBL4A', 'SYT4', 'CALB1', 'CXCL12', 'PLEKHF1', 'SLC2A12', 'C18ORF54', 'ETS1', 'BACH2']",0.9999915626775502,0,0,9
208,mmu-miR-137,0.745860886335102,0.8603556368666473,0.2522701895077423,"['PPP1R14B', 'IGFBP5', 'DCXR', 'AXDND1', 'OPN5', 'DEXI', 'BACH2', 'SPRED2', 'PPP1CC', 'PRDX5', 'CXCL12', 'C18ORF54', 'RILP', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,15
209,mmu-miR-1193-5p,0.74595463593433,0.8397013614404919,0.24610848378631994,"['SPRED2', 'CALB1', 'PLEKHF1', 'MAPKAPK3', 'GRPEL2', 'C9ORF16', 'GSG1', 'VEGFB', 'CDC14A', 'BACH2']",0.9999915626775502,0,0,10
210,hsa-miR-409-5p,0.74595463593433,0.8397013614404919,0.24610848378631994,"['SPRED2', 'ZNF18', 'SLC13A3', 'CALB1', 'ZBBX', 'SAMD4A', 'SOSTDC1', 'RBMS2', 'PITPNC1', 'PHLDA3']",0.9999915626775502,0,0,10
211,mmu-miR-379,0.74595463593433,0.8397013614404919,0.24610848378631994,"['SPRED2', 'CALB1', 'PLEKHF1', 'MAPKAPK3', 'GRPEL2', 'C9ORF16', 'GSG1', 'VEGFB', 'CDC14A', 'BACH2']",0.9999915626775502,0,0,10
212,hsa-miR-126,0.7468039561883517,0.7312925170068028,0.21350272962152927,['PMM1'],0.9999915626775502,0,0,1
213,hsa-miR-3615,0.750282844423345,0.7956830750948398,0.22860373993240568,"['SPRED2', 'CXCL12', 'ZNF837', 'SNX8', 'TNS3']",0.9999915626775502,0,0,5
214,mmu-miR-125b-1-3p,0.7539945758881503,0.7378650814163866,0.20835104035478258,"['YAP1', 'GCHFR']",0.9999915626775502,0,0,2
215,mmu-miR-193b,0.7550451323197874,0.8464995635366006,0.23784754579667639,"['IGFBP5', 'HMGCS1', 'PDGFB', 'HMGCR', 'PCSK6', 'ETS1', 'BACH2', 'SPRED2', 'CALB1', 'CXCL12', 'PRPH2', 'C18ORF54', 'PHLDA3']",0.9999915626775502,0,0,13
216,mmu-miR-193,0.7550451323197874,0.8464995635366006,0.23784754579667639,"['IGFBP5', 'HMGCS1', 'PDGFB', 'HMGCR', 'PCSK6', 'ETS1', 'BACH2', 'SPRED2', 'CALB1', 'CXCL12', 'PRPH2', 'C18ORF54', 'PHLDA3']",0.9999915626775502,0,0,13
217,hsa-miR-4327,0.7551463089491448,0.8502678311772376,0.23879241626210834,"['YAP1', 'SYT4', 'SLC13A3', 'PMM1', 'SAMD4A', 'PCSK6', 'BACH2', 'SPRED2', 'CALCR', 'CXCL12', 'UCP3', 'OR6A2', 'LDLR', 'TRIM67']",0.9999915626775502,0,0,14
218,mmu-miR-667,0.7584096519685521,0.8439668681441683,0.23338350955157486,"['SLC13A3', 'IL1R1', 'SAMD4A', 'PDGFB', 'OPRK1', 'DEXI', 'BACH2', 'PITPNC1', 'SPRED2', 'SCNN1G', 'CXCL12', 'DOK7', 'GSG1']",0.9999915626775502,0,0,13
219,hsa-miR-602,0.7588042566596253,0.7981349106953624,0.22029435900098807,"['SPRED2', 'PPP1CC', 'SCAND1', 'MRPL34', 'SNX8', 'LDLR']",0.9999915626775502,0,0,6
220,mmu-miR-3471,0.7610354357357552,0.8272379608658523,0.22589830190580723,"['SPRED2', 'IGFBP5', 'MAPKAPK3', 'HMGCS1', 'TMEM255A', 'HMGCR', 'PCSK6', 'RILP', 'LDLR', 'PITPNC1']",0.9999915626775502,0,0,10
221,mmu-miR-1893,0.761869493232145,0.6996598639455782,0.19029349447515442,['CUBN'],0.9999915626775502,0,0,1
222,mmu-miR-701,0.761869493232145,0.6996598639455782,0.19029349447515442,['BORCS6'],0.9999915626775502,0,0,1
223,mmu-miR-669a-3-3p,0.7622214437646601,0.8366767038466432,0.227172916548734,"['YAP1', 'SPRED2', 'SYT4', 'C18ORF54', 'VEGFB', 'SAMD4A', 'PNMA5', 'AMPD2', 'ETS1', 'CDC14A', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,12
224,mmu-miR-669o-3p,0.7622214437646601,0.8366767038466432,0.227172916548734,"['YAP1', 'SPRED2', 'SYT4', 'C18ORF54', 'VEGFB', 'SAMD4A', 'PNMA5', 'AMPD2', 'ETS1', 'CDC14A', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,12
225,mmu-miR-669a-3p,0.7622214437646601,0.8366767038466432,0.227172916548734,"['YAP1', 'SPRED2', 'SYT4', 'C18ORF54', 'VEGFB', 'SAMD4A', 'PNMA5', 'AMPD2', 'ETS1', 'CDC14A', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,12
