Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,Fragile X Syndrome  WP4549,0.022166337139237473,1.49959718865461,5.712236347880599,"['CYFIP1', 'SH3GL3', 'KCNC1', 'CLTC', 'TECR', 'CAMK2A', 'AGAP2', 'PTEN', 'CLTA', 'PIK3CB', 'AKAP5', 'GPHN', 'GRM1', 'RPTOR', 'GRIP1', 'GRIN2A', 'GRM5', 'MKNK1', 'AP2S1', 'PRKACA', 'GABRD', 'AP2M1', 'PDK1', 'EPHA4', 'NTRK2', 'DUSP3', 'KCND2', 'GAB1', 'BRAF', 'DICER1', 'GRIN2B', 'GRIP2', 'DNM2', 'PPP1CA', 'EEF1A1', 'ALDH5A1', 'RPS6KB1', 'PRKAR1A', 'AKT1S1', 'NF1', 'KRAS', 'RAF1', 'SOS1', 'PTPN5', 'EIF4G1', 'HCN1']",0.31897899785731976,0,0,46
42,ATM Signaling Network in Development and Disease  WP3878,0.023497229924776826,1.9266745159602303,7.226710921386969,"['MDC1', 'PRKAA1', 'G6PD', 'MRE11', 'H2AFX', 'RNF8', 'PPM1D', 'NFKB1', 'RNF40', 'PTPA', 'KAT5', 'CDK5', 'CHEK1', 'CDK1', 'ATM', 'IKBKG', 'CEP63', 'BUB1', 'LBR', 'HMGN1']",0.33008013465757924,0,0,20
43,Pancreatic adenocarcinoma pathway WP4263,0.02480282693859049,1.5877104630476477,5.869444297319986,"['RB1', 'PEBP1', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'CDC42', 'MAPK9', 'CCND1', 'AKT3', 'E2F1', 'RAC3', 'RAC1', 'IKBKG', 'PAK2', 'SMAD2', 'RALBP1', 'TGFB2', 'SMAD4', 'CHUK', 'STAT1', 'BAD', 'GADD45A', 'PRKCD', 'BRAF', 'RHOA', 'NFKB1', 'MAPK10', 'TIAM1', 'PIK3CA', 'RPS6KB1', 'BAX', 'KRAS', 'RAF1', 'ARHGEF6']",0.34031785799461367,0,0,35
44,Thiamine metabolic pathways WP4297,0.02625390796019139,4.619569471624266,16.814957672103393,"['BCKDK', 'BCKDHA', 'PDHA1', 'TPK1', 'SLC25A19', 'SLC19A3']",0.35204103855711183,0,0,6
45,Eukaryotic Transcription Initiation WP405,0.028362324575989962,1.9097081829891411,6.803705148070151,"['GTF2A2', 'TAF13', 'GTF2B', 'TAF9', 'GTF2H3', 'POLR2A', 'POLR2C', 'POLR3D', 'ERCC2', 'POLR2E', 'POLR1E', 'TAF7', 'POLR2G', 'POLR3H', 'TAF6', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.3582130889029174,0,0,19
46,Parkinson's disease pathway WP2371,0.028619011823026296,2.054553376906318,7.301233530349845,"['PRKN', 'APAF1', 'LRRK2', 'HTRA2', 'UBE2L6', 'UBE2G1', 'PARK7', 'UBE2J2', 'ATXN2', 'UCHL1', 'PINK1', 'UBB', 'CASP6', 'SYT11', 'CASP2', 'CYCS']",0.3582130889029174,0,0,16
47,G Protein Signaling Pathways WP35,0.02970968151027001,1.5570451001468517,5.475010140764323,"['PDE1C', 'PDE1A', 'GNAI3', 'AKAP6', 'AKAP5', 'ADCY1', 'ADCY7', 'AKAP3', 'ADCY5', 'GNA13', 'GNG10', 'GNG3', 'PPP3CC', 'RRAS', 'PRKAR2B', 'PRKAR2A', 'PRKACA', 'PDE8A', 'HRAS', 'PRKCG', 'PRKCI', 'PRKCB', 'PDE4D', 'PRKCE', 'PRKCD', 'RHOA', 'ADCY9', 'PRKAR1A', 'GNB2', 'AKAP9', 'GNB1', 'KRAS', 'GNB5', 'CALM1', 'CALM2']",0.3582130889029174,0,0,35
48,Insulin signaling in adipocytes (diabetic condition) WP3635,0.029749900603801616,5.773821170025435,20.294574289219526,"['TBC1D4', 'RPS6KB1', 'IRS1', 'INSR', 'RPS6']",0.3582130889029174,0,0,5
49,Insulin signaling in adipocytes (normal condition) WP3634,0.029749900603801616,5.773821170025435,20.294574289219526,"['TBC1D4', 'RPS6KB1', 'IRS1', 'INSR', 'RPS6']",0.3582130889029174,0,0,5
50,Rett syndrome causing genes WP4312,0.0325734985317025,1.798124522952786,6.15723913544264,"['KDM5B', 'SRRM3', 'EIF2B2', 'TRRAP', 'HDAC1', 'SATB2', 'STXBP1', 'GABRA3', 'BRAF', 'SMARCA1', 'GRIN2B', 'SYNE2', 'RHOBTB2', 'GRIN2A', 'TAF1B', 'SCN8A', 'IMPDH2', 'TCF4', 'HAP1', 'GABRD', 'SCN1A']",0.3737773492579719,0,0,21
51,Canonical and non-canonical Notch signaling WP3845,0.03318886595195625,2.3107366771159876,7.869308083271633,"['NOTCH2', 'MAML2', 'HEY1', 'RRAS', 'CHUK', 'MFAP1', 'NOTCH4', 'DNER', 'PSEN2', 'ADAM10', 'DLL3', 'DLK2']",0.3737773492579719,0,0,12
52,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.03318886595195625,2.3107366771159876,7.869308083271633,"['NFKBIA', 'GSK3B', 'ZAP70', 'GSK3A', 'RASA1', 'PTEN', 'DYRK1A', 'PTPN6', 'CALM1', 'CALM2', 'NFKB1', 'PDK1']",0.3737773492579719,0,0,12
53,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.03387637811122576,1.5577374762614076,5.272999489352112,"['GSK3B', 'PTEN', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'FOXO3', 'IGF1R', 'CCND1', 'RRAS', 'AKT3', 'JAK2', 'HRAS', 'PRKCG', 'PDGFRB', 'PRKCB', 'BAD', 'RPS6', 'GAB1', 'RRAS2', 'NRG1', 'BRAF', 'NRG2', 'MRAS', 'PIK3CA', 'RPS6KB1', 'NF1', 'BAX', 'KRAS', 'EIF4E2', 'SOS1', 'RAF1', 'SOS2']",0.3737773492579719,0,0,33
54,DNA Replication WP466,0.03425341909443885,1.891222939477157,6.380927365030346,"['PRIM2', 'RFC2', 'RPA1', 'RPA2', 'MCM10', 'POLD4', 'POLA1', 'ORC6', 'ORC1', 'POLD1', 'UBC', 'POLD2', 'ORC2', 'MCM3', 'MCM4', 'POLE', 'UBA52', 'MCM2']",0.3737773492579719,0,0,18
55,miRNA regulation of prostate cancer signaling pathways WP3981,0.03484365120201433,2.0392195301959246,6.845424093175127,"['PDGFRB', 'GSK3B', 'CREBBP', 'CDKN1B', 'BAD', 'NFKB1', 'NFKBIA', 'CCND1', 'PIK3CA', 'CREB3L1', 'AKT3', 'KRAS', 'IKBKG', 'SOS1', 'RAF1']",0.3737773492579719,0,0,15
56,Regulation of Actin Cytoskeleton WP51,0.03624476124297541,1.399390131893163,4.642421382475128,"['CHRM3', 'CHRM1', 'BRK1', 'PIK3CD', 'PIK3CB', 'ARHGAP35', 'ACTG1', 'PIK3C2B', 'CFL2', 'TMSB4X', 'CFL1', 'RAC3', 'PIP4K2C', 'RAC1', 'PDGFRB', 'ACTN1', 'RRAS2', 'RHOA', 'MRAS', 'PIK3CA', 'ARHGEF4', 'RAF1', 'SOS1', 'ARHGEF7', 'SOS2', 'ARHGEF6', 'ROCK1', 'PXN', 'PIK3R4', 'PIK3R3', 'FGD1', 'CDC42', 'GNA13', 'RRAS', 'PIP5K1B', 'MYH10', 'PAK2', 'WASF2', 'FGF22', 'MSN', 'BRAF', 'ARPC5', 'SSH2', 'SSH3', 'PTK2', 'SSH1', 'DIAPH3', 'FGF14', 'APC', 'KRAS', 'FGF12', 'FGF10']",0.3802562477210822,0,0,52
57,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.03806469729605046,2.1457406007670556,7.013284503954745,"['MTMR2', 'RAB4A', 'RAB3A', 'RAB4B', 'HSPB8', 'NDRG1', 'DNM2', 'FGD4', 'MPZ', 'NEFL', 'MFN2', 'RABAC1', 'SBF2']",0.3802562477210822,0,0,13
58,Lipid Metabolism Pathway WP3965,0.03806469729605046,2.1457406007670556,7.013284503954745,"['BCKDHA', 'PRKAA1', 'ACSS2', 'PDHA1', 'HILPDA', 'PRKAG1', 'ACACA', 'ACLY', 'PRKAR2B', 'PRKAR1A', 'PRKAR2A', 'AKT3', 'PRKACA']",0.3802562477210822,0,0,13
59,Neural Crest Cell Migration in Cancer WP4565,0.03826595530927277,1.9462538699690402,6.351005261599225,"['NTRK2', 'ARF1', 'TRIO', 'SORT1', 'KIDINS220', 'PIK3R4', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'RHOA', 'TIAM1', 'PIK3CA', 'AKT3', 'RAC1', 'PAK2', 'NGEF']",0.3802562477210822,0,0,16
60,Alzheimer's disease WP2059,0.038670126886889714,1.5585481595485444,5.069470727808456,"['ATP5MD', 'GSK3B', 'PSEN2', 'ITPR2', 'LPL', 'CACNA1D', 'IDE', 'CACNA1C', 'CACNA1F', 'RYR3', 'APH1A', 'NCSTN', 'GRIN2A', 'PPP3CC', 'CAPN2', 'CHP1', 'PSENEN', 'APAF1', 'BAD', 'EIF2AK3', 'ADAM10', 'GRIN2B', 'BACE1', 'VMP1', 'PLCB4', 'CDK5', 'CYCS', 'CALM3', 'CALM1', 'GAPDH', 'CALM2']",0.3802562477210822,0,0,31
61,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.04015059562019934,3.2337835192797026,10.396995613309377,"['NFKBIA', 'CHUK', 'RRAS', 'IKBKG', 'RAF1', 'MAP3K14', 'NFKB1']",0.38207824864383244,0,0,7
62,RalA downstream regulated genes WP2290,0.04015059562019934,3.2337835192797026,10.396995613309377,"['CDC42', 'RALBP1', 'RAC3', 'KRAS', 'RAC1', 'HRAS', 'EXOC2']",0.38207824864383244,0,0,7
63,Metabolic reprogramming in colon cancer WP4290,0.04424006373381902,1.808842342265509,5.640195589924845,"['G6PD', 'PDHA1', 'MDH2', 'PGAM1', 'GOT2', 'IDH2', 'PYCR1', 'TALDO1', 'PYCR2', 'PDHB', 'ENO1', 'GLS', 'ACLY', 'LDHA', 'PKM', 'PGK1', 'GAPDH', 'IDH3A']",0.4063132801839636,0,0,18
64,Chemokine signaling pathway WP3929,0.04630793905134017,1.394135291945511,4.283399633377289,"['GSK3B', 'ROCK1', 'PXN', 'GNAI3', 'PIK3R3', 'PIK3CD', 'ARRB2', 'PIK3CB', 'ADCY1', 'FOXO3', 'RASGRP2', 'ADCY7', 'CX3CL1', 'ADCY5', 'CDC42', 'GNG10', 'GNG3', 'RAP1A', 'AKT3', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'VAV3', 'STAT5B', 'CHUK', 'PRKCB', 'STAT1', 'PRKCD', 'BRAF', 'PTK2', 'NFKB1', 'TIAM2', 'NFKBIA', 'TIAM1', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB2', 'GNB1', 'KRAS', 'GNB5', 'RAF1', 'SOS1', 'SOS2', 'NFKBIB']",0.4063132801839636,0,0,47
65,Type 2 papillary renal cell carcinoma WP4241,0.046466931823344715,1.925766189636019,5.910204095686748,"['EGLN1', 'SETD2', 'TGFB2', 'CREBBP', 'EGLN2', 'CADM2', 'TGFA', 'ARNT', 'HIF1A', 'RBX1', 'CTSK', 'DVL2', 'EP300', 'ELOB', 'ELOC']",0.4063132801839636,0,0,15
66,AGE/RAGE pathway WP2324,0.04651213279955291,1.6319024074673074,5.006745256566509,"['SMAD2', 'STAT5B', 'CHUK', 'ROCK1', 'IRS1', 'PRKCB', 'STAT1', 'INSR', 'PRKCD', 'MSN', 'HIF1A', 'DDOST', 'RHOA', 'NFKB1', 'SOD1', 'CDC42', 'NFKBIA', 'MAPK9', 'SP1', 'ALPL', 'CYCS', 'RAC1', 'JAK2', 'RAF1']",0.4063132801839636,0,0,24
67,Cell migration and invasion through p75NTR WP4561,0.04666928296378789,2.1328068483240896,6.536347208288551,"['NTRK2', 'TIAM1', 'ARF1', 'EFNA3', 'TRIO', 'EFNB3', 'EFNA2', 'KIDINS220', 'AKT3', 'RAC1', 'EFNA5', 'RHOA']",0.4063132801839636,0,0,12
68,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.04682932720764327,1.7566333137139494,5.377486042094736,"['SMAD2', 'TGFB2', 'SMAD4', 'SUN1', 'ADCY1', 'ADCY7', 'SYNE2', 'RHOA', 'ADCY5', 'ADCY9', 'TMEM43', 'CFL1', 'BANF1', 'KRAS', 'SOS1', 'HRAS', 'EMD', 'LBR', 'SOS2']",0.4063132801839636,0,0,19
69,G1 to S cell cycle control WP45,0.04799661529312982,1.6055020842881773,4.875307421979399,"['RB1', 'PRIM2', 'CDKN1B', 'CCND2', 'ORC6', 'CCND1', 'ORC1', 'CREB3L4', 'CREB3L1', 'ORC2', 'E2F1', 'POLE', 'CDKN2D', 'GADD45A', 'RPA1', 'RPA2', 'MYT1', 'CCNA1', 'CREB3', 'TFDP2', 'MCM3', 'CDK1', 'MCM4', 'ATM', 'MCM2']",0.4104058409122695,0,0,25
70,TCA cycle in senescence WP5050,0.04903143523571653,3.4643835616438357,10.446133758554389,"['PDHA1', 'MDH1', 'GOT1', 'ME1', 'BRAF', 'PDK1']",0.41326495412961073,0,0,6
71,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.05004957954066271,1.8487843137254902,5.5366305062369925,"['PRKCG', 'PRKCB', 'PRKCE', 'PRKCD', 'PIK3CD', 'PIK3CB', 'ARRB2', 'NFKB1', 'KISS1', 'PLCB4', 'STAR', 'PIK3CA', 'KRAS', 'RAF1', 'HRAS', 'PDK1']",0.41371317415738723,0,0,16
72,DNA damage response (only ATM dependent) WP710,0.050487031422596404,1.440834457867109,4.302387565589336,"['GSK3B', 'CDKN1B', 'IRS1', 'PIK3R4', 'PTEN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HMGB1', 'FOXO3', 'PIK3C2B', 'CDC42', 'MAPK9', 'CCND2', 'CCND1', 'AKT3', 'DVL2', 'RAC3', 'RAC1', 'HRAS', 'MAP3K4', 'PDK1', 'WNT10B', 'SMAD4', 'WNT10A', 'BAD', 'INSR', 'NFKB1', 'RHOA', 'MAPK10', 'PIK3CA', 'APC', 'CAT', 'BAX', 'ATM', 'KRAS', 'SOS1', 'SOS2']",0.41371317415738723,0,0,38
73,Gastrin signaling pathway WP4659,0.0512596081861553,1.4234103170273382,4.228741674308952,"['ITGB1', 'GSK3B', 'CDKN1B', 'ROCK1', 'IRS1', 'ARHGEF28', 'PXN', 'PIK3R3', 'ARRB2', 'FOXO3', 'CDC42', 'MAPK9', 'CCND1', 'KAT5', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'MEF2D', 'CHGA', 'CHUK', 'BAD', 'PRKCE', 'RPS6', 'PRKCD', 'PTK2', 'NFKB1', 'RHOA', 'RHOB', 'NFKBIA', 'TJP1', 'CCKBR', 'PIK3CA', 'RPS6KB1', 'SP1', 'TCF4', 'PPARG', 'KRAS', 'RAF1', 'SOS1']",0.4142899839702962,0,0,40
74,Prolactin Signaling Pathway WP2037,0.05272725746405718,1.52392908840717,4.48434838621202,"['ITGB1', 'GSK3B', 'IRS1', 'PXN', 'AGAP2', 'PIK3CB', 'MAPK9', 'RPS6KA2', 'RAC1', 'JAK2', 'CTSD', 'HRAS', 'YWHAG', 'STAT5B', 'CISH', 'STAT1', 'RPS6', 'YWHAZ', 'PTK2', 'NFKB1', 'NFKBIA', 'ZAP70', 'PIK3CA', 'RPS6KB1', 'PTPN6', 'SOS1', 'PPIB', 'RAF1', 'NFKBIB']",0.42039299869991537,0,0,29
75,TNF-alpha signaling pathway WP231,0.0565278317982359,1.4560030317606074,4.183128980979359,"['TNFAIP3', 'OTUD7B', 'TXN', 'MAPK9', 'TBK1', 'PSMD2', 'RFK', 'MAP3K8', 'RAC1', 'IKBKG', 'GLUL', 'HRAS', 'SKP1', 'MAP2K4', 'MAP3K3', 'HSP90AA1', 'CREBBP', 'CSNK2A1', 'APAF1', 'KSR1', 'CHUK', 'BAD', 'KSR2', 'NFKB1', 'NFKBIA', 'CDC37', 'MADD', 'BAX', 'KRAS', 'TAB2', 'SOS1', 'RAF1', 'MAP3K14', 'NFKBIB']",0.4446856101461224,0,0,34
76,HIF1A and PPARG regulation of glycolysis WP2456,0.05975347845397944,3.8488880193047676,10.844349274685753,"['LDHA', 'TPI1', 'PPARG', 'HIF1A', 'GAPDH']",0.45266386930415314,0,0,5
77,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.05975347845397944,3.8488880193047676,10.844349274685753,"['TIFA', 'UBE2N', 'UBE2V1', 'SQSTM1', 'NFKB1']",0.45266386930415314,0,0,5
78,Myometrial relaxation and contraction pathways WP289,0.0598436979758033,1.3450362195760153,3.787647751098935,"['ATF1', 'YWHAE', 'RYR2', 'YWHAB', 'ARRB2', 'SLC8A1', 'RYR3', 'ACTG1', 'RGS4', 'YWHAQ', 'PRKACA', 'RGS6', 'YWHAG', 'YWHAH', 'PRKCG', 'PRKCB', 'GSTO1', 'PRKCE', 'PDE4D', 'IGFBP2', 'PRKCD', 'YWHAZ', 'CREB3', 'ACTA1', 'CACNB3', 'ADCY9', 'PRKAR1A', 'CRH', 'ATF5', 'ATF4', 'RGS14', 'CAMK2A', 'ITPR2', 'ADCY1', 'ADCY7', 'ADCY5', 'CNN1', 'GNG3', 'CALD1', 'PRKAR2B', 'PRKAR2A', 'IGFBP6', 'NFKB1', 'SP1', 'GNB2', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'CALM2']",0.45266386930415314,0,0,50
79,Synaptic Vesicle Pathway WP2267,0.061041655533345424,1.650874635568513,4.616173625842999,"['NSF', 'NAPA', 'RAB3A', 'SYT1', 'STXBP1', 'CLTC', 'CACNA1B', 'CLTA', 'CACNA1A', 'PARK7', 'SYP', 'SYN3', 'CPLX1', 'DNM2', 'STX1B', 'AP2S1', 'SLC25A4', 'AP2M1', 'VAMP2', 'STX1A']",0.45588071854017465,0,0,20
80,Homologous recombination WP186,0.06473137509640321,2.694591244209565,7.37646849123404,"['RAD52', 'POLD4', 'MRE11', 'POLD1', 'POLD2', 'RPA1', 'ATM']",0.4773938913359737,0,0,7
81,Aryl Hydrocarbon Receptor Netpath WP2586,0.06731768275046797,1.7080160645309823,4.608794969927323,"['RET', 'RB1', 'HSP90AA1', 'CDKN1B', 'AIP', 'LPL', 'ARNT', 'NFKB1', 'KLF6', 'CDC37', 'E2F1', 'NF1', 'EP300', 'KRAS', 'CD36', 'RAF1', 'HRAS']",0.4809604380676743,0,0,17
82,Common Pathways Underlying Drug Addiction WP2636,0.06731768275046797,1.7080160645309823,4.608794969927323,"['PRKCG', 'PRKCB', 'CAMK2A', 'ADCY1', 'GRM1', 'ACTG1', 'PPP1CA', 'GRIN2A', 'GRM5', 'RAP1A', 'PPP1R1A', 'DRD1', 'PRKACA', 'RAF1', 'CALM1', 'CALM2', 'GRIA3']",0.4809604380676743,0,0,17
83,Hepatitis B infection WP4666,0.06766053620274062,1.3421572424005515,3.6147679333615184,"['YWHAB', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'MAPK9', 'TBK1', 'YWHAQ', 'CREB3L4', 'CREB3L1', 'AKT3', 'EP300', 'IKBKG', 'JAK2', 'IKBKE', 'HRAS', 'JAK3', 'PRKCG', 'SMAD2', 'MAP2K4', 'STAT5B', 'TGFB2', 'SMAD4', 'CREBBP', 'ATP6AP1', 'APAF1', 'CHUK', 'PRKCB', 'DDX58', 'STAT1', 'BAD', 'BRAF', 'YWHAZ', 'NFKB1', 'DDB1', 'MAPK10', 'CREB3', 'PIK3CA', 'TRAF3', 'CYCS', 'BAX', 'TAB2', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'IFNAR1', 'ATF4']",0.4809604380676743,0,0,47
84,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.0687532701398062,1.877204585537919,5.025710268251962,"['GSK3B', 'CDKN1B', 'BAD', 'PTEN', 'PIK3R3', 'PIK3CB', 'FOXO3', 'RPTOR', 'PIK3CA', 'RICTOR', 'KRAS', 'HRAS', 'PDK1']",0.4815089557724955,0,0,13
85,Pathways affected in adenoid cystic carcinoma WP3651,0.06936993430620697,1.5207435205574336,4.057802564647244,"['CEBPA', 'SETD2', 'KMT2C', 'PTEN', 'JMJD1C', 'ARID4B', 'FOXO3', 'DTX4', 'NSD1', 'CHEK1', 'EP300', 'HRAS', 'KDM6A', 'MAGI1', 'KDM6B', 'CREBBP', 'MGA', 'MAGI2', 'ATRX', 'ERBIN', 'ARID5B', 'PIK3CA', 'KAT6A', 'ATM', 'RAF1']",0.4815089557724955,0,0,25
86,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.07069806606410327,2.1000249261118826,5.563673864865339,"['RB1', 'PRKAA1', 'G6PD', 'MDH1', 'PARP1', 'GOT1', 'MDH2', 'SCO2', 'GOT2', 'HMGA1']",0.4847237105503518,0,0,10
87,Molybdenum cofactor (Moco) biosynthesis WP4507,0.07229777377700163,4.618153364632238,12.131713130088587,"['MOCS2', 'AOX1', 'SUOX', 'GPHN']",0.4847237105503518,0,0,4
88,Pilocytic astrocytoma WP2253,0.07229777377700163,4.618153364632238,12.131713130088587,"['NF1', 'BRAF', 'SOS1', 'RAF1']",0.4847237105503518,0,0,4
89,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.07474558802532486,1.5938125913495371,4.133816080617647,"['GSK3B', 'CHUK', 'MALT1', 'NFKB1', 'NFKBIA', 'ZAP70', 'MAPK9', 'DLG1', 'PIK3CA', 'RRAS', 'CHP1', 'MAP3K8', 'PTPN6', 'IKBKG', 'SOS1', 'RAF1', 'CALM1', 'MAP3K14', 'CALM2', 'PDK1']",0.4955044599431648,0,0,20
90,Calcium Regulation in the Cardiac Cell WP536,0.07571668128106954,1.31787535397763,3.4011157581757745,"['YWHAE', 'CHRM3', 'RYR2', 'CHRM1', 'YWHAB', 'ADRA1D', 'ARRB2', 'SLC8A1', 'RYR3', 'RGS4', 'YWHAQ', 'ANXA6', 'PRKACA', 'RGS6', 'YWHAG', 'YWHAH', 'PRKCG', 'PRKCB', 'PRKCE', 'PRKCD', 'YWHAZ', 'CACNB3', 'ADCY9', 'PRKAR1A', 'CASQ1', 'RGS14', 'CAMK2A', 'CACNA1B', 'GNAI3', 'CACNA1A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'CACNA1E', 'ADCY7', 'ADCY5', 'GNG3', 'PRKAR2B', 'PRKAR2A', 'ATP2B3', 'FKBP1A', 'GNB2', 'GNB1', 'CALM3', 'CALR', 'GNB5', 'CALM1', 'CALM2']",0.4963649106203447,0,0,49
91,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.07731824276833199,2.3097102584181677,5.912454874446328,"['RPH3A', 'MADD', 'SYTL1', 'GCC2', 'MYRIP', 'SYTL3', 'SYTL2', 'EXPH5']",0.5012941014650096,0,0,8
92,"NAD metabolism, sirtuins and aging WP3630",0.08082195894409078,2.7712720156555775,6.971152993864299,"['PARP1', 'PPARG', 'FOXO3', 'ROS1', 'HIF1A', 'NFKB1']",0.518314736706669,0,0,6
93,Melanoma WP4685,0.08220258123728287,1.4816241834509365,3.7019396254707875,"['RB1', 'PTEN', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'GRM3', 'GRIN2A', 'CCND1', 'AKT3', 'E2F1', 'RAC1', 'HRAS', 'BAD', 'GADD45A', 'BRAF', 'PIK3CA', 'NF1', 'BAX', 'KRAS', 'CALM3', 'SOS1', 'RAF1', 'CALM1', 'SOS2', 'CALM2']",0.5196158203217606,0,0,25
94,Intraflagellar transport proteins binding to dynein WP4532,0.08379442758532585,1.8481191222570532,4.582205797901298,"['DYNC2H1', 'IFT22', 'DYNC1LI2', 'IFT140', 'WDR60', 'DYNLT3', 'WDR19', 'IFT27', 'DYNLRB1', 'DYNLL1', 'DYNLL2', 'DYNC1I1']",0.5196158203217606,0,0,12
95,Vitamin B6-dependent and responsive disorders WP4228,0.08544590748744262,6.926461959710542,17.038208200631765,"['PNPO', 'PIGV', 'AASS']",0.5196158203217606,0,0,3
96,Nucleotide Excision Repair WP4753,0.08623122272967203,1.5997223647282495,3.9204763196737233,"['RFC2', 'CETN2', 'RPA1', 'RPA2', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'CUL4A', 'POLE4', 'DDB1', 'POLD4', 'POLD1', 'POLD2', 'ERCC2', 'POLE3', 'ERCC5', 'POLE']",0.5196158203217606,0,0,18
97,Retinoblastoma gene in cancer WP2446,0.0862338645264247,1.4051516378429445,3.443594325226533,"['RB1', 'DNMT1', 'CDKN1B', 'HDAC1', 'SUV39H1', 'FAF1', 'HMGB2', 'HMGB1', 'CCND1', 'RBBP4', 'ORC1', 'STMN1', 'CHEK1', 'E2F1', 'SKP2', 'POLE', 'PLK4', 'BARD1', 'PRMT2', 'H2AFZ', 'RPA1', 'RPA2', 'CDC25B', 'POLA1', 'ANLN', 'TFDP2', 'MCM3', 'CCDC6', 'CDK1', 'MCM4', 'RAF1']",0.5196158203217606,0,0,31
98,Small cell lung cancer WP4658,0.08700783540598235,1.3790191732775465,3.36722986048272,"['ITGB1', 'RB1', 'LAMA5', 'CDKN1B', 'LAMA4', 'ITGA2B', 'LAMA3', 'PTEN', 'PIK3CD', 'PIK3R3', 'LAMC1', 'PIK3CB', 'FHIT', 'CKS1B', 'RXRB', 'CCND1', 'AKT3', 'E2F1', 'ITGAV', 'IKBKG', 'SKP1', 'APAF1', 'CHUK', 'GADD45A', 'PTK2', 'NFKB1', 'NFKBIA', 'PIK3CA', 'TRAF3', 'TRAF5', 'RARB', 'CYCS', 'BAX', 'NFKBIB']",0.5196158203217606,0,0,34
99,Hippo-Merlin Signaling Dysregulation WP4541,0.087189773240431,1.351707213621353,3.297717151143232,"['ITGB1', 'ITGA2B', 'ITGAE', 'CDH8', 'IGF1R', 'CDH7', 'CDH6', 'DCAF1', 'CCND1', 'CDH2', 'CDH20', 'PRKAR2B', 'PRKAR2A', 'ITGB8', 'ITGAV', 'PRKACA', 'HRAS', 'TEAD1', 'PAK2', 'PDGFRB', 'NTRK1', 'NTRK2', 'INSR', 'PTK2', 'RBX1', 'PPP1CA', 'LATS1', 'DDB1', 'CUL4A', 'PLCB4', 'PRKAR1A', 'ITGA10', 'CDH10', 'ITGA8', 'KRAS', 'NF2', 'CDH18', 'ITGA9']",0.5196158203217606,0,0,38
100,Exercise-induced Circadian Regulation WP410,0.08845143967871348,1.5680232069284452,3.8029291639949565,"['IDI1', 'DAZAP2', 'HSPA8', 'CBX3', 'GSTP1', 'AZIN1', 'ARNTL', 'DNAJA1', 'PPP2CB', 'PER1', 'SUMO1', 'TUBB3', 'STBD1', 'KLF9', 'CRY2', 'CRY1', 'TAB2', 'CLOCK', 'EIF4G2']",0.5218634941044096,0,0,19
