Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Complement,0.6614657197076859,0.9426042354636451,0.38957561471348356,"['DGKG', 'DOCK4', 'USP15', 'GMFB', 'NOTCH4', 'PREP', 'GNAI3', 'TNFAIP3', 'CBLB', 'PRCP', 'RNF4', 'CTSS', 'DOCK10', 'PPP2CB', 'PCLO', 'CTSL', 'HNF4A', 'ME1', 'OLR1', 'CD59', 'STX4', 'CD36', 'JAK2', 'CTSD', 'CTSB', 'HSPA5', 'BRPF3', 'PRKCD', 'ANXA5', 'PRSS36', 'HPCAL4', 'RBSN', 'MT3', 'ATOX1', 'F8', 'ZEB1', 'PIK3CA', 'MMP15', 'GNB2', 'CALM3', 'SCG3', 'LAP3', 'CALM1', 'RAF1', 'KLKB1', 'LGMN', 'MSRB1']",0.9998845944544718,0,0,47
32,Pperoxisome,0.7214717717780624,0.8968597134870719,0.2927906390026067,"['SLC23A2', 'IDI1', 'VPS4B', 'PEX11B', 'CACNA1B', 'IDE', 'HSD11B2', 'PRDX5', 'PRDX1', 'NUDT19', 'LONP2', 'HRAS', 'YWHAH', 'FIS1', 'ACOT8', 'CADM1', 'ECH1', 'IDH2', 'DHCR24', 'PEX2', 'CTPS1', 'PEX14', 'SOD1', 'SLC25A19', 'FABP6', 'CAT', 'ITGB1BP1', 'SLC25A4']",0.9998845944544718,0,0,28
33,Estrogen Response Late,0.7483331616539667,0.9029427237456434,0.2617694134043729,"['RET', 'TSTA3', 'MOCS2', 'NXT1', 'SLC24A3', 'IGSF1', 'ARL3', 'ABHD2', 'HSPB8', 'SLC1A4', 'ETFB', 'ASCL1', 'ADD3', 'CELSR2', 'PAPSS2', 'AFF1', 'CYP26B1', 'CCND1', 'PRKAR2B', 'RPS6KA2', 'BAG1', 'CKB', 'JAK2', 'LARGE1', 'PLK4', 'XBP1', 'CISH', 'SIAH2', 'ABCA3', 'DYNLT3', 'IDH2', 'NPY1R', 'SORD', 'COX6C', 'TPD52L1', 'ISG20', 'TIAM1', 'OLFM1', 'CCNA1', 'PCP4', 'DNAJC1', 'FABP5', 'PTPN6', 'FKBP4', 'NBL1', 'PTGES', 'FKBP5']",0.9998845944544718,0,0,47
34,Xenobiotic Metabolism,0.7857503068596261,0.8835568704799474,0.21303988638028337,"['ENPEP', 'AHCY', 'SLC35B1', 'SLC22A1', 'SPINT2', 'TMEM97', 'CROT', 'ARPP19', 'PAPSS2', 'PSMB10', 'CNDP2', 'PGRMC1', 'NFS1', 'TKFC', 'CASP6', 'DDT', 'HNF4A', 'AOX1', 'ACP2', 'MAN1A1', 'CD36', 'PDLIM5', 'ACP1', 'GSTM4', 'CBR1', 'GABARAPL1', 'TGFB2', 'PMM1', 'IL1R1', 'GSTO1', 'GSS', 'PTGES3', 'ECH1', 'SSR3', 'F11', 'DHPS', 'PYCR1', 'AP4B1', 'GNMT', 'TPST1', 'RBP4', 'DHRS7', 'PINK1', 'CAT', 'NMT1', 'PTGES']",0.9998845944544718,0,0,46
35,IL-2/STAT5 Signaling,0.7999749947778959,0.8761797642916525,0.19554125095870792,"['CYFIP1', 'PHTF2', 'RNH1', 'AHCY', 'CD83', 'CD81', 'CTSZ', 'ODC1', 'RORA', 'ITGAE', 'NDRG1', 'IGF1R', 'NT5E', 'ALCAM', 'CCND2', 'LRRC8C', 'LRIG1', 'SNX9', 'MAP3K8', 'ITGAV', 'PRNP', 'GABARAPL1', 'XBP1', 'RABGAP1L', 'BATF3', 'POU2F1', 'CISH', 'GPX4', 'GSTO1', 'NCOA3', 'ANXA4', 'PRAF2', 'APLP1', 'SPRY4', 'HUWE1', 'IGF2R', 'HOPX', 'RHOB', 'TIAM1', 'ARL4A', 'KLF6', 'SYT11', 'LTB', 'PLPP1', 'TNFRSF21', 'CDC42SE2']",0.9998845944544718,0,0,46
36,Allograft Rejection,0.8898923984345286,0.7992835859255154,0.09324020627403458,"['THY1', 'RPL9', 'HIF1A', 'CTSS', 'PSMB10', 'CCND2', 'RPS19', 'JAK2', 'GBP2', 'RPL39', 'ELANE', 'PRKCG', 'EIF5A', 'IL11', 'CD74', 'NPM1', 'RPS9', 'TGFB2', 'PRKCB', 'IL15', 'STAT1', 'GALNT1', 'RPS3A', 'CARTPT', 'ACVR2A', 'NME1', 'ZAP70', 'EIF3J', 'UBE2N', 'DEGS1', 'PTPN6', 'LTB', 'EIF4G3', 'EIF3D']",0.9998845944544718,0,0,34
37,Hypoxia,0.9212044786890861,0.8007961291650939,0.0657239403062738,"['CDKN1B', 'ZNF292', 'NCAN', 'HDLBP', 'STC1', 'NEDD4L', 'TNFAIP3', 'RORA', 'ENO1', 'ENO2', 'NR3C1', 'FOXO3', 'NDRG1', 'PLAC8', 'LDHA', 'PRDX5', 'FAM162A', 'CASP6', 'STBD1', 'HAS1', 'MXI1', 'PGK1', 'LARGE1', 'PPARGC1A', 'PPFIA4', 'PDK1', 'DTNA', 'TPI1', 'HSPA5', 'TIPARP', 'SIAH2', 'CAVIN3', 'B3GALT6', 'MIF', 'KLHL24', 'GCK', 'HS3ST1', 'ISG20', 'EFNA3', 'KLF6', 'COL5A1', 'DDIT3', 'PKP1', 'MYH9', 'ALDOA', 'GAPDH', 'CHST2', 'PFKP']",0.9998845944544718,0,0,48
38,Myogenesis,0.9342512935449894,0.7794809947987725,0.053012366854865656,"['EIF4A2', 'RB1', 'ITGB1', 'MYOM1', 'TAGLN', 'SPARC', 'HSPB8', 'PSEN2', 'MYL6B', 'COX7A1', 'BAG1', 'DMD', 'CD36', 'CKB', 'LARGE1', 'SPTAN1', 'MEF2D', 'PPFIA4', 'SPDEF', 'GABARAPL2', 'CHRNB1', 'PRNP', 'DTNA', 'ATP6AP1', 'TPM3', 'GPX3', 'TNNC2', 'PDE4DIP', 'TPD52L1', 'OCEL1', 'ACTA1', 'FABP3', 'MYL7', 'ADCY9', 'MRAS', 'SCD', 'TNNT2', 'FKBP1B', 'PLXNB2', 'MYH9', 'MAPRE3', 'CASQ1', 'PFKM']",0.9998845944544718,0,0,43
39,Wnt-beta Catenin Signaling,0.9376425355072426,0.5948922626114633,0.03830302758495145,"['NCSTN', 'CCND2', 'HEY1', 'NOTCH4', 'HDAC11', 'PSEN2', 'DVL2', 'SKP2']",0.9998845944544718,0,0,8
40,Apical Surface,0.9387797039300636,0.5763358778625954,0.036409693109353256,"['AFAP1L2', 'NCOA6', 'ADAM10', 'THY1', 'EFNA5', 'CX3CL1', 'TMEM8B']",0.9998845944544718,0,0,7
41,Epithelial Mesenchymal Transition,0.9568118327614794,0.7556382127218796,0.03336031543122301,"['NOTCH2', 'ITGB1', 'TAGLN', 'SPARC', 'ELN', 'COL11A1', 'LAMA3', 'TNFAIP3', 'PLOD2', 'THY1', 'LAMC1', 'ENO2', 'RGS4', 'CDH6', 'GLIPR1', 'NT5E', 'LGALS1', 'CDH2', 'CALD1', 'SPOCK1', 'CD59', 'ITGAV', 'SLIT2', 'EDIL3', 'CAP2', 'PDGFRB', 'MAGEE1', 'CADM1', 'DST', 'GADD45A', 'IL15', 'TPM1', 'IGFBP2', 'APLP1', 'VEGFC', 'PCOLCE', 'RHOB', 'TGFBR3', 'FAP', 'COL5A1', 'PPIB', 'SCG2', 'PFN2', 'FBN1']",0.9998845944544718,0,0,44
42,TGF-beta Signaling,0.9690725456217012,0.561988287332932,0.017655313554170982,"['FKBP1A', 'TJP1', 'SMURF2', 'APC', 'HDAC1', 'ARID4B', 'RHOA', 'TRIM33', 'PPP1CA', 'BMPR1A']",0.9998845944544718,0,0,10
43,Bile Acid Metabolism,0.9776434727640909,0.6361499922524663,0.01438349298704187,"['PEX16', 'SLC23A2', 'IDI1', 'PHYH', 'PEX19', 'ABCA5', 'ABCA6', 'ABCA3', 'IDH2', 'ABCA9', 'APOA1', 'DHCR24', 'CROT', 'NR3C2', 'SOD1', 'GNMT', 'PRDX5', 'CAT', 'LONP2', 'PFKM', 'SLC27A5']",0.9998845944544718,0,0,21
44,Coagulation,0.9894592953664199,0.596627049031367,0.006322248826466644,"['SPARC', 'GDA', 'PEF1', 'USP11', 'F11', 'PREP', 'APOA1', 'CRIP2', 'F8', 'MMP15', 'GNB2', 'CTSK', 'HNF4A', 'CAPN2', 'OLR1', 'RAC1', 'KLKB1', 'ISCU', 'LGMN', 'FBN1', 'CTSB']",0.9998845944544718,0,0,21
45,Interferon Alpha Response,0.9960066943548923,0.5075994326371992,0.002031057701318477,"['CD74', 'PNPT1', 'IL15', 'UBE2L6', 'ISG15', 'PARP12', 'ISG20', 'ELF1', 'LAMP3', 'DHX58', 'PSME1', 'PSME2', 'LAP3', 'GBP2', 'LY6E']",0.9998845944544718,0,0,15
46,Interferon Gamma Response,0.9969881231268076,0.6139096258926009,0.0018518103187809688,"['TNFAIP3', 'UBE2L6', 'HIF1A', 'PSMB10', 'PSMB2', 'DHX58', 'ST3GAL5', 'JAK2', 'CD74', 'PNPT1', 'AUTS2', 'IL15', 'STAT1', 'DDX58', 'NCOA3', 'ARID5B', 'ISG15', 'BPGM', 'TOR1B', 'PARP12', 'NFKB1', 'NUP93', 'ISG20', 'NFKBIA', 'ARL4A', 'BANK1', 'PSMA2', 'PSME1', 'PSME2', 'PTPN6', 'LAP3', 'RAPGEF6', 'HLA-DRB1', 'PFKP', 'LY6E']",0.9998845944544718,0,0,35
47,TNF-alpha Signaling via NF-kB,0.9974075453911918,0.6126509186351706,0.0015903320212464944,"['TNFAIP8', 'CD83', 'RNF19B', 'TNFAIP3', 'PANX1', 'SNN', 'CCND1', 'SLC16A6', 'OLR1', 'MAP3K8', 'CCNL1', 'PHLDA2', 'MSC', 'PDLIM5', 'IER5', 'IER2', 'KDM6B', 'TSC22D1', 'GADD45A', 'TIPARP', 'DDX58', 'PLK2', 'ZBTB10', 'NFKB1', 'EIF1', 'RHOB', 'NFKBIA', 'PER1', 'YRDC', 'PTPRE', 'KLF6', 'TUBB2A', 'TNIP1', 'KLF9', 'FJX1', 'SQSTM1']",0.9998845944544718,0,0,36
48,IL-6/JAK/STAT3 Signaling,0.998772467483441,0.3907954675602484,0.00048000881728139954,"['HAX1', 'IL1R1', 'STAT1', 'MAP3K8', 'CD36', 'LTB', 'STAM2', 'TNFRSF21', 'IFNAR1']",0.9998845944544718,0,0,9
49,KRAS Signaling Up,0.9997912665832143,0.5231216380357453,0.00010920436459836708,"['SPON1', 'MTMR10', 'CAB39L', 'TNFAIP3', 'CROT', 'CTSS', 'IL1RL2', 'CCND2', 'ANKH', 'MAP7', 'EVI5', 'SCN1B', 'RABGAP1L', 'PTCD2', 'GABRA3', 'ATG10', 'CIDEA', 'BPGM', 'SNAP91', 'PTBP2', 'YRDC', 'RBP4', 'PCP4', 'NIN', 'TMEM158', 'TNNT2', 'SCG5', 'SPARCL1', 'SCG3', 'ZNF277', 'SDCCAG8']",0.9998845944544718,0,0,31
50,Inflammatory Response,0.9998845944544718,0.4782131866692857,5.519163845820163e-05,"['GNAI3', 'HIF1A', 'CX3CL1', 'SLC7A2', 'LAMP3', 'OLR1', 'ITGB8', 'ROS1', 'SCN1B', 'KCNJ2', 'GABBR1', 'IL1R1', 'IL15', 'PCDH7', 'NFKB1', 'ACVR2A', 'NFKBIA', 'P2RX7', 'PTPRE', 'KLF6', 'SELENOS', 'RAF1', 'CHST2', 'IFNAR1', 'LY6E']",0.9998845944544718,0,0,25
