Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1056,Positive Regulation Of Telomerase Activity (GO:0051973),0.2002632492601718,1.4585464444811087,2.3455214007930896,"['HMBOX1', 'HSP90AA1', 'HSP90AB1', 'PARM1', 'TNIP1', 'NVL', 'TNKS', 'PTGES3', 'TCP1', 'NEK2', 'MAP3K4', 'CCT4']",0.94204372667072,0,0,12
1057,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.2002632492601718,1.4585464444811087,2.3455214007930896,"['CCT3', 'CCT6A', 'HMBOX1', 'TNIP1', 'TNKS', 'TCP1', 'NEK2', 'ATM', 'CCT7', 'HNRNPA1', 'MAP3K4', 'CCT4']",0.94204372667072,0,0,12
1058,Regulation Of Receptor Internalization (GO:0002090),0.2002632492601718,1.4585464444811087,2.3455214007930896,"['CD63', 'LRPAP1', 'MKLN1', 'ARF1', 'MTMR2', 'ATXN2', 'TBC1D5', 'INSR', 'MAGI2', 'ARRB2', 'ANKRD13A', 'WDR54']",0.94204372667072,0,0,12
1059,Myeloid Cell Differentiation (GO:0030099),0.20047626864101895,1.353943640064651,2.1758678540167167,"['KMT2E', 'HSPA9', 'IL11', 'CEBPA', 'NCOA6', 'ZBTB16', 'TET2', 'ATP5IF1', 'PRDX3', 'RPS14', 'UFL1', 'MAF', 'RPS19', 'THPO', 'KAT6A', 'JAK2', 'SLC25A5']",0.94204372667072,0,0,17
1060,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.20047626864101895,1.353943640064651,2.1758678540167167,"['EPHA4', 'SMAD4', 'DUSP3', 'SEMA6A', 'RGS14', 'GSTP1', 'LMO3', 'PTEN', 'RANBP9', 'DUSP26', 'SYNJ2BP', 'RPS6KA6', 'DLG1', 'TNIP1', 'WNK2', 'PIN1', 'ITGB1BP1']",0.94204372667072,0,0,17
1061,Cardiac Conduction (GO:0061337),0.20106984281318124,1.3686564996368917,2.1954659348953904,"['YWHAE', 'SPTBN4', 'KCNE2', 'KCND3', 'CACNA1D', 'KCNA5', 'ANK2', 'CACNA1C', 'AKAP9', 'DSG2', 'SCN5A', 'SCN3B', 'KCNJ2', 'SCN1B', 'HCN1', 'SCN2B']",0.94204372667072,0,0,16
1062,Amino Acid Catabolic Process (GO:0009063),0.20110672700332827,1.429644560156024,2.293034833461589,"['BCKDHA', 'ECHS1', 'MTRR', 'GOT2', 'MCCC1', 'ETFB', 'THNSL2', 'BCKDK', 'ALDH5A1', 'UROC1', 'IVD', 'DBT', 'DLD']",0.94204372667072,0,0,13
1063,Carbohydrate Catabolic Process (GO:0016052),0.20110672700332827,1.429644560156024,2.293034833461589,"['TPI1', 'PGAM1', 'ENO1', 'ENO2', 'GCK', 'NEU3', 'LDHA', 'PKM', 'NEU1', 'PGK1', 'CTBS', 'GAPDH', 'PFKM']",0.94204372667072,0,0,13
1064,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.20110672700332827,1.429644560156024,2.293034833461589,"['CCT3', 'RTEL1', 'TNKS', 'CCT6A', 'HMBOX1', 'TNIP1', 'TCP1', 'NEK2', 'ATM', 'CCT7', 'HNRNPA1', 'MAP3K4', 'CCT4']",0.94204372667072,0,0,13
1065,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.20110672700332827,1.429644560156024,2.293034833461589,"['EIF5A', 'CHUK', 'STAT1', 'FOXO3', 'COMMD7', 'TXNDC17', 'NFKBIA', 'RRAGA', 'TRAF3', 'TMSB4X', 'TRAF5', 'PYDC1', 'JAK2']",0.94204372667072,0,0,13
1066,Regulation Of Cell Communication (GO:0010646),0.20141674567166373,1.3857282885708684,2.220462125236302,"['TSPYL2', 'MTCH1', 'RYR2', 'GLRX2', 'LTBP1', 'SLC8A1', 'SCG5', 'ITGB8', 'ITGAV', 'ZMYND11', 'CDK13', 'YWHAG', 'MGLL', 'CDC42SE2', 'HCN1']",0.94204372667072,0,0,15
1067,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.2014557232368154,1.4057743766297957,2.2523115439710875,"['PRKN', 'PGAM1', 'PRKAG1', 'ARL2', 'RORA', 'ADIPOR1', 'HIF1A', 'GCK', 'BCKDK', 'ARV1', 'EIF6', 'EP300', 'PDK2', 'PDK1']",0.94204372667072,0,0,14
1068,Spliceosomal snRNP Assembly (GO:0000387),0.2014557232368154,1.4057743766297957,2.2523115439710875,"['PRMT5', 'TSSC4', 'PRPF19', 'LSM4', 'LSM2', 'WDR77', 'SNRPD1', 'SNRPG', 'CD2BP2', 'STRAP', 'GEMIN6', 'SNRPE', 'SNRPD3', 'SNRPB']",0.94204372667072,0,0,14
1069,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.20157020492614086,1.2348286033974163,1.9777231584084691,"['MTMR2', 'MTMR3', 'PGAP2', 'PGAP3', 'PIGN', 'PIGP', 'PTEN', 'PIK3R3', 'PIK3CB', 'PIGW', 'PIGV', 'MTM1', 'TP53INP2', 'INPP5J', 'PIP5K1B', 'CDIPT', 'SOCS7', 'IP6K2', 'CISH', 'MBOAT7', 'TTC7B', 'SYNJ2', 'EFR3B', 'DPM2', 'INPP4B', 'DPM3', 'PIKFYVE', 'PIK3CA', 'PIGM', 'PI4K2A', 'PIGH']",0.94204372667072,0,0,31
1070,ERAD Pathway (GO:0036503),0.2036392230660956,1.2376411437559687,1.969588756350134,"['PRKN', 'VCP', 'FAF1', 'DERL3', 'SEL1L', 'UBE2J2', 'RNF5', 'CLGN', 'HSP90B1', 'DNAJB2', 'ERLEC1', 'UBXN8', 'DNAJB9', 'MAN1A1', 'SEC61B', 'UBXN4', 'XBP1', 'TOR1A', 'HSPA5', 'RHBDD2', 'SGTA', 'SYVN1', 'UBE4B', 'TMUB2', 'PSMC6', 'SELENOS', 'UBXN10', 'CANX', 'STUB1', 'CALR']",0.9508238863908539,0,0,30
1071,Axonogenesis (GO:0007409),0.20495183042478146,1.1556258651374332,1.8316442315596544,"['RET', 'CYFIP1', 'RAB3A', 'TRIO', 'HSP90AB1', 'DOCK7', 'PTPRO', 'PTEN', 'ARHGAP35', 'RPS6KA5', 'OPHN1', 'TUBB3', 'EMB', 'NEFH', 'NEO1', 'SCN1B', 'RAB8A', 'EPHA4', 'EPHA7', 'HSP90AA1', 'SEMA6A', 'DCC', 'APLP2', 'APLP1', 'ZDHHC17', 'AFG3L2', 'PALLD', 'FEZ1', 'S100A6', 'SOS1', 'NOTCH2', 'SPTBN4', 'SEMA7A', 'LRTM2', 'NRXN1', 'PLPPR4', 'SSNA1', 'SEMA3F', 'EFNA5', 'KALRN', 'EFNB3', 'SLITRK2', 'SLITRK1', 'SLIT2', 'PLXNA3', 'VASP', 'SEMA4A', 'AUTS2', 'CCK', 'L1CAM', 'PTK2', 'NELL2', 'NELL1', 'EFNA3', 'NFASC', 'EFNA2', 'CDK5', 'CNTN1', 'CNTN4']",0.9551672992557912,0,0,59
1072,Endocytosis (GO:0006897),0.20495183042478146,1.1556258651374332,1.8316442315596544,"['ITGB1', 'DENND1B', 'ZFYVE9', 'DENND1A', 'LRRK2', 'CLTC', 'RAB22A', 'RINL', 'DPYSL2', 'DNER', 'TOM1', 'TMEM108', 'AP1S1', 'CD36', 'LDLRAP1', 'CUBN', 'RALBP1', 'AHSG', 'ANXA11', 'TBC1D2B', 'C1ORF43', 'SYP', 'EPN1', 'DNM2', 'HEATR5A', 'RHOJ', 'AMPH', 'RHOV', 'RAB1A', 'RAB5B', 'RNASEK', 'MESD', 'TM9SF4', 'CORO1C', 'RHOBTB2', 'NCKIPSD', 'AP3M2', 'CDC42', 'CYTH2', 'MICALL1', 'REPS2', 'SNX9', 'ATP9B', 'ELANE', 'SNX5', 'REPS1', 'SORT1', 'INSR', 'M6PR', 'IGF2R', 'EHD2', 'EHD3', 'PIKFYVE', 'PPT1', 'OCIAD1', 'MYCBPAP', 'RAB5A', 'LRP12', 'PICALM']",0.9551672992557912,0,0,59
1073,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.2057212001666367,1.2406642931510241,1.961779848431598,"['DDX6', 'GSK3B', 'GSK3A', 'GSTP1', 'CLTC', 'MALSU1', 'GIGYF2', 'RIDA', 'FXR2', 'RACK1', 'RPS3', 'PAIP2', 'NANOS1', 'EPHA4', 'CSNK2A1', 'EIF2AK3', 'RPL13A', 'PASK', 'PUS7', 'TMEFF2', 'SELENOS', 'SERBP1', 'TAF7', 'NHLRC1', 'CALR', 'CPEB3', 'EIF4E2', 'LSM14A', 'GAPDH']",0.9578593812045825,0,0,29
1074,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.20991560651965216,1.2474435056003144,1.9473213136191463,"['GSK3B', 'GSK3A', 'PAXIP1', 'PEF1', 'LRRK2', 'PDCD6', 'PHF23', 'CUL3', 'DCUN1D2', 'HSPBP1', 'MALT1', 'SUMO1', 'UBB', 'RPS2', 'NDFIP1', 'CENPX', 'ARRDC3', 'HUWE1', 'FBXO33', 'RBX1', 'FKBP1A', 'PINK1', 'CRY1', 'UBE2N', 'PIN1', 'STUB1', 'TSPYL5']",0.9755705769043556,0,0,27
1075,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.20991560651965216,1.2474435056003144,1.9473213136191463,"['DENND1B', 'VPS29', 'DENND1A', 'ARL3', 'WIPF3', 'SNX12', 'WASHC2C', 'SNX3', 'SNX4', 'GGA3', 'VPS51', 'MICALL1', 'VTI1A', 'VPS35', 'GOLGA7', 'RAB11FIP3', 'RAB11FIP4', 'ARFGEF2', 'EXOC6B', 'ARL4C', 'EHD2', 'EHD3', 'RAB14', 'SNX17', 'RAB35', 'EXOC4', 'EXOC2']",0.9755705769043556,0,0,27
1076,Negative Regulation Of Cell Cycle (GO:0045786),0.21202265323574088,1.2512606417812704,1.9407830276745217,"['RB1', 'CEBPA', 'CDKN1B', 'PPP1R13B', 'SUV39H1', 'PTEN', 'HTRA2', 'PTPRK', 'NUDT6', 'IPO5', 'BRINP2', 'BRINP1', 'RPS6KA2', 'TP53BP2', 'TSPYL2', 'BARD1', 'HEXIM2', 'RHOB', 'LATS1', 'RNF167', 'THAP5', 'APC', 'HECA', 'NUPR2', 'TAF6', 'MAD2L1']",0.9765617468445587,0,0,26
1077,Negative Regulation Of Gene Expression (GO:0010629),0.21342533597924063,1.1145156184582707,1.7213339554762694,"['RB1', 'GSK3B', 'RNH1', 'PPP1R11', 'SNX12', 'PARK7', 'SDR16C5', 'RPS6KA5', 'CREB3L1', 'CHEK1', 'FFAR4', 'RACK1', 'EPC1', 'ITGB8', 'DIP2A', 'TRIM27', 'NUDT16', 'HRAS', 'RPS13', 'SH3GL2', 'NANOS1', 'EPHA4', 'CSNK2A1', 'SORD', 'ADAM10', 'RPL13A', 'SOX11', 'CNPY2', 'DICER1', 'PUS7', 'SND1', 'PTBP2', 'FOXP1', 'KAT2B', 'OLFM1', 'SFRP2', 'RBL1', 'PRKAR1A', 'ERP29', 'MYADM', 'NHLRC1', 'PPARG', 'EIF4E2', 'GAPDH', 'RBMS3', 'PRKN', 'NOTCH2', 'DDX6', 'DNMT1', 'PRKAA1', 'SLC24A3', 'SMYD5', 'HDAC1', 'MALSU1', 'PPM1D', 'HIF1A', 'GIGYF2', 'PPP2CB', 'RIDA', 'FXR2', 'TERT', 'RPS3', 'ZNF148', 'PAIP2', 'N4BP1', 'MARK1', 'TGFB2', 'NDFIP1', 'PNPT1', 'TIPARP', 'SETDB2', 'CIDEA', 'EIF2AK3', 'LSM5', 'SMAD5', 'NFKB1', 'HINFP', 'LSM2', 'RPS26', 'PINK1', 'AGO3', 'AGO4', 'SYT11', 'SERBP1', 'CALR', 'CCDC3', 'CPEB3', 'LSM14A', 'ZNF410', 'LGMN', 'BMPR1A', 'PICALM', 'ASB1', 'TNRC6B']",0.9765617468445587,0,0,94
1078,Golgi To Lysosome Transport (GO:0090160),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['EHD3', 'CCDC91', 'AP1G1', 'SORT1', 'RBSN']",0.9765617468445587,0,0,5
1079,Adipose Tissue Development (GO:0060612),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['XBP1', 'DGAT2', 'PGRMC2', 'ZNF516', 'VPS13B']",0.9765617468445587,0,0,5
1080,Brain Morphogenesis (GO:0048854),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['MKKS', 'VPS51', 'PTEN', 'BBS4', 'PAFAH1B1']",0.9765617468445587,0,0,5
1081,Cell Part Morphogenesis (GO:0032990),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['FIS1', 'PNPT1', 'NUBPL', 'MFF', 'MTM1']",0.9765617468445587,0,0,5
1082,Cellular Response To ATP (GO:0071318),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['P2RX7', 'PDXP', 'RYR3', 'HSP90B1', 'SSH1']",0.9765617468445587,0,0,5
1083,Cellular Response To Leucine Starvation (GO:1990253),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['RNF167', 'IMPACT', 'SESN3', 'SESN1', 'ATF4']",0.9765617468445587,0,0,5
1084,Lipoprotein Transport (GO:0042953),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['VMP1', 'PRKCB', 'PPARG', 'CD36', 'ZDHHC17']",0.9765617468445587,0,0,5
1085,Mesenchyme Morphogenesis (GO:0072132),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['SMAD2', 'TGFB2', 'APC', 'HEY1', 'BMPR1A']",0.9765617468445587,0,0,5
1086,Mitochondrial Fission (GO:0000266),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['PRKN', 'FIS1', 'MIEF1', 'MTFR1L', 'MFF']",0.9765617468445587,0,0,5
1087,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['RPS26', 'KAT2B', 'NUDT16', 'PTBP2', 'RPS13']",0.9765617468445587,0,0,5
1088,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['CD74', 'ING2', 'TAF9', 'TRIAP1', 'TAF9B']",0.9765617468445587,0,0,5
1089,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['DMTN', 'SPRY4', 'ITGB1BP1', 'EFNA5', 'CORO1C']",0.9765617468445587,0,0,5
1090,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['MAD2L2', 'ZNF593', 'HEY1', 'TMSB4X', 'SOX11']",0.9765617468445587,0,0,5
1091,Positive Regulation Of Cytoplasmic Transport (GO:1903651),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['PRKN', 'MTMR2', 'VPS11', 'MSN', 'NF2']",0.9765617468445587,0,0,5
1092,Positive Regulation Of Hormone Secretion (GO:0046887),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['SNX4', 'VAMP7', 'GRP', 'SOX11', 'PPARG']",0.9765617468445587,0,0,5
1093,Positive Regulation Of Lyase Activity (GO:0051349),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['NF1', 'CACNA1D', 'CACNA1C', 'PARK7', 'ISCU']",0.9765617468445587,0,0,5
1094,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['HSP90AB1', 'RANGRF', 'STX4', 'TM9SF4', 'TMEM35A']",0.9765617468445587,0,0,5
1095,Protein Heterotetramerization (GO:0051290),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['FARSA', 'PKD2', 'GRIN2B', 'HSD17B8', 'PKD1']",0.9765617468445587,0,0,5
1096,Regulation Of Adipose Tissue Development (GO:1904177),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['NCOA1', 'NCOA2', 'PRKAA1', 'PARP1', 'PPARG']",0.9765617468445587,0,0,5
1097,Response To Thyroid Hormone (GO:0097066),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['THRB', 'CTSL', 'KLF9', 'CTSS', 'CTSB']",0.9765617468445587,0,0,5
1098,Retinoic Acid Receptor Signaling Pathway (GO:0048384),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['RXRB', 'THRB', 'THRA', 'RARB', 'PPARG']",0.9765617468445587,0,0,5
1099,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['NELL2', 'PLXNB2', 'SEMA3F', 'PLXNA4', 'PLXNA3']",0.9765617468445587,0,0,5
1100,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.21539334263484158,1.9239548685840997,2.9538275576138964,"['DCLRE1B', 'MAD2L2', 'RTEL1', 'APEX1', 'SHLD2']",0.9765617468445587,0,0,5
1101,Glucose Homeostasis (GO:0042593),0.21623833879453788,1.2599442976505035,1.9294460135517653,"['CEBPA', 'PRKAA1', 'MBD5', 'IRS1', 'BAD', 'APLP2', 'INSR', 'RPS6', 'PARK7', 'CARTPT', 'ADIPOR1', 'HIF1A', 'GCK', 'MLXIPL', 'CYB5R4', 'HNF4A', 'HECTD4', 'CRY2', 'POLR2D', 'CRY1', 'PPARG', 'SELENOT', 'PPARGC1A', 'PDK2']",0.9765617468445587,0,0,24
1102,Axon Guidance (GO:0007411),0.21885302198198017,1.1677792697335905,1.7742711637371988,"['NOTCH2', 'RET', 'CYFIP1', 'SEMA7A', 'TRIO', 'LRTM2', 'NRXN1', 'PTPRO', 'SEMA3F', 'EFNA5', 'KALRN', 'ARHGAP35', 'ALCAM', 'RPS6KA5', 'EFNB3', 'OPHN1', 'TUBB3', 'CHN1', 'RAC3', 'EMB', 'RAC1', 'SLIT2', 'NEO1', 'SCN1B', 'PLXNA4', 'PLXNA3', 'VASP', 'EPHA4', 'SEMA4A', 'EPHA7', 'SEMA6A', 'UNC5A', 'DCC', 'L1CAM', 'PTK2', 'NELL2', 'NELL1', 'EFNA3', 'GAP43', 'NFASC', 'EFNA2', 'PALLD', 'FEZ1', 'CNTN1', 'PLXNB2', 'CNTN4', 'SOS1']",0.9765617468445587,0,0,47
1103,Aspartate Metabolic Process (GO:0006531),0.2189249712701973,4.616738365271803,7.012946557576989,"['GOT1', 'GOT2']",0.9765617468445587,0,0,2
1104,Glucocorticoid Metabolic Process (GO:0008211),0.2189249712701973,4.616738365271803,7.012946557576989,"['HSD11B2', 'YWHAH']",0.9765617468445587,0,0,2
1105,Glycosylceramide Metabolic Process (GO:0006677),0.2189249712701973,4.616738365271803,7.012946557576989,"['ST6GALNAC3', 'ST6GALNAC6']",0.9765617468445587,0,0,2
1106,Intracellular Sequestering Of Iron Ion (GO:0006880),0.2189249712701973,4.616738365271803,7.012946557576989,"['FTH1', 'FTL']",0.9765617468445587,0,0,2
1107,Natural Killer Cell Degranulation (GO:0043320),0.2189249712701973,4.616738365271803,7.012946557576989,"['VAMP7', 'VAMP2']",0.9765617468445587,0,0,2
1108,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.2189249712701973,4.616738365271803,7.012946557576989,"['SELENOS', 'GSTP1']",0.9765617468445587,0,0,2
1109,Noradrenergic Neuron Differentiation (GO:0003357),0.2189249712701973,4.616738365271803,7.012946557576989,"['SOX11', 'INSM1']",0.9765617468445587,0,0,2
1110,Positive Regulation Of Lipoprotein Particle Clearance (GO:0010986),0.2189249712701973,4.616738365271803,7.012946557576989,"['LDLRAP1', 'GPLD1']",0.9765617468445587,0,0,2
1111,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.2189249712701973,4.616738365271803,7.012946557576989,"['PRELID1', 'FNIP1']",0.9765617468445587,0,0,2
1112,Positive Regulation Of Necroptotic Process (GO:0060545),0.2189249712701973,4.616738365271803,7.012946557576989,"['PARP1', 'CASP6']",0.9765617468445587,0,0,2
1113,Positive Regulation Of Programmed Necrotic Cell Death (GO:0062100),0.2189249712701973,4.616738365271803,7.012946557576989,"['PARP1', 'CASP6']",0.9765617468445587,0,0,2
1114,Proline Metabolic Process (GO:0006560),0.2189249712701973,4.616738365271803,7.012946557576989,"['PYCR1', 'PYCR2']",0.9765617468445587,0,0,2
1115,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.2189249712701973,4.616738365271803,7.012946557576989,"['RFK', 'PARK7']",0.9765617468445587,0,0,2
1116,Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904),0.2189249712701973,4.616738365271803,7.012946557576989,"['RRAS', 'FUT1']",0.9765617468445587,0,0,2
1117,Regulation Of Morphogenesis Of A Branching Structure (GO:0060688),0.2189249712701973,4.616738365271803,7.012946557576989,"['LRRK2', 'RTN4']",0.9765617468445587,0,0,2
1118,Regulation Of Protein Deubiquitination (GO:0090085),0.2189249712701973,4.616738365271803,7.012946557576989,"['OTUD4', 'TNIP1']",0.9765617468445587,0,0,2
1119,Regulation Of Resting Membrane Potential (GO:0060075),0.2189249712701973,4.616738365271803,7.012946557576989,"['NALCN', 'KCNJ2']",0.9765617468445587,0,0,2
1120,Thiamine-Containing Compound Metabolic Process (GO:0042723),0.2189249712701973,4.616738365271803,7.012946557576989,"['SLC25A19', 'SLC19A3']",0.9765617468445587,0,0,2
1121,Positive Regulation Of Protein Modification Process (GO:0031401),0.224287721284741,1.137495670888581,1.7003576274984624,"['TFRC', 'SUV39H1', 'LRRK2', 'CIB1', 'MYDGF', 'CCND2', 'KAT5', 'CCND1', 'RACK1', 'CHP1', 'RAC1', 'HRAS', 'PPP1R16B', 'RALBP1', 'HSP90AA1', 'LIMCH1', 'PRKCD', 'ATG10', 'DYRK1A', 'PPP2R5A', 'DYNLL1', 'CLIP3', 'FAM161A', 'NOS1AP', 'ERP29', 'ADTRP', 'TNIK', 'WDFY2', 'BRAT1', 'PELI2', 'PIK3R3', 'FPR2', 'TXN', 'AMBRA1', 'EFNA5', 'STK4', 'CAMKK2', 'PTPA', 'FXR2', 'THPO', 'PPP1R7', 'DVL2', 'FNIP1', 'FGF22', 'NTRK1', 'CD74', 'NTRK2', 'INSR', 'VEGFC', 'VEGFD', 'SVIP', 'MT3', 'PTK2', 'ACVR2A', 'PINK1', 'SLCO3A1', 'PIN1', 'CALM3', 'KRAS', 'CALM1', 'CALM2', 'HLA-DRB1', 'FGF10']",0.9884199791325121,0,0,63
1122,Regulation Of Embryonic Development (GO:0045995),0.22451456016509538,1.2831414617128902,1.916775600697601,"['INO80B', 'INO80E', 'INSR', 'EHMT1', 'NR2C2', 'CCSAP', 'KAT2B', 'TFPT', 'NIPBL', 'RPS6KA6', 'RAB14', 'YEATS2', 'RUVBL2', 'CFL1', 'CDK1', 'WDPCP', 'TRIP12', 'CLASP1', 'KAT14', 'CLASP2']",0.9884199791325121,0,0,20
1123,Negative Regulation Of Defense Response (GO:0031348),0.22516046302305784,1.2158246579878718,1.812724000992562,"['RB1', 'MAPKBP1', 'TNFAIP3', 'RORA', 'FPR2', 'AOAH', 'DTX4', 'SHARPIN', 'DHX58', 'FFAR4', 'BANF1', 'CCN3', 'VPS35', 'ENPP3', 'ELANE', 'TRIM45', 'PARP1', 'FEM1A', 'RNF26', 'PRKCD', 'APOA1', 'ARNT', 'YWHAZ', 'LRFN5', 'PPM1B', 'ITCH', 'FNDC4', 'SELENOS', 'PPARG', 'CEP63']",0.9884199791325121,0,0,30
1124,DNA Double-Strand Break Processing (GO:0000729),0.22531501495771117,1.7316046966731897,2.580533924304925,"['RAD52', 'HELQ', 'MRE11', 'UBE2N', 'UBE2V2', 'SMARCAD1']",0.9884199791325121,0,0,6
1125,L-glutamate Import (GO:0051938),0.22531501495771117,1.7316046966731897,2.580533924304925,"['SLC25A18', 'PRAF2', 'SLC1A4', 'SLC1A6', 'SLC25A22', 'SLC25A13']",0.9884199791325121,0,0,6
1126,Contractile Actin Filament Bundle Assembly (GO:0030038),0.22531501495771117,1.7316046966731897,2.580533924304925,"['ITGB1', 'FAM171A1', 'CUL3', 'KCTD13', 'TNFAIP1', 'RHOA']",0.9884199791325121,0,0,6
1127,Histone mRNA Catabolic Process (GO:0071044),0.22531501495771117,1.7316046966731897,2.580533924304925,"['SSB', 'EXOSC4', 'XRN1', 'TUT4', 'LSM1', 'TUT1']",0.9884199791325121,0,0,6
1128,Male Meiosis I (GO:0007141),0.22531501495771117,1.7316046966731897,2.580533924304925,"['CCNA1', 'ING2', 'DDX4', 'FOXJ3', 'ZSCAN21', 'SLC25A31']",0.9884199791325121,0,0,6
1129,Mitochondrion Transport Along Microtubule (GO:0047497),0.22531501495771117,1.7316046966731897,2.580533924304925,"['RHOT1', 'UBB', 'HSBP1', 'NEFL', 'HIF1A', 'SYBU']",0.9884199791325121,0,0,6
1130,Positive Regulation Of Heart Rate (GO:0010460),0.22531501495771117,1.7316046966731897,2.580533924304925,"['RYR2', 'PDE4D', 'TPM1', 'NPPA', 'ADRA1D', 'SCN3B']",0.9884199791325121,0,0,6
1131,Positive Regulation Of Potassium Ion Transport (GO:0043268),0.22531501495771117,1.7316046966731897,2.580533924304925,"['DLG1', 'AMIGO1', 'NOS1AP', 'AKAP6', 'ANK2', 'DRD1']",0.9884199791325121,0,0,6
1132,Receptor Catabolic Process (GO:0032801),0.22531501495771117,1.7316046966731897,2.580533924304925,"['UVRAG', 'KIF16B', 'SNX25', 'PIK3R4', 'GPRASP1', 'LGMN']",0.9884199791325121,0,0,6
1133,Regulation Of Carbohydrate Catabolic Process (GO:0043470),0.22531501495771117,1.7316046966731897,2.580533924304925,"['EIF6', 'PGAM1', 'PRKAG1', 'EP300', 'HIF1A', 'GCK']",0.9884199791325121,0,0,6
1134,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.22531501495771117,1.7316046966731897,2.580533924304925,"['PRKN', 'BCKDK', 'RORA', 'ADIPOR1', 'PDK2', 'PDK1']",0.9884199791325121,0,0,6
1135,Regulation Of Dephosphorylation (GO:0035303),0.22531501495771117,1.7316046966731897,2.580533924304925,"['IGBP1', 'PPP1R16B', 'MTMR2', 'MTMR3', 'ROCK1', 'SMG6']",0.9884199791325121,0,0,6
1136,Stress Fiber Assembly (GO:0043149),0.22531501495771117,1.7316046966731897,2.580533924304925,"['ITGB1', 'FAM171A1', 'CUL3', 'KCTD13', 'TNFAIP1', 'RHOA']",0.9884199791325121,0,0,6
1137,Signal Transduction In Response To DNA Damage (GO:0042770),0.22650023804370098,1.2906554028321158,1.9166352544811611,"['PAXIP1', 'GADD45A', 'ATRX', 'MRPL36', 'TRIAP1', 'PRPF19', 'NDRG1', 'HINFP', 'MAD2L2', 'UFL1', 'CHEK1', 'TIPRL', 'CRY1', 'E2F1', 'ATM', 'CEP63', 'CLSPN', 'CLOCK', 'RHNO1']",0.9884199791325121,0,0,19
1138,Mitotic Cell Cycle Phase Transition (GO:0044772),0.23000268346433703,1.1881214848143982,1.7461397337292817,"['USP37', 'CDKN1B', 'CCNI', 'CUL3', 'CAMK2A', 'ARPP19', 'GSPT1', 'CCNB3', 'CCND2', 'CCND1', 'CDC27', 'ENSA', 'E2F1', 'PIM2', 'POLE', 'CLASP1', 'CLASP2', 'PLK2', 'FBXL15', 'UBE2A', 'TPD52L1', 'CDC25B', 'DNM2', 'HINFP', 'LATS1', 'CUL4A', 'CCNA1', 'RPS6KB1', 'UBE2S', 'CCNG1', 'CDK1', 'CHMP2A', 'CHMP7', 'CCNO', 'TAF2', 'CDKN3']",0.9884199791325121,0,0,36
