Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,Viral carcinogenesis,0.014350837640755967,1.4694142687342786,6.236116228035684,"['RB1', 'YWHAE', 'CDKN1B', 'YWHAB', 'GTF2B', 'HDAC11', 'PIK3CD', 'PIK3CB', 'CCND2', 'CCND1', 'YWHAQ', 'CREB3L4', 'CREB3L1', 'CHEK1', 'EP300', 'IKBKG', 'RAC1', 'PRKACA', 'SKP2', 'HRAS', 'JAK3', 'YWHAG', 'YWHAH', 'ACTN1', 'MRPS18B', 'YWHAZ', 'SND1', 'RHOA', 'DDB1', 'KAT2B', 'CCNA1', 'CREB3', 'PKM', 'RBL1', 'PIK3CA', 'TRAF3', 'TRAF5', 'ATP6V0D1', 'MAD1L1', 'ATF4', 'GTF2A2', 'HDAC1', 'PXN', 'UBR4', 'PIK3R3', 'CDC42', 'STAT5B', 'RANBP1', 'CREBBP', 'BAD', 'GTF2H3', 'NFKB1', 'NFKBIA', 'DLG1', 'HNRNPK', 'PSMC1', 'CDK1', 'BAX', 'KRAS']",0.11170098559470727,0,0,59
40,Estrogen signaling pathway,0.014468338096473821,1.5937566636727256,6.750822676759062,"['HSP90AB1', 'GNAI3', 'ITPR2', 'PIK3R3', 'TGFA', 'PIK3CD', 'PIK3CB', 'ADCY1', 'ADCY7', 'GRM1', 'HSP90B1', 'ADCY5', 'CREB3L4', 'CREB3L1', 'AKT3', 'PRKACA', 'CTSD', 'HRAS', 'NCOA1', 'HSPA8', 'NCOA2', 'HSP90AA1', 'GABBR1', 'NCOA3', 'PRKCD', 'OPRM1', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'SP1', 'CALM3', 'KRAS', 'FKBP4', 'RAF1', 'CALM1', 'SOS1', 'CALM2', 'SOS2', 'EBAG9', 'ATF4', 'FKBP5']",0.11170098559470727,0,0,42
41,Base excision repair,0.0148605873849315,2.3117647058823527,9.73031638842677,"['FEN1', 'PARP1', 'MPG', 'APEX2', 'LIG3', 'HMGB1', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'POLD1', 'APEX1', 'POLD2', 'POLE3', 'POLL', 'POLE']",0.11170098559470727,0,0,16
42,Progesterone-mediated oocyte maturation,0.014910832588619647,1.6466672724794402,6.925334719648827,"['ANAPC13', 'HSP90AB1', 'GNAI3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'ADCY7', 'ANAPC10', 'IGF1R', 'ANAPC11', 'ADCY5', 'CCNB3', 'MAPK9', 'RPS6KA6', 'CDC26', 'RPS6KA2', 'AKT3', 'CDC27', 'PRKACA', 'BUB1', 'HSP90AA1', 'SPDYE17', 'BRAF', 'KIF22', 'CDC25B', 'MAD2L2', 'MAPK10', 'CCNA1', 'ADCY9', 'PIK3CA', 'CDK1', 'KRAS', 'RAF1', 'CPEB3', 'MAD1L1', 'MAD2L1']",0.11170098559470727,0,0,37
43,Long-term potentiation,0.0150568726663712,1.799222571628232,7.549395297783504,"['CAMK2A', 'ITPR2', 'ADCY1', 'CACNA1C', 'GRM1', 'GRM5', 'RPS6KA6', 'GRIN2A', 'PPP3CC', 'RAP1A', 'RPS6KA2', 'EP300', 'PRKACA', 'HRAS', 'PRKCG', 'CREBBP', 'PRKCB', 'BRAF', 'GRIN2B', 'PPP1CA', 'PLCB4', 'PPP1R1A', 'CALM3', 'KRAS', 'RAF1', 'CALM1', 'CALM2', 'ATF4']",0.11170098559470727,0,0,28
44,Neurotrophin signaling pathway,0.015615731774103307,1.554802402893833,6.467163941629456,"['YWHAE', 'BEX3', 'GSK3B', 'IRS1', 'CAMK2A', 'ARHGDIG', 'PSEN2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'FOXO3', 'CDC42', 'MAPK9', 'RPS6KA6', 'RPS6KA5', 'RAP1A', 'ARHGDIA', 'RPS6KA2', 'AKT3', 'RAC1', 'HRAS', 'NTRK1', 'MAP3K3', 'NTRK2', 'BAD', 'KIDINS220', 'SORT1', 'PRKCD', 'GAB1', 'BRAF', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'PIK3CA', 'BAX', 'CALM3', 'KRAS', 'RAF1', 'CALM1', 'SOS1', 'CALM2', 'SOS2', 'ATF4', 'NFKBIB']",0.11321405536224897,0,0,45
45,Non-small cell lung cancer,0.016813329187463602,1.7350570192685804,7.088719987912314,"['RB1', 'RET', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'FOXO3', 'STK4', 'FHIT', 'RXRB', 'RASSF1', 'CCND1', 'AKT3', 'E2F1', 'HRAS', 'JAK3', 'PRKCG', 'STAT5B', 'PRKCB', 'BAD', 'GADD45A', 'BRAF', 'EML4', 'PIK3CA', 'RARB', 'BAX', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.11918782246224198,0,0,30
46,Insulin secretion,0.017635349928326143,1.707561923491127,6.8948786953275505,"['CHRM3', 'RYR2', 'RAB3A', 'CAMK2A', 'ATP1A3', 'CACNA1D', 'ADCY1', 'ATP1A1', 'CACNA1C', 'CACNA1F', 'ADCY7', 'ADCY5', 'RIMS2', 'PCLO', 'CREB3L4', 'CREB3L1', 'KCNMB3', 'PRKACA', 'PRKCG', 'KCNJ11', 'PRKCB', 'CCK', 'GCK', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'STX1A', 'VAMP2', 'ATF4', 'RAPGEF4']",0.12229731798121826,0,0,31
47,Glucagon signaling pathway,0.018094916480235753,1.615460627742053,6.481428739458433,"['PRKAA1', 'CAMK2A', 'PRKAG1', 'ITPR2', 'PDHB', 'ACACB', 'ACACA', 'GYS2', 'LDHB', 'LDHA', 'PPP3CC', 'CREB3L4', 'CREB3L1', 'AKT3', 'EP300', 'PRKACA', 'PPARGC1A', 'CREBBP', 'PDHA1', 'PRMT1', 'PGAM1', 'PHKA1', 'PPP4R3A', 'PHKB', 'CPT1B', 'PHKA2', 'GCK', 'CREB3', 'PKM', 'PLCB4', 'CALM3', 'SIK2', 'CALM1', 'CALM2', 'PFKM', 'PFKP', 'ATF4']",0.12281443313181288,0,0,37
48,Central carbon metabolism in cancer,0.022558681099098237,1.734623698172529,6.577060473927917,"['RET', 'PTEN', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'PDHB', 'HIF1A', 'GLS', 'LDHB', 'LDHA', 'AKT3', 'HRAS', 'PDK1', 'PDGFRB', 'NTRK1', 'G6PD', 'PDHA1', 'PGAM1', 'IDH2', 'GCK', 'PKM', 'PIK3CA', 'SCO2', 'KRAS', 'RAF1', 'PFKM', 'PFKP']",0.14721809793101695,0,0,27
49,Collecting duct acid secretion,0.022726998554920868,2.5210173838700483,9.540038263655884,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.14721809793101695,0,0,12
50,Measles,0.02342783143708887,1.5426845285001314,5.790976367192149,"['GSK3B', 'CDKN1B', 'PIK3R3', 'PIK3CD', 'TNFAIP3', 'CBLB', 'PIK3CB', 'MAPK9', 'CCND2', 'TBK1', 'CCND1', 'AKT3', 'RACK1', 'IKBKG', 'IKBKE', 'JAK3', 'HSPA8', 'STAT5B', 'CSNK2A1', 'APAF1', 'CHUK', 'DDX58', 'BAD', 'STAT1', 'EIF2AK1', 'EIF2AK3', 'MSN', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF3', 'CSNK2B', 'CYCS', 'BAX', 'TAB2', 'RAB9B', 'IFNAR1', 'NFKBIB']",0.14721809793101695,0,0,40
51,DNA replication,0.023536435719378884,2.0683002859177755,7.754483019417595,"['PRIM2', 'FEN1', 'RFC2', 'RPA1', 'RPA2', 'POLE4', 'POLD4', 'POLA1', 'RNASEH1', 'POLD1', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'SSBP1', 'POLE', 'MCM2']",0.14721809793101695,0,0,17
52,Riboflavin metabolism,0.029749900603801616,5.773821170025435,20.294574289219526,"['FLAD1', 'RFK', 'ACP2', 'ENPP3', 'ACP1']",0.18250419793485992,0,0,5
53,RNA polymerase,0.031112222985549564,2.156984189206847,7.485068422887468,"['POLR3GL', 'POLR2A', 'POLR2C', 'POLR3D', 'POLR2D', 'POLR2E', 'POLR1E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.18594158592885318,0,0,14
54,Chemokine signaling pathway,0.031476005141561354,1.4221696261848975,4.918615982983625,"['GSK3B', 'GSK3A', 'PIK3CD', 'ARRB2', 'PIK3CB', 'CX3CL1', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'JAK3', 'VAV3', 'CHUK', 'PRKCB', 'PRKCD', 'RHOA', 'TIAM1', 'ADCY9', 'PLCB4', 'PIK3CA', 'RAF1', 'SOS1', 'SOS2', 'ROCK1', 'PXN', 'GNAI3', 'PIK3R3', 'ADCY1', 'FOXO3', 'RASGRP2', 'ADCY7', 'ADCY5', 'CDC42', 'GNG10', 'GNG3', 'RAP1A', 'STAT5B', 'BAD', 'STAT1', 'BRAF', 'NFKB1', 'PTK2', 'NFKBIA', 'GNB2', 'GNB1', 'KRAS', 'GNB5', 'NFKBIB']",0.18594158592885318,0,0,51
55,HIF-1 signaling pathway,0.03210594220043927,1.503821154224936,5.1712110831543985,"['CDKN1B', 'TFRC', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'ENO1', 'PIK3CB', 'PDHB', 'ENO2', 'HIF1A', 'IGF1R', 'LDHB', 'LDHA', 'MKNK1', 'AKT3', 'NPPA', 'PGK1', 'EP300', 'ELOB', 'ELOC', 'PDK1', 'PRKCG', 'EGLN1', 'CREBBP', 'PDHA1', 'EGLN2', 'PRKCB', 'INSR', 'RPS6', 'ARNT', 'NFKB1', 'RBX1', 'PIK3CA', 'RPS6KB1', 'ALDOA', 'EIF4E2', 'GAPDH', 'PFKM', 'PFKP']",0.18621446476254774,0,0,39
56,Epithelial cell signaling in Helicobacter pylori infection,0.033207558384059574,1.6700502073783017,5.686483825563388,"['ATP6V1A', 'CDC42', 'MAPK9', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'MAP2K4', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'CHUK', 'ADAM10', 'NFKB1', 'MAPK10', 'NFKBIA', 'TJP1', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'MAP3K14']",0.18916448436633934,0,0,26
57,Renal cell carcinoma,0.03564207452110013,1.61875,5.397282336477461,"['PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'HIF1A', 'CDC42', 'RAP1A', 'AKT3', 'EP300', 'ELOB', 'ELOC', 'RAC1', 'HRAS', 'PAK2', 'EGLN1', 'CREBBP', 'TGFB2', 'EGLN2', 'BAD', 'GAB1', 'ARNT', 'BRAF', 'RBX1', 'PIK3CA', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.1994705574075604,0,0,28
58,FoxO signaling pathway,0.03964740031941122,1.4338316968054383,4.628021437576623,"['PRKAA1', 'CDKN1B', 'IRS1', 'AGAP2', 'PRKAG1', 'PTEN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'FOXO3', 'STK4', 'GABARAP', 'GRM1', 'IGF1R', 'CCNB3', 'MAPK9', 'CCND2', 'CCND1', 'AKT3', 'EP300', 'SKP2', 'HRAS', 'PLK4', 'CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CREBBP', 'SMAD4', 'TGFB2', 'CHUK', 'GADD45A', 'PRMT1', 'INSR', 'PLK2', 'BNIP3', 'BRAF', 'MAPK10', 'PIK3CA', 'CAT', 'ATM', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.2180607017567617,0,0,44
59,Aldosterone-regulated sodium reabsorption,0.042482735943492826,2.022001176009408,6.386809176927621,"['PRKCG', 'IRS1', 'PRKCB', 'INSR', 'ATP1A3', 'NEDD4L', 'PIK3CD', 'PIK3R3', 'ATP1A1', 'PIK3CB', 'NR3C2', 'HSD11B2', 'PIK3CA', 'KRAS']",0.22958738676409307,0,0,14
60,Insulin resistance,0.04343166180564893,1.4649730865170014,4.594985607894939,"['GSK3B', 'PRKAA1', 'IRS1', 'PRKAG1', 'PTEN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ACACB', 'PTPRF', 'GYS2', 'PTPA', 'MAPK9', 'RPS6KA6', 'CREB3L4', 'CREB3L1', 'RPS6KA2', 'AKT3', 'CD36', 'PPARGC1A', 'PRKCB', 'PRKCE', 'INSR', 'NR1H2', 'PRKCD', 'OGA', 'CPT1B', 'NFKB1', 'PPP1CA', 'NFKBIA', 'MAPK10', 'MLXIPL', 'CREB3', 'PIK3CA', 'TBC1D4', 'RPS6KB1', 'PPP1R3E', 'SLC27A5']",0.22958738676409307,0,0,38
61,Cholinergic synapse,0.043902290258964506,1.4550629975792155,4.548219607091621,"['CHRM3', 'CHRM1', 'CAMK2A', 'CACNA1B', 'GNAI3', 'CACNA1A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'ADCY1', 'CACNA1F', 'ADCY7', 'ADCY5', 'GNG10', 'GNG3', 'CREB3L4', 'CREB3L1', 'AKT3', 'PRKACA', 'JAK2', 'HRAS', 'KCNJ2', 'PRKCG', 'PRKCB', 'KCNJ14', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB2', 'GNB1', 'KCNQ3', 'KCNQ5', 'KRAS', 'GNB5', 'ATF4']",0.22958738676409307,0,0,39
62,Pancreatic cancer,0.045180214091910746,1.541617512124787,4.774537475516538,"['RB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'CDC42', 'MAPK9', 'CCND1', 'AKT3', 'E2F1', 'RAC3', 'IKBKG', 'RAC1', 'SMAD2', 'RALBP1', 'SMAD4', 'TGFB2', 'CHUK', 'BAD', 'GADD45A', 'STAT1', 'BRAF', 'NFKB1', 'MAPK10', 'PIK3CA', 'RPS6KB1', 'BAX', 'KRAS', 'RAF1', 'ARHGEF6']",0.23245948863418595,0,0,30
63,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.04666928296378789,2.1328068483240896,6.536347208288551,"['PIGS', 'DPM2', 'PIGT', 'GPAA1', 'PIGN', 'PIGP', 'PIGM', 'PIGW', 'PIGV', 'GPLD1', 'PIGX', 'PIGH']",0.23630954389600534,0,0,12
64,"Growth hormone synthesis, secretion and action",0.0512596081861553,1.4234103170273382,4.228741674308952,"['GSK3B', 'IRS1', 'GNAI3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'ADCY1', 'CACNA1F', 'ADCY7', 'ADCY5', 'MAPK9', 'CREB3L4', 'CREB3L1', 'AKT3', 'EP300', 'PRKACA', 'JAK2', 'HRAS', 'PRKCG', 'MAP2K4', 'STAT5B', 'CREBBP', 'PRKCB', 'STAT1', 'SSTR1', 'SSTR3', 'PTK2', 'MAPK10', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'ATF4']",0.2554971095528678,0,0,40
65,AMPK signaling pathway,0.059392279460753844,1.3877808435159638,3.918525550335421,"['PRKAA1', 'IRS1', 'CAB39L', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADIPOR1', 'FOXO3', 'ACACB', 'ACACA', 'IGF1R', 'CAMKK2', 'GYS2', 'RPTOR', 'PPP2CB', 'EEF2K', 'CCND1', 'CREB3L4', 'PPP2R1A', 'CREB3L1', 'HNF4A', 'AKT3', 'CD36', 'PPARGC1A', 'RAB8A', 'RAB2A', 'INSR', 'PPP2R5A', 'EEF2', 'CPT1B', 'CCNA1', 'CREB3', 'TBC1D1', 'PIK3CA', 'RAB14', 'RPS6KB1', 'SCD', 'AKT1S1', 'PPARG', 'PFKM', 'PFKP']",0.2849274575265859,0,0,42
66,Sulfur relay system,0.05975347845397944,3.8488880193047676,10.844349274685753,"['CTU1', 'MOCS2', 'NFS1', 'MOCS3', 'URM1']",0.2849274575265859,0,0,5
67,Hepatitis B,0.0598436979758033,1.3450362195760153,3.787647751098935,"['RB1', 'YWHAB', 'PIK3CD', 'PIK3CB', 'TBK1', 'YWHAQ', 'CREB3L4', 'CREB3L1', 'AKT3', 'EP300', 'IKBKG', 'JAK2', 'HRAS', 'IKBKE', 'JAK3', 'PRKCG', 'MAP2K4', 'APAF1', 'ATP6AP1', 'CHUK', 'PRKCB', 'DDX58', 'YWHAZ', 'DDB1', 'CCNA1', 'CREB3', 'PIK3CA', 'TRAF3', 'RAF1', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1', 'PIK3R3', 'MAPK9', 'E2F1', 'STAT5B', 'CREBBP', 'SMAD4', 'TGFB2', 'BAD', 'STAT1', 'BRAF', 'NFKB1', 'NFKBIA', 'MAPK10', 'CYCS', 'BAX', 'TAB2', 'KRAS']",0.2849274575265859,0,0,50
68,Ribosome biogenesis in eukaryotes,0.06238723203159087,1.4899373129764324,4.133674094196017,"['POP5', 'POP7', 'NXT1', 'NVL', 'POP4', 'RPP30', 'WDR3', 'FCF1', 'SNU13', 'SPATA5', 'RRP7A', 'DROSHA', 'RIOK1', 'NOP56', 'CSNK2A1', 'IMP3', 'IMP4', 'GTPBP4', 'RPP25L', 'GNL3', 'TBL3', 'XRN1', 'EIF6', 'CSNK2B', 'NHP2', 'SBDS', 'MPHOSPH10', 'NOP10', 'RAN']",0.2926695149717278,0,0,29
69,Human T-cell leukemia virus 1 infection,0.06948306489136617,1.2708700635412304,3.3889939022301836,"['RB1', 'TRRAP', 'PTEN', 'PIK3CD', 'PIK3CB', 'PPP3CC', 'CCND2', 'KAT5', 'CCND1', 'CREB3L4', 'PTTG2', 'CDC26', 'CREB3L1', 'AKT3', 'CDC27', 'CHEK1', 'EP300', 'IKBKG', 'PRKACA', 'HRAS', 'JAK3', 'MAP2K4', 'CHUK', 'IL1R1', 'IL15', 'KAT2B', 'CCNA1', 'CREB3', 'ADCY9', 'PIK3CA', 'CANX', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'MAD1L1', 'ATF4', 'SLC25A6', 'PIK3R3', 'ADCY1', 'ADCY7', 'ANAPC10', 'ANAPC11', 'ADCY5', 'MAPK9', 'TERT', 'E2F1', 'SMAD2', 'STAT5B', 'MAP3K3', 'RANBP1', 'CREBBP', 'SMAD4', 'TGFB2', 'NFKB1', 'NFKBIA', 'MAPK10', 'DLG1', 'BAX', 'ATM', 'KRAS', 'CALR', 'SLC25A31', 'MAP3K14', 'HLA-DRB1', 'RAN', 'MAD2L1']",0.3212333000050117,0,0,67
70,ErbB signaling pathway,0.0745172404439503,1.4333765978367747,3.722084509194249,"['GSK3B', 'CDKN1B', 'CAMK2A', 'PIK3CD', 'PIK3R3', 'TGFA', 'CBLB', 'PIK3CB', 'MAPK9', 'AKT3', 'ABL2', 'HRAS', 'PAK2', 'PRKCG', 'MAP2K4', 'STAT5B', 'PRKCB', 'BAD', 'GAB1', 'NRG1', 'BRAF', 'NRG2', 'PTK2', 'MAPK10', 'NRG3', 'PIK3CA', 'RPS6KB1', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.33021020919724997,0,0,31
71,Tight junction,0.07493884319204602,1.3074558692217872,3.387726574258905,"['ITGB1', 'PATJ', 'ARPC5L', 'PRKAG1', 'MYL6B', 'ACTG1', 'TUBA1B', 'TUBA1A', 'CCND1', 'PPP2R1A', 'RAC1', 'PRKACA', 'RAB8A', 'MAGI1', 'ACTR2', 'PRKCI', 'ACTN1', 'PRKCE', 'TUBA4A', 'RHOA', 'TIAM1', 'CLDN4', 'MYL6', 'MYH9', 'RAPGEF2', 'ARHGEF2', 'RAPGEF6', 'PRKAA1', 'ROCK1', 'NEDD4L', 'ARHGAP17', 'CACNA1D', 'MYL12B', 'CDC42', 'MAPK9', 'PPP2CB', 'RAP1A', 'MYH10', 'VASP', 'MPP4', 'MSN', 'ARPC4', 'ARPC5', 'MAPK10', 'TJP1', 'AFDN', 'DLG1', 'DLG2', 'ARPC2', 'DLG3', 'ARPC3', 'NF2']",0.33021020919724997,0,0,52
72,Phagosome,0.07631898937501476,1.3298717948717949,3.4215386964010457,"['ATP6V1A', 'ITGB1', 'RAB5B', 'RAB5C', 'TFRC', 'STX18', 'CTSS', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBA1A', 'TUBB3', 'CTSL', 'SEC61G', 'OLR1', 'ITGAV', 'CD36', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1C1', 'DYNC1I1', 'ATP6V0A1', 'ATP6V1F', 'DYNC2H1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'M6PR', 'TUBB4B', 'TUBA4A', 'DYNC1LI2', 'PIKFYVE', 'TUBB2A', 'CANX', 'ATP6V1B2', 'CALR', 'ATP6V0D1', 'PLA2R1', 'RAB5A', 'ATP6V0C', 'HLA-DRB1']",0.33021020919724997,0,0,46
73,Dopaminergic synapse,0.07647303115025311,1.3342839373208137,3.4302000080695763,"['GSK3B', 'GSK3A', 'CAMK2A', 'CACNA1B', 'GNAI3', 'CACNA1A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ARRB2', 'ADCY5', 'ARNTL', 'MAPK9', 'PPP2CB', 'GNG10', 'GRIN2A', 'GNG3', 'PPP3CC', 'CREB3L4', 'PPP2R1A', 'CREB3L1', 'AKT3', 'DRD1', 'PRKACA', 'GRIA3', 'SCN1A', 'PRKCG', 'PRKCB', 'PPP2R5A', 'GRIN2B', 'PPP1CA', 'MAPK10', 'CREB3', 'LRTOMT', 'PLCB4', 'CALY', 'GNB2', 'GNB1', 'PPP1R1B', 'CALM3', 'GNB5', 'CALM1', 'CLOCK', 'CALM2', 'ATF4']",0.33021020919724997,0,0,45
74,Lysosome,0.07660048739998902,1.3389299352482151,3.4399143058792205,"['CD63', 'ASAH1', 'CLTC', 'CTSZ', 'AP4E1', 'CLTA', 'CTSS', 'AP3M2', 'LAPTM4B', 'LAPTM4A', 'GGA3', 'GNPTAB', 'GM2A', 'AP1G1', 'CTSL', 'LAMP3', 'CTSK', 'NEU1', 'PSAP', 'AP1S2', 'AP1S1', 'ACP2', 'CTSF', 'CTSD', 'ARSB', 'ATP6V0A1', 'CTSB', 'CD164', 'ATP6V0B', 'ATP6AP1', 'SORT1', 'AP1B1', 'M6PR', 'AP3B1', 'AP4B1', 'IGF2R', 'GLB1', 'PPT1', 'TPP1', 'DNASE2', 'ATP6V0D1', 'CD68', 'ATP6V0C', 'LGMN']",0.33021020919724997,0,0,44
75,Pyruvate metabolism,0.08069947467436386,1.680427807486631,4.229675799783831,"['ACSS2', 'PDHA1', 'MDH1', 'MDH2', 'GLO1', 'AKR1A1', 'PDHB', 'ACACB', 'ACACA', 'LDHB', 'LDHA', 'PKM', 'LDHD', 'ME1', 'ME3', 'DLD']",0.34324176561496095,0,0,16
76,Insulin signaling pathway,0.0859464977053789,1.317281938249016,3.232649784876583,"['GSK3B', 'PRKAA1', 'IRS1', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'CBLB', 'PIK3CB', 'ACACB', 'ACACA', 'PTPRF', 'GYS2', 'RPTOR', 'MAPK9', 'PRKAR2B', 'PRKAR2A', 'MKNK1', 'AKT3', 'PRKACA', 'PPARGC1A', 'HRAS', 'PRKCI', 'BAD', 'INSR', 'RPS6', 'PHKA1', 'BRAF', 'PHKB', 'PHKA2', 'GCK', 'PPP1CA', 'MAPK10', 'PPP1R3F', 'PIK3CA', 'RPS6KB1', 'PRKAR1A', 'PPP1R3E', 'CALM3', 'KRAS', 'RAF1', 'CALM1', 'EIF4E2', 'SOS1', 'CALM2', 'SOS2']",0.35071133349185457,0,0,45
77,Thyroid hormone signaling pathway,0.08667012749527564,1.3304085831070027,3.2537084360195667,"['NOTCH2', 'GSK3B', 'THRB', 'THRA', 'HDAC1', 'NOTCH4', 'PIK3R3', 'PIK3CD', 'ATP1A3', 'PIK3CB', 'ATP1A1', 'HIF1A', 'MED12L', 'ACTG1', 'MED17', 'MED12', 'RXRB', 'MED13', 'CCND1', 'AKT3', 'EP300', 'ITGAV', 'PRKACA', 'HRAS', 'PRKCG', 'NCOA1', 'NCOA2', 'CREBBP', 'PRKCB', 'BAD', 'STAT1', 'NCOA3', 'MED27', 'MED13L', 'KAT2B', 'PLCB4', 'PIK3CA', 'TBC1D4', 'KRAS', 'RAF1', 'PFKM', 'PFKP']",0.35071133349185457,0,0,42
78,Small cell lung cancer,0.08682006795036719,1.3870942356875862,3.3899438579550507,"['ITGB1', 'RB1', 'LAMA5', 'CDKN1B', 'LAMA4', 'ITGA2B', 'LAMA3', 'PTEN', 'PIK3CD', 'PIK3R3', 'LAMC1', 'PIK3CB', 'FHIT', 'CKS1B', 'RXRB', 'CCND1', 'AKT3', 'E2F1', 'ITGAV', 'IKBKG', 'SKP2', 'APAF1', 'CHUK', 'GADD45A', 'NFKB1', 'PTK2', 'NFKBIA', 'PIK3CA', 'TRAF3', 'TRAF5', 'RARB', 'BAX', 'CYCS']",0.35071133349185457,0,0,33
79,Oocyte meiosis,0.08685327694625865,1.3352806494137237,3.262805076313024,"['YWHAE', 'ANAPC13', 'YWHAB', 'CAMK2A', 'ITPR2', 'ADCY1', 'ADCY7', 'ANAPC10', 'IGF1R', 'ANAPC11', 'ADCY5', 'PPP2CB', 'RPS6KA6', 'PPP3CC', 'YWHAQ', 'PPP2R1A', 'PTTG2', 'CDC26', 'RPS6KA2', 'CDC27', 'PRKACA', 'BUB1', 'YWHAG', 'SKP1', 'YWHAH', 'SPDYE17', 'PPP2R5A', 'YWHAZ', 'REC8', 'RBX1', 'SMC1B', 'PPP1CA', 'MAD2L2', 'ADCY9', 'CDK1', 'CALM3', 'CALM1', 'CPEB3', 'CALM2', 'MAD1L1', 'MAD2L1']",0.35071133349185457,0,0,41
80,Prolactin signaling pathway,0.09464574819744263,1.476481881449484,3.4809748323176275,"['GSK3B', 'STAT5B', 'CISH', 'STAT1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'FOXO3', 'GCK', 'NFKB1', 'MAPK10', 'MAPK9', 'CCND2', 'CCND1', 'PIK3CA', 'AKT3', 'KRAS', 'JAK2', 'RAF1', 'SOS1', 'HRAS', 'SOS2', 'SOCS7']",0.37203285967828337,0,0,23
81,Apelin signaling pathway,0.09662582467322835,1.3043759605273801,3.048208231107398,"['RYR2', 'BECN1', 'PRKAA1', 'PIK3R4', 'PRKAG1', 'GNAI3', 'ITPR2', 'NRF1', 'ADCY1', 'ADCY7', 'SLC8A1', 'GABARAP', 'RYR3', 'MYLK4', 'ADCY5', 'GNA13', 'GNG10', 'GNG3', 'CCND1', 'RRAS', 'AKT3', 'PRKACA', 'PPARGC1A', 'HRAS', 'MEF2D', 'SMAD2', 'GABARAPL2', 'GABARAPL1', 'SMAD4', 'PRKCE', 'RPS6', 'RRAS2', 'ADCY9', 'MRAS', 'PLCB4', 'RPS6KB1', 'GNB2', 'GNB1', 'CALM3', 'KRAS', 'GNB5', 'RAF1', 'CALM1', 'CALM2']",0.37203285967828337,0,0,44
