"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"AR",0.00436096089592131,1.42813361936868,7.76199598936442,"['RB1', 'KDM5B', 'GSK3B', 'GSK3A', 'HMGB2', 'PTEN', 'JMJD1C', 'IDE', 'PARK7', 'HMGB1', 'ENO2', 'NR3C1', 'NR3C2', 'GRIP1', 'KAT5', 'CCND1', 'YWHAQ', 'SUMO1', 'HNF4A', 'TRIM68', 'RAC3', 'EP300', 'KIF1A', 'KIFAP3', 'NCOA1', 'NCOA2', 'HSP90AA1', 'PARP1', 'NCOA6', 'PRMT1', 'DCC', 'NCOA3', 'ATRX', 'ADAM10', 'GTF2F1', 'RNF40', 'PIAS2', 'WDR77', 'CDC25B', 'KAT2B', 'DNAJC7', 'PSPC1', 'CDC37', 'ZNF318', 'ERG', 'FKBP4', 'RAF1', 'SLC25A4', 'GAPDH', 'PPID', 'FKBP5', 'CEBPA', 'SMARCD1', 'TSG101', 'HDAC1', 'PXN', 'ZBTB1', 'RNF6', 'PHB', 'COX5B', 'RNF4', 'NR2C2', 'HIF1A', 'MED12L', 'PRDX1', 'NSD1', 'UBC', 'BAG1', 'E2F1', 'REPS2', 'SPDEF', 'GADD45GIP1', 'CREBBP', 'XRCC6', 'SMAD4', 'UBE2I', 'POU2F1', 'KDM4C', 'ZBTB16', 'TRIP4', 'RANBP9', 'PA2G4', 'HIPK3', 'NFKB1', 'PSMC3', 'MYBBP1A', 'APPBP2', 'SP1', 'ERCC2', 'CDK1', 'TAB2', 'TCF4', 'STUB1', 'CALR', 'CALM1', 'RAN']",0.0347630882846299,0,0,96,"AR",0.0347630882846299,0.00150620234584865,2.31919566129954e-05,0.651842976944511,0.649586926132127,0.630490757061677,0.252594505694856,0.354128225243795
"HNF1A",0.00464392889050778,2.3133097762073,12.4275501198876,"['YWHAE', 'CEBPA', 'RANBP1', 'VCP', 'CREBBP', 'POU2F1', 'YWHAB', 'CBX3', 'PEBP1', 'HMGB1', 'YWHAZ', 'RYR3', 'KAT2B', 'LDHA', 'TCEAL5', 'FABP5', 'HNF4A', 'EP300', 'RAC3', 'PCBD1', 'CALM3', 'YWHAG']",0.0359904489014353,0,0,22,"HNF1A",0.0359904489014353,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.00534359562231493,2.89011958439522,15.1206909770012,"['GSK3B', 'CREBBP', 'PARP1', 'HDAC1', 'ARNT', 'ARNTL2', 'ARNTL', 'KAT2B', 'PER1', 'DBP', 'PER3', 'KAT5', 'CRY2', 'CRY1', 'EP300']",0.0392332415427859,0,0,15,"CLOCK",0.0392332415427859,1.80871484372445e-11,2.64537051305655e-10,NA,NA,NA,0.000827925806304251,0.0144139449501213
"E2F2",0.00534359562231493,2.89011958439522,15.1206909770012,"['RB1', 'CEBPA', 'GIT2', 'ARID3A', 'RPS3A', 'RNF144A', 'RBL1', 'TFDP2', 'SP1', 'CAT', 'RPS3', 'RPS2', 'GNB5', 'RPS24', 'MCPH1']",0.0392332415427859,0,0,15,"E2F2",0.0392332415427859,NA,NA,NA,NA,NA,NA,NA
"RARA",0.00623657257496475,1.52176086743499,7.72647375718438,"['GSK3B', 'SETD2', 'THRB', 'SUV39H1', 'RSF1', 'NR3C1', 'GRIP1', 'SUMO1', 'EP300', 'RAC3', 'WDR7', 'PRKACA', 'JAK2', 'NCOA1', 'NCOA2', 'MECR', 'APAF1', 'PARP1', 'NCOA6', 'NCOA3', 'PHKA1', 'MED6', 'CCNA1', 'KAT2B', 'MRTO4', 'SQSTM1', 'CLOCK', 'DNMT1', 'SMARCD3', 'HDAC1', 'TSHZ1', 'BAZ2B', 'ACACA', 'ARNTL', 'RXRB', 'MAPK9', 'NSD1', 'NRIP2', 'UBC', 'BAG1', 'NRBF2', 'SPEN', 'STAT5B', 'CREBBP', 'NPM1', 'POU2F1', 'GADD45A', 'ZBTB16', 'MBD1', 'NR1H2', 'HMGA1', 'TRIP4', 'FANCC', 'MAPK10', 'ASXL1', 'PSMC5', 'ITCH', 'TNIP1', 'TMEM54', 'SP1', 'ASXL2', 'CDK1', 'PIN1', 'TRIP11', 'MAP3K14']",0.044615480728594,0,0,65,"RARA",0.044615480728594,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"CUX1",0.00844826115984244,2.45673171210041,11.7279326759221,"['RB1', 'TLE4', 'GSK3B', 'CREBBP', 'CSNK2A1', 'KCND3', 'EHMT2', 'ELAC2', 'HMGB1', 'CYTH2', 'CCNA1', 'KAT2B', 'SHARPIN', 'UBC', 'SUMO2', 'CDK1', 'PRKACA']",0.0574893869169766,0,0,17,"CUX1",0.0574893869169766,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"LMO2",0.00844826115984244,2.45673171210041,11.7279326759221,"['RB1', 'SMAD2', 'KDM5B', 'DAZAP2', 'BEX2', 'STAT1', 'EHMT2', 'LDB2', 'CORO1C', 'STIP1', 'ELF2', 'KIF3B', 'SP1', 'UBC', 'MAPRE3', 'ERG', 'SSBP2']",0.0574893869169766,0,0,17,"LMO2",0.0574893869169766,0.000130531076857404,0.273631958228275,0.747582136484457,0.744667805677269,-0.592938045494426,0.476636644152888,0.404435614492573
"ESRRB",0.0089508216411352,1.76103642726954,8.30506530879019,"['SMARCD1', 'L3MBTL2', 'TRRAP', 'HDAC1', 'TAF9', 'MED19', 'JMJD1C', 'YEATS4', 'MED18', 'MED17', 'MED12', 'MED13', 'RBBP4', 'POLR2A', 'RBBP5', 'POLR2C', 'UBC', 'DPF2', 'POLR2G', 'MTA3', 'NCOA2', 'PBRM1', 'NCOA3', 'MED8', 'MED27', 'MED6', 'MED29', 'HCFC1', 'MED13L', 'MED23', 'ZBTB9', 'CDK8', 'SP1', 'CDK1', 'TAF6']",0.0594590294732553,0,0,35,"ESRRB",0.0594590294732553,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"ETS1",0.00916738265100359,1.6836449602407,7.89983634107687,"['GSK3B', 'SCOC', 'SET', 'HDAC1', 'CAMK2A', 'ARID4B', 'HMGB1', 'NR3C1', 'IGF1R', 'FAM171A1', 'CCND1', 'ZMAT2', 'TCEAL3', 'RPS6KC1', 'ZNHIT6', 'UBC', 'SUMO2', 'ARL6IP4', 'EP300', 'NEFM', 'SLIT2', 'SRSF11', 'HTATIP2', 'RUNX1T1', 'STAT5B', 'CREBBP', 'XRCC6', 'UBE2I', 'PARP1', 'APLP2', 'NCOA3', 'RPL13A', 'NFKB1', 'MED23', 'MAF', 'SP1', 'SERBP1', 'PFDN5', 'EIF3D', 'AARS']",0.0594813897588373,0,0,40,"ETS1",0.0594813897588373,0.000379788119723195,7.80125492320852e-05,0.817562088831391,0.815655915815412,0.515036298100135,0.731455164460892,0.222884242535532
"ELF1",0.0095799942810523,2.20247439635195,10.2372734126767,"['RB1', 'TPK1', 'LSM1', 'HMGA1', 'RTF1', 'HMGB1', 'CHD1', 'CDC73', 'NFKB1', 'PPA2', 'SP1', 'VMA21', 'UBC', 'SUMO2', 'ORC2', 'CDK1', 'ACO1', 'JAK2', 'RAE1', 'BUB1']",0.0607458728275816,0,0,20,"ELF1",0.0607458728275816,1.29536319069777e-11,4.94397495061617e-07,0.939943934884615,0.94026023164246,0.127729076968659,0.00724030419128778,0.128414965077991
"CRX",0.00995991519956069,4.62098668754894,21.2989904805815,"['CREBBP', 'SP1', 'ATXN7', 'SP4', 'SP3', 'NRL', 'EP300', 'BANF1']",0.0617514742372763,0,0,8,"CRX",0.0617514742372763,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.0113859855316369,1.52522381012036,6.82594396278336,"['RB1', 'GSK3B', 'DDX49', 'GTF2B', 'EHMT2', 'HMGB2', 'RORA', 'HMGB1', 'NR3C1', 'RPS6KA5', 'SUMO1', 'SUMO2', 'EP300', 'PRKACA', 'SKP1', 'SHPRH', 'PRKCB', 'LIG3', 'RHOA', 'RNF41', 'MED23', 'KAT2B', 'DDIT3', 'RARB', 'ATF7', 'PPARG', 'ATF4', 'CEBPA', 'PAXIP1', 'HDAC1', 'TAF9', 'CAMK2A', 'NOLC1', 'NRF1', 'NR2C2', 'RXRB', 'UBC', 'ABL2', 'POLR2L', 'CREBBP', 'SMAD4', 'PTGES2', 'HMGA1', 'RPA2', 'NFKB1', 'MAPK10', 'CDK8', 'HNRNPK', 'SP1', 'NFIC', 'SP3', 'POLE3', 'CDK1', 'SSBP1']",0.0670239298463834,0,0,54,"CEBPB",0.0670239298463834,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"POLR2A",0.0113910415212737,1.39433938901799,6.23956846262418,"['MDC1', 'TCERG1', 'GSK3B', 'SETD2', 'GTF2B', 'MED19', 'PRPF19', 'TRAM2', 'CDC73', 'AFF1', 'PPP4R1', 'CLP1', 'MED10', 'RUVBL2', 'SUMO2', 'EP300', 'NELFA', 'HMGN1', 'GABARAPL1', 'RALBP1', 'CSNK2A1', 'PARP1', 'MAGI2', 'H2AFX', 'GTF2F1', 'SND1', 'MED29', 'MED28', 'DDB1', 'KAT2B', 'EWSR1', 'SUB1', 'EHBP1L1', 'ATP6V1B2', 'MCM3', 'DCTN2', 'AIRE', 'CTR9', 'NEDD8', 'RTF1', 'HTATSF1', 'RPAP2', 'CAND1', 'TERT', 'POLR2C', 'UBC', 'POLR2D', 'CSTF1', 'POLR2E', 'POLR2G', 'SMYD3', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'BARD1', 'EGLN1', 'ATF7IP', 'WWOX', 'CREBBP', 'EGLN2', 'CPSF1', 'CBX3', 'EYA3', 'SETD1A', 'TAF11', 'RPA1', 'TRIP4', 'SSRP1', 'SUPT5H', 'GPN1', 'NFKB1', 'RAD52', 'CDK8', 'ITCH', 'INTS5', 'CDK1', 'NF1', 'PIN1', 'RPS20', 'ERCC5', 'CDK12', 'INTS6']",0.0670239298463834,0,0,83,"POLR2A",0.0670239298463834,7.00474520333295e-20,2.69260727949402e-12,0.880123924863246,0.87862974755367,-0.0520340934559997,0.0235200767534949,0.0589326032648345
"POU5F1",0.0115309986832488,1.32415903992958,5.90934617416956,"['MDC1', 'TCERG1', 'RPL30', 'CMAS', 'TRRAP', 'EHMT2', 'JMJD1C', 'BZW2', 'SLC8A1', 'ACTG1', 'CAPNS1', 'RPS19', 'PPP2R1A', 'DPF2', 'KPNA3', 'AP2M1', 'CUBN', 'SAP30BP', 'SUPT16H', 'CSNK2A1', 'APLP2', 'RPL22', 'LIG3', 'FOXP4', 'ILF2', 'SND1', 'HCFC1', 'NUP93', 'EEF1A1', 'EWSR1', 'PSPC1', 'RPL24', 'SRSF3', 'RPL29', 'RAI14', 'ZCCHC8', 'ANKRD17', 'DDX4', 'COPB1', 'GIGYF2', 'RTN4', 'UBC', 'ORC2', 'BPTF', 'XRCC6', 'UBE2I', 'CPSF1', 'ZBTB10', 'HELZ', 'EEF2', 'MLLT10', 'RPS25', 'HNRNPK', 'NACA', 'SP1', 'GNB1', 'CDK1', 'BRWD1', 'SAE1', 'RPS23', 'PHF3', 'FEN1', 'CETN2', 'HMGB2', 'LAMC1', 'HMGB1', 'CHD1', 'CDC73', 'ZMYM2', 'TUBA1A', 'SUMO1', 'DBT', 'IDH3B', 'EMD', 'CCT3', 'LRRC47', 'HELLS', 'NUDC', 'PBRM1', 'WARS', 'PARP1', 'PTBP2', 'TOX4', 'DDB1', 'ACTA1', 'PKM', 'TCP1', 'FRG1', 'ETF1', 'GAPDH', 'HDAC1', 'ATP1A1', 'PSMB6', 'PURB', 'SCAF8', 'RBBP5', 'UBN2', 'SHOC2', 'CCT7', 'MTA3', 'CCT4', 'MGA', 'RPA1', 'SRP68', 'ARID3B', 'SSRP1', 'PPP1CA', 'DNAJA1', 'ITCH', 'DNAJA2', 'ACIN1', 'HDGF', 'TRIM33']",0.0670239298463834,0,0,113,"POU5F1",0.0670239298463834,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"VDR",0.0120126053293456,1.62045723295231,7.16533574507878,"['RB1', 'CEBPA', 'TRRAP', 'GTF2B', 'CDCA7L', 'CASC4', 'PRCP', 'FOXO3', 'SLC8A1', 'MED12', 'RXRB', 'GRIP1', 'MED13', 'CALB1', 'POLR2A', 'HNF4A', 'UBC', 'BAG1', 'EP300', 'PRKACA', 'RUNX1T1', 'NCOA1', 'GABARAPL2', 'NCOA2', 'GABARAPL1', 'CREBBP', 'POU2F1', 'CSNK2A1', 'NCOA6', 'STAT1', 'ZBTB16', 'NCOA3', 'NR1H2', 'TAF11', 'MED6', 'PPP1CA', 'MED23', 'PSMC5', 'EIF3I', 'LCOR', 'TAF7', 'CLASRP']",0.0671436456962866,0,0,42,"VDR",0.0671436456962866,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"NR1I2",0.0124944592881493,2.47682527235556,10.8546124262977,"['NCOA1', 'NCOA2', 'HSP90AA1', 'HSP90AB1', 'ATP6AP1', 'NCOA6', 'PRMT1', 'NCOA3', 'RXRB', 'PSMC5', 'SUMO1', 'EIF3I', 'UBC', 'SUMO2', 'PPARGC1A']",0.0671436456962866,0,0,15,"NR1I2",0.0671436456962866,4.87926612233455e-07,0.0223871927717311,0.925921956300418,0.925920635485129,-0.315326636871615,0.507232252065161,0.977060145262031
"FOXP3",0.0125289420294181,1.30729936061525,5.72559724473679,"['GTF2B', 'GPATCH4', 'PARK7', 'NOC2L', 'NUDT5', 'NR3C1', 'RRP9', 'KAT5', 'RBMX2', 'DPF2', 'EP300', 'KPNA3', 'MBNL1', 'IK', 'AP1B1', 'NOSIP', 'IMP4', 'LIG3', 'FOXP4', 'GTPBP4', 'CD2AP', 'FOXP1', 'PSME3', 'CD2BP2', 'UBA52', 'SNRPA', 'ZCCHC8', 'VCP', 'INO80E', 'RBM8A', 'RPS19BP1', 'CUL3', 'COPB1', 'ACACB', 'GSPT1', 'CORO1C', 'ATXN2', 'RAP1A', 'ORC1', 'ORC2', 'BPTF', 'SPECC1', 'BCL11B', 'CBX4', 'CCDC137', 'HELZ', 'EIF2S2', 'TDRD3', 'MLLT10', 'TBL3', 'SP2', 'MPHOSPH10', 'NOL10', 'RNPS1', 'ATM', 'INTS6', 'NOL12', 'EIF4G3', 'RCOR1', 'UBE2M', 'EIF4G1', 'PHF3', 'GSK3B', 'AHCTF1', 'FEN1', 'DDX49', 'CHD8', 'CDCA7L', 'WDR3', 'NCAPG2', 'MED19', 'DPY30', 'MCM10', 'DDX41', 'SIPA1L1', 'BCL7A', 'NKRF', 'DBT', 'ARIH1', 'LDLRAP1', 'TNPO1', 'RBM34', 'RBM5', 'DBNL', 'H2AFX', 'PPP2R5A', 'ARFGAP2', 'DNM2', 'ELF1', 'STRAP', 'TOP1', 'SLU7', 'ARHGEF6', 'GTF3C1', 'HDAC1', 'MAK16', 'NOC4L', 'ADD3', 'EXOSC7', 'EXOSC5', 'SRP72', 'DNAJB6', 'POLR2A', 'RBBP5', 'POLD1', 'KRIT1', 'SAP18', 'CCT4', 'CLASP2', 'GIT2', 'UTP3', 'RPA1', 'NPM3', 'ARCN1', 'APLF', 'BAX', 'ACIN1', 'FAM98A', 'SSBP3', 'MAD2L1']",0.0671436456962866,0,0,120,"FOXP3",0.0671436456962866,NA,NA,NA,NA,NA,NA,NA
"NCOA1",0.0125743589178662,1.73549085185914,7.59467378517862,"['KANK2', 'GSK3B', 'THRB', 'THRA', 'GTF2B', 'RORA', 'NR3C1', 'HIF1A', 'RXRB', 'GRIP1', 'CCND1', 'YWHAQ', 'SUMO1', 'HNF4A', 'UBC', 'EP300', 'TEAD1', 'PPARGC1A', 'YWHAH', 'NCOA2', 'CREBBP', 'PRMT2', 'NCOA6', 'PRMT1', 'NCOA3', 'ARNT', 'TRIP4', 'NFKB1', 'NR2F6', 'KAT2B', 'CDK1', 'RARB', 'PPARG']",0.0671436456962866,0,0,33,"NCOA1",0.0671436456962866,1.5049146994189e-20,1.26267698202381e-12,0.89947684773168,0.898791280462461,-0.0373836177394566,3.96386560868443e-06,0.000176547102061097
"PPARG",0.0127548861000114,1.59160587539432,6.94233153594807,"['RB1', 'GSK3B', 'HSP90AB1', 'SMARCD3', 'HDAC1', 'USP11', 'JMJD1C', 'ZBTB3', 'RXRB', 'GRIP1', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'EP300', 'KIF1A', 'PPARGC1A', 'ATP6V1C1', 'JAZF1', 'MAP4K4', 'NCOA1', 'PRNP', 'NCOA2', 'CREBBP', 'HSP90AA1', 'DUT', 'KDM4C', 'CSNK2A1', 'SYT1', 'GADD45A', 'NCOA6', 'SIAH2', 'NCOA3', 'HMGA1', 'TRIP4', 'RANBP9', 'EDF1', 'ZBTB9', 'CCDC88A', 'CDK5', 'SP1', 'KCTD13', 'NFKBIB']",0.0671436456962866,0,0,44,"PPARG",0.0671436456962866,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"RFX5",0.0134032458472499,3.3011583011583,14.2354475279074,"['CDV3', 'CD74', 'MRPL53', 'NDUFA7', 'LSM7', 'RPS19', 'NDUFA2', 'RBMS1', 'SRPRB', 'SLIRP']",0.0692501035441245,0,0,10,"RFX5",0.0692501035441245,2.7582087497595e-27,8.72037484846479e-13,0.857466026007131,0.855649264193795,-0.136495021111957,0.870881015646023,0.850627788554018
"EZH2",0.0140504476529398,1.60850630374885,6.86044188048034,"['GTF3C1', 'DNMT1', 'HDAC1', 'CUL3', 'CITED4', 'EHMT1', 'RORA', 'WDR61', 'ATP1A1', 'ARNTL', 'PSMB6', 'RPS6KA5', 'UBB', 'RBBP4', 'POLR2A', 'CCDC85B', 'UBC', 'STK38', 'PPP1R8', 'EPC1', 'SMYD3', 'TK1', 'JARID2', 'SS18', 'WSB2', 'NCOA3', 'ATRX', 'RBX1', 'DDB1', 'ASXL1', 'AEBP2', 'EWSR1', 'RASA1', 'DNAJB11', 'CDK1', 'CRY1', 'PFDN1', 'PIN4', 'PPARG', 'ZMYND11', 'CLOCK']",0.0712740890030945,0,0,41,"EZH2",0.0712740890030945,1.83969332780972e-15,1.80598755224753e-12,0.903038390238289,0.903292131902733,0.0495120588308838,0.587136782818971,0.936104759031845
"CDKN1B",0.0175126480241179,1.63339509031959,6.60680859091861,"['RB1', 'YWHAE', 'GSK3B', 'PRKAA1', 'VCP', 'YWHAB', 'CAMK2A', 'CKS1B', 'UCHL1', 'CCND2', 'CCND1', 'YWHAQ', 'UBB', 'ARHGDIA', 'AKT3', 'STMN1', 'UBC', 'SKP2', 'KPNA3', 'YWHAG', 'YWHAH', 'SKP1', 'CSNK2A1', 'UBE2B', 'NUTF2', 'YWHAZ', 'RBX1', 'DDB1', 'CUL4A', 'MAPK10', 'KAT2B', 'CCNA1', 'CDK5', 'CDK1', 'PIN1', 'RAN']",0.0872505142630159,0,0,36,"CDKN1B",0.0872505142630159,1.48452494957056e-32,9.94424237844936e-18,0.775505242912945,0.773221987783756,-0.0530952961870677,0.00691409536624466,0.112204145134126
"NANOG",0.0184089564088157,1.46385362939949,5.84797517165797,"['AHCTF1', 'NVL', 'PPAN', 'DPY30', 'SLC8A1', 'CDC73', 'MED12', 'PSMD7', 'ZMYM2', 'TUBA1A', 'XPO4', 'RUVBL2', 'PSMD2', 'TRIM27', 'HELLS', 'PRMT5', 'SUPT16H', 'PBRM1', 'CSNK2A1', 'PARP1', 'RFC2', 'DNTTIP1', 'ARID5B', 'KRT5', 'ILF2', 'TUBA4A', 'GTPBP4', 'TUFM', 'GNL3', 'MCM3', 'GAPDH', 'SLC25A13', 'PSMD12', 'HDAC1', 'PDHB', 'ORC1', 'RBBP4', 'UBC', 'G3BP2', 'RPS3', 'ABCF2', 'SSRP1', 'TUBB4B', 'BYSL', 'DNAJA1', 'STAG1', 'RPS27', 'EIF6', 'MYBBP1A', 'RPS29', 'SP1', 'PSMC1', 'PIN1', 'TRIP12', 'PFKP']",0.0901069971589399,0,0,55,"NANOG",0.0901069971589399,0.0235119590921306,0.561327137068449,0.901744859558672,0.901379477328992,-0.420906601046993,0.541506851927957,0.352690096823575
"CDKN2AIP",0.019081376373275,3.69647611589663,14.6345059639638,"['BARD1', 'MDC1', 'VCP', 'CLP1', 'CUL3', 'UBC', 'DHX58', 'GGH']",0.0917880001404091,0,0,8,"CDKN2AIP",0.0917880001404091,8.60641148420926e-19,1.25237649627511e-14,0.965042414429472,0.965857101565786,0.041049616436848,0.225551189105159,0.41149190174163
"SETDB1",0.0198198166779727,1.49255242902995,5.85240702976051,"['TCERG1', 'RNF10', 'THRB', 'HSP90AB1', 'CLSTN1', 'HSPB3', 'ECSIT', 'SUMO2', 'SNIP1', 'TK1', 'JARID2', 'HSP90AA1', 'PCYT2', 'TPI1', 'ESCO1', 'CSNK2A1', 'TSC22D1', 'GSTO1', 'NCOA3', 'APLP1', 'MZT2B', 'PPA1', 'ORAI2', 'PSME1', 'ERH', 'PGAM5', 'PPARG', 'ERG', 'ASAH1', 'TXNDC9', 'HDAC1', 'USP11', 'CCDC106', 'UBC', 'PPP1R8', 'PCDHA4', 'BRIX1', 'MAP4K5', 'HMOX2', 'TRDMT1', 'BARD1', 'ATF7IP', 'UBE2I', 'NIPSNAP3A', 'MBD1', 'MAD2L1BP', 'MOB4', 'APC', 'TOLLIP']",0.0927490271836202,0,0,49,"SETDB1",0.0927490271836202,7.62548625093979e-17,8.74203678635664e-10,0.99957165265608,0.999572793760202,-0.003347864593031,0.358388648154682,0.614732889382013
"HDAC8",0.0199460273513162,1.72003548512296,6.73346640597262,"['DAZAP2', 'MDC1', 'KHDRBS2', 'VCP', 'RTN1', 'SMG6', 'KAT5', 'SNRPD1', 'POLR2C', 'MAGOH', 'UBC', 'PRKACA', 'RPS10', 'IKBKE', 'PDK2', 'RUNX1T1', 'PLK4', 'HSP90AA1', 'PPIL1', 'CSNK2A1', 'TPD52L1', 'RAD52', 'ACTA1', 'NEDD1', 'RPS28', 'KAT6B', 'KAT6A', 'SP3', 'SRSF3']",0.0927490271836202,0,0,29,"HDAC8",0.0927490271836202,3.76600213350072e-39,3.07139805286216e-21,0.895829561265334,0.895419914841982,-0.0936487415564458,0.248385386518053,0.542010600280905
"AHR",0.0214927160354653,1.99668254053186,7.66734319959246,"['RB1', 'NCOA1', 'NCOA2', 'HSP90AA1', 'PTGES3', 'TAF9', 'AIP', 'ARNT', 'NEDD8', 'GTF2F1', 'ARNTL', 'DDB1', 'MAF', 'SP1', 'SUMO2', 'EP300', 'TAF7', 'TAF6', 'STUB1']",0.0983027503917181,0,0,19,"AHR",0.0983027503917181,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"SREBF1",0.0236520186424476,1.70423700761337,6.38118623827754,"['GSK3B', 'HSP90AB1', 'SMARCD3', 'TRRAP', 'HMGB1', 'PLA2G6', 'MED17', 'MED12', 'MED13', 'SUMO1', 'HNF4A', 'RUVBL2', 'SUMO2', 'UBC', 'EP300', 'PCBD1', 'PRKACA', 'HSP90AA1', 'PRKCI', 'CREBBP', 'UBE2I', 'GCK', 'MED23', 'CDK8', 'EWSR1', 'SP1', 'CDK1', 'ATM']",0.106434083891014,0,0,28,"SREBF1",0.106434083891014,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"CTCF",0.0241264734751898,1.79028457035704,6.66781741370731,"['NPM1', 'SMAD4', 'CDKN1B', 'THRB', 'PARP1', 'H2AFZ', 'ATRX', 'RPL36A', 'CD3EAP', 'DDX21', 'HMGB1', 'RSL1D1', 'EBNA1BP2', 'ZMYM2', 'CAND1', 'SUMO1', 'POLR2A', 'SUMO2', 'UBC', 'POLR1E', 'LLPH', 'FAU', 'HNRNPA1', 'RPL17']",0.106845811104412,0,0,24,"CTCF",0.106845811104412,5.63357443912363e-10,1.18389954971285e-06,NA,NA,NA,0.097016831631863,0.984467083156169
"NFATC1",0.0253889997427359,1.86744168490979,6.85993363800687,"['GSK3B', 'GSK3A', 'UBE2I', 'CSNK2A1', 'PARP1', 'HDAC1', 'CBLB', 'YWHAZ', 'MAPK10', 'KAT2B', 'PPP3CC', 'TUBA1A', 'YWHAQ', 'SUMO1', 'RPS6KB1', 'UBC', 'EP300', 'PRKACA', 'HNRNPA1', 'PRKG1', 'YWHAH']",0.107834917656157,0,0,21,"NFATC1",0.107834917656157,0.246072636698648,0.122706778109824,NA,0.938408709361795,NA,0.372970111002315,0.236483693679576
"NFE2L2",0.0255093353595209,1.7519032398231,6.42722633874176,"['GSK3B', 'CUL3', 'CLTC', 'COPS7A', 'NRF1', 'PSMB5', 'SUMO1', 'SUMO2', 'UBC', 'KPNA3', 'PRKCG', 'GADD45GIP1', 'CREBBP', 'PRKCD', 'UBE2E1', 'EIF2AK3', 'UBE2E2', 'MAF', 'DDIT3', 'PGAM5', 'PPARG', 'PTMA', 'SQSTM1', 'TRIM33', 'ATF4']",0.107834917656157,0,0,25,"NFE2L2",0.107834917656157,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"UBTF",0.0255093353595209,1.7519032398231,6.42722633874176,"['RB1', 'GSK3B', 'SET', 'IRS1', 'HDAC1', 'MED19', 'YEATS4', 'ZMYM2', 'CCND1', 'SUMO1', 'KAT5', 'TAF1B', 'WDR70', 'SUMO2', 'UBC', 'EP300', 'CHGB', 'CREBBP', 'CSNK2A1', 'CD3EAP', 'PIK3CA', 'MYBBP1A', 'EIF3L', 'POLR1E', 'MAD1L1']",0.107834917656157,0,0,25,"UBTF",0.107834917656157,1.0034709433281e-19,1.83173008513621e-12,0.990071403598283,0.989916939841974,-0.0068508079736058,0.053436276232708,0.136476161741539
"PRDM1",0.0269347173552083,2.97046071218775,10.7362526431109,"['PRMT5', 'TLE2', 'HSP90AA1', 'HSP90AB1', 'SUMO1', 'HDAC1', 'SUV39H1', 'EHMT2', 'CDC37']",0.111059835405069,0,0,9,"PRDM1",0.111059835405069,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"CEBPD",0.0270683469804469,2.31099353321576,8.34127750777006,"['RB1', 'CEBPA', 'CREBBP', 'SMAD4', 'SPAG5', 'HDAC1', 'NCOA3', 'SIAH2', 'GTF2F1', 'UBR5', 'SUMO2', 'E2F1', 'EP300']",0.111059835405069,0,0,13,"CEBPD",0.111059835405069,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"NR2C2",0.0286190118230263,2.05455337690632,7.30123353034984,"['DNMT1', 'HSP90AA1', 'HSP90AB1', 'CHUK', 'HDAC1', 'PELI2', 'PEBP1', 'CD2AP', 'RXRB', 'RBBP4', 'HNF4A', 'CDC37', 'TAB2', 'NR2C2AP', 'JAZF1', 'FKBP5']",0.115720352153976,0,0,16,"NR2C2",0.115720352153976,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
