Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
130,Epstein-Barr virus infection,0.7594965362507282,0.7340298507462687,0.20193125778697962,"['GADD45B', 'CYCS']",0.9791744853750738,0,0,2
131,MicroRNAs in cancer,0.7594965362507282,0.7340298507462687,0.20193125778697962,"['MARCKS', 'HRAS']",0.9791744853750738,0,0,2
132,Pathogenic Escherichia coli infection,0.774507888175474,0.7332335329341317,0.187361283424577,"['CYCS', 'BRK1', 'ARF6']",0.9791744853750738,0,0,3
133,Choline metabolism in cancer,0.7840562127789964,0.6677489177489178,0.16244632497640055,['HRAS'],0.9791744853750738,0,0,1
134,Insulin secretion,0.7840562127789964,0.6677489177489178,0.16244632497640055,['VAMP2'],0.9791744853750738,0,0,1
135,Leukocyte transendothelial migration,0.7840562127789964,0.6677489177489178,0.16244632497640055,['MYL12B'],0.9791744853750738,0,0,1
136,Long-term potentiation,0.7840562127789964,0.6677489177489178,0.16244632497640055,['HRAS'],0.9791744853750738,0,0,1
137,Spinocerebellar ataxia,0.8012020137190419,0.6667571234735414,0.1477814902521587,"['XBP1', 'CYCS']",0.9791744853750738,0,0,2
138,Hippo signaling pathway,0.8012020137190419,0.6667571234735414,0.1477814902521587,"['YWHAQ', 'YWHAH']",0.9791744853750738,0,0,2
139,Sphingolipid signaling pathway,0.8100093399143189,0.6118551587301587,0.12892369495007433,['HRAS'],0.9791744853750738,0,0,1
140,Central carbon metabolism in cancer,0.8100093399143189,0.6118551587301587,0.12892369495007433,['HRAS'],0.9791744853750738,0,0,1
141,Legionellosis,0.8100093399143189,0.6118551587301587,0.12892369495007433,['CYCS'],0.9791744853750738,0,0,1
142,C-type lectin receptor signaling pathway,0.8328514183033485,0.5645604395604396,0.10325811687732439,['HRAS'],0.9791744853750738,0,0,1
143,GnRH signaling pathway,0.8328514183033485,0.5645604395604396,0.10325811687732439,['HRAS'],0.9791744853750738,0,0,1
144,Melanogenesis,0.8328514183033485,0.5645604395604396,0.10325811687732439,['HRAS'],0.9791744853750738,0,0,1
145,T cell receptor signaling pathway,0.8529543970283562,0.5240221088435374,0.08334529446138045,['HRAS'],0.9791744853750738,0,0,1
146,Epithelial cell signaling in Helicobacter pylori infection,0.8529543970283562,0.5240221088435374,0.08334529446138045,['ATP6V1G1'],0.9791744853750738,0,0,1
147,"Growth hormone synthesis, secretion and action",0.8529543970283562,0.5240221088435374,0.08334529446138045,['HRAS'],0.9791744853750738,0,0,1
148,Morphine addiction,0.8529543970283562,0.5240221088435374,0.08334529446138045,['GNG3'],0.9791744853750738,0,0,1
149,Progesterone-mediated oocyte maturation,0.8529543970283562,0.5240221088435374,0.08334529446138045,['ANAPC11'],0.9791744853750738,0,0,1
150,Rheumatoid arthritis,0.87064587292228,0.4888888888888889,0.06772086937925288,['ATP6V1G1'],0.9791744853750738,0,0,1
151,Human papillomavirus infection,0.8744807972099584,0.592814371257485,0.07951119396677978,"['ATP6V1G1', 'BAD', 'HRAS']",0.9791744853750738,0,0,3
152,Chemical carcinogenesis,0.878668266160349,0.5421779988944168,0.07012955937697841,"['BAD', 'HRAS']",0.9791744853750738,0,0,2
153,mRNA surveillance pathway,0.8862143652921547,0.45814732142857145,0.05534255184427141,['ALYREF'],0.9791744853750738,0,0,1
154,Influenza A,0.8862143652921547,0.45814732142857145,0.05534255184427141,['CYCS'],0.9791744853750738,0,0,1
155,Human T-cell leukemia virus 1 infection,0.890362821574839,0.5226012793176972,0.06068771878405864,"['HRAS', 'ANAPC11']",0.9791744853750738,0,0,2
156,Pathways in cancer,0.8938196729852164,0.642704816065399,0.07214440756006416,"['GNG3', 'GADD45B', 'BAD', 'CYCS', 'ELOB', 'HRAS']",0.9791744853750738,0,0,6
157,Rap1 signaling pathway,0.9106809251128914,0.487363184079602,0.04559901047550975,"['HRAS', 'PFN2']",0.9791744853750738,0,0,2
158,Tight junction,0.9119684311817263,0.40691137566137564,0.03749684438243297,['MYL12B'],0.9791744853750738,0,0,1
159,Wnt signaling pathway,0.9119684311817263,0.40691137566137564,0.03749684438243297,['TBL1X'],0.9791744853750738,0,0,1
160,Yersinia infection,0.9119684311817263,0.40691137566137564,0.03749684438243297,['ARF6'],0.9791744853750738,0,0,1
161,Circadian entrainment,0.9119684311817263,0.40691137566137564,0.03749684438243297,['GNG3'],0.9791744853750738,0,0,1
162,Glutamatergic synapse,0.9225748041395203,0.38533834586466165,0.031053191091445474,['GNG3'],0.9791744853750738,0,0,1
163,Olfactory transduction,0.9225748041395203,0.38533834586466165,0.031053191091445474,['OR6A2'],0.9791744853750738,0,0,1
164,Gap junction,0.9319065857034048,0.365922619047619,0.02580585081255193,['HRAS'],0.9812135568695567,0,0,1
165,Dopaminergic synapse,0.9401165446955068,0.3483560090702948,0.02151148090267307,['GNG3'],0.9812135568695567,0,0,1
166,Transcriptional misregulation in cancer,0.947339187554759,0.33238636363636365,0.017981463867368777,['GADD45B'],0.9812135568695567,0,0,1
167,Proteoglycans in cancer,0.9536929358905559,0.31780538302277433,0.01506827489712194,['HRAS'],0.9812135568695567,0,0,1
168,Estrogen signaling pathway,0.9592820447008115,0.30443948412698413,0.01265559332167909,['HRAS'],0.9812135568695567,0,0,1
169,Adrenergic signaling in cardiomyocytes,0.9641982928775992,0.29214285714285715,0.010651034125110976,['SCN5A'],0.9812135568695567,0,0,1
170,Oxytocin signaling pathway,0.9641982928775992,0.29214285714285715,0.010651034125110976,['HRAS'],0.9812135568695567,0,0,1
171,cGMP-PKG signaling pathway,0.9756705693629798,0.26052295918367346,0.006416753674965462,['BAD'],0.9834495022845244,0,0,1
172,MAPK signaling pathway,0.9777648230805677,0.3382158972578966,0.0076051581993714385,"['GADD45B', 'HRAS']",0.9834495022845244,0,0,2
173,cAMP signaling pathway,0.9933077958982156,0.1911810776942356,0.0012837230678437411,['BAD'],0.9933077958982156,0,0,1
