Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),3.0637931705837757e-10,19.200310559006212,420.6057890883707,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",5.319859050740919e-09,0,0,15
12,Mitochondrial Respiratory Chain Complex IV (GO:0005751),6.683458454325669e-10,83.61349693251533,1766.4367418349261,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",9.819542805970791e-09,0,0,11
13,Respiratory Chain Complex IV (GO:0045277),6.683458454325669e-10,83.61349693251533,1766.4367418349261,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",9.819542805970791e-09,0,0,11
14,Small-Subunit Processome (GO:0032040),5.245857231692629e-09,12.784679089026914,243.75048194259222,"['RPS9', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24']",7.156848080380658e-08,0,0,15
15,Cell-Substrate Junction (GO:0030055),2.5425427378961214e-07,3.4864145658263306,52.94096459422735,"['RPL30', 'RPL12', 'RPL10A', 'RPL8', 'RPL9', 'RPL7', 'RPS15', 'RPS14', 'RPS16', 'YWHAQ', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPS9', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'MARCKS', 'RPS29', 'RPL37A', 'RPL27', 'PPIB', 'ARF6']",3.035160393363495e-06,0,0,31
16,Focal Adhesion (GO:0005925),2.5425427378961214e-07,3.4864145658263306,52.94096459422735,"['RPL30', 'RPL12', 'RPL10A', 'RPL8', 'RPL9', 'RPL7', 'RPS15', 'RPS14', 'RPS16', 'YWHAQ', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPS9', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'MARCKS', 'RPS29', 'RPL37A', 'RPL27', 'PPIB', 'ARF6']",3.035160393363495e-06,0,0,31
17,Mitochondrial Envelope (GO:0005740),3.859548152843947e-07,6.218154761904762,91.82688357880241,"['TIMM8B', 'IFI27L2', 'NDUFA8', 'NDUFA13', 'STOML2', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'TIMM10', 'CHCHD2', 'HAX1', 'BLOC1S1', 'NDUFAF4', 'CYCS']",4.336315865842316e-06,0,0,17
18,Nucleolus (GO:0005730),5.514645851395743e-07,3.12234246680482,44.99510379219114,"['JPT1', 'ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'DCTN3', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'MRPL40', 'RPS19', 'RPL36', 'RPL35', 'RPL13', 'SCN5A', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'RPS9', 'RPS3A', 'EDF1', 'RPS25', 'ARL4A', 'SUB1', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",5.851651986758816e-06,0,0,34
19,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),1.5663821458841843e-06,2.4896907216494846,33.279053445008046,"['JPT1', 'ZNF593', 'SET', 'RPS19BP1', 'RPL34', 'RPL11', 'DCTN3', 'MRPS12', 'RPL9', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'MRPL40', 'RPS19', 'RPS18', 'RPL36AL', 'RPL36', 'RPL35', 'RPL13', 'RPL15', 'SCN5A', 'RPS2', 'RPS27A', 'HNRNPA1', 'CIAO2B', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'SAC3D1', 'RPS9', 'RPS5', 'RPS3A', 'EDF1', 'MZT1', 'MZT2B', 'RPS25', 'ARL4A', 'RPS27', 'SUB1', 'C18ORF32', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",1.5746262624414696e-05,0,0,46
20,Nuclear Lumen (GO:0031981),3.5006877173811653e-06,2.9194052611513532,36.67517782763575,"['JPT1', 'ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'DCTN3', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'MRPL40', 'RPS19', 'RPL36', 'RPL35', 'RPL13', 'SCN5A', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPS9', 'RPS3A', 'EDF1', 'RPS25', 'ARL4A', 'SUB1', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",3.343156770099013e-05,0,0,32
21,Nucleus (GO:0005634),6.083090838672534e-06,1.781053588106116,21.39044937122823,"['JPT1', 'RPL30', 'PARK7', 'RPL10A', 'RPL9', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'RPS18', 'RPL36AL', 'MPC2', 'ARL6IP4', 'BANF1', 'CIAO2B', 'RPS13', 'RPS9', 'RPS8', 'RPL22', 'PCP4', 'NEIL2', 'SUB1', 'S100A6', 'SNRPE', 'NHLRC1', 'ERH', 'RPL27', 'SNRNP25', 'AURKAIP1', 'PPIB', 'VPS25', 'BEX4', 'SET', 'BEX1', 'SUPT4H1', 'TXN', 'NDRG1', 'OAZ1', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'BAG1', 'SAC3D1', 'SERF2', 'BTF3', 'XBP1', 'F8A1', 'GADD45B', 'ALYREF', 'CHCHD10', 'LSM4', 'LSM3', 'HOPX', 'EIF1', 'RPS25', 'RPS27', 'UBE2S', 'CYCS', 'PYDC1', 'PIN1', 'RPS24', 'COPS9', 'MESP1', 'MAGEF1', 'DNPH1', 'PTMS', 'SNAPC5', 'MRPL40', 'TMSB4X', 'SUMO2', 'ZNF488', 'TPI1', 'GPX4', 'BUD31', 'DCXR', 'NME2', 'RPS3A', 'EDF1', 'GCHFR', 'ARL4A', 'RPL37A', 'PFDN2', 'PTMA', 'DCTPP1', 'MAGEH1', 'RPL10', 'NEDD8', 'LAGE3', 'PSMB10', 'TCEAL7', 'CCDC85B', 'POLD2', 'RPL13', 'RPL15', 'RPS2', 'TBL1X', 'RPS27A', 'HNRNPA1', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'CDKN2D', 'PNRC2', 'POLE3', 'TPT1']",5.532715953268828e-05,0,0,108
22,Mitochondrial Intermembrane Space (GO:0005758),7.149507488358697e-06,8.330981595092025,98.70936122666808,"['TIMM8B', 'NDUFA8', 'CHCHD2', 'STOML2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10']",6.207072410347777e-05,0,0,11
23,Organelle Envelope Lumen (GO:0031970),1.2784503805058734e-05,7.570552147239264,85.29950627414567,"['TIMM8B', 'NDUFA8', 'CHCHD2', 'STOML2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10']",0.00010616696638113992,0,0,11
24,Intracellular Membrane-Bounded Organelle (GO:0043231),6.291575984991605e-05,1.644567901234568,15.909079318942164,"['JPT1', 'RPL30', 'PARK7', 'RPL10A', 'RPL9', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'RPS18', 'RPL36AL', 'MPC2', 'ARL6IP4', 'BANF1', 'CIAO2B', 'RPS13', 'RPS9', 'RPS8', 'RPL22', 'PCP4', 'NEIL2', 'SUB1', 'S100A6', 'SNRPE', 'NHLRC1', 'ERH', 'RPL27', 'SNRNP25', 'AURKAIP1', 'PPIB', 'VPS25', 'BEX4', 'SET', 'BEX1', 'SUPT4H1', 'TXN', 'NDRG1', 'OAZ1', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'BAG1', 'SAC3D1', 'SERF2', 'BTF3', 'XBP1', 'F8A1', 'GADD45B', 'ALYREF', 'CHCHD10', 'LSM4', 'LSM3', 'HOPX', 'EIF1', 'RPS25', 'RPS27', 'UBE2S', 'CYCS', 'PYDC1', 'PIN1', 'RPS24', 'COPS9', 'MESP1', 'MAGEF1', 'MRPS12', 'DNPH1', 'PTMS', 'SNAPC5', 'MRPL40', 'TMSB4X', 'SUMO2', 'TMED2', 'ZNF488', 'TPI1', 'GPX4', 'BUD31', 'DCXR', 'NME2', 'RPS3A', 'EDF1', 'GCHFR', 'ARL4A', 'RPL37A', 'PFDN2', 'PTMA', 'DCTPP1', 'VAMP2', 'MAGEH1', 'RPL10', 'NEDD8', 'LAGE3', 'PSMB10', 'TCEAL7', 'CCDC85B', 'POLD2', 'AP2S1', 'RPL13', 'RPL15', 'RPS2', 'TBL1X', 'RPS27A', 'HNRNPA1', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'CDKN2D', 'PNRC2', 'POLE3', 'TPT1']",0.0005007045888055819,0,0,112
25,Mitochondrial Ribosome (GO:0005761),0.00017248568559996848,14.960725075528702,129.63761967399336,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9']",0.001317790637983759,0,0,6
26,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00020190198463538832,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0014282695950133028,0,0,4
27,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.00020190198463538832,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0014282695950133028,0,0,4
28,Asymmetric Synapse (GO:0032279),0.0005623615507080292,4.14861963190184,31.045637383839367,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'RPL8', 'RPS13', 'RPL7']",0.0038361091494726277,0,0,11
29,"RNA Polymerase II, Core Complex (GO:0005665)",0.0009138814527521818,29.765765765765767,208.29516429960643,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.006019012326747129,0,0,4
30,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0009821433431817304,12.429718875502008,86.08541498530055,"['UQCRB', 'UQCRQ', 'UQCR11', 'UQCR10', 'UQCRH']",0.0060512702757325966,0,0,5
31,Respiratory Chain Complex III (GO:0045275),0.0009821433431817304,12.429718875502008,86.08541498530055,"['UQCRB', 'UQCRQ', 'UQCR11', 'UQCR10', 'UQCRH']",0.0060512702757325966,0,0,5
32,Postsynaptic Density (GO:0014069),0.0017781158841357128,3.4515593047034763,21.85596716805774,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'RPL8', 'RPS13', 'RPL7']",0.010613129183435035,0,0,11
33,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0019942209568882202,9.318524096385541,57.937940367825426,"['ATP5PF', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.011202829493107355,0,0,5
34,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0019942209568882202,9.318524096385541,57.937940367825426,"['ATP5PF', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.011202829493107355,0,0,5
35,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0024829814238280547,14.876876876876876,89.23589996232428,"['TOMM7', 'MICOS13', 'TOMM5', 'TOMM22']",0.01354998434146167,0,0,4
36,Autophagosome Membrane (GO:0000421),0.003600497897903732,7.451807228915663,41.92895808338645,"['GABARAPL2', 'GABARAPL1', 'CHMP2A', 'GABARAP', 'CHMP5']",0.019102641624989244,0,0,5
37,Anaphase-Promoting Complex (GO:0005680),0.006196225886976747,22.25748502994012,113.15293403592366,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.03198592282196105,0,0,3
38,Vacuolar Membrane (GO:0005774),0.010986396572059227,4.067014556440538,18.346698981514987,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'CHMP2A', 'GABARAP', 'CHMP5']",0.05522109855956085,0,0,6
39,AP-2 Adaptor Complex (GO:0030122),0.0142841496184539,inf,inf,"['AP2S1', 'AP2M1']",0.06344819946801616,0,0,2
40,Clathrin Coat Of Coated Pit (GO:0030132),0.0142841496184539,inf,inf,"['AP2S1', 'AP2M1']",0.06344819946801616,0,0,2
41,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.0142841496184539,inf,inf,"['AP2S1', 'AP2M1']",0.06344819946801616,0,0,2
42,Zymogen Granule (GO:0042588),0.0142841496184539,inf,inf,"['TMED2', 'VAMP2']",0.06344819946801616,0,0,2
43,Zymogen Granule Membrane (GO:0042589),0.0142841496184539,inf,inf,"['TMED2', 'VAMP2']",0.06344819946801616,0,0,2
44,Autophagosome (GO:0005776),0.019062073835203423,4.133199464524766,16.367695473886606,"['GABARAPL2', 'GABARAPL1', 'CHMP2A', 'GABARAP', 'CHMP5']",0.08274672960281486,0,0,5
45,P-body (GO:0000932),0.025756596709017244,7.413173652694611,27.125280558307008,"['LSM4', 'LSM3', 'PNRC2']",0.1093224438093843,0,0,3
46,Mitochondrial Matrix (GO:0005759),0.03817982656658888,1.9529096989966555,6.37712507704742,"['GADD45GIP1', 'ISCA2', 'PRDX5', 'NDUFA7', 'SMDT1', 'MRPL51', 'MRPL40', 'BLOC1S1', 'MRPS12', 'MRPL14', 'MRPL9', 'ATP5F1E']",0.14030689423796958,0,0,12
47,MICOS Complex (GO:0061617),0.03945157416790979,14.794029850746268,47.824384088411335,"['CHCHD10', 'MICOS13']",0.14030689423796958,0,0,2
48,RNA Polymerase I Complex (GO:0005736),0.03945157416790979,14.794029850746268,47.824384088411335,"['POLR2K', 'POLR2L']",0.14030689423796958,0,0,2
49,U6 snRNP (GO:0005688),0.03945157416790979,14.794029850746268,47.824384088411335,"['LSM4', 'LSM3']",0.14030689423796958,0,0,2
50,Amphisome (GO:0044753),0.03945157416790979,14.794029850746268,47.824384088411335,"['CHMP2A', 'CHMP5']",0.14030689423796958,0,0,2
51,Amphisome Membrane (GO:1904930),0.03945157416790979,14.794029850746268,47.824384088411335,"['CHMP2A', 'CHMP5']",0.14030689423796958,0,0,2
52,Clathrin Adaptor Complex (GO:0030131),0.03945157416790979,14.794029850746268,47.824384088411335,"['AP2S1', 'AP2M1']",0.14030689423796958,0,0,2
53,Endolysosome Membrane (GO:0036020),0.03945157416790979,14.794029850746268,47.824384088411335,"['AP2S1', 'AP2M1']",0.14030689423796958,0,0,2
54,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.04113709988128951,5.557634730538922,17.733550386728904,"['SNRPE', 'LSM4', 'LSM3']",0.14030689423796958,0,0,3
55,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.04113709988128951,5.557634730538922,17.733550386728904,"['AP2S1', 'AP2M1', 'VAMP2']",0.14030689423796958,0,0,3
56,Spliceosomal tri-snRNP Complex (GO:0097526),0.04113709988128951,5.557634730538922,17.733550386728904,"['SNRPE', 'LSM4', 'LSM3']",0.14030689423796958,0,0,3
57,Clathrin-Coated Vesicle (GO:0030136),0.04564485407068111,3.71021021021021,11.452915829327909,"['HAX1', 'AP2S1', 'AP2M1', 'VAMP2']",0.15295030048245778,0,0,4
58,Mitochondrial Outer Membrane (GO:0005741),0.06858025017437655,2.1698232323232323,5.8145852910503555,"['FIS1', 'HAX1', 'BAD', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.22584185833286072,0,0,7
59,Kinetochore Microtubule (GO:0005828),0.07270697834787714,7.394029850746269,19.38210288053165,"['CHMP2A', 'CHMP5']",0.2314505477407422,0,0,2
60,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.07270697834787714,7.394029850746269,19.38210288053165,"['BUD31', 'SNRPE']",0.2314505477407422,0,0,2
61,U2-type Spliceosomal Complex (GO:0005684),0.07624471861459009,2.9657657657657657,7.6333090737323515,"['BUD31', 'SNRPE', 'LSM4', 'LSM3']",0.2387334632030608,0,0,4
62,Multivesicular Body (GO:0005771),0.08239713984606943,3.7020958083832336,9.241188413546858,"['CHMP2A', 'TPT1', 'CHMP5']",0.24590396422811345,0,0,3
63,U2-type Precatalytic Spliceosome (GO:0071005),0.08239713984606943,3.7020958083832336,9.241188413546858,"['SNRPE', 'LSM4', 'LSM3']",0.24590396422811345,0,0,3
64,Precatalytic Spliceosome (GO:0071011),0.08239713984606943,3.7020958083832336,9.241188413546858,"['SNRPE', 'LSM4', 'LSM3']",0.24590396422811345,0,0,3
65,Organelle Outer Membrane (GO:0031968),0.10311836371471102,1.926374859708193,4.376488255624482,"['FIS1', 'HAX1', 'BAD', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.29304551676803525,0,0,7
66,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.10764300901383404,3.1719418306244656,7.070052161367715,"['AP2S1', 'AP2M1', 'VAMP2']",0.29304551676803525,0,0,3
67,Spliceosomal snRNP Complex (GO:0097525),0.10764300901383404,3.1719418306244656,7.070052161367715,"['SNRPE', 'LSM4', 'LSM3']",0.29304551676803525,0,0,3
68,RNA Polymerase III Complex (GO:0005666),0.11176515396660434,4.927363184079602,10.797604161240269,"['POLR2K', 'POLR2L']",0.29304551676803525,0,0,2
69,U12-type Spliceosomal Complex (GO:0005689),0.11176515396660434,4.927363184079602,10.797604161240269,"['SNRPE', 'SNRNP25']",0.29304551676803525,0,0,2
70,ATAC Complex (GO:0140672),0.11967303826129187,inf,inf,['POLE3'],0.29304551676803525,0,0,1
71,COPI-coated Vesicle (GO:0030137),0.11967303826129187,inf,inf,['TMED2'],0.29304551676803525,0,0,1
72,Swr1 Complex (GO:0000812),0.11967303826129187,inf,inf,['ZNHIT1'],0.29304551676803525,0,0,1
73,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.11967303826129187,inf,inf,['TIMM10'],0.29304551676803525,0,0,1
74,Pericentric Heterochromatin (GO:0005721),0.11967303826129187,inf,inf,['POLE3'],0.29304551676803525,0,0,1
75,U1 snRNP (GO:0005685),0.11967303826129187,inf,inf,['SNRPE'],0.29304551676803525,0,0,1
76,U4 snRNP (GO:0005687),0.11967303826129187,inf,inf,['SNRPE'],0.29304551676803525,0,0,1
77,U7 snRNP (GO:0005683),0.11967303826129187,inf,inf,['SNRPE'],0.29304551676803525,0,0,1
78,Uniplex Complex (GO:1990246),0.11967303826129187,inf,inf,['SMDT1'],0.29304551676803525,0,0,1
79,Intercalated Disc (GO:0014704),0.1547694581259018,3.6940298507462686,6.892389738278282,"['SCN5A', 'YWHAH']",0.36495020372897824,0,0,2
80,SAGA-type Complex (GO:0070461),0.1547694581259018,3.6940298507462686,6.892389738278282,"['POLE3', 'TAF9B']",0.36495020372897824,0,0,2
81,Cell-Cell Contact Zone (GO:0044291),0.1547694581259018,3.6940298507462686,6.892389738278282,"['SCN5A', 'YWHAH']",0.36495020372897824,0,0,2
82,Late Endosome Membrane (GO:0031902),0.1847923299314557,1.9731731731731732,3.331747546608562,"['CHMP2A', 'LAMTOR2', 'CHMP5', 'LAMTOR5']",0.4304309148403419,0,0,4
83,Late Endosome (GO:0005770),0.1950239104786688,1.6461899966431688,2.6909166740217727,"['CHMP2A', 'LAMTOR2', 'RILP', 'TPT1', 'LAMTOR5', 'CHMP5']",0.44878996266778004,0,0,6
84,Multivesicular Body Membrane (GO:0032585),0.20022241604393648,2.954029850746269,4.75104434339206,"['CHMP2A', 'CHMP5']",0.44991154663990435,0,0,2
85,Endolysosome (GO:0036019),0.20022241604393648,2.954029850746269,4.75104434339206,"['AP2S1', 'AP2M1']",0.44991154663990435,0,0,2
86,Lytic Vacuole Membrane (GO:0098852),0.2090534083097763,1.4826747720364741,2.3206314268744097,"['ATP6V1G1', 'BLOC1S1', 'CHMP2A', 'LAMTOR2', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.45730673176611,0,0,8
87,BLOC-1 Complex (GO:0031083),0.22506195175923738,7.375,10.998924354746647,['BLOC1S1'],0.45730673176611,0,0,1
88,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.22506195175923738,7.375,10.998924354746647,['ELOB'],0.45730673176611,0,0,1
89,ISWI-type Complex (GO:0031010),0.22506195175923738,7.375,10.998924354746647,['POLE3'],0.45730673176611,0,0,1
