Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
293,hsa-miR-4778-5p,0.19701825283682434,2.2176646706586824,3.6025051126695553,"['UQCRH', 'TOMM22', 'PRR13']",0.9966900430417382,0,0,3
294,hsa-miR-4715-3p,0.19701825283682434,2.2176646706586824,3.6025051126695553,"['ISCA2', 'HNRNPA1', 'PRR13']",0.9966900430417382,0,0,3
295,hsa-miR-4756-3p,0.19701825283682434,2.2176646706586824,3.6025051126695553,"['POLE3', 'RPL24', 'RPS27A']",0.9966900430417382,0,0,3
296,hsa-miR-6509-3p,0.19701825283682434,2.2176646706586824,3.6025051126695553,"['ZNF275', 'MARCKS', 'PGK1']",0.9966900430417382,0,0,3
297,hsa-miR-8068,0.19701825283682434,2.2176646706586824,3.6025051126695553,"['RPS14', 'MRFAP1', 'EIF1']",0.9966900430417382,0,0,3
298,hsa-miR-888-3p,0.19701825283682434,2.2176646706586824,3.6025051126695553,"['RPL22', 'GABARAP', 'TOMM5']",0.9966900430417382,0,0,3
299,hsa-miR-1231,0.20022241604393648,2.954029850746269,4.75104434339206,"['PET117', 'LSM3']",0.9966900430417382,0,0,2
300,hsa-miR-6807-3p,0.20022241604393648,2.954029850746269,4.75104434339206,"['TMSB4X', 'PNRC2']",0.9966900430417382,0,0,2
301,hsa-miR-632,0.20022241604393648,2.954029850746269,4.75104434339206,"['MAP7D1', 'PET117']",0.9966900430417382,0,0,2
302,hsa-miR-598-3p,0.20022241604393648,2.954029850746269,4.75104434339206,"['PTMA', 'YWHAH']",0.9966900430417382,0,0,2
303,hsa-miR-8083,0.20022241604393648,2.954029850746269,4.75104434339206,"['HAX1', 'RPL22']",0.9966900430417382,0,0,2
304,hsa-miR-6796-3p,0.20022241604393648,2.954029850746269,4.75104434339206,"['RPL41', 'GEMIN6']",0.9966900430417382,0,0,2
305,hsa-miR-5584-3p,0.20022241604393648,2.954029850746269,4.75104434339206,"['TMSB4X', 'MAGEF1']",0.9966900430417382,0,0,2
306,hsa-miR-6510-3p,0.20022241604393648,2.954029850746269,4.75104434339206,"['GEMIN6', 'HTR5A-AS1']",0.9966900430417382,0,0,2
307,hsa-miR-668-3p,0.20022241604393648,2.954029850746269,4.75104434339206,"['TIMM10', 'HNRNPA1']",0.9966900430417382,0,0,2
308,hsa-miR-1208,0.20022241604393648,2.954029850746269,4.75104434339206,"['TRIR', 'SET']",0.9966900430417382,0,0,2
309,hsa-miR-708-3p,0.20022241604393648,2.954029850746269,4.75104434339206,"['SUB1', 'ARPP19']",0.9966900430417382,0,0,2
310,hsa-miR-643,0.20022241604393648,2.954029850746269,4.75104434339206,"['SNRPE', 'RPS27A']",0.9966900430417382,0,0,2
311,hsa-miR-6750-3p,0.20022241604393648,2.954029850746269,4.75104434339206,"['C1ORF216', 'ATOX1']",0.9966900430417382,0,0,2
312,hsa-miR-411-3p,0.20022241604393648,2.954029850746269,4.75104434339206,"['RSL24D1', 'MYL12B']",0.9966900430417382,0,0,2
313,hsa-miR-4288,0.20022241604393648,2.954029850746269,4.75104434339206,"['MAP7D1', 'PET117']",0.9966900430417382,0,0,2
314,hsa-miR-6086,0.2004995281421986,1.4273112208892025,2.293608325663046,"['RPL18A', 'UBE2S', 'SUMO2', 'SDHAF1', 'NME2', 'DSTN', 'GEMIN6', 'ARPP19', 'PRR13', 'COX6B1']",0.9966900430417382,0,0,10
315,hsa-miR-320a,0.2073309939806953,1.290720663265306,2.0308699173666973,"['ZNF275', 'RPL30', 'STOML2', 'XBP1', 'TPI1', 'MRPS12', 'RPL8', 'RPL9', 'ARPP19', 'OAZ1', 'COX6B1', 'RPS27', 'RPS16', 'RPL36', 'RPL27', 'MRPL9', 'DCAF11']",0.9966900430417382,0,0,17
316,hsa-miR-3916,0.2090534083097763,1.4826747720364741,2.3206314268744097,"['TRIR', 'UBL5', 'MRPL51', 'PIN1', 'CTXN1', 'RPS24', 'COX6B1', 'PNRC2']",0.9966900430417382,0,0,8
317,hsa-miR-125b-2-3p,0.21068391067489375,1.8490990990990992,2.8797801366602296,"['HNRNPA1', 'RPL9', 'ARPP19', 'PTMA']",0.9966900430417382,0,0,4
318,hsa-miR-4748,0.21068391067489375,1.8490990990990992,2.8797801366602296,"['RPS14', 'RPL30', 'RPS21', 'YWHAH']",0.9966900430417382,0,0,4
319,hsa-miR-4464,0.21068391067489375,1.8490990990990992,2.8797801366602296,"['RPS14', 'RPL30', 'RPS21', 'YWHAH']",0.9966900430417382,0,0,4
320,hsa-miR-6869-5p,0.21068391067489375,1.8490990990990992,2.8797801366602296,"['MRPL51', 'COX5B', 'ITM2A', 'DCTPP1']",0.9966900430417382,0,0,4
321,hsa-miR-4708-5p,0.21068391067489375,1.8490990990990992,2.8797801366602296,"['RPS27', 'RPS19', 'CTXN1', 'COX6B1']",0.9966900430417382,0,0,4
322,hsa-miR-6792-5p,0.21068391067489375,1.8490990990990992,2.8797801366602296,"['ZNF275', 'SUPT4H1', 'ARPP19', 'HIGD2A']",0.9966900430417382,0,0,4
323,hsa-miR-4311,0.2147179580106749,1.586750107898144,2.4411038657579205,"['YWHAQ', 'POLE3', 'NEDD8', 'MYL12B', 'COX6B1', 'YWHAH']",0.9966900430417382,0,0,6
324,hsa-miR-140-3p,0.2147179580106749,1.586750107898144,2.4411038657579205,"['TPI1', 'GUK1', 'RPL22', 'FAU', 'RPS24', 'AP2M1']",0.9966900430417382,0,0,6
325,hsa-miR-1273f,0.2147179580106749,1.586750107898144,2.4411038657579205,"['RPS27', 'RPS19', 'CYCS', 'RPS27A', 'CTXN1', 'COX6B1']",0.9966900430417382,0,0,6
326,hsa-miR-4770,0.21481287058528767,1.6819550930996714,2.5868267484084906,"['RPS27', 'RPS19', 'CTXN1', 'OAZ1', 'COX6B1']",0.9966900430417382,0,0,5
327,hsa-miR-6088,0.21481287058528767,1.6819550930996714,2.5868267484084906,"['RPS27', 'RPS19', 'CTXN1', 'OAZ1', 'COX6B1']",0.9966900430417382,0,0,5
328,hsa-miR-583,0.21481287058528767,1.6819550930996714,2.5868267484084906,"['YWHAQ', 'POLE3', 'NEDD8', 'YWHAH', 'ARF6']",0.9966900430417382,0,0,5
329,hsa-miR-3187-3p,0.21481287058528767,1.6819550930996714,2.5868267484084906,"['JPT1', 'UQCRB', 'CYCS', 'RPS21', 'PRR13']",0.9966900430417382,0,0,5
330,hsa-miR-424-5p,0.22036271746075267,1.4198235599377271,2.147455269713662,"['DNAJA1', 'ZNF275', 'GABARAPL1', 'SMDT1', 'YWHAQ', 'AURKAIP1', 'HNRNPA1', 'PNRC2', 'YWHAH']",0.9966900430417382,0,0,9
331,hsa-miR-497-5p,0.22036271746075267,1.4198235599377271,2.147455269713662,"['DNAJA1', 'ZNF275', 'GABARAPL1', 'SMDT1', 'YWHAQ', 'AURKAIP1', 'HNRNPA1', 'PNRC2', 'YWHAH']",0.9966900430417382,0,0,9
332,hsa-miR-1976,0.22036271746075267,1.4198235599377271,2.147455269713662,"['SPCS1', 'TPI1', 'SDHAF1', 'RPL24', 'CYCS', 'UQCR11', 'RPL37', 'HNRNPA1', 'ZNF488']",0.9966900430417382,0,0,9
333,hsa-miR-455-3p,0.22075595036266912,1.2962227358081757,1.9582004265329442,"['BTF3', 'RPL41', 'RPS5', 'UQCR11', 'RPL8', 'ARPP19', 'COX6B1', 'RPS27', 'RPS15A', 'RPL18A', 'SUMO2', 'SDHAF1', 'RPS2', 'PPIB', 'PRR13']",0.9966900430417382,0,0,15
334,mmu-miR-1957a,0.22506195175923738,7.375,10.998924354746647,['PIN1'],0.9966900430417382,0,0,1
335,mmu-miR-698-3p,0.22506195175923738,7.375,10.998924354746647,['SEC61B'],0.9966900430417382,0,0,1
336,mmu-miR-761,0.22506195175923738,7.375,10.998924354746647,['SDF2L1'],0.9966900430417382,0,0,1
337,mmu-miR-142a-5p,0.22506195175923738,7.375,10.998924354746647,['ANAPC11'],0.9966900430417382,0,0,1
338,mmu-miR-144-3p,0.22506195175923738,7.375,10.998924354746647,['MAP7D1'],0.9966900430417382,0,0,1
339,mmu-miR-124-5p,0.22506195175923738,7.375,10.998924354746647,['HOPX'],0.9966900430417382,0,0,1
340,mmu-miR-5107-5p,0.22506195175923738,7.375,10.998924354746647,['PIN1'],0.9966900430417382,0,0,1
341,hsa-miR-5708,0.22506195175923738,7.375,10.998924354746647,['OAZ1'],0.9966900430417382,0,0,1
342,mmu-miR-3063-3p,0.22506195175923738,7.375,10.998924354746647,['ARL4A'],0.9966900430417382,0,0,1
343,mmu-miR-693-3p,0.22506195175923738,7.375,10.998924354746647,['ZNF488'],0.9966900430417382,0,0,1
344,mmu-miR-5123,0.22506195175923738,7.375,10.998924354746647,['RPL23'],0.9966900430417382,0,0,1
345,mmu-miR-1224-5p,0.22506195175923738,7.375,10.998924354746647,['ARL4A'],0.9966900430417382,0,0,1
346,mmu-miR-568,0.22506195175923738,7.375,10.998924354746647,['NDUFAF4'],0.9966900430417382,0,0,1
347,hsa-miR-1468-5p,0.22506195175923738,7.375,10.998924354746647,['RPL27A'],0.9966900430417382,0,0,1
348,hsa-miR-554,0.22506195175923738,7.375,10.998924354746647,['EIF1'],0.9966900430417382,0,0,1
349,mmu-miR-125a-3p,0.22506195175923738,7.375,10.998924354746647,['MRPL40'],0.9966900430417382,0,0,1
350,hsa-miR-371a-3p,0.22506195175923738,7.375,10.998924354746647,['GABARAP'],0.9966900430417382,0,0,1
351,mmu-miR-3102-5p,0.22506195175923738,7.375,10.998924354746647,['LY6E'],0.9966900430417382,0,0,1
352,mmu-miR-876-3p,0.22506195175923738,7.375,10.998924354746647,['MLLT11'],0.9966900430417382,0,0,1
353,hsa-miR-4798-5p,0.22506195175923738,7.375,10.998924354746647,['SET'],0.9966900430417382,0,0,1
354,mmu-miR-3076-5p,0.22506195175923738,7.375,10.998924354746647,['ZNF488'],0.9966900430417382,0,0,1
355,mmu-miR-873a-5p,0.22506195175923738,7.375,10.998924354746647,['NDUFAF4'],0.9966900430417382,0,0,1
356,hsa-miR-8053,0.22506195175923738,7.375,10.998924354746647,['ARF6'],0.9966900430417382,0,0,1
357,hsa-miR-6070,0.22506195175923738,7.375,10.998924354746647,['OAZ1'],0.9966900430417382,0,0,1
358,hsa-miR-3920,0.22506195175923738,7.375,10.998924354746647,['TMSB4X'],0.9966900430417382,0,0,1
359,mmu-miR-2136,0.22506195175923738,7.375,10.998924354746647,['POLR2L'],0.9966900430417382,0,0,1
360,hsa-miR-339-3p,0.22506195175923738,7.375,10.998924354746647,['RPL10A'],0.9966900430417382,0,0,1
361,mmu-miR-1843a-5p,0.22506195175923738,7.375,10.998924354746647,['ZNF488'],0.9966900430417382,0,0,1
362,hsa-miR-520e,0.2294841650321236,1.3733152112357006,2.021411841738963,"['ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'CYCS', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.9966900430417382,0,0,10
363,hsa-miR-377-5p,0.2294841650321236,1.3733152112357006,2.021411841738963,"['RPL18A', 'UBE2S', 'SUMO2', 'SDHAF1', 'NME2', 'DSTN', 'GEMIN6', 'ARPP19', 'PRR13', 'COX6B1']",0.9966900430417382,0,0,10
364,hsa-miR-302d-3p,0.2294841650321236,1.3733152112357006,2.021411841738963,"['ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'CYCS', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.9966900430417382,0,0,10
365,hsa-miR-302e,0.2294841650321236,1.3733152112357006,2.021411841738963,"['ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'CYCS', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.9966900430417382,0,0,10
366,hsa-miR-520d-3p,0.2294841650321236,1.3733152112357006,2.021411841738963,"['ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'CYCS', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.9966900430417382,0,0,10
367,hsa-miR-3174,0.229956493381655,2.015242242787153,2.962134335761412,"['DNAJA1', 'RPS16', 'NDUFA6']",0.9966900430417382,0,0,3
368,hsa-miR-4520-3p,0.229956493381655,2.015242242787153,2.962134335761412,"['RPL10', 'H2AFZ', 'PTMA']",0.9966900430417382,0,0,3
369,hsa-miR-433-3p,0.229956493381655,2.015242242787153,2.962134335761412,"['COX8A', 'RPL24', 'COX6B1']",0.9966900430417382,0,0,3
370,hsa-miR-4762-5p,0.229956493381655,2.015242242787153,2.962134335761412,"['YWHAQ', 'ELOB', 'HNRNPA1']",0.9966900430417382,0,0,3
371,hsa-miR-6126,0.229956493381655,2.015242242787153,2.962134335761412,"['RPS14', 'HAX1', 'UQCR11']",0.9966900430417382,0,0,3
372,hsa-miR-6784-5p,0.229956493381655,2.015242242787153,2.962134335761412,"['RPL18A', 'AP2S1', 'PPIB']",0.9966900430417382,0,0,3
373,hsa-miR-5587-5p,0.229956493381655,2.015242242787153,2.962134335761412,"['TIMM8B', 'TIMM10', 'PTMA']",0.9966900430417382,0,0,3
374,hsa-miR-5187-5p,0.229956493381655,2.015242242787153,2.962134335761412,"['UBL5', 'C19ORF53', 'PIN1']",0.9966900430417382,0,0,3
375,hsa-miR-4641,0.229956493381655,2.015242242787153,2.962134335761412,"['UQCRB', 'ANKRD65', 'HNRNPA1']",0.9966900430417382,0,0,3
376,hsa-miR-874-3p,0.229956493381655,2.015242242787153,2.962134335761412,"['PIN1', 'COX6C', 'LSM4']",0.9966900430417382,0,0,3
377,hsa-miR-634,0.229956493381655,2.015242242787153,2.962134335761412,"['RPL41', 'MAGEF1', 'ARL6IP4']",0.9966900430417382,0,0,3
378,hsa-miR-4424,0.229956493381655,2.015242242787153,2.962134335761412,"['UQCRB', 'UFC1', 'MZT1']",0.9966900430417382,0,0,3
379,hsa-miR-92a-1-5p,0.229956493381655,2.015242242787153,2.962134335761412,"['UBE2S', 'RPL29', 'PTMA']",0.9966900430417382,0,0,3
380,hsa-miR-8077,0.229956493381655,2.015242242787153,2.962134335761412,"['TIMM8B', 'DSTN', 'HNRNPA1']",0.9966900430417382,0,0,3
381,hsa-miR-371a-5p,0.230791505706914,1.4812121212121212,2.1718132733792617,"['C1ORF216', 'UQCRB', 'RPL37A', 'BAG1', 'CYCS', 'GEMIN6', 'RPL37']",0.9966900430417382,0,0,7
382,hsa-miR-6880-5p,0.230791505706914,1.4812121212121212,2.1718132733792617,"['DBNDD2', 'SUMO2', 'SUPT4H1', 'PTMA', 'PTMS', 'COX6B1', 'LY6E']",0.9966900430417382,0,0,7
383,hsa-miR-6501-3p,0.2375167683949198,1.7396219749160926,2.50073625685809,"['RPL22', 'C18ORF32', 'PIN1', 'ARPP19']",0.9966900430417382,0,0,4
384,hsa-miR-32-3p,0.2375167683949198,1.7396219749160926,2.50073625685809,"['UBE2S', 'SUMO2', 'RSL24D1', 'YWHAH']",0.9966900430417382,0,0,4
385,hsa-miR-548e-5p,0.2375167683949198,1.7396219749160926,2.50073625685809,"['SMDT1', 'PGK1', 'TIMM10', 'EIF1']",0.9966900430417382,0,0,4
386,hsa-miR-1225-3p,0.23783558714507663,1.608171817705605,2.309617212592307,"['NDUFA7', 'NDUFB11', 'PNMA5', 'RPL35A', 'ARPP19']",0.9966900430417382,0,0,5
387,hsa-miR-6131,0.23783558714507663,1.608171817705605,2.309617212592307,"['UQCRB', 'CYCS', 'TIMM10', 'PRR13', 'COX6B1']",0.9966900430417382,0,0,5
388,hsa-miR-3173-3p,0.23783558714507663,1.608171817705605,2.309617212592307,"['SMDT1', 'SET', 'RPS15A', 'RPL35A', 'ARPP19']",0.9966900430417382,0,0,5
389,hsa-miR-3160-3p,0.23783558714507663,1.608171817705605,2.309617212592307,"['RPS19', 'RPL18A', 'NME2', 'EIF1', 'COX6B1']",0.9966900430417382,0,0,5
390,hsa-miR-96-5p,0.23783558714507663,1.608171817705605,2.309617212592307,"['RPS29', 'POMP', 'SUPT4H1', 'PGK1', 'HNRNPA1']",0.9966900430417382,0,0,5
391,hsa-miR-214-5p,0.23783558714507663,1.608171817705605,2.309617212592307,"['RPS26', 'ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9966900430417382,0,0,5
392,hsa-miR-298,0.23783558714507663,1.608171817705605,2.309617212592307,"['COX8A', 'ANKRD65', 'UQCR11', 'DCTPP1', 'TOMM5']",0.9966900430417382,0,0,5
393,hsa-miR-548l,0.23783558714507663,1.608171817705605,2.309617212592307,"['MARCKS', 'RPS15A', 'SUB1', 'GEMIN6', 'ERH']",0.9966900430417382,0,0,5
394,hsa-miR-520a-3p,0.24454997677475304,1.347789824854045,1.8981403740955065,"['ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'CYCS', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.9966900430417382,0,0,10
395,hsa-miR-520c-3p,0.24454997677475304,1.347789824854045,1.8981403740955065,"['ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'CYCS', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.9966900430417382,0,0,10
396,hsa-miR-302b-3p,0.24454997677475304,1.347789824854045,1.8981403740955065,"['ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'CYCS', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.9966900430417382,0,0,10
397,mmu-miR-3102-3p,0.24692672540947347,2.460696517412935,3.441686759366154,"['DNAJA1', 'MRPS24']",0.9966900430417382,0,0,2
398,hsa-miR-6755-3p,0.24692672540947347,2.460696517412935,3.441686759366154,"['PTMA', 'PET117']",0.9966900430417382,0,0,2
399,hsa-miR-3972,0.24692672540947347,2.460696517412935,3.441686759366154,"['DNAJA1', 'PPIB']",0.9966900430417382,0,0,2
400,hsa-miR-4746-3p,0.24692672540947347,2.460696517412935,3.441686759366154,"['NDUFB11', 'RPL24']",0.9966900430417382,0,0,2
401,hsa-miR-7843-3p,0.24692672540947347,2.460696517412935,3.441686759366154,"['RPL35A', 'ARPP19']",0.9966900430417382,0,0,2
402,hsa-miR-6838-3p,0.24692672540947347,2.460696517412935,3.441686759366154,"['H2AFZ', 'PGK1']",0.9966900430417382,0,0,2
403,hsa-miR-1268b,0.24692672540947347,2.460696517412935,3.441686759366154,"['RPL37A', 'HRAS']",0.9966900430417382,0,0,2
404,hsa-miR-122-3p,0.24692672540947347,2.460696517412935,3.441686759366154,"['ZNF275', 'RPL34']",0.9966900430417382,0,0,2
405,hsa-miR-892b,0.24692672540947347,2.460696517412935,3.441686759366154,"['RPL34', 'TIMM10']",0.9966900430417382,0,0,2
406,mmu-miR-434-3p,0.24692672540947347,2.460696517412935,3.441686759366154,"['MRPL51', 'POLR2L']",0.9966900430417382,0,0,2
407,hsa-miR-6740-3p,0.24692672540947347,2.460696517412935,3.441686759366154,"['RPS26', 'RPL36A']",0.9966900430417382,0,0,2
408,hsa-miR-490-5p,0.24692672540947347,2.460696517412935,3.441686759366154,"['HNRNPA1', 'ARPP19']",0.9966900430417382,0,0,2
409,hsa-miR-1273d,0.24692672540947347,2.460696517412935,3.441686759366154,"['HNRNPA1', 'EIF1']",0.9966900430417382,0,0,2
410,hsa-miR-7153-3p,0.24692672540947347,2.460696517412935,3.441686759366154,"['COX8A', 'TPI1']",0.9966900430417382,0,0,2
411,hsa-miR-4638-3p,0.24692672540947347,2.460696517412935,3.441686759366154,"['H2AFZ', 'DCTPP1']",0.9966900430417382,0,0,2
412,hsa-miR-6735-3p,0.24692672540947347,2.460696517412935,3.441686759366154,"['C19ORF53', 'PPIB']",0.9966900430417382,0,0,2
413,mmu-miR-150-5p,0.24692672540947347,2.460696517412935,3.441686759366154,"['CYCS', 'ZNF488']",0.9966900430417382,0,0,2
414,hsa-miR-609,0.24692672540947347,2.460696517412935,3.441686759366154,"['RPS24', 'COX6B1']",0.9966900430417382,0,0,2
415,hsa-miR-146b-3p,0.24692672540947347,2.460696517412935,3.441686759366154,"['COX6C', 'LSM4']",0.9966900430417382,0,0,2
416,hsa-miR-6763-3p,0.24692672540947347,2.460696517412935,3.441686759366154,"['C14ORF119', 'LSM3']",0.9966900430417382,0,0,2
417,hsa-miR-6772-3p,0.24692672540947347,2.460696517412935,3.441686759366154,"['RPL41', 'SET']",0.9966900430417382,0,0,2
418,hsa-miR-3922-5p,0.24692672540947347,2.460696517412935,3.441686759366154,"['NDUFA7', 'ARPP19']",0.9966900430417382,0,0,2
419,hsa-miR-3613-3p,0.2513642195087694,1.315406689095587,1.8163823756192992,"['GABARAPL1', 'RPS28', 'RPS16', 'RPL32', 'TMSB4X', 'C18ORF32', 'PFDN2', 'GEMIN6', 'RPL10A', 'PTMA', 'ITM2A']",0.9966900430417382,0,0,11
420,hsa-miR-1301-3p,0.25596842948945037,1.4797583081570997,2.0164683695773107,"['RPS5', 'RPL35A', 'TXN', 'RPS2', 'SEPHS2', 'RPS24']",0.9966900430417382,0,0,6
421,hsa-miR-8055,0.25596842948945037,1.4797583081570997,2.0164683695773107,"['ISCA2', 'RPS16', 'MRPL51', 'SUB1', 'COX5B', 'GABARAP']",0.9966900430417382,0,0,6
422,hsa-miR-30a-3p,0.25596842948945037,1.4797583081570997,2.0164683695773107,"['XBP1', 'RPL27A', 'COX17', 'ARPP19', 'EIF1', 'YWHAH']",0.9966900430417382,0,0,6
423,hsa-miR-302a-3p,0.25995846093904923,1.3231760594145916,1.7826270161887983,"['ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'CYCS', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.9966900430417382,0,0,10
424,hsa-miR-372-3p,0.25995846093904923,1.3231760594145916,1.7826270161887983,"['ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'CYCS', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.9966900430417382,0,0,10
425,hsa-miR-6811-3p,0.26149690780721646,1.5405371485943775,2.0663730384182104,"['ISCA2', 'NDUFA7', 'C18ORF32', 'PPIB', 'COX6B1']",0.9966900430417382,0,0,5
426,hsa-miR-505-5p,0.26149690780721646,1.5405371485943775,2.0663730384182104,"['SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2']",0.9966900430417382,0,0,5
427,hsa-miR-320b,0.26149690780721646,1.5405371485943775,2.0663730384182104,"['ZNF275', 'CHCHD2', 'TPI1', 'MAP7D1', 'COX6B1']",0.9966900430417382,0,0,5
428,hsa-miR-519c-5p,0.26380381041106843,1.846556886227545,2.460628629936584,"['RPL41', 'MRPL51', 'H3F3B']",0.9966900430417382,0,0,3
429,hsa-miR-4461,0.26380381041106843,1.846556886227545,2.460628629936584,"['RPL41', 'RPS27', 'SUMO2']",0.9966900430417382,0,0,3
430,hsa-miR-499b-3p,0.26380381041106843,1.846556886227545,2.460628629936584,"['UQCRB', 'PTMA', 'PRR13']",0.9966900430417382,0,0,3
431,hsa-miR-520c-5p,0.26380381041106843,1.846556886227545,2.460628629936584,"['RPL41', 'MRPL51', 'H3F3B']",0.9966900430417382,0,0,3
432,hsa-miR-523-5p,0.26380381041106843,1.846556886227545,2.460628629936584,"['RPL41', 'MRPL51', 'H3F3B']",0.9966900430417382,0,0,3
433,hsa-miR-519b-5p,0.26380381041106843,1.846556886227545,2.460628629936584,"['RPL41', 'MRPL51', 'H3F3B']",0.9966900430417382,0,0,3
434,hsa-miR-8076,0.26380381041106843,1.846556886227545,2.460628629936584,"['RPL41', 'MARCKS', 'C19ORF53']",0.9966900430417382,0,0,3
435,hsa-miR-564,0.26380381041106843,1.846556886227545,2.460628629936584,"['TPI1', 'GEMIN6', 'NDRG1']",0.9966900430417382,0,0,3
436,hsa-miR-519a-5p,0.26380381041106843,1.846556886227545,2.460628629936584,"['RPL41', 'MRPL51', 'H3F3B']",0.9966900430417382,0,0,3
437,hsa-miR-518d-5p,0.26380381041106843,1.846556886227545,2.460628629936584,"['RPL41', 'MRPL51', 'H3F3B']",0.9966900430417382,0,0,3
438,hsa-miR-518f-5p,0.26380381041106843,1.846556886227545,2.460628629936584,"['RPL41', 'MRPL51', 'H3F3B']",0.9966900430417382,0,0,3
439,hsa-miR-518e-5p,0.26380381041106843,1.846556886227545,2.460628629936584,"['RPL41', 'MRPL51', 'H3F3B']",0.9966900430417382,0,0,3
440,hsa-miR-4677-3p,0.26380381041106843,1.846556886227545,2.460628629936584,"['MAP7D1', 'SNRNP25', 'RPS21']",0.9966900430417382,0,0,3
441,hsa-miR-522-5p,0.26380381041106843,1.846556886227545,2.460628629936584,"['RPL41', 'MRPL51', 'H3F3B']",0.9966900430417382,0,0,3
442,hsa-miR-4753-5p,0.26380381041106843,1.846556886227545,2.460628629936584,"['POLE3', 'ARL6IP4', 'ARPP19']",0.9966900430417382,0,0,3
443,hsa-miR-4682,0.26380381041106843,1.846556886227545,2.460628629936584,"['RPL18A', 'TMED2', 'HNRNPA1']",0.9966900430417382,0,0,3
444,hsa-miR-3065-5p,0.26380381041106843,1.846556886227545,2.460628629936584,"['RPS15A', 'SUB1', 'RPL37']",0.9966900430417382,0,0,3
445,mmu-miR-694,0.26380381041106843,1.846556886227545,2.460628629936584,"['MRPL40', 'ZNF488', 'MZT1']",0.9966900430417382,0,0,3
446,hsa-miR-4259,0.26380381041106843,1.846556886227545,2.460628629936584,"['H3F3B', 'TMED2', 'NDRG1']",0.9966900430417382,0,0,3
447,hsa-miR-300,0.26380381041106843,1.846556886227545,2.460628629936584,"['C1ORF216', 'RPS16', 'COX6A1']",0.9966900430417382,0,0,3
448,hsa-miR-526a,0.26380381041106843,1.846556886227545,2.460628629936584,"['RPL41', 'MRPL51', 'H3F3B']",0.9966900430417382,0,0,3
449,hsa-miR-5586-3p,0.26509205200385855,1.642308975642309,2.180457738011282,"['YWHAQ', 'RPL10A', 'HTR5A-AS1', 'PTMS']",0.9966900430417382,0,0,4
450,hsa-miR-5197-5p,0.26509205200385855,1.642308975642309,2.180457738011282,"['RPS15A', 'NDUFB11', 'TMSB4X', 'PTMS']",0.9966900430417382,0,0,4
451,hsa-miR-3190-3p,0.26509205200385855,1.642308975642309,2.180457738011282,"['UBE2S', 'PPIB', 'ARPP19', 'LSM3']",0.9966900430417382,0,0,4
452,hsa-miR-4713-5p,0.26509205200385855,1.642308975642309,2.180457738011282,"['GABARAPL1', 'C18ORF32', 'ANKRD65', 'CYCS']",0.9966900430417382,0,0,4
453,hsa-miR-1233-3p,0.26509205200385855,1.642308975642309,2.180457738011282,"['NDUFA7', 'H3F3B', 'NDUFB11', 'RPL35A']",0.9966900430417382,0,0,4
454,hsa-miR-4668-3p,0.26509205200385855,1.642308975642309,2.180457738011282,"['H3F3B', 'GPR22', 'TIMM10', 'RPS24']",0.9966900430417382,0,0,4
455,hsa-miR-130b-5p,0.2688964981202468,1.4,1.8388002342832097,"['NRN1', 'UQCRB', 'RPL36AL', 'ELOB', 'RPL8', 'PTMA', 'COX6B1']",0.9966900430417382,0,0,7
456,hsa-miR-548n,0.2688964981202468,1.4,1.8388002342832097,"['YWHAQ', 'SUB1', 'PGK1', 'GEMIN6', 'ARPP19', 'NDRG1', 'DCK']",0.9966900430417382,0,0,7
457,hsa-miR-30a-5p,0.2689662023964595,1.2365424430641823,1.6237898821823908,"['GABARAPL2', 'TPI1', 'TIMM10', 'ARPP19', 'ATOX1', 'MZT1', 'PTMS', 'EIF1', 'MLLT11', 'DNAJA1', 'AP2S1', 'TMED2', 'HNRNPA1', 'TOMM5', 'ARF6']",0.9966900430417382,0,0,15
