Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
227,Late Endosome To Vacuole Transport (GO:0045324),0.11176515396660434,4.927363184079602,10.797604161240269,"['CHMP2A', 'CHMP5']",0.4993499989355095,0,0,2
228,Positive Regulation Of Wound Healing (GO:0090303),0.11176515396660434,4.927363184079602,10.797604161240269,"['XBP1', 'HRAS']",0.4993499989355095,0,0,2
229,Maintenance Of Protein Location In Nucleus (GO:0051457),0.11176515396660434,4.927363184079602,10.797604161240269,"['CHCHD10', 'PARK7']",0.4993499989355095,0,0,2
230,Membrane Assembly (GO:0071709),0.11176515396660434,4.927363184079602,10.797604161240269,"['CHMP2A', 'CHMP5']",0.4993499989355095,0,0,2
231,Membrane Depolarization During Action Potential (GO:0086010),0.11176515396660434,4.927363184079602,10.797604161240269,"['SCN5A', 'YWHAH']",0.4993499989355095,0,0,2
232,Metallo-Sulfur Cluster Assembly (GO:0031163),0.11176515396660434,4.927363184079602,10.797604161240269,"['ISCA2', 'CIAO2B']",0.4993499989355095,0,0,2
233,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.11176515396660434,4.927363184079602,10.797604161240269,"['PIN1', 'PPIB']",0.4993499989355095,0,0,2
234,Midbody Abscission (GO:0061952),0.11176515396660434,4.927363184079602,10.797604161240269,"['CHMP2A', 'CHMP5']",0.4993499989355095,0,0,2
235,Mitotic Nuclear Division (GO:0140014),0.11176515396660434,4.927363184079602,10.797604161240269,"['UBE2S', 'CHMP2A']",0.4993499989355095,0,0,2
236,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.11176515396660434,4.927363184079602,10.797604161240269,"['NEDD8', 'RPS27A']",0.4993499989355095,0,0,2
237,rRNA Modification (GO:0000154),0.11176515396660434,4.927363184079602,10.797604161240269,"['NHP2', 'NOP10']",0.4993499989355095,0,0,2
238,Muscle Cell Differentiation (GO:0042692),0.11176515396660434,4.927363184079602,10.797604161240269,"['ZNHIT1', 'MTLN']",0.4993499989355095,0,0,2
239,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.11176515396660434,4.927363184079602,10.797604161240269,"['GABARAP', 'ARF6']",0.4993499989355095,0,0,2
240,Regulation Of Amyloid Fibril Formation (GO:1905906),0.11176515396660434,4.927363184079602,10.797604161240269,"['PFDN2', 'PFDN5']",0.4993499989355095,0,0,2
241,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.11176515396660434,4.927363184079602,10.797604161240269,"['PFDN2', 'PFDN5']",0.4993499989355095,0,0,2
242,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.11474750534550653,2.4694694694694697,5.3464536805299785,"['HAX1', 'PARK7', 'TXN', 'PFN2']",0.4993499989355095,0,0,4
243,Cellular Response To Chemical Stress (GO:0062197),0.11474750534550653,2.4694694694694697,5.3464536805299785,"['CHCHD2', 'PRDX5', 'PARK7', 'MT3']",0.4993499989355095,0,0,4
244,Cellular Response To Hypoxia (GO:0071456),0.11474750534550653,2.4694694694694697,5.3464536805299785,"['BAD', 'PGK1', 'NDRG1', 'MT3']",0.4993499989355095,0,0,4
245,Defense Response To Bacterium (GO:0042742),0.11474750534550653,2.4694694694694697,5.3464536805299785,"['RPL30', 'RPS19', 'FAU', 'RPL39']",0.4993499989355095,0,0,4
246,Negative Regulation Of Catabolic Process (GO:0009895),0.11474750534550653,2.4694694694694697,5.3464536805299785,"['RPL11', 'PIN1', 'RILP', 'RPL17']",0.4993499989355095,0,0,4
247,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.11967303826129187,inf,inf,['CHCHD2'],0.4993499989355095,0,0,1
248,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.11967303826129187,inf,inf,['SNRPE'],0.4993499989355095,0,0,1
249,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),0.11967303826129187,inf,inf,['SCN5A'],0.4993499989355095,0,0,1
250,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.11967303826129187,inf,inf,['DNAJA1'],0.4993499989355095,0,0,1
251,DNA Biosynthetic Process (GO:0071897),0.11967303826129187,inf,inf,['POLD2'],0.4993499989355095,0,0,1
252,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),0.11967303826129187,inf,inf,['MT3'],0.4993499989355095,0,0,1
253,Negative Regulation Of Immune Effector Process (GO:0002698),0.11967303826129187,inf,inf,['RPS19'],0.4993499989355095,0,0,1
254,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.11967303826129187,inf,inf,['LGALS1'],0.4993499989355095,0,0,1
255,Regulation Of Epidermis Development (GO:0045682),0.11967303826129187,inf,inf,['NME2'],0.4993499989355095,0,0,1
256,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.11967303826129187,inf,inf,['VAMP2'],0.4993499989355095,0,0,1
257,IRE1-mediated Unfolded Protein Response (GO:0036498),0.11967303826129187,inf,inf,['XBP1'],0.4993499989355095,0,0,1
258,Negative Regulation Of Macrophage Migration (GO:1905522),0.11967303826129187,inf,inf,['DDT'],0.4993499989355095,0,0,1
259,RNA Capping (GO:0036260),0.11967303826129187,inf,inf,['SNRPE'],0.4993499989355095,0,0,1
260,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.11967303826129187,inf,inf,['VAMP2'],0.4993499989355095,0,0,1
261,Negative Regulation Of Oxidoreductase Activity (GO:0051354),0.11967303826129187,inf,inf,['MT3'],0.4993499989355095,0,0,1
262,SNARE Complex Assembly (GO:0035493),0.11967303826129187,inf,inf,['VAMP2'],0.4993499989355095,0,0,1
263,Negative Regulation Of Protein Sumoylation (GO:0033234),0.11967303826129187,inf,inf,['PARK7'],0.4993499989355095,0,0,1
264,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.11967303826129187,inf,inf,['CYCS'],0.4993499989355095,0,0,1
265,Negative Regulation Of Ruffle Assembly (GO:1900028),0.11967303826129187,inf,inf,['PFN2'],0.4993499989355095,0,0,1
266,Regulation Of miRNA Metabolic Process (GO:2000628),0.11967303826129187,inf,inf,['HRAS'],0.4993499989355095,0,0,1
267,Neutrophil Activation Involved In Immune Response (GO:0002283),0.11967303826129187,inf,inf,['VAMP2'],0.4993499989355095,0,0,1
268,Neutrophil Degranulation (GO:0043312),0.11967303826129187,inf,inf,['VAMP2'],0.4993499989355095,0,0,1
269,Neutrophil Mediated Immunity (GO:0002446),0.11967303826129187,inf,inf,['VAMP2'],0.4993499989355095,0,0,1
270,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.11967303826129187,inf,inf,['NEIL2'],0.4993499989355095,0,0,1
271,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.11967303826129187,inf,inf,['PARK7'],0.4993499989355095,0,0,1
272,Regulation Of Oxidoreductase Activity (GO:0051341),0.11967303826129187,inf,inf,['MT3'],0.4993499989355095,0,0,1
273,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.11967303826129187,inf,inf,['PNRC2'],0.4993499989355095,0,0,1
274,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.11967303826129187,inf,inf,['TXN'],0.4993499989355095,0,0,1
275,Regulation Of Phospholipase C Activity (GO:1900274),0.11967303826129187,inf,inf,['HRAS'],0.4993499989355095,0,0,1
276,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.11967303826129187,inf,inf,['NME2'],0.4993499989355095,0,0,1
277,Calcium Import Into The Mitochondrion (GO:0036444),0.11967303826129187,inf,inf,['SMDT1'],0.4993499989355095,0,0,1
278,Odontogenesis Of Dentin-Containing Tooth (GO:0042475),0.11967303826129187,inf,inf,['SCN5A'],0.4993499989355095,0,0,1
279,Camera-Type Eye Development (GO:0043010),0.11967303826129187,inf,inf,['C12ORF57'],0.4993499989355095,0,0,1
280,Regulation Of Protein Acetylation (GO:1901983),0.11967303826129187,inf,inf,['PARK7'],0.4993499989355095,0,0,1
281,Cardiac Atrium Morphogenesis (GO:0003209),0.11967303826129187,inf,inf,['MESP1'],0.4993499989355095,0,0,1
282,Peptidyl-Arginine Modification (GO:0018195),0.11967303826129187,inf,inf,['PARK7'],0.4993499989355095,0,0,1
283,Peptidyl-Lysine Acetylation (GO:0018394),0.11967303826129187,inf,inf,['BLOC1S1'],0.4993499989355095,0,0,1
284,Cell Part Morphogenesis (GO:0032990),0.11967303826129187,inf,inf,['FIS1'],0.4993499989355095,0,0,1
285,Cellular Response To Interleukin-4 (GO:0071353),0.11967303826129187,inf,inf,['XBP1'],0.4993499989355095,0,0,1
286,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.11967303826129187,inf,inf,['PPIB'],0.4993499989355095,0,0,1
287,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.11967303826129187,inf,inf,['BRK1'],0.4993499989355095,0,0,1
288,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.11967303826129187,inf,inf,['PARK7'],0.4993499989355095,0,0,1
289,Regulation Of Vascular Wound Healing (GO:0061043),0.11967303826129187,inf,inf,['XBP1'],0.4993499989355095,0,0,1
290,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.11967303826129187,inf,inf,['XBP1'],0.4993499989355095,0,0,1
291,Positive Regulation Of Actin Nucleation (GO:0051127),0.11967303826129187,inf,inf,['BRK1'],0.4993499989355095,0,0,1
292,Copper Ion Transport (GO:0006825),0.11967303826129187,inf,inf,['COX17'],0.4993499989355095,0,0,1
293,Coronary Vasculature Development (GO:0060976),0.11967303826129187,inf,inf,['MESP1'],0.4993499989355095,0,0,1
294,Response To Interleukin-4 (GO:0070670),0.11967303826129187,inf,inf,['XBP1'],0.4993499989355095,0,0,1
295,Response To Nitric Oxide (GO:0071731),0.11967303826129187,inf,inf,['TXN'],0.4993499989355095,0,0,1
296,Depyrimidination (GO:0045008),0.11967303826129187,inf,inf,['NEIL2'],0.4993499989355095,0,0,1
297,Reticulophagy (GO:0061709),0.11967303826129187,inf,inf,['UFC1'],0.4993499989355095,0,0,1
298,Early Endosome To Late Endosome Transport (GO:0045022),0.11967303826129187,inf,inf,['RILP'],0.4993499989355095,0,0,1
299,Embryonic Brain Development (GO:1990403),0.11967303826129187,inf,inf,['RPL10'],0.4993499989355095,0,0,1
300,Sinoatrial Node Development (GO:0003163),0.11967303826129187,inf,inf,['MESP1'],0.4993499989355095,0,0,1
301,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.11967303826129187,inf,inf,['RNF5'],0.4993499989355095,0,0,1
302,snRNA Transcription (GO:0009301),0.11967303826129187,inf,inf,['SNAPC5'],0.4993499989355095,0,0,1
303,snRNA Transcription By RNA Polymerase II (GO:0042795),0.11967303826129187,inf,inf,['SNAPC5'],0.4993499989355095,0,0,1
304,snRNA Transcription By RNA Polymerase III (GO:0042796),0.11967303826129187,inf,inf,['SNAPC5'],0.4993499989355095,0,0,1
305,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.11967303826129187,inf,inf,['ARPP19'],0.4993499989355095,0,0,1
306,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.11967303826129187,inf,inf,['HAX1'],0.4993499989355095,0,0,1
307,Error-Prone Translesion Synthesis (GO:0042276),0.11967303826129187,inf,inf,['POLD2'],0.4993499989355095,0,0,1
308,Exit From Mitosis (GO:0010458),0.11967303826129187,inf,inf,['UBE2S'],0.4993499989355095,0,0,1
309,Eye Morphogenesis (GO:0048592),0.11967303826129187,inf,inf,['C12ORF57'],0.4993499989355095,0,0,1
310,Positive Regulation Of Leukocyte Differentiation (GO:1902107),0.11967303826129187,inf,inf,['LGALS1'],0.4993499989355095,0,0,1
311,Free Ubiquitin Chain Polymerization (GO:0010994),0.11967303826129187,inf,inf,['UBE2S'],0.4993499989355095,0,0,1
312,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.11967303826129187,inf,inf,['POLR2I'],0.4993499989355095,0,0,1
313,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.11967303826129187,inf,inf,['MESP1'],0.4993499989355095,0,0,1
314,Vesicle Cargo Loading (GO:0035459),0.11967303826129187,inf,inf,['TMED2'],0.4993499989355095,0,0,1
315,Positive Regulation Of Respiratory Burst (GO:0060267),0.11967303826129187,inf,inf,['RPS19'],0.4993499989355095,0,0,1
316,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.11967303826129187,inf,inf,['MT3'],0.4993499989355095,0,0,1
317,Ketone Biosynthetic Process (GO:0042181),0.11967303826129187,inf,inf,['TPI1'],0.4993499989355095,0,0,1
318,Lipoxygenase Pathway (GO:0019372),0.11967303826129187,inf,inf,['GPX4'],0.4993499989355095,0,0,1
319,Protein Acetylation (GO:0006473),0.11967303826129187,inf,inf,['BLOC1S1'],0.4993499989355095,0,0,1
320,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.11967303826129187,inf,inf,['RNF5'],0.4993499989355095,0,0,1
321,Protein Deglycosylation (GO:0006517),0.11967303826129187,inf,inf,['PARK7'],0.4993499989355095,0,0,1
322,Mesoderm Development (GO:0007498),0.11967303826129187,inf,inf,['MESP1'],0.4993499989355095,0,0,1
323,Mesoderm Morphogenesis (GO:0048332),0.11967303826129187,inf,inf,['MESP1'],0.4993499989355095,0,0,1
324,Methylguanosine-Cap Decapping (GO:0110156),0.11967303826129187,inf,inf,['PNRC2'],0.4993499989355095,0,0,1
325,miRNA Catabolic Process (GO:0010587),0.11967303826129187,inf,inf,['ELOB'],0.4993499989355095,0,0,1
326,Protein Ufmylation (GO:0071569),0.11967303826129187,inf,inf,['UFC1'],0.4993499989355095,0,0,1
327,Mitochondrial Protein Processing (GO:0034982),0.11967303826129187,inf,inf,['STOML2'],0.4993499989355095,0,0,1
328,Mitochondrion Morphogenesis (GO:0070584),0.11967303826129187,inf,inf,['FIS1'],0.4993499989355095,0,0,1
329,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.11967303826129187,inf,inf,['NEIL2'],0.4993499989355095,0,0,1
330,Mitotic Spindle Assembly (GO:0090307),0.11967303826129187,inf,inf,['MZT1'],0.4993499989355095,0,0,1
331,rRNA 3'-End Processing (GO:0031125),0.11967303826129187,inf,inf,['RPS21'],0.4993499989355095,0,0,1
332,Monocyte Chemotaxis (GO:0002548),0.11967303826129187,inf,inf,['RPS19'],0.4993499989355095,0,0,1
333,Natural Killer Cell Degranulation (GO:0043320),0.11967303826129187,inf,inf,['VAMP2'],0.4993499989355095,0,0,1
334,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.11967303826129187,inf,inf,['XBP1'],0.4993499989355095,0,0,1
335,Regulation Of Actin Filament Length (GO:0030832),0.11967303826129187,inf,inf,['BRK1'],0.4993499989355095,0,0,1
336,Negative Regulation Of Chromosome Organization (GO:2001251),0.11967303826129187,inf,inf,['SUB1'],0.4993499989355095,0,0,1
337,DNA Metabolic Process (GO:0006259),0.12426124680959896,1.93563641140155,4.0365163621774025,"['SET', 'POLD2', 'POLE3', 'PARK7', 'DCTPP1', 'PTMS']",0.5154268284824194,0,0,6
338,DNA-templated Transcription (GO:0006351),0.12426124680959896,1.93563641140155,4.0365163621774025,"['XBP1', 'POLR2I', 'PTMA', 'POLR2J', 'POLR2K', 'POLR2L']",0.5154268284824194,0,0,6
339,Organelle Assembly (GO:0070925),0.1339623859691947,1.6979591836734693,3.4132311330025566,"['GABARAPL2', 'GABARAPL1', 'CHMP2A', 'EMC6', 'VPS25', 'RILP', 'GABARAP', 'CHMP5']",0.5536226740010914,0,0,8
340,Negative Regulation Of Transferase Activity (GO:0051348),0.13544406361082337,2.774326347305389,5.546423630407831,"['BANF1', 'PARK7', 'PHPT1']",0.5536226740010914,0,0,3
341,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.13544406361082337,2.774326347305389,5.546423630407831,"['PFDN2', 'ARF6', 'PFN2']",0.5536226740010914,0,0,3
342,Glucose Metabolic Process (GO:0006006),0.13544406361082337,2.774326347305389,5.546423630407831,"['TPI1', 'DCXR', 'PGK1']",0.5536226740010914,0,0,3
343,Regulation Of Actin Filament Polymerization (GO:0030833),0.13544406361082337,2.774326347305389,5.546423630407831,"['HAX1', 'ARF6', 'PFN2']",0.5536226740010914,0,0,3
344,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.13594257332470963,1.5824061422343678,3.157727436608242,"['XBP1', 'UBE2S', 'CHMP2A', 'NHLRC1', 'NEDD8', 'TBL1X', 'DCAF11', 'RNF5', 'CHMP5', 'ANAPC11']",0.5540450226780317,0,0,10
345,Response To Reactive Oxygen Species (GO:0000302),0.13663091482672873,2.2785862785862787,4.535462280540541,"['PRDX5', 'C12ORF29', 'COA8', 'MT3']",0.5552363553248513,0,0,4
346,Regulation Of Centrosome Cycle (GO:0046605),0.1547694581259018,3.6940298507462686,6.892389738278282,"['CHMP2A', 'CHMP5']",0.5908929894502823,0,0,2
347,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.1547694581259018,3.6940298507462686,6.892389738278282,"['PARK7', 'TXN']",0.5908929894502823,0,0,2
348,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.1547694581259018,3.6940298507462686,6.892389738278282,"['ZNF593', 'TMSB4X']",0.5908929894502823,0,0,2
349,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.1547694581259018,3.6940298507462686,6.892389738278282,"['RPL11', 'RPL17']",0.5908929894502823,0,0,2
350,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.1547694581259018,3.6940298507462686,6.892389738278282,"['ANAPC15', 'ANAPC11']",0.5908929894502823,0,0,2
351,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.1547694581259018,3.6940298507462686,6.892389738278282,"['CHMP2A', 'CHMP5']",0.5908929894502823,0,0,2
352,Cardiac Muscle Tissue Development (GO:0048738),0.1547694581259018,3.6940298507462686,6.892389738278282,"['MESP1', 'SCN5A']",0.5908929894502823,0,0,2
353,Peptidyl-Proline Modification (GO:0018208),0.1547694581259018,3.6940298507462686,6.892389738278282,"['PIN1', 'PPIB']",0.5908929894502823,0,0,2
354,Regulation Of Sodium Ion Transport (GO:0002028),0.1547694581259018,3.6940298507462686,6.892389738278282,"['SCN5A', 'YWHAH']",0.5908929894502823,0,0,2
355,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.1547694581259018,3.6940298507462686,6.892389738278282,"['HAX1', 'PARK7']",0.5908929894502823,0,0,2
356,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.1547694581259018,3.6940298507462686,6.892389738278282,"['POLR2K', 'POLR2L']",0.5908929894502823,0,0,2
357,Positive Regulation Of TOR Signaling (GO:0032008),0.1547694581259018,3.6940298507462686,6.892389738278282,"['LAMTOR2', 'LAMTOR5']",0.5908929894502823,0,0,2
358,Defense Response To Gram-negative Bacterium (GO:0050829),0.1547694581259018,3.6940298507462686,6.892389738278282,"['RPL30', 'RPS19']",0.5908929894502823,0,0,2
359,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.1547694581259018,3.6940298507462686,6.892389738278282,"['TOMM7', 'PIN1']",0.5908929894502823,0,0,2
360,Positive Regulation Of Immune Effector Process (GO:0002699),0.1547694581259018,3.6940298507462686,6.892389738278282,"['XBP1', 'RPS19']",0.5908929894502823,0,0,2
361,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.1547694581259018,3.6940298507462686,6.892389738278282,"['PARK7', 'LAMTOR5']",0.5908929894502823,0,0,2
362,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.1547694581259018,3.6940298507462686,6.892389738278282,"['TMSB4X', 'PYDC1']",0.5908929894502823,0,0,2
363,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.1547694581259018,3.6940298507462686,6.892389738278282,"['FIS1', 'SMDT1']",0.5908929894502823,0,0,2
364,Mitotic Cytokinetic Process (GO:1902410),0.1547694581259018,3.6940298507462686,6.892389738278282,"['CHMP2A', 'CHMP5']",0.5908929894502823,0,0,2
365,Regulation Of Aerobic Respiration (GO:1903715),0.1547694581259018,3.6940298507462686,6.892389738278282,"['COX7A2', 'COX7A1']",0.5908929894502823,0,0,2
366,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.1547694581259018,3.6940298507462686,6.892389738278282,"['HAX1', 'PARK7']",0.5908929894502823,0,0,2
367,Negative Regulation Of Biosynthetic Process (GO:0009890),0.1547694581259018,3.6940298507462686,6.892389738278282,"['PARK7', 'COA8']",0.5908929894502823,0,0,2
368,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.16004224713400697,2.114972114972115,3.8753003210171637,"['BAD', 'NME2', 'SCN5A', 'HRAS']",0.5908929894502823,0,0,4
369,Epithelial Cell Differentiation (GO:0030855),0.16004224713400697,2.114972114972115,3.8753003210171637,"['MESP1', 'PGK1', 'EDF1', 'DNPH1']",0.5908929894502823,0,0,4
370,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.1653771447337894,2.465069860279441,4.435959000665365,"['BEX3', 'BAD', 'CYCS']",0.5908929894502823,0,0,3
371,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.1653771447337894,2.465069860279441,4.435959000665365,"['SRSF3', 'HNRNPA1', 'SRSF9']",0.5908929894502823,0,0,3
372,Response To UV (GO:0009411),0.1653771447337894,2.465069860279441,4.435959000665365,"['CDKN2D', 'RPL26', 'COPS9']",0.5908929894502823,0,0,3
373,Vesicle Fusion (GO:0006906),0.1653771447337894,2.465069860279441,4.435959000665365,"['CHMP2A', 'VAMP2', 'CHMP5']",0.5908929894502823,0,0,3
374,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.1653771447337894,2.465069860279441,4.435959000665365,"['TCEAL7', 'TMSB4X', 'PYDC1']",0.5908929894502823,0,0,3
375,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.17116951003275696,1.8516566265060241,3.268360827447186,"['XBP1', 'BAD', 'NME2', 'SCN5A', 'HRAS']",0.5908929894502823,0,0,5
376,Membrane Organization (GO:0061024),0.17116951003275696,1.8516566265060241,3.268360827447186,"['CHMP2A', 'VPS25', 'AP2M1', 'VAMP2', 'CHMP5']",0.5908929894502823,0,0,5
377,Vesicle-Mediated Transport (GO:0016192),0.1732272057038389,1.4856269113149847,2.6045286296256287,"['ARL4A', 'BLOC1S1', 'AP2S1', 'CHMP2A', 'TMED2', 'RILP', 'AP2M1', 'VAMP2', 'CHMP5', 'ARF6']",0.5908929894502823,0,0,10
378,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.1760580841025246,1.7102021845224262,2.970520831436901,"['NDUFA13', 'BAD', 'RPL26', 'AURKAIP1', 'OAZ1', 'RILP']",0.5908929894502823,0,0,6
379,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.1828834836344553,1.4337530943924228,2.4358117781281283,"['RPS9', 'XBP1', 'RPS15A', 'BAD', 'COX17', 'S100A6', 'NME2', 'SCN5A', 'HRAS', 'RPL17', 'COPS9']",0.5908929894502823,0,0,11
380,Calcium Ion Homeostasis (GO:0055074),0.1847923299314557,1.9731731731731732,3.331747546608562,"['STOML2', 'ZNHIT1', 'TMEM203', 'TPT1']",0.5908929894502823,0,0,4
381,Regulation Of Protein Binding (GO:0043393),0.1847923299314557,1.9731731731731732,3.331747546608562,"['SUB1', 'RPL11', 'PIN1', 'PARK7']",0.5908929894502823,0,0,4
382,Organelle Organization (GO:0006996),0.1928524354169966,1.5213155638687554,2.5038267425319027,"['CHCHD2', 'STOML2', 'HAX1', 'CHMP2A', 'TMED2', 'CHCHD10', 'PARK7', 'CHMP5']",0.5908929894502823,0,0,8
383,Modification-Dependent Protein Catabolic Process (GO:0019941),0.1950239104786688,1.6461899966431688,2.6909166740217727,"['XBP1', 'UBE2S', 'NEDD8', 'RPS27A', 'RNF5', 'ANAPC11']",0.5908929894502823,0,0,6
384,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.19701825283682434,2.2176646706586824,3.6025051126695553,"['LSM4', 'SAC3D1', 'LSM3']",0.5908929894502823,0,0,3
385,Cellular Response To Organic Substance (GO:0071310),0.19701825283682434,2.2176646706586824,3.6025051126695553,"['HAX1', 'GPR22', 'PARK7']",0.5908929894502823,0,0,3
386,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.19701825283682434,2.2176646706586824,3.6025051126695553,"['MRPS12', 'PIN1', 'TBL1X']",0.5908929894502823,0,0,3
387,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.19701825283682434,2.2176646706586824,3.6025051126695553,"['MLLT11', 'BAD', 'GABARAP']",0.5908929894502823,0,0,3
388,Mitotic Cell Cycle Phase Transition (GO:0044772),0.19701825283682434,2.2176646706586824,3.6025051126695553,"['UBE2S', 'CHMP2A', 'ARPP19']",0.5908929894502823,0,0,3
389,Regulation Of DNA Metabolic Process (GO:0051052),0.19701825283682434,2.2176646706586824,3.6025051126695553,"['SUB1', 'ALYREF', 'POLE3']",0.5908929894502823,0,0,3
390,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.20022241604393648,2.954029850746269,4.75104434339206,"['XBP1', 'PARK7']",0.5908929894502823,0,0,2
391,Regulation Of Intracellular Protein Transport (GO:0033157),0.20022241604393648,2.954029850746269,4.75104434339206,"['OAZ1', 'VAMP2']",0.5908929894502823,0,0,2
392,Regulation Of Mitotic Nuclear Division (GO:0007088),0.20022241604393648,2.954029850746269,4.75104434339206,"['PIN1', 'AURKAIP1']",0.5908929894502823,0,0,2
393,Apoptotic Mitochondrial Changes (GO:0008637),0.20022241604393648,2.954029850746269,4.75104434339206,"['FIS1', 'BAD']",0.5908929894502823,0,0,2
394,Autophagosome Maturation (GO:0097352),0.20022241604393648,2.954029850746269,4.75104434339206,"['CHMP2A', 'CHMP5']",0.5908929894502823,0,0,2
395,Organophosphate Biosynthetic Process (GO:0090407),0.20022241604393648,2.954029850746269,4.75104434339206,"['TPI1', 'DCK']",0.5908929894502823,0,0,2
396,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.20022241604393648,2.954029850746269,4.75104434339206,"['DCXR', 'MT3']",0.5908929894502823,0,0,2
397,Regulation Of Spindle Assembly (GO:0090169),0.20022241604393648,2.954029850746269,4.75104434339206,"['CHMP2A', 'CHMP5']",0.5908929894502823,0,0,2
398,Cellular Response To Ionizing Radiation (GO:0071479),0.20022241604393648,2.954029850746269,4.75104434339206,"['RPL26', 'HRAS']",0.5908929894502823,0,0,2
399,Defense Response To Gram-positive Bacterium (GO:0050830),0.20022241604393648,2.954029850746269,4.75104434339206,"['FAU', 'RPL39']",0.5908929894502823,0,0,2
400,Transition Metal Ion Transport (GO:0000041),0.20022241604393648,2.954029850746269,4.75104434339206,"['COX17', 'MT3']",0.5908929894502823,0,0,2
401,Gluconeogenesis (GO:0006094),0.20022241604393648,2.954029850746269,4.75104434339206,"['TPI1', 'PGK1']",0.5908929894502823,0,0,2
402,Hexose Biosynthetic Process (GO:0019319),0.20022241604393648,2.954029850746269,4.75104434339206,"['TPI1', 'PGK1']",0.5908929894502823,0,0,2
403,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.20022241604393648,2.954029850746269,4.75104434339206,"['FIS1', 'HRAS']",0.5908929894502823,0,0,2
404,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.20022241604393648,2.954029850746269,4.75104434339206,"['SEC61G', 'SEC61B']",0.5908929894502823,0,0,2
