Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
161,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.7210705427456585,0.8167989417989417,0.2671082065646812,['HRAS'],0.8565444022918126,0,0,1
162,TGF-beta Receptor Signaling WP560,0.7210705427456585,0.8167989417989417,0.2671082065646812,['HRAS'],0.8565444022918126,0,0,1
163,Genotoxicity pathway WP4286,0.7210705427456585,0.8167989417989417,0.2671082065646812,['RPS27'],0.8565444022918126,0,0,1
164,Hippo-Merlin Signaling Dysregulation WP4541,0.7210705427456585,0.8167989417989417,0.2671082065646812,['HRAS'],0.8565444022918126,0,0,1
165,Integrin-mediated Cell Adhesion WP185,0.7210705427456585,0.8167989417989417,0.2671082065646812,['HRAS'],0.8565444022918126,0,0,1
166,Pathways in clear cell renal cell carcinoma WP4018,0.7359382916348705,0.7729772191673213,0.23700177733635946,"['TPI1', 'PGK1']",0.8689391877134616,0,0,2
167,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.7545697508970802,0.7348214285714286,0.20693126845563292,['HRAS'],0.8705340415505423,0,0,1
168,Thermogenesis WP4321,0.7545697508970802,0.7348214285714286,0.20693126845563292,['HRAS'],0.8705340415505423,0,0,1
169,Glucocorticoid Receptor Pathway WP2880,0.7545697508970802,0.7348214285714286,0.20693126845563292,['GADD45B'],0.8705340415505423,0,0,1
170,Breast cancer pathway WP4262,0.7594965362507282,0.7340298507462687,0.20193125778697962,"['GADD45B', 'HRAS']",0.8705340415505423,0,0,2
171,Gastrin signaling pathway WP4659,0.7594965362507282,0.7340298507462687,0.20193125778697962,"['BAD', 'HRAS']",0.8705340415505423,0,0,2
172,G1 to S cell cycle control WP45,0.7840562127789964,0.6677489177489178,0.16244632497640055,['CDKN2D'],0.8882949000270711,0,0,1
173,Glioblastoma signaling pathways WP2261,0.7840562127789964,0.6677489177489178,0.16244632497640055,['HRAS'],0.8882949000270711,0,0,1
174,ESC Pluripotency Pathways WP3931,0.8100093399143189,0.6118551587301587,0.12892369495007433,['HRAS'],0.9072104607040372,0,0,1
175,Oncostatin M Signaling Pathway WP2374,0.8100093399143189,0.6118551587301587,0.12892369495007433,['HRAS'],0.9072104607040372,0,0,1
176,T-cell receptor (TCR) signaling pathway WP69,0.8328514183033485,0.5645604395604396,0.10325811687732439,['HRAS'],0.9121392295485572,0,0,1
177,B Cell Receptor Signaling Pathway WP23,0.8328514183033485,0.5645604395604396,0.10325811687732439,['HRAS'],0.9121392295485572,0,0,1
178,Vitamin D Receptor Pathway WP2877,0.8363748350790885,0.6106965174129353,0.1091182760456349,"['CDKN2D', 'S100A6']",0.9121392295485572,0,0,2
179,Calcium Regulation in the Cardiac Cell WP536,0.8376788842792873,0.6459140542444523,0.11440458466875664,"['GNG3', 'YWHAQ', 'YWHAH']",0.9121392295485572,0,0,3
180,Ciliary landscape WP4352,0.8376788842792873,0.6459140542444523,0.11440458466875664,"['COX6C', 'DCAF11', 'LSM4']",0.9121392295485572,0,0,3
181,Myometrial relaxation and contraction pathways WP289,0.8508706744168306,0.6272027373823781,0.10129018818388306,"['GNG3', 'YWHAQ', 'YWHAH']",0.9174547908213273,0,0,3
182,Proximal tubule transport WP4917,0.8529543970283562,0.5240221088435374,0.08334529446138045,['ATP6V1G1'],0.9174547908213273,0,0,1
183,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8631211708414518,0.6095309381237525,0.08972307064495716,"['GNG3', 'BAD', 'HRAS']",0.9174547908213273,0,0,3
184,22q11.2 copy number variation syndrome WP4657,0.87064587292228,0.4888888888888889,0.06772086937925288,['MRPL40'],0.9174547908213273,0,0,1
185,Exercise-induced Circadian Regulation WP410,0.87064587292228,0.4888888888888889,0.06772086937925288,['DNAJA1'],0.9174547908213273,0,0,1
186,Pathogenic Escherichia coli infection WP2272,0.87064587292228,0.4888888888888889,0.06772086937925288,['YWHAQ'],0.9174547908213273,0,0,1
187,PI3K-Akt signaling pathway WP4172,0.8849996050868751,0.5769776236999685,0.0704882486079911,"['GNG3', 'BAD', 'HRAS']",0.9275931689680617,0,0,3
188,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.8999139647978837,0.43102240896358546,0.04545394868254648,['HRAS'],0.9332441116422496,0,0,1
189,Metabolic reprogramming in colon cancer WP4290,0.8999139647978837,0.43102240896358546,0.04545394868254648,['PGK1'],0.9332441116422496,0,0,1
190,"GPCRs, Class A Rhodopsin-like WP455",0.9106809251128914,0.487363184079602,0.04559901047550975,"['GPR22', 'OR6A2']",0.9394392701164566,0,0,2
191,Metapathway biotransformation Phase I and II WP702,0.9225748041395203,0.38533834586466165,0.031053191091445474,['GPX4'],0.9467259770227539,0,0,1
192,Adipogenesis WP236,0.9536929358905559,0.31780538302277433,0.01506827489712194,['GADD45B'],0.9735615387216091,0,0,1
193,NRF2 pathway WP2884,0.9756705693629798,0.26052295918367346,0.006416753674965462,['TXN'],0.9908364331354614,0,0,1
194,Circadian rhythm related genes WP3594,0.990138425987376,0.20782312925170068,0.0020596355695158795,['RPS27A'],0.9923842273205035,0,0,1
195,Nuclear Receptors Meta-Pathway WP2882,0.9908979994017575,0.2842259291776412,0.0025988700602169387,"['GADD45B', 'TXN']",0.9923842273205035,0,0,2
196,MAPK Signaling Pathway WP382,0.9923842273205035,0.19642857142857142,0.0015016808637013013,['HRAS'],0.9923842273205035,0,0,1
