Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
109,mmu-miR-1893,0.9274355430981084,0.4565298507462687,0.034391298602727646,"['SNAPC5', 'POMP']",0.9999955367206339,0,0,2
110,hsa-miR-371-3p,0.9296984870937782,0.6394368723098995,0.046611720643174995,"['ZNF275', 'ARL4A', 'TPI1', 'SEMA3C', 'SRSF3', 'RSL24D1', 'POLR2K', 'GABARAP', 'PFN2']",0.9999955367206339,0,0,9
111,hsa-miR-3177-3p,0.9308581038054873,0.6238520116351276,0.04469801468417152,"['SMDT1', 'RPS19BP1', 'BAD', 'RPL27A', 'DCXR', 'BRK1', 'CTXN1', 'LSM4']",0.9999955367206339,0,0,8
112,mmu-miR-487b,0.9319065857034048,0.365922619047619,0.02580585081255193,['ATP6V1G1'],0.9999955367206339,0,0,1
113,mmu-miR-5136,0.9319065857034048,0.365922619047619,0.02580585081255193,['ARPP19'],0.9999955367206339,0,0,1
114,mmu-miR-701,0.9319065857034048,0.365922619047619,0.02580585081255193,['SCN5A'],0.9999955367206339,0,0,1
115,mmu-miR-376a,0.9319065857034048,0.365922619047619,0.02580585081255193,['GABARAP'],0.9999955367206339,0,0,1
116,mmu-miR-1946b,0.9327672301716825,0.6047979797979798,0.04209369421366157,"['MLLT11', 'BEX4', 'GNG3', 'NEIL2', 'NDUFA6', 'RPL22', 'EIF1']",0.9999955367206339,0,0,7
117,hsa-miR-4636,0.9331227486979212,0.49707403375068043,0.034406730606631006,"['ZNF275', 'RPL36A', 'PET117']",0.9999955367206339,0,0,3
118,hsa-miR-1295,0.9340316342278949,0.6329623490409662,0.043196497599898936,"['TCEAL5', 'SUB1', 'SUPT4H1', 'OR6A2', 'ZNF488', 'AP2M1', 'RPS24', 'SERF2', 'PNRC2']",0.9999955367206339,0,0,9
119,hsa-miR-3146,0.936871757447679,0.6994285714285714,0.04560894760067318,"['ZNF275', 'C14ORF119', 'COX6C', 'NDRG1', 'ARPP19', 'HOPX', 'MZT1', 'PNRC2', 'C1ORF216', 'MARCKS', 'SMDT1', 'NDUFAF4', 'SRSF3', 'SCN5A', 'TAF9B', 'ZNF488', 'CHGB']",0.9999955367206339,0,0,17
120,hsa-miR-409-5p,0.9371620135702233,0.6703483245149912,0.04350500629829835,"['F8A1', 'RPL32', 'C14ORF119', 'UQCR10', 'EIF1', 'MARCKS', 'CHCHD2', 'RSL24D1', 'POLR2K', 'NOP10', 'SERF2', 'VAMP2', 'PFN2']",0.9999955367206339,0,0,13
121,hsa-miR-4473,0.9383001185672287,0.684310873496344,0.043580629031262565,"['ZNF275', 'NDUFA6', 'SEMA3C', 'UQCRB', 'POMP', 'RPL36A', 'UQCR10', 'COX5B', 'SMDT1', 'UQCRQ', 'CYCS', 'SNRPE', 'NHLRC1', 'PRR13', 'ARF6']",0.9999955367206339,0,0,15
122,hsa-miR-4788,0.9390571868086156,0.48582834331337327,0.03054835172342963,"['UQCRB', 'MPC2', 'NOP10']",0.9999955367206339,0,0,3
123,mmu-miR-673-3p,0.940256913593502,0.5731435840356177,0.035306864843152375,"['BTF3', 'FIS1', 'SELENOM', 'PHPT1', 'ARF6', 'COX6B1']",0.9999955367206339,0,0,6
124,hsa-miR-4734,0.9406146004292096,0.6463165245149384,0.039568652681238284,"['TRIR', 'ISCA2', 'JPT1', 'NDUFS6', 'BLOC1S1', 'PNMA5', 'PTMA', 'NDRG1', 'ZNF488', 'CTXN1', 'HIGD2A']",0.9999955367206339,0,0,11
125,mmu-miR-698,0.940619912770251,0.6653095175553805,0.040727680177526815,"['ZNF275', 'MEA1', 'RTL5', 'MZT1', 'SELENOH', 'MLLT11', 'MARCKS', 'ARL4A', 'RPL36AL', 'NDUFS5', 'SUB1', 'SRSF3', 'SEC61B']",0.9999955367206339,0,0,13
126,mmu-miR-5103,0.9409205045446335,0.5197340197340198,0.031650046517950774,"['ISCA2', 'MESP1', 'ARL4A', 'HRAS']",0.9999955367206339,0,0,4
127,hsa-miR-548al,0.9409205045446335,0.5197340197340198,0.031650046517950774,"['ZNF275', 'RPL27A', 'RPL36A', 'MRPL54']",0.9999955367206339,0,0,4
128,hsa-miR-1468,0.9415814452804945,0.5902396053558844,0.03552913587133096,"['MARCKS', 'SMDT1', 'UQCRQ', 'RPL27A', 'EDF1', 'MZT1', 'SERF2']",0.9999955367206339,0,0,7
129,mmu-miR-615-3p,0.94443842062639,0.5421686746987951,0.03099295952923123,"['FIS1', 'PRDX5', 'MAP7D1', 'TMEM141', 'SRSF9']",0.9999955367206339,0,0,5
130,hsa-miR-28-3p,0.944626977304648,0.6751746894409938,0.03846143585055927,"['JPT1', 'ATP6V1G1', 'GABARAPL1', 'UQCRB', 'FRMPD2', 'RPL36A', 'DNPH1', 'ARPP19', 'SELENOH', 'RPL27A', 'SCN5A', 'SERF2', 'PFN2', 'ARF6', 'YWHAH']",0.9999955367206339,0,0,15
131,hsa-miR-518c,0.9457703681415898,0.5104051419840894,0.028457883279702063,"['OST4', 'RPS9', 'NDUFA4', 'POLE3']",0.9999955367206339,0,0,4
132,hsa-miR-518b,0.9457703681415898,0.5104051419840894,0.028457883279702063,"['OST4', 'RPS9', 'NDUFA4', 'POLE3']",0.9999955367206339,0,0,4
133,hsa-miR-518a-3p,0.9457703681415898,0.5104051419840894,0.028457883279702063,"['OST4', 'RPS9', 'NDUFA4', 'POLE3']",0.9999955367206339,0,0,4
134,hsa-miR-518f,0.9457703681415898,0.5104051419840894,0.028457883279702063,"['OST4', 'RPS9', 'NDUFA4', 'POLE3']",0.9999955367206339,0,0,4
135,mmu-miR-1247,0.9457703681415898,0.5104051419840894,0.028457883279702063,"['MRPL51', 'C18ORF32', 'TOMM5', 'ARF6']",0.9999955367206339,0,0,4
136,hsa-miR-518d-3p,0.9457703681415898,0.5104051419840894,0.028457883279702063,"['OST4', 'RPS9', 'NDUFA4', 'POLE3']",0.9999955367206339,0,0,4
137,hsa-miR-3917,0.9457703681415898,0.5104051419840894,0.028457883279702063,"['ZNF275', 'C14ORF119', 'CHMP2A', 'SNRPE']",0.9999955367206339,0,0,4
138,hsa-miR-371b-3p,0.9470999976204807,0.706988768051346,0.038425261801475444,"['TPI1', 'SEMA3C', 'UQCRB', 'COX6C', 'GCHFR', 'ARL4A', 'SMDT1', 'UBE2S', 'RPL27A', 'C9ORF16', 'SRSF3', 'SCN5A', 'RPL37', 'TBL1X', 'TMSB10', 'RSL24D1', 'POLR2K', 'RPS24', 'PFN2', 'TOMM6', 'CHGB']",0.9999955367206339,0,0,21
139,mmu-miR-434-5p,0.9471117872398589,0.4168869936034115,0.022652867664111835,"['SPCS1', 'SRSF3']",0.9999955367206339,0,0,2
140,hsa-miR-3939,0.947339187554759,0.33238636363636365,0.017981463867368777,['TBL1X'],0.9999955367206339,0,0,1
141,mmu-miR-21,0.9475766879508896,0.6706917171405424,0.03611501063532596,"['GABARAPL1', 'H2AFZ', 'MZT1', 'PNRC2', 'SELENOH', 'DNAJA1', 'RPS14', 'HAX1', 'SPCS1', 'MPC2', 'C12ORF29', 'SRSF3', 'CYCS', 'MRPL9', 'ZNF488']",0.9999955367206339,0,0,15
142,mmu-miR-590-5p,0.9475766879508896,0.6706917171405424,0.03611501063532596,"['GABARAPL1', 'H2AFZ', 'MZT1', 'PNRC2', 'SELENOH', 'DNAJA1', 'RPS14', 'HAX1', 'SPCS1', 'MPC2', 'C12ORF29', 'SRSF3', 'CYCS', 'MRPL9', 'ZNF488']",0.9999955367206339,0,0,15
143,hsa-miR-4785,0.948716204209229,0.5339741318214033,0.0281113737597165,"['RPS19BP1', 'FRMPD2', 'TMED2', 'CTXN1', 'TOMM22']",0.9999955367206339,0,0,5
144,mmu-miR-678,0.948716204209229,0.5339741318214033,0.0281113737597165,"['ZNF275', 'TMEM203', 'GADD45B', 'NDUFA4', 'DCAF11']",0.9999955367206339,0,0,5
145,mmu-miR-3081,0.9494941275303627,0.4647725824945853,0.024087272976722716,"['PGK1', 'ERH', 'RTL5']",0.9999955367206339,0,0,3
146,mmu-miR-300,0.9496203112872923,0.7033745415828699,0.03635957296021297,"['ZNF275', 'NDUFA6', 'H3F3B', 'GADD45B', 'RPL22', 'FRMPD2', 'DCK', 'ARPP19', 'MZT1', 'GCHFR', 'C1ORF216', 'MARCKS', 'ARL4A', 'YWHAQ', 'TMSB4X', 'SUMO2', 'SDHAF1', 'BANF1', 'RSL24D1', 'SEPHS2', 'VAMP2']",0.9999955367206339,0,0,21
147,mmu-miR-675-5p,0.9502545550269105,0.5013979496738118,0.025584019720274347,"['YJEFN3', 'MAP7D1', 'DCTN3', 'CTXN1']",0.9999955367206339,0,0,4
148,mmu-miR-1193-5p,0.950808907288358,0.6727514528793427,0.033935046743678476,"['FIS1', 'ISCA2', 'GABARAPL1', 'SEMA3C', 'H3F3B', 'UQCR10', 'RNF5', 'ARPP19', 'MLLT11', 'C1ORF216', 'MARCKS', 'GNG3', 'MPC2', 'C9ORF16', 'ELOB', 'RSL24D1']",0.9999955367206339,0,0,16
149,mmu-miR-379,0.950808907288358,0.6727514528793427,0.033935046743678476,"['FIS1', 'ISCA2', 'GABARAPL1', 'SEMA3C', 'H3F3B', 'UQCR10', 'RNF5', 'ARPP19', 'MLLT11', 'C1ORF216', 'MARCKS', 'GNG3', 'MPC2', 'C9ORF16', 'ELOB', 'RSL24D1']",0.9999955367206339,0,0,16
150,mmu-miR-383,0.9519921130638951,0.683684131959994,0.0336362534712671,"['ZNF275', 'MRPS24', 'C14ORF119', 'COX6A1', 'TMEM141', 'MLLT11', 'MAP7D1', 'MPC2', 'BAG1', 'POLE3', 'MAL2', 'TBL1X', 'HNRNPA1', 'PPIB', 'TAF9B', 'VAMP2', 'PRR13', 'ARF6']",0.9999955367206339,0,0,18
151,mmu-miR-499,0.9520377980215303,0.6997939358257286,0.03439525065669071,"['SET', 'BEX1', 'UQCRB', 'H2AFZ', 'RPL34', 'RPL22', 'MRFAP1', 'DSTN', 'UQCR10', 'MEA1', 'ARPP19', 'HIGD2A', 'SELENOH', 'MARCKS', 'HAX1', 'NDUFS5', 'C18ORF32', 'CYCS', 'MAL2', 'SRSF9', 'ARF6']",0.9999955367206339,0,0,21
152,hsa-miR-1471,0.9524584851964902,0.40514096185737974,0.019733913077810424,"['ZNF275', 'FIS1']",0.9999955367206339,0,0,2
153,hsa-miR-3618,0.9527168501582272,0.6883139571818817,0.03334023048666834,"['GABARAPL1', 'XBP1', 'ANAPC15', 'UQCRB', 'NDUFB2', 'RPL36A', 'UQCR11', 'GABARAP', 'C1ORF216', 'TCEAL7', 'SMDT1', 'BAG1', 'C18ORF32', 'CYCS', 'RPL15', 'RPL37', 'EMC6', 'SERF2', 'ARF6']",0.9999955367206339,0,0,19
154,hsa-miR-296-3p,0.9530047237005889,0.7030895691609977,0.03384351077859704,"['BEX3', 'ZNF275', 'C14ORF119', 'MRFAP1', 'RPL36A', 'PNRC2', 'SELENOH', 'TCEAL7', 'DBNDD2', 'BLOC1S1', 'MPC2', 'RPL27A', 'BAG1', 'C9ORF16', 'RPL15', 'SCN5A', 'SNRNP25', 'ZNF488', 'ITM2A', 'VAMP2', 'PFN2', 'ARF6']",0.9999955367206339,0,0,22
155,hsa-miR-3935,0.9534129583844505,0.6685503151488806,0.031894626519269456,"['UQCRB', 'RPL10', 'POMP', 'PNMA5', 'ARPP19', 'ARL4A', 'TMEM203', 'UQCRQ', 'NDUFAF4', 'ERH', 'TAF9B', 'ZNF488', 'RSL24D1', 'POLR2K', 'SRSF9', 'CHGB']",0.9999955367206339,0,0,16
156,hsa-miR-4750,0.9540659375027233,0.4549026946107784,0.021390658792644197,"['SDHAF1', 'TMEM160', 'CTXN1']",0.9999955367206339,0,0,3
157,hsa-miR-1277,0.9540659375027233,0.4549026946107784,0.021390658792644197,"['ZNF275', 'NDRG1', 'RILP']",0.9999955367206339,0,0,3
158,hsa-miR-3944-3p,0.9543969740112306,0.4926960859164249,0.02299687496789413,"['BAG1', 'SDHAF1', 'CTXN1', 'AP2M1']",0.9999955367206339,0,0,4
159,hsa-miR-4327,0.9550875803379251,0.6845548497202996,0.031456825698586245,"['MESP1', 'ZNF275', 'ATP6V1G1', 'NRN1', 'GADD45B', 'CRIP2', 'NDRG1', 'HOPX', 'RPL27A', 'PPDPF', 'MRPL9', 'SCN5A', 'OR6A2', 'TBL1X', 'POLR2J', 'ZNF488', 'DCTPP1', 'ITM2A', 'RPS24']",0.9999955367206339,0,0,19
160,hsa-miR-517b,0.9563903220131312,0.5182874354561101,0.023110002749895237,"['NDUFA6', 'UQCR11', 'ZNF488', 'TOMM5', 'VAMP2']",0.9999955367206339,0,0,5
161,mmu-miR-696,0.9563903220131312,0.5182874354561101,0.023110002749895237,"['GABARAPL1', 'MAL2', 'TBL1X', 'HRAS', 'LSM3']",0.9999955367206339,0,0,5
162,hsa-miR-4746-3p,0.957104804027142,0.5784802431610943,0.02536195089496827,"['GABARAPL1', 'TMEM203', 'YJEFN3', 'NDUFB11', 'BAG1', 'CYCS', 'DNPH1', 'CTXN1']",0.9999955367206339,0,0,8
163,hsa-miR-4776-5p,0.958063773930191,0.6533032185206098,0.027988119650116574,"['ZNF275', 'UQCRB', 'DSTN', 'MEA1', 'PNRC2', 'RPS25', 'ARL4A', 'SMDT1', 'RPS29', 'MPC2', 'RPL27A', 'SNRNP25', 'TBL1X', 'ZNF488', 'LY6E']",0.9999955367206339,0,0,15
164,hsa-miR-639,0.9582203961888791,0.48428428428428427,0.020668027441800914,"['BUD31', 'PNMA5', 'PARK7', 'TBL1X']",0.9999955367206339,0,0,4
165,hsa-miR-937,0.9592820447008115,0.30443948412698413,0.01265559332167909,['LY6E'],0.9999955367206339,0,0,1
166,hsa-miR-3124-5p,0.9592820447008115,0.30443948412698413,0.01265559332167909,['BAD'],0.9999955367206339,0,0,1
167,mmu-miR-1945,0.9592820447008115,0.30443948412698413,0.01265559332167909,['YWHAQ'],0.9999955367206339,0,0,1
168,mmu-miR-880,0.9594547161492413,0.6928746241521572,0.028678191489057293,"['JPT1', 'MAGEH1', 'ZNF275', 'GABARAPL1', 'UQCRB', 'MRPS33', 'COX6C', 'UQCRH', 'ATOX1', 'MZT1', 'PET117', 'MYL12B', 'TOMM22', 'MLLT11', 'NEIL2', 'MRPL40', 'NDUFAF4', 'MAL2', 'LAMTOR2', 'RPL15', 'TBL1X', 'TOMM5']",0.9999955367206339,0,0,22
169,mmu-miR-669j,0.9603811179848193,0.6490870313552346,0.02623939218513717,"['BEX4', 'ZNF275', 'UQCRB', 'RPL34', 'ARPP19', 'MZT1', 'C1ORF216', 'UQCRQ', 'MPC2', 'TMSB4X', 'PIN1', 'SCN5A', 'TAF9B', 'PFN2', 'ARF6']",0.9999955367206339,0,0,15
170,mmu-miR-669i,0.9603811179848193,0.6490870313552346,0.02623939218513717,"['BEX4', 'ZNF275', 'UQCRB', 'RPL34', 'ARPP19', 'MZT1', 'C1ORF216', 'UQCRQ', 'MPC2', 'TMSB4X', 'PIN1', 'SCN5A', 'TAF9B', 'PFN2', 'ARF6']",0.9999955367206339,0,0,15
171,mmu-miR-208b,0.9605528248048563,0.6319444444444444,0.025433426384398786,"['SET', 'H2AFZ', 'RPL34', 'RPL22', 'MRFAP1', 'DSTN', 'MEA1', 'HIGD2A', 'SELENOH', 'HAX1', 'MAL2', 'PFN2', 'ARF6']",0.9999955367206339,0,0,13
172,mmu-miR-208a-3p,0.9605528248048563,0.6319444444444444,0.025433426384398786,"['SET', 'H2AFZ', 'RPL34', 'RPL22', 'MRFAP1', 'DSTN', 'MEA1', 'HIGD2A', 'SELENOH', 'HAX1', 'MAL2', 'PFN2', 'ARF6']",0.9999955367206339,0,0,13
173,mmu-miR-411,0.9609254819030566,0.6215827338129496,0.02477530272455142,"['SELENOM', 'SET', 'MRPL40', 'GADD45B', 'SUB1', 'BAG1', 'POLE3', 'MAL2', 'NEDD8', 'TBL1X', 'NDRG1', 'PET117']",0.9999955367206339,0,0,12
174,mmu-miR-92a,0.9611482162708136,0.6683450549807527,0.026484275982714182,"['H3F3B', 'BAD', 'DCXR', 'TMA7', 'MRFAP1', 'ARPP19', 'RTL5', 'EIF1', 'PRDX5', 'RPL37A', 'C9ORF16', 'RPL13', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'VAMP2', 'CHMP5']",0.9999955367206339,0,0,18
175,mmu-miR-32,0.9611482162708136,0.6683450549807527,0.026484275982714182,"['H3F3B', 'BAD', 'DCXR', 'TMA7', 'MRFAP1', 'ARPP19', 'RTL5', 'EIF1', 'PRDX5', 'RPL37A', 'C9ORF16', 'RPL13', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'VAMP2', 'CHMP5']",0.9999955367206339,0,0,18
176,mmu-miR-25,0.9611482162708136,0.6683450549807527,0.026484275982714182,"['H3F3B', 'BAD', 'DCXR', 'TMA7', 'MRFAP1', 'ARPP19', 'RTL5', 'EIF1', 'PRDX5', 'RPL37A', 'C9ORF16', 'RPL13', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'VAMP2', 'CHMP5']",0.9999955367206339,0,0,18
177,mmu-miR-367,0.9611482162708136,0.6683450549807527,0.026484275982714182,"['H3F3B', 'BAD', 'DCXR', 'TMA7', 'MRFAP1', 'ARPP19', 'RTL5', 'EIF1', 'PRDX5', 'RPL37A', 'C9ORF16', 'RPL13', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'VAMP2', 'CHMP5']",0.9999955367206339,0,0,18
178,mmu-miR-92b,0.9611482162708136,0.6683450549807527,0.026484275982714182,"['H3F3B', 'BAD', 'DCXR', 'TMA7', 'MRFAP1', 'ARPP19', 'RTL5', 'EIF1', 'PRDX5', 'RPL37A', 'C9ORF16', 'RPL13', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'VAMP2', 'CHMP5']",0.9999955367206339,0,0,18
179,mmu-miR-363-3p,0.9611482162708136,0.6683450549807527,0.026484275982714182,"['H3F3B', 'BAD', 'DCXR', 'TMA7', 'MRFAP1', 'ARPP19', 'RTL5', 'EIF1', 'PRDX5', 'RPL37A', 'C9ORF16', 'RPL13', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'VAMP2', 'CHMP5']",0.9999955367206339,0,0,18
180,mmu-miR-1306-3p,0.9616457169417787,0.38350353495679496,0.014998506384121504,"['MAGEF1', 'NENF']",0.9999955367206339,0,0,2
181,hsa-miR-4800-3p,0.9616457169417787,0.38350353495679496,0.014998506384121504,"['LSM4', 'PNRC2']",0.9999955367206339,0,0,2
182,hsa-miR-4304,0.9617464553446651,0.47614827942696797,0.01857188889541318,"['DCXR', 'TBL1X', 'CTXN1', 'ATOX1']",0.9999955367206339,0,0,4
183,mmu-miR-1963,0.9622038040011117,0.5298798909439245,0.02041574034883211,"['JPT1', 'SMDT1', 'UQCRB', 'AP2S1', 'UQCR10', 'DCK']",0.9999955367206339,0,0,6
184,hsa-miR-662,0.9624374272731548,0.5959511714307377,0.02281672097141265,"['SET', 'BEX1', 'MRPS24', 'RPL27A', 'PNMA5', 'RPL13', 'SCN5A', 'NDRG1', 'HIGD2A', 'LY6E']",0.9999955367206339,0,0,10
185,hsa-miR-564,0.9632733216129511,0.6168791208791209,0.023082435002096138,"['ZNF593', 'TPI1', 'RPS19BP1', 'C19ORF53', 'RPL27A', 'POLE3', 'AP2S1', 'PYDC1', 'UQCR11', 'TBL1X', 'CTXN1', 'RPS24']",0.9999955367206339,0,0,12
186,mmu-miR-153,0.9648747623168048,0.6549227150537634,0.02341804928616769,"['COA3', 'ZNF275', 'UQCRB', 'RPL22', 'NDRG1', 'ARPP19', 'SELENOH', 'C1ORF216', 'ARL4A', 'SPCS1', 'UQCRQ', 'TMSB4X', 'MAL2', 'SCN5A', 'HNRNPA1', 'SERF2', 'VAMP2']",0.9999955367206339,0,0,17
187,mmu-miR-540-5p,0.9648747623168048,0.6549227150537634,0.02341804928616769,"['MAGEH1', 'ATP6V1G1', 'MRFAP1', 'SUPT4H1', 'TMEM160', 'COX6A1', 'PTMS', 'MLLT11', 'C1ORF216', 'ARL4A', 'CHCHD2', 'UQCRQ', 'BAG1', 'PGK1', 'CYCS', 'PFDN5', 'YWHAH']",0.9999955367206339,0,0,17
188,hsa-miR-450a,0.965576257633659,0.3735170302334481,0.013084375413972064,"['NDUFA6', 'PIN1']",0.9999955367206339,0,0,2
189,hsa-miR-718,0.965955607988128,0.4963690377950157,0.017192933053267734,"['BAD', 'RPL27A', 'PPDPF', 'RPL36A', 'CHMP5']",0.9999955367206339,0,0,5
190,hsa-miR-628-3p,0.9661724180269592,0.5999488752556237,0.020646025121154998,"['MARCKS', 'ATP6V1G1', 'UQCRB', 'H3F3B', 'COX17', 'SCN5A', 'COX6C', 'COX7C', 'MZT1', 'VAMP2', 'EIF1']",0.9999955367206339,0,0,11
191,hsa-miR-4671-3p,0.9668157859665348,0.6282120743034055,0.0212004627348259,"['ZNF275', 'NDUFA6', 'UQCRB', 'POMP', 'RPL36A', 'COX5B', 'ARL4A', 'SMDT1', 'UQCRQ', 'SUB1', 'SRSF3', 'SNRPE', 'PRR13', 'ARF6']",0.9999955367206339,0,0,14
192,hsa-miR-591,0.9672695819851188,0.6627703635526921,0.022055699064975905,"['NRN1', 'NDUFA6', 'SEMA3C', 'UQCRB', 'RTL5', 'PNRC2', 'ARL4A', 'MPC2', 'NDUFAF4', 'POLE3', 'C12ORF29', 'CYCS', 'SCN5A', 'TBL1X', 'RPS27A', 'DCAF11', 'ZNF488', 'PFN2', 'CHMP5']",0.9999955367206339,0,0,19
193,mmu-miR-5117,0.9672695819851188,0.6627703635526921,0.022055699064975905,"['ZNF275', 'H3F3B', 'NDRG1', 'ARPP19', 'RTL5', 'HOPX', 'TCEAL8', 'MARCKS', 'SUB1', 'POLE3', 'C12ORF29', 'PGK1', 'SNRPE', 'SCN5A', 'TBL1X', 'TAF9B', 'TMSB10', 'SERF2', 'ARF6']",0.9999955367206339,0,0,19
194,mmu-miR-1965,0.967987396825529,0.460651127317794,0.014987842551571286,"['PRDX5', 'DBNDD2', 'POLE3', 'PRR13']",0.9999955367206339,0,0,4
195,hsa-miR-4506,0.9685147442881324,0.6764367816091954,0.021640276280926556,"['TIMM8B', 'CDKN2D', 'ISCA2', 'BEX3', 'ZNF275', 'ATP6V1G1', 'COX7B', 'H3F3B', 'C14ORF119', 'RPL23', 'RPL22', 'PET117', 'TCEAL8', 'C1ORF216', 'HAX1', 'YWHAQ', 'SDHAF1', 'SRSF3', 'DCTPP1', 'SEPHS2', 'VAMP2', 'ARF6']",0.9999955367206339,0,0,22
196,hsa-miR-3678-5p,0.9685224720853067,0.28079212454212454,0.00898074114833139,['NDRG1'],0.9999955367206339,0,0,1
197,mmu-miR-337-5p,0.9685224720853067,0.28079212454212454,0.00898074114833139,['ZNF275'],0.9999955367206339,0,0,1
198,mmu-miR-1957,0.9685674618056712,0.6327183047131896,0.020207214718361968,"['ISCA2', 'MAGEH1', 'ZNF275', 'TPI1', 'RPL34', 'PET117', 'PRDX5', 'DBNDD2', 'YWHAQ', 'BAG1', 'C12ORF29', 'TAF9B', 'TOMM5', 'RPS24', 'ARF6']",0.9999955367206339,0,0,15
199,mmu-miR-770-5p,0.9685860671130583,0.6473902925531915,0.020663360421922183,"['SEMA3C', 'C14ORF119', 'BUD31', 'RPL22', 'SUPT4H1', 'SELENOH', 'ANAPC11', 'MLLT11', 'MARCKS', 'SUB1', 'PPDPF', 'BAG1', 'SRSF3', 'RPL15', 'TBL1X', 'HNRNPA1', 'ARF6']",0.9999955367206339,0,0,17
200,mmu-miR-872,0.9695851749291142,0.6031629908552986,0.018629867352388436,"['ZNF275', 'ATP6V1G1', 'XBP1', 'UQCRB', 'C14ORF119', 'MPC2', 'C18ORF32', 'MRFAP1', 'ARPP19', 'PNRC2', 'CHMP5', 'ARF6']",0.9999955367206339,0,0,12
201,hsa-miR-548ad,0.9703025670980239,0.5904907975460123,0.017801721691307597,"['CDKN2D', 'MAGEH1', 'TCEAL7', 'ZNF275', 'RPS9', 'UQCRQ', 'SUB1', 'MRFAP1', 'DCK', 'ZNF488', 'ARPP19']",0.9999955367206339,0,0,11
202,hsa-miR-196a,0.9703645451911371,0.6287457774871963,0.01891484737997044,"['RPL39L', 'UQCRB', 'H3F3B', 'RPL36A', 'RPL35A', 'RNF5', 'ARPP19', 'GABARAP', 'ARL4A', 'NDUFAF4', 'BAG1', 'RPS27A', 'SERF2', 'LAMTOR5', 'PFN2']",0.9999955367206339,0,0,15
203,hsa-miR-196b,0.9703645451911371,0.6287457774871963,0.01891484737997044,"['RPL39L', 'UQCRB', 'H3F3B', 'RPL36A', 'RPL35A', 'RNF5', 'ARPP19', 'GABARAP', 'ARL4A', 'NDUFAF4', 'BAG1', 'RPS27A', 'SERF2', 'LAMTOR5', 'PFN2']",0.9999955367206339,0,0,15
204,mmu-miR-1905,0.9703645451911371,0.6287457774871963,0.01891484737997044,"['SMIM24', 'ZNF275', 'MRPS33', 'NDRG1', 'ARPP19', 'RTL5', 'RPS15', 'PRDX5', 'MAP7D1', 'SUB1', 'NDUFAF4', 'NHLRC1', 'DCAF11', 'POLR2J', 'VAMP2']",0.9999955367206339,0,0,15
205,hsa-miR-3197,0.9705015471861436,0.564050901378579,0.01688897124102659,"['CDKN2D', 'JPT1', 'UQCRQ', 'C14ORF119', 'RPL27A', 'MRPS12', 'SELENOW', 'DCAF11', 'DNPH1']",0.9999955367206339,0,0,9
206,mmu-miR-3967,0.971231554361346,0.6657383966244725,0.01943314954093233,"['JPT1', 'ZNF275', 'RPL41', 'ANAPC15', 'UQCRB', 'H2AFZ', 'PNMA5', 'SNAPC5', 'MARCKS', 'ARL4A', 'SMDT1', 'YWHAQ', 'PGK1', 'CYCS', 'MAL2', 'TMED2', 'SCN5A', 'DCAF11', 'CTXN1', 'RPS13', 'ARF6']",0.9999955367206339,0,0,21
207,mmu-miR-1897-3p,0.9714631818126308,0.5987179487179487,0.017334027670565792,"['SET', 'GADD45B', 'H2AFZ', 'SUB1', 'NDUFAF4', 'POLE3', 'MRFAP1', 'MAL2', 'DSTN', 'TBL1X', 'ARPP19', 'SEPHS2']",0.9999955367206339,0,0,12
208,hsa-miR-4479,0.9716697392112781,0.41113998418257824,0.011815878115260815,"['RPS19BP1', 'TMSB4X', 'TBL1X']",0.9999955367206339,0,0,3
209,hsa-miR-4423-3p,0.971947719393417,0.640016447368421,0.018210556045636987,"['MESP1', 'RPL32', 'RPL36A', 'RTL5', 'PNRC2', 'TCEAL8', 'MARCKS', 'SUB1', 'NDUFAF4', 'RPL27A', 'BAG1', 'TMED2', 'TBL1X', 'TAF9B', 'ZNF488', 'RPS24', 'ARF6']",0.9999955367206339,0,0,17
210,hsa-miR-4764-3p,0.971947719393417,0.640016447368421,0.018210556045636987,"['ZNF275', 'SEMA3C', 'RPL36A', 'LAGE3', 'MRPL21', 'EIF1', 'MARCKS', 'CHCHD2', 'SPCS1', 'NEIL2', 'NDUFAF4', 'SRSF3', 'MAL2', 'SNRNP25', 'RPS27A', 'VAMP2', 'ARF6']",0.9999955367206339,0,0,17
211,hsa-miR-4757-3p,0.9723093033692427,0.3550054605023662,0.00996901902635359,"['CYCS', 'RPL15']",0.9999955367206339,0,0,2
212,hsa-miR-3615,0.9724606312625756,0.5043912035410666,0.014085470523154278,"['TMEM203', 'GADD45B', 'C14ORF119', 'TBL1X', 'DCAF11', 'ARF6']",0.9999955367206339,0,0,6
