Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
153,Regulation Of Protein Neddylation (GO:2000434),0.11654033861850614,10.071022727272727,21.647842734030696,['RPL11'],0.35672713406396395,0,0,1
154,Peptide Hormone Secretion (GO:0030072),0.11654033861850614,10.071022727272727,21.647842734030696,['RIMS2'],0.35672713406396395,0,0,1
155,Cellular Response To Gamma Radiation (GO:0071480),0.11654033861850614,10.071022727272727,21.647842734030696,['RPL26'],0.35672713406396395,0,0,1
156,protein-DNA Complex Disassembly (GO:0032986),0.11654033861850614,10.071022727272727,21.647842734030696,['RPL17'],0.35672713406396395,0,0,1
157,Positive Regulation By Host Of Viral Process (GO:0044794),0.11654033861850614,10.071022727272727,21.647842734030696,['PPIB'],0.35672713406396395,0,0,1
158,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.11654033861850614,10.071022727272727,21.647842734030696,['RPS3'],0.35672713406396395,0,0,1
159,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.11654033861850614,10.071022727272727,21.647842734030696,['RPS3'],0.35672713406396395,0,0,1
160,Contractile Actin Filament Bundle Assembly (GO:0030038),0.11654033861850614,10.071022727272727,21.647842734030696,['FAM171A1'],0.35672713406396395,0,0,1
161,Cotranslational Protein Targeting To Membrane (GO:0006613),0.11654033861850614,10.071022727272727,21.647842734030696,['SRPRA'],0.35672713406396395,0,0,1
162,Response To Gamma Radiation (GO:0010332),0.11654033861850614,10.071022727272727,21.647842734030696,['RPL26'],0.35672713406396395,0,0,1
163,Signal Peptide Processing (GO:0006465),0.11654033861850614,10.071022727272727,21.647842734030696,['SEC11C'],0.35672713406396395,0,0,1
164,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.11654033861850614,10.071022727272727,21.647842734030696,['CHID1'],0.35672713406396395,0,0,1
165,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.12362626442915109,3.52423788105947,7.367392016810061,"['MYDGF', 'NME1']",0.37612354389959907,0,0,2
166,Regulation Of Dendrite Extension (GO:1903859),0.1381830010014274,8.054545454545455,15.941366099953546,['RIMS2'],0.3811421236412998,0,0,1
167,Fatty Acid Beta-Oxidation (GO:0006635),0.1381830010014274,8.054545454545455,15.941366099953546,['ACOX3'],0.3811421236412998,0,0,1
168,Telomere Maintenance Via Telomerase (GO:0007004),0.1381830010014274,8.054545454545455,15.941366099953546,['NOP10'],0.3811421236412998,0,0,1
169,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.1381830010014274,8.054545454545455,15.941366099953546,['NOP10'],0.3811421236412998,0,0,1
170,RNA-templated DNA Biosynthetic Process (GO:0006278),0.1381830010014274,8.054545454545455,15.941366099953546,['NOP10'],0.3811421236412998,0,0,1
171,Granulocyte Chemotaxis (GO:0071621),0.1381830010014274,8.054545454545455,15.941366099953546,['PPIB'],0.3811421236412998,0,0,1
172,Regulation Of Membrane Depolarization (GO:0003254),0.1381830010014274,8.054545454545455,15.941366099953546,['HCN1'],0.3811421236412998,0,0,1
173,Regulation Of Microtubule-Based Process (GO:0032886),0.1381830010014274,8.054545454545455,15.941366099953546,['CDK2AP2'],0.3811421236412998,0,0,1
174,Neutrophil Chemotaxis (GO:0030593),0.1381830010014274,8.054545454545455,15.941366099953546,['PPIB'],0.3811421236412998,0,0,1
175,Neutrophil Migration (GO:1990266),0.1381830010014274,8.054545454545455,15.941366099953546,['PPIB'],0.3811421236412998,0,0,1
176,mRNA 3'-End Processing (GO:0031124),0.1381830010014274,8.054545454545455,15.941366099953546,['NCBP2'],0.3811421236412998,0,0,1
177,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.1381830010014274,8.054545454545455,15.941366099953546,['TIMM8B'],0.3811421236412998,0,0,1
178,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.1381830010014274,8.054545454545455,15.941366099953546,['RPL7'],0.3811421236412998,0,0,1
179,Monocyte Chemotaxis (GO:0002548),0.1381830010014274,8.054545454545455,15.941366099953546,['RPS19'],0.3811421236412998,0,0,1
180,Response To Alcohol (GO:0097305),0.1381830010014274,8.054545454545455,15.941366099953546,['PMVK'],0.3811421236412998,0,0,1
181,Regulation Of Activated T Cell Proliferation (GO:0046006),0.1381830010014274,8.054545454545455,15.941366099953546,['RPS3'],0.3811421236412998,0,0,1
182,Positive Regulation Of Dendrite Extension (GO:1903861),0.1381830010014274,8.054545454545455,15.941366099953546,['RIMS2'],0.3811421236412998,0,0,1
183,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.13959845093106193,2.0941176470588236,4.12328662312009,"['RPS7', 'RPL11', 'RPS3', 'RPL17']",0.382942198728924,0,0,4
184,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.15736329567683158,2.998722860791826,5.545232801239857,"['RPS27L', 'RPL26']",0.39393716461524386,0,0,2
185,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.15736329567683158,2.998722860791826,5.545232801239857,"['RPS3', 'RPS27L']",0.39393716461524386,0,0,2
186,Spliceosomal snRNP Assembly (GO:0000387),0.15930128369899305,6.7102272727272725,12.32640569544685,['SNRPE'],0.39393716461524386,0,0,1
187,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.15930128369899305,6.7102272727272725,12.32640569544685,['RPS3'],0.39393716461524386,0,0,1
188,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.15930128369899305,6.7102272727272725,12.32640569544685,['IFITM3'],0.39393716461524386,0,0,1
189,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.15930128369899305,6.7102272727272725,12.32640569544685,['NOP10'],0.39393716461524386,0,0,1
190,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.15930128369899305,6.7102272727272725,12.32640569544685,['NCBP2'],0.39393716461524386,0,0,1
191,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.15930128369899305,6.7102272727272725,12.32640569544685,['OSTC'],0.39393716461524386,0,0,1
192,Regulation Of Protein Modification Process (GO:0031399),0.15930128369899305,6.7102272727272725,12.32640569544685,['PPIB'],0.39393716461524386,0,0,1
193,Maturation Of LSU-rRNA (GO:0000470),0.15930128369899305,6.7102272727272725,12.32640569544685,['RPL7'],0.39393716461524386,0,0,1
194,Cellular Response To cAMP (GO:0071320),0.15930128369899305,6.7102272727272725,12.32640569544685,['HCN1'],0.39393716461524386,0,0,1
195,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.15930128369899305,6.7102272727272725,12.32640569544685,['RIMS2'],0.39393716461524386,0,0,1
196,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.15930128369899305,6.7102272727272725,12.32640569544685,['UQCRQ'],0.39393716461524386,0,0,1
197,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.15930128369899305,6.7102272727272725,12.32640569544685,['NOP10'],0.39393716461524386,0,0,1
198,Cellular Response To Type I Interferon (GO:0071357),0.15930128369899305,6.7102272727272725,12.32640569544685,['IFITM3'],0.39393716461524386,0,0,1
199,Cytoplasmic Translational Initiation (GO:0002183),0.15930128369899305,6.7102272727272725,12.32640569544685,['NCBP2'],0.39393716461524386,0,0,1
200,Response To Interferon-Alpha (GO:0035455),0.15930128369899305,6.7102272727272725,12.32640569544685,['IFITM3'],0.39393716461524386,0,0,1
201,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.15930128369899305,6.7102272727272725,12.32640569544685,['CDK2AP2'],0.39393716461524386,0,0,1
202,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.15930128369899305,6.7102272727272725,12.32640569544685,['HCN1'],0.39393716461524386,0,0,1
203,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.15930128369899305,6.7102272727272725,12.32640569544685,['IER3IP1'],0.39393716461524386,0,0,1
204,Cellular Response To Organonitrogen Compound (GO:0071417),0.16605392102902147,2.8908045977011496,5.190274063796833,"['CAPN2', 'HCN1']",0.3978576682862943,0,0,2
205,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.17482743957452704,2.7903289734443124,4.866210539758068,"['RPS3', 'E2F4']",0.3978576682862943,0,0,2
206,Protein Glycosylation (GO:0006486),0.17482743957452704,2.7903289734443124,4.866210539758068,"['GALNT13', 'OSTC']",0.3978576682862943,0,0,2
207,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.17990775040037613,5.75,9.86303857912705,['SRPRA'],0.3978576682862943,0,0,1
208,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.17990775040037613,5.75,9.86303857912705,['RPS3'],0.3978576682862943,0,0,1
209,"Synaptic Transmission, Glutamatergic (GO:0035249)",0.17990775040037613,5.75,9.86303857912705,['GRIK2'],0.3978576682862943,0,0,1
210,Glycerophospholipid Catabolic Process (GO:0046475),0.17990775040037613,5.75,9.86303857912705,['ABHD16A'],0.3978576682862943,0,0,1
211,Positive Regulation Of Nervous System Process (GO:0031646),0.17990775040037613,5.75,9.86303857912705,['RIMS2'],0.3978576682862943,0,0,1
212,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.17990775040037613,5.75,9.86303857912705,['RPL11'],0.3978576682862943,0,0,1
213,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.17990775040037613,5.75,9.86303857912705,['RPL11'],0.3978576682862943,0,0,1
214,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.17990775040037613,5.75,9.86303857912705,['RPS27L'],0.3978576682862943,0,0,1
215,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.17990775040037613,5.75,9.86303857912705,['NCBP2'],0.3978576682862943,0,0,1
216,Neuropeptide Signaling Pathway (GO:0007218),0.17990775040037613,5.75,9.86303857912705,['SORCS3'],0.3978576682862943,0,0,1
217,mRNA Export From Nucleus (GO:0006406),0.17990775040037613,5.75,9.86303857912705,['NCBP2'],0.3978576682862943,0,0,1
218,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.17990775040037613,5.75,9.86303857912705,['PPIB'],0.3978576682862943,0,0,1
219,miRNA Processing (GO:0035196),0.17990775040037613,5.75,9.86303857912705,['NCBP2'],0.3978576682862943,0,0,1
220,Cellular Response To Hydrogen Peroxide (GO:0070301),0.17990775040037613,5.75,9.86303857912705,['RPS3'],0.3978576682862943,0,0,1
221,Positive Regulation Of DNA Binding (GO:0043388),0.17990775040037613,5.75,9.86303857912705,['NME1'],0.3978576682862943,0,0,1
222,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.17990775040037613,5.75,9.86303857912705,['TRERF1'],0.3978576682862943,0,0,1
223,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.17990775040037613,5.75,9.86303857912705,['RPS2'],0.3978576682862943,0,0,1
224,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.17990775040037613,5.75,9.86303857912705,['RPS3'],0.3978576682862943,0,0,1
225,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.17990775040037613,5.75,9.86303857912705,['RPS3'],0.3978576682862943,0,0,1
226,Regulation Of Amide Metabolic Process (GO:0034248),0.17990775040037613,5.75,9.86303857912705,['RPL10'],0.3978576682862943,0,0,1
227,Secondary Alcohol Biosynthetic Process (GO:1902653),0.17990775040037613,5.75,9.86303857912705,['PMVK'],0.3978576682862943,0,0,1
228,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.19258709792584922,2.6088246199480905,4.297273577871714,"['ATP5PF', 'ATP5F1E']",0.4098259714078533,0,0,2
229,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.20001466732056586,5.029829545454546,8.094829506449248,['RPS3'],0.4098259714078533,0,0,1
230,RNA 3'-End Processing (GO:0031123),0.20001466732056586,5.029829545454546,8.094829506449248,['NCBP2'],0.4098259714078533,0,0,1
231,Negative Regulation Of Response To Stimulus (GO:0048585),0.20001466732056586,5.029829545454546,8.094829506449248,['RPS3'],0.4098259714078533,0,0,1
232,Inner Mitochondrial Membrane Organization (GO:0007007),0.20001466732056586,5.029829545454546,8.094829506449248,['TIMM8B'],0.4098259714078533,0,0,1
233,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.20001466732056586,5.029829545454546,8.094829506449248,['CDK2AP2'],0.4098259714078533,0,0,1
234,Regulation Of Microtubule Polymerization (GO:0031113),0.20001466732056586,5.029829545454546,8.094829506449248,['RPS3'],0.4098259714078533,0,0,1
235,Interferon-Mediated Signaling Pathway (GO:0140888),0.20001466732056586,5.029829545454546,8.094829506449248,['IFITM3'],0.4098259714078533,0,0,1
236,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.20001466732056586,5.029829545454546,8.094829506449248,['RIMS2'],0.4098259714078533,0,0,1
237,Protein Homotetramerization (GO:0051289),0.20001466732056586,5.029829545454546,8.094829506449248,['HCN1'],0.4098259714078533,0,0,1
238,Peptidyl-Proline Modification (GO:0018208),0.20001466732056586,5.029829545454546,8.094829506449248,['PPIB'],0.4098259714078533,0,0,1
239,Cellular Response To Light Stimulus (GO:0071482),0.20001466732056586,5.029829545454546,8.094829506449248,['RPL26'],0.4098259714078533,0,0,1
240,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.20001466732056586,5.029829545454546,8.094829506449248,['NCBP2'],0.4098259714078533,0,0,1
241,Cholesterol Biosynthetic Process (GO:0006695),0.20001466732056586,5.029829545454546,8.094829506449248,['PMVK'],0.4098259714078533,0,0,1
242,Response To cAMP (GO:0051591),0.20001466732056586,5.029829545454546,8.094829506449248,['HCN1'],0.4098259714078533,0,0,1
243,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.20001466732056586,5.029829545454546,8.094829506449248,['CDK2AP2'],0.4098259714078533,0,0,1
244,Regulation Of Cell Development (GO:0060284),0.20001466732056586,5.029829545454546,8.094829506449248,['RPS19'],0.4098259714078533,0,0,1
245,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.20001466732056586,5.029829545454546,8.094829506449248,['RIMS2'],0.4098259714078533,0,0,1
246,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.2015561627125367,2.526580459770115,4.046791615768068,"['NCBP2', 'SNRPE']",0.4113056653727375,0,0,2
247,Regulation Of Cytoskeleton Organization (GO:0051493),0.219632803306367,2.376605814739689,3.6024548231479234,"['CAPN2', 'CDK2AP2']",0.4205834748705675,0,0,2
248,Oxidative Phosphorylation (GO:0006119),0.219632803306367,2.376605814739689,3.6024548231479234,"['ATP5PF', 'ATP5F1E']",0.4205834748705675,0,0,2
249,Positive Regulation Of Immune Effector Process (GO:0002699),0.21963401014189843,4.46969696969697,6.775134074515796,['RPS19'],0.4205834748705675,0,0,1
250,Positive Regulation Of Innate Immune Response (GO:0045089),0.21963401014189843,4.46969696969697,6.775134074515796,['RPS19'],0.4205834748705675,0,0,1
251,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.21963401014189843,4.46969696969697,6.775134074515796,['HCN1'],0.4205834748705675,0,0,1
252,Hexose Metabolic Process (GO:0019318),0.21963401014189843,4.46969696969697,6.775134074515796,['GALT'],0.4205834748705675,0,0,1
253,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.21963401014189843,4.46969696969697,6.775134074515796,['RPL10'],0.4205834748705675,0,0,1
254,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.21963401014189843,4.46969696969697,6.775134074515796,['GRIK2'],0.4205834748705675,0,0,1
255,Nucleus Organization (GO:0006997),0.21963401014189843,4.46969696969697,6.775134074515796,['RPS19'],0.4205834748705675,0,0,1
256,Cardiac Conduction (GO:0061337),0.21963401014189843,4.46969696969697,6.775134074515796,['HCN1'],0.4205834748705675,0,0,1
257,mRNA Transcription By RNA Polymerase II (GO:0042789),0.21963401014189843,4.46969696969697,6.775134074515796,['NCBP2'],0.4205834748705675,0,0,1
258,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.21963401014189843,4.46969696969697,6.775134074515796,['RPS27L'],0.4205834748705675,0,0,1
259,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.21963401014189843,4.46969696969697,6.775134074515796,['RPL10'],0.4205834748705675,0,0,1
260,Negative Regulation Of Programmed Cell Death (GO:0043069),0.22256006276579632,1.7109597523219815,2.5708167234176456,"['MYDGF', 'RPL10', 'RPS3A', 'PTMA']",0.4205834748705675,0,0,4
261,Regulation Of Programmed Cell Death (GO:0043067),0.228725434298449,2.3080459770114943,3.40490552534465,"['RPS3', 'NME1']",0.4205834748705675,0,0,2
262,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.228725434298449,2.3080459770114943,3.40490552534465,"['ATP5PF', 'ATP5F1E']",0.4205834748705675,0,0,2
263,mRNA Processing (GO:0006397),0.2378448588063733,2.243295019157088,3.221678242261484,"['NCBP2', 'SNRPE']",0.4205834748705675,0,0,2
264,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.2378448588063733,2.243295019157088,3.221678242261484,"['RPS27L', 'RPL26']",0.4205834748705675,0,0,2
265,Spindle Assembly (GO:0051225),0.23877747079305128,4.021590909090909,5.759815983195713,['RPS3'],0.4205834748705675,0,0,1
266,Spliceosomal Complex Assembly (GO:0000245),0.23877747079305128,4.021590909090909,5.759815983195713,['SNRPE'],0.4205834748705675,0,0,1
267,Steroid Biosynthetic Process (GO:0006694),0.23877747079305128,4.021590909090909,5.759815983195713,['PMVK'],0.4205834748705675,0,0,1
268,Sterol Biosynthetic Process (GO:0016126),0.23877747079305128,4.021590909090909,5.759815983195713,['PMVK'],0.4205834748705675,0,0,1
269,Positive Regulation Of Intracellular Transport (GO:0032388),0.23877747079305128,4.021590909090909,5.759815983195713,['PCNT'],0.4205834748705675,0,0,1
270,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.23877747079305128,4.021590909090909,5.759815983195713,['CDK2AP2'],0.4205834748705675,0,0,1
271,RNA Export From Nucleus (GO:0006405),0.23877747079305128,4.021590909090909,5.759815983195713,['NCBP2'],0.4205834748705675,0,0,1
272,Positive Regulation Of Response To Stimulus (GO:0048584),0.23877747079305128,4.021590909090909,5.759815983195713,['RPS3'],0.4205834748705675,0,0,1
273,Negative Regulation Of Viral Genome Replication (GO:0045071),0.23877747079305128,4.021590909090909,5.759815983195713,['IFITM3'],0.4205834748705675,0,0,1
274,Positive Regulation Of Synapse Assembly (GO:0051965),0.23877747079305128,4.021590909090909,5.759815983195713,['CLSTN2'],0.4205834748705675,0,0,1
275,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.23877747079305128,4.021590909090909,5.759815983195713,['TRERF1'],0.4205834748705675,0,0,1
276,Bone Development (GO:0060348),0.23877747079305128,4.021590909090909,5.759815983195713,['PPIB'],0.4205834748705675,0,0,1
277,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.23877747079305128,4.021590909090909,5.759815983195713,['PMVK'],0.4205834748705675,0,0,1
278,Protein Targeting To ER (GO:0045047),0.23877747079305128,4.021590909090909,5.759815983195713,['SRPRA'],0.4205834748705675,0,0,1
279,protein-DNA Complex Organization (GO:0071824),0.23877747079305128,4.021590909090909,5.759815983195713,['RPL17'],0.4205834748705675,0,0,1
280,Cellular Response To Ketone (GO:1901655),0.23877747079305128,4.021590909090909,5.759815983195713,['TRERF1'],0.4205834748705675,0,0,1
281,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.23877747079305128,4.021590909090909,5.759815983195713,['RIMS2'],0.4205834748705675,0,0,1
282,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.23877747079305128,4.021590909090909,5.759815983195713,['IFITM3'],0.4205834748705675,0,0,1
283,Regulation Of JUN Kinase Activity (GO:0043506),0.23877747079305128,4.021590909090909,5.759815983195713,['RPS3'],0.4205834748705675,0,0,1
284,Response To Hydrogen Peroxide (GO:0042542),0.23877747079305128,4.021590909090909,5.759815983195713,['RPS3'],0.4205834748705675,0,0,1
285,Embryonic Organ Development (GO:0048568),0.23877747079305128,4.021590909090909,5.759815983195713,['RPL10'],0.4205834748705675,0,0,1
286,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.24698441198757323,2.1820441130785957,3.0514360662450515,"['NCBP2', 'SNRPE']",0.42795743349112847,0,0,2
287,Cilium Assembly (GO:0060271),0.24698441198757323,2.1820441130785957,3.0514360662450515,"['E2F4', 'PCNT']",0.42795743349112847,0,0,2
288,Defense Response To Bacterium (GO:0042742),0.25613773189649147,2.1240169388989716,2.8929959549088164,"['RPS19', 'FAU']",0.42795743349112847,0,0,2
289,Sterol Metabolic Process (GO:0016125),0.25745646397275057,3.6549586776859506,4.95943040748506,['PMVK'],0.42795743349112847,0,0,1
290,RNA Methylation (GO:0001510),0.25745646397275057,3.6549586776859506,4.95943040748506,['SNRPE'],0.42795743349112847,0,0,1
291,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.25745646397275057,3.6549586776859506,4.95943040748506,['NCBP2'],0.42795743349112847,0,0,1
292,Negative Regulation Of Viral Process (GO:0048525),0.25745646397275057,3.6549586776859506,4.95943040748506,['IFITM3'],0.42795743349112847,0,0,1
293,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.25745646397275057,3.6549586776859506,4.95943040748506,['HCN1'],0.42795743349112847,0,0,1
294,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.25745646397275057,3.6549586776859506,4.95943040748506,['RPS27L'],0.42795743349112847,0,0,1
295,Neurotransmitter Transport (GO:0006836),0.25745646397275057,3.6549586776859506,4.95943040748506,['LIN7B'],0.42795743349112847,0,0,1
296,Calcium-Ion Regulated Exocytosis (GO:0017156),0.25745646397275057,3.6549586776859506,4.95943040748506,['RIMS2'],0.42795743349112847,0,0,1
297,mRNA Transcription (GO:0009299),0.25745646397275057,3.6549586776859506,4.95943040748506,['NCBP2'],0.42795743349112847,0,0,1
298,mRNA Transport (GO:0051028),0.25745646397275057,3.6549586776859506,4.95943040748506,['NCBP2'],0.42795743349112847,0,0,1
299,Peptidyl-Threonine Modification (GO:0018210),0.25745646397275057,3.6549586776859506,4.95943040748506,['GALNT13'],0.42795743349112847,0,0,1
300,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.25745646397275057,3.6549586776859506,4.95943040748506,['PCNT'],0.42795743349112847,0,0,1
301,Regulation Of DNA Binding (GO:0051101),0.25745646397275057,3.6549586776859506,4.95943040748506,['NME1'],0.42795743349112847,0,0,1
302,Regulation Of Cell Communication (GO:0010646),0.25745646397275057,3.6549586776859506,4.95943040748506,['HCN1'],0.42795743349112847,0,0,1
303,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.2652987491835358,2.0689655172413794,2.745307722567439,"['RPS27L', 'RPL26']",0.43795073143175783,0,0,2
304,Negative Regulation Of Innate Immune Response (GO:0045824),0.27568213372995115,3.3494318181818183,4.315765561165562,['RPS19'],0.43795073143175783,0,0,1
305,Glutamate Receptor Signaling Pathway (GO:0007215),0.27568213372995115,3.3494318181818183,4.315765561165562,['GRIK2'],0.43795073143175783,0,0,1
306,Regulation Of Intracellular Protein Transport (GO:0033157),0.27568213372995115,3.3494318181818183,4.315765561165562,['PCNT'],0.43795073143175783,0,0,1
307,Regulation Of Neurotransmitter Secretion (GO:0046928),0.27568213372995115,3.3494318181818183,4.315765561165562,['RIMS2'],0.43795073143175783,0,0,1
308,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.27568213372995115,3.3494318181818183,4.315765561165562,['RPL10'],0.43795073143175783,0,0,1
309,Protein N-linked Glycosylation (GO:0006487),0.27568213372995115,3.3494318181818183,4.315765561165562,['OSTC'],0.43795073143175783,0,0,1
310,Protein Import Into Nucleus (GO:0006606),0.27568213372995115,3.3494318181818183,4.315765561165562,['RPL17'],0.43795073143175783,0,0,1
311,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.27568213372995115,3.3494318181818183,4.315765561165562,['TIMM8B'],0.43795073143175783,0,0,1
312,Protein-Containing Complex Disassembly (GO:0032984),0.27568213372995115,3.3494318181818183,4.315765561165562,['RPL17'],0.43795073143175783,0,0,1
313,Cellular Response To Ionizing Radiation (GO:0071479),0.27568213372995115,3.3494318181818183,4.315765561165562,['RPL26'],0.43795073143175783,0,0,1
314,Positive Regulation Of T Cell Proliferation (GO:0042102),0.27568213372995115,3.3494318181818183,4.315765561165562,['RPS3'],0.43795073143175783,0,0,1
315,Response To Interferon-Beta (GO:0035456),0.27568213372995115,3.3494318181818183,4.315765561165562,['IFITM3'],0.43795073143175783,0,0,1
316,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.27568213372995115,3.3494318181818183,4.315765561165562,['RPS3'],0.43795073143175783,0,0,1
317,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.29346535977022103,3.090909090909091,3.7894411658747487,['CHID1'],0.45329110955277224,0,0,1
318,Protein Tetramerization (GO:0051262),0.29346535977022103,3.090909090909091,3.7894411658747487,['HCN1'],0.45329110955277224,0,0,1
319,Regulation Of Synapse Assembly (GO:0051963),0.29346535977022103,3.090909090909091,3.7894411658747487,['CLSTN2'],0.45329110955277224,0,0,1
320,Positive Regulation Of DNA Repair (GO:0045739),0.29346535977022103,3.090909090909091,3.7894411658747487,['RPS3'],0.45329110955277224,0,0,1
321,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.29346535977022103,3.090909090909091,3.7894411658747487,['RPS3'],0.45329110955277224,0,0,1
322,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.29346535977022103,3.090909090909091,3.7894411658747487,['RPS3'],0.45329110955277224,0,0,1
323,Defense Response To Gram-negative Bacterium (GO:0050829),0.29346535977022103,3.090909090909091,3.7894411658747487,['RPS19'],0.45329110955277224,0,0,1
324,Positive Regulation Of Cell Cycle (GO:0045787),0.29346535977022103,3.090909090909091,3.7894411658747487,['RPS15A'],0.45329110955277224,0,0,1
325,Sensory Perception Of Sound (GO:0007605),0.29346535977022103,3.090909090909091,3.7894411658747487,['TIMM8B'],0.45329110955277224,0,0,1
326,Positive Regulation Of Nervous System Development (GO:0051962),0.3108167635328292,2.8693181818181817,3.3529467115755285,['CLSTN2'],0.46576123968203065,0,0,1
327,Positive Regulation Of Protein Binding (GO:0032092),0.3108167635328292,2.8693181818181817,3.3529467115755285,['RPL11'],0.46576123968203065,0,0,1
328,Protein O-linked Glycosylation (GO:0006493),0.3108167635328292,2.8693181818181817,3.3529467115755285,['GALNT13'],0.46576123968203065,0,0,1
329,Regulation Of Protein Metabolic Process (GO:0051246),0.3108167635328292,2.8693181818181817,3.3529467115755285,['RPL10'],0.46576123968203065,0,0,1
330,Peptide Metabolic Process (GO:0006518),0.3108167635328292,2.8693181818181817,3.3529467115755285,['SEC11C'],0.46576123968203065,0,0,1
331,Protein Targeting To Membrane (GO:0006612),0.3108167635328292,2.8693181818181817,3.3529467115755285,['SRPRA'],0.46576123968203065,0,0,1
332,Cellular Response To Reactive Oxygen Species (GO:0034614),0.3108167635328292,2.8693181818181817,3.3529467115755285,['RPS3'],0.46576123968203065,0,0,1
333,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.3108167635328292,2.8693181818181817,3.3529467115755285,['TIMM8B'],0.46576123968203065,0,0,1
334,Signal Release From Synapse (GO:0099643),0.3108167635328292,2.8693181818181817,3.3529467115755285,['LIN7B'],0.46576123968203065,0,0,1
