"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RUNX2 (human)",0.869136270367119,0.634621848739496,0.089009111518045,"['IFITM3', 'MRPL52', 'ABHD16A', 'RPL11']",0.997994248815847,0,0,4,"RUNX2",0.997994248815847,0.176198153026331,0.000107334726663299,0.32255403013884,0.323152775394631,1.07826823191059,0.815760386784393,0.719629317298689
"ARID3A (mouse)",0.87118430140126,0.631850789096126,0.0871333150464312,"['RPL21', 'RPS3', 'FAU', 'NOP10']",0.997994248815847,0,0,4,"ARID3A",0.997994248815847,0.0166098025753452,0.65472662140533,NA,NA,NA,0.895627722867024,0.911185305334805
"SMAD4 (mouse)",0.871876805258837,0.654158622908623,0.0896898201349972,"['RIMS2', 'NCBP2', 'PTMA', 'HCN1', 'RPL7']",0.997994248815847,0,0,5,"SMAD4",0.997994248815847,0.5939559013951,0.0738617946364165,NA,NA,NA,0.973881012141923,0.999846643018902
"TCF4 (human)",0.874471194915298,0.745091420534459,0.0999435261467011,"['RPL21', 'ATRNL1', 'RPL34', 'RPS3A', 'GRIK2', 'MRPL24', 'NOL4', 'RIC8A', 'RPS14', 'RPS28', 'FAU', 'E2F4', 'ZNF630', 'SEC11C']",0.997994248815847,0,0,14,"TCF4",0.997994248815847,0.00464119317269721,5.58286912001369e-05,0.49790987637759,0.508749104219244,0.601966027887908,0.966088136867424,0.911210021158339
"ZNF148 (human)",0.875583075266866,0.649368807925855,0.0862785443435173,"['RIMS2', 'RPL12', 'MRPL24', 'PDIA6', 'TRERF1']",0.997994248815847,0,0,5,"ZNF148",0.997994248815847,0.974314803896294,0.897103784842959,NA,NA,NA,0.944697200236514,0.985474425027438
"ZNF281 (human)",0.884788111997561,0.581048247136411,0.0711244216602323,"['RIMS2', 'RPL12', 'PDIA6']",0.997994248815847,0,0,3,"ZNF281",0.997994248815847,0.0212863113601449,0.204265371298968,0.544344373531312,0.550859033690346,-0.000268865235445925,0.878766358923715,0.84151409809612
"REL (mouse)",0.895430217742343,0.597774244833068,0.0660247547393899,"['GALNT13', 'RPS16', 'RPL10', 'NOL4']",0.997994248815847,0,0,4,"REL",0.997994248815847,0.320930287830023,0.0478457201573014,0.678278285570496,0.68485678579624,0.782991043027652,0.983285147241744,0.955684033708693
"SP3 (human)",0.897121037081275,0.595294117647059,0.0646278026369562,"['RIMS2', 'RIC8A', 'TRERF1', 'RPL7']",0.997994248815847,0,0,4,"SP3",0.997994248815847,0.0287602393737066,0.0275096124136143,NA,NA,NA,0.540712213781392,0.344451472173628
"CBEPA (human)",0.897121037081275,0.595294117647059,0.0646278026369562,"['GALNT13', 'RPL26', 'IER3IP1', 'TRERF1']",0.997994248815847,0,0,4,"CBEPA",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.897121037081275,0.595294117647059,0.0646278026369562,"['RPS16', 'ATRNL1', 'DBI', 'GRIK2']",0.997994248815847,0,0,4,"STAT5B",0.997994248815847,0.00490497727878649,0.00490590297487623,0.858652528763794,0.866009459858663,0.2599246110994,0.996410696017162,0.999846643018902
"NFIA (human)",0.897121037081275,0.595294117647059,0.0646278026369562,"['GALNT13', 'CAPN2', 'ACOX3', 'E2F4']",0.997994248815847,0,0,4,"NFIA",0.997994248815847,0.919220799162268,0.585267880741195,NA,NA,NA,0.752380310633851,0.814756805679733
"MZF1 1-4 (human)",0.897941359923094,0.655375991412726,0.0705515620543525,"['CLSTN2', 'RPS18', 'CAPN2', 'RPL36A', 'E2F4', 'PTMA', 'NOP10']",0.997994248815847,0,0,7,"MZF1 1-4",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.898231033865338,0.70701217659096,0.0758821800883159,"['TIMM8B', 'GALNT13', 'GALT', 'CCDC138', 'RPS18', 'OSTC', 'CAPN2', 'RPP21', 'RPL38', 'ACOX3', 'RPL17', 'SEC11C']",0.997994248815847,0,0,12,"RUNX1",0.997994248815847,3.30743147721164e-05,0.00041127914736339,0.68968369971314,0.697324601934655,0.202646800862411,0.922003183420758,0.896316272610972
"HINFP (human)",0.90100849502332,0.695930880713489,0.0725442476783124,"['RIMS2', 'TIMM8B', 'RPS18', 'ATRNL1', 'CAPN2', 'RPP21', 'DBI', 'RPL22L1', 'SORCS3', 'PTMA', 'TRERF1']",0.997994248815847,0,0,11,"HINFP",0.997994248815847,0.752795465418223,0.690653853283905,NA,NA,NA,0.996692040897537,0.999846643018902
"JUN (human)",0.901254286202777,0.676556324110672,0.0703400959703111,"['CHID1', 'NCBP2', 'RPLP1', 'PMVK', 'CAPN2', 'RPP21', 'RPL18', 'RPS10', 'NME1']",0.997994248815847,0,0,9,"JUN",0.997994248815847,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"RELA (human)",0.91422386436289,0.659767891682785,0.0591678587288472,"['IFITM3', 'NT5C', 'ATRNL1', 'CDK2AP2', 'SORCS3', 'RPL18', 'PTMA', 'RPL17', 'RPS13']",0.997994248815847,0,0,9,"RELA",0.997994248815847,0.00180809830749884,0.00498428962826455,0.825253143991148,0.832519007028462,0.198546254823141,0.98809592819262,0.903360866954717
"SMAD4 (human)",0.915636220103858,0.566955017301038,0.0499692227040913,"['RPLP1', 'CAPN2', 'RPS2', 'RPS13']",0.997994248815847,0,0,4,"SMAD4",0.997994248815847,0.5939559013951,0.0738617946364165,NA,NA,NA,0.973881012141923,0.999846643018902
"MAPK14 (human)",0.916700064616644,0.530423701815865,0.0461335715103336,"['PMVK', 'CAPN2', 'MRPL24']",0.997994248815847,0,0,3,"MAPK14",0.997994248815847,0.000132230686275148,5.8794454212117e-05,0.694630236257984,0.702008596567748,0.31435627868,0.931359673013841,0.930346117774022
"STAT1 (human)",0.921123808334606,0.558056265984655,0.0458503624297255,"['RPS15A', 'RPS19', 'RPL34', 'SEC11C']",0.997994248815847,0,0,4,"STAT1",0.997994248815847,0.746894045988198,0.420265581471786,NA,NA,NA,0.909590710562131,0.879998336855729
"UBTF (human)",0.922445626912982,0.555871734975579,0.0448737718452266,"['CHID1', 'UQCRQ', 'CAPN2', 'RPL38']",0.997994248815847,0,0,4,"UBTF",0.997994248815847,0.166372075901927,0.0541329796703929,NA,0.455746665134365,NA,0.901746868915468,0.991244559631722
"IRF2 (human)",0.924032013227809,0.517805232558139,0.040911046608288,"['RPS18', 'RPS2', 'NME1']",0.997994248815847,0,0,3,"IRF2",0.997994248815847,0.0170390515759304,0.0521069485360448,NA,NA,NA,0.952286673686179,0.996040032208352
"Sox2 (mouse)",0.925088991648719,0.46555165531007,0.0362503374206075,"['ACOX3', 'RPS13']",0.997994248815847,0,0,2,"Sox2",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.926776425710163,0.74115901027294,0.0563598975257087,"['IFITM3', 'GALT', 'RPL10', 'RPL34', 'RPL11', 'RPS27L', 'DBI', 'GRIK2', 'RPL10A', 'RPL9', 'NOL4', 'RPS14', 'RPS15A', 'RPL18A', 'RPS18', 'RPL14', 'RPL38', 'RPS2', 'E2F4', 'RPL17', 'TIMM8B', 'CCDC138', 'NCBP2', 'ATRNL1', 'SNHG8', 'SORCS3', 'NME1', 'OSTC', 'NOP10', 'ZNF630', 'HCN1']",0.997994248815847,0,0,31,"GATA2",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (mouse)",0.927539542628039,0.547289093573372,0.041167004536672,"['RPL18A', 'RPS2', 'RPL10A', 'PTMA']",0.997994248815847,0,0,4,"NR5A2",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.933266064996877,0.669758711182388,0.046256850092855,"['GALNT13', 'GALT', 'ATRNL1', 'DBI', 'SORCS3', 'NT5C', 'OSTC', 'ACOX3', 'RPL18', 'PCNT', 'PTMA', 'ZNF630', 'RPS12']",0.997994248815847,0,0,13,"NFIC",0.997994248815847,0.3303036317354,0.328906245974263,NA,NA,NA,0.253160806229465,0.248596950201259
"SP1 (human)",0.935744343104539,0.532843137254902,0.035387699297405,"['RIMS2', 'PTMA', 'TRERF1', 'RPL7']",0.997994248815847,0,0,4,"SP1",0.997994248815847,0.81356189967966,0.168224959528366,NA,NA,NA,0.788874661686748,0.999846643018902
"STAT5B (mouse)",0.939310004872223,0.489702404414663,0.0306601258329654,"['RPS28', 'UQCRQ', 'CAPN2']",0.997994248815847,0,0,3,"STAT5B",0.997994248815847,0.00490497727878649,0.00490590297487623,0.858652528763794,0.866009459858663,0.2599246110994,0.996410696017162,0.999846643018902
"MIR138 (human)",0.942664546627906,0.48311764133502,0.0285255794926991,"['CHID1', 'CAPN2', 'RPL7']",0.997994248815847,0,0,3,"MIR138",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.946971280094065,0.51150895140665,0.0278703393893274,"['FAM171A1', 'CAPN2', 'DBI', 'RPS10']",0.997994248815847,0,0,4,"TFAP2A",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.948870693357175,0.470431893687708,0.024689557275519,"['CHID1', 'GALT', 'HCN1']",0.997994248815847,0,0,3,"USF1",0.997994248815847,0.357992924478209,0.856152630425538,NA,NA,NA,0.947204451453634,0.999061981599116
"KLF13 (human)",0.950798424609528,0.466340269277846,0.0235283590641671,"['GALT', 'RPL11', 'RPSA']",0.997994248815847,0,0,3,"KLF13",0.997994248815847,0.871917693620866,0.589853394926242,NA,NA,NA,0.994761093733811,0.999846643018902
"MYOG (mouse)",0.950798424609528,0.466340269277846,0.0235283590641671,"['IFITM3', 'RPL41', 'RPL11']",0.997994248815847,0,0,3,"MYOG",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.950803579032476,0.532212885154062,0.0268489581551452,"['CHID1', 'GALT', 'DBI', 'SORCS3', 'HCN1']",0.997994248815847,0,0,5,"MAX",0.997994248815847,0.69905381933962,0.0154785253453219,0.49790987637759,NA,1.40620151672148,0.987168343489203,0.999846643018902
"PGR (human)",0.953565092112961,0.460325581395349,0.0218873719030966,"['RPS18', 'ATRNL1', 'PPIB']",0.997994248815847,0,0,3,"PGR",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.953926112645145,0.567572539949537,0.0267718635265318,"['RIMS2', 'UQCRQ', 'RPL38', 'SORCS3', 'PTMA', 'TRERF1', 'RPL7']",0.997994248815847,0,0,7,"SP1",0.997994248815847,0.81356189967966,0.168224959528366,NA,NA,NA,0.788874661686748,0.999846643018902
"SPI1 (mouse)",0.956187915031348,0.4544535343322,0.020359891629194,"['MRPL52', 'RPS19', 'TRERF1']",0.997994248815847,0,0,3,"SPI1",0.997994248815847,0.215848120582673,0.472228358122628,NA,NA,NA,0.96381647125748,0.999846643018902
"NFKB1 (mouse)",0.95797804042336,0.575308641975309,0.0246982436937322,"['NT5C', 'ATRNL1', 'SORCS3', 'PCNT', 'PDIA6', 'RPS10', 'RPL7', 'NME1']",0.997994248815847,0,0,8,"NFKB1",0.997994248815847,0.144962049897523,0.283664192312425,NA,0.959546231085746,NA,0.949343037320599,0.999846643018902
"FOXC1 (human)",0.961112821941329,0.700502190404958,0.0277843520548624,"['IFITM3', 'GALNT13', 'RPL10', 'RPL34', 'RPS27L', 'DBI', 'RPL9', 'NOL4', 'RIMS2', 'RIC8A', 'RPS15', 'FAM171A1', 'RPS15A', 'RPL18A', 'RPS18', 'PMVK', 'CAPN2', 'RPL14', 'PCNT', 'RPL17', 'TIMM8B', 'RPL41', 'RPS7', 'RPL21', 'SNHG8', 'RPSA', 'RPS3A', 'SORCS3', 'UQCRQ', 'OSTC', 'RPP21', 'CDK2AP2', 'TSR2', 'RPL22L1', 'ACOX3', 'FAU', 'RPL26', 'PPIB', 'ZNF630', 'HCN1']",0.997994248815847,0,0,40,"FOXC1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.96252838546823,0.439454691259022,0.0167835313384158,"['IFITM3', 'RPLP1', 'RPL36A']",0.997994248815847,0,0,3,"TEAD1",0.997994248815847,0.285516771247274,0.232883505806542,NA,NA,NA,0.683720509010891,0.81448711851727
"NFKB1 (human)",0.964343661715473,0.587631563059709,0.021335463735696,"['RIMS2', 'RPS28', 'RPS16', 'RPL10', 'ATRNL1', 'PMVK', 'SNRPE', 'DBI', 'RPL10A', 'SORCS3']",0.997994248815847,0,0,10,"NFKB1",0.997994248815847,0.144962049897523,0.283664192312425,NA,0.959546231085746,NA,0.949343037320599,0.999846643018902
"MZF1 (human)",0.965369415025808,0.432294866169373,0.015235989348744,"['RIMS2', 'UQCRQ', 'RPL12']",0.997994248815847,0,0,3,"MZF1",0.997994248815847,0.201249318777348,0.253606435430439,NA,NA,NA,0.95738442394733,0.999846643018902
"HNF1A (human)",0.968597080612852,0.462123385939742,0.0147447689481317,"['RIMS2', 'ATRNL1', 'GRIK2', 'SEC11C']",0.997994248815847,0,0,4,"HNF1A",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.975690566833355,0.264866127023661,0.00651829844420012,"['ATRNL1']",0.997994248815847,0,0,1,"EGR1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (mouse)",0.979184397646652,0.338012409724341,0.00711019282318255,"['RPL10', 'PCNT']",0.997994248815847,0,0,2,"HMGA1",0.997994248815847,0.0322585205310448,0.0199979304870724,0.726967226978048,0.735564661558406,0.107555324762767,0.998829719872075,0.999846643018902
"MYC (human)",0.979645944902864,0.336422097321383,0.00691820194279545,"['CHID1', 'HCN1']",0.997994248815847,0,0,2,"MYC",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.981396016776314,0.330198537095089,0.00620086900722779,"['MRPL52', 'RPS16']",0.997994248815847,0,0,2,"ETV4",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.981810461351953,0.328676179151803,0.00603350932305049,"['SORCS3', 'HCN1']",0.997994248815847,0,0,2,"Gata1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.983753326695514,0.321257092972501,0.00526222254046001,"['NT5C', 'RPS27L']",0.997994248815847,0,0,2,"SAMD9L",0.997994248815847,0.374755953748549,0.0222228220300473,0.972479185848752,NA,0.161810271937115,0.711460405724228,0.414919085233092
"USF2 (human)",0.986285388642377,0.509404205607477,0.00703463033945434,"['CHID1', 'TIMM8B', 'GALT', 'OSTC', 'TSR2', 'RPL36A', 'RPS2', 'LIN7B', 'HCN1']",0.997994248815847,0,0,9,"USF2",0.997994248815847,0.942786949302493,0.186212980992139,NA,NA,NA,0.920491422009304,0.964245952532411
"ETV4 (human)",0.986454000811971,0.310016420361248,0.00422818476781025,"['RPL38', 'IER3IP1']",0.997994248815847,0,0,2,"ETV4",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.986946217607974,0.225868983957219,0.00296785787235481,"['GRIK2']",0.997994248815847,0,0,1,"NR5A1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.98994590809959,0.293237102379043,0.00296315377319633,"['RPL26', 'RPL18']",0.997994248815847,0,0,2,"MYOG",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.995236834303144,0.258343242172017,0.00123347162161501,"['RIMS2', 'RIC8A']",0.998712260504182,0,0,2,"TEAD4",0.998712260504182,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.998712260504182,0.144952431289641,0.000186781259416717,"['RPP21']",0.998712260504182,0,0,1,"NR3C1",0.998712260504182,0.197732945675761,0.41950072879541,NA,NA,NA,0.963042506880727,0.994240324065926
