Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-551a,0.14454080819993398,2.3926128590971274,4.6277760046768135,"['CHID1', 'UQCRQ', 'TMEM121B']",0.9999842037585239,0,0,3
2,hsa-miR-551b,0.14454080819993398,2.3926128590971274,4.6277760046768135,"['CHID1', 'UQCRQ', 'TMEM121B']",0.9999842037585239,0,0,3
3,hsa-miR-369-5p,0.2378448588063733,2.243295019157088,3.221678242261484,"['GALNT13', 'HCN1']",0.9999842037585239,0,0,2
4,hsa-miR-4321,0.3110260798611196,1.8312434691745036,2.1386698983368944,"['RPL41', 'RTL8A']",0.9999842037585239,0,0,2
5,mmu-miR-1843b-3p,0.3277467144990838,2.6772727272727272,2.9865356931423963,['NOL4'],0.9999842037585239,0,0,1
6,hsa-miR-4788,0.3384576662124541,1.4935400516795865,1.6180359605730426,"['OSTC', 'NOL4', 'NOP10']",0.9999842037585239,0,0,3
7,mmu-miR-219-5p,0.35079308102181667,1.2239459585371535,1.2821552887304073,"['CHID1', 'CLSTN2', 'UQCRQ', 'ATRNL1', 'SRPRA', 'DBI', 'NOL4', 'HCN1']",0.9999842037585239,0,0,8
8,mmu-miR-3099,0.37493832878353556,1.1680589501331484,1.145858498307082,"['TIMM8B', 'CLSTN2', 'UQCRQ', 'ATRNL1', 'TMEM121B', 'TSR2', 'RTL8A', 'IER3IP1', 'PDIA6', 'HCN1']",0.9999842037585239,0,0,10
9,hsa-miR-3197,0.38830912986798044,1.2444885361552027,1.1772283239612313,"['CHID1', 'UQCRQ', 'CDK2AP2', 'SRPRA', 'RTL8A']",0.9999842037585239,0,0,5
10,mmu-miR-676,0.43225634323247925,1.2682986536107712,1.0637683478240123,"['NCBP2', 'SORCS3', 'NME1']",0.9999842037585239,0,0,3
11,hsa-miR-3713,0.4402087868333016,1.1436076057785645,0.9383370726833924,"['RIMS2', 'NCBP2', 'SRPRA', 'SNRPE', 'PCNT', 'NOL4']",0.9999842037585239,0,0,6
12,mmu-miR-471-5p,0.4513257782623035,1.3367816091954023,1.063497802218896,"['GRIK2', 'HCN1']",0.9999842037585239,0,0,2
13,hsa-miR-4655-5p,0.45183185616433424,1.228405315614618,0.9759006673298529,"['NT5C', 'RPL18A', 'PPIB']",0.9999842037585239,0,0,3
14,hsa-miR-337-5p,0.4582988588952089,1.215644820295983,0.9484871500365571,"['CHID1', 'TMEM121B', 'PDIA6']",0.9999842037585239,0,0,3
15,mmu-miR-5100,0.4595984967267614,1.3144902958356888,1.0218873900140357,"['NCBP2', 'TMEM121B']",0.9999842037585239,0,0,2
16,mmu-miR-5122,0.4759787665616603,1.6018181818181818,1.1891610396110974,['RTL8A'],0.9999842037585239,0,0,1
17,hsa-miR-379,0.4794316468844724,1.06875,0.7856957793967916,"['GALNT13', 'CCDC138', 'ATRNL1', 'CAPN2', 'ACOX3', 'GRIK2', 'PDIA6', 'HCN1', 'RPL7']",0.9999842037585239,0,0,9
18,hsa-miR-3529,0.4794316468844724,1.06875,0.7856957793967916,"['GALNT13', 'CCDC138', 'ATRNL1', 'CAPN2', 'ACOX3', 'GRIK2', 'PDIA6', 'HCN1', 'RPL7']",0.9999842037585239,0,0,9
19,hsa-miR-3124-5p,0.48889066798828623,1.5397727272727273,1.101886611831274,['GALNT13'],0.9999842037585239,0,0,1
20,hsa-miR-4730,0.4901453549341969,1.1555232558139534,0.8239496582409475,"['FAM171A1', 'RPS28', 'PPIB']",0.9999842037585239,0,0,3
21,mmu-miR-2137,0.5137780650927278,1.4289772727272727,0.9516472586171887,['RIMS2'],0.9999842037585239,0,0,1
22,hsa-miR-3939,0.525768546665684,1.3793103448275863,0.8867506047371054,['FAM171A1'],0.9999842037585239,0,0,1
23,hsa-miR-4636,0.5382020689179261,1.1261129998381092,0.6976508731140628,"['RIC8A', 'RPL36A']",0.9999842037585239,0,0,2
24,hsa-miR-219-1-3p,0.5386297217351812,1.010735459061048,0.6253692342943555,"['GALNT13', 'CLSTN2', 'RPL10', 'ATRNL1', 'RPL36A', 'RPL22L1', 'ACOX3', 'PCNT', 'TRERF1', 'HCN1']",0.9999842037585239,0,0,10
25,mmu-miR-695,0.5649144798283631,0.9966867469879518,0.5691887868415347,"['RIMS2', 'SRPRA', 'GRIK2', 'SORCS3', 'TRERF1', 'HCN1']",0.9999842037585239,0,0,6
26,hsa-miR-4473,0.5660659154951078,0.989801395598497,0.5632412868050948,"['RIMS2', 'UQCRQ', 'CDK2AP2', 'RPL36A', 'SNRPE', 'TRERF1', 'ZNF630', 'HCN1']",0.9999842037585239,0,0,8
27,hsa-miR-548al,0.5684421364845846,1.0232558139534884,0.5779919340805477,"['FAM171A1', 'ATRNL1', 'RPL36A']",0.9999842037585239,0,0,3
28,hsa-miR-3656,0.5952628980057701,0.9713055954088953,0.503866842258162,"['RIC8A', 'CDK2AP2', 'SRPRA', 'PTMA']",0.9999842037585239,0,0,4
29,mmu-miR-509-3p,0.595732541248361,0.9659616273693944,0.5003328353681505,"['NCBP2', 'GRIK2', 'PPIB', 'NOP10', 'HCN1']",0.9999842037585239,0,0,5
30,mmu-miR-1893,0.6018967484233075,1.1089015151515151,0.5629553254170363,['RTL8A'],0.9999842037585239,0,0,1
31,mmu-miR-1839-3p,0.6166196600779347,0.9417591313872089,0.45534325171183426,"['RIMS2', 'CLSTN2', 'NCBP2', 'ATRNL1', 'SORCS3', 'TRERF1']",0.9999842037585239,0,0,6
32,hsa-miR-4485,0.6282460110481245,0.9482758620689655,0.44078085954630924,"['TMEM121B', 'PDIA6']",0.9999842037585239,0,0,2
33,hsa-miR-1468,0.6339596975621204,0.9248242293131422,0.42150704196101213,"['FAM171A1', 'UQCRQ', 'CAPN2']",0.9999842037585239,0,0,3
34,hsa-miR-887,0.6345865352147364,0.9368492224475997,0.42606180502866287,"['SRPRA', 'TRERF1']",0.9999842037585239,0,0,2
35,hsa-miR-4440,0.6408436362014829,0.925688318631382,0.41190333591576095,"['RPL36A', 'TRERF1']",0.9999842037585239,0,0,2
36,hsa-miR-196a,0.6449003111109033,0.9172302737520129,0.40235180128906095,"['GALNT13', 'CLSTN2', 'ATRNL1', 'TMEM121B', 'RPL36A', 'RTL8A', 'TRERF1', 'HCN1']",0.9999842037585239,0,0,8
37,hsa-miR-196b,0.6449003111109033,0.9172302737520129,0.40235180128906095,"['GALNT13', 'CLSTN2', 'ATRNL1', 'TMEM121B', 'RPL36A', 'RTL8A', 'TRERF1', 'HCN1']",0.9999842037585239,0,0,8
38,hsa-miR-4782-3p,0.6481485612298041,0.9142938699778776,0.3964701402527094,"['RIMS2', 'GALNT13', 'ATRNL1', 'CAPN2', 'SRPRA', 'SORCS3', 'IER3IP1', 'NOL4']",0.9999842037585239,0,0,8
39,hsa-miR-219-5p,0.6481485612298041,0.9142938699778776,0.3964701402527094,"['RIMS2', 'GALNT13', 'ATRNL1', 'CAPN2', 'SRPRA', 'SORCS3', 'IER3IP1', 'NOL4']",0.9999842037585239,0,0,8
40,mmu-miR-1932,0.6574386397545166,0.9488636363636364,0.39795705543381865,['HCN1'],0.9999842037585239,0,0,1
41,hsa-miR-4715-5p,0.6577955618531252,0.9055856238282217,0.3793145834816111,"['RIMS2', 'MRPL52', 'ATRNL1', 'CAPN2', 'RPL36A', 'RTL8A', 'GRIK2', 'TRERF1']",0.9999842037585239,0,0,8
42,hsa-miR-139-3p,0.6590567850431249,0.8912095175148711,0.3715858689049985,"['MRPL52', 'FAM171A1', 'CLSTN2', 'PTMA']",0.9999842037585239,0,0,4
43,mmu-miR-678,0.6591827385735867,0.8890142311697328,0.3705006690876245,"['FAM171A1', 'RTL8A', 'PCNT']",0.9999842037585239,0,0,3
44,hsa-miR-554,0.661267072095674,0.8958399636280973,0.3705171498531983,"['MRPL52', 'FAM171A1', 'NCBP2', 'OSTC', 'TMEM121B', 'TRERF1']",0.9999842037585239,0,0,6
45,hsa-miR-451,0.6650431294556896,0.8835249042145594,0.36039279837018084,"['RIMS2', 'FAM171A1']",0.9999842037585239,0,0,2
46,hsa-miR-4285,0.6659192639286404,0.9265327695560254,0.3767160319702694,['RPL41'],0.9999842037585239,0,0,1
47,mmu-miR-719,0.6878010127466254,0.8494186046511628,0.3178997617321173,"['RIMS2', 'FAM171A1', 'RTL8A']",0.9999842037585239,0,0,3
48,mmu-miR-450a,0.6901352249221857,0.8653656126482213,0.3209361738441553,['HCN1'],0.9999842037585239,0,0,1
49,hsa-miR-1247,0.6923954879727284,0.8431469569520039,0.30993911164651955,"['CHID1', 'SNRPE', 'ACOX3']",0.9999842037585239,0,0,3
50,hsa-miR-1249,0.6934544615874562,0.8358136721113127,0.3059660652215797,"['MRPL52', 'ATRNL1']",0.9999842037585239,0,0,2
51,hsa-miR-3193,0.6969399946161667,0.8369636423190304,0.30219071376109635,"['CHID1', 'SORCS3', 'TRERF1']",0.9999842037585239,0,0,3
52,mmu-miR-127,0.7053063983305518,0.8288352272727273,0.2893654104035561,['ACOX3'],0.9999842037585239,0,0,1
53,mmu-miR-687,0.7095635516333947,0.8589354381704108,0.29470522730110255,"['CHID1', 'NCBP2', 'ATRNL1', 'TMEM121B', 'TSR2', 'GRIK2', 'SORCS3', 'NOL4']",0.9999842037585239,0,0,8
54,hsa-miR-1911,0.7164473636051141,0.8318264014466547,0.27737292750360415,"['UQCRQ', 'TMEM121B', 'TSR2', 'RPL22L1', 'RPS13']",0.9999842037585239,0,0,5
55,hsa-miR-483-5p,0.7196774187907756,0.8182871075891497,0.2691773416745981,"['CHID1', 'NCBP2', 'RPL36A', 'PTMA']",0.9999842037585239,0,0,4
56,mmu-miR-681,0.7266904436543499,0.8206845238095238,0.2620073846951014,"['NT5C', 'CAPN2', 'RPL14', 'SORCS3', 'TRERF1']",0.9999842037585239,0,0,5
57,mmu-miR-5126,0.7334793923929307,0.7642045454545454,0.23686961343710503,['PTMA'],0.9999842037585239,0,0,1
58,hsa-miR-4259,0.7338512899744243,0.8426734449760765,0.2607643479466445,"['RIMS2', 'MRPL52', 'ATRNL1', 'SRPRA', 'RPL36A', 'RTL8A', 'GRIK2', 'MRPL24', 'HCN1']",0.9999842037585239,0,0,9
59,mmu-miR-2182,0.7348076923503698,0.7691105903359,0.23699870350282362,"['FAM171A1', 'TMEM121B']",0.9999842037585239,0,0,2
60,mmu-miR-720,0.7348076923503698,0.7691105903359,0.23699870350282362,"['FAM171A1', 'GRIK2']",0.9999842037585239,0,0,2
61,hsa-miR-891a,0.7536709814768215,0.7394994091739178,0.20912996724997304,"['SRPRA', 'SNRPE']",0.9999842037585239,0,0,2
62,hsa-miR-4304,0.7536709814768215,0.7394994091739178,0.20912996724997304,"['GRIK2', 'PDIA6']",0.9999842037585239,0,0,2
63,hsa-miR-4671-3p,0.7565252026610839,0.8083315346427801,0.22554020525064164,"['UQCRQ', 'CDK2AP2', 'RPL36A', 'SNRPE', 'GRIK2', 'TRERF1', 'HCN1']",0.9999842037585239,0,0,7
64,mmu-miR-487b,0.7589863810311961,0.7088068181818182,0.19546868051334615,['IER3IP1'],0.9999842037585239,0,0,1
65,hsa-miR-4670-5p,0.7589863810311961,0.7088068181818182,0.19546868051334615,['FAM171A1'],0.9999842037585239,0,0,1
66,hsa-miR-423-3p,0.7626680921330192,0.7255088052304123,0.19656380271494212,"['ACOX3', 'PTMA']",0.9999842037585239,0,0,2
67,hsa-miR-4746-3p,0.7666776992520993,0.7437472575691093,0.19760529815076175,"['NT5C', 'RPL22L1', 'E2F4']",0.9999842037585239,0,0,3
68,hsa-miR-3935,0.767224291710052,0.7979094076655052,0.21142691749195505,"['GALNT13', 'RPL10', 'NCBP2', 'UQCRQ', 'OSTC', 'NOL4', 'HCN1']",0.9999842037585239,0,0,7
69,hsa-miR-487b,0.7765181494531981,0.6721879815100154,0.17002004406083582,['TRERF1'],0.9999842037585239,0,0,1
70,mmu-miR-1895,0.777551521053448,0.729328165374677,0.18350288443477925,"['RIMS2', 'CLSTN2', 'TRERF1']",0.9999842037585239,0,0,3
71,hsa-miR-503,0.781032802916546,0.7931391951748186,0.19601493661383032,"['FAM171A1', 'GALNT13', 'RPL10', 'ATRNL1', 'SRPRA', 'RTL8A', 'TRERF1', 'NOL4']",0.9999842037585239,0,0,8
72,hsa-miR-4671-5p,0.7839397795678139,0.6926799758015729,0.1686142885629231,"['PTMA', 'NOP10']",0.9999842037585239,0,0,2
73,hsa-miR-486-5p,0.7881397032954435,0.7863823419378975,0.18722184222072213,"['RIMS2', 'NCBP2', 'ATRNL1', 'SNRPE', 'GRIK2', 'NOL4', 'HCN1', 'NME1']",0.9999842037585239,0,0,8
74,hsa-miR-2964a-5p,0.7904717095605784,0.7841527505675281,0.18437423776802936,"['CHID1', 'TIMM8B', 'GALNT13', 'ATRNL1', 'CAPN2', 'SORCS3', 'PPIB', 'TRERF1']",0.9999842037585239,0,0,8
75,hsa-miR-4445,0.7950804337042963,0.7797270955165692,0.1788007758087983,"['RIMS2', 'GALNT13', 'ATRNL1', 'CAPN2', 'SRPRA', 'RPL36A', 'IER3IP1', 'PTMA']",0.9999842037585239,0,0,8
76,mmu-miR-192,0.7961179620455676,0.7579833898701602,0.17282620898830298,"['CLSTN2', 'NCBP2', 'ATRNL1', 'SORCS3', 'TRERF1', 'SELENOH']",0.9999842037585239,0,0,6
77,mmu-miR-215,0.7961179620455676,0.7579833898701602,0.17282620898830298,"['CLSTN2', 'NCBP2', 'ATRNL1', 'SORCS3', 'TRERF1', 'SELENOH']",0.9999842037585239,0,0,6
78,mmu-miR-5130,0.8046217828722033,0.7346491228070176,0.15970019126207255,"['RIMS2', 'FAM171A1', 'ACOX3', 'RPL10A', 'HCN1']",0.9999842037585239,0,0,5
79,mmu-miR-5135,0.8072393505417196,0.7316746923488496,0.15667720538949362,"['NCBP2', 'ATRNL1', 'RPL34', 'TSR2', 'IER3IP1']",0.9999842037585239,0,0,5
80,mmu-miR-3070a,0.8089746350611031,0.7561991869918699,0.16030493838749624,"['RIMS2', 'RPL21', 'NCBP2', 'TMEM121B', 'GRIK2', 'SORCS3', 'HCN1']",0.9999842037585239,0,0,7
81,mmu-miR-3070b-3p,0.8089746350611031,0.7561991869918699,0.16030493838749624,"['RIMS2', 'RPL21', 'NCBP2', 'TMEM121B', 'GRIK2', 'SORCS3', 'HCN1']",0.9999842037585239,0,0,7
82,hsa-miR-4714-3p,0.8127829621444301,0.7624594291260958,0.15805110279981074,"['CHID1', 'FAM171A1', 'RPL10', 'ATRNL1', 'TMEM121B', 'SORCS3', 'IER3IP1', 'TRERF1']",0.9999842037585239,0,0,8
83,hsa-miR-3677-3p,0.814541207398005,0.6457508950442812,0.13246304896792377,"['CLSTN2', 'RPL22L1']",0.9999842037585239,0,0,2
84,mmu-miR-671-3p,0.8173409558246594,0.5905698778833107,0.1191173210744603,['PTMA'],0.9999842037585239,0,0,1
85,mmu-miR-3096-3p,0.8180002324525584,0.7344851102523301,0.14755266621249175,"['SRPRA', 'SNRPE', 'ACOX3', 'SORCS3', 'TRERF1', 'LIN7B']",0.9999842037585239,0,0,6
86,hsa-miR-4497,0.8180853156577828,0.6403139893467901,0.12856778146368616,"['CHID1', 'TRERF1']",0.9999842037585239,0,0,2
87,hsa-miR-4743,0.8200201097719111,0.6725581395348837,0.1334533004481028,"['CDK2AP2', 'RPL22L1', 'E2F4']",0.9999842037585239,0,0,3
88,hsa-miR-4738-5p,0.8259129251591169,0.6645644461962948,0.1271085358504086,"['RPL10', 'RPL36A', 'TRERF1']",0.9999842037585239,0,0,3
89,mmu-miR-99a,0.8263359673046103,0.5731225296442688,0.10932532795056442,['CHID1'],0.9999842037585239,0,0,1
90,mmu-miR-99b,0.8263359673046103,0.5731225296442688,0.10932532795056442,['CHID1'],0.9999842037585239,0,0,1
91,mmu-miR-100,0.8263359673046103,0.5731225296442688,0.10932532795056442,['CHID1'],0.9999842037585239,0,0,1
92,mmu-miR-718,0.8263359673046103,0.5731225296442688,0.10932532795056442,['PDIA6'],0.9999842037585239,0,0,1
93,hsa-miR-720,0.8287980865633477,0.6606349621113143,0.12405318503752452,"['CHID1', 'CDK2AP2', 'RTL8A']",0.9999842037585239,0,0,3
94,mmu-miR-187,0.831670456143717,0.6194225721784777,0.1141713509331764,"['ABHD16A', 'NCBP2']",0.9999842037585239,0,0,2
95,hsa-miR-4665-3p,0.8348927500379304,0.5566581306017926,0.10045007601666593,['TRERF1'],0.9999842037585239,0,0,1
96,hsa-miR-4484,0.8352424149317226,0.7397956169885994,0.13318783070273957,"['MRPL52', 'GALNT13', 'NCBP2', 'ATRNL1', 'OSTC', 'TSR2', 'E2F4', 'SORCS3']",0.9999842037585239,0,0,8
97,mmu-miR-467c,0.8399315547796901,0.6728194726166329,0.11736317917019488,"['ABHD16A', 'PMVK', 'CDK2AP2', 'HCN1']",0.9999842037585239,0,0,4
98,mmu-miR-467d,0.8399315547796901,0.6728194726166329,0.11736317917019488,"['ABHD16A', 'PMVK', 'CDK2AP2', 'HCN1']",0.9999842037585239,0,0,4
99,hsa-miR-1273,0.841259873608807,0.6045977011494252,0.10450753083160415,"['FAM171A1', 'RPL22L1']",0.9999842037585239,0,0,2
100,mmu-miR-1306-3p,0.8430324230705257,0.541095890410959,0.09239204763653242,['ATRNL1'],0.9999842037585239,0,0,1
101,mmu-miR-376b,0.8465982182051982,0.7279291870486839,0.12122136002307403,"['GALNT13', 'CLSTN2', 'TSR2', 'RPS27L', 'GRIK2', 'E2F4', 'PDIA6', 'PTMA']",0.9999842037585239,0,0,8
102,hsa-miR-1273c,0.8469521666335406,0.5336302211302212,0.08864188156956875,['FAM171A1'],0.9999842037585239,0,0,1
103,mmu-miR-652,0.8507750990008426,0.5263636363636364,0.08506429232578756,['TRERF1'],0.9999842037585239,0,0,1
104,mmu-miR-125b-1-3p,0.8507750990008426,0.5263636363636364,0.08506429232578756,['ATRNL1'],0.9999842037585239,0,0,1
105,hsa-miR-4767,0.8532854035624116,0.5858637845256476,0.0929538507697345,"['ACOX3', 'PTMA']",0.9999842037585239,0,0,2
106,mmu-miR-190,0.8561286240083101,0.6739831349206349,0.10469293601102767,"['GALNT13', 'CAPN2', 'SRPRA', 'GRIK2', 'HCN1']",0.9999842037585239,0,0,5
107,mmu-miR-190b,0.8561286240083101,0.6739831349206349,0.10469293601102767,"['GALNT13', 'CAPN2', 'SRPRA', 'GRIK2', 'HCN1']",0.9999842037585239,0,0,5
108,mmu-miR-542-5p,0.8561609923803399,0.5813537675606641,0.09028240611337182,"['TMEM121B', 'TRERF1']",0.9999842037585239,0,0,2
109,mmu-miR-434-5p,0.8581399311617187,0.512396694214876,0.0783905981595766,['TRERF1'],0.9999842037585239,0,0,1
110,hsa-miR-3613-5p,0.8582172980449422,0.6889993207250367,0.10534658398977129,"['RIC8A', 'GALNT13', 'RPL10', 'RPL36A', 'SORCS3', 'HCN1']",0.9999842037585239,0,0,6
111,hsa-miR-187,0.8589857412064452,0.5769100743745774,0.0876920368989918,"['RPL10', 'CAPN2']",0.9999842037585239,0,0,2
112,hsa-miR-192,0.8598365787090408,0.7015521064301552,0.10594344092759832,"['RIMS2', 'GALNT13', 'CLSTN2', 'NCBP2', 'ATRNL1', 'CAPN2', 'TRERF1']",0.9999842037585239,0,0,7
113,hsa-miR-215,0.8598365787090408,0.7015521064301552,0.10594344092759832,"['RIMS2', 'GALNT13', 'CLSTN2', 'NCBP2', 'ATRNL1', 'CAPN2', 'TRERF1']",0.9999842037585239,0,0,7
114,mmu-miR-3968,0.8602069208736334,0.6689244663382594,0.10072819336917116,"['IFITM3', 'TIMM8B', 'CLSTN2', 'TMEM121B', 'HCN1']",0.9999842037585239,0,0,5
115,mmu-miR-467a,0.8651449090318885,0.6954676892129746,0.1007442401722653,"['GALNT13', 'CLSTN2', 'ABHD16A', 'PMVK', 'CDK2AP2', 'E2F4', 'HCN1']",0.9999842037585239,0,0,7
116,mmu-miR-290-3p,0.8651449090318885,0.6954676892129746,0.1007442401722653,"['GALNT13', 'CLSTN2', 'ABHD16A', 'PMVK', 'CDK2AP2', 'E2F4', 'HCN1']",0.9999842037585239,0,0,7
117,mmu-miR-292-3p,0.8651449090318885,0.6954676892129746,0.1007442401722653,"['GALNT13', 'CLSTN2', 'ABHD16A', 'PMVK', 'CDK2AP2', 'E2F4', 'HCN1']",0.9999842037585239,0,0,7
118,hsa-miR-521,0.8651451589598701,0.4991369390103567,0.07230396488655816,['GRIK2'],0.9999842037585239,0,0,1
119,mmu-miR-675-3p,0.8657038372764934,0.680069250609476,0.09807443117350648,"['MRPL52', 'GALNT13', 'CLSTN2', 'TMEM121B', 'TSR2', 'SORCS3']",0.9999842037585239,0,0,6
120,hsa-miR-4681,0.8671622307122208,0.5639626230050443,0.08038114283508895,"['RPL11', 'PTMA']",0.9999842037585239,0,0,2
121,mmu-miR-1186b,0.8675246605789807,0.6778693722257451,0.09633292509279422,"['TIMM8B', 'UQCRQ', 'RPL34', 'TMEM121B', 'TRERF1', 'HCN1']",0.9999842037585239,0,0,6
122,mmu-miR-3086-5p,0.868079626136352,0.6590136054421769,0.09323186296388684,"['CLSTN2', 'ABHD16A', 'NCBP2', 'PTMA', 'NOL4']",0.9999842037585239,0,0,5
123,hsa-miR-3683,0.8685183817768763,0.4927556818181818,0.06946205789139297,['FAM171A1'],0.9999842037585239,0,0,1
124,hsa-miR-3186-5p,0.8685183817768763,0.4927556818181818,0.06946205789139297,['E2F4'],0.9999842037585239,0,0,1
125,hsa-miR-4649-5p,0.8697305412936162,0.6032725964996404,0.08419986508344524,"['IFITM3', 'CHID1', 'TRERF1']",0.9999842037585239,0,0,3
126,hsa-miR-3940-3p,0.8697908776973066,0.5597701149425287,0.0780893118138184,"['RPL36A', 'PDIA6']",0.9999842037585239,0,0,2
127,hsa-miR-563,0.8718768052588375,0.6541586229086229,0.0896898201349972,"['UQCRQ', 'TMEM121B', 'GRIK2', 'SORCS3', 'TRERF1']",0.9999842037585239,0,0,5
128,hsa-miR-4537,0.8719813500272443,0.6,0.08219234573118628,"['UQCRQ', 'RPS27L', 'SELENOH']",0.9999842037585239,0,0,3
129,mmu-miR-667,0.8736344617900091,0.6855334202196984,0.09261092178233994,"['FAM171A1', 'UQCRQ', 'TMEM121B', 'SRPRA', 'RPS27L', 'TRERF1', 'RPL7']",0.9999842037585239,0,0,7
130,hsa-miR-4661-3p,0.8746086576617763,0.669197019291037,0.08965817416334526,"['GALNT13', 'TMEM121B', 'CAPN2', 'RPL18', 'TRERF1', 'HCN1']",0.9999842037585239,0,0,6
131,hsa-miR-3960,0.8750165083126475,0.480460088691796,0.06414744016004456,['RTL8A'],0.9999842037585239,0,0,1
132,mmu-miR-453,0.8751992169871373,0.6263757115749525,0.08349822623968448,"['UQCRQ', 'CAPN2', 'NOP10', 'HCN1']",0.9999842037585239,0,0,4
133,mmu-miR-1843-3p,0.8771665975409066,0.6236711552090716,0.08173730734421629,"['OSTC', 'TMEM121B', 'GRIK2', 'IER3IP1']",0.9999842037585239,0,0,4
134,hsa-miR-1539,0.8773962115032888,0.5475444096133751,0.07161695157609997,"['RIC8A', 'SORCS3']",0.9999842037585239,0,0,2
135,mmu-miR-3104-3p,0.8773962115032888,0.5475444096133751,0.07161695157609997,"['CDK2AP2', 'PTMA']",0.9999842037585239,0,0,2
136,mmu-miR-3066,0.8780329573215646,0.6649356044869131,0.08648893824540428,"['RPL41', 'UQCRQ', 'TMEM121B', 'CAPN2', 'NOP10', 'HCN1']",0.9999842037585239,0,0,6
137,hsa-miR-4718,0.8816883806138514,0.6758487559749969,0.08510057433447142,"['MRPL52', 'RPL10', 'UQCRQ', 'ATRNL1', 'RPS27L', 'PDIA6', 'HCN1']",0.9999842037585239,0,0,7
138,hsa-miR-4737,0.8841727927474418,0.46310160427807484,0.05700908960045997,['CHID1'],0.9999842037585239,0,0,1
139,mmu-miR-151-5p,0.8869078291050987,0.5320197044334976,0.06384992726869551,"['CDK2AP2', 'ACOX3']",0.9999842037585239,0,0,2
140,hsa-miR-3669,0.8870749497942922,0.4575845665961945,0.05483043775086231,['PTMA'],0.9999842037585239,0,0,1
141,hsa-miR-921,0.8878270127725645,0.6682744812522752,0.07951020207876947,"['RIMS2', 'ATRNL1', 'RPL34', 'TMEM121B', 'GRIK2', 'PDIA6', 'HCN1']",0.9999842037585239,0,0,7
142,mmu-miR-5128,0.888425472865998,0.6078892733564014,0.07191604543239959,"['RIMS2', 'TIMM8B', 'ATRNL1', 'HCN1']",0.9999842037585239,0,0,4
143,mmu-miR-499,0.8889412164345203,0.680164609053498,0.08007181331617264,"['RIMS2', 'RIC8A', 'GALNT13', 'NCBP2', 'RPL34', 'TMEM121B', 'TRERF1', 'SELENOH']",0.9999842037585239,0,0,8
144,hsa-miR-4449,0.8891779809553844,0.5282696489593042,0.06204942244695583,"['CHID1', 'RPL10']",0.9999842037585239,0,0,2
145,hsa-miR-1258,0.8894187668600929,0.6503987782114373,0.0762183470155597,"['GALNT13', 'CLSTN2', 'TMEM121B', 'RPL36A', 'RPL22L1', 'HCN1']",0.9999842037585239,0,0,6
146,hsa-miR-718,0.8899051860741021,0.45219435736677116,0.052744110115388224,['RPL36A'],0.9999842037585239,0,0,1
147,hsa-miR-4664-3p,0.8899051860741021,0.45219435736677116,0.052744110115388224,['CDK2AP2'],0.9999842037585239,0,0,1
148,mmu-miR-188-5p,0.891174629626946,0.6285869396618582,0.07242256748263295,"['RIMS2', 'UQCRQ', 'TMEM121B', 'SRPRA', 'SORCS3']",0.9999842037585239,0,0,5
149,mmu-miR-5123,0.8919766351682215,0.6027924010070954,0.06890841857362008,"['RIMS2', 'CLSTN2', 'TMEM121B', 'HCN1']",0.9999842037585239,0,0,4
150,mmu-miR-1964-3p,0.8926652641274353,0.446926652892562,0.05074566672748003,['RIMS2'],0.9999842037585239,0,0,1
151,hsa-miR-4776-5p,0.8928008720460129,0.6263528138528138,0.07102321700284656,"['RIMS2', 'RIC8A', 'RPS27L', 'E2F4', 'TRERF1']",0.9999842037585239,0,0,5
152,hsa-miR-548ad,0.8928008720460129,0.6263528138528138,0.07102321700284656,"['GALNT13', 'UQCRQ', 'ATRNL1', 'RPL22L1', 'SORCS3']",0.9999842037585239,0,0,5
153,hsa-miR-4467,0.8935936362586763,0.5209195402298851,0.05860561150767131,"['SRPRA', 'ACOX3']",0.9999842037585239,0,0,2
154,hsa-miR-28-3p,0.8940214046254505,0.6443427340647506,0.07218285662146962,"['CLSTN2', 'OSTC', 'RPL36A', 'TRERF1', 'SELENOH', 'NME1']",0.9999842037585239,0,0,6
155,mmu-miR-503,0.8940214046254505,0.6443427340647506,0.07218285662146962,"['RIMS2', 'CHID1', 'SRPRA', 'SNRPE', 'PCNT', 'NOP10']",0.9999842037585239,0,0,6
156,hsa-miR-3147,0.8951314296139568,0.6590160004794151,0.07300890490608145,"['MRPL52', 'NCBP2', 'ATRNL1', 'SRPRA', 'RPL22L1', 'GRIK2', 'NOL4']",0.9999842037585239,0,0,7
157,mmu-miR-675-5p,0.8953569037717762,0.44177732379979573,0.04883091330618949,['CAPN2'],0.9999842037585239,0,0,1
158,mmu-miR-434-3p,0.8955197171048358,0.64234654495419,0.07088360910882167,"['TIMM8B', 'CLSTN2', 'NCBP2', 'ATRNL1', 'TMEM121B', 'HCN1']",0.9999842037585239,0,0,6
159,mmu-miR-3964,0.8984633435404237,0.6383873443914161,0.06835173140937842,"['RIMS2', 'TIMM8B', 'MRPL52', 'CLSTN2', 'TSR2', 'NOL4']",0.9999842037585239,0,0,6
160,mmu-miR-1949,0.8987882051823591,0.5928329952670723,0.06325994121510269,"['CCDC138', 'CLSTN2', 'GRIK2', 'NOL4']",0.9999842037585239,0,0,4
