Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
186,mmu-miR-1897-5p,0.17990775040037613,5.75,9.86303857912705,['HCN1'],0.8062743919029786,0,0,1
187,hsa-miR-1256,0.17990775040037613,5.75,9.86303857912705,['RPL41'],0.8062743919029786,0,0,1
188,hsa-miR-4782-3p,0.17990775040037613,5.75,9.86303857912705,['RPL36A'],0.8062743919029786,0,0,1
189,hsa-miR-6837-5p,0.18367474003138332,2.696551724137931,4.569546358029173,"['RPL41', 'RPL18']",0.8062743919029786,0,0,2
190,hsa-miR-512-5p,0.18367474003138332,2.696551724137931,4.569546358029173,"['PTMA', 'SELENOH']",0.8062743919029786,0,0,2
191,hsa-miR-4685-5p,0.18367474003138332,2.696551724137931,4.569546358029173,"['RPL41', 'RPL18']",0.8062743919029786,0,0,2
192,hsa-miR-17-3p,0.18367474003138332,2.696551724137931,4.569546358029173,"['RPS16', 'RPL36A']",0.8062743919029786,0,0,2
193,hsa-miR-7515,0.18367474003138332,2.696551724137931,4.569546358029173,"['RTL8A', 'PDIA6']",0.8062743919029786,0,0,2
194,hsa-miR-2278,0.18367474003138332,2.696551724137931,4.569546358029173,"['RTL8A', 'RPL7']",0.8062743919029786,0,0,2
195,hsa-miR-6864-3p,0.18647734538105015,2.0996391339214115,3.5262295365861385,"['RPL41', 'RPL18A', 'RPL12']",0.8062743919029786,0,0,3
196,hsa-miR-486-3p,0.18647734538105015,2.0996391339214115,3.5262295365861385,"['IFITM3', 'RPL18A', 'RPL10']",0.8062743919029786,0,0,3
197,hsa-miR-504-5p,0.19258709792584922,2.6088246199480905,4.297273577871714,"['RPL10', 'IER3IP1']",0.8062743919029786,0,0,2
198,hsa-miR-431-5p,0.19258709792584922,2.6088246199480905,4.297273577871714,"['NCBP2', 'IER3IP1']",0.8062743919029786,0,0,2
199,hsa-miR-3180-5p,0.19258709792584922,2.6088246199480905,4.297273577871714,"['CLSTN2', 'RPL18A']",0.8062743919029786,0,0,2
200,hsa-miR-3672,0.19271609817209218,2.0634607804493497,3.3975648676112105,"['RPL41', 'RPL18A', 'RPL12']",0.8062743919029786,0,0,3
201,hsa-miR-6502-5p,0.20001466732056586,5.029829545454546,8.094829506449248,['RPL41'],0.8062743919029786,0,0,1
202,hsa-miR-7107-3p,0.20001466732056586,5.029829545454546,8.094829506449248,['RTL8A'],0.8062743919029786,0,0,1
203,mmu-miR-199a-5p,0.20001466732056586,5.029829545454546,8.094829506449248,['HCN1'],0.8062743919029786,0,0,1
204,hsa-miR-616-3p,0.20001466732056586,5.029829545454546,8.094829506449248,['PTMA'],0.8062743919029786,0,0,1
205,hsa-miR-4681,0.20001466732056586,5.029829545454546,8.094829506449248,['PTMA'],0.8062743919029786,0,0,1
206,hsa-miR-1301-5p,0.20001466732056586,5.029829545454546,8.094829506449248,['RPL41'],0.8062743919029786,0,0,1
207,hsa-miR-663b,0.20001466732056586,5.029829545454546,8.094829506449248,['RPL41'],0.8062743919029786,0,0,1
208,hsa-miR-517-5p,0.20001466732056586,5.029829545454546,8.094829506449248,['RPL41'],0.8062743919029786,0,0,1
209,hsa-miR-410-5p,0.20001466732056586,5.029829545454546,8.094829506449248,['RPL41'],0.8062743919029786,0,0,1
210,mmu-miR-186-5p,0.20001466732056586,5.029829545454546,8.094829506449248,['CCDC138'],0.8062743919029786,0,0,1
211,hsa-miR-494-5p,0.20001466732056586,5.029829545454546,8.094829506449248,['RPL41'],0.8062743919029786,0,0,1
212,hsa-miR-4705,0.20001466732056586,5.029829545454546,8.094829506449248,['RPL10A'],0.8062743919029786,0,0,1
213,hsa-miR-593-3p,0.2015561627125367,2.526580459770115,4.046791615768068,"['RPS15A', 'RTL8A']",0.8062743919029786,0,0,2
214,hsa-miR-6515-5p,0.2015561627125367,2.526580459770115,4.046791615768068,"['E2F4', 'PTMA']",0.8062743919029786,0,0,2
215,hsa-miR-206,0.2015561627125367,2.526580459770115,4.046791615768068,"['PPIB', 'PTMA']",0.8062743919029786,0,0,2
216,hsa-miR-1296-5p,0.2015561627125367,2.526580459770115,4.046791615768068,"['RPS16', 'RPS10']",0.8062743919029786,0,0,2
217,hsa-let-7a-5p,0.20717349621039383,1.5618141355229838,2.4586057674460267,"['RPS15A', 'RPSA', 'RPS3A', 'RPL9', 'RPS10', 'RPS13']",0.8062743919029786,0,0,6
218,hsa-miR-186-5p,0.20717349621039383,1.5618141355229838,2.4586057674460267,"['RPS7', 'RPL18A', 'RPLP1', 'RPL14', 'RPS2', 'RPL9']",0.8062743919029786,0,0,6
219,hsa-miR-4716-5p,0.2105739447654668,2.4493207941483806,3.815841947398521,"['TIMM8B', 'RPL41']",0.8062743919029786,0,0,2
220,hsa-miR-577,0.2105739447654668,2.4493207941483806,3.815841947398521,"['ATRNL1', 'IER3IP1']",0.8062743919029786,0,0,2
221,hsa-miR-3664-3p,0.2105739447654668,2.4493207941483806,3.815841947398521,"['RPS15A', 'SELENOH']",0.8062743919029786,0,0,2
222,hsa-miR-367-5p,0.2105739447654668,2.4493207941483806,3.815841947398521,"['RPL10A', 'PTMA']",0.8062743919029786,0,0,2
223,hsa-miR-542-3p,0.2105739447654668,2.4493207941483806,3.815841947398521,"['RPS28', 'RTL8A']",0.8062743919029786,0,0,2
224,hsa-miR-197-3p,0.21215306712410373,1.7487666034155598,2.711370371334174,"['GALT', 'RPL14', 'E2F4', 'IER3IP1']",0.8062743919029786,0,0,4
225,hsa-miR-4438,0.21817096219850685,1.930232558139535,2.938733310270267,"['MRPL52', 'FMC1', 'RTL8A']",0.8062743919029786,0,0,3
226,hsa-miR-6836-5p,0.219632803306367,2.376605814739689,3.6024548231479234,"['IFITM3', 'RTL8A']",0.8062743919029786,0,0,2
227,hsa-miR-548p,0.219632803306367,2.376605814739689,3.6024548231479234,"['RPL18', 'PTMA']",0.8062743919029786,0,0,2
228,hsa-miR-6132,0.219632803306367,2.376605814739689,3.6024548231479234,"['IFITM3', 'RTL8A']",0.8062743919029786,0,0,2
229,hsa-miR-6753-3p,0.21963401014189843,4.46969696969697,6.775134074515796,['RTL8A'],0.8062743919029786,0,0,1
230,hsa-miR-4720-5p,0.21963401014189843,4.46969696969697,6.775134074515796,['RPL41'],0.8062743919029786,0,0,1
231,hsa-miR-643,0.21963401014189843,4.46969696969697,6.775134074515796,['SNRPE'],0.8062743919029786,0,0,1
232,hsa-miR-4799-3p,0.21963401014189843,4.46969696969697,6.775134074515796,['RPL41'],0.8062743919029786,0,0,1
233,hsa-miR-5588-5p,0.21963401014189843,4.46969696969697,6.775134074515796,['RPL41'],0.8062743919029786,0,0,1
234,hsa-miR-556-5p,0.21963401014189843,4.46969696969697,6.775134074515796,['RPL41'],0.8062743919029786,0,0,1
235,hsa-miR-6741-5p,0.21963401014189843,4.46969696969697,6.775134074515796,['PTMA'],0.8062743919029786,0,0,1
236,hsa-miR-3654,0.21963401014189843,4.46969696969697,6.775134074515796,['PTMA'],0.8062743919029786,0,0,1
237,hsa-miR-4751,0.21963401014189843,4.46969696969697,6.775134074515796,['RPL41'],0.8062743919029786,0,0,1
238,hsa-miR-6735-3p,0.21963401014189843,4.46969696969697,6.775134074515796,['PPIB'],0.8062743919029786,0,0,1
239,hsa-miR-4693-5p,0.21963401014189843,4.46969696969697,6.775134074515796,['RPS7'],0.8062743919029786,0,0,1
240,hsa-miR-6813-3p,0.21963401014189843,4.46969696969697,6.775134074515796,['MRPL52'],0.8062743919029786,0,0,1
241,hsa-miR-7973,0.21963401014189843,4.46969696969697,6.775134074515796,['MRPL52'],0.8062743919029786,0,0,1
242,hsa-miR-6741-3p,0.228725434298449,2.3080459770114943,3.40490552534465,"['IFITM3', 'RPL34']",0.8062743919029786,0,0,2
243,hsa-miR-25-5p,0.228725434298449,2.3080459770114943,3.40490552534465,"['RPS28', 'RPS2']",0.8062743919029786,0,0,2
244,hsa-miR-510-3p,0.228725434298449,2.3080459770114943,3.40490552534465,"['RPS14', 'RPL22L1']",0.8062743919029786,0,0,2
245,hsa-miR-4793-3p,0.23115778050399172,1.869767441860465,2.7385638008962494,"['MYDGF', 'RPS19', 'RPL12']",0.8062743919029786,0,0,3
246,hsa-miR-877-5p,0.23115778050399172,1.869767441860465,2.7385638008962494,"['FAM171A1', 'NCBP2', 'RPLP1']",0.8062743919029786,0,0,3
247,hsa-miR-548as-3p,0.2378448588063733,2.243295019157088,3.221678242261484,"['ATRNL1', 'PDIA6']",0.8062743919029786,0,0,2
248,hsa-miR-137,0.2378448588063733,2.243295019157088,3.221678242261484,"['SNRPE', 'RPL9']",0.8062743919029786,0,0,2
249,hsa-miR-548at-5p,0.2378448588063733,2.243295019157088,3.221678242261484,"['RPS19', 'PTMA']",0.8062743919029786,0,0,2
250,hsa-miR-6878-3p,0.2378448588063733,2.243295019157088,3.221678242261484,"['IFITM3', 'RPL41']",0.8062743919029786,0,0,2
251,hsa-miR-3650,0.2378448588063733,2.243295019157088,3.221678242261484,"['MRPL52', 'SELENOH']",0.8062743919029786,0,0,2
252,hsa-miR-6755-3p,0.23877747079305128,4.021590909090909,5.759815983195713,['PTMA'],0.8062743919029786,0,0,1
253,hsa-miR-378c,0.23877747079305128,4.021590909090909,5.759815983195713,['RPS7'],0.8062743919029786,0,0,1
254,hsa-miR-6511a-3p,0.23877747079305128,4.021590909090909,5.759815983195713,['IER3IP1'],0.8062743919029786,0,0,1
255,hsa-miR-4777-5p,0.23877747079305128,4.021590909090909,5.759815983195713,['RPL41'],0.8062743919029786,0,0,1
256,hsa-miR-150-3p,0.23877747079305128,4.021590909090909,5.759815983195713,['RPL11'],0.8062743919029786,0,0,1
257,hsa-miR-4727-5p,0.23877747079305128,4.021590909090909,5.759815983195713,['RIC8A'],0.8062743919029786,0,0,1
258,hsa-miR-6740-3p,0.23877747079305128,4.021590909090909,5.759815983195713,['RPL36A'],0.8062743919029786,0,0,1
259,hsa-miR-4638-5p,0.24698441198757323,2.1820441130785957,3.0514360662450515,"['IFITM3', 'RPL34']",0.8062743919029786,0,0,2
260,hsa-miR-4423-5p,0.24698441198757323,2.1820441130785957,3.0514360662450515,"['NCBP2', 'RPL10A']",0.8062743919029786,0,0,2
261,hsa-miR-3622b-5p,0.24698441198757323,2.1820441130785957,3.0514360662450515,"['RPL18A', 'RPL14']",0.8062743919029786,0,0,2
262,hsa-miR-4795-5p,0.24698441198757323,2.1820441130785957,3.0514360662450515,"['E2F4', 'PTMA']",0.8062743919029786,0,0,2
263,hsa-miR-377-3p,0.25089909511358244,1.7857387140902872,2.469148834685038,"['OSTC', 'PTMA', 'TRERF1']",0.8062743919029786,0,0,3
264,hsa-miR-6744-3p,0.25613773189649147,2.1240169388989716,2.8929959549088164,"['IFITM3', 'RPL41']",0.8062743919029786,0,0,2
265,hsa-miR-505-5p,0.25613773189649147,2.1240169388989716,2.8929959549088164,"['RPL10', 'RPL11']",0.8062743919029786,0,0,2
266,hsa-miR-22-3p,0.25613773189649147,2.1240169388989716,2.8929959549088164,"['RPSA', 'RPS2']",0.8062743919029786,0,0,2
267,hsa-miR-6501-5p,0.25613773189649147,2.1240169388989716,2.8929959549088164,"['NCBP2', 'RPL10A']",0.8062743919029786,0,0,2
268,hsa-miR-4757-5p,0.25613773189649147,2.1240169388989716,2.8929959549088164,"['IFITM3', 'RPL41']",0.8062743919029786,0,0,2
269,hsa-miR-874-5p,0.25745646397275057,3.6549586776859506,4.95943040748506,['RPS19'],0.8062743919029786,0,0,1
270,hsa-miR-4466,0.25745646397275057,3.6549586776859506,4.95943040748506,['RPL10A'],0.8062743919029786,0,0,1
271,hsa-miR-422a,0.25745646397275057,3.6549586776859506,4.95943040748506,['RPS7'],0.8062743919029786,0,0,1
272,hsa-miR-4506,0.25745646397275057,3.6549586776859506,4.95943040748506,['RTL8A'],0.8062743919029786,0,0,1
273,hsa-miR-6511b-3p,0.25745646397275057,3.6549586776859506,4.95943040748506,['IER3IP1'],0.8062743919029786,0,0,1
274,hsa-miR-6789-3p,0.25745646397275057,3.6549586776859506,4.95943040748506,['RPS19'],0.8062743919029786,0,0,1
275,hsa-miR-6800-3p,0.25745646397275057,3.6549586776859506,4.95943040748506,['RPS15A'],0.8062743919029786,0,0,1
276,hsa-miR-3201,0.25745646397275057,3.6549586776859506,4.95943040748506,['GRIK2'],0.8062743919029786,0,0,1
277,hsa-miR-7108-5p,0.25745646397275057,3.6549586776859506,4.95943040748506,['RPL41'],0.8062743919029786,0,0,1
278,hsa-miR-4259,0.25745646397275057,3.6549586776859506,4.95943040748506,['RTL8A'],0.8062743919029786,0,0,1
279,hsa-miR-370-5p,0.25745646397275057,3.6549586776859506,4.95943040748506,['PTMA'],0.8062743919029786,0,0,1
280,hsa-miR-4445-5p,0.25745646397275057,3.6549586776859506,4.95943040748506,['PTMA'],0.8062743919029786,0,0,1
281,hsa-miR-4473,0.25745646397275057,3.6549586776859506,4.95943040748506,['RPL14'],0.8062743919029786,0,0,1
282,hsa-miR-6817-5p,0.25745646397275057,3.6549586776859506,4.95943040748506,['RIC8A'],0.8062743919029786,0,0,1
283,hsa-miR-4791,0.25745646397275057,3.6549586776859506,4.95943040748506,['GRIK2'],0.8062743919029786,0,0,1
284,hsa-miR-1273d,0.25745646397275057,3.6549586776859506,4.95943040748506,['PDIA6'],0.8062743919029786,0,0,1
285,hsa-miR-1243,0.25745646397275057,3.6549586776859506,4.95943040748506,['PTMA'],0.8062743919029786,0,0,1
286,hsa-miR-3188,0.25745646397275057,3.6549586776859506,4.95943040748506,['RPLP1'],0.8062743919029786,0,0,1
287,hsa-miR-7703,0.2575383207201621,1.7593528816986856,2.3867148107368514,"['MYDGF', 'RPS19', 'RPL12']",0.8062743919029786,0,0,3
288,hsa-miR-4726-3p,0.2652987491835358,2.0689655172413794,2.745307722567439,"['MRPL52', 'RPL34']",0.8062743919029786,0,0,2
289,hsa-miR-545-3p,0.2652987491835358,2.0689655172413794,2.745307722567439,"['RPL18', 'PTMA']",0.8062743919029786,0,0,2
290,hsa-miR-1307-3p,0.2652987491835358,2.0689655172413794,2.745307722567439,"['RPS28', 'RPL34']",0.8062743919029786,0,0,2
291,hsa-miR-99a-5p,0.2652987491835358,2.0689655172413794,2.745307722567439,"['RPS15', 'RPL36A']",0.8062743919029786,0,0,2
292,hsa-miR-558,0.2744616767389188,2.0166666666666666,2.6074363385099937,"['RPL18A', 'RPS19']",0.8062743919029786,0,0,2
293,hsa-miR-6806-5p,0.27568213372995115,3.3494318181818183,4.315765561165562,['RPS19'],0.8062743919029786,0,0,1
294,hsa-miR-3940-3p,0.27568213372995115,3.3494318181818183,4.315765561165562,['RPL18A'],0.8062743919029786,0,0,1
295,hsa-miR-6862-3p,0.27568213372995115,3.3494318181818183,4.315765561165562,['IER3IP1'],0.8062743919029786,0,0,1
296,hsa-miR-5701,0.27568213372995115,3.3494318181818183,4.315765561165562,['PTMA'],0.8062743919029786,0,0,1
297,hsa-miR-1587,0.27568213372995115,3.3494318181818183,4.315765561165562,['TIMM8B'],0.8062743919029786,0,0,1
298,hsa-miR-6740-5p,0.27568213372995115,3.3494318181818183,4.315765561165562,['PTMA'],0.8062743919029786,0,0,1
299,hsa-miR-532-5p,0.27568213372995115,3.3494318181818183,4.315765561165562,['NCBP2'],0.8062743919029786,0,0,1
300,hsa-miR-758-5p,0.27568213372995115,3.3494318181818183,4.315765561165562,['RPL41'],0.8062743919029786,0,0,1
301,hsa-miR-3620-5p,0.27568213372995115,3.3494318181818183,4.315765561165562,['TIMM8B'],0.8062743919029786,0,0,1
302,hsa-miR-1227-5p,0.27568213372995115,3.3494318181818183,4.315765561165562,['RPL18A'],0.8062743919029786,0,0,1
303,hsa-miR-4769-3p,0.27568213372995115,3.3494318181818183,4.315765561165562,['RIC8A'],0.8062743919029786,0,0,1
304,hsa-miR-550a-3-5p,0.27568213372995115,3.3494318181818183,4.315765561165562,['FMC1'],0.8062743919029786,0,0,1
305,hsa-miR-6715a-3p,0.27568213372995115,3.3494318181818183,4.315765561165562,['RPL10A'],0.8062743919029786,0,0,1
306,hsa-miR-647,0.27568213372995115,3.3494318181818183,4.315765561165562,['RTL8A'],0.8062743919029786,0,0,1
307,hsa-miR-1271-3p,0.27568213372995115,3.3494318181818183,4.315765561165562,['FMC1'],0.8062743919029786,0,0,1
308,hsa-miR-218-2-3p,0.27568213372995115,3.3494318181818183,4.315765561165562,['RPL41'],0.8062743919029786,0,0,1
309,hsa-miR-6759-3p,0.27568213372995115,3.3494318181818183,4.315765561165562,['MRPL52'],0.8062743919029786,0,0,1
310,hsa-miR-941,0.27568213372995115,3.3494318181818183,4.315765561165562,['RPS7'],0.8062743919029786,0,0,1
311,hsa-miR-4430,0.2775957751177082,1.684593023255814,2.158956342554128,"['RPS14', 'RPS15A', 'RTL8A']",0.8062743919029786,0,0,3
312,hsa-miR-3652,0.2775957751177082,1.684593023255814,2.158956342554128,"['RPS14', 'RPS15A', 'RTL8A']",0.8062743919029786,0,0,3
313,hsa-miR-769-3p,0.2836209997720286,1.966918979534623,2.4785469420914343,"['RPSA', 'GRIK2']",0.8062743919029786,0,0,2
314,hsa-miR-4487,0.2836209997720286,1.966918979534623,2.4785469420914343,"['RPL18A', 'RPS19']",0.8062743919029786,0,0,2
315,hsa-miR-7113-5p,0.2836209997720286,1.966918979534623,2.4785469420914343,"['RPL41', 'RPL18']",0.8062743919029786,0,0,2
316,hsa-miR-218-5p,0.28950614017347975,1.377169695732081,1.7071103211164467,"['RPL21', 'RPS18', 'RPL12', 'IER3IP1', 'PDIA6', 'RPS13']",0.8062743919029786,0,0,6
317,hsa-miR-6752-5p,0.29277146630977186,1.9195402298850575,2.357892104745252,"['GRIK2', 'E2F4']",0.8062743919029786,0,0,2
318,hsa-miR-552-3p,0.29277146630977186,1.9195402298850575,2.357892104745252,"['IFITM3', 'RTL8A']",0.8062743919029786,0,0,2
319,hsa-miR-7110-5p,0.29277146630977186,1.9195402298850575,2.357892104745252,"['GRIK2', 'E2F4']",0.8062743919029786,0,0,2
320,hsa-miR-518e-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPL41'],0.8062743919029786,0,0,1
321,hsa-miR-519c-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPL41'],0.8062743919029786,0,0,1
322,hsa-miR-4274,0.29346535977022103,3.090909090909091,3.7894411658747487,['PDIA6'],0.8062743919029786,0,0,1
323,hsa-miR-4461,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPL41'],0.8062743919029786,0,0,1
324,hsa-miR-522-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPL41'],0.8062743919029786,0,0,1
325,hsa-miR-516b-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RTL8A'],0.8062743919029786,0,0,1
326,hsa-miR-8072,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPL14'],0.8062743919029786,0,0,1
327,hsa-miR-520c-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPL41'],0.8062743919029786,0,0,1
328,hsa-miR-523-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPL41'],0.8062743919029786,0,0,1
329,hsa-miR-6760-3p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPL18'],0.8062743919029786,0,0,1
330,hsa-miR-4507,0.29346535977022103,3.090909090909091,3.7894411658747487,['PTMA'],0.8062743919029786,0,0,1
331,hsa-miR-4797-3p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPS28'],0.8062743919029786,0,0,1
332,hsa-miR-6764-3p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RTL8A'],0.8062743919029786,0,0,1
333,mmu-miR-882,0.29346535977022103,3.090909090909091,3.7894411658747487,['FAM171A1'],0.8062743919029786,0,0,1
334,hsa-miR-519b-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPL41'],0.8062743919029786,0,0,1
335,hsa-miR-6824-3p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RTL8A'],0.8062743919029786,0,0,1
336,hsa-miR-6784-3p,0.29346535977022103,3.090909090909091,3.7894411658747487,['IER3IP1'],0.8062743919029786,0,0,1
337,hsa-miR-6839-3p,0.29346535977022103,3.090909090909091,3.7894411658747487,['PTMA'],0.8062743919029786,0,0,1
338,hsa-miR-6729-3p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPL41'],0.8062743919029786,0,0,1
339,hsa-miR-889-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['PTMA'],0.8062743919029786,0,0,1
340,hsa-miR-1178-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['E2F4'],0.8062743919029786,0,0,1
341,hsa-miR-3960,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPL14'],0.8062743919029786,0,0,1
342,hsa-miR-526a,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPL41'],0.8062743919029786,0,0,1
343,mmu-miR-185-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['FAM171A1'],0.8062743919029786,0,0,1
344,hsa-miR-937-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPS16'],0.8062743919029786,0,0,1
345,hsa-miR-6866-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['NCBP2'],0.8062743919029786,0,0,1
346,hsa-miR-7155-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RTL8A'],0.8062743919029786,0,0,1
347,mmu-miR-3473a,0.29346535977022103,3.090909090909091,3.7894411658747487,['FAM171A1'],0.8062743919029786,0,0,1
348,hsa-miR-519a-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPL41'],0.8062743919029786,0,0,1
349,hsa-miR-3679-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['IFITM3'],0.8062743919029786,0,0,1
350,hsa-miR-518d-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPL41'],0.8062743919029786,0,0,1
351,hsa-miR-518f-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPL41'],0.8062743919029786,0,0,1
352,hsa-miR-584-5p,0.29346535977022103,3.090909090909091,3.7894411658747487,['RPL41'],0.8062743919029786,0,0,1
353,hsa-miR-30e-3p,0.3019080777323102,1.8743651430098904,2.244800961348011,"['RPS3', 'IER3IP1']",0.8062743919029786,0,0,2
354,hsa-miR-744-3p,0.3019080777323102,1.8743651430098904,2.244800961348011,"['NCBP2', 'RPL10A']",0.8062743919029786,0,0,2
355,hsa-miR-378a-3p,0.3019080777323102,1.8743651430098904,2.244800961348011,"['RPS7', 'PTMA']",0.8062743919029786,0,0,2
356,hsa-miR-3160-3p,0.3019080777323102,1.8743651430098904,2.244800961348011,"['RPL18A', 'RPS19']",0.8062743919029786,0,0,2
357,hsa-miR-6842-5p,0.3019080777323102,1.8743651430098904,2.244800961348011,"['GRIK2', 'E2F4']",0.8062743919029786,0,0,2
358,hsa-miR-939-3p,0.30457228112549617,1.594094247246022,1.8951339141805343,"['RPS15A', 'RPS19', 'RPL12']",0.8062743919029786,0,0,3
359,hsa-miR-342-3p,0.30457228112549617,1.594094247246022,1.8951339141805343,"['RPS3A', 'RPL26', 'TRERF1']",0.8062743919029786,0,0,3
360,hsa-miR-4771,0.3108167635328292,2.8693181818181817,3.3529467115755285,['RPS28'],0.8062743919029786,0,0,1
361,hsa-miR-1285-5p,0.3108167635328292,2.8693181818181817,3.3529467115755285,['IER3IP1'],0.8062743919029786,0,0,1
362,mmu-miR-759,0.3108167635328292,2.8693181818181817,3.3529467115755285,['RPS3'],0.8062743919029786,0,0,1
363,hsa-miR-4725-5p,0.3108167635328292,2.8693181818181817,3.3529467115755285,['PTMA'],0.8062743919029786,0,0,1
364,hsa-miR-5585-3p,0.3108167635328292,2.8693181818181817,3.3529467115755285,['PTMA'],0.8062743919029786,0,0,1
365,hsa-miR-1185-5p,0.3108167635328292,2.8693181818181817,3.3529467115755285,['IFITM3'],0.8062743919029786,0,0,1
366,hsa-miR-550a-5p,0.3108167635328292,2.8693181818181817,3.3529467115755285,['FMC1'],0.8062743919029786,0,0,1
367,hsa-miR-4318,0.3108167635328292,2.8693181818181817,3.3529467115755285,['RPS7'],0.8062743919029786,0,0,1
368,hsa-miR-6772-3p,0.3108167635328292,2.8693181818181817,3.3529467115755285,['RPL41'],0.8062743919029786,0,0,1
369,hsa-miR-518c-5p,0.3108167635328292,2.8693181818181817,3.3529467115755285,['RTL8A'],0.8062743919029786,0,0,1
370,hsa-miR-892a,0.3108167635328292,2.8693181818181817,3.3529467115755285,['RPS7'],0.8062743919029786,0,0,1
371,hsa-miR-6502-3p,0.3108167635328292,2.8693181818181817,3.3529467115755285,['RPS28'],0.8062743919029786,0,0,1
372,hsa-miR-122-3p,0.3108167635328292,2.8693181818181817,3.3529467115755285,['RPL34'],0.8062743919029786,0,0,1
373,hsa-miR-6776-3p,0.3108167635328292,2.8693181818181817,3.3529467115755285,['RPL10A'],0.8062743919029786,0,0,1
374,hsa-miR-627-5p,0.3108167635328292,2.8693181818181817,3.3529467115755285,['RPS16'],0.8062743919029786,0,0,1
375,hsa-miR-802,0.3108167635328292,2.8693181818181817,3.3529467115755285,['SNRPE'],0.8062743919029786,0,0,1
376,hsa-miR-876-3p,0.3108167635328292,2.8693181818181817,3.3529467115755285,['RPL14'],0.8062743919029786,0,0,1
377,hsa-miR-6829-5p,0.3108167635328292,2.8693181818181817,3.3529467115755285,['TIMM8B'],0.8062743919029786,0,0,1
378,hsa-miR-3178,0.3108167635328292,2.8693181818181817,3.3529467115755285,['RPL14'],0.8062743919029786,0,0,1
379,hsa-miR-3940-5p,0.3108167635328292,2.8693181818181817,3.3529467115755285,['PTMA'],0.8062743919029786,0,0,1
380,hsa-miR-7112-3p,0.3108167635328292,2.8693181818181817,3.3529467115755285,['RPL9'],0.8062743919029786,0,0,1
381,hsa-miR-508-5p,0.31134217125238645,1.572938689217759,1.8354035526913086,"['MYDGF', 'RPS19', 'RPL12']",0.8062743919029786,0,0,3
382,hsa-miR-4433a-3p,0.31134217125238645,1.572938689217759,1.8354035526913086,"['RPL12', 'RPL22L1', 'SELENOH']",0.8062743919029786,0,0,3
383,hsa-miR-1273g-3p,0.31811781837350894,1.552325581395349,1.7779304397255689,"['MYDGF', 'RPS19', 'RPL12']",0.8062743919029786,0,0,3
384,hsa-miR-4282,0.31811781837350894,1.552325581395349,1.7779304397255689,"['ATRNL1', 'RPS3', 'PTMA']",0.8062743919029786,0,0,3
385,hsa-miR-106a-3p,0.32012095425384796,1.7900383141762453,2.038954548893141,"['MRPL52', 'RPS15A']",0.8062743919029786,0,0,2
386,hsa-miR-766-3p,0.3209278626975639,1.4309213951067152,1.6262978396936847,"['MYDGF', 'RPS15A', 'RPS19', 'RPL12']",0.8062743919029786,0,0,4
387,hsa-miR-6890-3p,0.32489703418579813,1.5322343244038859,1.7226097884809644,"['RPL34', 'SRPRA', 'RPL10A']",0.8062743919029786,0,0,3
388,hsa-miR-30e-5p,0.32489703418579813,1.5322343244038859,1.7226097884809644,"['RPS7', 'SRPRA', 'PCNT']",0.8062743919029786,0,0,3
389,hsa-miR-891b,0.3277467144990838,2.6772727272727272,2.9865356931423963,['CDK2AP2'],0.8062743919029786,0,0,1
390,hsa-miR-4490,0.3277467144990838,2.6772727272727272,2.9865356931423963,['RPS16'],0.8062743919029786,0,0,1
391,hsa-miR-4484,0.3277467144990838,2.6772727272727272,2.9865356931423963,['RPL14'],0.8062743919029786,0,0,1
392,hsa-miR-6842-3p,0.3277467144990838,2.6772727272727272,2.9865356931423963,['RTL8A'],0.8062743919029786,0,0,1
393,hsa-miR-138-1-3p,0.3277467144990838,2.6772727272727272,2.9865356931423963,['IER3IP1'],0.8062743919029786,0,0,1
