"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TEAD2 (human)",0.84201716146788,0.851409908852221,0.146404091395127,"['IFI27L2', 'CD63', 'RNASEK', 'DGKD', 'RPL10', 'NDUFA11', 'MRFAP1', 'PSMB10', 'UQCRH', 'NPAS3', 'PRDX5', 'TMSB4X', 'NRIP3', 'SEC61B', 'RPS13', 'SLC19A1', 'CCT4', 'POLR2L', 'MRPS26', 'CHKA', 'HOMER1', 'VEGFB', 'CHCHD10', 'C1ORF43', 'LDOC1', 'JOSD2', 'MED29', 'EML4', 'LYRM1', 'RPS28', 'NDUFS6', 'CDH11', 'ZFP64', 'KCTD13', 'CACHD1', 'RPL26', 'RPP25']",0.999916322359583,0,0,37,"TEAD2",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.843413079158595,0.843755673451274,0.143690266603815,"['DPAGT1', 'NPB', 'NDUFB10', 'NDUFB4', 'RPL12', 'RPL8', 'MRPL54', 'NPAS3', 'DDT', 'COTL1', 'BANF1', 'NOS1', 'POLR2I', 'CCT4', 'TMEM14C', 'SPAG7', 'PMM1', 'SLC32A1', 'PCP4L1', 'NME2', 'MRPL47', 'NAP1L5', 'RAB33A', 'CLEC4A', 'LYRM1', 'IRF3', 'UQCRQ', 'C6ORF47', 'DDIT3', 'BOLA3', 'RPP25', 'UBA52', 'FERMT3']",0.999916322359583,0,0,33,"MZF1",0.999916322359583,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"Sox2 (mouse)",0.849688507645507,0.809247753657269,0.131814691196096,"['FICD', 'USP54', 'NPY1R', 'VEGFB', 'RPL35A', 'PDAP1', 'COMMD3', 'LDOC1', 'TRIAP1', 'COX7A1', 'TCEAL5', 'MED10', 'APOC1', 'SNURF', 'CACHD1', 'PFDN2', 'RPS27A', 'PFDN4', 'POLR2K', 'RPS13', 'GPR19']",0.999916322359583,0,0,21,"Sox2",0.999916322359583,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"IRF2 (mouse)",0.850444841778652,0.818237092780416,0.132550909532744,"['GTF2A2', 'CDCA7L', 'TRADD', 'GLO1', 'NDUFA2', 'COX7A1', 'LAGE3', 'RPL9', 'LSM3', 'CHCHD5', 'RPS27', 'SYF2', 'SEC61G', 'RPL37A', 'RNF181', 'RPL24', 'ROMO1', 'RPL27', 'RPL26', 'POLR2I', 'RPL17', 'EIF1B', 'POLR2K', 'RPS13']",0.999916322359583,0,0,24,"IRF2",0.999916322359583,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"NFKB1 (human)",0.857330041746699,0.884643992156332,0.136175303529831,"['MRPS17', 'DPAGT1', 'SETD2', 'PLEKHF1', 'DGKD', 'RPL8', 'ETS1', 'HDDC3', 'TXNDC17', 'GCSH', 'RPS4X', 'SPRED2', 'CHCHD2', 'HINT2', 'RPS16', 'RPL36AL', 'C9ORF16', 'COTL1', 'NOS1', 'HMGN2', 'HRAS', 'RPS9', 'ENDOG', 'GPX4', 'RPL23', 'RPL22', 'HLA-B', 'MRPL47', 'JOSD2', 'MRPS7', 'CORT', 'FNDC4', 'NEIL2', 'SDHAF1', 'RPL24', 'SNRPE', 'RPP25', 'PFDN6', 'BEX4', 'CD63', 'BEX2', 'LRRC56', 'NDUFB7', 'RNASEK', 'RPL10', 'GMPR2', 'GSTP1', 'LAGE3', 'AXDND1', 'PRDX5', 'DDT', 'BAG1', 'NRIP3', 'FAM192A', 'POLR2I', 'RPS27A', 'PLTP', 'SLC19A1', 'POLR2L', 'DNAJC19', 'TIMM8A', 'XBP1', 'NDUFA6', 'TAF13', 'NDUFA2', 'SAMD4A', 'CHCHD10', 'SYT9', 'MANF', 'NELL2', 'RPS26', 'XKR8', 'RPS28', 'RPS27', 'FABP6', 'RPS29', 'APOC1', 'ZFP64', 'CACHD1', 'PSMG3', 'NDUFAF3', 'LAMTOR2', 'XKR4', 'PFKM']",0.999916322359583,0,0,84,"NFKB1",0.999916322359583,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"WT1 (human)",0.87011130349001,0.869337276755453,0.120954494780344,"['DPAGT1', 'SETD2', 'RPL3', 'NDUFA12', 'RPL34', 'GMNN', 'TRIAP1', 'RPL7', 'RPS15', 'CASP9', 'MRPL40', 'FBXW4', 'ENDOG', 'SLC32A1', 'C1ORF43', 'EDF1', 'C4ORF48', 'COX6B1', 'MRPL52', 'ARL4D', 'HAX1', 'NEIL2', 'NDUFS5', 'CDH11', 'VDAC2', 'SNRPE', 'DNAJC8', 'PHPT1', 'SET', 'FICD', 'MRPS36', 'KLHL15', 'TMEM63C', 'WBP2', 'AXDND1', 'NPAS3', 'TMEM121', 'MRPL55', 'NEURL1B', 'BAG1', 'NRIP3', 'FAM192A', 'POLR2I', 'ZNF302', 'SERF2', 'ATP6V1F', 'CCT4', 'POLR2L', 'XBP1', 'CHKA', 'PMM1', 'NDUFA2', 'VEGFB', 'SAMD4A', 'ATP2B4', 'CHCHD10', 'OCEL1', 'DRAP1', 'RPS27', 'NACA', 'MKRN1', 'MAFF', 'TSR2', 'LAMTOR2', 'FAU', 'XKR4', 'RPS24', 'C8ORF33', 'NOP10']",0.999916322359583,0,0,69,"WT1",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.872046470799992,0.631752383194068,0.0864948387802465,"['IGSF11', 'UBL5', 'RPS3A', 'RILP']",0.999916322359583,0,0,4,"PPARA",0.999916322359583,5.75875287419192e-17,6.57487420614354e-07,0.648106341307402,0.651778878449135,-0.222153855362615,0.00454071865246057,0.279396643241681
"REL (mouse)",0.878592319443584,0.818360937951811,0.105923966387403,"['NDUFA13', 'RPL10', 'FICD', 'COX4I1', 'NDUFB4', 'CAMK2A', 'MYL6B', 'PSMB10', 'HDDC3', 'TXNDC17', 'RPL7A', 'PRDX5', 'LDHA', 'RPS16', 'RPL35', 'ARL6IP4', 'ROMO1', 'RPS27A', 'PLTP', 'XBP1', 'IL1R1', 'GSTO1', 'ODF2', 'GLRX5', 'RPL22', 'DUSP28', 'MRPL46', 'HIGD2A', 'RPS27', 'NACA', 'EIF1B', 'CLEC4G']",0.999916322359583,0,0,32,"REL",0.999916322359583,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"Gata1 (mouse)",0.879206030566006,0.802774301209846,0.103345965898854,"['SET', 'TMEM63C', 'COX17', 'RND2', 'COX7A1', 'HDDC3', 'HAPLN1', 'SPRED2', 'CCDC85B', 'MED10', 'BAG1', 'ARL6IP4', 'ROMO1', 'SEC61B', 'SAC3D1', 'RWDD1', 'NDUFA6', 'IGFBP5', 'RPS5', 'CHCHD10', 'ACYP1', 'GTF2H5', 'CYCS', 'LAMTOR2', 'FKBP4', 'CLEC4G']",0.999916322359583,0,0,26,"Gata1",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.882131554058776,0.539415766306523,0.0676503319804096,"['RPL27', 'MRPL47']",0.999916322359583,0,0,2,"AP1",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.883335840645655,0.802423989133842,0.0995405435577796,"['MRPS17', 'SF3B5', 'AK1', 'CAMK2A', 'COX7A2', 'UBL5', 'NRIP2', 'AP2M1', 'SEC11C', 'POLR2L', 'CHRNB1', 'PEX19', 'NDUFA5', 'IDH1', 'NPY1R', 'DEXI', 'MRPL21', 'HAX1', 'RPS27', 'POLR1B', 'TSR2', 'TMEM219', 'RPL24', 'NAA38', 'RSL24D1', 'GPR19', 'RPS23']",0.999916322359583,0,0,27,"Stat3",0.999916322359583,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"CACYBP (human)",0.884418923888619,0.806944596020226,0.0991125123040149,"['LRRC56', 'PLEKHF1', 'NDUFA12', 'TMEM160', 'RPL8', 'CASP9', 'RPL7A', 'SPRED2', 'EXOSC4', 'DDT', 'C9ORF16', 'HMGN2', 'PLTP', 'HRAS', 'SERF2', 'SAC3D1', 'CCT4', 'POLR2L', 'TMEM14C', 'TRAPPC5', 'CHCHD10', 'MED29', 'NAP1L5', 'LSM7', 'APOC1', 'CDH11', 'NDUFAF3', 'PHPT1', 'MAP3K14']",0.999916322359583,0,0,29,"CACYBP",0.999916322359583,4.3946537526254e-14,3.1580872036365e-07,0.57799781266747,0.579629151147463,-0.200942998969447,0.0882246952120481,0.0489947282243316
"MIR210 (human)",0.886203968255242,0.458913412563667,0.0554404768915917,"['TRAPPC5']",0.999916322359583,0,0,1,"MIR210",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.886203968255242,0.458913412563667,0.0554404768915917,"['LSM3']",0.999916322359583,0,0,1,"NCOA1",0.999916322359583,2.84800584939727e-21,5.8178776014942e-12,0.927882782536661,0.928120698717325,0.0348693496660815,2.44994810606793e-05,0.00264843442069532
"HNF1B (human)",0.886203968255242,0.458913412563667,0.0554404768915917,"['FAM200B']",0.999916322359583,0,0,1,"HNF1B",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.888998372798508,0.726919190372661,0.0855292202331503,"['CHRNB1', 'TCEAL6', 'NSDHL', 'DDT', 'NDUFB5', 'PSMA2', 'ODF2', 'SDHAF1', 'NEDD8', 'TTC9B', 'MRPL9', 'GPR19']",0.999916322359583,0,0,12,"Pdx1",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.891147267222801,0.74599209486166,0.0859722932074154,"['RWDD1', 'PMM1', 'GTF3C6', 'NDUFA3', 'MRPL49', 'DUSP28', 'LDOC1', 'PARK7', 'MANF', 'TCEAL7', 'SNURF', 'FAU', 'CCT7', 'PFKM', 'EIF1B']",0.999916322359583,0,0,15,"NR2F1",0.999916322359583,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"RORB (mouse)",0.891147267222801,0.74599209486166,0.0859722932074154,"['RWDD1', 'PMM1', 'GTF3C6', 'NDUFA3', 'MRPL49', 'DUSP28', 'LDOC1', 'PARK7', 'MANF', 'TCEAL7', 'SNURF', 'FAU', 'CCT7', 'PFKM', 'EIF1B']",0.999916322359583,0,0,15,"RORB",0.999916322359583,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"FOXA2 (human)",0.893922823583107,0.44405498658196,0.0497944765389922,"['COX7A2']",0.999916322359583,0,0,1,"FOXA2",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.895457846799739,0.798271484902501,0.0881452418085637,"['COX7B', 'GTF2A2', 'FICD', 'CDCA7L', 'TMEM200C', 'ENDOD1', 'DNAH9', 'ETS1', 'TCEAL8', 'TCEAL7', 'SOSTDC1', 'RPS27A', 'DNAJC19', 'PEX19', 'VBP1', 'SAMD4A', 'MRPL46', 'C12ORF10', 'NELL2', 'TMEM199', 'TMEM59', 'UQCRQ', 'PRPH2', 'C18ORF32', 'POLE3', 'RPL37A', 'TSR2', 'FAU', 'RSL24D1']",0.999916322359583,0,0,29,"NFAT2",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.896925812491284,0.799692479731619,0.0869922485683869,"['HDDC2', 'NPB', 'MESP1', 'DGKD', 'RPS19BP1', 'USP54', 'TMEM63C', 'CDCA7L', 'DCTN3', 'NDUFB2', 'ENDOD1', 'MRPL34', 'EXOSC4', 'TMSB4X', 'NRIP2', 'ARL6IP4', 'TIMM17B', 'NOS1', 'SERF2', 'CHKA', 'NDUFA3', 'CHCHD10', 'PLAC8L1', 'RPL23A', 'RAB33A', 'C12ORF10', 'SYT6', 'DRAP1', 'TMEM126A', 'CBLN4']",0.999916322359583,0,0,30,"NFIA",0.999916322359583,7.07925683808028e-14,9.1620303851931e-12,0.796427839877278,0.801593853124867,0.237817665511481,0.00180185861445038,0.028098953724664
"HIF1A (mouse)",0.897024785150416,0.751791795862349,0.0816985572656619,"['CHRNB1', 'NDUFA6', 'NPFFR1', 'WBP2', 'COX17', 'AK1', 'GMNN', 'NDUFB2', 'RTN4RL2', 'SRP14', 'RAB33A', 'PSMG3', 'NRIP3', 'RPL13', 'RPL24', 'RPL28', 'NOP10']",0.999916322359583,0,0,17,"HIF1A",0.999916322359583,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"TCF4 (human)",0.90336288312452,0.867190174714018,0.0881333546663414,"['NDUFA12', 'CPNE4', 'RPL34', 'CDCA7L', 'TMEM200C', 'MRFAP1', 'PARK7', 'TRIAP1', 'HSPB3', 'TMEM141', 'ETS1', 'HAPLN1', 'RPS4X', 'CASP9', 'RPS14', 'CHCHD5', 'HINT1', 'NUDCD2', 'SUMO1', 'SUMO2', 'COTL1', 'UQCRFS1', 'SOSTDC1', 'ENPP1', 'NOS1', 'TMEM14C', 'KRT222', 'RPL21', 'SLC32A1', 'SLC6A16', 'VBP1', 'GSTO1', 'DCXR', 'RPL22', 'HLA-B', 'NDUFC1', 'MRPL47', 'RPS3A', 'LDOC1', 'GLRX2', 'MRPS7', 'DEXI', 'MRPS18C', 'MZT2B', 'ARL4D', 'HAX1', 'POLR1B', 'RPL37A', 'ARHGEF3', 'TMEM219', 'SPIN2B', 'RPL27', 'GEMIN6', 'SLC25A5', 'PFDN6', 'CLEC4G', 'NDUFB10', 'UQCRB', 'MRPS36', 'NDUFB5', 'GTF3C6', 'DCTN3', 'KLHL11', 'COPS7A', 'TIMM10', 'AXDND1', 'C1ORF53', 'COX5A', 'NEURL1B', 'TCEAL6', 'NRIP2', 'SNRPB2', 'ZNF302', 'POLR2K', 'SEC11C', 'RWDD1', 'NDUFA6', 'NDUFA5', 'PCP4L1', 'PDAP1', 'GGH', 'SYT9', 'LSM3', 'MANF', 'IGSF11', 'TMEM59', 'LYRM1', 'RPS28', 'SLFNL1', 'FABP6', 'NDUFAF4', 'TOMM7', 'FAU', 'LAMTOR1', 'C8ORF33', 'RPS23']",0.999916322359583,0,0,96,"TCF4",0.999916322359583,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"SRY (human)",0.905264887940844,0.63295574288725,0.0629966193232023,"['BEX2', 'SNURF', 'LDOC1', 'NEDD8', 'PARK7', 'SEC62']",0.999916322359583,0,0,6,"SRY",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.907827609024251,0.417039666615218,0.0403280595133147,"['INSR']",0.999916322359583,0,0,1,"FOXO3",0.999916322359583,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"ZNF281 (human)",0.909736245926059,0.766656748726838,0.072526158619491,"['RANBP1', 'OST4', 'SETD2', 'SPAG7', 'PLEKHF1', 'DGKD', 'FICD', 'H2AFZ', 'RPL12', 'VEGFB', 'LDOC1', 'PDIA6', 'ANAPC11', 'TMEM121', 'EML4', 'DRAP1', 'CASP9', 'NACA', 'CDH11', 'C9ORF16', 'NDUFAF3', 'ENPP1', 'BCL9L']",0.999916322359583,0,0,23,"ZNF281",0.999916322359583,6.39290807670035e-12,3.58303857557542e-06,0.975503777017997,0.975631360919935,0.127627543712964,0.764821906300371,0.501382663101881
"BCL6 (human)",0.911380573580919,0.784753156639486,0.0728209457516164,"['BEX4', 'RPL32', 'NDUFB4', 'GPR22', 'TMEM200C', 'DNAH9', 'COX7A1', 'C12ORF57', 'GCSH', 'SPRED2', 'RPS16', 'RPL36AL', 'SEC61G', 'SUMO2', 'FAM192A', 'ENDOG', 'NDUFA5', 'CHKA', 'VBP1', 'NELL2', 'LYRM1', 'HAX1', 'SLFNL1', 'NACA', 'POLE3', 'SPIN2B', 'OR6A2', 'PFKM', 'CLEC2D']",0.999916322359583,0,0,29,"BCL6",0.999916322359583,0.000542129303952596,0.00120818176811458,0.819214535926864,0.823741757780925,0.216852479733579,0.614414735384961,0.135676196984633
"ETV4 (mouse)",0.913283737154403,0.770532174748729,0.0698939504035489,"['MRPS17', 'GTF3C6', 'COX17', 'TMEM141', 'TCEAL8', 'RPS16', 'B3GALT2', 'SERF2', 'IL1R1', 'TAF13', 'NDUFA3', 'RPS5', 'NPY1R', 'NME2', 'PDAP1', 'LSM3', 'MRPL52', 'EML4', 'XKR8', 'SLFNL1', 'NDUFAF4', 'TMEM126A', 'SNURF', 'PSMG3', 'RPL24']",0.999916322359583,0,0,25,"ETV4",0.999916322359583,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"IRF8 (mouse)",0.915041778747296,0.781440496990876,0.069380628159079,"['NDUFB9', 'COX7B', 'WBP2', 'RPL36A', 'CISD2', 'MYL6B', 'NEDD8', 'TRIAP1', 'MEA1', 'ANAPC11', 'ERLEC1', 'TCEAL7', 'CHCHD5', 'SEC61B', 'CCT7', 'SAC3D1', 'DNAJC19', 'MRPS26', 'RPL21', 'NDUFA2', 'PAM16', 'DUSP28', 'LDOC1', 'MRPL46', 'SPCS1', 'TOMM5', 'RBMS2', 'SRSF9', 'RPS23']",0.999916322359583,0,0,29,"IRF8",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.915613303580604,0.618446801936348,0.0545229881402187,"['LYRM1', 'C18ORF32', 'NME2', 'CACHD1', 'RPL38', 'POLR2K']",0.999916322359583,0,0,6,"REL",0.999916322359583,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"TFAP2A (mouse)",0.91697732731546,0.792551550526303,0.0686924495280782,"['CUTA', 'IDI1', 'RPL30', 'SET', 'RNASEK', 'RPL32', 'AK1', 'MRPS34', 'CAMK2A', 'UQCR11', 'PSMB10', 'HDDC3', 'NEURL1B', 'PRDX5', 'RINL', 'RPL35', 'NOS1', 'HMGN2', 'DLGAP3', 'RPS10', 'BCL9L', 'POLR2L', 'FIS1', 'INSR', 'RTN4RL2', 'TTC9B', 'LYRM1', 'LSM7', 'SCNM1', 'TMEM126A', 'PSMG3', 'ERH', 'PHPT1', 'CLEC4G']",0.999916322359583,0,0,34,"TFAP2A",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.920803191582626,0.786723991306813,0.0649117747760779,"['LRRC56', 'NDUFB10', 'NDUFA11', 'GMPR2', 'TRADD', 'RPL8', 'RND2', 'NPAS3', 'NEURL1B', 'PRDX5', 'SV2C', 'NRIP3', 'ROMO1', 'PLXNC1', 'HRAS', 'SLC19A1', 'RPS12', 'POLR2L', 'RANBP1', 'ODF2', 'INSR', 'TRAPPC5', 'VEGFB', 'SAMD4A', 'COMMD3', 'C4ORF48', 'JOSD2', 'MANF', 'RPS28', 'CACHD1', 'PHPT1', 'XKR4', 'UBA52']",0.999916322359583,0,0,33,"ZBTB7A",0.999916322359583,0.000183298788272092,0.0649784437926891,NA,NA,NA,0.824226257085927,0.739031208167951
"USF1 (human)",0.926195594915182,0.767721845941913,0.0588611118840843,"['DPAGT1', 'CUTA', 'LRRC56', 'SET', 'RNASEK', 'WBP2', 'AK1', 'GOLIM4', 'COPS7A', 'LDHA', 'TIMM17B', 'HRAS', 'SERF2', 'H2AFZ', 'DCXR', 'TRAPPC5', 'MZT2B', 'EML4', 'DRAP1', 'XKR8', 'RPS27', 'NDUFS6', 'APOC1', 'MAFF', 'ARHGEF3', 'BAX', 'CD2BP2', 'EIF1B']",0.999916322359583,0,0,28,"USF1",0.999916322359583,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"En1 (mouse)",0.926412872026337,0.700320512820513,0.0535291927963017,"['KRT222', 'CHRNB1', 'NDUFA13', 'MRPL27', 'MRFAP1', 'CISD2', 'COX5A', 'SULF2', 'CASP9', 'RPS15A', 'OSTC', 'PSMG3', 'BCL9L', 'TMEM14C']",0.999916322359583,0,0,14,"En1",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.927808683140896,0.766076888376522,0.0574019327646869,"['DPAGT1', 'CD63', 'MAGEH1', 'CPNE4', 'GTF3C6', 'GOLIM4', 'COX6A1', 'MEA1', 'RPL8', 'COX7A1', 'TMEM141', 'GCSH', 'SPRED2', 'RPS19', 'BAG1', 'COTL1', 'ARL6IP4', 'PLXNC1', 'FIS1', 'RPS5', 'NDUFA1', 'MRPS18B', 'LSM3', 'MRPL52', 'NACA', 'BAX', 'RAD54L2', 'XKR4']",0.999916322359583,0,0,28,"SPI1",0.999916322359583,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"CBEPA (human)",0.93003555547629,0.766852549297045,0.0556217032923468,"['HDDC2', 'CAMK2A', 'TMEM160', 'MRPL34', 'ETS1', 'NUDCD2', 'SV2C', 'SUMO1', 'NRIP2', 'COTL1', 'SEC62', 'CCT7', 'CHCHD1', 'KRT222', 'SAMD4A', 'ATP2B4', 'DUSP28', 'CWC15', 'MED29', 'CLEC4A', 'PCP4', 'RNF126', 'FNDC4', 'IRF3', 'APOC1', 'VDAC2', 'LAMTOR2', 'RPL26', 'XKR4']",0.999916322359583,0,0,29,"CBEPA",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.93003555547629,0.766852549297045,0.0556217032923468,"['CD63', 'MAGEH1', 'RPL32', 'NDUFA12', 'NDUFB11', 'MRPS36', 'RPL11', 'LAGE3', 'UBL5', 'HINT1', 'MRPL40', 'DDT', 'ENPP1', 'TIMM17B', 'ZNF302', 'RFC3', 'NDUFA3', 'DCXR', 'PAM16', 'VEGFB', 'NDUFA1', 'IGSF11', 'MRPL52', 'CLEC4A', 'PCP4', 'FABP6', 'POLR1B', 'RAD54L2', 'UBA52']",0.999916322359583,0,0,29,"RUNX2",0.999916322359583,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"E2F1 (human)",0.932365965241488,0.854273212865098,0.0598246461434459,"['NDUFA13', 'NDUFA11', 'PARK7', 'ALKBH7', 'RPL8', 'TMEM141', 'RPL9', 'ETS1', 'RPL7', 'RPS15', 'CHCHD2', 'RPS19', 'ARL6IP4', 'ENPP1', 'RPL38', 'SLC6A16', 'MRPS18C', 'C18ORF54', 'KCTD13', 'PHPT1', 'FKBP4', 'RPL28', 'ISCU', 'CUTA', 'LRRC56', 'NDUFB10', 'ENDOD1', 'C1ORF53', 'ANAPC11', 'ZNF302', 'SLC19A1', 'OST4', 'FIS1', 'ODF2', 'TRAPPC4', 'INSR', 'CHCHD10', 'MRPL21', 'LSM3', 'TMEM199', 'XKR8', 'UQCRQ', 'OSTC', 'RNF181', 'CYCS', 'PIN1', 'XKR4', 'RPS24', 'SETD2', 'LRRK1', 'TRIAP1', 'HAPLN1', 'RPL7A', 'MRPL40', 'SUMO1', 'RPLP2', 'SEC61B', 'MDP1', 'HRAS', 'COX8A', 'GPX4', 'SLC32A1', 'VBP1', 'GSTO1', 'MRPL49', 'NDUFC1', 'C1ORF43', 'EDF1', 'RAB33A', 'NME1', 'MZT2B', 'MRPL51', 'NDUFS6', 'CDH11', 'TMEM219', 'DCTPP1', 'RNASEK', 'MVK', 'WBP2', 'RPL11', 'MRPS34', 'NDUFB2', 'RPL36A', 'NDUFB1', 'UQCR10', 'ERLEC1', 'RPS15A', 'SV2C', 'TMEM208', 'RPL15', 'SEC11C', 'RANBP1', 'NDUFA7', 'NDUFA6', 'SAMD4A', 'RPL23A', 'NAP1L5', 'MYO1D', 'TMEM59', 'FAM200B', 'FABP6', 'CACHD1', 'LAMTOR2', 'LAMTOR1', 'CBLN4', 'PFKM', 'TOMM6']",0.999916322359583,0,0,107,"E2F1",0.999916322359583,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"Nr2e3 (mouse)",0.935138725789553,0.361942632472523,0.0242720144064012,"['NDUFAF4']",0.999916322359583,0,0,1,"Nr2e3",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.940696307316127,0.748624352049879,0.0457670939719516,"['DPAGT1', 'NPFFR1', 'RPL10', 'GMPR2', 'POMP', 'AK1', 'CAMK2A', 'CISD2', 'NEDD8', 'TIMM10', 'MAGT1', 'COX7A1', 'UBL5', 'RPS15A', 'RPLP2', 'E2F6', 'GPX4', 'ODF2', 'NME2', 'COMMD3', 'RTN4RL2', 'GLRX2', 'COPZ1', 'SULF2', 'XKR8', 'MKRN1', 'UFC1']",0.999916322359583,0,0,27,"IKZF1",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.942695594772505,0.831081811791424,0.0490436781910698,"['NDUFA13', 'RPL3', 'DGKD', 'TRADD', 'RPL8', 'HAPLN1', 'RPL7', 'RPS15', 'CASP9', 'MRPL40', 'RPS16', 'RINL', 'ARL6IP4', 'BANF1', 'RPL38', 'RPS10', 'HRAS', 'CHRNB1', 'GPX4', 'SLC32A1', 'IL1R1', 'TIGD6', 'DCXR', 'NME2', 'C1ORF43', 'DUSP28', 'RTN4RL2', 'LDOC1', 'C4ORF48', 'JOSD2', 'CD2BP2', 'RAD54L2', 'PHPT1', 'RPP25', 'FKBP4', 'RPL28', 'CUTA', 'NPB', 'NDUFB10', 'RPL10', 'NDUFB11', 'GMPR2', 'DCTN3', 'MRPS34', 'UQCR11', 'UQCRH', 'NPAS3', 'ANAPC11', 'C12ORF57', 'PRDX5', 'LDHA', 'SV2C', 'DDT', 'CCDC85B', 'NRIP3', 'SERF2', 'SLC19A1', 'BCL9L', 'POLR2L', 'RANBP1', 'SPAG7', 'CHKA', 'HOMER1', 'ODF2', 'TRAPPC5', 'VEGFB', 'SAMD4A', 'MRPL21', 'SYT6', 'DRAP1', 'RPS25', 'SLFNL1', 'FABP6', 'APOC1', 'MAFF', 'NDUFAF3', 'LAMTOR2', 'XKR4', 'PFKM', 'MAP3K14', 'C8ORF33']",0.999916322359583,0,0,81,"TFAP2A",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.942709648879587,0.484256939573104,0.0285696801588449,"['FRMD3', 'GSTP1', 'AXDND1']",0.999916322359583,0,0,3,"HIVEP1",0.999916322359583,1.04639368275996e-06,0.0293336350880079,NA,NA,NA,0.140941716710608,0.877414092121106
"TFAP2C (human)",0.94344010822488,0.763625835626007,0.0444601246425721,"['MRPS17', 'GMPR2', 'TMEM160', 'ETS1', 'HDDC3', 'UQCRH', 'TXNDC17', 'TCEAL7', 'SPRED2', 'RPL18A', 'BAG1', 'NRIP3', 'ROMO1', 'SEC11C', 'POLR2L', 'RPS7', 'PMM1', 'ODF2', 'IDH1', 'TRAPPC4', 'RPL35A', 'GTF2H5', 'DRAP1', 'CORT', 'NDUFS6', 'C18ORF32', 'ARHGEF3', 'CACHD1', 'NDUFAF3', 'SLC25A5', 'PFKM', 'RPS21', 'RPS23']",0.999916322359583,0,0,33,"TFAP2C",0.999916322359583,NA,NA,NA,NA,NA,NA,NA
