Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
92,Intestinal immune network for IgA production,0.5035177854676832,1.5336728919071874,1.0523085572368915,['MAP3K14'],0.9961272915349979,0,0,1
93,Vitamin digestion and absorption,0.5035177854676832,1.5336728919071874,1.0523085572368915,['SLC19A1'],0.9961272915349979,0,0,1
94,Lysine degradation,0.5113889379773879,1.2002366163856848,0.8049084974921974,"['COLGALT2', 'SETD2']",0.9961272915349979,0,0,2
95,VEGF signaling pathway,0.5113889379773879,1.2002366163856848,0.8049084974921974,"['CASP9', 'HRAS']",0.9961272915349979,0,0,2
96,Hepatitis B,0.5164009322515438,1.0616699539776462,0.7016277491207001,"['CASP9', 'IRF3', 'CYCS', 'BAX', 'HRAS']",0.9961272915349979,0,0,5
97,Melanoma,0.53056453131993,1.0895274813951403,0.6905574288457649,"['GADD45A', 'BAX', 'HRAS']",0.9961272915349979,0,0,3
98,Basal cell carcinoma,0.5327183620884042,1.1500850340136055,0.7242803063993679,"['GADD45A', 'BAX']",0.9961272915349979,0,0,2
99,Glycerophospholipid metabolism,0.5327183620884042,1.1500850340136055,0.7242803063993679,"['DGKD', 'CHKA']",0.9961272915349979,0,0,2
100,Autoimmune thyroid disease,0.5371138211117288,1.3801358234295416,0.8578168647940588,['HLA-B'],0.9961272915349979,0,0,1
101,Starch and sucrose metabolism,0.5371138211117288,1.3801358234295416,0.8578168647940588,['ENPP1'],0.9961272915349979,0,0,1
102,Choline metabolism in cancer,0.5471307501165684,1.0614598348840256,0.640131901197501,"['DGKD', 'CHKA', 'HRAS']",0.9961272915349979,0,0,3
103,Chronic myeloid leukemia,0.5471307501165684,1.0614598348840256,0.640131901197501,"['GADD45A', 'BAX', 'HRAS']",0.9961272915349979,0,0,3
104,Glycolysis / Gluconeogenesis,0.5534022413389386,1.1039455782312926,0.6531716585736054,"['LDHA', 'PFKM']",0.9961272915349979,0,0,2
105,Legionellosis,0.5534022413389386,1.1039455782312926,0.6531716585736054,"['CASP9', 'CYCS']",0.9961272915349979,0,0,2
106,Olfactory transduction,0.5534022413389386,1.1039455782312926,0.6531716585736054,"['CAMK2A', 'OR6A2']",0.9961272915349979,0,0,2
107,Folate biosynthesis,0.5684400607829453,1.254514585584195,0.7086243627897545,['GGH'],0.9961272915349979,0,0,1
108,Mineral absorption,0.5734302751664971,1.0613553113553114,0.5902397774932044,"['ATP2B4', 'ATOX1']",0.9961272915349979,0,0,2
109,Natural killer cell mediated cytotoxicity,0.5734302751664971,1.0613553113553114,0.5902397774932044,"['HLA-B', 'HRAS']",0.9961272915349979,0,0,2
110,Pathogenic Escherichia coli infection,0.5854653847055858,0.9734891216760677,0.521155667120457,"['CASP9', 'MYO1D', 'IL1R1', 'TRADD', 'CYCS', 'BAX']",0.9961272915349979,0,0,6
111,Citrate cycle (TCA cycle),0.5976496121560441,1.149830220713073,0.591875830052825,['IDH1'],0.9961272915349979,0,0,1
112,Mannose type O-glycan biosynthesis,0.5976496121560441,1.149830220713073,0.591875830052825,['POMK'],0.9961272915349979,0,0,1
113,Relaxin signaling pathway,0.5983707481850948,0.9678462367522903,0.49703234100992355,"['GNG10', 'VEGFB', 'NOS1', 'HRAS']",0.9961272915349979,0,0,4
114,Neurotrophin signaling pathway,0.6241339209052779,0.9348065019957194,0.440658733126413,"['BEX3', 'CAMK2A', 'BAX', 'HRAS']",0.9961272915349979,0,0,4
115,AGE-RAGE signaling pathway in diabetic complications,0.6245576149500885,0.9402586340405761,0.44259073625679324,"['VEGFB', 'BAX', 'HRAS']",0.9961272915349979,0,0,3
116,Galactose metabolism,0.6248852714301517,1.0612511427452005,0.4989867158351439,['PFKM'],0.9961272915349979,0,0,1
117,Pentose phosphate pathway,0.6248852714301517,1.0612511427452005,0.4989867158351439,['PFKM'],0.9961272915349979,0,0,1
118,Type I diabetes mellitus,0.6248852714301517,1.0612511427452005,0.4989867158351439,['HLA-B'],0.9961272915349979,0,0,1
119,Rheumatoid arthritis,0.6295381188261446,0.9512080694346704,0.4401894864700616,"['ATP6V1G1', 'ATP6V1F']",0.9961272915349979,0,0,2
120,Shigellosis,0.6307115084231655,0.9276454677398074,0.4275580283886551,"['IRF3', 'IL1R1', 'TRADD', 'CYCS', 'BAX', 'RPS27A', 'UBA52']",0.9961272915349979,0,0,7
121,FoxO signaling pathway,0.6366162801689884,0.9191126279863481,0.4150604088480002,"['HOMER1', 'GADD45A', 'INSR', 'HRAS']",0.9961272915349979,0,0,4
122,Sphingolipid signaling pathway,0.6389082773522777,0.9192504258943782,0.4118190207775677,"['TRADD', 'BAX', 'HRAS']",0.9961272915349979,0,0,3
123,ErbB signaling pathway,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['CAMK2A', 'HRAS']",0.9961272915349979,0,0,2
124,PPAR signaling pathway,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['FABP6', 'PLTP']",0.9961272915349979,0,0,2
125,Circadian entrainment,0.6664420934129908,0.8799159085142629,0.35707165727489176,"['GNG10', 'CAMK2A', 'NOS1']",0.9961272915349979,0,0,3
126,Glyoxylate and dicarboxylate metabolism,0.6739586553838872,0.9195246179966045,0.3628320118161621,['GCSH'],0.9961272915349979,0,0,1
127,Nicotinate and nicotinamide metabolism,0.6739586553838872,0.9195246179966045,0.3628320118161621,['ENPP1'],0.9961272915349979,0,0,1
128,Type II diabetes mellitus,0.6739586553838872,0.9195246179966045,0.3628320118161621,['INSR'],0.9961272915349979,0,0,1
129,Alcoholism,0.6796231953880852,0.8614778534923339,0.3327171843752857,"['GNG10', 'CRH', 'HRAS']",0.9961272915349979,0,0,3
130,Longevity regulating pathway,0.6796231953880852,0.8614778534923339,0.3327171843752857,"['INSR', 'BAX', 'HRAS']",0.9961272915349979,0,0,3
131,Prostate cancer,0.6796231953880852,0.8614778534923339,0.3327171843752857,"['CASP9', 'GSTP1', 'HRAS']",0.9961272915349979,0,0,3
132,"Glycine, serine and threonine metabolism",0.6960364260074948,0.8619482173174873,0.3123297670101549,['GCSH'],0.9961272915349979,0,0,1
133,Long-term potentiation,0.7100125956709137,0.8108243297318928,0.2776850909860342,"['CAMK2A', 'HRAS']",0.9961272915349979,0,0,2
134,Salivary secretion,0.7100125956709137,0.8108243297318928,0.2776850909860342,"['ATP2B4', 'NOS1']",0.9961272915349979,0,0,2
135,Bladder cancer,0.7166215628717929,0.8111455108359134,0.27027967373882245,['HRAS'],0.9961272915349979,0,0,1
136,Glycerolipid metabolism,0.7166215628717929,0.8111455108359134,0.27027967373882245,['DGKD'],0.9961272915349979,0,0,1
137,Ovarian steroidogenesis,0.7166215628717929,0.8111455108359134,0.27027967373882245,['INSR'],0.9961272915349979,0,0,1
138,C-type lectin receptor signaling pathway,0.7242344836134288,0.7875607385811467,0.2540986491769193,"['MAP3K14', 'HRAS']",0.9961272915349979,0,0,2
139,Salmonella infection,0.7265564072140713,0.8377656797673204,0.26761516214934034,"['TRADD', 'DCTN3', 'CYCS', 'BAX', 'TXN', 'HRAS', 'RILP']",0.9961272915349979,0,0,7
140,Cholinergic synapse,0.7284692090180307,0.7948171930284367,0.2518059717480805,"['GNG10', 'CAMK2A', 'HRAS']",0.9961272915349979,0,0,3
141,Pathways in cancer,0.7333494159758432,0.8667886636636637,0.26881976660679724,"['GSTO1', 'GADD45A', 'GSTP1', 'CAMK2A', 'VEGFB', 'ETS1', 'EML4', 'CASP9', 'GNG10', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'HRAS']",0.9961272915349979,0,0,14
142,T cell receptor signaling pathway,0.73786261009451,0.7655895691609977,0.23273741985728036,"['MAP3K14', 'HRAS']",0.9961272915349979,0,0,2
143,Glucagon signaling pathway,0.7397260983236241,0.7797242133007618,0.2350675901101734,"['LDHA', 'CAMK2A', 'PFKM']",0.9961272915349979,0,0,3
144,MAPK signaling pathway,0.7456860198585786,0.8274293982378627,0.24280969663132962,"['IL1R1', 'GADD45A', 'DDIT3', 'INSR', 'TRADD', 'VEGFB', 'HRAS', 'MAP3K14']",0.9961272915349979,0,0,8
145,Phospholipase D signaling pathway,0.7506098098121541,0.7651902328222601,0.2195096041114223,"['DGKD', 'INSR', 'HRAS']",0.9961272915349979,0,0,3
146,Neutrophil extracellular trap formation,0.7509121162403639,0.7448060305203162,0.21336209321635996,"['VDAC2', 'SLC25A5']",0.9961272915349979,0,0,2
147,Propanoate metabolism,0.7703952170186303,0.6892190152801358,0.17978390146514375,['LDHA'],0.9961272915349979,0,0,1
148,Taste transduction,0.7703952170186303,0.6892190152801358,0.17978390146514375,['SCNN1G'],0.9961272915349979,0,0,1
149,Melanogenesis,0.7753390135689004,0.706436420722135,0.17975621473467396,"['CAMK2A', 'HRAS']",0.9961272915349979,0,0,2
150,Apelin signaling pathway,0.7810789277408553,0.72464807675065,0.17904537607016577,"['GNG10', 'NOS1', 'HRAS']",0.9961272915349979,0,0,3
151,Nicotine addiction,0.785951710962086,0.6563182148920689,0.15808075593314916,['SLC32A1'],0.9961272915349979,0,0,1
152,Other types of O-glycan biosynthesis,0.785951710962086,0.6563182148920689,0.15808075593314916,['COLGALT2'],0.9961272915349979,0,0,1
153,GnRH signaling pathway,0.7867494093536275,0.6886904761904762,0.16517930732351208,"['CAMK2A', 'HRAS']",0.9961272915349979,0,0,2
154,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.7867494093536275,0.6886904761904762,0.16517930732351208,"['EML4', 'HRAS']",0.9961272915349979,0,0,2
155,cGMP-PKG signaling pathway,0.7906398031579802,0.7339249146757679,0.17240834486512638,"['INSR', 'ATP2B4', 'VDAC2', 'SLC25A5']",0.9961272915349979,0,0,4
156,Ras signaling pathway,0.7938300738399617,0.7475845410628019,0.172606694778117,"['GNG10', 'INSR', 'VEGFB', 'HRAS', 'ETS1']",0.9961272915349979,0,0,5
157,GABAergic synapse,0.7976469292015632,0.67181018748963,0.15188904399800876,"['GNG10', 'SLC32A1']",0.9961272915349979,0,0,2
158,TNF signaling pathway,0.7976469292015632,0.67181018748963,0.15188904399800876,"['TRADD', 'MAP3K14']",0.9961272915349979,0,0,2
159,Breast cancer,0.7996384186977048,0.6999104899950914,0.15649692703406254,"['GADD45A', 'BAX', 'HRAS']",0.9961272915349979,0,0,3
160,Gastric cancer,0.7996384186977048,0.6999104899950914,0.15649692703406254,"['GADD45A', 'BAX', 'HRAS']",0.9961272915349979,0,0,3
161,Thyroid hormone signaling pathway,0.7996384186977048,0.6999104899950914,0.15649692703406254,"['CASP9', 'HRAS', 'PFKM']",0.9961272915349979,0,0,3
162,Amino sugar and nucleotide sugar metabolism,0.8004558569662574,0.6264083963574626,0.139422155004841,['PMM1'],0.9961272915349979,0,0,1
163,Cysteine and methionine metabolism,0.8004558569662574,0.6264083963574626,0.139422155004841,['LDHA'],0.9961272915349979,0,0,1
164,Fanconi anemia pathway,0.8004558569662574,0.6264083963574626,0.139422155004841,['CENPX'],0.9961272915349979,0,0,1
165,Hematopoietic cell lineage,0.8004558569662574,0.6264083963574626,0.139422155004841,['IL1R1'],0.9961272915349979,0,0,1
166,Calcium signaling pathway,0.8051364654469226,0.749906600249066,0.162537376439083,"['CAMK2A', 'VEGFB', 'ATP2B4', 'VDAC2', 'NOS1', 'SLC25A5']",0.9961272915349979,0,0,6
167,Inflammatory mediator regulation of TRP channels,0.8080486389557731,0.6557337220602527,0.1397585121348153,"['IL1R1', 'CAMK2A']",0.9961272915349979,0,0,2
168,Morphine addiction,0.8080486389557731,0.6557337220602527,0.1397585121348153,"['GNG10', 'SLC32A1']",0.9961272915349979,0,0,2
169,Osteoclast differentiation,0.8080486389557731,0.6557337220602527,0.1397585121348153,"['IL1R1', 'MAP3K14']",0.9961272915349979,0,0,2
170,Fc epsilon RI signaling pathway,0.8139787301240359,0.5990994316084742,0.1233072701078593,['HRAS'],0.9961272915349979,0,0,1
171,Neuroactive ligand-receptor interaction,0.8240722101675532,0.7297248151291066,0.14119964954629521,"['NPB', 'CHRNB1', 'CORT', 'NPFFR1', 'NPY1R', 'CRH']",0.9961272915349979,0,0,6
172,Herpes simplex virus 1 infection,0.83157655386745,0.7739604091935698,0.1427430022579607,"['ZNF17', 'CASP9', 'ZFP69', 'IRF3', 'TRADD', 'HLA-B', 'SRSF3', 'CYCS', 'BAX', 'ZNF302', 'SRSF9']",0.9961272915349979,0,0,11
173,Serotonergic synapse,0.8364496726866143,0.6117913832199546,0.10925916515831179,"['GNG10', 'HRAS']",0.9961272915349979,0,0,2
174,NOD-like receptor signaling pathway,0.8403323530724892,0.6448307069846678,0.11217333565867485,"['IRF3', 'VDAC2', 'TXN']",0.9961272915349979,0,0,3
175,Aldosterone synthesis and secretion,0.8450384110291432,0.5984176279207335,0.1007574884473621,"['CAMK2A', 'ATP2B4']",0.9961272915349979,0,0,2
176,Arginine and proline metabolism,0.8493004877596331,0.5297766749379652,0.08653490024863096,['NOS1'],0.9961272915349979,0,0,1
177,Glycosphingolipid biosynthesis,0.8493004877596331,0.5297766749379652,0.08653490024863096,['B3GALT2'],0.9961272915349979,0,0,1
178,IL-17 signaling pathway,0.8493004877596331,0.5297766749379652,0.08653490024863096,['TRADD'],0.9961272915349979,0,0,1
179,Prolactin signaling pathway,0.8493004877596331,0.5297766749379652,0.08653490024863096,['HRAS'],0.9961272915349979,0,0,1
180,Toxoplasmosis,0.8609979768500486,0.5733418367346939,0.08580813059184653,"['CASP9', 'CYCS']",0.9961272915349979,0,0,2
181,Human papillomavirus infection,0.8632636255647885,0.7013058556923039,0.10311661786299382,"['ATP6V1G1', 'IRF3', 'TRADD', 'HLA-B', 'BAX', 'HRAS', 'ATP6V1F']",0.9961272915349979,0,0,7
182,Cell adhesion molecules,0.8684010111600883,0.5615715674024712,0.07923868968255528,"['IGSF11', 'HLA-B']",0.9961272915349979,0,0,2
183,Adipocytokine signaling pathway,0.8690436161466661,0.49181421295173416,0.06903200874646284,['TRADD'],0.9961272915349979,0,0,1
184,Glutamatergic synapse,0.8754404611474133,0.5502721088435374,0.07320167244325025,"['GNG10', 'HOMER1']",0.9961272915349979,0,0,2
185,N-Glycan biosynthesis,0.877924449056898,0.4747965575785961,0.061816013398055564,['DPAGT1'],0.9961272915349979,0,0,1
186,Pertussis,0.8862039682552421,0.45891341256366724,0.05544047689159173,['IRF3'],0.9961272915349979,0,0,1
187,Transcriptional misregulation in cancer,0.8905966780759095,0.5726149914821125,0.06634524353809913,"['GADD45A', 'DDIT3', 'BAX']",0.9961272915349979,0,0,3
188,Acute myeloid leukemia,0.8939228235831066,0.4440549865819596,0.04979447653899216,['HRAS'],0.9961272915349979,0,0,1
189,Adherens junction,0.8939228235831066,0.4440549865819596,0.04979447653899216,['INSR'],0.9961272915349979,0,0,1
190,Amphetamine addiction,0.8939228235831066,0.4440549865819596,0.04979447653899216,['CAMK2A'],0.9961272915349979,0,0,1
191,Oxytocin signaling pathway,0.8957673854020327,0.5647009404681338,0.06215918170135077,"['CAMK2A', 'MYL6B', 'HRAS']",0.9961272915349979,0,0,3
192,AMPK signaling pathway,0.9002609633929662,0.5092592592592593,0.05350817509195737,"['INSR', 'PFKM']",0.9961272915349979,0,0,2
193,B cell receptor signaling pathway,0.9011189213740317,0.43012521222410866,0.04478379485870481,['HRAS'],0.9961272915349979,0,0,1
194,GnRH secretion,0.9011189213740317,0.43012521222410866,0.04478379485870481,['HRAS'],0.9961272915349979,0,0,1
195,Dopaminergic synapse,0.9057028056509699,0.49993815708101424,0.0495159027441192,"['GNG10', 'CAMK2A']",0.9961272915349979,0,0,2
196,Antigen processing and presentation,0.9078276090242514,0.4170396666152184,0.0403280595133147,['HLA-B'],0.9961272915349979,0,0,1
197,Amoebiasis,0.9140818477028602,0.4047238589833217,0.036358433691285004,['IL1R1'],0.9961272915349979,0,0,1
198,Pancreatic secretion,0.9140818477028602,0.4047238589833217,0.036358433691285004,['ATP2B4'],0.9961272915349979,0,0,1
199,Cell cycle,0.9157639972023331,0.4822771213748657,0.04243874331195238,"['GADD45A', 'ANAPC11']",0.9961272915349979,0,0,2
200,Chemokine signaling pathway,0.9157639972023331,0.4822771213748657,0.04243874331195238,"['GNG10', 'HRAS']",0.9961272915349979,0,0,2
201,Gastric acid secretion,0.9199123732018526,0.39311181178753335,0.03281573967497434,['CAMK2A'],0.9961272915349979,0,0,1
202,Insulin signaling pathway,0.9204082921956972,0.47390335444522635,0.03930455448115691,"['INSR', 'HRAS']",0.9961272915349979,0,0,2
203,Oocyte meiosis,0.9204082921956972,0.47390335444522635,0.03930455448115691,"['CAMK2A', 'ANAPC11']",0.9961272915349979,0,0,2
204,Axon guidance,0.9224255349801566,0.5214241045435922,0.042104280638330424,"['CAMK2A', 'PLXNC1', 'HRAS']",0.9961272915349979,0,0,3
205,Proteoglycans in cancer,0.9224255349801566,0.5214241045435922,0.042104280638330424,"['CD63', 'CAMK2A', 'HRAS']",0.9961272915349979,0,0,3
206,Phosphatidylinositol signaling system,0.9253478456676757,0.3821448783248444,0.02964892545142116,['DGKD'],0.9961272915349979,0,0,1
207,Estrogen signaling pathway,0.928983351258033,0.4579931972789116,0.03373782223539658,"['FKBP4', 'HRAS']",0.9961272915349979,0,0,2
208,Th17 cell differentiation,0.9304149900034429,0.3717707520763548,0.026813804350891583,['IL1R1'],0.9961272915349979,0,0,1
209,Toll-like receptor signaling pathway,0.9304149900034429,0.3717707520763548,0.026813804350891583,['IRF3'],0.9961272915349979,0,0,1
210,Progesterone-mediated oocyte maturation,0.935138725789553,0.36194263247252256,0.024272014406401175,['ANAPC11'],0.9961272915349979,0,0,1
211,ECM-receptor interaction,0.9395422895149594,0.3526185190022202,0.02199015417958307,['SV2C'],0.9961272915349979,0,0,1
212,Insulin secretion,0.9395422895149594,0.3526185190022202,0.02199015417958307,['CAMK2A'],0.9961272915349979,0,0,1
213,Cushing syndrome,0.9402263493865182,0.43602202785876254,0.026874058750673023,"['CAMK2A', 'CRH']",0.9961272915349979,0,0,2
214,Adrenergic signaling in cardiomyocytes,0.9497660290213329,0.4160482374768089,0.02144296388470061,"['CAMK2A', 'ATP2B4']",0.9961272915349979,0,0,2
215,Chemical carcinogenesis,0.953373211972708,0.46226288689393796,0.02207251383708125,"['GSTO1', 'GSTP1', 'HRAS']",0.9961272915349979,0,0,3
216,"Parathyroid hormone synthesis, secretion and action",0.9574666505839421,0.3123553017440963,0.013576332094847026,['NACA'],0.9961272915349979,0,0,1
217,Insulin resistance,0.9630498639684257,0.29870081936960213,0.011246112344836669,['INSR'],0.9961272915349979,0,0,1
218,Rap1 signaling pathway,0.9641004615450619,0.4374025879879662,0.015991340892525886,"['INSR', 'VEGFB', 'HRAS']",0.9961272915349979,0,0,3
219,cAMP signaling pathway,0.9641004615450619,0.4374025879879662,0.015991340892525886,"['CAMK2A', 'NPY1R', 'ATP2B4']",0.9961272915349979,0,0,3
220,"Growth hormone synthesis, secretion and action",0.9679012223457247,0.28618421052631576,0.009336828536485198,['HRAS'],0.9961272915349979,0,0,1
221,JAK-STAT signaling pathway,0.9679012223457247,0.28618421052631576,0.009336828536485198,['HRAS'],0.9961272915349979,0,0,1
222,Platelet activation,0.9679012223457247,0.28618421052631576,0.009336828536485198,['FERMT3'],0.9961272915349979,0,0,1
223,Endocytosis,0.9752740603822339,0.4067333479514902,0.010183285180246382,"['HLA-B', 'HRAS', 'AP2M1']",0.9961272915349979,0,0,3
224,Gap junction,0.9757790172626299,0.2640394410343477,0.006474018685336816,['HRAS'],0.9961272915349979,0,0,1
225,Signaling pathways regulating pluripotency of stem cells,0.9789611110478323,0.2541973212601396,0.005405089249249056,['HRAS'],0.9961272915349979,0,0,1
226,Vascular smooth muscle contraction,0.9803920028694125,0.24954468282142306,0.004941679544440779,['MYL6B'],0.9961272915349979,0,0,1
227,Autophagy,0.9817257189123108,0.2450582100412321,0.004519686566109285,['HRAS'],0.9961272915349979,0,0,1
228,Wnt signaling pathway,0.9841275332062875,0.23654938235466308,0.0037847388837219643,['CAMK2A'],0.9961272915349979,0,0,1
229,Yersinia infection,0.9841275332062875,0.23654938235466308,0.0037847388837219643,['IRF3'],0.9961272915349979,0,0,1
230,PI3K-Akt signaling pathway,0.9879703549653016,0.4317321216055393,0.0052250754675653086,"['CASP9', 'GNG10', 'INSR', 'VEGFB', 'HRAS']",0.9961272915349979,0,0,5
231,Cytokine-cytokine receptor interaction,0.9880267132766999,0.2211785968563448,0.0026642164916108537,['IL1R1'],0.9961272915349979,0,0,1
232,Focal adhesion,0.9880412929824584,0.30419501133786847,0.0036597055676408767,"['VEGFB', 'HRAS']",0.9961272915349979,0,0,2
233,Lysosome,0.9896013081213128,0.21421370967741934,0.0022392050480310286,['CD63'],0.9961272915349979,0,0,1
234,Regulation of actin cytoskeleton,0.9931292323723995,0.27623170480313336,0.0019044739720996292,"['TMSB4X', 'HRAS']",0.9961272915349979,0,0,2
235,Tight junction,0.994488428389679,0.1875944833360467,0.001036800259914948,['MYL6B'],0.9961272915349979,0,0,1
236,MicroRNAs in cancer,0.9961272915349979,0.1754603630664751,0.0006808260062020137,['HRAS'],0.9961272915349979,0,0,1
