Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
211,hsa-miR-4681,0.9870432398479599,0.5599115328363001,0.007302047699131535,"['MYO1D', 'RNASEK', 'DGKD', 'IGFBP5', 'UBN2', 'RPL11', 'PDAP1', 'C1ORF43', 'DUSP28', 'SEC62', 'SERF2', 'RBMS2']",0.99999492937224,0,0,12
212,mmu-miR-1900,0.9871113978013867,0.48405325160425244,0.006279323141384331,"['MESP1', 'POM121', 'TCEAL6', 'USP54', 'UBN2', 'TRADD', 'COMMD3']",0.99999492937224,0,0,7
213,mmu-miR-1947,0.9871113978013867,0.48405325160425244,0.006279323141384331,"['NEURL1B', 'SPRED2', 'UBN2', 'NDUFAF4', 'ZSWIM6', 'EDF1', 'RBMS2']",0.99999492937224,0,0,7
214,mmu-miR-467c,0.9872208508201994,0.6321018001338652,0.008129780388893792,"['SET', 'PEX19', 'IL1R1', 'KLHL15', 'ATP2B4', 'MYL6B', 'LDOC1', 'LAGE3', 'HDDC3', 'MOB3B', 'TXNDC17', 'SYT6', 'EEF1B2', 'MYO1D', 'SCNN1G', 'B3GALT2', 'UBN2', 'SDHAF1', 'ELOC', 'PLXNC1', 'XKR4']",0.99999492937224,0,0,21
215,mmu-miR-467d,0.9872208508201994,0.6321018001338652,0.008129780388893792,"['SET', 'PEX19', 'IL1R1', 'KLHL15', 'ATP2B4', 'MYL6B', 'LDOC1', 'LAGE3', 'HDDC3', 'MOB3B', 'TXNDC17', 'SYT6', 'EEF1B2', 'MYO1D', 'SCNN1G', 'B3GALT2', 'UBN2', 'SDHAF1', 'ELOC', 'PLXNC1', 'XKR4']",0.99999492937224,0,0,21
216,hsa-miR-4800-5p,0.9872242588810373,0.6848942748852982,0.008806406688698502,"['COLGALT2', 'DGKD', 'NDUFB4', 'CAMK2A', 'LRRK1', 'RPL36A', 'UQCR10', 'RND2', 'ERLEC1', 'NEURL1B', 'SPRED2', 'NRIP2', 'UBN2', 'C9ORF16', 'COTL1', 'ZSWIM6', 'SEPHS2', 'RFC3', 'IGFBP5', 'ATP2B4', 'MRPL49', 'RPP25L', 'SHISA6', 'RPS29', 'PRPH2', 'C18ORF32', 'MAFF', 'POMK', 'NAA38', 'XKR4', 'PFKM', 'MAP3K14', 'RPS23']",0.99999492937224,0,0,33
217,hsa-miR-192,0.987324382751295,0.6997375797697859,0.008926299191963544,"['RPL32', 'KLHL15', 'GPR22', 'COPS7A', 'NPAS3', 'TXNDC17', 'ERLEC1', 'SPRED2', 'BLOC1S6', 'RINL', 'C19ORF53', 'BAG1', 'NRIP3', 'COX14', 'E2F6', 'CHRNB1', 'HOMER1', 'IL1R1', 'INSR', 'SAMD4A', 'BOLA1', 'FAM219A', 'C1ORF43', 'SYT9', 'GTF2H5', 'SYT6', 'SHISA6', 'MYO1D', 'SMDT1', 'MRPL50', 'SNRPG', 'CYCS', 'SRSF3', 'NAA38', 'CBLN4', 'XKR4', 'CLEC2D', 'UBA52']",0.99999492937224,0,0,38
218,hsa-miR-215,0.987324382751295,0.6997375797697859,0.008926299191963544,"['RPL32', 'KLHL15', 'GPR22', 'COPS7A', 'NPAS3', 'TXNDC17', 'ERLEC1', 'SPRED2', 'BLOC1S6', 'RINL', 'C19ORF53', 'BAG1', 'NRIP3', 'COX14', 'E2F6', 'CHRNB1', 'HOMER1', 'IL1R1', 'INSR', 'SAMD4A', 'BOLA1', 'FAM219A', 'C1ORF43', 'SYT9', 'GTF2H5', 'SYT6', 'SHISA6', 'MYO1D', 'SMDT1', 'MRPL50', 'SNRPG', 'CYCS', 'SRSF3', 'NAA38', 'CBLN4', 'XKR4', 'CLEC2D', 'UBA52']",0.99999492937224,0,0,38
219,hsa-miR-1537,0.9879200876297876,0.49944828021059934,0.006070028427123647,"['LRRC56', 'INSR', 'ARHGEF3', 'RPL13', 'TRMT11', 'RPL28', 'CLEC2D', 'RPS23']",0.99999492937224,0,0,8
220,hsa-miR-4727-3p,0.9881163414262344,0.6850387755762407,0.00818952463101586,"['TMEM63C', 'ENDOD1', 'COX7A2', 'HAPLN1', 'NEURL1B', 'TCEAL4', 'ZBBX', 'ENPP1', 'FAM192A', 'POLR2L', 'IGFBP5', 'PCP4L1', 'IL1R1', 'FAM219A', 'PA2G4', 'SYT9', 'MOB3B', 'GTF2H5', 'MRPS18C', 'SULF2', 'TIMM10B', 'IGSF11', 'SELENOM', 'SMDT1', 'UQCRQ', 'CYCS', 'CD2BP2', 'TRMT11', 'XKR4', 'FKBP3', 'MAP3K14', 'RPS24', 'RBMS2', 'C8ORF33']",0.99999492937224,0,0,34
221,mmu-miR-101c,0.9883582840531717,0.6873320689110163,0.0080486662864791,"['SET', 'DGKD', 'TRADD', 'GLO1', 'CISD2', 'LRRC73', 'MAGT1', 'RND2', 'ETS1', 'GCSH', 'LSM10', 'CHCHD5', 'SPRED2', 'UBN2', 'ETFRF1', 'CCT4', 'HOMER1', 'VBP1', 'NPY1R', 'HLA-B', 'MRPS18B', 'C1ORF122', 'NELL2', 'SMDT1', 'NDUFAF4', 'POLR1B', 'C18ORF54', 'ZFP64', 'ARHGEF3', 'TOMM7', 'SRSF3', 'VDAC2', 'SNRPE', 'ISCU', 'COPS9']",0.99999492937224,0,0,35
222,hsa-miR-584,0.9885357055134687,0.695543428831287,0.00801997471826199,"['POM121', 'GTF2A2', 'RPL10', 'DCTN3', 'MSMO1', 'UQCR10', 'MAGT1', 'ETS1', 'HAPLN1', 'TXNDC17', 'SPRED2', 'BLOC1S6', 'NUDCD2', 'RINL', 'MPC2', 'BAG1', 'EMC4', 'RPL15', 'SEC62', 'SERF2', 'RPL41', 'NDUFA5', 'IGFBP5', 'PCP4L1', 'TAF13', 'H2AFZ', 'GADD45A', 'TMA7', 'SAMD4A', 'COQ10B', 'UQCRQ', 'R3HCC1', 'CYCS', 'NAA38', 'CEP41', 'TRMT11', 'CLEC2D', 'RBMS2']",0.99999492937224,0,0,38
223,mmu-miR-3968,0.9887104861496517,0.6725402504472272,0.007635836475192063,"['DGKD', 'RPS19BP1', 'WBP2', 'TRIAP1', 'ALKBH7', 'HDDC3', 'HAPLN1', 'TXNDC17', 'UBL5', 'NEURL1B', 'BLOC1S6', 'UBN2', 'ZSWIM6', 'RPL39', 'TIMM8B', 'ATP6V1G1', 'XBP1', 'ODF2', 'SAMD4A', 'ATP2B4', 'NDUFC1', 'SYT9', 'MOB3B', 'SULF2', 'C1ORF122', 'TIMM10B', 'NELL2', 'PSMA2', 'SRSF3', 'DNAJC8', 'LAMTOR5']",0.99999492937224,0,0,31
224,mmu-miR-468,0.9887972202321015,0.7025957448790873,0.00791544614661141,"['BEX4', 'COLGALT2', 'DGKD', 'MRPS36', 'GPR22', 'ENDOD1', 'CISD2', 'NEDD8', 'DNAH9', 'SPRED2', 'NSDHL', 'BLOC1S2', 'UBN2', 'EMC4', 'SOSTDC1', 'RPL15', 'RPL37', 'E2F6', 'HRAS', 'TIMM8A', 'IGFBP5', 'RPL22', 'FAM219A', 'PA2G4', 'SYT9', 'MOB3B', 'GTF2H5', 'SULF2', 'NELL2', 'XKR8', 'TMEM59', 'SCNN1G', 'UQCRQ', 'KCTD13', 'ERH', 'NAA38', 'CEP41', 'LAMTOR1', 'CBLN4', 'EIF1B', 'LAMTOR5']",0.99999492937224,0,0,41
225,hsa-miR-4664-3p,0.989196017942066,0.4741814085660889,0.0051509230468702455,"['RPS19BP1', 'C19ORF53', 'C18ORF32', 'CD2BP2', 'HRAS', 'ETS1', 'TXNDC17']",0.99999492937224,0,0,7
226,hsa-miR-4442,0.9892452448030237,0.4517142208431091,0.004884388399121867,"['UQCC3', 'MAFF', 'SAMD4A', 'CD2BP2', 'MYL6B', 'NPAS3']",0.99999492937224,0,0,6
227,hsa-miR-3687,0.9892452448030237,0.4517142208431091,0.004884388399121867,"['UQCC3', 'MAFF', 'SAMD4A', 'CD2BP2', 'MYL6B', 'NPAS3']",0.99999492937224,0,0,6
228,hsa-miR-210,0.9892513985158573,0.5098321858864028,0.00550964682116077,"['NELL2', 'NEURL1B', 'CHRNB1', 'SPRED2', 'NDUFA4', 'RPL22', 'SAMD4A', 'PDAP1', 'ISCU']",0.99999492937224,0,0,9
229,hsa-miR-4776-5p,0.9892896889524245,0.6626234380154284,0.007135181710911081,"['MVK', 'UQCRB', 'NDUFA11', 'KLHL15', 'TMEM63C', 'CAMK2A', 'RPS27L', 'MEA1', 'LAMP5', 'CASP9', 'UBN2', 'MPC2', 'ENPP1', 'MRPL49', 'SYT9', 'COQ10B', 'MOB3B', 'SHISA6', 'TIMM10B', 'NELL2', 'RPS25', 'LYRM1', 'SMDT1', 'RPS29', 'MKRN1', 'ARHGEF3', 'XKR4', 'UBA52', 'C8ORF33']",0.99999492937224,0,0,29
230,hsa-miR-516a-5p,0.9893656623220236,0.49248184602945067,0.005265264436925019,"['NEURL1B', 'FAM200B', 'GNG10', 'CD2BP2', 'NAA38', 'XKR4', 'CCDC184', 'RPS24']",0.99999492937224,0,0,8
231,mmu-miR-210,0.989810431327349,0.4902015417479335,0.005020564629174643,"['NELL2', 'IGFBP5', 'NDUFA4', 'SAMD4A', 'ZSWIM6', 'DNAJC8', 'ISCU', 'RBMS2']",0.99999492937224,0,0,8
232,mmu-miR-337-5p,0.9900502912154061,0.29427254772876893,0.0029425895046126965,"['NDUFB4', 'PSMG3']",0.99999492937224,0,0,2
233,hsa-miR-1249,0.9901024803959496,0.50549067580831,0.005028027624718643,"['MRPL52', 'MYO1D', 'NEURL1B', 'SLC32A1', 'IL1R1', 'POLE3', 'NPY1R', 'SULF2', 'RPS23']",0.99999492937224,0,0,9
234,mmu-miR-1247,0.9901155326222445,0.4693913763529899,0.004662766380595897,"['NELL2', 'NT5C3B', 'MRPL51', 'C18ORF32', 'NDUFAF3', 'RND2', 'TOMM5']",0.99999492937224,0,0,7
235,mmu-miR-5135,0.9901389973446614,0.6461555573002539,0.006403365614680237,"['POM121', 'DGKD', 'TMEM63C', 'RPL34', 'CAMK2A', 'BLOC1S6', 'NRIP2', 'SUMO2', 'SEC62', 'COX8A', 'PEX19', 'IGFBP5', 'TRAPPC4', 'ATP2B4', 'CHCHD10', 'MRPL46', 'MOB3B', 'RPP25L', 'SHISA6', 'NELL2', 'PRPH2', 'DDIT3', 'TSR2', 'CBLN4', 'MAP3K14', 'RBMS2']",0.99999492937224,0,0,26
236,hsa-miR-3939,0.9903092650911572,0.21089199425362412,0.0020536653238875185,['CISD2'],0.99999492937224,0,0,1
237,hsa-miR-4321,0.9906436789750942,0.29110580402373715,0.0027365012034242476,"['RPL41', 'PCP4L1']",0.99999492937224,0,0,2
238,hsa-miR-4460,0.9907206540257919,0.6713644524236984,0.006258907433101935,"['ENDOD1', 'COX7A2', 'COX6A1', 'MRPL57', 'HAPLN1', 'TXNDC17', 'GCSH', 'NEURL1B', 'TCEAL4', 'ZBBX', 'ENPP1', 'FAM192A', 'ZSWIM6', 'RPL39', 'POLR2L', 'IGFBP5', 'IL1R1', 'PA2G4', 'SYT9', 'GTF2H5', 'MRPS18C', 'SULF2', 'TIMM10B', 'IGSF11', 'SELENOM', 'SMDT1', 'UQCRQ', 'C6ORF47', 'CYCS', 'TRMT11', 'XKR4', 'FKBP3', 'RPL28']",0.99999492937224,0,0,33
239,mmu-miR-154,0.9914264965969657,0.6303390986299672,0.005427514201972997,"['POM121', 'ATP6V1G1', 'SPAG7', 'IGFBP5', 'UQCRB', 'PCP4L1', 'KLHL15', 'LRRK1', 'GGH', 'CISD2', 'C1ORF43', 'CWC15', 'SYT6', 'FRMD3', 'ERLEC1', 'LYRM1', 'SCNN1G', 'LDHA', 'SYF2', 'POLR1B', 'FAM192A', 'PLXNC1', 'SEC62', 'CLEC4G']",0.99999492937224,0,0,24
240,mmu-miR-3096-3p,0.9914535496528609,0.6530513530217935,0.005605257756051561,"['BEX4', 'POM121', 'DGKD', 'CAMK2A', 'SPRED2', 'NRIP2', 'UBN2', 'SEC62', 'CCDC184', 'DNAJC19', 'OST4', 'FIS1', 'ATP6V1G1', 'IGFBP5', 'HOMER1', 'PCP4L1', 'RPL22', 'PDAP1', 'GGH', 'RPL23A', 'MOB3B', 'MED29', 'SHISA6', 'MYO1D', 'ARHGEF3', 'CYCS', 'NAA38', 'SNRPE', 'RBMS2']",0.99999492937224,0,0,29
241,hsa-miR-4804-5p,0.9916192467658019,0.4970194366315436,0.004182949973071659,"['NELL2', 'NEURL1B', 'DGKD', 'C6ORF47', 'ZBBX', 'CYCS', 'PLTP', 'MED29', 'TXNDC17']",0.99999492937224,0,0,9
242,hsa-miR-4281,0.9917207927045217,0.6881046973591961,0.0057206755729883,"['POM121', 'LRRC56', 'PLEKHF1', 'DMAC1', 'NDUFA11', 'TMEM63C', 'WBP2', 'NDUFB4', 'CDCA7L', 'TRADD', 'CAMK2A', 'ENDOD1', 'COX6A1', 'MRPL34', 'LAGE3', 'ETS1', 'HAPLN1', 'BLOC1S6', 'CCDC85B', 'C9ORF16', 'NRIP3', 'ENPP1', 'DLGAP3', 'HRAS', 'SLC19A1', 'SEC11C', 'TIMM8A', 'RFC3', 'MRPS26', 'INSR', 'ATP2B4', 'TIMM10B', 'ARL4D', 'SCNN1G', 'RNF126', 'NEIL2', 'MAFF', 'ZFP64', 'RPL28', 'MAP3K14']",0.99999492937224,0,0,40
243,mmu-miR-2183,0.9917865353520646,0.6428834153318977,0.005302104458493966,"['LRRC56', 'UQCRB', 'KLHL15', 'TMEM63C', 'RND2', 'BLOC1S6', 'B3GALT2', 'FAM192A', 'SEC62', 'SERF2', 'TIMM8A', 'UQCC3', 'IL1R1', 'INSR', 'HLA-B', 'ATP2B4', 'SYT9', 'MOB3B', 'C1ORF122', 'SHISA6', 'GON7', 'RPS25', 'MRPL50', 'SDHAF1', 'MKRN1', 'ARHGEF3', 'TOMM7']",0.99999492937224,0,0,27
244,hsa-miR-602,0.9918962913985605,0.5755059678256357,0.004682732140669611,"['NDUFA11', 'RPL22', 'CISD2', 'FAM219A', 'MRPL34', 'SYT6', 'SPRED2', 'ZNF428', 'PSMG3', 'CD2BP2', 'PIN1', 'NAA38', 'CEP41', 'RPP25', 'FKBP4', 'RPL28']",0.99999492937224,0,0,16
245,mmu-miR-434-3p,0.9920324635296865,0.6686269752526425,0.005348645984695845,"['SETD2', 'LRRC56', 'GTF2A2', 'UQCRB', 'NDUFB5', 'GLO1', 'MAGT1', 'RND2', 'BLOC1S6', 'SUMO1', 'TMSB4X', 'B3GALT2', 'RPL15', 'SEC62', 'SERF2', 'POLR2L', 'TIMM8B', 'DNAJC19', 'UQCC3', 'INSR', 'ATP2B4', 'SYT9', 'MOB3B', 'SHISA6', 'EML4', 'NELL2', 'GON7', 'RPS25', 'MKRN1', 'ARHGEF3', 'TOMM7', 'NAA38', 'TOMM5', 'RBMS2']",0.99999492937224,0,0,34
246,mmu-miR-880,0.9923107377919737,0.6879669434331384,0.0053104010172026345,"['CD63', 'MAGEH1', 'POM121', 'COLGALT2', 'SETD2', 'DGKD', 'UQCRB', 'USP54', 'ENDOD1', 'MAGT1', 'UQCRH', 'HAPLN1', 'NPAS3', 'MRPL40', 'NUDCD2', 'UBN2', 'RPL15', 'PLXNC1', 'SEC62', 'E2F6', 'TIMM8A', 'CHKA', 'IGFBP5', 'UQCC3', 'SAMD4A', 'LDOC1', 'CWC15', 'COX6C', 'ATOX1', 'GTF2H5', 'COPZ1', 'XKR8', 'MYO1D', 'NEIL2', 'SCNM1', 'SLFNL1', 'PSMA2', 'NDUFAF4', 'LAMTOR2', 'NAA38', 'TOMM5']",0.99999492937224,0,0,41
247,hsa-miR-4684-3p,0.9925048658389894,0.6870112439568867,0.005168635539642163,"['KLHL15', 'DCTN3', 'ENDOD1', 'MRPL57', 'ETS1', 'HAPLN1', 'NPAS3', 'ANAPC11', 'TCEAL8', 'GNG10', 'DDT', 'B3GALT2', 'UBN2', 'PLXNC1', 'HMGN2', 'SEC62', 'SEPHS2', 'CHKA', 'SLC6A16', 'IL1R1', 'TRAPPC4', 'INSR', 'RPL22', 'NPY1R', 'SAMD4A', 'PDAP1', 'SYT9', 'PDIA6', 'GTF2H5', 'XKR8', 'MYO1D', 'ARHGEF3', 'SELENOW', 'SRSF3', 'NABP1', 'NAA38', 'CEP41', 'FKBP4', 'DCTPP1', 'MAP3K14', 'RPS23']",0.99999492937224,0,0,41
248,hsa-miR-4315,0.9925426046739657,0.5063690169840452,0.00379034462140214,"['NELL2', 'LYRM1', 'TMEM63C', 'MRPS34', 'PSMG3', 'COTL1', 'RSL24D1', 'DEXI', 'NPAS3', 'SHISA6']",0.99999492937224,0,0,10
249,mmu-miR-99a,0.992668050806039,0.3330701790833922,0.0024510501392399795,"['NT5C3B', 'BAG1', 'NABP1']",0.99999492937224,0,0,3
250,mmu-miR-99b,0.992668050806039,0.3330701790833922,0.0024510501392399795,"['NT5C3B', 'BAG1', 'NABP1']",0.99999492937224,0,0,3
251,mmu-miR-100,0.992668050806039,0.3330701790833922,0.0024510501392399795,"['NT5C3B', 'BAG1', 'NABP1']",0.99999492937224,0,0,3
252,hsa-miR-126,0.9926913235580757,0.19856794862331142,0.0014565982987605464,['PMM1'],0.99999492937224,0,0,1
253,hsa-miR-3201,0.9928454368656494,0.6739934310071226,0.0048394613879176405,"['UQCRB', 'RPL32', 'KLHL15', 'TRIAP1', 'RND2', 'LAGE3', 'SPRED2', 'BLOC1S6', 'BLOC1S2', 'BAG1', 'SOSTDC1', 'ENPP1', 'PLXNC1', 'TIMM8A', 'RFC3', 'IGFBP5', 'SLC6A16', 'H2AFZ', 'TIGD6', 'SAMD4A', 'ATP2B4', 'SYT9', 'MOB3B', 'GTF2H5', 'SYT6', 'SHISA6', 'NELL2', 'GON7', 'FAM200B', 'RIPPLY2', 'CYCS', 'NAA38', 'XKR4', 'CLEC2D', 'RBMS2', 'C8ORF33', 'RPS23']",0.99999492937224,0,0,37
254,hsa-miR-4791,0.9928454368656494,0.6739934310071226,0.0048394613879176405,"['UQCRB', 'RPL32', 'KLHL15', 'TRIAP1', 'RND2', 'LAGE3', 'SPRED2', 'BLOC1S6', 'BLOC1S2', 'BAG1', 'SOSTDC1', 'ENPP1', 'PLXNC1', 'TIMM8A', 'RFC3', 'IGFBP5', 'SLC6A16', 'H2AFZ', 'TIGD6', 'SAMD4A', 'ATP2B4', 'SYT9', 'MOB3B', 'GTF2H5', 'SYT6', 'SHISA6', 'NELL2', 'GON7', 'FAM200B', 'RIPPLY2', 'CYCS', 'NAA38', 'XKR4', 'CLEC2D', 'RBMS2', 'C8ORF33', 'RPS23']",0.99999492937224,0,0,37
255,hsa-miR-371b-3p,0.9928454368656494,0.6739934310071226,0.0048394613879176405,"['HDDC2', 'DGKD', 'UQCRB', 'CISD2', 'LRRC73', 'ETS1', 'TCEAL6', 'C9ORF16', 'ZSWIM6', 'PLXNC1', 'RPL37', 'SEC62', 'E2F6', 'CCDC184', 'POLR2K', 'FBXW4', 'IL1R1', 'ATP2B4', 'MRPL49', 'COX6C', 'GTF2H5', 'SHISA6', 'TIMM10B', 'CORT', 'SMDT1', 'MRPL50', 'SCNM1', 'C6ORF47', 'UBE2S', 'PSMG3', 'TMEM219', 'SRSF3', 'CD2BP2', 'NAA38', 'RSL24D1', 'RPS24', 'TOMM6']",0.99999492937224,0,0,37
256,mmu-miR-701,0.9931891391667365,0.1957070094591317,0.0013374931332849698,['ZNF511'],0.99999492937224,0,0,1
257,mmu-miR-5103,0.9933414584582227,0.40065359477124185,0.002676689952850127,"['MESP1', 'FNDC4', 'TIMM17B', 'HRAS', 'FERMT3']",0.99999492937224,0,0,5
258,hsa-miR-496,0.9933965975353157,0.6709816374836443,0.004445455572062676,"['BEX4', 'SET', 'RPL10', 'NDUFB4', 'GLO1', 'ENDOD1', 'CISD2', 'HAPLN1', 'NPAS3', 'TCEAL6', 'TMEM203', 'SUMO1', 'MPC2', 'ETFRF1', 'ZNF302', 'SLC19A1', 'PET100', 'H2AFZ', 'TIGD6', 'ATP2B4', 'CWC15', 'MOB3B', 'GTF2H5', 'MED29', 'COPZ1', 'IGSF11', 'EML4', 'UQCRQ', 'C18ORF54', 'POLE3', 'ZFP64', 'NABP1', 'NAA38', 'PFKM', 'RSL24D1', 'RBMS2', 'RPS23']",0.99999492937224,0,0,37
259,hsa-miR-191,0.9936794011048629,0.46641004085364957,0.0029573467669872285,"['MAGEH1', 'RNASEK', 'PRPH2', 'UBN2', 'CRH', 'EDF1', 'MRPS7', 'NPAS3']",0.99999492937224,0,0,8
260,hsa-miR-1307,0.9936950127606596,0.5725041671562803,0.0036210588669536078,"['DGKD', 'UQCC3', 'NDUFA11', 'USP54', 'WBP2', 'RPL36A', 'MAGT1', 'RND2', 'MRPL57', 'GTF2H5', 'MRPL54', 'BLOC1S6', 'TMEM203', 'BAG1', 'CD2BP2', 'ELOC', 'MAP3K14']",0.99999492937224,0,0,17
261,mmu-miR-1249,0.993976503854037,0.3958954482210296,0.002391885717596022,"['TMEM63C', 'TRADD', 'NRIP2', 'RPL22', 'COMMD3']",0.99999492937224,0,0,5
262,hsa-miR-450a,0.9940262596503124,0.3635494880546075,0.002178262931618631,"['NDUFA6', 'CAMK2A', 'PIN1', 'DEXI']",0.99999492937224,0,0,4
263,mmu-miR-5046,0.9940365502448019,0.6608724380233548,0.003952877722246864,"['POM121', 'SET', 'TRADD', 'CAMK2A', 'CISD2', 'RND2', 'DNPH1', 'ETS1', 'TXNDC17', 'SPRED2', 'BLOC1S2', 'MED10', 'ZNF428', 'C9ORF16', 'FAM192A', 'SNRPB2', 'PLXNC1', 'SERF2', 'COX8A', 'INSR', 'SAMD4A', 'SYT9', 'SHISA6', 'IGSF11', 'EML4', 'MYO1D', 'SELENOM', 'SMDT1', 'SCNM1', 'C6ORF47', 'PSMA2', 'SYF2', 'C18ORF32', 'RPP25', 'MAP3K14']",0.99999492937224,0,0,35
264,hsa-miR-639,0.9942134230542141,0.46232360897857716,0.002683041458558874,"['PLEKHF1', 'IL1R1', 'CD2BP2', 'FAM219A', 'NAA38', 'PARK7', 'DEXI', 'SYT6']",0.99999492937224,0,0,8
265,hsa-miR-509-3p,0.9942521198275899,0.6285158426478601,0.003623056200137269,"['RPL10', 'DCTN3', 'CAMK2A', 'CISD2', 'RND2', 'ETS1', 'NEURL1B', 'SPRED2', 'NRIP2', 'UBN2', 'ENPP1', 'FAM192A', 'SEC62', 'TIMM8A', 'RFC3', 'PDAP1', 'FAM219A', 'MOB3B', 'NAP1L5', 'SHISA6', 'TIMM10B', 'MYO1D', 'OSTC', 'DNAJC8', 'XKR4', 'RPS24', 'RBMS2']",0.99999492937224,0,0,27
266,hsa-miR-3655,0.9943461076560527,0.6407245222929936,0.0036328670958611486,"['COLGALT2', 'UQCR11', 'MRPL54', 'CASP9', 'NEURL1B', 'UBN2', 'COTL1', 'ETFRF1', 'ENPP1', 'ELOB', 'SEC62', 'SEPHS2', 'CCDC178', 'IGFBP5', 'IL1R1', 'ATP2B4', 'MOB3B', 'GTF2H5', 'SYT6', 'NELL2', 'POLE3', 'ARHGEF3', 'CD2BP2', 'NAA38', 'CEP41', 'RPP25', 'CLEC2D', 'RBMS2', 'C8ORF33', 'RPS23']",0.99999492937224,0,0,30
267,hsa-miR-503,0.994397507458979,0.6737131720738279,0.003785085907444166,"['POM121', 'COLGALT2', 'DMAC1', 'RPL10', 'LRRK1', 'RND2', 'LAGE3', 'NEURL1B', 'LDHA', 'MRPL40', 'UBN2', 'EMC4', 'ETFRF1', 'SNRPB2', 'EMC6', 'PLXNC1', 'SEC62', 'BCL9L', 'BTF3', 'SPAG7', 'NDUFA4', 'TIGD6', 'INSR', 'PDAP1', 'CWC15', 'C4ORF48', 'JOSD2', 'MOB3B', 'SYT6', 'SHISA6', 'TIMM10B', 'FNDC4', 'C6ORF47', 'CRH', 'PSMG3', 'CYCS', 'CD2BP2', 'CLEC2D', 'RBMS2', 'CLEC4G']",0.99999492937224,0,0,40
268,mmu-miR-669a-3-3p,0.9945167420939612,0.6509202729750954,0.0035789849736700572,"['DGKD', 'GMPR2', 'GLO1', 'RPL36A', 'ENDOD1', 'ETS1', 'HAPLN1', 'TCEAL8', 'SPRED2', 'B3GALT2', 'UBN2', 'TMEM208', 'FAM192A', 'CCDC184', 'TMEM14C', 'DNAJC19', 'HOMER1', 'INSR', 'VEGFB', 'NDUFA1', 'SAMD4A', 'ATP2B4', 'SYT9', 'GTF2H5', 'NAP1L5', 'SYT6', 'NELL2', 'SPCS1', 'C18ORF54', 'CACHD1', 'TSR2', 'RSL24D1', 'GPR19']",0.99999492937224,0,0,33
269,mmu-miR-669o-3p,0.9945167420939612,0.6509202729750954,0.0035789849736700572,"['DGKD', 'GMPR2', 'GLO1', 'RPL36A', 'ENDOD1', 'ETS1', 'HAPLN1', 'TCEAL8', 'SPRED2', 'B3GALT2', 'UBN2', 'TMEM208', 'FAM192A', 'CCDC184', 'TMEM14C', 'DNAJC19', 'HOMER1', 'INSR', 'VEGFB', 'NDUFA1', 'SAMD4A', 'ATP2B4', 'SYT9', 'GTF2H5', 'NAP1L5', 'SYT6', 'NELL2', 'SPCS1', 'C18ORF54', 'CACHD1', 'TSR2', 'RSL24D1', 'GPR19']",0.99999492937224,0,0,33
270,hsa-miR-4280,0.9945167420939612,0.6509202729750954,0.0035789849736700572,"['POP5', 'COLGALT2', 'GTF2A2', 'KLHL15', 'WBP2', 'LRRK1', 'MRFAP1', 'CISD2', 'MAGT1', 'HAPLN1', 'NEURL1B', 'TCEAL6', 'UBN2', 'ENPP1', 'PLXNC1', 'DNAJC19', 'GADD45A', 'INSR', 'BOLA1', 'PDIA6', 'COPZ1', 'IGSF11', 'EML4', 'MYO1D', 'RNF126', 'POLR1B', 'C18ORF54', 'NAA38', 'PFKM', 'RSL24D1', 'CLEC2D', 'RPL28', 'RBMS2']",0.99999492937224,0,0,33
271,mmu-miR-669a-3p,0.9945167420939612,0.6509202729750954,0.0035789849736700572,"['DGKD', 'GMPR2', 'GLO1', 'RPL36A', 'ENDOD1', 'ETS1', 'HAPLN1', 'TCEAL8', 'SPRED2', 'B3GALT2', 'UBN2', 'TMEM208', 'FAM192A', 'CCDC184', 'TMEM14C', 'DNAJC19', 'HOMER1', 'INSR', 'VEGFB', 'NDUFA1', 'SAMD4A', 'ATP2B4', 'SYT9', 'GTF2H5', 'NAP1L5', 'SYT6', 'NELL2', 'SPCS1', 'C18ORF54', 'CACHD1', 'TSR2', 'RSL24D1', 'GPR19']",0.99999492937224,0,0,33
272,hsa-miR-4638-5p,0.9946994875265064,0.5994112447967155,0.0031856370124786343,"['MVK', 'RPS19BP1', 'UQCC3', 'NDUFA11', 'IL1R1', 'USP54', 'RPL36A', 'MRPL49', 'MAGT1', 'RND2', 'MRPL57', 'GTF2H5', 'SCNN1G', 'TMEM203', 'UBN2', 'BAG1', 'CD2BP2', 'BANF1', 'ELOC', 'MAP3K14', 'SERF2', 'C8ORF33']",0.99999492937224,0,0,22
273,hsa-miR-3180-3p,0.9947617340413575,0.6455931251889278,0.0033906768980578265,"['NPB', 'DGKD', 'MVK', 'UQCRB', 'NDUFA11', 'TMEM63C', 'AK1', 'CAMK2A', 'ALKBH7', 'TMEM121', 'ELOB', 'DLGAP3', 'HRAS', 'BCL9L', 'OST4', 'UQCC3', 'SLC32A1', 'INSR', 'JOSD2', 'GTF2H5', 'TIMM10B', 'MYO1D', 'MAFF', 'UFC1', 'KCTD13', 'PSMG3', 'CYCS', 'CD2BP2', 'PIN1', 'RPL29', 'RPL28', 'MAP3K14']",0.99999492937224,0,0,32
