Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
410,Regulation Of Interferon-Alpha Production (GO:0032647),0.19252496139841632,2.7649659863945577,4.55536292970464,"['SETD2', 'IRF3']",0.8318828640775341,0,0,2
411,Calcium-Ion Regulated Exocytosis (GO:0017156),0.19252496139841632,2.7649659863945577,4.55536292970464,"['SYT9', 'SYT6']",0.8318828640775341,0,0,2
412,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.19252496139841632,2.7649659863945577,4.55536292970464,"['HAX1', 'PARK7']",0.8318828640775341,0,0,2
413,Response To Gamma Radiation (GO:0010332),0.19252496139841632,2.7649659863945577,4.55536292970464,"['RPL26', 'HRAS']",0.8318828640775341,0,0,2
414,Response To Interferon-Beta (GO:0035456),0.19252496139841632,2.7649659863945577,4.55536292970464,"['NDUFA13', 'CAMK2A']",0.8318828640775341,0,0,2
415,Response To Organophosphorus (GO:0046683),0.19252496139841632,2.7649659863945577,4.55536292970464,"['RFC3', 'ENPP1']",0.8318828640775341,0,0,2
416,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.19252496139841632,2.7649659863945577,4.55536292970464,"['TMEM59', 'AP2M1']",0.8318828640775341,0,0,2
417,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.19252496139841632,2.7649659863945577,4.55536292970464,"['CCT7', 'CCT4']",0.8318828640775341,0,0,2
418,Positive Regulation Of Receptor Internalization (GO:0002092),0.19252496139841632,2.7649659863945577,4.55536292970464,"['CD63', 'INSR']",0.8318828640775341,0,0,2
419,Defense Response To Bacterium (GO:0042742),0.1973654274819482,1.688138419845737,2.7393393553993106,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.8318828640775341,0,0,5
420,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.1973654274819482,1.688138419845737,2.7393393553993106,"['NDUFA13', 'GSTP1', 'PARK7', 'TRIAP1', 'SLC25A5']",0.8318828640775341,0,0,5
421,Positive Regulation Of Autophagy (GO:0010508),0.1973654274819482,1.688138419845737,2.7393393553993106,"['TMEM59', 'SETD2', 'ENDOG', 'PLEKHF1', 'PARK7']",0.8318828640775341,0,0,5
422,Sterol Biosynthetic Process (GO:0016126),0.20061613201849302,2.074701873935264,3.3327222264144343,"['NSDHL', 'MVK', 'MSMO1']",0.8318828640775341,0,0,3
423,Regulation Of Interleukin-8 Production (GO:0032677),0.20905509899023939,1.7853132225035782,2.794296255488923,"['TMSB4X', 'DDIT3', 'PARK7', 'LAMTOR5']",0.8318828640775341,0,0,4
424,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.20905509899023939,1.7853132225035782,2.794296255488923,"['SUMO1', 'BAX', 'PARK7', 'MTLN']",0.8318828640775341,0,0,4
425,Positive Regulation Of Cellular Component Organization (GO:0051130),0.20955729802821146,1.6477411477411477,2.575020789205127,"['SUMO1', 'INSR', 'BAX', 'PARK7', 'MTLN']",0.8318828640775341,0,0,5
426,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.21363288241956488,1.3159685764525801,2.0311925494921863,"['FBXW4', 'XBP1', 'KLHL15', 'NEDD8', 'ANAPC11', 'RNF126', 'PSMC5', 'PSMA2', 'UBE2S', 'DDIT3', 'KCTD13', 'UBAP1L', 'ELOC']",0.8318828640775341,0,0,13
427,Regulation Of Inflammatory Response (GO:0050727),0.21498136683155875,1.439193109296202,2.212333289980965,"['FNDC4', 'MVK', 'IL1R1', 'DDT', 'TMSB4X', 'TRADD', 'PARK7', 'ETS1']",0.8318828640775341,0,0,8
428,Regulation Of Cholesterol Efflux (GO:0010874),0.21792519019729611,2.5132962275819417,3.829266776373712,"['LAMTOR1', 'PLTP']",0.8318828640775341,0,0,2
429,Apoptotic Cell Clearance (GO:0043277),0.21792519019729611,2.5132962275819417,3.829266776373712,"['XKR8', 'XKR4']",0.8318828640775341,0,0,2
430,Regulation Of Protein Targeting To Membrane (GO:0090313),0.21792519019729611,2.5132962275819417,3.829266776373712,"['FIS1', 'HRAS']",0.8318828640775341,0,0,2
431,Signal Transduction By P53 Class Mediator (GO:0072331),0.21792519019729611,2.5132962275819417,3.829266776373712,"['HINT1', 'TRIAP1']",0.8318828640775341,0,0,2
432,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.21792519019729611,2.5132962275819417,3.829266776373712,"['RNF126', 'UBAP1L']",0.8318828640775341,0,0,2
433,Glycolytic Process (GO:0006096),0.21792519019729611,2.5132962275819417,3.829266776373712,"['LDHA', 'PFKM']",0.8318828640775341,0,0,2
434,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.21792519019729611,2.5132962275819417,3.829266776373712,"['GPX4', 'GSTP1']",0.8318828640775341,0,0,2
435,Muscle Cell Differentiation (GO:0042692),0.21792519019729611,2.5132962275819417,3.829266776373712,"['CHRNB1', 'MTLN']",0.8318828640775341,0,0,2
436,Intracellular Iron Ion Homeostasis (GO:0006879),0.2185981255191749,1.9756631783889025,3.004035925656347,"['TMEM199', 'ATP6V1G1', 'ISCU']",0.8318828640775341,0,0,3
437,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.2185981255191749,1.9756631783889025,3.004035925656347,"['CASP9', 'RPS27L', 'BAX']",0.8318828640775341,0,0,3
438,Protein Modification By Small Protein Conjugation (GO:0032446),0.22043198063664773,1.3062693090196669,1.975296179009102,"['COPS7A', 'NEDD8', 'ANAPC11', 'RNF126', 'SUMO1', 'MKRN1', 'SUMO2', 'KCTD13', 'UFC1', 'RNF181', 'ELOC', 'RPS27A', 'UBA52']",0.8318828640775341,0,0,13
439,RNA Processing (GO:0006396),0.2220162261070392,1.4686574146265399,2.210336472092804,"['SCNM1', 'EXOSC4', 'SNRPG', 'LSM4', 'LSM3', 'RBMS2', 'SRSF9']",0.8318828640775341,0,0,7
440,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.23462964141857237,1.5724553224553224,2.279662389487045,"['CASP9', 'HINT1', 'DDIT3', 'CYCS', 'BAX']",0.8318828640775341,0,0,5
441,Dicarboxylic Acid Metabolic Process (GO:0043648),0.23689204206371725,1.8856280006194828,2.7155885988212276,"['MRPS36', 'IDH1', 'SLC19A1']",0.8318828640775341,0,0,3
442,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.23689204206371725,1.8856280006194828,2.7155885988212276,"['DDIT3', 'PARK7', 'LAMTOR5']",0.8318828640775341,0,0,3
443,Response To Reactive Oxygen Species (GO:0000302),0.2384394010041928,1.6766987278932672,2.4037825064046907,"['PRDX5', 'GSTP1', 'ROMO1', 'GLRX2']",0.8318828640775341,0,0,4
444,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.24358575643640729,2.3035714285714284,3.2533021760756156,"['INSR', 'ENPP1']",0.8318828640775341,0,0,2
445,Acylglycerol Metabolic Process (GO:0006639),0.24358575643640729,2.3035714285714284,3.2533021760756156,"['DGKD', 'APOC1']",0.8318828640775341,0,0,2
446,Regulation Of Protein Polymerization (GO:0032271),0.24358575643640729,2.3035714285714284,3.2533021760756156,"['HAX1', 'COTL1']",0.8318828640775341,0,0,2
447,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.24358575643640729,2.3035714285714284,3.2533021760756156,"['GSTO1', 'NOS1']",0.8318828640775341,0,0,2
448,Regulation Of Striated Muscle Contraction (GO:0006942),0.24358575643640729,2.3035714285714284,3.2533021760756156,"['C12ORF57', 'NOS1']",0.8318828640775341,0,0,2
449,Vesicle Coating (GO:0006901),0.24358575643640729,2.3035714285714284,3.2533021760756156,"['TRAPPC4', 'TRAPPC5']",0.8318828640775341,0,0,2
450,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.24358575643640729,2.3035714285714284,3.2533021760756156,"['SUMO1', 'PARK7']",0.8318828640775341,0,0,2
451,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.24358575643640729,2.3035714285714284,3.2533021760756156,"['PARK7', 'TXN']",0.8318828640775341,0,0,2
452,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.24358575643640729,2.3035714285714284,3.2533021760756156,"['TMEM59', 'AP2M1']",0.8318828640775341,0,0,2
453,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.24358575643640729,2.3035714285714284,3.2533021760756156,"['MED10', 'MED29']",0.8318828640775341,0,0,2
454,Positive Regulation Of Cell Communication (GO:0010647),0.24358575643640729,2.3035714285714284,3.2533021760756156,"['HOMER1', 'KCTD13']",0.8318828640775341,0,0,2
455,Positive Regulation Of Neuron Death (GO:1901216),0.24358575643640729,2.3035714285714284,3.2533021760756156,"['DDIT3', 'BAX']",0.8318828640775341,0,0,2
456,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.24358575643640729,2.3035714285714284,3.2533021760756156,"['ERLEC1', 'SEC61B']",0.8318828640775341,0,0,2
457,protein-DNA Complex Assembly (GO:0065004),0.24358575643640729,2.3035714285714284,3.2533021760756156,"['POLE3', 'GTF2H5']",0.8318828640775341,0,0,2
458,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.2442036003399395,4.604414261460102,6.491086698655557,['HOMER1'],0.8318828640775341,0,0,1
459,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.2442036003399395,4.604414261460102,6.491086698655557,['HOMER1'],0.8318828640775341,0,0,1
460,Regulation Of Epinephrine Secretion (GO:0014060),0.2442036003399395,4.604414261460102,6.491086698655557,['CRH'],0.8318828640775341,0,0,1
461,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.2442036003399395,4.604414261460102,6.491086698655557,['IRF3'],0.8318828640775341,0,0,1
462,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.2442036003399395,4.604414261460102,6.491086698655557,['IRF3'],0.8318828640775341,0,0,1
463,Actin-Myosin Filament Sliding (GO:0033275),0.2442036003399395,4.604414261460102,6.491086698655557,['MYL6B'],0.8318828640775341,0,0,1
464,Regulation Of Mitophagy (GO:1901524),0.2442036003399395,4.604414261460102,6.491086698655557,['SLC25A5'],0.8318828640775341,0,0,1
465,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.2442036003399395,4.604414261460102,6.491086698655557,['GSTP1'],0.8318828640775341,0,0,1
466,Arginine Catabolic Process (GO:0006527),0.2442036003399395,4.604414261460102,6.491086698655557,['NOS1'],0.8318828640775341,0,0,1
467,Arginine Metabolic Process (GO:0006525),0.2442036003399395,4.604414261460102,6.491086698655557,['NOS1'],0.8318828640775341,0,0,1
468,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.2442036003399395,4.604414261460102,6.491086698655557,['GSTP1'],0.8318828640775341,0,0,1
469,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.2442036003399395,4.604414261460102,6.491086698655557,['PARK7'],0.8318828640775341,0,0,1
470,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.2442036003399395,4.604414261460102,6.491086698655557,['DNAJC19'],0.8318828640775341,0,0,1
471,Regulation Of Phospholipid Transport (GO:2001138),0.2442036003399395,4.604414261460102,6.491086698655557,['TRIAP1'],0.8318828640775341,0,0,1
472,Calcium Import Into The Mitochondrion (GO:0036444),0.2442036003399395,4.604414261460102,6.491086698655557,['SMDT1'],0.8318828640775341,0,0,1
473,Carbohydrate Phosphorylation (GO:0046835),0.2442036003399395,4.604414261460102,6.491086698655557,['POMK'],0.8318828640775341,0,0,1
474,Regulation Of Protein Localization To Chromatin (GO:1905634),0.2442036003399395,4.604414261460102,6.491086698655557,['SETD2'],0.8318828640775341,0,0,1
475,Regulation Of Protein Targeting (GO:1903533),0.2442036003399395,4.604414261460102,6.491086698655557,['HAX1'],0.8318828640775341,0,0,1
476,Cellular Response To Angiotensin (GO:1904385),0.2442036003399395,4.604414261460102,6.491086698655557,['CAMK2A'],0.8318828640775341,0,0,1
477,Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391),0.2442036003399395,4.604414261460102,6.491086698655557,['DIPK2A'],0.8318828640775341,0,0,1
478,Regulation Of Superoxide Anion Generation (GO:0032928),0.2442036003399395,4.604414261460102,6.491086698655557,['GSTP1'],0.8318828640775341,0,0,1
479,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.2442036003399395,4.604414261460102,6.491086698655557,['PARK7'],0.8318828640775341,0,0,1
480,Copper Ion Transport (GO:0006825),0.2442036003399395,4.604414261460102,6.491086698655557,['COX17'],0.8318828640775341,0,0,1
481,Cranial Nerve Development (GO:0021545),0.2442036003399395,4.604414261460102,6.491086698655557,['TMEM126A'],0.8318828640775341,0,0,1
482,Response To Nitric Oxide (GO:0071731),0.2442036003399395,4.604414261460102,6.491086698655557,['TXN'],0.8318828640775341,0,0,1
483,Depyrimidination (GO:0045008),0.2442036003399395,4.604414261460102,6.491086698655557,['NEIL2'],0.8318828640775341,0,0,1
484,Embryonic Appendage Morphogenesis (GO:0035113),0.2442036003399395,4.604414261460102,6.491086698655557,['FBXW4'],0.8318828640775341,0,0,1
485,Sensory Perception Of Sour Taste (GO:0050915),0.2442036003399395,4.604414261460102,6.491086698655557,['SCNN1G'],0.8318828640775341,0,0,1
486,Serine Family Amino Acid Catabolic Process (GO:0009071),0.2442036003399395,4.604414261460102,6.491086698655557,['GCSH'],0.8318828640775341,0,0,1
487,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.2442036003399395,4.604414261460102,6.491086698655557,['RPS21'],0.8318828640775341,0,0,1
488,Establishment Of Protein Localization To Peroxisome (GO:0072663),0.2442036003399395,4.604414261460102,6.491086698655557,['PEX19'],0.8318828640775341,0,0,1
489,Exit From Mitosis (GO:0010458),0.2442036003399395,4.604414261460102,6.491086698655557,['UBE2S'],0.8318828640775341,0,0,1
490,Fatty Acid Homeostasis (GO:0055089),0.2442036003399395,4.604414261460102,6.491086698655557,['XBP1'],0.8318828640775341,0,0,1
491,Folic Acid Transport (GO:0015884),0.2442036003399395,4.604414261460102,6.491086698655557,['SLC19A1'],0.8318828640775341,0,0,1
492,Genitalia Development (GO:0048806),0.2442036003399395,4.604414261460102,6.491086698655557,['DNAJC19'],0.8318828640775341,0,0,1
493,Glycolipid Transport (GO:0046836),0.2442036003399395,4.604414261460102,6.491086698655557,['PLTP'],0.8318828640775341,0,0,1
494,Linoleic Acid Metabolic Process (GO:0043651),0.2442036003399395,4.604414261460102,6.491086698655557,['GSTP1'],0.8318828640775341,0,0,1
495,Magnesium Ion Transport (GO:0015693),0.2442036003399395,4.604414261460102,6.491086698655557,['MAGT1'],0.8318828640775341,0,0,1
496,Mesoderm Development (GO:0007498),0.2442036003399395,4.604414261460102,6.491086698655557,['MESP1'],0.8318828640775341,0,0,1
497,Mesoderm Formation (GO:0001707),0.2442036003399395,4.604414261460102,6.491086698655557,['MESP1'],0.8318828640775341,0,0,1
498,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.2442036003399395,4.604414261460102,6.491086698655557,['VDAC2'],0.8318828640775341,0,0,1
499,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.2442036003399395,4.604414261460102,6.491086698655557,['RPS27L'],0.8318828640775341,0,0,1
500,Mitotic Nuclear Membrane Organization (GO:0101024),0.2442036003399395,4.604414261460102,6.491086698655557,['BANF1'],0.8318828640775341,0,0,1
501,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.2442036003399395,4.604414261460102,6.491086698655557,['BANF1'],0.8318828640775341,0,0,1
502,Muscle Filament Sliding (GO:0030049),0.2442036003399395,4.604414261460102,6.491086698655557,['MYL6B'],0.8318828640775341,0,0,1
503,Negative Regulation Of DNA-templated DNA Replication (GO:2000104),0.2442036003399395,4.604414261460102,6.491086698655557,['GMNN'],0.8318828640775341,0,0,1
504,Negative Regulation Of Cholesterol Transport (GO:0032375),0.2442036003399395,4.604414261460102,6.491086698655557,['APOC1'],0.8318828640775341,0,0,1
505,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.2442036003399395,4.604414261460102,6.491086698655557,['SUMO1'],0.8318828640775341,0,0,1
506,Negative Regulation Of Histone Acetylation (GO:0035067),0.2442036003399395,4.604414261460102,6.491086698655557,['SET'],0.8318828640775341,0,0,1
507,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.2442036003399395,4.604414261460102,6.491086698655557,['GSTP1'],0.8318828640775341,0,0,1
508,Negative Regulation Of Lyase Activity (GO:0051350),0.2442036003399395,4.604414261460102,6.491086698655557,['PHPT1'],0.8318828640775341,0,0,1
509,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.2442036003399395,4.604414261460102,6.491086698655557,['ENPP1'],0.8318828640775341,0,0,1
510,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.2442036003399395,4.604414261460102,6.491086698655557,['SUMO1'],0.8318828640775341,0,0,1
511,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.2442036003399395,4.604414261460102,6.491086698655557,['SUMO1'],0.8318828640775341,0,0,1
512,Neurotransmitter Biosynthetic Process (GO:0042136),0.2442036003399395,4.604414261460102,6.491086698655557,['NOS1'],0.8318828640775341,0,0,1
513,Nuclear Body Organization (GO:0030575),0.2442036003399395,4.604414261460102,6.491086698655557,['ETS1'],0.8318828640775341,0,0,1
514,Nucleosome Disassembly (GO:0006337),0.2442036003399395,4.604414261460102,6.491086698655557,['SET'],0.8318828640775341,0,0,1
515,Peptidyl-Lysine Acetylation (GO:0018394),0.2442036003399395,4.604414261460102,6.491086698655557,['BLOC1S1'],0.8318828640775341,0,0,1
516,Peptidyl-Lysine Dimethylation (GO:0018027),0.2442036003399395,4.604414261460102,6.491086698655557,['SETD2'],0.8318828640775341,0,0,1
517,Peroxisomal Transport (GO:0043574),0.2442036003399395,4.604414261460102,6.491086698655557,['PEX19'],0.8318828640775341,0,0,1
518,Phosphate Ion Homeostasis (GO:0055062),0.2442036003399395,4.604414261460102,6.491086698655557,['ENPP1'],0.8318828640775341,0,0,1
519,Phosphatidylethanolamine Biosynthetic Process (GO:0006646),0.2442036003399395,4.604414261460102,6.491086698655557,['CHKA'],0.8318828640775341,0,0,1
520,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.2442036003399395,4.604414261460102,6.491086698655557,['EXOSC4'],0.8318828640775341,0,0,1
521,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.2442036003399395,4.604414261460102,6.491086698655557,['TMSB4X'],0.8318828640775341,0,0,1
522,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.2442036003399395,4.604414261460102,6.491086698655557,['ENDOG'],0.8318828640775341,0,0,1
523,Positive Regulation Of Histone Acetylation (GO:0035066),0.2442036003399395,4.604414261460102,6.491086698655557,['NOS1'],0.8318828640775341,0,0,1
524,Positive Regulation Of Membrane Potential (GO:0045838),0.2442036003399395,4.604414261460102,6.491086698655557,['MTLN'],0.8318828640775341,0,0,1
525,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.2442036003399395,4.604414261460102,6.491086698655557,['CHCHD10'],0.8318828640775341,0,0,1
526,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.2442036003399395,4.604414261460102,6.491086698655557,['CHCHD10'],0.8318828640775341,0,0,1
527,Positive Regulation Of Mitophagy (GO:1901526),0.2442036003399395,4.604414261460102,6.491086698655557,['SLC25A5'],0.8318828640775341,0,0,1
528,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.2442036003399395,4.604414261460102,6.491086698655557,['TOMM7'],0.8318828640775341,0,0,1
529,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.2442036003399395,4.604414261460102,6.491086698655557,['GSTP1'],0.8318828640775341,0,0,1
530,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.2442036003399395,4.604414261460102,6.491086698655557,['UBE2S'],0.8318828640775341,0,0,1
531,Primary miRNA Processing (GO:0031053),0.2442036003399395,4.604414261460102,6.491086698655557,['SRSF3'],0.8318828640775341,0,0,1
532,Protein K29-linked Ubiquitination (GO:0035519),0.2442036003399395,4.604414261460102,6.491086698655557,['UBE2S'],0.8318828640775341,0,0,1
533,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),0.2442036003399395,4.604414261460102,6.491086698655557,['ENPP1'],0.8318828640775341,0,0,1
534,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.2442036003399395,4.604414261460102,6.491086698655557,['RNASEK'],0.8318828640775341,0,0,1
535,Regulation Of Biosynthetic Process (GO:0009889),0.2442036003399395,4.604414261460102,6.491086698655557,['GSTP1'],0.8318828640775341,0,0,1
536,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),0.2442036003399395,4.604414261460102,6.491086698655557,['CAMK2A'],0.8318828640775341,0,0,1
537,Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632),0.2442036003399395,4.604414261460102,6.491086698655557,['FERMT3'],0.8318828640775341,0,0,1
538,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.2514848371485747,1.4567411679884643,2.0108455657996256,"['RPS4X', 'XBP1', 'INSR', 'SAMD4A', 'RPS27L', 'RPL26']",0.8318828640775341,0,0,6
539,Cellular Response To UV (GO:0034644),0.2534783861301789,1.6271832965268018,2.2332711959335976,"['CASP9', 'TRIAP1', 'RPL26', 'COPS9']",0.8318828640775341,0,0,4
540,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.2534783861301789,1.6271832965268018,2.2332711959335976,"['PARK7', 'CCT7', 'CCT4', 'LAMTOR5']",0.8318828640775341,0,0,4
541,Regulation Of Lipid Metabolic Process (GO:0019216),0.2554357060948095,1.8034219687430562,2.461282423038813,"['ZFP69', 'APOC1', 'EDF1']",0.8318828640775341,0,0,3
542,Regulation Of Notch Signaling Pathway (GO:0008593),0.2554357060948095,1.8034219687430562,2.461282423038813,"['MESP1', 'PRAG1', 'NOTCH2NLC']",0.8318828640775341,0,0,3
543,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.25934773871474404,1.2691301936131436,1.7127997034494729,"['FBXW4', 'ERLEC1', 'RNF126', 'PSMC5', 'ANAPC15', 'PSMA2', 'KLHL15', 'UBE2S', 'DDIT3', 'KCTD13', 'SEC61B', 'ANAPC11']",0.8318828640775341,0,0,12
544,Protein Modification By Small Protein Removal (GO:0070646),0.2687054920100688,1.5804973183812774,2.076993678162964,"['HINT1', 'SUMO1', 'COPS7A', 'JOSD2']",0.8318828640775341,0,0,4
545,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),0.2693557201408235,2.1261119832548405,2.788868698989633,"['INSR', 'ATP2B4']",0.8318828640775341,0,0,2
546,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.2693557201408235,2.1261119832548405,2.788868698989633,"['PSMG3', 'PFDN6']",0.8318828640775341,0,0,2
547,Secondary Alcohol Metabolic Process (GO:1902652),0.2693557201408235,2.1261119832548405,2.788868698989633,"['NSDHL', 'IDH1']",0.8318828640775341,0,0,2
548,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.2693557201408235,2.1261119832548405,2.788868698989633,"['DGKD', 'GAREM1']",0.8318828640775341,0,0,2
549,Triglyceride Homeostasis (GO:0070328),0.2693557201408235,2.1261119832548405,2.788868698989633,"['XBP1', 'MTLN']",0.8318828640775341,0,0,2
550,Histone mRNA Metabolic Process (GO:0008334),0.2693557201408235,2.1261119832548405,2.788868698989633,"['LSM10', 'EXOSC4']",0.8318828640775341,0,0,2
551,Intracellular pH Reduction (GO:0051452),0.2693557201408235,2.1261119832548405,2.788868698989633,"['RNASEK', 'ATP6V1F']",0.8318828640775341,0,0,2
552,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.2693557201408235,2.1261119832548405,2.788868698989633,"['DDIT3', 'BAX']",0.8318828640775341,0,0,2
553,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.2693557201408235,2.1261119832548405,2.788868698989633,"['NT5C3B', 'SAMD4A']",0.8318828640775341,0,0,2
554,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.2693557201408235,2.1261119832548405,2.788868698989633,"['MSMO1', 'PARK7']",0.8318828640775341,0,0,2
555,Peroxisome Organization (GO:0007031),0.2693557201408235,2.1261119832548405,2.788868698989633,"['FIS1', 'PEX19']",0.8318828640775341,0,0,2
556,"Phagocytosis, Engulfment (GO:0006911)",0.2693557201408235,2.1261119832548405,2.788868698989633,"['XKR8', 'XKR4']",0.8318828640775341,0,0,2
557,Positive Regulation Of Immune Effector Process (GO:0002699),0.2693557201408235,2.1261119832548405,2.788868698989633,"['XBP1', 'RPS19']",0.8318828640775341,0,0,2
558,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.2693557201408235,2.1261119832548405,2.788868698989633,"['NDUFA4', 'COX17']",0.8318828640775341,0,0,2
559,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.2693557201408235,2.1261119832548405,2.788868698989633,"['CCT7', 'CCT4']",0.8318828640775341,0,0,2
560,Protein Destabilization (GO:0031648),0.2693557201408235,2.1261119832548405,2.788868698989633,"['SUMO1', 'SERF2']",0.8318828640775341,0,0,2
561,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.2693557201408235,2.1261119832548405,2.788868698989633,"['HAX1', 'COTL1']",0.8318828640775341,0,0,2
562,Regulation Of Catecholamine Secretion (GO:0050433),0.2693557201408235,2.1261119832548405,2.788868698989633,"['SYT9', 'SYT6']",0.8318828640775341,0,0,2
563,Defense Response To Symbiont (GO:0140546),0.2736576892088399,1.4715402800509183,1.9069355906368508,"['SETD2', 'EXOSC4', 'IRF3', 'NDUFAF4', 'MAP3K14']",0.8318828640775341,0,0,5
564,Positive Regulation Of Translation (GO:0045727),0.2736576892088399,1.4715402800509183,1.9069355906368508,"['RPS4X', 'COA3', 'SAMD4A', 'RPS27L', 'RPL26']",0.8318828640775341,0,0,5
565,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.2741697152484412,1.7280664395229983,2.236131737872577,"['CRH', 'DLGAP3', 'SHISA6']",0.8318828640775341,0,0,3
566,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.2741697152484412,1.7280664395229983,2.236131737872577,"['GADD45A', 'DCXR', 'ROMO1']",0.8318828640775341,0,0,3
567,Negative Regulation Of Metabolic Process (GO:0009892),0.2741697152484412,1.7280664395229983,2.236131737872577,"['DDIT3', 'GSTP1', 'APOC1']",0.8318828640775341,0,0,3
568,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.2741697152484412,1.7280664395229983,2.236131737872577,"['PIN1', 'ATRAID', 'RILP']",0.8318828640775341,0,0,3
569,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.2741697152484412,1.7280664395229983,2.236131737872577,"['NEDD8', 'RPS27A', 'UBA52']",0.8318828640775341,0,0,3
570,Regulation Of Calcium Ion Transport (GO:0051924),0.2741697152484412,1.7280664395229983,2.236131737872577,"['HOMER1', 'CAMK2A', 'NOS1']",0.8318828640775341,0,0,3
571,Positive Regulation Of Inflammatory Response (GO:0050729),0.2840891332801194,1.536405005688282,1.9335153677736023,"['RPS19', 'DDT', 'TRADD', 'ETS1']",0.8318828640775341,0,0,4
