Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
145,SARS coronavirus and innate immunity WP4912,0.4674877915465134,1.7255942275042444,1.3121108674349298,['IRF3'],0.9349406660323323,0,0,1
146,IL-18 signaling pathway WP4754,0.47872272296079005,1.0724318553364696,0.7899894623771426,"['ARL4D', 'NACA', 'TMSB4X', 'COX17', 'CYCS', 'BAX', 'NDUFC1', 'RND2']",0.9349406660323323,0,0,8
147,Myometrial relaxation and contraction pathways WP289,0.4819672939139191,1.0899873828406632,0.7955589251808186,"['IGFBP5', 'GSTO1', 'MAFF', 'CAMK2A', 'CRH', 'NOS1']",0.9349406660323323,0,0,6
148,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.4894291966011099,1.2549474335188622,0.896679357547758,"['XBP1', 'DDIT3']",0.9349406660323323,0,0,2
149,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.4894291966011099,1.2549474335188622,0.896679357547758,"['BANF1', 'HRAS']",0.9349406660323323,0,0,2
150,Cori Cycle WP1946,0.5035177854676832,1.5336728919071874,1.0523085572368915,['LDHA'],0.9349406660323323,0,0,1
151,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.5035177854676832,1.5336728919071874,1.0523085572368915,['ENPP1'],0.9349406660323323,0,0,1
152,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.5035177854676832,1.5336728919071874,1.0523085572368915,['LDHA'],0.9349406660323323,0,0,1
153,IL1 and megakaryocytes in obesity WP2865,0.5035177854676832,1.5336728919071874,1.0523085572368915,['IL1R1'],0.9349406660323323,0,0,1
154,Pregnane X receptor pathway WP2876,0.5035177854676832,1.5336728919071874,1.0523085572368915,['PSMC5'],0.9349406660323323,0,0,1
155,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.5035177854676832,1.5336728919071874,1.0523085572368915,['BAX'],0.9349406660323323,0,0,1
156,Corticotropin-releasing hormone signaling pathway WP2355,0.513664584662843,1.1191122979879369,0.745535586250402,"['CASP9', 'CAMK2A', 'CRH']",0.9349406660323323,0,0,3
157,Small cell lung cancer WP4658,0.5151620274109479,1.0825135514956836,0.7180028892660902,"['CASP9', 'GADD45A', 'CYCS', 'BAX']",0.9349406660323323,0,0,4
158,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.5327183620884042,1.1500850340136055,0.7242803063993679,"['TMSB4X', 'NOS1']",0.9349406660323323,0,0,2
159,DNA IR-double strand breaks and cellular response via ATM WP3959,0.5327183620884042,1.1500850340136055,0.7242803063993679,"['CASP9', 'BAX']",0.9349406660323323,0,0,2
160,PPAR signaling pathway WP3942,0.5327183620884042,1.1500850340136055,0.7242803063993679,"['FABP6', 'PLTP']",0.9349406660323323,0,0,2
161,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.5371138211117288,1.3801358234295416,0.8578168647940588,['IRF3'],0.9349406660323323,0,0,1
162,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.5371138211117288,1.3801358234295416,0.8578168647940588,['IRF3'],0.9349406660323323,0,0,1
163,Kynurenine Pathway and links to Cellular Senescence WP5044,0.5371138211117288,1.3801358234295416,0.8578168647940588,['NOS1'],0.9349406660323323,0,0,1
164,Neural Crest Cell Migration during Development WP4564,0.5371138211117288,1.3801358234295416,0.8578168647940588,['CDH11'],0.9349406660323323,0,0,1
165,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.5371138211117288,1.3801358234295416,0.8578168647940588,['GSTP1'],0.9349406660323323,0,0,1
166,PPAR-alpha pathway WP2878,0.5371138211117288,1.3801358234295416,0.8578168647940588,['PLTP'],0.9349406660323323,0,0,1
167,"Relationship between inflammation, COX-2 and EGFR WP4483",0.5371138211117288,1.3801358234295416,0.8578168647940588,['HRAS'],0.9349406660323323,0,0,1
168,Pancreatic adenocarcinoma pathway WP4263,0.5471307501165684,1.0614598348840256,0.640131901197501,"['CASP9', 'GADD45A', 'BAX']",0.9349406660323323,0,0,3
169,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.5534022413389386,1.1039455782312926,0.6531716585736054,"['IL1R1', 'MAP3K14']",0.9349406660323323,0,0,2
170,p53 transcriptional gene network WP4963,0.5534022413389386,1.1039455782312926,0.6531716585736054,"['GADD45A', 'BAX']",0.9349406660323323,0,0,2
171,B Cell Receptor Signaling Pathway WP23,0.5633498920346149,1.0347955706984668,0.5938219561843421,"['CAMK2A', 'ETS1', 'HRAS']",0.9349406660323323,0,0,3
172,16p11.2 distal deletion syndrome WP4950,0.5684400607829453,1.254514585584195,0.7086243627897545,['INSR'],0.9349406660323323,0,0,1
173,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.5684400607829453,1.254514585584195,0.7086243627897545,['HRAS'],0.9349406660323323,0,0,1
174,TLR4 Signaling and Tolerance WP3851,0.5684400607829453,1.254514585584195,0.7086243627897545,['IRF3'],0.9349406660323323,0,0,1
175,Cell migration and invasion through p75NTR WP4561,0.5684400607829453,1.254514585584195,0.7086243627897545,['CDH11'],0.9349406660323323,0,0,1
176,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5684400607829453,1.254514585584195,0.7086243627897545,['CD63'],0.9349406660323323,0,0,1
177,Methionine De Novo and Salvage Pathway WP3580,0.5684400607829453,1.254514585584195,0.7086243627897545,['TXN'],0.9349406660323323,0,0,1
178,Nanoparticle-mediated activation of receptor signaling WP2643,0.5684400607829453,1.254514585584195,0.7086243627897545,['HRAS'],0.9349406660323323,0,0,1
179,Neural Crest Cell Migration in Cancer WP4565,0.5684400607829453,1.254514585584195,0.7086243627897545,['CDH11'],0.9349406660323323,0,0,1
180,PDGFR-beta pathway WP3972,0.5684400607829453,1.254514585584195,0.7086243627897545,['HRAS'],0.9349406660323323,0,0,1
181,Allograft Rejection WP2328,0.5734302751664971,1.0613553113553114,0.5902397774932044,"['CASP9', 'HLA-B']",0.9349406660323323,0,0,2
182,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.5734302751664971,1.0613553113553114,0.5902397774932044,"['BEX3', 'ETS1']",0.9349406660323323,0,0,2
183,Complement system WP2806,0.5734302751664971,1.0613553113553114,0.5902397774932044,"['RPS19', 'TXN']",0.9349406660323323,0,0,2
184,IL-1 signaling pathway WP195,0.5734302751664971,1.0613553113553114,0.5902397774932044,"['IL1R1', 'MAP3K14']",0.9349406660323323,0,0,2
185,Fragile X Syndrome  WP4549,0.585100563105743,0.985251097025841,0.5280665514828978,"['HOMER1', 'CAMK2A', 'DLGAP3', 'AP2M1']",0.9350012402204766,0,0,4
186,Pathways affected in adenoid cystic carcinoma WP3651,0.5927964955868437,1.0219198790627362,0.5343661116441494,"['SETD2', 'HRAS']",0.9350012402204766,0,0,2
187,Proximal tubule transport WP4917,0.5927964955868437,1.0219198790627362,0.5343661116441494,"['ATP6V1G1', 'ATP6V1F']",0.9350012402204766,0,0,2
188,Type II interferon signaling (IFNG) WP619,0.5976496121560441,1.149830220713073,0.591875830052825,['HLA-B'],0.9350012402204766,0,0,1
189,Heart Development WP1591,0.5976496121560441,1.149830220713073,0.591875830052825,['VEGFB'],0.9350012402204766,0,0,1
190,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.5976496121560441,1.149830220713073,0.591875830052825,['B3GALT2'],0.9350012402204766,0,0,1
191,NRF2 pathway WP2884,0.6113837877246505,0.9510415440743792,0.46794133852718983,"['SLC6A16', 'GSTP1', 'MAFF', 'TXN']",0.9350012402204766,0,0,4
192,DNA damage response (only ATM dependent) WP710,0.6245576149500885,0.9402586340405761,0.44259073625679324,"['INSR', 'BAX', 'HRAS']",0.9350012402204766,0,0,3
193,Hippo-Merlin Signaling Dysregulation WP4541,0.6245576149500885,0.9402586340405761,0.44259073625679324,"['INSR', 'CDH11', 'HRAS']",0.9350012402204766,0,0,3
194,Toll-like Receptor Signaling related to MyD88 WP3858,0.6248852714301517,1.0612511427452005,0.4989867158351439,['IRF3'],0.9350012402204766,0,0,1
195,Urea cycle and associated pathways WP4595,0.6248852714301517,1.0612511427452005,0.4989867158351439,['NOS1'],0.9350012402204766,0,0,1
196,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6248852714301517,1.0612511427452005,0.4989867158351439,['HRAS'],0.9350012402204766,0,0,1
197,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.6248852714301517,1.0612511427452005,0.4989867158351439,['H2AFZ'],0.9350012402204766,0,0,1
198,MAPK Cascade WP422,0.6248852714301517,1.0612511427452005,0.4989867158351439,['HRAS'],0.9350012402204766,0,0,1
199,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.6248852714301517,1.0612511427452005,0.4989867158351439,['HRAS'],0.9350012402204766,0,0,1
200,Signaling of Hepatocyte Growth Factor Receptor WP313,0.6502802168261166,0.9853262187727383,0.4240370164591247,['HRAS'],0.9350012402204766,0,0,1
201,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.6502802168261166,0.9853262187727383,0.4240370164591247,['IRF3'],0.9350012402204766,0,0,1
202,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.6502802168261166,0.9853262187727383,0.4240370164591247,['DDIT3'],0.9350012402204766,0,0,1
203,IL-2 signaling pathway WP49,0.6502802168261166,0.9853262187727383,0.4240370164591247,['HRAS'],0.9350012402204766,0,0,1
204,Melatonin metabolism and effects WP3298,0.6502802168261166,0.9853262187727383,0.4240370164591247,['CAMK2A'],0.9350012402204766,0,0,1
205,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.6502802168261166,0.9853262187727383,0.4240370164591247,['FERMT3'],0.9350012402204766,0,0,1
206,Pathways in clear cell renal cell carcinoma WP4018,0.6528703140794051,0.8991556181023628,0.38337906782677605,"['SETD2', 'LDHA', 'PFKM']",0.9350012402204766,0,0,3
207,Sleep regulation WP3591,0.6739586553838872,0.9195246179966045,0.3628320118161621,['CRH'],0.9350012402204766,0,0,1
208,Alpha 6 Beta 4 signaling pathway WP244,0.6739586553838872,0.9195246179966045,0.3628320118161621,['HRAS'],0.9350012402204766,0,0,1
209,ATM Signaling Pathway WP2516,0.6739586553838872,0.9195246179966045,0.3628320118161621,['GADD45A'],0.9350012402204766,0,0,1
210,Target Of Rapamycin (TOR) Signaling WP1471,0.6739586553838872,0.9195246179966045,0.3628320118161621,['IDI1'],0.9350012402204766,0,0,1
211,Vitamin B12 metabolism WP1533,0.6739586553838872,0.9195246179966045,0.3628320118161621,['INSR'],0.9350012402204766,0,0,1
212,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.6739586553838872,0.9195246179966045,0.3628320118161621,['IRF3'],0.9350012402204766,0,0,1
213,PDGF Pathway WP2526,0.6739586553838872,0.9195246179966045,0.3628320118161621,['HRAS'],0.9350012402204766,0,0,1
214,T-cell receptor (TCR) signaling pathway WP69,0.6797314088317583,0.8617134353741497,0.3326709740882592,"['HRAS', 'MAP3K14']",0.9350012402204766,0,0,2
215,Leptin signaling pathway WP2034,0.6797314088317583,0.8617134353741497,0.3326709740882592,"['BAX', 'HRAS']",0.9350012402204766,0,0,2
216,Amino Acid metabolism WP3925,0.69518265226709,0.8354978354978355,0.30377085356337924,"['LDHA', 'IDH1']",0.9350012402204766,0,0,2
217,ErbB signaling pathway WP673,0.69518265226709,0.8354978354978355,0.30377085356337924,"['CAMK2A', 'HRAS']",0.9350012402204766,0,0,2
218,Retinoblastoma gene in cancer WP2446,0.69518265226709,0.8354978354978355,0.30377085356337924,"['RFC3', 'H2AFZ']",0.9350012402204766,0,0,2
219,Bladder cancer WP2828,0.6960364260074948,0.8619482173174873,0.3123297670101549,['HRAS'],0.9350012402204766,0,0,1
220,Endothelin Pathways WP2197,0.6960364260074948,0.8619482173174873,0.3123297670101549,['NPY1R'],0.9350012402204766,0,0,1
221,IL17 signaling pathway WP2112,0.6960364260074948,0.8619482173174873,0.3123297670101549,['MAP3K14'],0.9350012402204766,0,0,1
222,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.7048171326281716,0.8268143100511073,0.2892336156422073,"['INSR', 'MAP3K14', 'HRAS']",0.9350012402204766,0,0,3
223,Ebola Virus Pathway on Host WP4217,0.7048171326281716,0.8268143100511073,0.2892336156422073,"['IRF3', 'HLA-B', 'CLEC4G']",0.9350012402204766,0,0,3
224,Ras signaling WP4223,0.7162536012947619,0.8223727777494778,0.2744430517666492,"['GNG10', 'INSR', 'ETS1', 'HRAS']",0.9350012402204766,0,0,4
225,Aryl Hydrocarbon Receptor Pathway WP2873,0.7166215628717929,0.8111455108359134,0.27027967373882245,['BAX'],0.9350012402204766,0,0,1
226,Ethanol effects on histone modifications WP3996,0.7166215628717929,0.8111455108359134,0.27027967373882245,['SLC19A1'],0.9350012402204766,0,0,1
227,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.7166215628717929,0.8111455108359134,0.27027967373882245,['HRAS'],0.9350012402204766,0,0,1
228,miRNA regulation of prostate cancer signaling pathways WP3981,0.7166215628717929,0.8111455108359134,0.27027967373882245,['CASP9'],0.9350012402204766,0,0,1
229,Pre-implantation embryo WP3527,0.7166215628717929,0.8111455108359134,0.27027967373882245,['DDIT3'],0.9350012402204766,0,0,1
230,Spinal Cord Injury WP2431,0.716834284169032,0.8105020543140595,0.26982471627793936,"['IL1R1', 'GADD45A', 'NOS1']",0.9350012402204766,0,0,3
231,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.73581481995046,0.7659875495189586,0.23498720563429956,['MAP3K14'],0.9514846809704225,0,0,1
232,Interleukin-11 Signaling Pathway WP2332,0.73581481995046,0.7659875495189586,0.23498720563429956,['HRAS'],0.9514846809704225,0,0,1
233,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7509121162403639,0.7448060305203162,0.21336209321635996,"['BAX', 'HRAS']",0.9621831844380391,0,0,2
234,Pathways Regulating Hippo Signaling WP4540,0.7509121162403639,0.7448060305203162,0.21336209321635996,"['INSR', 'CDH11']",0.9621831844380391,0,0,2
235,Cardiac Progenitor Differentiation WP2406,0.7537101611431306,0.7255830578143151,0.2051567133164236,['MESP1'],0.9621831844380391,0,0,1
236,G Protein Signaling Pathways WP35,0.7633988113643877,0.7251163623344075,0.1957630692688972,"['GNG10', 'HRAS']",0.9629940212732879,0,0,2
237,Aryl Hydrocarbon Receptor Netpath WP2586,0.7703952170186303,0.6892190152801358,0.17978390146514375,['HRAS'],0.9629940212732879,0,0,1
238,Common Pathways Underlying Drug Addiction WP2636,0.7703952170186303,0.6892190152801358,0.17978390146514375,['CAMK2A'],0.9629940212732879,0,0,1
239,Hepatitis C and Hepatocellular Carcinoma WP3646,0.7703952170186303,0.6892190152801358,0.17978390146514375,['CASP9'],0.9629940212732879,0,0,1
240,Peptide GPCRs WP24,0.7703952170186303,0.6892190152801358,0.17978390146514375,['NPY1R'],0.9629940212732879,0,0,1
241,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.785951710962086,0.6563182148920689,0.15808075593314916,['IGFBP5'],0.9663340708550239,0,0,1
242,IL-3 signaling pathway WP286,0.785951710962086,0.6563182148920689,0.15808075593314916,['HRAS'],0.9663340708550239,0,0,1
243,Kit receptor signaling pathway WP304,0.785951710962086,0.6563182148920689,0.15808075593314916,['HRAS'],0.9663340708550239,0,0,1
244,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.785951710962086,0.6563182148920689,0.15808075593314916,['CAMK2A'],0.9663340708550239,0,0,1
245,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.8004558569662574,0.6264083963574626,0.139422155004841,['MAP3K14'],0.9722135914569927,0,0,1
246,TGF-beta Receptor Signaling WP560,0.8004558569662574,0.6264083963574626,0.139422155004841,['HRAS'],0.9722135914569927,0,0,1
247,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8004558569662574,0.6264083963574626,0.139422155004841,['BAX'],0.9722135914569927,0,0,1
248,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8080486389557731,0.6557337220602527,0.1397585121348153,"['CASP9', 'HRAS']",0.9734505958932813,0,0,2
249,Vitamin D Receptor Pathway WP2877,0.808413629509772,0.688160136286201,0.14635888442537798,"['IGFBP5', 'GADD45A', 'SOSTDC1']",0.9734505958932813,0,0,3
250,Metabolic reprogramming in colon cancer WP4290,0.8139787301240359,0.5990994316084742,0.1233072701078593,['LDHA'],0.9734505958932813,0,0,1
251,Nuclear Receptors Meta-Pathway WP2882,0.8159337777005443,0.7514606560891939,0.15286369127038274,"['PSMC5', 'SLC6A16', 'GSTP1', 'MAFF', 'BAX', 'TXN', 'PLTP']",0.9734505958932813,0,0,7
252,Circadian rhythm related genes WP3594,0.8215259317485586,0.696418542359701,0.13691015784693547,"['HOMER1', 'CRH', 'RPS27A', 'UBA52']",0.9734505958932813,0,0,4
253,Metapathway biotransformation Phase I and II WP702,0.8249934164713406,0.6657965598725064,0.1280858574417154,"['GPX4', 'GSTO1', 'GSTP1']",0.9734505958932813,0,0,3
254,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.8265866129711664,0.5740662139219015,0.10933123899571733,['HRAS'],0.9734505958932813,0,0,1
255,TGF-beta Signaling Pathway WP366,0.8274330065092891,0.6257730364873222,0.11853839277959399,"['SUMO1', 'ETS1']",0.9734505958932813,0,0,2
256,Breast cancer pathway WP4262,0.8328139263231095,0.6551472377707471,0.11985593731272379,"['GADD45A', 'BAX', 'HRAS']",0.9759538199098939,0,0,3
257,22q11.2 copy number variation syndrome WP4657,0.8364496726866143,0.6117913832199546,0.10925916515831179,"['RANBP1', 'MRPL40']",0.9764003961322346,0,0,2
258,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.8493004877596331,0.5297766749379652,0.08653490024863096,['HRAS'],0.9829659872443072,0,0,1
259,Senescence and Autophagy in Cancer WP615,0.853215758849818,0.585612968591692,0.09296185539063674,"['IGFBP5', 'HRAS']",0.9829659872443072,0,0,2
260,Male infertility WP4673,0.853215758849818,0.585612968591692,0.09296185539063674,"['INSR', 'NOS1']",0.9829659872443072,0,0,2
261,Cardiac Hypertrophic Response WP2795,0.8595178777710502,0.5100924353895492,0.07721965683708212,['MAP3K14'],0.9829659872443072,0,0,1
262,Prader-Willi and Angelman Syndrome WP3998,0.8595178777710502,0.5100924353895492,0.07721965683708212,['SNURF'],0.9829659872443072,0,0,1
263,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.8690436161466661,0.49181421295173416,0.06903200874646284,['IDI1'],0.9829659872443072,0,0,1
264,Phosphodiesterases in neuronal function WP4222,0.8690436161466661,0.49181421295173416,0.06903200874646284,['NOS1'],0.9829659872443072,0,0,1
265,Oncostatin M Signaling Pathway WP2374,0.877924449056898,0.4747965575785961,0.061816013398055564,['HRAS'],0.9829659872443072,0,0,1
266,AMP-activated protein kinase (AMPK) signaling WP1403,0.8862039682552421,0.45891341256366724,0.05544047689159173,['INSR'],0.9829659872443072,0,0,1
267,Translation Factors WP107,0.8939228235831066,0.4440549865819596,0.04979447653899216,['EEF1B2'],0.9829659872443072,0,0,1
268,Neural Crest Differentiation WP2064,0.8939228235831066,0.4440549865819596,0.04979447653899216,['ETS1'],0.9829659872443072,0,0,1
269,MAPK Signaling Pathway WP382,0.9005568985658258,0.6181566181566182,0.06474691774516067,"['IL1R1', 'GADD45A', 'DDIT3', 'HRAS', 'MAP3K14']",0.9829659872443072,0,0,5
270,G1 to S cell cycle control WP45,0.9011189213740317,0.43012521222410866,0.04478379485870481,['GADD45A'],0.9829659872443072,0,0,1
271,Chemokine signaling pathway WP3929,0.9057028056509699,0.49993815708101424,0.0495159027441192,"['GNG10', 'HRAS']",0.9829659872443072,0,0,2
272,Endochondral Ossification with Skeletal Dysplasias WP4808,0.9078276090242514,0.4170396666152184,0.0403280595133147,['ENPP1'],0.9829659872443072,0,0,1
273,Endochondral Ossification WP474,0.9078276090242514,0.4170396666152184,0.0403280595133147,['ENPP1'],0.9829659872443072,0,0,1
274,Cell cycle WP179,0.9108662525166292,0.4909499514091351,0.045834697856902584,"['GADD45A', 'ANAPC11']",0.9829659872443072,0,0,2
275,Endoderm differentiation WP2853,0.9157639972023331,0.4822771213748657,0.04243874331195238,"['TCEAL2', 'NME1']",0.9829659872443072,0,0,2
276,Mesodermal commitment pathway WP2857,0.9157639972023331,0.4822771213748657,0.04243874331195238,"['SETD2', 'RPL38']",0.9829659872443072,0,0,2
277,Glioblastoma signaling pathways WP2261,0.9253478456676757,0.3821448783248444,0.02964892545142116,['HRAS'],0.9829659872443072,0,0,1
278,Prolactin Signaling Pathway WP2037,0.9253478456676757,0.3821448783248444,0.02964892545142116,['HRAS'],0.9829659872443072,0,0,1
279,Toll-like Receptor Signaling Pathway WP75,0.9304149900034429,0.3717707520763548,0.026813804350891583,['IRF3'],0.9829659872443072,0,0,1
280,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.9304149900034429,0.3717707520763548,0.026813804350891583,['PSMC5'],0.9829659872443072,0,0,1
281,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.930682692374825,0.5956670637284097,0.04279086594777965,"['CASP9', 'GNG10', 'INSR', 'VEGFB', 'NOS1', 'HRAS']",0.9829659872443072,0,0,6
282,Adipogenesis WP236,0.932936439447977,0.45042935206869633,0.03126799726981647,"['GADD45A', 'DDIT3']",0.9829659872443072,0,0,2
283,Head and Neck Squamous Cell Carcinoma WP4674,0.935138725789553,0.36194263247252256,0.024272014406401175,['HRAS'],0.9829659872443072,0,0,1
284,Integrin-mediated Cell Adhesion WP185,0.935138725789553,0.36194263247252256,0.024272014406401175,['HRAS'],0.9829659872443072,0,0,1
285,MECP2 and Associated Rett Syndrome WP3584,0.9395422895149594,0.3526185190022202,0.02199015417958307,['CAMK2A'],0.9829659872443072,0,0,1
286,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9402263493865182,0.43602202785876254,0.026874058750673023,"['CAMK2A', 'HRAS']",0.9829659872443072,0,0,2
287,Joubert Syndrome WP4656,0.9436473477545348,0.34376061120543294,0.01993906248498603,['CEP41'],0.9829659872443072,0,0,1
288,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9436473477545348,0.34376061120543294,0.01993906248498603,['MAP3K14'],0.9829659872443072,0,0,1
289,Wnt signaling WP428,0.9574666505839421,0.3123553017440963,0.013576332094847026,['CAMK2A'],0.9934719978633374,0,0,1
290,Thermogenesis WP4321,0.9603562646012261,0.3053763440860215,0.012352764570849583,['HRAS'],0.9934719978633374,0,0,1
291,Gastrin signaling pathway WP4659,0.9655607239462692,0.2923093595347325,0.010244357212908886,['HRAS'],0.9954234267487311,0,0,1
292,ESC Pluripotency Pathways WP3931,0.9757790172626299,0.2640394410343477,0.006474018685336816,['HRAS'],0.9970088164773686,0,0,1
293,Regulation of toll-like receptor signaling pathway WP1449,0.9774259759860436,0.2590255309606945,0.005914256872565788,['IRF3'],0.9970088164773686,0,0,1
294,PI3K-Akt signaling pathway WP4172,0.9796457288648234,0.46467817896389324,0.009555769316506849,"['CASP9', 'GNG10', 'INSR', 'VEGFB', 'HRAS']",0.9970088164773686,0,0,5
295,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9803920028694125,0.24954468282142306,0.004941679544440779,['HRAS'],0.9970088164773686,0,0,1
296,Focal Adhesion WP306,0.9856391673647682,0.3148017827820783,0.004553591222207827,"['VEGFB', 'HRAS']",0.9974101698218876,0,0,2
297,Regulation of Actin Cytoskeleton WP51,0.9903092650911572,0.21089199425362412,0.0020536653238875185,['TMSB4X'],0.9974101698218876,0,0,1
298,Calcium Regulation in the Cardiac Cell WP536,0.9931891391667365,0.1957070094591317,0.0013374931332849698,['CAMK2A'],0.9974101698218876,0,0,1
299,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9940854692558146,0.19022354272778721,0.0011284233382706736,['CDCA7L'],0.9974101698218876,0,0,1
300,Ciliopathies WP4803,0.9992886251289462,0.13377609108159394,9.519881458154552e-05,['CEP41'],0.9992886251289462,0,0,1
