Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1254,mmu-miR-1907,0.5976496121560441,1.149830220713073,0.591875830052825,['POMK'],0.9998892270816246,0,0,1
1255,hsa-miR-6763-3p,0.5976496121560441,1.149830220713073,0.591875830052825,['LSM3'],0.9998892270816246,0,0,1
1256,hsa-miR-4730,0.5976496121560441,1.149830220713073,0.591875830052825,['RPS28'],0.9998892270816246,0,0,1
1257,mmu-miR-106a-5p,0.5976496121560441,1.149830220713073,0.591875830052825,['NEURL1B'],0.9998892270816246,0,0,1
1258,hsa-miR-378b,0.5976496121560441,1.149830220713073,0.591875830052825,['DCTPP1'],0.9998892270816246,0,0,1
1259,mmu-miR-384-3p,0.5976496121560441,1.149830220713073,0.591875830052825,['TCEAL8'],0.9998892270816246,0,0,1
1260,mmu-miR-200b-3p,0.5976496121560441,1.149830220713073,0.591875830052825,['PLXNC1'],0.9998892270816246,0,0,1
1261,hsa-miR-7846-3p,0.5976496121560441,1.149830220713073,0.591875830052825,['SDHAF1'],0.9998892270816246,0,0,1
1262,hsa-miR-183-3p,0.5983707481850948,0.9678462367522903,0.49703234100992355,"['ARL4D', 'NDUFA12', 'COQ10B', 'ATOX1']",0.9998892270816246,0,0,4
1263,hsa-miR-3915,0.5983707481850948,0.9678462367522903,0.49703234100992355,"['IGFBP5', 'KLHL15', 'KLHL11', 'FKBP4']",0.9998892270816246,0,0,4
1264,hsa-miR-3653-3p,0.5983707481850948,0.9678462367522903,0.49703234100992355,"['COX7B', 'HLA-B', 'CCT7', 'COX6C']",0.9998892270816246,0,0,4
1265,hsa-miR-4524b-3p,0.6015564151174903,0.9555559329517858,0.4856469287303505,"['CHRNB1', 'RNF126', 'LDHA', 'RPL41', 'PRAG1', 'RPS5', 'MED29']",0.9998892270816246,0,0,7
1266,hsa-miR-4294,0.6026029988386106,0.9576210826210826,0.48503189502242555,"['TIMM8A', 'SETD2', 'AK1', 'MAGT1', 'GTF2H5']",0.9998892270816246,0,0,5
1267,hsa-miR-6821-3p,0.6026784865530288,0.9543360254203628,0.4832484828591134,"['CHCHD5', 'TIMM8A', 'BLOC1S6', 'UBN2', 'DCTN3', 'RPL24', 'CHCHD10', 'RPL37', 'RND2']",0.9998892270816246,0,0,9
1268,hsa-miR-421,0.6065777685474021,0.9507050598412135,0.47527869215547874,"['GCSH', 'RPL18A', 'GMNN', 'ZFP64', 'UQCRFS1', 'RPS10', 'LSM4', 'E2F6']",0.9998892270816246,0,0,8
1269,mmu-miR-5135,0.6070011759629578,0.9508738781294285,0.47469958447551364,"['MRPL40', 'EXOSC4', 'C6ORF47', 'POLR1B', 'PIN1', 'RBMS2']",0.9998892270816246,0,0,6
1270,hsa-miR-1-3p,0.6076318688828001,0.9606344747821058,0.47857470332669594,"['CD63', 'POM121', 'GTF3C6', 'WBP2', 'MRFAP1', 'ETS1', 'SELENOH', 'C12ORF57', 'HINT2', 'DDT', 'TMSB4X', 'COTL1', 'POLR2I', 'SEC62', 'POLR2K', 'SAC3D1', 'SEC11C', 'GSTO1', 'ATP2B4', 'EDF1', 'COPZ1', 'C12ORF10', 'EML4', 'DRAP1', 'BAX', 'DCTPP1', 'SRSF9']",0.9998892270816246,0,0,27
1271,hsa-miR-7847-3p,0.607786925652709,0.9505350772889417,0.47330079570530253,"['ZNF17', 'WBP2', 'GLO1', 'GMNN', 'SUMO2', 'RPL28', 'COX6B1', 'SHISA6', 'ATP6V1F', 'HIGD2A']",0.9998892270816246,0,0,10
1272,hsa-miR-301a-3p,0.6097897303521479,0.9503639183868273,0.4700890402866555,"['MRPL52', 'RPS15A', 'IGFBP5', 'UQCRB', 'RPL18A', 'UBN2', 'POLR1B', 'POMP', 'NABP1', 'MSMO1', 'ROMO1', 'RPS27A']",0.9998892270816246,0,0,12
1273,hsa-miR-139-3p,0.6098212776617745,0.9622439681470624,0.47591562084852773,"['COX8A', 'MRPL9', 'RND2']",0.9998892270816246,0,0,3
1274,hsa-miR-548au-3p,0.6098212776617745,0.9622439681470624,0.47591562084852773,"['LDHA', 'FICD', 'COPZ1']",0.9998892270816246,0,0,3
1275,mmu-miR-150-5p,0.6098212776617745,0.9622439681470624,0.47591562084852773,"['NPY1R', 'CYCS', 'MAGT1']",0.9998892270816246,0,0,3
1276,hsa-miR-4666a-3p,0.6098212776617745,0.9622439681470624,0.47591562084852773,"['RPS16', 'SYF2', 'MSMO1']",0.9998892270816246,0,0,3
1277,hsa-miR-5007-3p,0.6098212776617745,0.9622439681470624,0.47591562084852773,"['KRT222', 'FRMD3', 'DDT']",0.9998892270816246,0,0,3
1278,hsa-miR-589-3p,0.6098212776617745,0.9622439681470624,0.47591562084852773,"['RPL15', 'COQ10B', 'NPAS3']",0.9998892270816246,0,0,3
1279,hsa-miR-3152-5p,0.6098212776617745,0.9622439681470624,0.47591562084852773,"['SET', 'NDUFA2', 'RAD54L2']",0.9998892270816246,0,0,3
1280,mmu-miR-297c-5p,0.6098212776617745,0.9622439681470624,0.47591562084852773,"['GPATCH11', 'UBN2', 'CLEC2D']",0.9998892270816246,0,0,3
1281,hsa-miR-552-5p,0.6113837877246505,0.9510415440743792,0.46794133852718983,"['EML4', 'MRFAP1', 'NRIP3', 'TXNDC17']",0.9998892270816246,0,0,4
1282,hsa-miR-5093,0.6113837877246505,0.9510415440743792,0.46794133852718983,"['SUMO1', 'H2AFZ', 'BOLA3', 'MSMO1']",0.9998892270816246,0,0,4
1283,hsa-miR-7158-3p,0.6113837877246505,0.9510415440743792,0.46794133852718983,"['RPS15A', 'CISD2', 'MSMO1', 'ELOC']",0.9998892270816246,0,0,4
1284,hsa-miR-8064,0.6113837877246505,0.9510415440743792,0.46794133852718983,"['FRMD3', 'NDUFA5', 'RPL34', 'ETS1']",0.9998892270816246,0,0,4
1285,hsa-miR-4486,0.6113837877246505,0.9510415440743792,0.46794133852718983,"['TIMM8A', 'RPS19', 'RPL37A', 'TOMM5']",0.9998892270816246,0,0,4
1286,hsa-miR-216a-5p,0.6113837877246505,0.9510415440743792,0.46794133852718983,"['BEX3', 'RPS15A', 'KLHL15', 'GTF3C6']",0.9998892270816246,0,0,4
1287,hsa-miR-648,0.6114987304188039,0.9853012633624878,0.4846129381271279,"['RPS19', 'TRIAP1']",0.9998892270816246,0,0,2
1288,hsa-miR-4708-3p,0.6114987304188039,0.9853012633624878,0.4846129381271279,"['RPL37A', 'HDDC3']",0.9998892270816246,0,0,2
1289,hsa-miR-26a-2-3p,0.6114987304188039,0.9853012633624878,0.4846129381271279,"['FAM192A', 'SHISA6']",0.9998892270816246,0,0,2
1290,hsa-miR-4720-5p,0.6114987304188039,0.9853012633624878,0.4846129381271279,"['RPL41', 'KLHL15']",0.9998892270816246,0,0,2
1291,hsa-miR-3663-3p,0.6114987304188039,0.9853012633624878,0.4846129381271279,"['DCXR', 'RPL22']",0.9998892270816246,0,0,2
1292,hsa-miR-6762-5p,0.6114987304188039,0.9853012633624878,0.4846129381271279,"['MVK', 'BCL9L']",0.9998892270816246,0,0,2
1293,hsa-miR-6838-3p,0.6114987304188039,0.9853012633624878,0.4846129381271279,"['H2AFZ', 'BCL9L']",0.9998892270816246,0,0,2
1294,hsa-miR-6757-5p,0.6114987304188039,0.9853012633624878,0.4846129381271279,"['KLHL15', 'COX6A1']",0.9998892270816246,0,0,2
1295,hsa-miR-6804-3p,0.6114987304188039,0.9853012633624878,0.4846129381271279,"['C8ORF33', 'SELENOH']",0.9998892270816246,0,0,2
1296,hsa-miR-128-2-5p,0.6114987304188039,0.9853012633624878,0.4846129381271279,"['MVK', 'RTN4RL2']",0.9998892270816246,0,0,2
1297,hsa-miR-6802-3p,0.6114987304188039,0.9853012633624878,0.4846129381271279,"['MRPL51', 'RND2']",0.9998892270816246,0,0,2
1298,hsa-miR-6845-5p,0.6114987304188039,0.9853012633624878,0.4846129381271279,"['MVK', 'BCL9L']",0.9998892270816246,0,0,2
1299,hsa-miR-1273h-3p,0.6114987304188039,0.9853012633624878,0.4846129381271279,"['COX8A', 'COTL1']",0.9998892270816246,0,0,2
1300,hsa-miR-3919,0.614188816027669,0.9443859032900129,0.4603436285304334,"['RPS26', 'SET', 'PFDN2', 'SYT9', 'PDIA6']",0.9998892270816246,0,0,5
1301,hsa-miR-4524b-5p,0.614188816027669,0.9443859032900129,0.4603436285304334,"['UBN2', 'SNRPB2', 'DLGAP3', 'RSL24D1', 'COX6B1']",0.9998892270816246,0,0,5
1302,hsa-miR-4524a-5p,0.614188816027669,0.9443859032900129,0.4603436285304334,"['UBN2', 'SNRPB2', 'DLGAP3', 'RSL24D1', 'COX6B1']",0.9998892270816246,0,0,5
1303,hsa-miR-6849-3p,0.6146226027807867,0.9530747283433497,0.4639061252222809,"['MRPS17', 'TIMM8A', 'NDUFB5', 'TAF13', 'RPL23', 'RPL12', 'KLHL11', 'MSMO1', 'TIMM10', 'LSM4', 'MED29', 'COX6B1', 'TIMM10B', 'GON7', 'RPS15A', 'RPS19', 'C18ORF32', 'ENPP1', 'XKR4', 'CCT4']",0.9998892270816246,0,0,20
1304,hsa-miR-3202,0.6157529122954971,0.9424618909154991,0.457008735904712,"['SET', 'PRAG1', 'UBE2S', 'WBP2', 'DNAJC8', 'HMGN2', 'FKBP4', 'COX6B1']",0.9998892270816246,0,0,8
1305,hsa-miR-3135b,0.6173178898749327,0.944814631735047,0.45575133854793565,"['RPS14', 'TIMM8A', 'RPS15A', 'UQCC3', 'TIGD6', 'MAFF', 'CISD2', 'ROMO1', 'MAGT1', 'XKR4', 'E2F6', 'MED29']",0.9998892270816246,0,0,12
1306,hsa-miR-6734-3p,0.6175363827990445,0.9399517434620175,0.4530729946550907,"['RNF126', 'TMSB4X', 'GLO1', 'VEGFB', 'ATP2B4', 'PFKM']",0.9998892270816246,0,0,6
1307,mmu-miR-1935,0.6175363827990445,0.9399517434620175,0.4530729946550907,"['XKR8', 'MRPL40', 'EXOSC4', 'POLR1B', 'CD2BP2', 'PIN1']",0.9998892270816246,0,0,6
1308,mmu-miR-466q,0.6175363827990445,0.9399517434620175,0.4530729946550907,"['NEURL1B', 'ERLEC1', 'BLOC1S6', 'MRPS24', 'NDUFC1', 'SEC62']",0.9998892270816246,0,0,6
1309,hsa-miR-200b-3p,0.6175363827990445,0.9399517434620175,0.4530729946550907,"['LDHA', 'C6ORF47', 'PIN1', 'ELOC', 'ETS1', 'CLEC2D']",0.9998892270816246,0,0,6
1310,hsa-miR-6131,0.6211266360845485,0.9367683058835284,0.4461080789713488,"['TMEM199', 'CHCHD5', 'CHRNB1', 'UQCRB', 'CYCS', 'TIMM10', 'COX6B1']",0.9998892270816246,0,0,7
1311,hsa-miR-25-3p,0.6236135220929969,0.9434187016081,0.44550538514039545,"['KLHL15', 'RPL23', 'CHCHD10', 'RPS3A', 'RPL9', 'MED29', 'ATOX1', 'RPL7A', 'RPS14', 'RPS28', 'RPL24', 'NDUFAF3', 'UQCRFS1', 'RPL26', 'RBMS2']",0.9998892270816246,0,0,15
1312,hsa-miR-5003-3p,0.6241339209052779,0.9348065019957194,0.440658733126413,"['RPS7', 'MRFAP1', 'COX6A1', 'CLEC2D']",0.9998892270816246,0,0,4
1313,hsa-miR-3194-3p,0.6241339209052779,0.9348065019957194,0.440658733126413,"['TIMM8A', 'NDUFB11', 'AK1', 'GEMIN6']",0.9998892270816246,0,0,4
1314,hsa-miR-5192,0.6241339209052779,0.9348065019957194,0.440658733126413,"['POLE3', 'MRPL34', 'E2F6', 'ISCU']",0.9998892270816246,0,0,4
1315,mmu-miR-297b-5p,0.6245576149500885,0.9402586340405761,0.44259073625679324,"['GPATCH11', 'UBN2', 'CLEC2D']",0.9998892270816246,0,0,3
1316,hsa-miR-509-3-5p,0.6245576149500885,0.9402586340405761,0.44259073625679324,"['COTL1', 'UQCRFS1', 'SRSF9']",0.9998892270816246,0,0,3
1317,hsa-miR-4649-5p,0.6245576149500885,0.9402586340405761,0.44259073625679324,"['TIMM8A', 'RPS19', 'BCL9L']",0.9998892270816246,0,0,3
1318,hsa-miR-4418,0.6245576149500885,0.9402586340405761,0.44259073625679324,"['COTL1', 'UQCRFS1', 'SRSF9']",0.9998892270816246,0,0,3
1319,hsa-miR-6729-5p,0.6245576149500885,0.9402586340405761,0.44259073625679324,"['TIMM8A', 'RPS19', 'BCL9L']",0.9998892270816246,0,0,3
1320,hsa-miR-4803,0.6245576149500885,0.9402586340405761,0.44259073625679324,"['GLO1', 'UBN2', 'C18ORF32']",0.9998892270816246,0,0,3
1321,hsa-miR-181c-5p,0.6248148928809598,0.9343584367173394,0.43942862749879885,"['KLHL15', 'BLOC1S2', 'FAM192A', 'ACYP1', 'MRPL34', 'ETS1', 'PDIA6', 'HIGD2A']",0.9998892270816246,0,0,8
1322,hsa-miR-3200-3p,0.6248852714301517,1.0612511427452005,0.4989867158351439,['RPL23'],0.9998892270816246,0,0,1
1323,hsa-miR-325,0.6248852714301517,1.0612511427452005,0.4989867158351439,['RPL37'],0.9998892270816246,0,0,1
1324,mmu-miR-106b-5p,0.6248852714301517,1.0612511427452005,0.4989867158351439,['NEURL1B'],0.9998892270816246,0,0,1
1325,hsa-miR-144-5p,0.6248852714301517,1.0612511427452005,0.4989867158351439,['TMEM200C'],0.9998892270816246,0,0,1
1326,mmu-miR-760-5p,0.6248852714301517,1.0612511427452005,0.4989867158351439,['SHISA6'],0.9998892270816246,0,0,1
1327,hsa-miR-6821-5p,0.6248852714301517,1.0612511427452005,0.4989867158351439,['RPL37A'],0.9998892270816246,0,0,1
1328,hsa-miR-1288-3p,0.6248852714301517,1.0612511427452005,0.4989867158351439,['E2F6'],0.9998892270816246,0,0,1
1329,hsa-miR-433-5p,0.6248852714301517,1.0612511427452005,0.4989867158351439,['ENPP1'],0.9998892270816246,0,0,1
1330,mmu-miR-322-5p,0.6248852714301517,1.0612511427452005,0.4989867158351439,['POMK'],0.9998892270816246,0,0,1
1331,hsa-miR-181d-3p,0.6248852714301517,1.0612511427452005,0.4989867158351439,['IL1R1'],0.9998892270816246,0,0,1
1332,hsa-miR-4520-2-3p,0.6248852714301517,1.0612511427452005,0.4989867158351439,['RPL23A'],0.9998892270816246,0,0,1
1333,mmu-miR-133a-3p,0.6248852714301517,1.0612511427452005,0.4989867158351439,['CASP9'],0.9998892270816246,0,0,1
1334,hsa-miR-3927-3p,0.6255750852161576,0.9315084315084315,0.436955622807165,"['MED10', 'DNAH9', 'SEC62', 'E2F6', 'RPS24']",0.9998892270816246,0,0,5
1335,hsa-miR-513a-3p,0.6255750852161576,0.9315084315084315,0.436955622807165,"['SUMO1', 'NACA', 'GSTP1', 'UBN2', 'MRPS18C']",0.9998892270816246,0,0,5
1336,hsa-miR-658,0.6255750852161576,0.9315084315084315,0.436955622807165,"['UQCC3', 'SDHAF1', 'DUSP28', 'MED29', 'RBMS2']",0.9998892270816246,0,0,5
1337,hsa-miR-6884-5p,0.627878098562312,0.94165996605021,0.4382572509509262,"['NPFFR1', 'GTF3C6', 'MRPL49', 'UQCR11', 'MSMO1', 'DNAH9', 'COX6B1', 'GON7', 'TMEM59', 'RNF126', 'SCNM1', 'UQCRQ', 'NDUFS5', 'CYCS', 'NRIP3', 'RPL28']",0.9998892270816246,0,0,16
1338,hsa-miR-27b-5p,0.6295381188261446,0.9512080694346704,0.4401894864700616,"['COX6A1', 'CCT4']",0.9998892270816246,0,0,2
1339,hsa-miR-659-3p,0.6295381188261446,0.9512080694346704,0.4401894864700616,"['NDUFB5', 'RPL15']",0.9998892270816246,0,0,2
1340,hsa-miR-499a-5p,0.6295381188261446,0.9512080694346704,0.4401894864700616,"['UBN2', 'ETS1']",0.9998892270816246,0,0,2
1341,hsa-miR-6853-3p,0.6295381188261446,0.9512080694346704,0.4401894864700616,"['NEURL1B', 'TRAPPC4']",0.9998892270816246,0,0,2
1342,hsa-miR-3152-3p,0.6295381188261446,0.9512080694346704,0.4401894864700616,"['FICD', 'RPS24']",0.9998892270816246,0,0,2
1343,hsa-miR-6071,0.6295381188261446,0.9512080694346704,0.4401894864700616,"['RPL41', 'SAMD4A']",0.9998892270816246,0,0,2
1344,hsa-miR-3136-3p,0.6295381188261446,0.9512080694346704,0.4401894864700616,"['RNF126', 'LSM3']",0.9998892270816246,0,0,2
1345,mmu-miR-3470a,0.6295381188261446,0.9512080694346704,0.4401894864700616,"['NPY1R', 'SAMD4A']",0.9998892270816246,0,0,2
1346,hsa-miR-151a-5p,0.6295381188261446,0.9512080694346704,0.4401894864700616,"['E2F6', 'NOP10']",0.9998892270816246,0,0,2
1347,hsa-miR-619-3p,0.6295381188261446,0.9512080694346704,0.4401894864700616,"['WBP2', 'SUMO2']",0.9998892270816246,0,0,2
1348,hsa-miR-876-5p,0.6295381188261446,0.9512080694346704,0.4401894864700616,"['RPS16', 'RPP25']",0.9998892270816246,0,0,2
1349,hsa-miR-4680-3p,0.6295381188261446,0.9512080694346704,0.4401894864700616,"['SAMD4A', 'ATOX1']",0.9998892270816246,0,0,2
1350,hsa-miR-6842-3p,0.6295381188261446,0.9512080694346704,0.4401894864700616,"['SPRED2', 'UBN2']",0.9998892270816246,0,0,2
1351,hsa-miR-6760-3p,0.6295381188261446,0.9512080694346704,0.4401894864700616,"['NEURL1B', 'RPL18']",0.9998892270816246,0,0,2
1352,hsa-miR-4797-3p,0.6295381188261446,0.9512080694346704,0.4401894864700616,"['RPS28', 'IGFBP5']",0.9998892270816246,0,0,2
1353,hsa-miR-6756-5p,0.6307115084231655,0.9276454677398074,0.4275580283886551,"['RNASEK', 'SUMO1', 'C19ORF53', 'NDUFB11', 'HLA-B', 'DLGAP3', 'AP2M1']",0.9998892270816246,0,0,7
1354,hsa-miR-4524a-3p,0.6322190135594628,0.9309179869524697,0.42684396094537275,"['LSM10', 'CHRNB1', 'RPL41', 'MRPL51', 'PRAG1', 'UBE2S', 'DNAH9', 'RND2', 'MED29', 'C8ORF33']",0.9998892270816246,0,0,10
1355,hsa-miR-3192-5p,0.6337608186826841,0.9263911750267118,0.42251187151213926,"['HINT1', 'RPL18A', 'TMEM63C', 'VDAC2', 'MSMO1', 'HMGN2', 'RBMS2', 'BCL9L']",0.9998892270816246,0,0,8
1356,hsa-miR-18a-5p,0.6337608186826841,0.9263911750267118,0.42251187151213926,"['UBL5', 'RPL7A', 'COX7B', 'MCRIP2', 'GLRX5', 'ZSWIM6', 'RPL9', 'ISCU']",0.9998892270816246,0,0,8
1357,mmu-miR-129-2-3p,0.6366162801689884,0.9191126279863481,0.4150604088480002,"['NPY1R', 'TIMM17B', 'MAGT1', 'GLRX2']",0.9998892270816246,0,0,4
1358,hsa-miR-4709-3p,0.6366162801689884,0.9191126279863481,0.4150604088480002,"['KLHL15', 'POLE3', 'ERH', 'COQ10B']",0.9998892270816246,0,0,4
1359,hsa-miR-1289,0.6366162801689884,0.9191126279863481,0.4150604088480002,"['TIMM8A', 'SETD2', 'MAGT1', 'GTF2H5']",0.9998892270816246,0,0,4
1360,hsa-miR-494-3p,0.6366162801689884,0.9191126279863481,0.4150604088480002,"['RPS14', 'GLO1', 'BAG1', 'CYCS']",0.9998892270816246,0,0,4
1361,mmu-miR-129-1-3p,0.6366162801689884,0.9191126279863481,0.4150604088480002,"['NPY1R', 'TIMM17B', 'MAGT1', 'GLRX2']",0.9998892270816246,0,0,4
1362,hsa-miR-4735-5p,0.6367574981048527,0.918974358974359,0.4147941385499806,"['CHRNB1', 'MRPL50', 'NPFFR1', 'NRIP2', 'SUMO2']",0.9998892270816246,0,0,5
1363,hsa-miR-1468-3p,0.6381210893636656,0.9188356164383562,0.4127659681443495,"['MCRIP2', 'PSMA2', 'BOLA3', 'UBN2', 'KLHL11', 'SNRPB2']",0.9998892270816246,0,0,6
1364,mmu-miR-759,0.6389082773522777,0.9192504258943782,0.4118190207775677,"['MRPL40', 'EXOSC4', 'C6ORF47']",0.9998892270816246,0,0,3
1365,hsa-miR-7160-5p,0.6397577043512196,0.9313607085346216,0.4160069398869194,"['NPFFR1', 'GTF3C6', 'MRPL49', 'MSMO1', 'DNAH9', 'COX6B1', 'TMEM59', 'SCNM1', 'MCRIP2', 'UQCRQ', 'NDUFS5', 'CYCS', 'NRIP3', 'RPS27A']",0.9998892270816246,0,0,14
1366,hsa-let-7g-5p,0.6401830218575407,0.9245545012728535,0.41235239101438426,"['RWDD1', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'RPL12', 'GLO1', 'DNAH9', 'E2F6', 'COX6B1', 'ATP6V1F']",0.9998892270816246,0,0,10
1367,hsa-miR-3937,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['NDUFA7', 'NDUFA11']",0.9998892270816246,0,0,2
1368,hsa-miR-590-5p,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['UQCRB', 'KLHL15']",0.9998892270816246,0,0,2
1369,hsa-miR-6769a-3p,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['RPL18A', 'XKR4']",0.9998892270816246,0,0,2
1370,hsa-miR-1251-3p,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['RWDD1', 'CAMK2A']",0.9998892270816246,0,0,2
1371,hsa-miR-128-1-5p,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['MVK', 'RTN4RL2']",0.9998892270816246,0,0,2
1372,hsa-miR-3191-3p,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['RNF126', 'DLGAP3']",0.9998892270816246,0,0,2
1373,hsa-miR-6817-5p,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['ENDOD1', 'RPL24']",0.9998892270816246,0,0,2
1374,hsa-miR-7155-3p,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['RNF126', 'LSM3']",0.9998892270816246,0,0,2
1375,hsa-miR-4711-5p,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['TMEM59', 'RPL9']",0.9998892270816246,0,0,2
1376,hsa-miR-3167,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['RPS16', 'RPP25']",0.9998892270816246,0,0,2
1377,hsa-miR-5011-3p,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['KLHL15', 'ETS1']",0.9998892270816246,0,0,2
1378,hsa-miR-7156-5p,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['NEURL1B', 'NDUFA12']",0.9998892270816246,0,0,2
1379,hsa-miR-568,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['NDUFA6', 'ZSWIM6']",0.9998892270816246,0,0,2
1380,hsa-miR-6882-3p,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['RPL28', 'LSM4']",0.9998892270816246,0,0,2
1381,hsa-miR-921,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['NDUFA6', 'TAF13']",0.9998892270816246,0,0,2
1382,hsa-miR-4253,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['RPL41', 'NABP1']",0.9998892270816246,0,0,2
1383,hsa-miR-6862-5p,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['RPL41', 'NABP1']",0.9998892270816246,0,0,2
1384,hsa-miR-6886-3p,0.6469186751517392,0.9193877551020408,0.4004252587612068,"['RPS9', 'ATP2B4']",0.9998892270816246,0,0,2
1385,hsa-miR-548ar-3p,0.6477322957891938,0.906770130454341,0.39379012989771295,"['RPS16', 'IGFBP5', 'MED10', 'HMGN2', 'XKR4']",0.9998892270816246,0,0,5
1386,hsa-miR-6831-5p,0.6477322957891938,0.906770130454341,0.39379012989771295,"['MED10', 'DNAH9', 'SEC62', 'E2F6', 'RPS24']",0.9998892270816246,0,0,5
1387,hsa-miR-548f-3p,0.6477322957891938,0.906770130454341,0.39379012989771295,"['RPS16', 'IGFBP5', 'MED10', 'HMGN2', 'XKR4']",0.9998892270816246,0,0,5
1388,hsa-miR-449a,0.6477322957891938,0.906770130454341,0.39379012989771295,"['LDHA', 'FICD', 'GMNN', 'C18ORF32', 'COPZ1']",0.9998892270816246,0,0,5
1389,hsa-miR-202-3p,0.6481636234136083,0.908625620954388,0.3939910720079369,"['RWDD1', 'ATP6V1G1', 'SUMO1', 'GLO1', 'E2F6', 'COX6B1']",0.9998892270816246,0,0,6
1390,hsa-miR-4269,0.6488268474460622,0.9039333072231858,0.3910319641912045,"['POLR1B', 'SAMD4A', 'DNAH9', 'HMGN2']",0.9998892270816246,0,0,4
1391,hsa-miR-2681-5p,0.6488268474460622,0.9039333072231858,0.3910319641912045,"['TIMM8A', 'RPS27A', 'CLEC2D', 'NPAS3']",0.9998892270816246,0,0,4
1392,hsa-miR-6715b-5p,0.6488268474460622,0.9039333072231858,0.3910319641912045,"['POLR1B', 'SAMD4A', 'DNAH9', 'HMGN2']",0.9998892270816246,0,0,4
1393,hsa-miR-8056,0.6502802168261166,0.9853262187727383,0.4240370164591247,['RPP25'],0.9998892270816246,0,0,1
1394,hsa-miR-602,0.6502802168261166,0.9853262187727383,0.4240370164591247,['ZNF428'],0.9998892270816246,0,0,1
1395,hsa-miR-4281,0.6502802168261166,0.9853262187727383,0.4240370164591247,['TMEM59'],0.9998892270816246,0,0,1
1396,hsa-miR-7848-3p,0.6502802168261166,0.9853262187727383,0.4240370164591247,['UBE2S'],0.9998892270816246,0,0,1
1397,hsa-miR-875-5p,0.6502802168261166,0.9853262187727383,0.4240370164591247,['COX17'],0.9998892270816246,0,0,1
1398,hsa-miR-487b-5p,0.6502802168261166,0.9853262187727383,0.4240370164591247,['GOLIM4'],0.9998892270816246,0,0,1
1399,mmu-miR-3971,0.6502802168261166,0.9853262187727383,0.4240370164591247,['ERH'],0.9998892270816246,0,0,1
1400,hsa-miR-4632-3p,0.6502802168261166,0.9853262187727383,0.4240370164591247,['HRAS'],0.9998892270816246,0,0,1
1401,mmu-miR-1a-3p,0.6502802168261166,0.9853262187727383,0.4240370164591247,['ETS1'],0.9998892270816246,0,0,1
1402,hsa-miR-4694-5p,0.6502802168261166,0.9853262187727383,0.4240370164591247,['RPS24'],0.9998892270816246,0,0,1
1403,mmu-miR-200c-3p,0.6502802168261166,0.9853262187727383,0.4240370164591247,['PLXNC1'],0.9998892270816246,0,0,1
1404,mmu-miR-3096b-5p,0.6502802168261166,0.9853262187727383,0.4240370164591247,['PIN1'],0.9998892270816246,0,0,1
1405,mmu-miR-574-5p,0.6502802168261166,0.9853262187727383,0.4240370164591247,['SLC25A5'],0.9998892270816246,0,0,1
1406,hsa-miR-509-5p,0.6528703140794051,0.8991556181023628,0.38337906782677605,"['COTL1', 'UQCRFS1', 'SRSF9']",0.9998892270816246,0,0,3
1407,hsa-miR-7845-5p,0.6528703140794051,0.8991556181023628,0.38337906782677605,"['SUMO1', 'DDIT3', 'VEGFB']",0.9998892270816246,0,0,3
1408,hsa-miR-3155a,0.6528703140794051,0.8991556181023628,0.38337906782677605,"['ARL6IP4', 'TIMM10', 'ATP6V1F']",0.9998892270816246,0,0,3
1409,hsa-miR-605-5p,0.6528703140794051,0.8991556181023628,0.38337906782677605,"['GLO1', 'ZSWIM6', 'SULF2']",0.9998892270816246,0,0,3
1410,hsa-miR-216b-3p,0.6528703140794051,0.8991556181023628,0.38337906782677605,"['SPAG7', 'KLHL15', 'RPL22']",0.9998892270816246,0,0,3
1411,hsa-miR-3155b,0.6528703140794051,0.8991556181023628,0.38337906782677605,"['ARL6IP4', 'TIMM10', 'ATP6V1F']",0.9998892270816246,0,0,3
1412,hsa-miR-1304-3p,0.6531513233146291,0.92221557682084,0.3928144427829892,"['CHRNB1', 'TIMM8A', 'GTF3C6', 'KLHL15', 'RPL34', 'CISD2', 'TIMM10', 'LSM10', 'NEURL1B', 'LDHA', 'CYCS', 'GEMIN6', 'ROMO1', 'SERF2']",0.9998892270816246,0,0,14
