Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
217,Axon (GO:0030424),0.8011308421847444,0.739454094292804,0.16395989334768746,"['MYO1D', 'NELL2', 'INSR', 'RTN4RL2', 'PARK7']",0.9846780947158245,0,0,5
218,Vesicle (GO:0031982),0.8011308421847444,0.739454094292804,0.16395989334768746,"['MYO1D', 'GSTP1', 'NOS1', 'RPS27A', 'UBA52']",0.9846780947158245,0,0,5
219,Early Endosome Membrane (GO:0031901),0.8080486389557731,0.6557337220602527,0.1397585121348153,"['LAMP5', 'HLA-B']",0.9846780947158245,0,0,2
220,Chromosome (GO:0005694),0.808413629509772,0.688160136286201,0.14635888442537798,"['SETD2', 'POLR1B', 'BANF1']",0.9846780947158245,0,0,3
221,Neuromuscular Junction (GO:0031594),0.8139787301240359,0.5990994316084742,0.1233072701078593,['CHRNB1'],0.9846780947158245,0,0,1
222,Specific Granule (GO:0042581),0.8249934164713406,0.6657965598725064,0.1280858574417154,"['GGH', 'LAMTOR2', 'LAMTOR1']",0.9846780947158245,0,0,3
223,Dendrite (GO:0030425),0.8383540024592089,0.7283252767815375,0.12841454765134164,"['LAMP5', 'MYO1D', 'HOMER1', 'SLC32A1', 'INSR', 'TRAPPC4', 'RPL28']",0.9846780947158245,0,0,7
224,Cation Channel Complex (GO:0034703),0.8493004877596331,0.5297766749379652,0.08653490024863096,['SCNN1G'],0.9846780947158245,0,0,1
225,Condensed Chromosome (GO:0000793),0.8493004877596331,0.5297766749379652,0.08653490024863096,['BANF1'],0.9846780947158245,0,0,1
226,Cortical Cytoskeleton (GO:0030863),0.8595178777710502,0.5100924353895492,0.07721965683708212,['COTL1'],0.9846780947158245,0,0,1
227,Microvillus (GO:0005902),0.8595178777710502,0.5100924353895492,0.07721965683708212,['MYO1D'],0.9846780947158245,0,0,1
228,Sarcolemma (GO:0042383),0.8595178777710502,0.5100924353895492,0.07721965683708212,['NOS1'],0.9846780947158245,0,0,1
229,Specific Granule Lumen (GO:0035580),0.8595178777710502,0.5100924353895492,0.07721965683708212,['GGH'],0.9846780947158245,0,0,1
230,Golgi Lumen (GO:0005796),0.8690436161466661,0.49181421295173416,0.06903200874646284,['GOLIM4'],0.9846780947158245,0,0,1
231,Adherens Junction (GO:0005912),0.8736826688073709,0.5977335012221316,0.08071676548242385,"['CCDC85B', 'CDH11', 'PARK7']",0.9846780947158245,0,0,3
232,Microtubule (GO:0005874),0.8774047265463553,0.6244958113558796,0.08167587327420647,"['EML4', 'BEX4', 'CCT7', 'CCT4']",0.9846780947158245,0,0,4
233,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.877924449056898,0.4747965575785961,0.061816013398055564,['HLA-B'],0.9846780947158245,0,0,1
234,SCF Ubiquitin Ligase Complex (GO:0019005),0.877924449056898,0.4747965575785961,0.061816013398055564,['FBXW4'],0.9846780947158245,0,0,1
235,Cytoplasmic Stress Granule (GO:0010494),0.877924449056898,0.4747965575785961,0.061816013398055564,['MCRIP2'],0.9846780947158245,0,0,1
236,Lytic Vacuole (GO:0000323),0.8784926149637864,0.647718109982261,0.0839104417929323,"['TMEM59', 'PLEKHF1', 'LAMTOR1', 'RILP', 'LAMTOR5']",0.9846780947158245,0,0,5
237,Endoplasmic Reticulum Lumen (GO:0005788),0.8812680255042185,0.6640797613787008,0.0839353457905456,"['ERLEC1', 'SELENOM', 'COLGALT2', 'IGFBP5', 'PDIA6', 'MANF']",0.9846780947158245,0,0,6
238,Intermediate Filament Cytoskeleton (GO:0045111),0.8862039682552421,0.45891341256366724,0.05544047689159173,['PFDN5'],0.9846780947158245,0,0,1
239,Serine/Threonine Protein Kinase Complex (GO:1902554),0.8862039682552421,0.45891341256366724,0.05544047689159173,['CCNI'],0.9846780947158245,0,0,1
240,Tertiary Granule Membrane (GO:0070821),0.8862039682552421,0.45891341256366724,0.05544047689159173,['LAMTOR2'],0.9846780947158245,0,0,1
241,Secretory Granule Membrane (GO:0030667),0.8877757429724279,0.6355650522317189,0.07565519120375866,"['CD63', 'HLA-B', 'LAMTOR2', 'MAGT1', 'LAMTOR1']",0.9846780947158245,0,0,5
242,Actin Filament (GO:0005884),0.8939228235831066,0.4440549865819596,0.04979447653899216,['COTL1'],0.9846780947158245,0,0,1
243,Basolateral Plasma Membrane (GO:0016323),0.9007175913497144,0.5570007827248031,0.0582419567081517,"['MYO1D', 'ENPP1', 'SLC19A1']",0.9846780947158245,0,0,3
244,Bicellular Tight Junction (GO:0005923),0.9011189213740317,0.43012521222410866,0.04478379485870481,['OCEL1'],0.9846780947158245,0,0,1
245,Coated Vesicle (GO:0030135),0.9011189213740317,0.43012521222410866,0.04478379485870481,['HAX1'],0.9846780947158245,0,0,1
246,Spindle (GO:0005819),0.9136829276551183,0.5718856655290102,0.05162507636351938,"['EML4', 'MZT2B', 'NUDCD2', 'SAC3D1']",0.9846780947158245,0,0,4
247,Phagocytic Vesicle (GO:0045335),0.9140818477028602,0.4047238589833217,0.036358433691285004,['HLA-B'],0.9846780947158245,0,0,1
248,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.9157639972023331,0.4822771213748657,0.04243874331195238,"['TRADD', 'AP2M1']",0.9846780947158245,0,0,2
249,Motile Cilium (GO:0031514),0.9253478456676757,0.3821448783248444,0.02964892545142116,['DNAH9'],0.9846780947158245,0,0,1
250,Tight Junction (GO:0070160),0.9253478456676757,0.3821448783248444,0.02964892545142116,['OCEL1'],0.9846780947158245,0,0,1
251,Nuclear Membrane (GO:0031965),0.9262092558850147,0.5148424190800681,0.0394652927877894,"['POM121', 'SUMO1', 'ATP5MF']",0.9846780947158245,0,0,3
252,Bounding Membrane Of Organelle (GO:0098588),0.9301065864476975,0.7218325791855204,0.05230116655223616,"['CD63', 'PLEKHF1', 'INSR', 'CAMK2A', 'HLA-B', 'GOLIM4', 'COPZ1', 'RAB33A', 'TMEM199', 'LAMP5', 'B3GALT2', 'LAMTOR2', 'EMC6', 'DIPK2A', 'RPS27A', 'HRAS', 'UBA52', 'AP2M1']",0.9846780947158245,0,0,18
253,Polymeric Cytoskeletal Fiber (GO:0099513),0.9316047299437635,0.5711538461538461,0.04046434449301643,"['EML4', 'BEX4', 'COTL1', 'CCT7', 'CCT4']",0.9846780947158245,0,0,5
254,Recycling Endosome (GO:0055037),0.9366807373611146,0.4431095018652622,0.028985025842103048,"['LAMP5', 'HLA-B']",0.9846780947158245,0,0,2
255,Actin-Based Cell Projection (GO:0098858),0.9395422895149594,0.3526185190022202,0.02199015417958307,['MYO1D'],0.9846780947158245,0,0,1
256,Microtubule Cytoskeleton (GO:0015630),0.9450560499721898,0.5912267327361667,0.033410838197451026,"['EML4', 'BEX4', 'MZT2B', 'NUDCD2', 'CCT7', 'SAC3D1', 'CCT4']",0.9846780947158245,0,0,7
257,Cell Projection Membrane (GO:0031253),0.9510413937810066,0.32731021101139945,0.016430216768163204,['PEX19'],0.9846780947158245,0,0,1
258,Mitotic Spindle (GO:0072686),0.9552996479158595,0.40371148459383754,0.01846181511396911,"['EML4', 'NUDCD2']",0.9846780947158245,0,0,2
259,Actin Cytoskeleton (GO:0015629),0.9557548222512151,0.5509331617173853,0.02493185266725144,"['MYO1D', 'NEURL1B', 'HAX1', 'COTL1', 'KPTN', 'FERMT3']",0.9846780947158245,0,0,6
260,Apical Junction Complex (GO:0043296),0.9574666505839421,0.3123553017440963,0.013576332094847026,['OCEL1'],0.9846780947158245,0,0,1
261,Vacuolar Lumen (GO:0005775),0.9625204606228849,0.3865095333908211,0.014764646881597482,"['GGH', 'PA2G4']",0.9846780947158245,0,0,2
262,Neuron Projection (GO:0043005),0.9626330627445747,0.6266555303663047,0.023864907127213775,"['MYO1D', 'NELL2', 'CHRNB1', 'HOMER1', 'SLC32A1', 'TRAPPC4', 'INSR', 'CAMK2A', 'NPY1R', 'RTN4RL2', 'PARK7', 'RPL28']",0.9846780947158245,0,0,12
263,Cilium (GO:0005929),0.9721454902526759,0.4561433447098976,0.01288596026318552,"['NPFFR1', 'DNAH9', 'CEP41', 'GPR19']",0.9895344538958545,0,0,4
264,Early Endosome (GO:0005769),0.974765282942185,0.44855368432831644,0.011464391820512041,"['LAMP5', 'NEURL1B', 'PLEKHF1', 'HLA-B']",0.9895344538958545,0,0,4
265,Golgi Membrane (GO:0000139),0.9801450600306564,0.5105805303565368,0.010239538255212087,"['B3GALT2', 'GOLIM4', 'HLA-B', 'DIPK2A', 'HRAS', 'COPZ1', 'RAB33A']",0.9912410418423242,0,0,7
266,Cell-Cell Junction (GO:0005911),0.9887856153794763,0.3957560468912302,0.004463233775590146,"['IGSF11', 'CCDC85B', 'CDH11', 'PARK7']",0.9962200936906003,0,0,4
267,Cytoskeleton (GO:0005856),0.9982594115302689,0.4315926319258798,0.0007518797053169203,"['EML4', 'FRMD3', 'MYO1D', 'NEURL1B', 'HINT1', 'HAX1', 'NUDCD2', 'NOS1', 'PFDN5']",0.9999030874077973,0,0,9
268,Collagen-Containing Extracellular Matrix (GO:0062023),0.9999030874077973,0.16336775674125073,1.583316001681426e-05,"['CBLN4', 'HAPLN1']",0.9999030874077973,0,0,2
