Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,Platelet Dense Granule (GO:0042827),0.2634530915339819,3.51081223628692,4.683002041744435,['ITIH4'],0.680274309845333,0,0,1
64,Respiratory Chain Complex IV (GO:0045277),0.2634530915339819,3.51081223628692,4.683002041744435,['UQCRC2'],0.680274309845333,0,0,1
65,Cilium (GO:0005929),0.2687986043974523,1.4010054893322201,1.8406310119563487,"['NEK8', 'CFAP221', 'SEPTIN2', 'PKD1L1', 'BBIP1', 'SEPTIN7']",0.680274309845333,0,0,6
66,Cytoskeleton (GO:0005856),0.2711773150872444,1.2348580953504837,1.6114680474009362,"['VASP', 'PPP1R12A', 'SEPTIN2', 'AVIL', 'MTUS1', 'SEPTIN4', 'IQGAP1', 'PARVB', 'NOL3', 'KLF4', 'SEPTIN7', 'LRPPRC', 'MAPT']",0.680274309845333,0,0,13
67,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.2725717639198576,2.0080120937263795,2.6101212382684897,"['PDCD6', 'SEC31A']",0.680274309845333,0,0,2
68,Myofibril (GO:0030016),0.28058457772312867,3.240506329113924,4.118294925315992,['PDE4DIP'],0.680274309845333,0,0,1
69,RSC-type Complex (GO:0016586),0.28058457772312867,3.240506329113924,4.118294925315992,['ARID2'],0.680274309845333,0,0,1
70,Protein Kinase Complex (GO:1902911),0.28058457772312867,3.240506329113924,4.118294925315992,['CAB39L'],0.680274309845333,0,0,1
71,Clathrin Coat (GO:0030118),0.28058457772312867,3.240506329113924,4.118294925315992,['MYCBPAP'],0.680274309845333,0,0,1
72,Azurophil Granule Membrane (GO:0035577),0.281230720271255,1.9611664820967147,2.4878963365171494,"['BST2', 'CPNE3']",0.680274309845333,0,0,2
73,Extracellular Membrane-Bounded Organelle (GO:0065010),0.281230720271255,1.9611664820967147,2.4878963365171494,"['COL12A1', 'NOL3']",0.680274309845333,0,0,2
74,Extracellular Vesicle (GO:1903561),0.281230720271255,1.9611664820967147,2.4878963365171494,"['COL12A1', 'NOL3']",0.680274309845333,0,0,2
75,Condensed Chromosome (GO:0000793),0.29851926161671716,1.873721340388007,2.2651807396520867,"['HMGB2', 'LRPPRC']",0.7042057248697939,0,0,2
76,Microtubule Cytoskeleton (GO:0015630),0.2989923748050522,1.2808669216436206,1.5464382933052998,"['SEPTIN2', 'MTUS1', 'SEPTIN4', 'IQGAP1', 'MAPT', 'KLF4', 'SEPTIN7', 'LRPPRC']",0.7042057248697939,0,0,8
77,AMPA Glutamate Receptor Complex (GO:0032281),0.3136650208621989,2.808016877637131,3.2556980960135617,['SHISA6'],0.7198210094145333,0,0,1
78,Protein Phosphatase Type 2A Complex (GO:0000159),0.3136650208621989,2.808016877637131,3.2556980960135617,['PPP2R2B'],0.7198210094145333,0,0,1
79,Golgi-associated Vesicle Membrane (GO:0030660),0.32963213110520706,2.6323180379746836,2.921288648992336,['RHOQ'],0.746887993263697,0,0,1
80,Potassium Channel Complex (GO:0034705),0.3583125889085284,1.6206349206349207,1.6633378731843578,"['ABCC8', 'KCNMB3']",0.8017244176828322,0,0,2
81,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.3833988090083973,1.5318903318903319,1.4685919413327708,"['IQGAP1', 'FERMT2']",0.823718664965975,0,0,2
82,Sarcoplasmic Reticulum Membrane (GO:0033017),0.3898820129308182,2.1052215189873418,1.9829315515908397,['TMEM38B'],0.823718664965975,0,0,1
83,Platelet Alpha Granule (GO:0031091),0.3916685812147705,1.504421768707483,1.4101535766906776,"['SCCPDH', 'VPS33B']",0.823718664965975,0,0,2
84,Intracellular Organelle Lumen (GO:0070013),0.4009788364293767,1.0948270756042797,1.0005040335311168,"['COL27A1', 'FECH', 'GLDC', 'COL12A1', 'GSR', 'AK4', 'ARMC8', 'VCAN', 'PPA2', 'FTH1', 'IVD', 'SERPINH1', 'COL21A1', 'ARSG', 'ME2', 'COL9A2']",0.823718664965975,0,0,16
85,Rough Endoplasmic Reticulum (GO:0005791),0.4040811943744862,2.0048221820373717,1.8166484594342676,['SFTPD'],0.823718664965975,0,0,1
86,Condensed Nuclear Chromosome (GO:0000794),0.4040811943744862,2.0048221820373717,1.8166484594342676,['LRPPRC'],0.823718664965975,0,0,1
87,Excitatory Synapse (GO:0060076),0.4040811943744862,2.0048221820373717,1.8166484594342676,['SHISA6'],0.823718664965975,0,0,1
88,Lipid Droplet (GO:0005811),0.4161691708430611,1.4276029055690074,1.251527275155843,"['SCCPDH', 'PLIN2']",0.823718664965975,0,0,2
89,Azurophil Granule Lumen (GO:0035578),0.4161691708430611,1.4276029055690074,1.251527275155843,"['PYGB', 'UNC13D']",0.823718664965975,0,0,2
90,Neuron Projection (GO:0043005),0.4218359581886371,1.1018272708925216,0.9510298300515238,"['CYFIP2', 'STAU1', 'AVIL', 'ALDH1A1', 'DOCK7', 'HMCN2', 'ADORA1', 'SACS', 'SEPTIN4', 'IQGAP1', 'MAPT']",0.823718664965975,0,0,11
91,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.42422640620207425,1.4037037037037037,1.2036590665649178,"['LMAN2L', 'SEC31A']",0.823718664965975,0,0,2
92,P-body (GO:0000932),0.42422640620207425,1.4037037037037037,1.2036590665649178,"['MOV10', 'SAMD4A']",0.823718664965975,0,0,2
93,Dendrite Membrane (GO:0032590),0.43149886352303735,1.8302146395156853,1.5382778385597464,['SHISA6'],0.823718664965975,0,0,1
94,Nucleolus (GO:0005730),0.4428787385974748,1.0640451911085027,0.8666214740430597,"['AGTPBP1', 'PPP1R12A', 'HMGB2', 'MTUS1', 'NAT10', 'RORA', 'PPM1D', 'PUM3', 'RPS6KA3', 'SHQ1', 'XPO1', 'CPT2', 'POLR1A', 'CPNE3', 'PIN4', 'MACROD2']",0.823718664965975,0,0,16
95,Nucleus (GO:0005634),0.4541754990208507,1.0225592305798084,0.8070769537938434,"['PHF3', 'PDCD6', 'USP34', 'ATF7IP2', 'HMGB2', 'HSPB2', 'NAT10', 'ZNF44', 'CELF6', 'RORA', 'AFF3', 'DUSP16', 'DCAF6', 'XPO1', 'SESN1', 'FTH1', 'SACS', 'ZNF844', 'CPNE3', 'ZNF644', 'MACROD2', 'HMGN2', 'TMEM38B', 'TEAD1', 'HMGN1', 'ZNF442', 'ZNF441', 'DDX17', 'NCOA1', 'AGTPBP1', 'MORC4', 'DUSP1', 'ATRX', 'MTUS1', 'SLC39A11', 'ETV1', 'ARMC8', 'TOPORS', 'CRY2', 'RRAGD', 'LCOR', 'SIK2', 'MAPT', 'ZNF433', 'CREB5', 'SP140', 'IQGAP1', 'PDS5B', 'PPM1D', 'GLIS2', 'RAD54B', 'HMBOX1', 'PDZD2', 'FAM120B', 'ZNF625', 'METTL6', 'RREB1', 'SEPTIN2', 'PDE4DIP', 'LARP7', 'TMEM192', 'FANCC', 'HSPA2', 'SEPTIN4', 'GTF2H3', 'S100B', 'SEPTIN7', 'LRPPRC', 'NR4A2', 'MOV10', 'SCCPDH', 'TFCP2', 'NFIB', 'TTC4', 'EIF3E', 'PIN4', 'DZIP1', 'SLC2A4RG', 'PFKP', 'FERMT2']",0.823718664965975,0,0,80
96,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.4620381404585986,1.1535734605453192,0.8906831085224974,"['PDCD6', 'FBXO2', 'KLHL13', 'DCAF6']",0.823718664965975,0,0,4
97,Polymeric Cytoskeletal Fiber (GO:0099513),0.4622056303507989,1.12590840532017,0.8689146321576676,"['AVIL', 'IQGAP1', 'MAPT', 'RHOQ', 'LRPPRC']",0.823718664965975,0,0,5
98,Intermediate Filament (GO:0005882),0.4702853170466171,1.6186708860759493,1.2211507472595313,['UPP2'],0.823718664965975,0,0,1
99,SWI/SNF Complex (GO:0016514),0.48261871323438826,1.5586029067041725,1.135486404976818,['ARID2'],0.823718664965975,0,0,1
100,Cell Projection Membrane (GO:0031253),0.4864741801723919,1.2378151260504202,0.891934241918668,"['SEPTIN2', 'BBIP1']",0.823718664965975,0,0,2
101,Vacuolar Lumen (GO:0005775),0.4904924301730798,1.1477996525767227,0.8176298404825624,"['PYGB', 'VCAN', 'UNC13D']",0.823718664965975,0,0,3
102,Ionotropic Glutamate Receptor Complex (GO:0008328),0.4946658338125366,1.5028254972875226,1.057798032152697,['SHISA6'],0.823718664965975,0,0,1
103,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.4946658338125366,1.5028254972875226,1.057798032152697,['DCAF6'],0.823718664965975,0,0,1
104,Synaptic Membrane (GO:0097060),0.4946658338125366,1.5028254972875226,1.057798032152697,['SHISA6'],0.823718664965975,0,0,1
105,Voltage-Gated Calcium Channel Complex (GO:0005891),0.4946658338125366,1.5028254972875226,1.057798032152697,['HSPA2'],0.823718664965975,0,0,1
106,Glutamatergic Synapse (GO:0098978),0.501374973870444,1.2022675736961452,0.8300467435725407,"['DLGAP1', 'SHISA6']",0.823718664965975,0,0,2
107,Specific Granule Lumen (GO:0035580),0.5064333031353774,1.4508948057616762,0.9871346288678823,['ARMC8'],0.823718664965975,0,0,1
108,Sperm Flagellum (GO:0036126),0.5064333031353774,1.4508948057616762,0.9871346288678823,['ATP1B3'],0.823718664965975,0,0,1
109,Transcription Factor TFIID Complex (GO:0005669),0.5064333031353774,1.4508948057616762,0.9871346288678823,['GTF2H3'],0.823718664965975,0,0,1
110,Cation Channel Complex (GO:0034703),0.5291550246296959,1.3570845242956309,0.8637487954316345,['PKD1L1'],0.823718664965975,0,0,1
111,Secretory Granule Lumen (GO:0034774),0.5327013620639294,1.0359037514209928,0.6524062864426573,"['PYGB', 'ITIH4', 'SCCPDH', 'ARMC8', 'UNC13D']",0.823718664965975,0,0,5
112,Basement Membrane (GO:0005604),0.5401217754286401,1.3145767405063291,0.8097275498597003,['COLQ'],0.823718664965975,0,0,1
113,Sarcoplasmic Reticulum (GO:0016529),0.5401217754286401,1.3145767405063291,0.8097275498597003,['TMEM38B'],0.823718664965975,0,0,1
114,Adherens Junction (GO:0005912),0.5475549651110028,1.0513535031847134,0.6332222556267545,"['TLN1', 'FERMT2', 'AJAP1']",0.823718664965975,0,0,3
115,Microvillus (GO:0005902),0.5508338787465044,1.2746451860375911,0.7600989739764177,['STARD10'],0.823718664965975,0,0,1
116,Mitochondrial Membrane (GO:0031966),0.5538879753370181,0.9919562961092878,0.5860406607340667,"['LETM1', 'SLC25A37', 'CPT2', 'FECH', 'PPP2R2B', 'FZD9', 'NDUFAF2', 'SEPTIN4', 'UQCRC2', 'SDSL', 'MRPS6']",0.823718664965975,0,0,11
117,Lysosome (GO:0005764),0.5623949332660253,0.9874029364890984,0.5683006958135843,"['VCAN', 'RRAGD', 'VPS33B', 'SFTPD', 'SLC17A5', 'TMEM192', 'AP3B1', 'ARSG', 'UNC13D']",0.823718664965975,0,0,9
118,Late Endosome (GO:0005770),0.5647876815248265,1.0069063151651967,0.5752510185436205,"['BST2', 'SFTPD', 'VPS33B', 'TMEM192']",0.823718664965975,0,0,4
119,Nuclear Lumen (GO:0031981),0.5684519358409226,0.979627779551564,0.5533315001960509,"['AGTPBP1', 'PPP1R12A', 'HMGB2', 'MTUS1', 'NAT10', 'RORA', 'PPM1D', 'PUM3', 'RPS6KA3', 'SHQ1', 'XPO1', 'CPT2', 'CPNE3', 'PIN4', 'MACROD2']",0.823718664965975,0,0,15
120,Cell-Cell Junction (GO:0005911),0.5745964954168106,0.9865173949680992,0.5466166923285057,"['PDZD2', 'STARD10', 'TLN1', 'FERMT2', 'AJAP1']",0.823718664965975,0,0,5
121,Mitochondrial Envelope (GO:0005740),0.5746511994614824,1.0089171974522293,0.558932088214281,"['SLC25A37', 'ADAP2', 'FZD9']",0.823718664965975,0,0,3
122,Caveola (GO:0005901),0.5815005736165827,1.168161040787623,0.6333107056258911,['PLPP1'],0.823718664965975,0,0,1
123,Sarcolemma (GO:0042383),0.5912516888985649,1.1365035921997948,0.5972479608288997,['SGCZ'],0.823718664965975,0,0,1
124,Small Ribosomal Subunit (GO:0015935),0.5912516888985649,1.1365035921997948,0.5972479608288997,['MRPS6'],0.823718664965975,0,0,1
125,Dendrite (GO:0030425),0.5947951566257187,0.9635232886379675,0.5005871620623193,"['STAU1', 'ADORA1', 'SACS', 'MAPT', 'SEPTIN4']",0.823718664965975,0,0,5
126,Cell-Cell Contact Zone (GO:0044291),0.6007763005004976,1.106512325116589,0.5638041305859686,['AJAP1'],0.823718664965975,0,0,1
127,Intracellular Membrane-Bounded Organelle (GO:0043231),0.6022450332539668,0.9744944228848164,0.4941572388458789,"['PHF3', 'PDCD6', 'USP34', 'ATF7IP2', 'HMGB2', 'HSPB2', 'NAT10', 'ZNF44', 'CELF6', 'RORA', 'AFF3', 'DUSP16', 'DCAF6', 'XPO1', 'SESN1', 'FTH1', 'ADAMTSL3', 'SACS', 'ZNF844', 'CPNE3', 'ZNF644', 'MACROD2', 'ME2', 'HMGN2', 'TMEM38B', 'TEAD1', 'HMGN1', 'ZNF442', 'ZNF441', 'DDX17', 'NCOA1', 'AGTPBP1', 'MORC4', 'DUSP1', 'ATRX', 'MTUS1', 'SLC39A11', 'ETV1', 'ARMC8', 'AP3B2', 'UNC13D', 'TOPORS', 'CRY2', 'RRAGD', 'LCOR', 'SIK2', 'MAPT', 'ZNF433', 'CREB5', 'SP140', 'IQGAP1', 'PDS5B', 'PPM1D', 'GLIS2', 'RAD54B', 'HMBOX1', 'PDZD2', 'ADAP2', 'SNX27', 'FAM120B', 'ZNF625', 'ANO10', 'METTL6', 'RREB1', 'SEC31A', 'SEPTIN2', 'PDE4DIP', 'LARP7', 'TMEM192', 'FANCC', 'HSPA2', 'SEPTIN4', 'GTF2H3', 'S100B', 'SEPTIN7', 'LRPPRC', 'NR4A2', 'BST2', 'MOV10', 'SCCPDH', 'TFCP2', 'NFIB', 'TTC4', 'EIF3E', 'PIN4', 'DZIP1', 'SLC2A4RG', 'PFKP', 'FERMT2']",0.823718664965975,0,0,89
128,Mitochondrial Matrix (GO:0005759),0.6078024419313772,0.9480228928199792,0.47202569950539264,"['PPA2', 'FECH', 'GLDC', 'IVD', 'GSR', 'AK4', 'ME2']",0.823718664965975,0,0,7
129,Heterochromatin (GO:0000792),0.610079653520377,1.0780590717299579,0.53273987058597,['ATRX'],0.823718664965975,0,0,1
130,Microbody Lumen (GO:0031907),0.610079653520377,1.0780590717299579,0.53273987058597,['NUDT7'],0.823718664965975,0,0,1
131,Golgi-associated Vesicle (GO:0005798),0.610079653520377,1.0780590717299579,0.53273987058597,['RHOQ'],0.823718664965975,0,0,1
132,Peroxisomal Matrix (GO:0005782),0.610079653520377,1.0780590717299579,0.53273987058597,['NUDT7'],0.823718664965975,0,0,1
133,Platelet Alpha Granule Lumen (GO:0031093),0.6191668718992233,1.0510284810126582,0.5038425162727775,['SCCPDH'],0.823718664965975,0,0,1
134,Tertiary Granule (GO:0070820),0.6284021956533542,0.9442482611021937,0.4386740212405165,"['FTH1', 'ARMC8']",0.823718664965975,0,0,2
135,Plasma Membrane Raft (GO:0044853),0.636712812132658,1.0008288125376732,0.4518107257353106,['PLPP1'],0.823718664965975,0,0,1
136,Coated Vesicle Membrane (GO:0030662),0.636712812132658,1.0008288125376732,0.4518107257353106,['SEC31A'],0.823718664965975,0,0,1
137,Transport Vesicle Membrane (GO:0030658),0.636712812132658,1.0008288125376732,0.4518107257353106,['SEC31A'],0.823718664965975,0,0,1
138,Calcium Channel Complex (GO:0034704),0.645181201247685,0.9774801295260523,0.4283553201903546,['PKD1L1'],0.823718664965975,0,0,1
139,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.6464079740198654,0.9358216043519558,0.4083218335337045,"['AGTPBP1', 'PPP1R12A', 'ABHD4', 'HMGB2', 'MTUS1', 'NAT10', 'RORA', 'PDS5B', 'PPM1D', 'PUM3', 'LRPPRC', 'RPS6KA3', 'SHQ1', 'SCCPDH', 'XPO1', 'CPT2', 'POLR1A', 'PLIN2', 'CPNE3', 'PIN4', 'MACROD2']",0.823718664965975,0,0,21
140,Microtubule (GO:0005874),0.6496229811193365,0.8997952684258417,0.38813848843015225,"['IQGAP1', 'MAPT', 'LRPPRC']",0.823718664965975,0,0,3
141,Golgi Lumen (GO:0005796),0.6534527956713321,0.955192750287687,0.406420169803016,['VCAN'],0.823718664965975,0,0,1
142,Voltage-Gated Potassium Channel Complex (GO:0008076),0.6534527956713321,0.955192750287687,0.406420169803016,['KCNMB3'],0.823718664965975,0,0,1
143,Mitochondrial Inner Membrane (GO:0005743),0.6681709026228094,0.8919698009608785,0.3596522993649994,"['LETM1', 'CPT2', 'FECH', 'NDUFAF2', 'UQCRC2', 'SDSL', 'MRPS6']",0.8321308885425247,0,0,7
144,Serine/Threonine Protein Kinase Complex (GO:1902554),0.6694237315649361,0.91352504127683,0.36663234849644183,['CAB39L'],0.8321308885425247,0,0,1
145,Cortical Cytoskeleton (GO:0030863),0.6846608438033399,0.875329641350211,0.3316026002205958,['ERC2'],0.8452020071779162,0,0,1
