Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
178,FOXC1 (human),0.3795275333260196,1.0423505053912274,1.0098584942725026,"['CYFIP2', 'GUCA1B', 'RORA', 'TSEN2', 'WDR89', 'DCAF6', 'TATDN1', 'ZNF81', 'SESN1', 'PPP4R4', 'SACS', 'ZNF844', 'PLCE1', 'TRIM26', 'CPNE3', 'MACROD2', 'HMGN2', 'TMEM38B', 'ZNF564', 'HMGN1', 'ZNF442', 'ZNF441', 'MORC4', 'NUP210', 'ARRDC3', 'MTUS1', 'ARMC8', 'NPNT', 'UNC13D', 'PPA2', 'RRAGD', 'FLYWCH2', 'SIK2', 'LAP3', 'TLN1', 'LMAN2L', 'ABHD4', 'FECH', 'KCNE4', 'SP140', 'METTL2A', 'AK4', 'IQGAP1', 'NRF1', 'KLHL13', 'PDS5B', 'SDSL', 'DTX4', 'SLC5A3', 'LPP', 'PHF21A', 'C7ORF50', 'HMBOX1', 'SCFD2', 'INPP5D', 'KCNMB3', 'ARGLU1', 'RREB1', 'ST3GAL3', 'SEC31A', 'VASP', 'ANKRD29', 'FZD3', 'TMEM184B', 'ANKRD24', 'FAM78B', 'NEBL', 'LARP7', 'FANCC', 'HSPA2', 'BBIP1', 'PARVB', 'MARCH6', 'MOV10', 'TFCP2', 'SLC6A9', 'NDUFAF2', 'ACO1', 'C6ORF118', 'DZIP1', 'ALK', 'PHF3', 'PYGB', 'CAB39L', 'USP34', 'ATF7IP2', 'HMGB2', 'NAT10', 'MTR', 'CELF6', 'DUSP15', 'AFF3', 'DUSP16', 'TTC28', 'IQCJ-SCHIP1', 'XPO1', 'RASGEF1A', 'MDK', 'ADAMTSL3', 'UPP2', 'DLGAP1', 'ZNF644', 'ME2', 'GALNT8', 'ZNF362', 'PPP1R12A', 'DUSP1', 'GPR35', 'ABCC8', 'SFTPD', 'SLC39A11', 'AP3B1', 'ETV1', 'ELOVL6', 'GPCPD1', 'MRPS6', 'C1QL2', 'TOPORS', 'PARP8', 'SETBP1', 'DNAJC7', 'IVD', 'ALDH1A1', 'CRY2', 'COL21A1', 'PLIN2', 'ZNF117', 'MAPT', 'CREB5', 'SLC43A3', 'PKD1L1', 'NOL3', 'ZNF69', 'AGPAT3', 'STYXL1', 'PRTG', 'RANBP3L', 'SNX27', 'SLC17A5', 'ANO10', 'METTL6', 'SEC11A', 'CA12', 'KCNJ10', 'TXNRD1', 'SAMD4A', 'MBOAT2', 'PDE4DIP', 'PRSS35', 'KLF4', 'GTF2H3', 'S100B', 'OXR1', 'KLF2', 'COLQ', 'LRPPRC', 'SLC25A37', 'PPP2R2B', 'NFIB', 'DLC1', 'TTC4', 'MFAP3', 'PCDHB16', 'EIF3E', 'PNPLA6', 'CCDC3', 'NUCB2', 'MEGF9']",0.6695036262043267,0,0,168
179,RORA 2 (human),0.3898820129308182,2.1052215189873418,1.9829315515908397,['TRIM26'],0.6778509238762486,0,0,1
180,TAL1::TCF3 (human),0.3898820129308182,2.1052215189873418,1.9829315515908397,['TRIM26'],0.6778509238762486,0,0,1
181,ELK1 (human),0.39073572363567194,1.0804610234546228,1.0153349885751042,"['DDX17', 'ODC1', 'VPS33B', 'DOCK7', 'WDR63', 'LARP7', 'PRSS35', 'PLOD2', 'S100B', 'DCAF6', 'MOV10', 'MRAS', 'PDZD2', 'CPT2', 'NFIB', 'RARS', 'TBXAS1', 'NDUFAF2', 'TRIM26', 'PIGM', 'ZNF644', 'MACROD2', 'SLC38A2', 'RHCE']",0.6778509238762486,0,0,24
182,USF2 (human),0.39920750142590505,1.0482514926282442,0.962582031993408,"['PYGB', 'ANKRD33B', 'ATF7IP2', 'HMGB2', 'GUCA1B', 'NAT10', 'PLOD2', 'AFF3', 'PPP3CB', 'FTH1', 'PLCE1', 'UPP2', 'HMGN2', 'TMEM38B', 'GALNT8', 'AGTPBP1', 'PPP1R12A', 'NUP210', 'GPR35', 'ARRDC3', 'MTUS1', 'ETV1', 'MRPS6', 'C1QL2', 'MRAS', 'PPA2', 'PPDPF', 'IVD', 'PLIN2', 'MAPT', 'ZNF433', 'CREB5', 'SLC43A2', 'STAU1', 'KCNE4', 'AK4', 'KLHL13', 'NOL3', 'SLC5A3', 'INPP5D', 'RREB1', 'CA12', 'TXNRD1', 'STARD10', 'FZD9', 'TMEM192', 'ARHGAP27', 'PARVB', 'AIG1', 'SGCZ', 'COLQ', 'PPP2R2B', 'C6ORF118', 'DZIP1', 'PFKP', 'FARSB']",0.688150287191891,0,0,56
183,GATA1 (human),0.40105574062457344,1.0559623089378896,0.9647850926703853,"['FECH', 'SLC43A3', 'ATF7IP2', 'NAT10', 'RORA', 'NOL3', 'LPP', 'CPNE3', 'DLGAP1', 'ARSG', 'MACROD2', 'TMEM38B', 'GALNT8', 'NCOA1', 'PPP1R12A', 'MORC4', 'ARMCX5-GPRASP2', 'STARD10', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'ETV1', 'ARMC8', 'OXR1', 'COLQ', 'SLC25A37', 'TFCP2', 'PPA2', 'DNAJC7', 'PPP2R2B', 'DLC1', 'TTC4', 'MFAP3', 'TBXAS1', 'NDUFAF2', 'COL21A1', 'EIF3E', 'C6ORF118', 'DZIP1', 'PCDHB7']",0.688150287191891,0,0,40
184,PBX1 (human),0.4040811943744862,2.0048221820373717,1.8166484594342676,['TRIM26'],0.6895733425738515,0,0,1
185,CRTC1 (human),0.40632219623229215,1.08739898989899,0.9793211508751374,"['PHF3', 'PYGB', 'CAB39L', 'FBXO2', 'ATF7IP2', 'SLC39A11', 'ETV1', 'N4BP2L1', 'NRF1', 'ZNF69', 'AGPAT3', 'VCAN', 'PPP3CB', 'EIF3M', 'FAM168A', 'SETBP1', 'IVD']",0.6896495654969715,0,0,17
186,STAT1 (mouse),0.4179509380198456,1.9135500575373994,1.669364281672642,['KLF4'],0.6989108997336141,0,0,1
187,GATA2 (human),0.4180824035567435,1.0308370088535608,0.8989689659791116,"['CYFIP2', 'GLDC', 'PDCD6', 'RORA', 'PLOD2', 'WDR89', 'DCAF6', 'SESN1', 'ZNF844', 'TRIM26', 'CPNE3', 'TMEM38B', 'ZNF442', 'ZNF441', 'ENTPD5', 'MTUS1', 'ATP1B3', 'ARMC8', 'UNC13D', 'SHISA6', 'RRAGD', 'FLYWCH2', 'SIK2', 'TLN1', 'ZNF433', 'RHCE', 'ABHD4', 'KCNE4', 'WDR63', 'C1ORF54', 'NRF1', 'KLHL13', 'PDS5B', 'INPP5D', 'SERPINH1', 'KCNMB3', 'RREB1', 'ST3GAL3', 'SEC31A', 'DNAH12', 'FZD3', 'FAM78B', 'TMEM50B', 'STARD10', 'HSPA2', 'BBIP1', 'PARVB', 'MARCH6', 'MOV10', 'SLC6A9', 'NDUFAF2', 'DZIP1', 'GLIPR1L2', 'PCDHB7', 'ALK', 'PYGB', 'CAB39L', 'HMGB2', 'MTR', 'DUSP15', 'AFF3', 'DUSP16', 'PPP3CB', 'XPO1', 'MDK', 'UPP2', 'ZNF644', 'TEAD1', 'ZNF362', 'PPP1R12A', 'GPR35', 'ABCC8', 'ATRX', 'SFTPD', 'ETV1', 'ELOVL6', 'GPCPD1', 'AJAP1', 'VCAN', 'MRAS', 'SETBP1', 'DNAJC7', 'IVD', 'CRY2', 'LCOR', 'PIGM', 'ZNF117', 'RHOQ', 'CREB5', 'TAGLN', 'SLC43A2', 'SLC43A3', 'ODC1', 'NOL3', 'PPM1D', 'AGPAT3', 'RANBP3L', 'FAM168A', 'SRP72', 'ZNF626', 'MAP4K5', 'SASH1', 'CA12', 'ARMCX5-GPRASP2', 'TXNRD1', 'GSR', 'SAMD4A', 'MBOAT2', 'PDE4DIP', 'PRSS35', 'KLF4', 'AIG1', 'OXR1', 'SGCZ', 'COLQ', 'NUDT7', 'EIF3M', 'PPP2R2B', 'DLC1', 'PCDHB16', 'EIF3E', 'PNPLA6', 'CCDC3', 'PFKP', 'MEGF9']",0.6989108997336141,0,0,125
188,CBEPA (human),0.4195918210792625,1.0663293700986594,0.9260781548969079,"['DDX17', 'FECH', 'NEBL', 'SAMD4A', 'PPM1D', 'PPP3CB', 'TFCP2', 'SLC6A9', 'MDK', 'DLC1', 'IVD', 'RARS', 'SERPINH1', 'ADORA1', 'NDUFAF2', 'EIF3E', 'MACROD2', 'PNPLA6', 'ZNF532', 'GLIPR1L2', 'MEGF9', 'FARSB']",0.6989108997336141,0,0,22
189,HIVEP1 (human),0.42068203837469126,1.2211881279807382,1.0573999142356159,"['NFIB', 'ODC1', 'ZNF44', 'DUSP15']",0.6989108997336141,0,0,4
190,MYOD1 (human),0.42422640620207425,1.4037037037037037,1.2036590665649178,"['DLGAP1', 'PNPLA6']",0.7010899555129017,0,0,2
191,CREM (human),0.42814403938455986,1.0905313736574336,0.925092965280476,"['DDX17', 'DUSP1', 'SLC43A3', 'INPP5D', 'SP140', 'ODC1', 'COL12A1', 'GUCA1B', 'ATP1B3', 'TEAD1', 'RHOQ', 'TTC28']",0.7020240577525063,0,0,12
192,PRDM1 (mouse),0.4301466243790735,1.2635350318471337,1.065954974158829,"['ADORA1', 'ARMC8', 'DUSP16']",0.7020240577525063,0,0,3
193,CBX5 (human),0.43149886352303735,1.8302146395156853,1.5382778385597464,['ANKRD29'],0.7020240577525063,0,0,1
194,TP63 (human),0.4378048543524696,1.0536166692518485,0.8702684099133664,"['CA12', 'ABHD4', 'NEBL', 'VPS33B', 'GUCA1B', 'LARP7', 'ZNF44', 'C1ORF54', 'ELOVL6', 'WDR89', 'C7ORF50', 'SLC6A9', 'SNX27', 'POLR1A', 'IVD', 'RARS', 'MFAP3', 'PLCE1', 'MACROD2', 'MAPT', 'COL9A2', 'HMGN2', 'ZNF433']",0.708611980756059,0,0,23
195,RARA (human),0.4427765353980056,1.05210038817787,0.8571357399169299,"['ZNF441', 'ANKRD29', 'STAU1', 'TMEM50B', 'VPS33B', 'FZD9', 'C1ORF54', 'IQGAP1', 'KLHL13', 'PARVB', 'LRPPRC', 'IQCJ-SCHIP1', 'SHQ1', 'SCCPDH', 'SNX27', 'ALDH1A1', 'ANO10', 'SIK2', 'PNPLA6', 'ZNF564', 'GALNT8', 'HERC6']",0.7129837544357629,0,0,22
196,RBPJ (mouse),0.448129635640978,1.0475051791775025,0.8408038346895469,"['ALK', 'AGTPBP1', 'ANKRD33B', 'SLC43A2', 'GPR35', 'FBXO2', 'MTUS1', 'WDR63', 'ETV1', 'IQGAP1', 'ARHGAP27', 'DUSP15', 'PPM1D', 'OXR1', 'GLIS2', 'TTC4', 'METTL6', 'ME2', 'UQCRC2', 'ARID2', 'TLN1', 'SLC38A2', 'HMGN1']",0.7149416922035982,0,0,23
197,Pax6 (human),0.4485462209048052,1.2264547647022448,0.9833021922441095,"['TFCP2', 'TRIM26', 'ZNF44']",0.7149416922035982,0,0,3
198,HLF (human),0.4576588645150565,1.6835443037974684,1.3159107707615076,['TRIM26'],0.7257822396854936,0,0,1
199,IKZF1 (mouse),0.47316786846986975,1.036357838325858,0.7755118059179441,"['GDF10', 'VASP', 'AGTPBP1', 'ANKRD33B', 'ANKRD24', 'FECH', 'SLC43A3', 'ATRX', 'PDE4DIP', 'BBIP1', 'UNC13D', 'HMBOX1', 'SLC6A9', 'RASSF3', 'MDK', 'PPP2R2B', 'SERPINH1', 'LCOR', 'ARSG', 'RREB1']",0.7409771565133673,0,0,20
200,HNF4A (mouse),0.4740649495239892,1.0935816594980583,0.8162613170155493,"['NCOA1', 'ME2', 'AFF3', 'OXR1', 'STYXL1', 'DCAF6']",0.7409771565133673,0,0,6
201,PURA (human),0.47789971849102714,1.069296758617147,0.7895199264811136,"['KCNJ10', 'NEBL', 'PPP2R2B', 'SESN1', 'IVD', 'COL12A1', 'PNPLA6', 'COLQ']",0.7409771565133673,0,0,8
202,CPEB1 (human),0.48261871323438826,1.5586029067041725,1.135486404976818,['SFTPD'],0.7409771565133673,0,0,1
203,NME2 (human),0.48261871323438826,1.5586029067041725,1.135486404976818,['ACO1'],0.7409771565133673,0,0,1
204,SNAI1 (human),0.48375897160904546,1.0310618902649968,0.7487246547627722,"['PYGB', 'NUP210', 'KCNE4', 'GPR35', 'TXNRD1', 'FZD9', 'ARHGAP27', 'PARVB', 'NOL3', 'NUDT7', 'PPP3CB', 'RASGEF1A', 'SCFD2', 'ZNF626', 'C6ORF118', 'MAPT', 'HMGN2', 'PFKP', 'GALNT8']",0.7409771565133673,0,0,19
205,TCF3 (human),0.48375897160904546,1.0310618902649968,0.7487246547627722,"['PYGB', 'NUP210', 'KCNE4', 'GPR35', 'TXNRD1', 'FZD9', 'ARHGAP27', 'PARVB', 'NOL3', 'NUDT7', 'PPP3CB', 'RASGEF1A', 'SCFD2', 'ZNF626', 'C6ORF118', 'MAPT', 'HMGN2', 'PFKP', 'GALNT8']",0.7409771565133673,0,0,19
206,FOXO3A (mouse),0.4952481200030228,1.0521844660194175,0.7393662253252898,"['ABCC8', 'TMEM50B', 'ODC1', 'ATF7IP2', 'ELOVL6', 'N4BP2L1', 'OXR1', 'ST3GAL3']",0.7548927654415007,0,0,8
207,NFE2 (human),0.49833934231950794,1.0121996114575664,0.7049707362117397,"['ITIH4', 'PYGB', 'SLC43A2', 'SLC43A3', 'GUCA1B', 'AK4', 'CELF6', 'SDSL', 'SLC5A3', 'GLIS2', 'IQCJ-SCHIP1', 'C7ORF50', 'HMBOX1', 'ADAP2', 'RASSF3', 'MDK', 'FAM120B', 'ADAMTSL3', 'ERC2', 'RREB1', 'ST3GAL3', 'VASP', 'NEBL', 'GPR35', 'TXNRD1', 'MTUS1', 'MBOAT2', 'ARHGAP29', 'NPNT', 'AP3B2', 'MRPS6', 'C6ORF118', 'ZNF117', 'PNPLA6', 'UQCRC2', 'GLIPR1L2', 'SLC2A4RG', 'PFKP', 'RHOQ']",0.7559350410064034,0,0,39
208,CBEPB (mouse),0.5033865419957881,1.012103489993327,0.6947047292380859,"['CAB39L', 'SP140', 'USP34', 'PLOD2', 'RNFT1', 'SCFD2', 'PLCE1', 'UPP2', 'DLGAP1', 'GDF10', 'ANKRD29', 'PLK5', 'COL27A1', 'AGTPBP1', 'NUP210', 'ARRDC3', 'ETV1', 'HSPA2', 'ARMC8', 'ARHGAP27', 'AIG1', 'OXR1', 'SGCZ', 'NUDT7', 'SHQ1', 'TTC4', 'PNPLA6', 'COL9A2', 'GLIPR1L2', 'PCDHB7', 'FARSB']",0.7599200682051801,0,0,31
209,SRY (human),0.506252442281474,1.0563306381089481,0.7190652190662713,"['PPP2R2B', 'RARS', 'TTC4', 'PDE4DIP', 'ETV1', 'TRIM26']",0.7605897936669036,0,0,6
210,CREB1 (mouse),0.5096594017798406,1.0208258260834748,0.6880494855345758,"['NCOA1', 'LMAN2L', 'ODC1', 'HMGB2', 'WDR63', 'TMEM192', 'PRSS35', 'SHISA6', 'LETM1', 'NUDT7', 'PPDPF', 'ADAMTSL3', 'CPNE3', 'SEC11A']",0.7620621531374759,0,0,14
211,FOXA1 (mouse),0.5142152871819495,1.0102805121752645,0.6719509594727051,"['ANKRD33B', 'TMEM184B', 'STAU1', 'SLC43A3', 'TMEM50B', 'ATRX', 'MTUS1', 'FZD9', 'PDE4DIP', 'ELOVL6', 'FANCC', 'N4BP2L1', 'TSEN2', 'DUSP16', 'LETM1', 'SCCPDH', 'DLGAP1', 'ARSG', 'GLIPR1L2', 'PFKP', 'NUCB2', 'SASH1']",0.7638016108769607,0,0,22
212,ATF4 (human),0.5156877118022792,1.0084659367935818,0.6678605061122665,"['DDX17', 'VASP', 'ANKRD33B', 'DUSP1', 'KCNE4', 'ATRX', 'WDR63', 'LARP7', 'CELF6', 'KLF4', 'GPCPD1', 'PPM1D', 'GTF2H3', 'AP3B2', 'LPP', 'TTC28', 'NR4A2', 'SLC25A37', 'ADAP2', 'PPA2', 'COL9A2', 'LAP3', 'TEAD1', 'RHOQ']",0.7638016108769607,0,0,24
213,RELA (human),0.5308046850194018,0.9977590313856521,0.6319418077673549,"['RNF31', 'LMBR1L', 'TAGLN', 'ANKRD33B', 'SLC43A2', 'COL12A1', 'HMGB2', 'DUSP15', 'AFF3', 'ZNF69', 'AGPAT3', 'RASSF3', 'PTCHD1', 'MDK', 'FAM120B', 'ZNF625', 'SERPINH1', 'PLCE1', 'TRIM26', 'HMGN2', 'SLC38A2', 'ZNF442', 'ST3GAL3', 'ZNF441', 'VASP', 'ZNF362', 'ANKRD24', 'FZD9', 'SAMD4A', 'AP3B1', 'ELOVL6', 'ATP1B3', 'COLQ', 'UNC13D', 'VCAN', 'MRAS', 'PPP2R2B', 'NFIB', 'DLC1', 'PLIN2', 'PNPLA6', 'FERMT2', 'FARSB']",0.7825008032680383,0,0,43
214,MZF1 1-4 (human),0.5348416947779957,0.9967929460419024,0.6237775489110875,"['LMAN2L', 'ODC1', 'AK4', 'MTR', 'TSEN2', 'AFF3', 'RPS6KA3', 'HMBOX1', 'PTCHD1', 'MDK', 'PPP4R4', 'KCNMB3', 'TRIM26', 'ARSG', 'ME2', 'SEC11A', 'ZNF442', 'ZNF441', 'CA12', 'FBXO2', 'SAMD4A', 'ARHGAP29', 'TOPORS', 'BST2', 'PPP2R2B', 'NFIB', 'TTC4', 'LCOR', 'PLIN2', 'ACO1', 'PNPLA6', 'RHOQ']",0.7847677203751899,0,0,32
215,EGR1 (human),0.5380501745411328,1.0029267020825865,0.6216174420228936,"['GDF10', 'ZNF362', 'STAU1', 'DUSP1', 'TBXAS1', 'CELF6', 'IQGAP1', 'SIK2', 'AIG1', 'DUSP16', 'TTC28', 'AJAP1']",0.7858035107251893,0,0,12
216,REPIN1 (human),0.5407544068271197,0.9947235626816107,0.6115461634695143,"['SLC43A2', 'PDCD6', 'ODC1', 'DUSP15', 'PPM1D', 'PRTG', 'RASGEF1A', 'PTCHD1', 'MDK', 'SESN1', 'ZNF644', 'ST3GAL3', 'VASP', 'ZNF362', 'NUP210', 'SAMD4A', 'ETV1', 'KLF4', 'GTF2H3', 'AP3B2', 'AJAP1', 'PPDPF', 'TBXAS1', 'LCOR', 'SLC2A4RG']",0.7860966839986833,0,0,25
217,MYCN (human),0.5508338787465044,1.2746451860375911,0.7600989739764177,['LCOR'],0.7934029262679008,0,0,1
218,MXI1 (human),0.5508338787465044,1.2746451860375911,0.7600989739764177,['ODC1'],0.7934029262679008,0,0,1
219,Pdx1 (mouse),0.5592923776476992,0.9900642551166111,0.5753094141199282,"['TMEM184B', 'ANKRD24', 'ARRDC3', 'VPS33B', 'STARD10', 'GUCA1B', 'PRSS35', 'SIK2', 'HMGN1']",0.7994644718460147,0,0,9
220,NKX2-8 (human),0.5601343433316026,1.0130490011162863,0.5871415473450667,"['IQCJ-SCHIP1', 'PCDHB16', 'PDE4DIP', 'LPP']",0.7994644718460147,0,0,4
221,CREB1 (human),0.566175636050637,0.9828292505482839,0.5590833409423669,"['ANKRD33B', 'NAT10', 'N4BP2L1', 'DUSP15', 'PPM1D', 'AFF3', 'LPP', 'DUSP16', 'PPP3CB', 'SNX27', 'INPP5D', 'FAM120B', 'PLCE1', 'MACROD2', 'TEAD1', 'GALNT8', 'CA12', 'VASP', 'FZD3', 'AGTPBP1', 'PPP1R12A', 'ANKRD24', 'DUSP1', 'ARMCX5-GPRASP2', 'ATRX', 'SLC39A11', 'MBOAT2', 'LARP7', 'ATP1B3', 'KLF4', 'GPCPD1', 'AIG1', 'OXR1', 'C1QL2', 'NR4A2', 'SLC25A37', 'TFCP2', 'TTC4', 'RRAGD', 'MYL3']",0.8008753319547934,0,0,40
222,NR5A1 (mouse),0.5759320054963598,0.9747027301265181,0.5378075061745125,"['ALK', 'DUSP1', 'CRY2', 'MYL3', 'SLC39A11', 'PDE4DIP', 'NRF1', 'ARMC8', 'COL9A2', 'PPM1D', 'NUCB2', 'STYXL1']",0.8008753319547934,0,0,12
223,ESR1 (human),0.5766169603735094,0.9757123581236606,0.5372048608191154,"['CA12', 'CYFIP2', 'DNAH12', 'TMEM184B', 'LMAN2L', 'DUSP1', 'VPS33B', 'ADAM33', 'GUCA1B', 'ARHGAP29', 'TMEM192', 'ZNF44', 'RORA', 'NOL3', 'GTF2H3', 'RAD54B', 'TFCP2', 'SLC6A9', 'ZNF844', 'TRIM26', 'ZNF433', 'RHOQ', 'ZNF564', 'FARSB']",0.8008753319547934,0,0,24
224,YY1 (mouse),0.5771382126136447,0.9756291812679198,0.5362775112246301,"['MTMR10', 'LMAN2L', 'USP34', 'AK4', 'NRF1', 'PPM1D', 'PDZD2', 'RASGEF1A', 'FAM120B', 'ADORA1', 'HMGN2', 'DDX17', 'NCOA1', 'NUP210', 'FBXO2', 'ENTPD5', 'FZD9', 'UNC13D', 'PPP2R2B', 'POLR1A', 'NFIB', 'ACO1', 'CCDC3', 'COL9A2', 'DZIP1']",0.8008753319547934,0,0,25
225,NR1H2 (human),0.5773012104034858,0.9770442610652663,0.5367794411249337,"['XPO1', 'VPS33B', 'FZD9', 'SIK2', 'ZNF69', 'GALNT8', 'RAD54B']",0.8008753319547934,0,0,7
226,SNAI2 (human),0.5784036472700956,0.9735286004896045,0.5329906531432719,"['PYGB', 'NUP210', 'KCNE4', 'GPR35', 'FZD9', 'ARHGAP27', 'PARVB', 'NOL3', 'NUDT7', 'PPP3CB', 'RASGEF1A', 'SCFD2', 'ZNF626', 'C6ORF118', 'MAPT', 'HMGN2', 'PFKP', 'GALNT8']",0.8008753319547934,0,0,18
227,SRF (mouse),0.5838876855799924,0.9688524590163935,0.521287804282656,"['CYFIP2', 'BST2', 'NUP210', 'ENTPD5', 'TXNRD1', 'ATRX', 'SACS', 'PDE4DIP', 'FANCC', 'ARMC8', 'LPP', 'SGCZ']",0.8008753319547934,0,0,12
228,RELA (mouse),0.5842982683462118,0.9716288692397907,0.5220986448852152,"['VASP', 'ANKRD33B', 'SLC43A2', 'STARD10', 'GSR', 'MTUS1', 'LARP7', 'CELF6', 'NRF1', 'NOL3', 'LPP', 'TTC28', 'NR4A2', 'NUDT7', 'PPP4R4', 'TTC4', 'TBXAS1', 'SERPINH1', 'LCOR', 'METTL6', 'TRIM26', 'FLYWCH2', 'SIK2', 'TEAD1']",0.8008753319547934,0,0,24
229,ZNF354C (human),0.5871965345650346,0.9678697421981004,0.5152896921250758,"['TMEM184B', 'GSR', 'ETV1', 'CELF6', 'PRSS35', 'ARHGAP27', 'NPNT', 'NOL3', 'PPM1D', 'ZNF69', 'AGPAT3', 'TFCP2', 'RASSF3', 'SETBP1', 'DNAJC7', 'INPP5D', 'TRIM26']",0.8008753319547934,0,0,17
230,ZBTB7A (human),0.5878455364622895,0.9694390318941647,0.5150542895853489,"['FBXO2', 'HMGB2', 'SAMD4A', 'KLHL13', 'DUSP15', 'KLF2', 'AGPAT3', 'PHF21A', 'LETM1', 'RASSF3', 'RASGEF1A', 'PTCHD1', 'MDK', 'NFIB', 'FAM120B', 'TBXAS1', 'PLCE1', 'ZNF644', 'CCDC3', 'SLC2A4RG', 'PFKP', 'FERMT2', 'MEGF9']",0.8008753319547934,0,0,23
231,MAFB (human),0.5912516888985649,1.1365035921997948,0.5972479608288997,['USP34'],0.8008753319547934,0,0,1
232,ELK4 (human),0.5917295446290194,0.9673373863085856,0.5075673425003326,"['SAMD4A', 'ARHGAP29', 'NAT10', 'PDE4DIP', 'ETV1', 'ATP1B3', 'CELF6', 'KLHL13', 'BBIP1', 'WDR89', 'C1QL2', 'PARP8', 'EIF3M', 'SHQ1', 'DNAJC7', 'PTCHD1', 'MDK', 'SESN1', 'ZNF625', 'KCNMB3', 'TRIM26', 'N4BP2', 'SEC31A']",0.8008753319547934,0,0,23
233,NR5A2 (mouse),0.601417268911902,0.9616372987398597,0.4889601537707962,"['DDX17', 'TAGLN', 'ANKRD33B', 'SLC43A2', 'CAB39L', 'GPR35', 'FBXO2', 'ENTPD5', 'TXNRD1', 'FZD9', 'PDE4DIP', 'HSPA2', 'PARVB', 'STYXL1', 'MOV10', 'CPT2', 'RASGEF1A', 'PPDPF', 'SERPINH1', 'ARSG', 'CCDC3', 'COL9A2']",0.8104936585336361,0,0,22
234,NFYA (mouse),0.605560944529769,0.9558262581518395,0.47944251749708783,"['LMAN2L', 'GLDC', 'KCNE4', 'ATRX', 'ADAM33', 'HMGB2', 'AK4', 'ETV1', 'WDR89', 'LPP', 'SCFD2', 'SESN1', 'IVD', 'EIF3E', 'FLYWCH2', 'ST3GAL3']",0.8125903272749891,0,0,16
235,Esrrb (mouse),0.610079653520377,1.0780590717299579,0.53273987058597,['PRSS35'],0.8136564302413433,0,0,1
236,Stat3 (mouse),0.6136705846109879,0.9514552736982643,0.46459275764083163,"['PHF3', 'KCNJ10', 'CAB39L', 'DUSP1', 'TXNRD1', 'SP140', 'ARRDC3', 'MTR', 'PRSS35', 'GPCPD1', 'BST2', 'SLC6A9', 'PPP2R2B', 'IVD', 'DLGAP1', 'TEAD1', 'CREB5']",0.8136564302413433,0,0,17
237,ATF1 (human),0.6141292164560457,0.9438920199590767,0.4601944813893349,"['MTUS1', 'DTX4', 'DCAF6', 'CREB5']",0.8136564302413433,0,0,4
238,NR5A2 (human),0.6238407821997404,0.9617527616692013,0.4538127542021689,"['ALK', 'CYFIP2', 'PDCD6', 'GUCA1B', 'NAT10', 'ZNF44', 'CELF6', 'TATDN1', 'UPP2', 'MACROD2', 'ERC2', 'DDX17', 'PPP1R12A', 'ABCC8', 'FBXO2', 'SFTPD', 'SLC39A11', 'PARP8', 'ZNF117', 'MAPT', 'TLN1', 'RHCE', 'ITIH4', 'TAGLN', 'FECH', 'KCNE4', 'PDS5B', 'NOL3', 'LPP', 'RAD54B', 'INPP5D', 'RREB1', 'CA12', 'VASP', 'TMEM184B', 'NEBL', 'TXNRD1', 'GSR', 'FZD9', 'PDE4DIP', 'OXR1', 'KLF2', 'COLQ', 'LRPPRC', 'LETM1', 'PPP2R2B', 'PCDHB16', 'MYCBPAP', 'PNPLA6', 'CCDC3', 'GLIPR1L2', 'SLC2A4RG']",0.819545999747659,0,0,52
239,ZNF148 (human),0.6252329306515401,0.9477552714352283,0.4450952650106239,"['VASP', 'NUP210', 'GPR35', 'AVIL', 'HSPB2', 'AK4', 'ATP1B3', 'NOL3', 'S100B', 'LPP', 'DUSP16', 'UNC13D', 'NR4A2', 'NFIB', 'INPP5D', 'PPDPF', 'DLC1', 'RRAGD', 'MYL3', 'PNPLA6', 'RREB1']",0.819545999747659,0,0,21
240,GFI1 (human),0.6303656948952212,0.9456791842132739,0.4363885391797444,"['LMBR1L', 'TMEM184B', 'FBXO2', 'PDCD6', 'STARD10', 'ADAM33', 'SLC39A11', 'ARHGAP27', 'NOL3', 'GPCPD1', 'GTF2H3', 'ZNF69', 'RNFT1', 'PDZD2', 'TFCP2', 'SLC6A9', 'IVD', 'ZNF625', 'SERPINH1', 'ZNF844', 'PLIN2', 'MYCBPAP']",0.819545999747659,0,0,22
241,FOXA2 (mouse),0.6315285351132106,0.9381486606701591,0.4311845247967542,"['ANKRD29', 'STAU1', 'SLC39A11', 'MTR', 'RORA', 'FANCC', 'PRSS35', 'PLOD2', 'VCAN', 'PPP3CB', 'POLR1A', 'NDUFAF2', 'DLGAP1', 'PFKP', 'RHOQ']",0.819545999747659,0,0,15
242,USF1 (human),0.63384939452008,0.942003461688501,0.4295007329265749,"['AGTPBP1', 'ANKRD33B', 'KCNE4', 'ATF7IP2', 'STARD10', 'FZD9', 'AK4', 'ETV1', 'C1QL2', 'MRAS', 'PPA2', 'PPP2R2B', 'INPP5D', 'PPDPF', 'TRIM26', 'UPP2', 'TMEM38B', 'DZIP1', 'CREB5', 'FARSB']",0.819545999747659,0,0,20
