Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
987,hsa-miR-5571-5p,0.416621639737606,1.1904244531363175,1.0423080426315947,"['SLC25A37', 'SETBP1', 'ZNF844', 'ATP1B3', 'ACO1']",0.9416976648666712,0,0,5
988,hsa-miR-4762-5p,0.4177594823644593,1.2895164435200832,1.1255536709171101,"['MBOAT2', 'ZNF644', 'HMGN1']",0.9416976648666712,0,0,3
989,hsa-miR-598-3p,0.4179509380198456,1.9135500575373994,1.669364281672642,['DTX4'],0.9416976648666712,0,0,1
990,mmu-miR-1960,0.4179509380198456,1.9135500575373994,1.669364281672642,['PDZD2'],0.9416976648666712,0,0,1
991,hsa-miR-574-3p,0.4179509380198456,1.9135500575373994,1.669364281672642,['PDZD2'],0.9416976648666712,0,0,1
992,mmu-miR-503-5p,0.4179509380198456,1.9135500575373994,1.669364281672642,['CREB5'],0.9416976648666712,0,0,1
993,hsa-miR-656-5p,0.4179509380198456,1.9135500575373994,1.669364281672642,['LPP'],0.9416976648666712,0,0,1
994,hsa-miR-8485,0.4206555878736349,1.0770920920920921,0.9326980537866248,"['KCNJ10', 'TMEM184B', 'COL12A1', 'ADAM33', 'HMGB2', 'SAMD4A', 'MBOAT2', 'RORA', 'AJAP1', 'PDZD2', 'TFCP2', 'PTCHD1', 'KIAA2026', 'CRY2', 'PLCE1', 'RHOQ', 'CREB5']",0.9416976648666712,0,0,17
995,hsa-miR-654-5p,0.42068203837469126,1.2211881279807382,1.0573999142356159,"['SETBP1', 'MDK', 'NFIB', 'ENTPD5']",0.9416976648666712,0,0,4
996,hsa-miR-759,0.42068203837469126,1.2211881279807382,1.0573999142356159,"['DOCK7', 'NAT10', 'COL9A2', 'PHF21A']",0.9416976648666712,0,0,4
997,hsa-miR-1976,0.4209770638024717,1.1096348362763586,0.9600304578116624,"['SLC25A37', 'AGTPBP1', 'LMAN2L', 'NUP210', 'SLC43A2', 'GSR', 'ZNF844', 'ACO1', 'SIK2', 'RREB1']",0.9416976648666712,0,0,10
998,hsa-miR-5690,0.4212144954109228,1.1836466436185538,1.0233963758032445,"['DDX17', 'ZNF891', 'HAUS3', 'HSPA2', 'TTC28']",0.9416976648666712,0,0,5
999,mmu-miR-129-5p,0.42333603293513217,1.1391455972101134,0.9791970375253043,"['NCOA1', 'VCAN', 'PDZD2', 'METTL2A', 'PDS5B', 'LPP', 'DCAF6']",0.9416976648666712,0,0,7
1000,hsa-miR-6791-5p,0.42396439085161086,1.276394518432735,1.0952815535457294,"['MTMR10', 'FAM168A', 'MACROD2']",0.9416976648666712,0,0,3
1001,hsa-miR-550b-2-5p,0.42396439085161086,1.276394518432735,1.0952815535457294,"['PCDHB16', 'HMGN2', 'KLF2']",0.9416976648666712,0,0,3
1002,hsa-miR-562,0.42396439085161086,1.276394518432735,1.0952815535457294,"['SLC43A2', 'HAUS3', 'MARCH6']",0.9416976648666712,0,0,3
1003,hsa-miR-3622a-3p,0.42396439085161086,1.276394518432735,1.0952815535457294,"['ZNF891', 'HMGB2', 'RORA']",0.9416976648666712,0,0,3
1004,mmu-miR-3065-5p,0.42396439085161086,1.276394518432735,1.0952815535457294,"['ANKRD29', 'RANBP3L', 'ATP1B3']",0.9416976648666712,0,0,3
1005,hsa-miR-300,0.42396439085161086,1.276394518432735,1.0952815535457294,"['HMGB2', 'LCOR', 'RORA']",0.9416976648666712,0,0,3
1006,hsa-miR-5584-3p,0.42422640620207425,1.4037037037037037,1.2036590665649178,"['DOCK7', 'ARID2']",0.9416976648666712,0,0,2
1007,mmu-miR-1264-3p,0.42422640620207425,1.4037037037037037,1.2036590665649178,"['PLCE1', 'CREB5']",0.9416976648666712,0,0,2
1008,hsa-miR-4499,0.42422640620207425,1.4037037037037037,1.2036590665649178,"['SESN1', 'ARID2']",0.9416976648666712,0,0,2
1009,hsa-miR-204-3p,0.4301466243790735,1.2635350318471337,1.065954974158829,"['PARVB', 'COL9A2', 'AJAP1']",0.9416976648666712,0,0,3
1010,hsa-miR-5590-3p,0.4303810061749093,1.1703169515669516,0.9866759669613415,"['ANKRD33B', 'DLC1', 'ELOVL6', 'SLC38A2', 'PFKP']",0.9416976648666712,0,0,5
1011,hsa-miR-371a-5p,0.4309393287448802,1.1302434804103325,0.9514253619971598,"['HMBOX1', 'ATF7IP2', 'OTULIN', 'HMGN2', 'TLN1', 'LPP', 'KLF2']",0.9416976648666712,0,0,7
1012,hsa-miR-3664-3p,0.4311019269702986,1.2035600182565038,1.0126883103674174,"['ZNF891', 'MTMR10', 'KLF2', 'ZNF442']",0.9416976648666712,0,0,4
1013,mmu-miR-1192,0.4311019269702986,1.2035600182565038,1.0126883103674174,"['ANKRD29', 'RANBP3L', 'PCDHB16', 'LPP']",0.9416976648666712,0,0,4
1014,mmu-miR-199a-5p,0.43149886352303735,1.8302146395156853,1.5382778385597464,['SFTPD'],0.9416976648666712,0,0,1
1015,hsa-miR-3146,0.43149886352303735,1.8302146395156853,1.5382778385597464,['CYFIP2'],0.9416976648666712,0,0,1
1016,hsa-miR-1269a,0.43149886352303735,1.8302146395156853,1.5382778385597464,['SLC38A2'],0.9416976648666712,0,0,1
1017,mmu-miR-322-5p,0.43149886352303735,1.8302146395156853,1.5382778385597464,['CREB5'],0.9416976648666712,0,0,1
1018,hsa-miR-4776-5p,0.43149886352303735,1.8302146395156853,1.5382778385597464,['RREB1'],0.9416976648666712,0,0,1
1019,mmu-miR-384-5p,0.43149886352303735,1.8302146395156853,1.5382778385597464,['WDR89'],0.9416976648666712,0,0,1
1020,hsa-miR-4461,0.4322257689055532,1.3805880822274266,1.158047242997537,"['NCOA1', 'HMGB2']",0.9416976648666712,0,0,2
1021,hsa-miR-4720-3p,0.4322257689055532,1.3805880822274266,1.158047242997537,"['MFAP3', 'RREB1']",0.9416976648666712,0,0,2
1022,hsa-miR-6864-5p,0.4322257689055532,1.3805880822274266,1.158047242997537,"['GPR35', 'FTH1']",0.9416976648666712,0,0,2
1023,hsa-miR-4645-3p,0.4322257689055532,1.3805880822274266,1.158047242997537,"['PPP1R12A', 'HAUS3']",0.9416976648666712,0,0,2
1024,hsa-miR-512-5p,0.436305059166004,1.2509301885602573,1.0375385151788705,"['ZNF891', 'MTMR10', 'NAT10']",0.9416976648666712,0,0,3
1025,hsa-miR-6747-3p,0.43668218423276617,1.094800964507805,0.90709691838415,"['SLC25A37', 'AGTPBP1', 'LMAN2L', 'SLC43A2', 'IVD', 'GSR', 'MBOAT2', 'ZNF844', 'ACO1', 'SIK2']",0.9416976648666712,0,0,10
1026,hsa-miR-6506-5p,0.4392972965536952,1.108925225685573,0.9121784723726006,"['NEK8', 'SLC25A37', 'SLC43A3', 'CRY2', 'ZNF626', 'COL9A2', 'GTF2H3', 'AJAP1']",0.9416976648666712,0,0,8
1027,hsa-miR-6131,0.43951825306214654,1.1572802197802199,0.9513723301700694,"['NEK8', 'TMEM184B', 'IVD', 'FLYWCH2', 'FERMT2']",0.9416976648666712,0,0,5
1028,hsa-miR-331-3p,0.4396890820383631,1.0993788819875776,0.9033458120753917,"['DDX17', 'LETM1', 'FAM168A', 'TFCP2', 'NFIB', 'RARS', 'ATRX', 'SERPINH1', 'SEC31A']",0.9416976648666712,0,0,9
1029,hsa-miR-4448,0.4401655946190171,1.3582181259600614,1.114559595744557,"['PDZD2', 'RREB1']",0.9416976648666712,0,0,2
1030,hsa-miR-874-3p,0.4401655946190171,1.3582181259600614,1.114559595744557,"['ANKRD33B', 'MAPT']",0.9416976648666712,0,0,2
1031,hsa-miR-5586-3p,0.4414717604752554,1.186428475003375,0.9700728300954589,"['DOCK7', 'HAUS3', 'COL9A2', 'NUCB2']",0.9416976648666712,0,0,4
1032,hsa-miR-133a-3p,0.442438608263457,1.2385724990633196,1.0099983568337774,"['NR4A2', 'SERPINH1', 'RHOQ']",0.9416976648666712,0,0,3
1033,hsa-miR-6787-5p,0.442438608263457,1.2385724990633196,1.0099983568337774,"['VASP', 'PTCHD1', 'SLC2A4RG']",0.9416976648666712,0,0,3
1034,hsa-miR-4646-5p,0.442438608263457,1.2385724990633196,1.0099983568337774,"['PARVB', 'COL9A2', 'AJAP1']",0.9416976648666712,0,0,3
1035,hsa-miR-215-3p,0.442438608263457,1.2385724990633196,1.0099983568337774,"['MTMR10', 'SLC43A3', 'TEAD1']",0.9416976648666712,0,0,3
1036,hsa-miR-3065-5p,0.442438608263457,1.2385724990633196,1.0099983568337774,"['SETBP1', 'FBXO2', 'SEC31A']",0.9416976648666712,0,0,3
1037,hsa-miR-508-5p,0.4430036367195159,1.0961170332557615,0.8924336062601823,"['LETM1', 'DOCK7', 'OTULIN', 'ZNF844', 'HAUS3', 'ELOVL6', 'MARCH6', 'AFF3', 'SASH1']",0.9416976648666712,0,0,9
1038,mmu-miR-3971,0.44473241489724963,1.7538238396624473,1.4210927522353398,['PTCHD1'],0.9416976648666712,0,0,1
1039,hsa-miR-7152-3p,0.44473241489724963,1.7538238396624473,1.4210927522353398,['TMEM184B'],0.9416976648666712,0,0,1
1040,hsa-miR-1269b,0.44473241489724963,1.7538238396624473,1.4210927522353398,['SLC38A2'],0.9416976648666712,0,0,1
1041,hsa-miR-451a,0.44473241489724963,1.7538238396624473,1.4210927522353398,['CPNE3'],0.9416976648666712,0,0,1
1042,mmu-miR-495-3p,0.44663606964212954,1.1780424048794655,0.9495153463174186,"['ANKRD29', 'RANBP3L', 'PCDHB16', 'LPP']",0.9416976648666712,0,0,4
1043,hsa-miR-181a-2-3p,0.44804432715934184,1.3365583270345176,1.0730733710090157,"['PPP3CB', 'TEAD1']",0.9416976648666712,0,0,2
1044,hsa-miR-135b-5p,0.44804432715934184,1.3365583270345176,1.0730733710090157,"['HMGB2', 'KLF4']",0.9416976648666712,0,0,2
1045,hsa-miR-4493,0.44804432715934184,1.3365583270345176,1.0730733710090157,"['PLCE1', 'TMEM192']",0.9416976648666712,0,0,2
1046,hsa-miR-6817-5p,0.44804432715934184,1.3365583270345176,1.0730733710090157,"['NUP210', 'ZNF117']",0.9416976648666712,0,0,2
1047,hsa-miR-6504-5p,0.44804432715934184,1.3365583270345176,1.0730733710090157,"['SERPINH1', 'NAT10']",0.9416976648666712,0,0,2
1048,hsa-miR-937-5p,0.44804432715934184,1.3365583270345176,1.0730733710090157,"['FAM168A', 'IVD']",0.9416976648666712,0,0,2
1049,hsa-miR-3660,0.44804432715934184,1.3365583270345176,1.0730733710090157,"['ANKRD33B', 'SESN1']",0.9416976648666712,0,0,2
1050,hsa-miR-6813-5p,0.44804432715934184,1.3365583270345176,1.0730733710090157,"['LMBR1L', 'TMEM184B']",0.9416976648666712,0,0,2
1051,hsa-miR-8077,0.44804432715934184,1.3365583270345176,1.0730733710090157,"['NUP210', 'ARID2']",0.9416976648666712,0,0,2
1052,hsa-miR-3064-5p,0.44804432715934184,1.3365583270345176,1.0730733710090157,"['SERPINH1', 'NAT10']",0.9416976648666712,0,0,2
1053,hsa-miR-4635,0.4498880732262584,1.1085738539898133,0.885480519855216,"['SLC43A3', 'IVD', 'PCDHB16', 'MTR', 'RORA', 'FLYWCH2', 'RREB1']",0.9416976648666712,0,0,7
1054,mmu-miR-1896,0.45178569335484936,1.1697728079517218,0.9294398745191786,"['KCNJ10', 'METTL2A', 'DLGAP1', 'LAP3']",0.9416976648666712,0,0,4
1055,hsa-miR-5698,0.45235602184990553,1.0803474484256244,0.8570242361338879,"['TMEM184B', 'BDNF-AS', 'METTL6', 'FANCC', 'SIK2', 'PNPLA6', 'PARVB', 'TLN1', 'RREB1', 'SLC2A4RG']",0.9416976648666712,0,0,10
1056,hsa-miR-7703,0.4529332971586325,1.0864436423175678,0.8604746759317059,"['LETM1', 'DOCK7', 'ZNF844', 'HAUS3', 'ELOVL6', 'COL9A2', 'MARCH6', 'AFF3', 'SASH1']",0.9416976648666712,0,0,9
1057,hsa-miR-3689b-3p,0.4529603699145517,1.0658342719639566,0.8440881348372375,"['MTMR10', 'DOCK7', 'MBOAT2', 'HAUS3', 'PPM1D', 'MARCH6', 'NUDT7', 'SNX27', 'CRY2', 'PLCE1', 'ZNF117', 'PNPLA6', 'TLN1']",0.9416976648666712,0,0,13
1058,hsa-miR-3689a-3p,0.4529603699145517,1.0658342719639566,0.8440881348372375,"['MTMR10', 'DOCK7', 'MBOAT2', 'HAUS3', 'PPM1D', 'MARCH6', 'NUDT7', 'SNX27', 'CRY2', 'PLCE1', 'ZNF117', 'PNPLA6', 'TLN1']",0.9416976648666712,0,0,13
1059,hsa-miR-3689c,0.4529603699145517,1.0658342719639566,0.8440881348372375,"['MTMR10', 'DOCK7', 'MBOAT2', 'HAUS3', 'PPM1D', 'MARCH6', 'NUDT7', 'SNX27', 'CRY2', 'PLCE1', 'ZNF117', 'PNPLA6', 'TLN1']",0.9416976648666712,0,0,13
1060,hsa-miR-625-5p,0.4531599403882077,1.1382536382536383,0.9009393039953355,"['TMEM184B', 'BDNF-AS', 'METTL6', 'TLN1', 'RREB1']",0.9416976648666712,0,0,5
1061,mmu-miR-136-5p,0.45366505205746377,1.1043373202851274,0.8728639375707724,"['PPP3CB', 'NFIB', 'ARRDC3', 'LCOR', 'TRIM26', 'MAPT', 'OXR1']",0.9416976648666712,0,0,7
1062,hsa-miR-5093,0.4546268822686002,1.2145700636942676,0.9574191465994504,"['PPP3CB', 'LPP', 'TTC28']",0.9416976648666712,0,0,3
1063,hsa-miR-6836-5p,0.4546268822686002,1.2145700636942676,0.9574191465994504,"['MDK', 'DLC1', 'PHF21A']",0.9416976648666712,0,0,3
1064,hsa-miR-4709-3p,0.4546268822686002,1.2145700636942676,0.9574191465994504,"['LETM1', 'ANKRD33B', 'LPP']",0.9416976648666712,0,0,3
1065,hsa-miR-935,0.4546268822686002,1.2145700636942676,0.9574191465994504,"['COL12A1', 'LCOR', 'ATP1B3']",0.9416976648666712,0,0,3
1066,hsa-miR-6132,0.4546268822686002,1.2145700636942676,0.9574191465994504,"['MDK', 'DLC1', 'PHF21A']",0.9416976648666712,0,0,3
1067,hsa-miR-6780a-5p,0.45569604648492584,1.063681655595299,0.8359785326781436,"['MTMR10', 'DOCK7', 'MBOAT2', 'HAUS3', 'PPM1D', 'MARCH6', 'NUDT7', 'SNX27', 'CRY2', 'PLCE1', 'ZNF117', 'PNPLA6', 'TLN1']",0.9416976648666712,0,0,13
1068,hsa-miR-3194-5p,0.45586051420254975,1.315575396825397,1.0334744676783563,"['TMEM184B', 'AJAP1']",0.9416976648666712,0,0,2
1069,hsa-miR-6895-5p,0.45586051420254975,1.315575396825397,1.0334744676783563,"['ANKRD24', 'SAMD4A']",0.9416976648666712,0,0,2
1070,hsa-miR-6889-3p,0.45586051420254975,1.315575396825397,1.0334744676783563,"['IVD', 'AJAP1']",0.9416976648666712,0,0,2
1071,hsa-miR-4526,0.45586051420254975,1.315575396825397,1.0334744676783563,"['ANKRD33B', 'SESN1']",0.9416976648666712,0,0,2
1072,hsa-miR-323a-3p,0.45586051420254975,1.315575396825397,1.0334744676783563,"['KIAA2026', 'SLC17A5']",0.9416976648666712,0,0,2
1073,hsa-miR-3177-5p,0.45586051420254975,1.315575396825397,1.0334744676783563,"['DOCK7', 'AFF3']",0.9416976648666712,0,0,2
1074,hsa-miR-5587-5p,0.45586051420254975,1.315575396825397,1.0334744676783563,"['TXNRD1', 'RHOQ']",0.9416976648666712,0,0,2
1075,hsa-miR-5007-3p,0.45586051420254975,1.315575396825397,1.0334744676783563,"['PPP1R12A', 'AJAP1']",0.9416976648666712,0,0,2
1076,hsa-miR-4778-5p,0.45586051420254975,1.315575396825397,1.0334744676783563,"['KCNE4', 'UPP2']",0.9416976648666712,0,0,2
1077,hsa-miR-34a-3p,0.45586051420254975,1.315575396825397,1.0334744676783563,"['VASP', 'NR4A2']",0.9416976648666712,0,0,2
1078,hsa-miR-4429,0.45586051420254975,1.315575396825397,1.0334744676783563,"['MDK', 'SLC38A2']",0.9416976648666712,0,0,2
1079,hsa-miR-541-3p,0.4569199415416047,1.1616172744298776,0.9098333453101062,"['SETBP1', 'MDK', 'NFIB', 'ENTPD5']",0.9416976648666712,0,0,4
1080,hsa-miR-5693,0.4574370421061686,1.100132402503611,0.8604311723993662,"['KCNE4', 'RRAGD', 'TMEM192', 'SIK2', 'PARVB', 'AP3B2', 'SHISA6']",0.9416976648666712,0,0,7
1081,mmu-miR-30b-5p,0.4576588645150565,1.6835443037974684,1.3159107707615076,['WDR89'],0.9416976648666712,0,0,1
1082,mmu-miR-15b-5p,0.4576588645150565,1.6835443037974684,1.3159107707615076,['CREB5'],0.9416976648666712,0,0,1
1083,mmu-miR-338-5p,0.4576588645150565,1.6835443037974684,1.3159107707615076,['SASH1'],0.9416976648666712,0,0,1
1084,hsa-miR-4759,0.4576588645150565,1.6835443037974684,1.3159107707615076,['HMGN1'],0.9416976648666712,0,0,1
1085,mmu-miR-1958,0.4576588645150565,1.6835443037974684,1.3159107707615076,['FZD3'],0.9416976648666712,0,0,1
1086,hsa-miR-621,0.4576588645150565,1.6835443037974684,1.3159107707615076,['RORA'],0.9416976648666712,0,0,1
1087,mmu-miR-497a-5p,0.4576588645150565,1.6835443037974684,1.3159107707615076,['CREB5'],0.9416976648666712,0,0,1
1088,hsa-miR-1273h-5p,0.4584304520254531,1.0615373827009384,0.8279425622886983,"['MTMR10', 'DOCK7', 'MBOAT2', 'HAUS3', 'PPM1D', 'MARCH6', 'NUDT7', 'SNX27', 'CRY2', 'PLCE1', 'ZNF117', 'PNPLA6', 'TLN1']",0.9416976648666712,0,0,13
1089,hsa-miR-3170,0.46067961279999914,1.202911737943585,0.9323197024721575,"['ANKRD33B', 'TMEM192', 'COL9A2']",0.9416976648666712,0,0,3
1090,hsa-miR-6855-5p,0.46067961279999914,1.202911737943585,0.9323197024721575,"['ANKRD33B', 'TMEM192', 'COL9A2']",0.9416976648666712,0,0,3
1091,hsa-miR-30e-3p,0.4620381404585986,1.1535734605453192,0.8906831085224974,"['SLC25A37', 'STAU1', 'PPP2R2B', 'ENTPD5']",0.9416976648666712,0,0,4
1092,hsa-miR-7-5p,0.4623712660383904,1.0620471139275383,0.8192494480288409,"['SLC25A37', 'TAGLN', 'MRAS', 'KCNJ10', 'SLC6A9', 'ATF7IP2', 'ZNF625', 'SLC39A11', 'ATP1B3', 'KLF4', 'TMEM38B', 'SLC5A3']",0.9416976648666712,0,0,12
1093,hsa-miR-610,0.46361280340561567,1.2952380952380953,0.995656713084581,"['VASP', 'PNPLA6']",0.9416976648666712,0,0,2
1094,hsa-miR-6854-5p,0.46361280340561567,1.2952380952380953,0.995656713084581,"['SERPINH1', 'LCOR']",0.9416976648666712,0,0,2
1095,hsa-miR-320d,0.46361280340561567,1.2952380952380953,0.995656713084581,"['MDK', 'SLC38A2']",0.9416976648666712,0,0,2
1096,hsa-miR-545-5p,0.46670346781219374,1.1914733806032929,0.9079756288987842,"['PHF3', 'ARID2', 'RREB1']",0.9416976648666712,0,0,3
1097,hsa-miR-130a-5p,0.46670346781219374,1.1914733806032929,0.9079756288987842,"['HMGB2', 'PIGM', 'ZNF117']",0.9416976648666712,0,0,3
1098,hsa-miR-2392,0.46670346781219374,1.1914733806032929,0.9079756288987842,"['MTMR10', 'MRAS', 'LPP']",0.9416976648666712,0,0,3
1099,hsa-miR-3173-3p,0.46670346781219374,1.1914733806032929,0.9079756288987842,"['FAM168A', 'TMEM192', 'MARCH6']",0.9416976648666712,0,0,3
1100,hsa-miR-5192,0.46670346781219374,1.1914733806032929,0.9079756288987842,"['MRAS', 'FANCC', 'ZNF69']",0.9416976648666712,0,0,3
1101,hsa-miR-4667-3p,0.46671236011131795,1.119834288052373,0.8533609199062961,"['LCOR', 'MACROD2', 'ZNF644', 'MAP4K5', 'HMGN2']",0.9416976648666712,0,0,5
1102,hsa-miR-146a-5p,0.46713963244699425,1.1456390863054486,0.8719769178163439,"['DUSP1', 'ENTPD5', 'ZNF117', 'IFI44L']",0.9416976648666712,0,0,4
1103,hsa-miR-325,0.4702853170466171,1.6186708860759493,1.2211507472595313,['NPNT'],0.9416976648666712,0,0,1
1104,mmu-miR-338-3p,0.4702853170466171,1.6186708860759493,1.2211507472595313,['ACO1'],0.9416976648666712,0,0,1
1105,hsa-miR-3655,0.4702853170466171,1.6186708860759493,1.2211507472595313,['KCNJ10'],0.9416976648666712,0,0,1
1106,mmu-miR-1897-5p,0.4702853170466171,1.6186708860759493,1.2211507472595313,['DCAF6'],0.9416976648666712,0,0,1
1107,mmu-miR-544-5p,0.4702853170466171,1.6186708860759493,1.2211507472595313,['WDR89'],0.9416976648666712,0,0,1
1108,mmu-miR-30d-5p,0.4702853170466171,1.6186708860759493,1.2211507472595313,['WDR89'],0.9416976648666712,0,0,1
1109,hsa-miR-3618,0.4702853170466171,1.6186708860759493,1.2211507472595313,['PDE4DIP'],0.9416976648666712,0,0,1
1110,hsa-miR-433-5p,0.4702853170466171,1.6186708860759493,1.2211507472595313,['GSR'],0.9416976648666712,0,0,1
1111,hsa-miR-3115,0.4702853170466171,1.6186708860759493,1.2211507472595313,['TLN1'],0.9416976648666712,0,0,1
1112,hsa-miR-6801-3p,0.4712999385172459,1.2755170755170755,0.9595212092962077,"['NFIB', 'SERPINH1']",0.9416976648666712,0,0,2
1113,hsa-miR-4662a-3p,0.4712999385172459,1.2755170755170755,0.9595212092962077,"['SLC43A3', 'TLN1']",0.9416976648666712,0,0,2
1114,hsa-miR-4761-5p,0.4712999385172459,1.2755170755170755,0.9595212092962077,"['ATP1B3', 'HMGN2']",0.9416976648666712,0,0,2
1115,hsa-miR-4732-3p,0.4712999385172459,1.2755170755170755,0.9595212092962077,"['ANKRD33B', 'GSR']",0.9416976648666712,0,0,2
1116,hsa-miR-6777-5p,0.4712999385172459,1.2755170755170755,0.9595212092962077,"['TMEM184B', 'SHISA6']",0.9416976648666712,0,0,2
1117,hsa-miR-6889-5p,0.4712999385172459,1.2755170755170755,0.9595212092962077,"['TMEM184B', 'SHISA6']",0.9416976648666712,0,0,2
1118,hsa-miR-7844-5p,0.4712999385172459,1.2755170755170755,0.9595212092962077,"['LCOR', 'FANCC']",0.9416976648666712,0,0,2
1119,hsa-miR-6810-3p,0.4712999385172459,1.2755170755170755,0.9595212092962077,"['NFIB', 'SERPINH1']",0.9416976648666712,0,0,2
1120,hsa-miR-3152-5p,0.4712999385172459,1.2755170755170755,0.9595212092962077,"['MARCH6', 'AJAP1']",0.9416976648666712,0,0,2
1121,mmu-miR-5135,0.47222377594840154,1.13781193333909,0.8537029152869214,"['XPO1', 'TFCP2', 'ENTPD5', 'LPP']",0.9416976648666712,0,0,4
1122,hsa-miR-1470,0.47222377594840154,1.13781193333909,0.8537029152869214,"['LCOR', 'MACROD2', 'ZNF644', 'HMGN2']",0.9416976648666712,0,0,4
1123,hsa-miR-361-3p,0.47269753697574635,1.1802488243347817,0.8843599150165911,"['VASP', 'VCAN', 'SERPINH1']",0.9416976648666712,0,0,3
1124,hsa-miR-338-3p,0.47269753697574635,1.1802488243347817,0.8843599150165911,"['PHF3', 'ZNF626', 'LCOR']",0.9416976648666712,0,0,3
1125,hsa-miR-6765-3p,0.47269753697574635,1.1802488243347817,0.8843599150165911,"['ZNF891', 'LCOR', 'RORA']",0.9416976648666712,0,0,3
1126,hsa-miR-23c,0.47269753697574635,1.1802488243347817,0.8843599150165911,"['HMGB2', 'PIGM', 'ZNF117']",0.9416976648666712,0,0,3
1127,hsa-miR-1296-5p,0.47269753697574635,1.1802488243347817,0.8843599150165911,"['RPS6KA3', 'ANKRD24', 'MTUS1']",0.9416976648666712,0,0,3
1128,hsa-miR-1908-5p,0.47269753697574635,1.1802488243347817,0.8843599150165911,"['VASP', 'PTCHD1', 'SLC2A4RG']",0.9416976648666712,0,0,3
1129,hsa-miR-30b-3p,0.47480326701683334,1.0488442730389191,0.7812366235152373,"['MTMR10', 'DOCK7', 'MBOAT2', 'HAUS3', 'PPM1D', 'MARCH6', 'NUDT7', 'SNX27', 'CRY2', 'PLCE1', 'ZNF117', 'PNPLA6', 'TLN1']",0.9416976648666712,0,0,13
1130,hsa-miR-30c-2-3p,0.47547105163792797,1.055175904834219,0.784469765335909,"['LETM1', 'NUDT7', 'MTMR10', 'SNX27', 'DOCK7', 'MBOAT2', 'HAUS3', 'PPM1D', 'MARCH6', 'TLN1', 'AJAP1']",0.9416976648666712,0,0,11
1131,hsa-miR-142-5p,0.4756912032224773,1.1078778677462888,0.8231381531385625,"['ANKRD33B', 'DLC1', 'ELOVL6', 'SLC38A2', 'PFKP']",0.9416976648666712,0,0,5
1132,hsa-miR-3184-5p,0.47728994542049463,1.1300898428286554,0.8358496169729182,"['TAGLN', 'TMEM184B', 'SLC39A11', 'AJAP1']",0.9416976648666712,0,0,4
1133,hsa-miR-6779-5p,0.477525326303956,1.04675706953809,0.7736980117435539,"['MTMR10', 'DOCK7', 'MBOAT2', 'HAUS3', 'PPM1D', 'MARCH6', 'NUDT7', 'SNX27', 'CRY2', 'PLCE1', 'ZNF117', 'PNPLA6', 'TLN1']",0.9416976648666712,0,0,13
1134,hsa-miR-93-3p,0.478122605249956,1.0887847876704735,0.8034013198188286,"['LMBR1L', 'PPP1R12A', 'INPP5D', 'SAMD4A', 'ZNF44', 'ARID2']",0.9416976648666712,0,0,6
1135,hsa-miR-7156-3p,0.4786609437576936,1.1692321302193913,0.8614467077706023,"['LPP', 'ARGLU1', 'SASH1']",0.9416976648666712,0,0,3
1136,hsa-miR-6729-3p,0.47892075573960097,1.256384742951907,0.9249757414580472,"['SLC43A3', 'PARVB']",0.9416976648666712,0,0,2
1137,hsa-miR-1271-5p,0.47892075573960097,1.256384742951907,0.9249757414580472,"['PPP1R12A', 'SERPINH1']",0.9416976648666712,0,0,2
1138,hsa-miR-146a-3p,0.47892075573960097,1.256384742951907,0.9249757414580472,"['RREB1', 'IFI44L']",0.9416976648666712,0,0,2
1139,hsa-miR-22-5p,0.47892075573960097,1.256384742951907,0.9249757414580472,"['DUSP1', 'AP3B1']",0.9416976648666712,0,0,2
1140,hsa-miR-3927-3p,0.48233753128417606,1.1224707135250267,0.8184058988991018,"['CRY2', 'MTUS1', 'AK4', 'RNFT1']",0.9416976648666712,0,0,4
1141,hsa-miR-6867-5p,0.48254626485071994,1.0583962127258217,0.7712305404562555,"['TMEM184B', 'PTCHD1', 'SLC43A3', 'DOCK7', 'ELOVL6', 'HMGN2', 'AFF3', 'LPP', 'CREB5']",0.9416976648666712,0,0,9
1142,mmu-miR-1943-5p,0.48261871323438826,1.5586029067041725,1.135486404976818,['KCNJ10'],0.9416976648666712,0,0,1
1143,mmu-miR-664-3p,0.48261871323438826,1.5586029067041725,1.135486404976818,['FAM78B'],0.9416976648666712,0,0,1
1144,hsa-miR-4256,0.48261871323438826,1.5586029067041725,1.135486404976818,['IFI44L'],0.9416976648666712,0,0,1
1145,hsa-miR-4521,0.48261871323438826,1.5586029067041725,1.135486404976818,['SETBP1'],0.9416976648666712,0,0,1
1146,hsa-miR-4632-3p,0.48261871323438826,1.5586029067041725,1.135486404976818,['ARHGAP27'],0.9416976648666712,0,0,1
1147,hsa-miR-1288-3p,0.48261871323438826,1.5586029067041725,1.135486404976818,['SLC38A2'],0.9416976648666712,0,0,1
1148,mmu-miR-1194,0.48261871323438826,1.5586029067041725,1.135486404976818,['DLC1'],0.9416976648666712,0,0,1
1149,hsa-miR-8086,0.48261871323438826,1.5586029067041725,1.135486404976818,['RORA'],0.9416976648666712,0,0,1
1150,hsa-miR-873-3p,0.4845928449437016,1.1584175772804302,0.8392112530897297,"['SESN1', 'COL9A2', 'ARID2']",0.9416976648666712,0,0,3
