Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
197,mmu-miR-152-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['ETS1'],0.5185398257316836,0,0,1
198,hsa-miR-7157-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['OPRK1'],0.5185398257316836,0,0,1
199,hsa-miR-1269a,0.11706566698947633,10.675438596491228,22.899031917032012,['OR6A2'],0.5185398257316836,0,0,1
200,hsa-miR-323b-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['IGFBP5'],0.5185398257316836,0,0,1
201,hsa-miR-4680-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['SAMD4A'],0.5185398257316836,0,0,1
202,mmu-miR-30b-5p,0.11706566698947633,10.675438596491228,22.899031917032012,['BACH2'],0.5185398257316836,0,0,1
203,hsa-miR-301a-5p,0.11706566698947633,10.675438596491228,22.899031917032012,['SAMD4A'],0.5185398257316836,0,0,1
204,hsa-miR-184,0.11706566698947633,10.675438596491228,22.899031917032012,['PDGFB'],0.5185398257316836,0,0,1
205,hsa-miR-1269b,0.11706566698947633,10.675438596491228,22.899031917032012,['OR6A2'],0.5185398257316836,0,0,1
206,mmu-miR-1a-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['ETS1'],0.5185398257316836,0,0,1
207,hsa-miR-374c-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['TMEM233'],0.5185398257316836,0,0,1
208,mmu-miR-148a-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['ETS1'],0.5185398257316836,0,0,1
209,hsa-miR-6737-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['OPRK1'],0.5185398257316836,0,0,1
210,mmu-miR-295-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['NPY1R'],0.5185398257316836,0,0,1
211,mmu-miR-302d-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['NPY1R'],0.5185398257316836,0,0,1
212,hsa-miR-301b-5p,0.11706566698947633,10.675438596491228,22.899031917032012,['SAMD4A'],0.5185398257316836,0,0,1
213,hsa-miR-6503-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['OR6A2'],0.5185398257316836,0,0,1
214,mmu-miR-208a-5p,0.11706566698947633,10.675438596491228,22.899031917032012,['OPN5'],0.5185398257316836,0,0,1
215,mmu-miR-294-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['NPY1R'],0.5185398257316836,0,0,1
216,hsa-miR-2681-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['ARHGAP18'],0.5185398257316836,0,0,1
217,mmu-miR-148b-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['ETS1'],0.5185398257316836,0,0,1
218,mmu-miR-5127,0.11706566698947633,10.675438596491228,22.899031917032012,['NPY1R'],0.5185398257316836,0,0,1
219,mmu-miR-421-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['TRIM67'],0.5185398257316836,0,0,1
220,mmu-miR-105,0.11706566698947633,10.675438596491228,22.899031917032012,['NPY1R'],0.5185398257316836,0,0,1
221,mmu-miR-291a-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['NPY1R'],0.5185398257316836,0,0,1
222,hsa-miR-548ao-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['FICD'],0.5185398257316836,0,0,1
223,hsa-miR-7976,0.11706566698947633,10.675438596491228,22.899031917032012,['TRIM67'],0.5185398257316836,0,0,1
224,mmu-miR-693-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['OPN5'],0.5185398257316836,0,0,1
225,hsa-miR-136-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['OPN5'],0.5185398257316836,0,0,1
226,hsa-miR-548j-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
227,hsa-miR-548ae-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
228,hsa-miR-548au-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
229,hsa-miR-4262,0.12343872140191907,3.5837037037037036,7.497145522716019,"['ETS1', 'SLC25A25']",0.5185398257316836,0,0,2
230,hsa-miR-548ad-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
231,hsa-miR-559,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
232,hsa-miR-548w,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
233,hsa-miR-548ar-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
234,hsa-miR-548d-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
235,hsa-miR-4794,0.12343872140191907,3.5837037037037036,7.497145522716019,"['NPFFR1', 'NRIP2']",0.5185398257316836,0,0,2
236,hsa-miR-548ak,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
237,hsa-miR-548b-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
238,hsa-miR-4267,0.12343872140191907,3.5837037037037036,7.497145522716019,"['UBL4A', 'SLC25A25']",0.5185398257316836,0,0,2
239,hsa-miR-548bb-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
240,hsa-miR-664a-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['NPFFR1', 'NRIP2']",0.5185398257316836,0,0,2
241,hsa-miR-548ap-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
242,hsa-miR-548as-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
243,hsa-miR-548h-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
244,hsa-miR-548am-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
245,hsa-miR-548o-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
246,hsa-miR-3124-3p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['IGFBP5', 'SLC25A25']",0.5185398257316836,0,0,2
247,hsa-miR-548ab,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
248,hsa-miR-548y,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
249,hsa-miR-548a-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
250,hsa-miR-548ay-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
251,hsa-miR-548c-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
252,hsa-miR-548aq-5p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
253,hsa-miR-548i,0.12343872140191907,3.5837037037037036,7.497145522716019,"['YAP1', 'RBMS2']",0.5185398257316836,0,0,2
254,hsa-miR-1252-3p,0.12343872140191907,3.5837037037037036,7.497145522716019,"['IGFBP5', 'TDG']",0.5185398257316836,0,0,2
255,hsa-miR-548aa,0.13383178002987353,3.393684210526316,6.825281441305801,"['IGFBP5', 'PITPNC1']",0.5350419327160381,0,0,2
256,hsa-miR-548ap-3p,0.13383178002987353,3.393684210526316,6.825281441305801,"['IGFBP5', 'PITPNC1']",0.5350419327160381,0,0,2
257,mmu-miR-298-5p,0.13383178002987353,3.393684210526316,6.825281441305801,"['SVOPL', 'RBMS2']",0.5350419327160381,0,0,2
258,hsa-miR-548t-3p,0.13383178002987353,3.393684210526316,6.825281441305801,"['IGFBP5', 'PITPNC1']",0.5350419327160381,0,0,2
259,hsa-miR-4775,0.13383178002987353,3.393684210526316,6.825281441305801,"['NPFFR1', 'NRIP2']",0.5350419327160381,0,0,2
260,hsa-miR-6076,0.144151660552125,8.00328947368421,15.501486029311414,['BACH2'],0.5350419327160381,0,0,1
261,hsa-miR-3173-5p,0.144151660552125,8.00328947368421,15.501486029311414,['TRIM67'],0.5350419327160381,0,0,1
262,hsa-miR-617,0.144151660552125,8.00328947368421,15.501486029311414,['SAMD4A'],0.5350419327160381,0,0,1
263,hsa-miR-6797-3p,0.144151660552125,8.00328947368421,15.501486029311414,['BACH2'],0.5350419327160381,0,0,1
264,hsa-miR-4711-3p,0.144151660552125,8.00328947368421,15.501486029311414,['GSG1'],0.5350419327160381,0,0,1
265,hsa-miR-5000-5p,0.144151660552125,8.00328947368421,15.501486029311414,['IGFBP5'],0.5350419327160381,0,0,1
266,hsa-miR-3972,0.144151660552125,8.00328947368421,15.501486029311414,['ETS1'],0.5350419327160381,0,0,1
267,hsa-miR-7852-3p,0.144151660552125,8.00328947368421,15.501486029311414,['ETS1'],0.5350419327160381,0,0,1
268,hsa-miR-6841-5p,0.144151660552125,8.00328947368421,15.501486029311414,['MTRNR2L8'],0.5350419327160381,0,0,1
269,hsa-miR-24-1-5p,0.144151660552125,8.00328947368421,15.501486029311414,['SNX8'],0.5350419327160381,0,0,1
270,hsa-miR-5008-3p,0.144151660552125,8.00328947368421,15.501486029311414,['OPRK1'],0.5350419327160381,0,0,1
271,mmu-miR-384-3p,0.144151660552125,8.00328947368421,15.501486029311414,['BACH2'],0.5350419327160381,0,0,1
272,hsa-miR-3128,0.144151660552125,8.00328947368421,15.501486029311414,['UBL4A'],0.5350419327160381,0,0,1
273,hsa-miR-6799-3p,0.144151660552125,8.00328947368421,15.501486029311414,['TRIM67'],0.5350419327160381,0,0,1
274,hsa-miR-320d,0.144151660552125,8.00328947368421,15.501486029311414,['MTRNR2L8'],0.5350419327160381,0,0,1
275,hsa-miR-3201,0.144151660552125,8.00328947368421,15.501486029311414,['BACH2'],0.5350419327160381,0,0,1
276,mmu-miR-302a-3p,0.144151660552125,8.00328947368421,15.501486029311414,['NPY1R'],0.5350419327160381,0,0,1
277,hsa-miR-889-5p,0.144151660552125,8.00328947368421,15.501486029311414,['SLC25A25'],0.5350419327160381,0,0,1
278,hsa-miR-4429,0.144151660552125,8.00328947368421,15.501486029311414,['MTRNR2L8'],0.5350419327160381,0,0,1
279,hsa-miR-6890-5p,0.144151660552125,8.00328947368421,15.501486029311414,['NPFFR1'],0.5350419327160381,0,0,1
280,mmu-miR-703,0.144151660552125,8.00328947368421,15.501486029311414,['IL1R1'],0.5350419327160381,0,0,1
281,hsa-miR-4791,0.144151660552125,8.00328947368421,15.501486029311414,['BACH2'],0.5350419327160381,0,0,1
282,hsa-miR-6505-3p,0.144151660552125,8.00328947368421,15.501486029311414,['SAMD4A'],0.5350419327160381,0,0,1
283,hsa-miR-24-2-5p,0.144151660552125,8.00328947368421,15.501486029311414,['SNX8'],0.5350419327160381,0,0,1
284,hsa-miR-4774-3p,0.144151660552125,8.00328947368421,15.501486029311414,['SNX8'],0.5350419327160381,0,0,1
285,hsa-miR-4719,0.1444161917734011,3.2226666666666666,6.236040235415821,"['SYT4', 'IGFBP5']",0.5350419327160381,0,0,2
286,hsa-miR-302f,0.1444161917734011,3.2226666666666666,6.236040235415821,"['GABRR2', 'PCSK6']",0.5350419327160381,0,0,2
287,hsa-miR-369-3p,0.1444161917734011,3.2226666666666666,6.236040235415821,"['BACH2', 'PITPNC1']",0.5350419327160381,0,0,2
288,mmu-miR-706,0.1444161917734011,3.2226666666666666,6.236040235415821,"['BACH2', 'RBMS2']",0.5350419327160381,0,0,2
289,hsa-miR-222-3p,0.15011959716070422,2.3691496374423204,4.4926729198904845,"['FICD', 'ETS1', 'RBMS2']",0.536842420854242,0,0,3
290,hsa-miR-3680-3p,0.15517090298665,3.067936507936508,5.716265724026797,"['ETS1', 'PITPNC1']",0.536842420854242,0,0,2
291,hsa-miR-3150b-3p,0.15517090298665,3.067936507936508,5.716265724026797,"['IGFBP5', 'TRIM67']",0.536842420854242,0,0,2
292,hsa-miR-1226-3p,0.15517090298665,3.067936507936508,5.716265724026797,"['IGFBP5', 'TRIM67']",0.536842420854242,0,0,2
293,hsa-miR-5703,0.1660759397980525,2.9272727272727272,5.255362370503487,"['IGFBP5', 'BACH2']",0.536842420854242,0,0,2
294,mmu-miR-324-3p,0.1660759397980525,2.9272727272727272,5.255362370503487,"['SPRED2', 'IL1R1']",0.536842420854242,0,0,2
295,hsa-miR-4516,0.1660759397980525,2.9272727272727272,5.255362370503487,"['IGFBP5', 'BACH2']",0.536842420854242,0,0,2
296,hsa-miR-4784,0.1660759397980525,2.9272727272727272,5.255362370503487,"['IGFBP5', 'TRIM67']",0.536842420854242,0,0,2
297,hsa-miR-3190-5p,0.1660759397980525,2.9272727272727272,5.255362370503487,"['FICD', 'PCSK6']",0.536842420854242,0,0,2
298,hsa-miR-4434,0.1660759397980525,2.9272727272727272,5.255362370503487,"['IGFBP5', 'BACH2']",0.536842420854242,0,0,2
299,hsa-miR-187-5p,0.17041719643009798,6.4,11.32483681063549,['FICD'],0.536842420854242,0,0,1
300,hsa-miR-3909,0.17041719643009798,6.4,11.32483681063549,['SAMD4A'],0.536842420854242,0,0,1
301,hsa-miR-874-5p,0.17041719643009798,6.4,11.32483681063549,['TRIM67'],0.536842420854242,0,0,1
302,hsa-miR-4715-5p,0.17041719643009798,6.4,11.32483681063549,['SPRED2'],0.536842420854242,0,0,1
303,hsa-miR-616-3p,0.17041719643009798,6.4,11.32483681063549,['IGFBP5'],0.536842420854242,0,0,1
304,hsa-miR-4427,0.17041719643009798,6.4,11.32483681063549,['SAMD4A'],0.536842420854242,0,0,1
305,hsa-miR-4758-5p,0.17041719643009798,6.4,11.32483681063549,['IGFBP5'],0.536842420854242,0,0,1
306,hsa-miR-9-3p,0.17041719643009798,6.4,11.32483681063549,['MTRNR2L8'],0.536842420854242,0,0,1
307,hsa-miR-4720-5p,0.17041719643009798,6.4,11.32483681063549,['UBL4A'],0.536842420854242,0,0,1
308,hsa-miR-6740-5p,0.17041719643009798,6.4,11.32483681063549,['IGFBP5'],0.536842420854242,0,0,1
309,hsa-miR-4529-3p,0.17041719643009798,6.4,11.32483681063549,['OR6A2'],0.536842420854242,0,0,1
310,hsa-miR-3915,0.17041719643009798,6.4,11.32483681063549,['IGFBP5'],0.536842420854242,0,0,1
311,hsa-miR-550a-5p,0.17041719643009798,6.4,11.32483681063549,['RBMS2'],0.536842420854242,0,0,1
312,hsa-miR-4799-3p,0.17041719643009798,6.4,11.32483681063549,['UBL4A'],0.536842420854242,0,0,1
313,hsa-miR-208a-3p,0.17041719643009798,6.4,11.32483681063549,['ETS1'],0.536842420854242,0,0,1
314,mmu-miR-1960,0.17041719643009798,6.4,11.32483681063549,['ETS1'],0.536842420854242,0,0,1
315,hsa-miR-514a-5p,0.17041719643009798,6.4,11.32483681063549,['SNX8'],0.536842420854242,0,0,1
316,hsa-miR-5588-5p,0.17041719643009798,6.4,11.32483681063549,['UBL4A'],0.536842420854242,0,0,1
317,hsa-miR-3943,0.17041719643009798,6.4,11.32483681063549,['NPFFR1'],0.536842420854242,0,0,1
318,hsa-miR-550a-3-5p,0.17041719643009798,6.4,11.32483681063549,['RBMS2'],0.536842420854242,0,0,1
319,hsa-miR-6806-3p,0.17041719643009798,6.4,11.32483681063549,['IGFBP5'],0.536842420854242,0,0,1
320,mmu-miR-450b-5p,0.17041719643009798,6.4,11.32483681063549,['BACH2'],0.536842420854242,0,0,1
321,hsa-miR-6741-5p,0.17041719643009798,6.4,11.32483681063549,['RBMS2'],0.536842420854242,0,0,1
322,hsa-miR-5089-3p,0.17041719643009798,6.4,11.32483681063549,['FICD'],0.536842420854242,0,0,1
323,mmu-miR-741-3p,0.17041719643009798,6.4,11.32483681063549,['TRIM67'],0.536842420854242,0,0,1
324,hsa-miR-6852-3p,0.17041719643009798,6.4,11.32483681063549,['SAMD4A'],0.536842420854242,0,0,1
325,hsa-miR-1271-3p,0.17041719643009798,6.4,11.32483681063549,['RBMS2'],0.536842420854242,0,0,1
326,hsa-miR-4804-3p,0.17041719643009798,6.4,11.32483681063549,['TRIM67'],0.536842420854242,0,0,1
327,hsa-miR-6731-3p,0.17041719643009798,6.4,11.32483681063549,['OR6A2'],0.536842420854242,0,0,1
328,mmu-miR-1897-5p,0.17041719643009798,6.4,11.32483681063549,['HOMER1'],0.536842420854242,0,0,1
329,hsa-miR-4529-5p,0.17041719643009798,6.4,11.32483681063549,['PCSK6'],0.536842420854242,0,0,1
330,hsa-miR-5006-5p,0.17041719643009798,6.4,11.32483681063549,['ETS1'],0.536842420854242,0,0,1
331,hsa-miR-584-3p,0.17041719643009798,6.4,11.32483681063549,['ETS1'],0.536842420854242,0,0,1
332,hsa-miR-1178-3p,0.17041719643009798,6.4,11.32483681063549,['TNS3'],0.536842420854242,0,0,1
333,hsa-miR-380-3p,0.17041719643009798,6.4,11.32483681063549,['IGFBP5'],0.536842420854242,0,0,1
334,hsa-miR-6815-3p,0.17041719643009798,6.4,11.32483681063549,['SAMD4A'],0.536842420854242,0,0,1
335,hsa-miR-3928-5p,0.17041719643009798,6.4,11.32483681063549,['IGFBP5'],0.536842420854242,0,0,1
336,hsa-miR-3158-3p,0.17041719643009798,6.4,11.32483681063549,['SAMD4A'],0.536842420854242,0,0,1
337,hsa-miR-5587-5p,0.17041719643009798,6.4,11.32483681063549,['MTRNR2L8'],0.536842420854242,0,0,1
338,hsa-miR-221-3p,0.17255882275832493,2.20485257985258,3.873963683886094,"['FICD', 'ETS1', 'RBMS2']",0.536842420854242,0,0,3
339,hsa-miR-10a-5p,0.17255882275832493,2.20485257985258,3.873963683886094,"['ARHGAP18', 'AMPD2', 'ETS1']",0.536842420854242,0,0,3
340,hsa-miR-26b-5p,0.17474021954295502,1.5049268438339802,2.6252769582813964,"['YAP1', 'FICD', 'GMNN', 'SNURF', 'PDGFB', 'BRCA1', 'ADRA2A', 'RBMS2', 'PITPNC1']",0.536842420854242,0,0,9
341,hsa-miR-488-3p,0.17711236315357,2.798840579710145,4.844711674870299,"['PDGFB', 'PITPNC1']",0.536842420854242,0,0,2
342,hsa-miR-6086,0.18024565262070855,2.154954954954955,3.692374428060512,"['GABRR2', 'OPRK1', 'RBMS2']",0.536842420854242,0,0,3
343,hsa-miR-6856-5p,0.18826222556082087,2.681111111111111,4.477239648875489,"['FAM160A1', 'PDGFB']",0.536842420854242,0,0,2
344,hsa-miR-6758-5p,0.18826222556082087,2.681111111111111,4.477239648875489,"['FAM160A1', 'PDGFB']",0.536842420854242,0,0,2
345,hsa-miR-1229-3p,0.18826222556082087,2.681111111111111,4.477239648875489,"['IGFBP5', 'CPT1B']",0.536842420854242,0,0,2
346,hsa-miR-34c-5p,0.18826222556082087,2.681111111111111,4.477239648875489,"['UBL4A', 'FICD']",0.536842420854242,0,0,2
347,hsa-miR-126-3p,0.19588680871377334,5.331140350877193,8.690922523270917,['PITPNC1'],0.536842420854242,0,0,1
348,hsa-miR-6853-3p,0.19588680871377334,5.331140350877193,8.690922523270917,['TMEM233'],0.536842420854242,0,0,1
349,hsa-miR-4484,0.19588680871377334,5.331140350877193,8.690922523270917,['RBMS2'],0.536842420854242,0,0,1
350,hsa-miR-4725-5p,0.19588680871377334,5.331140350877193,8.690922523270917,['ARHGAP18'],0.536842420854242,0,0,1
351,hsa-miR-217,0.19588680871377334,5.331140350877193,8.690922523270917,['BACH2'],0.536842420854242,0,0,1
352,hsa-miR-541-5p,0.19588680871377334,5.331140350877193,8.690922523270917,['MTRNR2L8'],0.536842420854242,0,0,1
353,hsa-miR-4312,0.19588680871377334,5.331140350877193,8.690922523270917,['SNX8'],0.536842420854242,0,0,1
354,hsa-miR-193a-5p,0.19588680871377334,5.331140350877193,8.690922523270917,['MTRNR2L8'],0.536842420854242,0,0,1
355,hsa-miR-4258,0.19588680871377334,5.331140350877193,8.690922523270917,['TMEM233'],0.536842420854242,0,0,1
356,hsa-miR-4693-3p,0.19588680871377334,5.331140350877193,8.690922523270917,['TDG'],0.536842420854242,0,0,1
357,hsa-miR-7106-3p,0.19588680871377334,5.331140350877193,8.690922523270917,['SCNN1G'],0.536842420854242,0,0,1
358,hsa-miR-7109-3p,0.19588680871377334,5.331140350877193,8.690922523270917,['NRIP2'],0.536842420854242,0,0,1
359,hsa-miR-197-5p,0.19588680871377334,5.331140350877193,8.690922523270917,['IGFBP5'],0.536842420854242,0,0,1
360,hsa-miR-5583-3p,0.19588680871377334,5.331140350877193,8.690922523270917,['BACH2'],0.536842420854242,0,0,1
361,hsa-miR-6828-3p,0.19588680871377334,5.331140350877193,8.690922523270917,['SAMD4A'],0.536842420854242,0,0,1
362,hsa-miR-138-2-3p,0.19588680871377334,5.331140350877193,8.690922523270917,['YAP1'],0.536842420854242,0,0,1
363,hsa-miR-539-3p,0.19588680871377334,5.331140350877193,8.690922523270917,['MTRNR2L8'],0.536842420854242,0,0,1
364,hsa-miR-1238-5p,0.19588680871377334,5.331140350877193,8.690922523270917,['IGFBP5'],0.536842420854242,0,0,1
365,hsa-miR-4266,0.19588680871377334,5.331140350877193,8.690922523270917,['NPFFR1'],0.536842420854242,0,0,1
366,hsa-miR-6759-5p,0.19588680871377334,5.331140350877193,8.690922523270917,['ARHGAP18'],0.536842420854242,0,0,1
367,hsa-miR-6499-5p,0.19588680871377334,5.331140350877193,8.690922523270917,['RBMS2'],0.536842420854242,0,0,1
368,hsa-miR-1178-5p,0.19588680871377334,5.331140350877193,8.690922523270917,['MTRNR2L8'],0.536842420854242,0,0,1
369,hsa-miR-4265,0.19588680871377334,5.331140350877193,8.690922523270917,['ARHGAP18'],0.536842420854242,0,0,1
370,hsa-miR-892b,0.19588680871377334,5.331140350877193,8.690922523270917,['IGFBP5'],0.536842420854242,0,0,1
371,hsa-miR-4322,0.19588680871377334,5.331140350877193,8.690922523270917,['ARHGAP18'],0.536842420854242,0,0,1
372,hsa-miR-1202,0.19588680871377334,5.331140350877193,8.690922523270917,['ETS1'],0.536842420854242,0,0,1
373,hsa-miR-4526,0.19588680871377334,5.331140350877193,8.690922523270917,['SLC25A25'],0.536842420854242,0,0,1
374,hsa-miR-219a-1-3p,0.19588680871377334,5.331140350877193,8.690922523270917,['FICD'],0.536842420854242,0,0,1
375,hsa-miR-1224-5p,0.19588680871377334,5.331140350877193,8.690922523270917,['IGFBP5'],0.536842420854242,0,0,1
376,hsa-miR-625-3p,0.19588680871377334,5.331140350877193,8.690922523270917,['IGFBP5'],0.536842420854242,0,0,1
377,hsa-miR-3660,0.19588680871377334,5.331140350877193,8.690922523270917,['SLC25A25'],0.536842420854242,0,0,1
378,hsa-miR-4296,0.19588680871377334,5.331140350877193,8.690922523270917,['ARHGAP18'],0.536842420854242,0,0,1
379,hsa-miR-3178,0.19588680871377334,5.331140350877193,8.690922523270917,['RBMS2'],0.536842420854242,0,0,1
380,hsa-miR-6782-3p,0.19588680871377334,5.331140350877193,8.690922523270917,['PCSK6'],0.536842420854242,0,0,1
381,hsa-miR-6844,0.19588680871377334,5.331140350877193,8.690922523270917,['YAP1'],0.536842420854242,0,0,1
382,hsa-miR-509-3p,0.19588680871377334,5.331140350877193,8.690922523270917,['YAP1'],0.536842420854242,0,0,1
383,hsa-miR-584-5p,0.19588680871377334,5.331140350877193,8.690922523270917,['IGFBP5'],0.536842420854242,0,0,1
384,hsa-miR-1915-3p,0.19950852936158966,2.5728,4.147091920187706,"['SAMD4A', 'BACH2']",0.536842420854242,0,0,2
385,hsa-miR-6764-5p,0.19950852936158966,2.5728,4.147091920187706,"['SAMD4A', 'BACH2']",0.536842420854242,0,0,2
386,hsa-miR-6880-5p,0.19950852936158966,2.5728,4.147091920187706,"['PDGFB', 'OPRK1']",0.536842420854242,0,0,2
387,hsa-miR-4287,0.19950852936158966,2.5728,4.147091920187706,"['TNS3', 'BACH2']",0.536842420854242,0,0,2
388,hsa-miR-4685-3p,0.19950852936158966,2.5728,4.147091920187706,"['TNS3', 'BACH2']",0.536842420854242,0,0,2
389,hsa-miR-377-5p,0.20384351898486816,2.0177364864864864,3.2090134415537417,"['GABRR2', 'OPRK1', 'RBMS2']",0.536842420854242,0,0,3
390,mmu-miR-24-3p,0.21083518665979234,2.4728205128205127,3.8493866666430927,"['IGFBP5', 'SLC25A25']",0.536842420854242,0,0,2
391,hsa-miR-10b-5p,0.21083518665979234,2.4728205128205127,3.8493866666430927,"['ARHGAP18', 'BRCA1']",0.536842420854242,0,0,2
392,hsa-miR-4796-3p,0.21083518665979234,2.4728205128205127,3.8493866666430927,"['IGFBP5', 'TRIM67']",0.536842420854242,0,0,2
393,hsa-miR-570-3p,0.21083518665979234,2.4728205128205127,3.8493866666430927,"['ARHGAP18', 'ETS1']",0.536842420854242,0,0,2
394,hsa-miR-4789-5p,0.21083518665979234,2.4728205128205127,3.8493866666430927,"['OPN5', 'PITPNC1']",0.536842420854242,0,0,2
395,hsa-miR-21-5p,0.2118690080824317,1.97573083287369,3.065913583338601,"['CRYBG1', 'BRCA1', 'TNS3']",0.536842420854242,0,0,3
396,hsa-miR-3118,0.22058430778572888,4.567669172932331,6.903919174280354,['ARHGAP18'],0.536842420854242,0,0,1
397,hsa-miR-4255,0.22058430778572888,4.567669172932331,6.903919174280354,['FICD'],0.536842420854242,0,0,1
398,hsa-miR-4639-5p,0.22058430778572888,4.567669172932331,6.903919174280354,['YAP1'],0.536842420854242,0,0,1
399,hsa-miR-885-3p,0.22058430778572888,4.567669172932331,6.903919174280354,['NPFFR1'],0.536842420854242,0,0,1
400,hsa-miR-4720-3p,0.22058430778572888,4.567669172932331,6.903919174280354,['TRIM67'],0.536842420854242,0,0,1
401,hsa-miR-3664-5p,0.22058430778572888,4.567669172932331,6.903919174280354,['SNX8'],0.536842420854242,0,0,1
402,hsa-miR-10a-3p,0.22058430778572888,4.567669172932331,6.903919174280354,['YAP1'],0.536842420854242,0,0,1
403,hsa-miR-1182,0.22058430778572888,4.567669172932331,6.903919174280354,['MTRNR2L8'],0.536842420854242,0,0,1
404,hsa-miR-455-5p,0.22058430778572888,4.567669172932331,6.903919174280354,['GSG1'],0.536842420854242,0,0,1
405,hsa-miR-3129-5p,0.22058430778572888,4.567669172932331,6.903919174280354,['FICD'],0.536842420854242,0,0,1
406,hsa-miR-6755-5p,0.22058430778572888,4.567669172932331,6.903919174280354,['MTRNR2L8'],0.536842420854242,0,0,1
407,hsa-miR-3157-3p,0.22058430778572888,4.567669172932331,6.903919174280354,['TRIM67'],0.536842420854242,0,0,1
408,hsa-miR-3667-5p,0.22058430778572888,4.567669172932331,6.903919174280354,['ARHGAP18'],0.536842420854242,0,0,1
409,hsa-miR-4747-3p,0.22058430778572888,4.567669172932331,6.903919174280354,['FAM160A1'],0.536842420854242,0,0,1
410,hsa-miR-4660,0.22058430778572888,4.567669172932331,6.903919174280354,['TRIM67'],0.536842420854242,0,0,1
411,hsa-miR-4797-3p,0.22058430778572888,4.567669172932331,6.903919174280354,['IGFBP5'],0.536842420854242,0,0,1
412,hsa-miR-520f-5p,0.22058430778572888,4.567669172932331,6.903919174280354,['ARHGAP18'],0.536842420854242,0,0,1
