Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
108,mmu-miR-3077,0.029563868265991028,2.256862745098039,7.946870356443716,"['SYT4', 'CALCR', 'HOMER1', 'TDG', 'NPY1R', 'BRCA1', 'OPN5', 'BACH2', 'TRIM67']",0.16991433912963558,0,0,9
109,hsa-miR-502-3p,0.029563868265991028,2.256862745098039,7.946870356443716,"['SVOPL', 'IGFBP5', 'MAPKAPK3', 'PRPH2', 'SLC2A12', 'C18ORF54', 'TNS3', 'AK7', 'RBMS2']",0.16991433912963558,0,0,9
110,hsa-miR-501-3p,0.029563868265991028,2.256862745098039,7.946870356443716,"['SVOPL', 'IGFBP5', 'MAPKAPK3', 'PRPH2', 'SLC2A12', 'C18ORF54', 'TNS3', 'AK7', 'RBMS2']",0.16991433912963558,0,0,9
111,mmu-miR-1947,0.029716745082223266,3.7604696673189824,13.221979009220197,"['SPRED2', 'PDGFB', 'AMPD2', 'RBMS2']",0.16991433912963558,0,0,4
112,hsa-miR-621,0.02982822254313352,2.5489130434782608,8.95254796685996,"['YAP1', 'SPRED2', 'PRPH2', 'PCSK6', 'LTBP1', 'SNX8', 'RBMS2']",0.16991433912963558,0,0,7
113,hsa-miR-486-5p,0.030750237015128506,2.239294982698962,7.796906202537078,"['YAP1', 'UBL4A', 'IGFBP5', 'PRPH2', 'OPRK1', 'ETS1', 'BACH2', 'RBMS2', 'FERMT3']",0.17118990538295462,0,0,9
114,hsa-miR-4743,0.03130183502049326,2.520430107526882,8.73096788814105,"['UBL4A', 'IGFBP5', 'DOK7', 'KCTD13', 'SNX8', 'SLC25A25', 'RBMS2']",0.17118990538295462,0,0,7
115,hsa-miR-4638-5p,0.03130183502049326,2.520430107526882,8.73096788814105,"['SCNN1G', 'IL1R1', 'ZNF837', 'AMPD2', 'MTRNR2L8', 'PCSK6', 'SNX8']",0.17118990538295462,0,0,7
116,hsa-miR-4506,0.032160003853794805,2.1240671641791047,7.300486207732677,"['SPRED2', 'IGFBP5', 'MAPKAPK3', 'SLC2A12', 'GSG1', 'SAMD4A', 'BRCA1', 'OPN5', 'ETS1', 'RBMS2']",0.17118990538295462,0,0,10
117,mmu-miR-669f-5p,0.032198728285195224,2.3410207939508507,8.043345544983783,"['YAP1', 'SPRED2', 'IGFBP5', 'PRPH2', 'SAMD4A', 'PCSK6', 'ETS1', 'TRIM67']",0.17118990538295462,0,0,8
118,mmu-miR-669l,0.032198728285195224,2.3410207939508507,8.043345544983783,"['YAP1', 'SPRED2', 'IGFBP5', 'PRPH2', 'SAMD4A', 'PCSK6', 'ETS1', 'TRIM67']",0.17118990538295462,0,0,8
119,mmu-miR-669a-5p,0.032198728285195224,2.3410207939508507,8.043345544983783,"['YAP1', 'SPRED2', 'IGFBP5', 'PRPH2', 'SAMD4A', 'PCSK6', 'ETS1', 'TRIM67']",0.17118990538295462,0,0,8
120,mmu-miR-669p,0.032198728285195224,2.3410207939508507,8.043345544983783,"['YAP1', 'SPRED2', 'IGFBP5', 'PRPH2', 'SAMD4A', 'PCSK6', 'ETS1', 'TRIM67']",0.17118990538295462,0,0,8
121,hsa-miR-4529-3p,0.033223093556586425,2.204923273657289,7.506683457468588,"['TMEM233', 'SLC2A12', 'OPRK1', 'OR6A2', 'PCSK6', 'SNX8', 'ETS1', 'BACH2', 'TRIM67']",0.17458957766979105,0,0,9
122,mmu-miR-466b-5p,0.03451040012467591,2.1881083368599237,7.366254785342033,"['SPRED2', 'FAM160A1', 'CALCR', 'IGFBP5', 'IL1R1', 'PCSK6', 'ETS1', 'BACH2', 'TRIM67']",0.17458957766979105,0,0,9
123,mmu-miR-3074-1-3p,0.03451040012467591,2.1881083368599237,7.366254785342033,"['YAP1', 'MAPKAPK3', 'HOMER1', 'IL1R1', 'NRIP2', 'NPY1R', 'OPRK1', 'BRCA1', 'TRIM67']",0.17458957766979105,0,0,9
124,mmu-miR-466c-5p,0.03451040012467591,2.1881083368599237,7.366254785342033,"['SPRED2', 'FAM160A1', 'CALCR', 'IGFBP5', 'IL1R1', 'PCSK6', 'ETS1', 'BACH2', 'TRIM67']",0.17458957766979105,0,0,9
125,mmu-miR-466o-5p,0.03451040012467591,2.1881083368599237,7.366254785342033,"['SPRED2', 'FAM160A1', 'CALCR', 'IGFBP5', 'IL1R1', 'PCSK6', 'ETS1', 'BACH2', 'TRIM67']",0.17458957766979105,0,0,9
126,hsa-miR-3177-3p,0.03475372470856342,3.007575757575758,10.103856099715028,"['PLEKHF1', 'DOK7', 'SNX8', 'CPT1B', 'SLC25A25']",0.17458957766979105,0,0,5
127,hsa-miR-184,0.03475372470856342,3.007575757575758,10.103856099715028,"['PDGFB', 'AMPD2', 'PCSK6', 'SNX8', 'SLC25A25']",0.17458957766979105,0,0,5
128,mmu-miR-3092,0.03718874344149339,2.1551939924906134,7.094358012592833,"['SPRED2', 'IGFBP5', 'PRPH2', 'NRIP2', 'OPRK1', 'PCSK6', 'OPN5', 'TNS3', 'ETS1']",0.1853626430911936,0,0,9
129,mmu-miR-3060,0.03858053888650249,2.1390845070422535,6.962735693385736,"['YAP1', 'IGFBP5', 'MAPKAPK3', 'IL1R1', 'C18ORF54', 'SAMD4A', 'OPRK1', 'AMPD2', 'BACH2']",0.1868422327396336,0,0,9
130,hsa-miR-3683,0.03915712279017504,4.4502457002457,14.419565681833767,"['UBL4A', 'IL1R1', 'PCSK6']",0.1868422327396336,0,0,3
131,mmu-miR-542-5p,0.039284360263699754,2.8996101364522415,9.385831550696675,"['CCDC178', 'IL1R1', 'SAMD4A', 'RBMS2', 'TRIM67']",0.1868422327396336,0,0,5
132,mmu-miR-5132,0.039284360263699754,2.8996101364522415,9.385831550696675,"['PLEKHF1', 'TDG', 'SNX8', 'BACH2', 'TRIM67']",0.1868422327396336,0,0,5
133,mmu-miR-1946b,0.039284360263699754,2.8996101364522415,9.385831550696675,"['IGFBP5', 'TDG', 'PDGFB', 'SNX8', 'TRIM67']",0.1868422327396336,0,0,5
134,hsa-miR-1204,0.039284360263699754,2.8996101364522415,9.385831550696675,"['SPRED2', 'PDGFB', 'OPRK1', 'TNS3', 'SLC25A25']",0.1868422327396336,0,0,5
135,hsa-miR-1244,0.03953558216277513,2.238647342995169,7.232071572464795,"['YAP1', 'TDG', 'C18ORF54', 'NPY1R', 'OPN5', 'TNS3', 'ETS1', 'RBMS2']",0.1868422327396336,0,0,8
136,mmu-miR-101c,0.04000790482751062,2.123200329082682,6.833898663781361,"['UBL4A', 'SPRED2', 'HOMER1', 'TDG', 'C18ORF54', 'NPY1R', 'OPN5', 'TNS3', 'ETS1']",0.1876841417643513,0,0,9
137,hsa-miR-4523,0.04069103963904565,3.3691605198454515,10.787200823618841,"['SVOPL', 'LOXL3', 'OPRK1', 'TNS3']",0.18949549846504468,0,0,4
138,mmu-miR-669o-5p,0.042763103653508196,2.200047517224994,6.934724925258809,"['UBL4A', 'SVOPL', 'IGFBP5', 'C18ORF54', 'SAMD4A', 'PCSK6', 'OPN5', 'TRIM67']",0.19384098285033083,0,0,8
139,hsa-miR-648,0.04297074538788766,2.0920892494929006,6.584298046062945,"['YAP1', 'TDG', 'ZBBX', 'PDGFB', 'OPRK1', 'PCSK6', 'TNS3', 'BACH2', 'RBMS2']",0.19384098285033083,0,0,9
140,hsa-miR-1225-5p,0.04297074538788766,2.0920892494929006,6.584298046062945,"['SYT4', 'STPG4', 'NRIP2', 'TDG', 'ZBBX', 'GSG1', 'ARHGAP18', 'SNX8', 'TRIM67']",0.19384098285033083,0,0,9
141,hsa-miR-4684-3p,0.04297074538788766,2.0920892494929006,6.584298046062945,"['SYT4', 'CALCR', 'IL1R1', 'NPY1R', 'SAMD4A', 'OPN5', 'ETS1', 'BACH2', 'TRIM67']",0.19384098285033083,0,0,9
142,hsa-miR-590-5p,0.04368095367051057,2.003002737790338,6.271087330271516,"['YAP1', 'FAM160A1', 'HOMER1', 'STPG4', 'SLC2A12', 'PCSK6', 'LTBP1', 'OPN5', 'TNS3', 'TRIM67']",0.19384098285033083,0,0,10
143,hsa-miR-21,0.04368095367051057,2.003002737790338,6.271087330271516,"['YAP1', 'FAM160A1', 'HOMER1', 'STPG4', 'SLC2A12', 'PCSK6', 'LTBP1', 'OPN5', 'TNS3', 'TRIM67']",0.19384098285033083,0,0,10
144,mmu-miR-339-3p,0.04375094283769223,3.2835616438356166,10.275059385830493,"['NPY1R', 'KCTD13', 'ST8SIA6', 'BACH2']",0.19384098285033083,0,0,4
145,mmu-miR-1191,0.044506889764159896,2.076853344077357,6.463398709940033,"['YAP1', 'SYT4', 'IGFBP5', 'SLC2A12', 'C18ORF54', 'OPN5', 'TNS3', 'ETS1', 'MMP21']",0.19583031496230355,0,0,9
146,mmu-miR-3967,0.04607994359696512,2.0618247298919568,6.345013005124726,"['UBL4A', 'IGFBP5', 'SLC2A12', 'LOXL3', 'NPY1R', 'SAMD4A', 'SLC25A25', 'RBMS2', 'TRIM67']",0.20046462871439832,0,0,9
147,mmu-miR-190,0.046816974417625945,2.2892156862745097,7.008455435070183,"['UBL4A', 'CALCR', 'SAMD4A', 'ARHGAP18', 'OPRK1', 'PCSK6', 'BACH2']",0.20046462871439832,0,0,7
148,mmu-miR-190b,0.046816974417625945,2.2892156862745097,7.008455435070183,"['UBL4A', 'CALCR', 'SAMD4A', 'ARHGAP18', 'OPRK1', 'PCSK6', 'BACH2']",0.20046462871439832,0,0,7
149,hsa-miR-4535,0.046816974417625945,2.2892156862745097,7.008455435070183,"['UBL4A', 'IGFBP5', 'NRIP2', 'SLC2A12', 'OPRK1', 'BACH2', 'RBMS2']",0.20046462871439832,0,0,7
150,mmu-miR-300,0.047690211681666504,2.0469992050874404,6.229078165094074,"['SPRED2', 'TDG', 'ZBBX', 'SOSTDC1', 'BRCA1', 'AK7', 'BACH2', 'ADRA2A', 'TRIM67']",0.20284236701935485,0,0,9
151,hsa-miR-4747-3p,0.048800106383214366,2.266019417475728,6.843430274615812,"['FAM160A1', 'MAPKAPK3', 'IL1R1', 'GSG1', 'AMPD2', 'OR6A2', 'TNS3']",0.20618852895689246,0,0,7
152,mmu-miR-3080-5p,0.05025111168307673,3.1245923026744946,9.344788844270134,"['SLC2A12', 'OR6A2', 'SLC25A25', 'TRIM67']",0.20954385133204545,0,0,4
153,hsa-miR-339-3p,0.05025111168307673,3.1245923026744946,9.344788844270134,"['SAMD4A', 'PCSK6', 'RBMS2', 'TRIM67']",0.20954385133204545,0,0,4
154,mmu-miR-490-3p,0.051183680407041916,1.9411562875278778,5.769765880560668,"['UBL4A', 'SYT4', 'IGFBP5', 'PRPH2', 'GMNN', 'SAMD4A', 'OPRK1', 'PCSK6', 'BACH2', 'RBMS2']",0.2120466759720308,0,0,10
155,hsa-miR-875-5p,0.05348948066973368,2.091485507246377,6.124434825585651,"['CMTM8', 'SYT4', 'SLC2A12', 'LOXL3', 'SAMD4A', 'SOSTDC1', 'OPN5', 'RBMS2']",0.2168023268734188,0,0,8
156,hsa-miR-4280,0.05348948066973368,2.091485507246377,6.124434825585651,"['SLC2A12', 'C18ORF54', 'OPRK1', 'OPN5', 'AK7', 'BACH2', 'ADRA2A', 'RBMS2']",0.2168023268734188,0,0,8
157,hsa-miR-1537,0.05369085837931061,3.050653074227461,8.921673131051593,"['OPRK1', 'PCSK6', 'SNX8', 'BACH2']",0.2168023268734188,0,0,4
158,hsa-miR-3944-3p,0.05369085837931061,3.050653074227461,8.921673131051593,"['LTBP1', 'SNX8', 'TNS3', 'BACH2']",0.2168023268734188,0,0,4
159,mmu-miR-3087,0.05450908010344819,1.9896478328173375,5.788657496767983,"['YAP1', 'SPRED2', 'SVOPL', 'PRPH2', 'C18ORF54', 'BRCA1', 'PCSK6', 'OPN5', 'ETS1']",0.21855194140060907,0,0,9
160,mmu-miR-1b-3p,0.055432814657923914,2.074373665880238,6.000299118078225,"['CALCR', 'HOMER1', 'NRIP2', 'SAMD4A', 'ARHGAP18', 'SNX8', 'TNS3', 'TRIM67']",0.21855194140060907,0,0,8
161,hsa-miR-4281,0.056081548308397317,1.905725609241926,5.490297197599836,"['SCNN1G', 'PLEKHF1', 'MAPKAPK3', 'SLC2A12', 'OPRK1', 'PCSK6', 'TNS3', 'ETS1', 'BACH2', 'SLC25A25']",0.21855194140060907,0,0,10
162,mmu-miR-720,0.057045999614549446,3.7593555093555096,10.766408190065459,"['IGFBP5', 'PCSK6', 'TRIM67']",0.21855194140060907,0,0,3
163,mmu-miR-466h-3p,0.057045999614549446,3.7593555093555096,10.766408190065459,"['IGFBP5', 'TDG', 'ADRA2A']",0.21855194140060907,0,0,3
164,hsa-miR-4440,0.057045999614549446,3.7593555093555096,10.766408190065459,"['IGFBP5', 'PDGFB', 'ARHGAP18']",0.21855194140060907,0,0,3
165,mmu-miR-210,0.0572564097402984,2.980074719800747,8.523656447957173,"['IGFBP5', 'GSG1', 'SAMD4A', 'RBMS2']",0.21855194140060907,0,0,4
166,mmu-miR-676,0.0572564097402984,2.980074719800747,8.523656447957173,"['IGFBP5', 'TDG', 'SLC25A25', 'RBMS2']",0.21855194140060907,0,0,4
167,mmu-miR-3066,0.05742134086046741,2.05752508361204,5.879047184942835,"['YAP1', 'CCDC178', 'UBL4A', 'FAM160A1', 'IGFBP5', 'NRIP2', 'NPY1R', 'RBMS2']",0.21855194140060907,0,0,8
168,mmu-miR-219-5p,0.05754972751614785,2.3383595691797847,6.6762641521473185,"['YAP1', 'SPRED2', 'MAPKAPK3', 'SAMD4A', 'ARHGAP18', 'TNS3']",0.21855194140060907,0,0,6
169,mmu-miR-344b,0.06002700673139601,1.9485768500948766,5.481270111626771,"['CMTM8', 'CALCR', 'C18ORF54', 'PDGFB', 'SOSTDC1', 'OPRK1', 'BRCA1', 'PCSK6', 'TRIM67']",0.22297475054877666,0,0,9
170,mmu-miR-323-5p,0.06002700673139601,1.9485768500948766,5.481270111626771,"['UBL4A', 'HOMER1', 'PRPH2', 'SLC2A12', 'LOXL3', 'SAMD4A', 'SLC25A25', 'RBMS2', 'FERMT3']",0.22297475054877666,0,0,9
171,hsa-miR-556-5p,0.06002700673139601,1.9485768500948766,5.481270111626771,"['YAP1', 'SPRED2', 'LOXL3', 'TNS3', 'AK7', 'BACH2', 'RBMS2', 'TRIM67', 'FERMT3']",0.22297475054877666,0,0,9
172,mmu-miR-1839-3p,0.060112315194968007,2.310186701604979,6.495183582015536,"['YAP1', 'UBL4A', 'SPRED2', 'SAMD4A', 'PDGFB', 'BRCA1']",0.22297475054877666,0,0,6
173,hsa-miR-409-5p,0.06182918708987635,2.1357798165137614,5.944686276795441,"['SPRED2', 'HOMER1', 'ZBBX', 'SAMD4A', 'SOSTDC1', 'RBMS2', 'PITPNC1']",0.2258316325576158,0,0,7
174,mmu-miR-3102-3p.2,0.06194441331909524,1.935237556561086,5.382897818124115,"['YAP1', 'SYT4', 'IGFBP5', 'TDG', 'SLC2A12', 'C18ORF54', 'OPRK1', 'BACH2', 'TRIM67']",0.2258316325576158,0,0,9
175,hsa-miR-4715-5p,0.06194441331909524,1.935237556561086,5.382897818124115,"['SPRED2', 'SCNN1G', 'IGFBP5', 'HOMER1', 'GMNN', 'ETS1', 'BACH2', 'SLC25A25', 'RBMS2']",0.2258316325576158,0,0,9
176,mmu-miR-296-3p,0.06366029101093622,2.0084995096436744,5.5317978725079024,"['PLEKHF1', 'IGFBP5', 'IL1R1', 'PDGFB', 'OPRK1', 'PCSK6', 'ETS1', 'BACH2']",0.22752287350174863,0,0,8
177,hsa-miR-2964a-5p,0.06390118792779478,1.9220681903334582,5.286489655045483,"['UBL4A', 'TDG', 'SLC2A12', 'SAMD4A', 'KCTD13', 'OPRK1', 'BACH2', 'RBMS2', 'TRIM67']",0.22752287350174863,0,0,9
178,mmu-miR-299,0.06390118792779478,1.9220681903334582,5.286489655045483,"['YAP1', 'SPRED2', 'FAM160A1', 'IGFBP5', 'PRPH2', 'LOXL3', 'PCSK6', 'OPN5', 'ETS1']",0.22752287350174863,0,0,9
179,mmu-miR-192,0.06419140631710776,2.1154545454545453,5.808796882992538,"['YAP1', 'SPRED2', 'SLC2A12', 'LOXL3', 'SAMD4A', 'PDGFB', 'ETS1']",0.22752287350174863,0,0,7
180,mmu-miR-215,0.06419140631710776,2.1154545454545453,5.808796882992538,"['YAP1', 'SPRED2', 'SLC2A12', 'LOXL3', 'SAMD4A', 'PDGFB', 'ETS1']",0.22752287350174863,0,0,7
181,mmu-miR-666-5p,0.06476201820621277,2.8481238832638476,7.795417561829458,"['SLC2A12', 'PDGFB', 'PCSK6', 'SNX8']",0.22827716914676105,0,0,4
182,mmu-miR-711,0.06544109554325361,2.2557618437900127,6.150571173890239,"['YAP1', 'UBL4A', 'TMEM233', 'PLEKHF1', 'TNS3', 'ETS1']",0.22940340086041652,0,0,6
183,mmu-miR-669e,0.06583170492236888,1.9926454683106207,5.421298303950829,"['UBL4A', 'FAM160A1', 'IGFBP5', 'SLC2A12', 'NPY1R', 'SAMD4A', 'BRCA1', 'TRIM67']",0.22951162699711117,0,0,8
184,hsa-miR-4732-5p,0.06804927051739895,1.9770263016639829,5.313304190620289,"['SPRED2', 'HOMER1', 'SLC2A12', 'GSG1', 'SAMD4A', 'OPRK1', 'AMPD2', 'BACH2']",0.23522346287653956,0,0,8
185,hsa-miR-564,0.06820743045793075,2.2294666877670517,5.986567894077836,"['SCNN1G', 'NRIP2', 'DOK7', 'ARHGAP18', 'SNX8', 'TRIM67']",0.23522346287653956,0,0,6
186,hsa-miR-4694-5p,0.07000934914355868,1.883547794117647,5.008591828223199,"['MAPKAPK3', 'STPG4', 'IL1R1', 'C18ORF54', 'NPY1R', 'PDGFB', 'ST8SIA6', 'RBMS2', 'TRIM67']",0.24013959544941096,0,0,9
187,hsa-miR-3923,0.07160834464532245,2.056637168141593,5.422413699912486,"['YAP1', 'SPRED2', 'IL1R1', 'SLC2A12', 'SOSTDC1', 'TNS3', 'BACH2']",0.24301129725380705,0,0,7
188,hsa-miR-638,0.07160834464532245,2.056637168141593,5.422413699912486,"['GSG1', 'PDGFB', 'AMPD2', 'BRCA1', 'KPTN', 'ETS1', 'TRIM67']",0.24301129725380705,0,0,7
189,hsa-miR-4790-5p,0.07276055545753242,2.7271689497716896,7.1467679278649605,"['ZNF837', 'MTRNR2L8', 'RBMS2', 'TRIM67']",0.24561499672965972,0,0,4
190,hsa-miR-628-3p,0.074191037562028,2.037719298245614,5.300335963775343,"['SYT4', 'HOMER1', 'SLC2A12', 'C18ORF54', 'KCTD13', 'SOSTDC1', 'OPRK1']",0.24912569455038872,0,0,7
191,mmu-miR-431,0.07498008940338446,1.9315269901281242,5.00368378117393,"['UBL4A', 'FAM160A1', 'SLC2A12', 'NPY1R', 'SAMD4A', 'SNX8', 'RBMS2', 'TRIM67']",0.2504570525620905,0,0,8
192,mmu-miR-361,0.0764770751806266,1.8464453265968965,4.746775642398613,"['YAP1', 'CCDC178', 'MAPKAPK3', 'IL1R1', 'C18ORF54', 'BRCA1', 'KPTN', 'OPN5', 'ADRA2A']",0.25252131030506597,0,0,9
193,mmu-miR-688,0.07694171360834236,2.670394185071289,6.848778952680999,"['IGFBP5', 'IL1R1', 'BACH2', 'RBMS2']",0.25252131030506597,0,0,4
194,hsa-miR-4714-3p,0.07738337121998735,1.9167969971848609,4.905051627170259,"['YAP1', 'MAPKAPK3', 'TDG', 'SLC2A12', 'SAMD4A', 'OR6A2', 'OPN5', 'BACH2']",0.25252131030506597,0,0,8
195,hsa-miR-4431,0.07815023430381658,3.252702702702703,8.291536747490806,"['SYT4', 'IGFBP5', 'ZNF837']",0.25252131030506597,0,0,3
196,mmu-miR-221,0.07871337331045383,1.8343794835007174,4.662886638798541,"['UBL4A', 'SPRED2', 'MAPKAPK3', 'TDG', 'DOK7', 'SLC2A12', 'BRCA1', 'ETS1', 'BACH2']",0.25252131030506597,0,0,9
197,mmu-miR-1928,0.07871337331045383,1.8343794835007174,4.662886638798541,"['UBL4A', 'SPRED2', 'MAPKAPK3', 'TDG', 'DOK7', 'SLC2A12', 'BRCA1', 'ETS1', 'BACH2']",0.25252131030506597,0,0,9
198,mmu-miR-222,0.07871337331045383,1.8343794835007174,4.662886638798541,"['UBL4A', 'SPRED2', 'MAPKAPK3', 'TDG', 'DOK7', 'SLC2A12', 'BRCA1', 'ETS1', 'BACH2']",0.25252131030506597,0,0,9
199,hsa-miR-4713-3p,0.0798332567586671,1.9022774327122154,4.808605637786487,"['GSG1', 'PDGFB', 'AMPD2', 'BRCA1', 'KPTN', 'LTBP1', 'ETS1', 'BACH2']",0.25252131030506597,0,0,8
200,mmu-miR-880,0.0798332567586671,1.9022774327122154,4.808605637786487,"['UBL4A', 'TMEM233', 'SYT4', 'IGFBP5', 'SAMD4A', 'ARHGAP18', 'OPRK1', 'TRIM67']",0.25252131030506597,0,0,8
201,hsa-miR-1268,0.07995188821571055,2.12994093593821,5.380934158651263,"['YAP1', 'GABRR2', 'DOK7', 'SNX8', 'CPT1B', 'TRIM67']",0.25252131030506597,0,0,6
202,hsa-miR-1268b,0.07995188821571055,2.12994093593821,5.380934158651263,"['YAP1', 'GABRR2', 'DOK7', 'SNX8', 'CPT1B', 'TRIM67']",0.25252131030506597,0,0,6
203,mmu-miR-505-3p,0.08232977462404809,1.8879638195086854,4.71428805181662,"['YAP1', 'CCDC178', 'CALCR', 'ZBBX', 'C18ORF54', 'SAMD4A', 'SOSTDC1', 'TRIM67']",0.25875072024700824,0,0,8
204,hsa-miR-584,0.08330697676782367,1.8106839121190645,4.499953265381091,"['SPRED2', 'CALCR', 'IGFBP5', 'SAMD4A', 'ARHGAP18', 'BRCA1', 'PCSK6', 'ETS1', 'RBMS2']",0.25891095976776635,0,0,9
205,hsa-miR-4757-3p,0.08389446455449139,3.146469049694856,7.7975658941618855,"['UBL4A', 'SNURF', 'RBMS2']",0.25891095976776635,0,0,3
206,mmu-miR-5105,0.08424155219861379,4.615238095238095,11.418408201266034,"['KCTD13', 'TRIM67']",0.25891095976776635,0,0,2
207,hsa-miR-3655,0.08793287215656392,1.9478991596638655,4.735696541087299,"['CCDC178', 'IGFBP5', 'IL1R1', 'SLC2A12', 'ARHGAP18', 'BACH2', 'RBMS2']",0.25891095976776635,0,0,7
208,mmu-let-7c,0.08806219164514936,1.7875525210084033,4.343237794612719,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'RBMS2', 'TRIM67']",0.25891095976776635,0,0,9
209,mmu-let-7b,0.08806219164514936,1.7875525210084033,4.343237794612719,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'RBMS2', 'TRIM67']",0.25891095976776635,0,0,9
210,mmu-let-7a,0.08806219164514936,1.7875525210084033,4.343237794612719,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'RBMS2', 'TRIM67']",0.25891095976776635,0,0,9
211,mmu-let-7g,0.08806219164514936,1.7875525210084033,4.343237794612719,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'RBMS2', 'TRIM67']",0.25891095976776635,0,0,9
212,mmu-miR-98,0.08806219164514936,1.7875525210084033,4.343237794612719,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'RBMS2', 'TRIM67']",0.25891095976776635,0,0,9
213,mmu-miR-1961,0.08806219164514936,1.7875525210084033,4.343237794612719,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'RBMS2', 'TRIM67']",0.25891095976776635,0,0,9
214,mmu-let-7f,0.08806219164514936,1.7875525210084033,4.343237794612719,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'RBMS2', 'TRIM67']",0.25891095976776635,0,0,9
215,mmu-let-7d,0.08806219164514936,1.7875525210084033,4.343237794612719,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'RBMS2', 'TRIM67']",0.25891095976776635,0,0,9
216,mmu-let-7i,0.08806219164514936,1.7875525210084033,4.343237794612719,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'RBMS2', 'TRIM67']",0.25891095976776635,0,0,9
217,mmu-let-7e,0.08806219164514936,1.7875525210084033,4.343237794612719,"['YAP1', 'SCNN1G', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'RBMS2', 'TRIM67']",0.25891095976776635,0,0,9
218,mmu-miR-878-5p,0.08946948625396815,2.0607394366197185,4.974331648677905,"['UBL4A', 'NPY1R', 'OPRK1', 'OPN5', 'BACH2', 'TRIM67']",0.2610813137857202,0,0,6
219,hsa-miR-1250,0.08981559686830305,3.046875,7.342958494990001,"['IGFBP5', 'LOXL3', 'SAMD4A']",0.2610813137857202,0,0,3
220,hsa-miR-28-3p,0.09009909842345452,1.8462157809983897,4.443555444471063,"['TMEM233', 'SCNN1G', 'TDG', 'SLC2A12', 'GSG1', 'OPRK1', 'PCSK6', 'RBMS2']",0.2610813137857202,0,0,8
221,hsa-miR-4473,0.09084647595678665,1.9308333333333334,4.631266470170033,"['YAP1', 'UBL4A', 'STPG4', 'SNX8', 'BACH2', 'RBMS2', 'TRIM67']",0.2610813137857202,0,0,7
222,hsa-miR-1258,0.09084647595678665,1.9308333333333334,4.631266470170033,"['TDG', 'SLC2A12', 'OPRK1', 'BACH2', 'SLC25A25', 'ADRA2A', 'RBMS2']",0.2610813137857202,0,0,7
223,mmu-miR-193b,0.09278201872928299,1.8326836581709145,4.357209835433775,"['SPRED2', 'IGFBP5', 'PRPH2', 'C18ORF54', 'PDGFB', 'PCSK6', 'ETS1', 'BACH2']",0.26149309001520854,0,0,8
224,mmu-miR-770-3p,0.09278201872928299,1.8326836581709145,4.357209835433775,"['SCNN1G', 'SLC2A12', 'PDGFB', 'OPRK1', 'AMPD2', 'SLC25A25', 'ADRA2A', 'TRIM67']",0.26149309001520854,0,0,8
225,mmu-miR-183,0.09278201872928299,1.8326836581709145,4.357209835433775,"['SPRED2', 'IL1R1', 'NPY1R', 'SAMD4A', 'ARHGAP18', 'PCSK6', 'TNS3', 'BACH2']",0.26149309001520854,0,0,8
226,mmu-miR-193,0.09278201872928299,1.8326836581709145,4.357209835433775,"['SPRED2', 'IGFBP5', 'PRPH2', 'C18ORF54', 'PDGFB', 'PCSK6', 'ETS1', 'BACH2']",0.26149309001520854,0,0,8
227,mmu-miR-471-5p,0.09363539187818035,4.305777777777778,10.197575230817955,"['YAP1', 'BACH2']",0.26149309001520854,0,0,2
228,hsa-miR-3615,0.09484423421465607,2.464719565779271,5.805694685978193,"['SPRED2', 'ZNF837', 'SNX8', 'TNS3']",0.26149309001520854,0,0,4
229,hsa-miR-1273,0.09484423421465607,2.464719565779271,5.805694685978193,"['SPRED2', 'IGFBP5', 'IL1R1', 'RBMS2']",0.26149309001520854,0,0,4
230,mmu-miR-696,0.09484423421465607,2.464719565779271,5.805694685978193,"['FAM160A1', 'SAMD4A', 'TNS3', 'FERMT3']",0.26149309001520854,0,0,4
231,mmu-miR-5121,0.09549820818385873,1.7538699690402477,4.119222834002052,"['UBL4A', 'SPRED2', 'IGFBP5', 'SLC2A12', 'LOXL3', 'NPY1R', 'SAMD4A', 'RBMS2', 'TRIM67']",0.26149309001520854,0,0,9
