Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
65,Polarized Epithelial Cell Differentiation (GO:0030859),0.030628303048221443,inf,inf,['YAP1'],0.2195578586379301,0,0,1
66,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.030628303048221443,inf,inf,['AMPD2'],0.2195578586379301,0,0,1
67,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.030628303048221443,inf,inf,['PDGFB'],0.2195578586379301,0,0,1
68,Regulation Of DNA Damage Checkpoint (GO:2000001),0.030628303048221443,inf,inf,['BRCA1'],0.2195578586379301,0,0,1
69,Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556),0.030628303048221443,inf,inf,['IL1R1'],0.2195578586379301,0,0,1
70,Regulation Of DNA-templated DNA Replication (GO:0090329),0.030628303048221443,inf,inf,['GMNN'],0.2195578586379301,0,0,1
71,Regulation Of DNA-templated DNA Replication Initiation (GO:0030174),0.030628303048221443,inf,inf,['GMNN'],0.2195578586379301,0,0,1
72,Response To Acidic pH (GO:0010447),0.030628303048221443,inf,inf,['SCNN1G'],0.2195578586379301,0,0,1
73,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.030628303048221443,inf,inf,['CALCR'],0.2195578586379301,0,0,1
74,Contractile Actin Filament Bundle Assembly (GO:0030038),0.030628303048221443,inf,inf,['KCTD13'],0.2195578586379301,0,0,1
75,Negative Regulation Of BMP Signaling Pathway (GO:0030514),0.030628303048221443,inf,inf,['SOSTDC1'],0.2195578586379301,0,0,1
76,Negative Regulation Of DNA Replication (GO:0008156),0.030628303048221443,inf,inf,['GMNN'],0.2195578586379301,0,0,1
77,Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554),0.030628303048221443,inf,inf,['IL1R1'],0.2195578586379301,0,0,1
78,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.030628303048221443,inf,inf,['BRCA1'],0.2195578586379301,0,0,1
79,Positive Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905665),0.030628303048221443,inf,inf,['CALCR'],0.2195578586379301,0,0,1
80,Regulation Of T-helper 17 Cell Lineage Commitment (GO:2000328),0.030628303048221443,inf,inf,['LOXL3'],0.2195578586379301,0,0,1
81,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.030628303048221443,inf,inf,['SYT4'],0.2195578586379301,0,0,1
82,Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320),0.030628303048221443,inf,inf,['LOXL3'],0.2195578586379301,0,0,1
83,Negative Regulation Of TORC1 Signaling (GO:1904262),0.030628303048221443,inf,inf,['KPTN'],0.2195578586379301,0,0,1
84,Positive Regulation Of Chromatin Binding (GO:0035563),0.030628303048221443,inf,inf,['GMNN'],0.2195578586379301,0,0,1
85,Early Endosome To Golgi Transport (GO:0034498),0.030628303048221443,inf,inf,['SNX8'],0.2195578586379301,0,0,1
86,Positive Regulation Of Dendrite Extension (GO:1903861),0.030628303048221443,inf,inf,['SYT4'],0.2195578586379301,0,0,1
87,Sensory Perception Of Sour Taste (GO:0050915),0.030628303048221443,inf,inf,['SCNN1G'],0.2195578586379301,0,0,1
88,Sensory Perception Of Taste (GO:0050909),0.030628303048221443,inf,inf,['SCNN1G'],0.2195578586379301,0,0,1
89,Sequestering Of Extracellular Ligand From Receptor (GO:0035581),0.030628303048221443,inf,inf,['LTBP1'],0.2195578586379301,0,0,1
90,Regulation Of Cell Cycle Checkpoint (GO:1901976),0.030628303048221443,inf,inf,['BRCA1'],0.2195578586379301,0,0,1
91,Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632),0.030628303048221443,inf,inf,['FERMT3'],0.2195578586379301,0,0,1
92,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.030628303048221443,inf,inf,['SCNN1G'],0.2195578586379301,0,0,1
93,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.035535629973723434,8.096666666666666,27.020353274513763,"['DOK7', 'PDGFB']",0.2195578586379301,0,0,2
94,Cellular Response To Ionizing Radiation (GO:0071479),0.035535629973723434,8.096666666666666,27.020353274513763,"['YAP1', 'BRCA1']",0.2195578586379301,0,0,2
95,Cellular Response To Salt (GO:1902075),0.035535629973723434,8.096666666666666,27.020353274513763,"['SYT4', 'PDGFB']",0.2195578586379301,0,0,2
96,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.035535629973723434,8.096666666666666,27.020353274513763,"['PDGFB', 'ETS1']",0.2195578586379301,0,0,2
97,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.03915712279017504,4.4502457002457,14.419565681833767,"['DOK7', 'PDGFB', 'ADRA2A']",0.2195578586379301,0,0,3
98,Peptidyl-Serine Phosphorylation (GO:0018105),0.04258379571960769,7.1940740740740745,22.70652276746965,"['MAPKAPK3', 'PDGFB']",0.2195578586379301,0,0,2
99,Regulation Of DNA Metabolic Process (GO:0051052),0.04258379571960769,7.1940740740740745,22.70652276746965,"['GMNN', 'BRCA1']",0.2195578586379301,0,0,2
100,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.050104469745736006,6.472,19.37487081789435,"['CALCR', 'ADRA2A']",0.2195578586379301,0,0,2
101,Protein Maturation (GO:0051604),0.050104469745736006,6.472,19.37487081789435,"['PRPH2', 'PCSK6']",0.2195578586379301,0,0,2
102,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.050104469745736006,6.472,19.37487081789435,"['IGFBP5', 'PDGFB']",0.2195578586379301,0,0,2
103,Positive Regulation Of Cell Growth (GO:0030307),0.050104469745736006,6.472,19.37487081789435,"['YAP1', 'SYT4']",0.2195578586379301,0,0,2
104,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.050104469745736006,6.472,19.37487081789435,"['PLEKHF1', 'ADRA2A']",0.2195578586379301,0,0,2
105,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.050104469745736006,6.472,19.37487081789435,"['PDGFB', 'ETS1']",0.2195578586379301,0,0,2
106,Cellular Response To Organic Cyclic Compound (GO:0071407),0.05226202297323847,3.9113513513513514,11.544296055200018,"['IGFBP5', 'PDGFB', 'BRCA1']",0.2195578586379301,0,0,3
107,Peptidyl-Serine Modification (GO:0018209),0.05806290912346998,5.881212121212121,16.739271884692165,"['MAPKAPK3', 'PDGFB']",0.2195578586379301,0,0,2
108,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.05806290912346998,5.881212121212121,16.739271884692165,"['HOMER1', 'KCTD13']",0.2195578586379301,0,0,2
109,Regulation Of Centriole Replication (GO:0046599),0.06033042456539645,32.05263157894737,90.0011851707616,['BRCA1'],0.2195578586379301,0,0,1
110,Positive Regulation Of Histone Methylation (GO:0031062),0.06033042456539645,32.05263157894737,90.0011851707616,['BRCA1'],0.2195578586379301,0,0,1
111,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.06033042456539645,32.05263157894737,90.0011851707616,['BRCA1'],0.2195578586379301,0,0,1
112,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.06033042456539645,32.05263157894737,90.0011851707616,['BRCA1'],0.2195578586379301,0,0,1
113,DNA Methylation Involved In Embryo Development (GO:0043045),0.06033042456539645,32.05263157894737,90.0011851707616,['STPG4'],0.2195578586379301,0,0,1
114,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.06033042456539645,32.05263157894737,90.0011851707616,['YAP1'],0.2195578586379301,0,0,1
115,Regulation Of Dendrite Extension (GO:1903859),0.06033042456539645,32.05263157894737,90.0011851707616,['SYT4'],0.2195578586379301,0,0,1
116,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.06033042456539645,32.05263157894737,90.0011851707616,['YAP1'],0.2195578586379301,0,0,1
117,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.06033042456539645,32.05263157894737,90.0011851707616,['ETS1'],0.2195578586379301,0,0,1
118,Regulation Of Embryonic Development (GO:0045995),0.06033042456539645,32.05263157894737,90.0011851707616,['TDG'],0.2195578586379301,0,0,1
119,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.06033042456539645,32.05263157894737,90.0011851707616,['HOMER1'],0.2195578586379301,0,0,1
120,Ganglioside Biosynthetic Process (GO:0001574),0.06033042456539645,32.05263157894737,90.0011851707616,['ST8SIA6'],0.2195578586379301,0,0,1
121,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),0.06033042456539645,32.05263157894737,90.0011851707616,['ADRA2A'],0.2195578586379301,0,0,1
122,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.06033042456539645,32.05263157894737,90.0011851707616,['PDGFB'],0.2195578586379301,0,0,1
123,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.06033042456539645,32.05263157894737,90.0011851707616,['BRCA1'],0.2195578586379301,0,0,1
124,Negative Regulation Of miRNA Transcription (GO:1902894),0.06033042456539645,32.05263157894737,90.0011851707616,['PDGFB'],0.2195578586379301,0,0,1
125,N-glycan Processing (GO:0006491),0.06033042456539645,32.05263157894737,90.0011851707616,['ST8SIA6'],0.2195578586379301,0,0,1
126,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.06033042456539645,32.05263157894737,90.0011851707616,['ADRA2A'],0.2195578586379301,0,0,1
127,Glycosphingolipid Biosynthetic Process (GO:0006688),0.06033042456539645,32.05263157894737,90.0011851707616,['ST8SIA6'],0.2195578586379301,0,0,1
128,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.06033042456539645,32.05263157894737,90.0011851707616,['BRCA1'],0.2195578586379301,0,0,1
129,Histone H2A Monoubiquitination (GO:0035518),0.06033042456539645,32.05263157894737,90.0011851707616,['BRCA1'],0.2195578586379301,0,0,1
130,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.06033042456539645,32.05263157894737,90.0011851707616,['SYT4'],0.2195578586379301,0,0,1
131,Regulation Of Lipid Catabolic Process (GO:0050994),0.06033042456539645,32.05263157894737,90.0011851707616,['ADRA2A'],0.2195578586379301,0,0,1
132,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.06033042456539645,32.05263157894737,90.0011851707616,['PCSK6'],0.2195578586379301,0,0,1
133,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.06033042456539645,32.05263157894737,90.0011851707616,['CALCR'],0.2195578586379301,0,0,1
134,Homologous Recombination (GO:0035825),0.06033042456539645,32.05263157894737,90.0011851707616,['BRCA1'],0.2195578586379301,0,0,1
135,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),0.06033042456539645,32.05263157894737,90.0011851707616,['PDGFB'],0.2195578586379301,0,0,1
136,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.06033042456539645,32.05263157894737,90.0011851707616,['SYT4'],0.2195578586379301,0,0,1
137,Amino-Acid Betaine Metabolic Process (GO:0006577),0.06033042456539645,32.05263157894737,90.0011851707616,['CPT1B'],0.2195578586379301,0,0,1
138,Regulation Of Microvillus Organization (GO:0032530),0.06033042456539645,32.05263157894737,90.0011851707616,['CDHR2'],0.2195578586379301,0,0,1
139,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.06033042456539645,32.05263157894737,90.0011851707616,['IL1R1'],0.2195578586379301,0,0,1
140,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.06033042456539645,32.05263157894737,90.0011851707616,['YAP1'],0.2195578586379301,0,0,1
141,Intestinal Epithelial Cell Differentiation (GO:0060575),0.06033042456539645,32.05263157894737,90.0011851707616,['YAP1'],0.2195578586379301,0,0,1
142,Regulation Of Multicellular Organismal Development (GO:2000026),0.06033042456539645,32.05263157894737,90.0011851707616,['TDG'],0.2195578586379301,0,0,1
143,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.06033042456539645,32.05263157894737,90.0011851707616,['TDG'],0.2195578586379301,0,0,1
144,Leukocyte Cell-Cell Adhesion (GO:0007159),0.06033042456539645,32.05263157894737,90.0011851707616,['FERMT3'],0.2195578586379301,0,0,1
145,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.06033042456539645,32.05263157894737,90.0011851707616,['SAMD4A'],0.2195578586379301,0,0,1
146,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.06033042456539645,32.05263157894737,90.0011851707616,['SAMD4A'],0.2195578586379301,0,0,1
147,Progesterone Receptor Signaling Pathway (GO:0050847),0.06033042456539645,32.05263157894737,90.0011851707616,['YAP1'],0.2195578586379301,0,0,1
148,Carbohydrate Biosynthetic Process (GO:0016051),0.06033042456539645,32.05263157894737,90.0011851707616,['ST8SIA6'],0.2195578586379301,0,0,1
149,Protein K63-linked Deubiquitination (GO:0070536),0.06033042456539645,32.05263157894737,90.0011851707616,['BRCA1'],0.2195578586379301,0,0,1
150,Regulation Of Protein Kinase A Signaling (GO:0010738),0.06033042456539645,32.05263157894737,90.0011851707616,['CALCR'],0.2195578586379301,0,0,1
151,Carnitine Metabolic Process (GO:0009437),0.06033042456539645,32.05263157894737,90.0011851707616,['CPT1B'],0.2195578586379301,0,0,1
152,Protein Kinase C Signaling (GO:0070528),0.06033042456539645,32.05263157894737,90.0011851707616,['PDGFB'],0.2195578586379301,0,0,1
153,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.06033042456539645,32.05263157894737,90.0011851707616,['CDHR2'],0.2195578586379301,0,0,1
154,Regulation Of Stem Cell Proliferation (GO:0072091),0.06033042456539645,32.05263157894737,90.0011851707616,['YAP1'],0.2195578586379301,0,0,1
155,Cellular Response To Interleukin-6 (GO:0071354),0.06033042456539645,32.05263157894737,90.0011851707616,['YAP1'],0.2195578586379301,0,0,1
156,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.06033042456539645,32.05263157894737,90.0011851707616,['AMPD2'],0.2195578586379301,0,0,1
157,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.06033042456539645,32.05263157894737,90.0011851707616,['BRCA1'],0.2195578586379301,0,0,1
158,Purine Ribonucleotide Transport (GO:0015868),0.06033042456539645,32.05263157894737,90.0011851707616,['SLC25A25'],0.2195578586379301,0,0,1
159,Positive Regulation Of DNA Demethylation (GO:1901537),0.06033042456539645,32.05263157894737,90.0011851707616,['STPG4'],0.2195578586379301,0,0,1
160,Monoatomic Cation Homeostasis (GO:0055080),0.06033042456539645,32.05263157894737,90.0011851707616,['SCNN1G'],0.2195578586379301,0,0,1
161,Monocyte Chemotaxis (GO:0002548),0.06033042456539645,32.05263157894737,90.0011851707616,['PDGFB'],0.2195578586379301,0,0,1
162,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.06033042456539645,32.05263157894737,90.0011851707616,['YAP1'],0.2195578586379301,0,0,1
163,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.06033042456539645,32.05263157894737,90.0011851707616,['SCNN1G'],0.2195578586379301,0,0,1
164,Regulation Of DNA Demethylation (GO:1901535),0.06033042456539645,32.05263157894737,90.0011851707616,['STPG4'],0.2195578586379301,0,0,1
165,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.06033042456539645,32.05263157894737,90.0011851707616,['IL1R1'],0.2195578586379301,0,0,1
166,Response To UV-A (GO:0070141),0.06033042456539645,32.05263157894737,90.0011851707616,['OPN5'],0.2195578586379301,0,0,1
167,Response To Corticosteroid (GO:0031960),0.06033042456539645,32.05263157894737,90.0011851707616,['CALCR'],0.2195578586379301,0,0,1
168,Contact Inhibition (GO:0060242),0.06033042456539645,32.05263157894737,90.0011851707616,['YAP1'],0.2195578586379301,0,0,1
169,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.06033042456539645,32.05263157894737,90.0011851707616,['GMNN'],0.2195578586379301,0,0,1
170,Negative Regulation Of DNA-templated DNA Replication (GO:2000104),0.06033042456539645,32.05263157894737,90.0011851707616,['GMNN'],0.2195578586379301,0,0,1
171,Positive Regulation Of Calcium Ion Import (GO:0090280),0.06033042456539645,32.05263157894737,90.0011851707616,['PDGFB'],0.2195578586379301,0,0,1
172,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.06033042456539645,32.05263157894737,90.0011851707616,['PDGFB'],0.2195578586379301,0,0,1
173,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.06033042456539645,32.05263157894737,90.0011851707616,['SYT4'],0.2195578586379301,0,0,1
174,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.06033042456539645,32.05263157894737,90.0011851707616,['PDGFB'],0.2195578586379301,0,0,1
175,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.06033042456539645,32.05263157894737,90.0011851707616,['KCTD13'],0.2195578586379301,0,0,1
176,Depyrimidination (GO:0045008),0.06033042456539645,32.05263157894737,90.0011851707616,['TDG'],0.2195578586379301,0,0,1
177,Response To Peptide (GO:1901652),0.06033042456539645,32.05263157894737,90.0011851707616,['CALCR'],0.2195578586379301,0,0,1
178,Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664),0.06033042456539645,32.05263157894737,90.0011851707616,['CALCR'],0.2195578586379301,0,0,1
179,Sensory Perception Of Pain (GO:0019233),0.06033042456539645,32.05263157894737,90.0011851707616,['OPRK1'],0.2195578586379301,0,0,1
180,Embryonic Placenta Development (GO:0001892),0.06033042456539645,32.05263157894737,90.0011851707616,['PDGFB'],0.2195578586379301,0,0,1
