Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,Integrated Cancer Pathway WP1971,0.17041719643009798,6.4,11.32483681063549,['BRCA1'],0.3333512358813336,0,0,1
43,ATM Signaling Pathway WP2516,0.17041719643009798,6.4,11.32483681063549,['BRCA1'],0.3333512358813336,0,0,1
44,MET in type 1 papillary renal cell carcinoma WP4205,0.17041719643009798,6.4,11.32483681063549,['ETS1'],0.3333512358813336,0,0,1
45,DNA IR-damage and cellular response via ATR WP4016,0.17041719643009798,6.4,11.32483681063549,['BRCA1'],0.3333512358813336,0,0,1
46,Endothelin Pathways WP2197,0.17041719643009798,6.4,11.32483681063549,['NPY1R'],0.3333512358813336,0,0,1
47,Pathways affected in adenoid cystic carcinoma WP3651,0.17041719643009798,6.4,11.32483681063549,['BRCA1'],0.3333512358813336,0,0,1
48,Vitamin D Receptor Pathway WP2877,0.18826222556082087,2.681111111111111,4.477239648875489,"['IGFBP5', 'SOSTDC1']",0.3333512358813336,0,0,2
49,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.19588680871377334,5.331140350877193,8.690922523270917,['LTBP1'],0.3333512358813336,0,0,1
50,TGF-beta Receptor Signaling WP560,0.19588680871377334,5.331140350877193,8.690922523270917,['LTBP1'],0.3333512358813336,0,0,1
51,Differentiation Pathway WP2848,0.19588680871377334,5.331140350877193,8.690922523270917,['PDGFB'],0.3333512358813336,0,0,1
52,DNA Replication WP466,0.19588680871377334,5.331140350877193,8.690922523270917,['GMNN'],0.3333512358813336,0,0,1
53,Galanin receptor pathway WP4970,0.19588680871377334,5.331140350877193,8.690922523270917,['YAP1'],0.3333512358813336,0,0,1
54,Genes controlling nephrogenesis WP4823,0.19588680871377334,5.331140350877193,8.690922523270917,['PDGFB'],0.3333512358813336,0,0,1
55,PPAR signaling pathway WP3942,0.19588680871377334,5.331140350877193,8.690922523270917,['CPT1B'],0.3333512358813336,0,0,1
56,Hepatitis C and Hepatocellular Carcinoma WP3646,0.19588680871377334,5.331140350877193,8.690922523270917,['BRCA1'],0.3333512358813336,0,0,1
57,Hypertrophy Model WP516,0.19588680871377334,5.331140350877193,8.690922523270917,['IL1R1'],0.3333512358813336,0,0,1
58,Thermogenesis WP4321,0.22058430778572888,4.567669172932331,6.903919174280354,['CPT1B'],0.3451077073421887,0,0,1
59,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.22058430778572888,4.567669172932331,6.903919174280354,['MAPKAPK3'],0.3451077073421887,0,0,1
60,Monoamine GPCRs WP58,0.22058430778572888,4.567669172932331,6.903919174280354,['ADRA2A'],0.3451077073421887,0,0,1
61,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.22058430778572888,4.567669172932331,6.903919174280354,['ETS1'],0.3451077073421887,0,0,1
62,Fragile X Syndrome  WP4549,0.22058430778572888,4.567669172932331,6.903919174280354,['HOMER1'],0.3451077073421887,0,0,1
63,AMP-activated protein kinase (AMPK) signaling WP1403,0.24453280120481757,3.995065789473684,5.626673920397508,['CPT1B'],0.3488188487774604,0,0,1
64,Base Excision Repair WP4752,0.24453280120481757,3.995065789473684,5.626673920397508,['TDG'],0.3488188487774604,0,0,1
65,Neural Crest Differentiation WP2064,0.24453280120481757,3.995065789473684,5.626673920397508,['ETS1'],0.3488188487774604,0,0,1
66,ESC Pluripotency Pathways WP3931,0.24453280120481757,3.995065789473684,5.626673920397508,['PDGFB'],0.3488188487774604,0,0,1
67,Fas ligand pathway and stress induction of heat shock proteins WP314,0.24453280120481757,3.995065789473684,5.626673920397508,['MAPKAPK3'],0.3488188487774604,0,0,1
68,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.24453280120481757,3.995065789473684,5.626673920397508,['YAP1'],0.3488188487774604,0,0,1
69,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.26775471395147626,3.5497076023391814,4.677392784543634,['ETS1'],0.3607251007401833,0,0,1
70,Lung fibrosis WP3624,0.26775471395147626,3.5497076023391814,4.677392784543634,['PDGFB'],0.3607251007401833,0,0,1
71,Melanoma WP4685,0.26775471395147626,3.5497076023391814,4.677392784543634,['ETS1'],0.3607251007401833,0,0,1
72,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.26775471395147626,3.5497076023391814,4.677392784543634,['PDGFB'],0.3607251007401833,0,0,1
73,TYROBP causal network in microglia WP3945,0.2902718084792876,3.193421052631579,3.9500623310404186,['LOXL3'],0.3656670834089727,0,0,1
74,miRNA regulation of DNA damage response WP1530,0.2902718084792876,3.193421052631579,3.9500623310404186,['BRCA1'],0.3656670834089727,0,0,1
75,DNA damage response WP707,0.2902718084792876,3.193421052631579,3.9500623310404186,['BRCA1'],0.3656670834089727,0,0,1
76,Endoderm differentiation WP2853,0.2902718084792876,3.193421052631579,3.9500623310404186,['SLC2A12'],0.3656670834089727,0,0,1
77,Glioblastoma signaling pathways WP2261,0.2902718084792876,3.193421052631579,3.9500623310404186,['BRCA1'],0.3656670834089727,0,0,1
78,Ciliopathies WP4803,0.3121052038381993,2.901913875598086,3.3790319184085513,['AK7'],0.3881308304141709,0,0,1
79,16p11.2 proximal deletion syndrome WP4949,0.33327539451394567,2.6589912280701755,2.921662655227744,['KCTD13'],0.39424040570552105,0,0,1
80,B Cell Receptor Signaling Pathway WP23,0.33327539451394567,2.6589912280701755,2.921662655227744,['ETS1'],0.39424040570552105,0,0,1
81,Pathways in clear cell renal cell carcinoma WP4018,0.33327539451394567,2.6589912280701755,2.921662655227744,['PDGFB'],0.39424040570552105,0,0,1
82,Regulation of Actin Cytoskeleton WP51,0.33327539451394567,2.6589912280701755,2.921662655227744,['PDGFB'],0.39424040570552105,0,0,1
83,Apoptosis Modulation and Signaling WP1772,0.353802268634958,2.4534412955465585,2.549167423316071,['IL1R1'],0.4134797597300112,0,0,1
84,PI3K-Akt signaling pathway WP4172,0.37069657529470895,1.598,1.5858095089455595,"['PDGFB', 'BRCA1']",0.4264634963146304,0,0,2
85,Androgen receptor signaling pathway WP138,0.3737051256365318,2.2772556390977443,2.241475914686739,['BRCA1'],0.4264634963146304,0,0,1
86,Ciliary landscape WP4352,0.42985411575114546,1.8730650154798762,1.5814463873054647,['YAP1'],0.4848354561379199,0,0,1
87,Nuclear Receptors Meta-Pathway WP2882,0.43606358682161805,1.386086956521739,1.1504067170983392,"['SLC2A12', 'PDGFB']",0.48618583818042477,0,0,2
88,Integrated breast cancer pathway WP1984,0.4474427166340238,1.7682748538011697,1.4220585856293615,['BRCA1'],0.4876622866685428,0,0,1
89,Ras signaling WP4223,0.4474427166340238,1.7682748538011697,1.4220585856293615,['ETS1'],0.4876622866685428,0,0,1
90,Senescence and Autophagy in Cancer WP615,0.4810287340494201,1.5901315789473685,1.1637032464880628,['IGFBP5'],0.5127449143164148,0,0,1
91,Spinal Cord Injury WP2431,0.4810287340494201,1.5901315789473685,1.1637032464880628,['IL1R1'],0.5127449143164148,0,0,1
92,Breast cancer pathway WP4262,0.5125982059860882,1.444377990430622,0.965224318307528,['BRCA1'],0.5404568041375061,0,0,1
93,Circadian rhythm related genes WP3594,0.5276643837143105,1.3810068649885583,0.8828705548970637,['HOMER1'],0.5503596260246033,0,0,1
94,Myometrial relaxation and contraction pathways WP289,0.5422707098229194,1.3229166666666667,0.8096116883038298,['IGFBP5'],0.5595772218385444,0,0,1
95,Focal Adhesion WP306,0.5963685189478386,1.1320488721804511,0.5851520801792508,['PDGFB'],0.60892364566253,0,0,1
96,VEGFA-VEGFR2 Signaling Pathway WP3888,0.6321321467000922,0.9432835820895522,0.43264344228260604,"['ETS1', 'SLC25A25']",0.6387168565615515,0,0,2
97,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.6762733657823636,0.9030075187969925,0.3532185224157915,['PDGFB'],0.6762733657823636,0,0,1
