Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,Early Endosome Membrane (GO:0031901),0.3121052038381993,2.901913875598086,3.3790319184085513,['SNX8'],0.5703991656353298,0,0,1
30,Cell Projection Membrane (GO:0031253),0.353802268634958,2.4534412955465585,2.549167423316071,['CDHR2'],0.5951747262812247,0,0,1
31,Lysosomal Membrane (GO:0005765),0.3595081029192701,1.6396581196581197,1.6774006928284473,"['PLEKHF1', 'KPTN']",0.5951747262812247,0,0,2
32,Secretory Granule Lumen (GO:0034774),0.37069657529470895,1.598,1.5858095089455595,"['PDGFB', 'FERMT3']",0.5951747262812247,0,0,2
33,Endosome Membrane (GO:0010008),0.38181020176531394,1.5583739837398374,1.5004517907556096,"['PLEKHF1', 'SNX8']",0.5951747262812247,0,0,2
34,Actin Cytoskeleton (GO:0015629),0.38181020176531394,1.5583739837398374,1.5004517907556096,"['KPTN', 'FERMT3']",0.5951747262812247,0,0,2
35,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.4117131452782862,1.990953947368421,1.7668291186953604,['KCTD13'],0.6234513342785476,0,0,1
36,Intracellular Organelle Lumen (GO:0070013),0.4447837796524395,1.1931890923057227,0.9666824313067361,"['IGFBP5', 'PDGFB', 'PCSK6', 'LTBP1']",0.6548205644883137,0,0,4
37,Asymmetric Synapse (GO:0032279),0.4810287340494201,1.5901315789473685,1.1637032464880628,['HOMER1'],0.6709084974899806,0,0,1
38,Postsynaptic Density (GO:0014069),0.4810287340494201,1.5901315789473685,1.1637032464880628,['HOMER1'],0.6709084974899806,0,0,1
39,Cilium (GO:0005929),0.5564310408610187,1.2694736842105263,0.7441807476590422,['NPFFR1'],0.7372711291408497,0,0,1
40,Mitochondrial Outer Membrane (GO:0005741),0.5564310408610187,1.2694736842105263,0.7441807476590422,['CPT1B'],0.7372711291408497,0,0,1
41,Lytic Vacuole (GO:0000323),0.5834670952399912,1.1744639376218324,0.6327626717122914,['PLEKHF1'],0.7452869068850847,0,0,1
42,Lysosome (GO:0005764),0.590604718663652,1.021505376344086,0.537933230203809,"['PLEKHF1', 'KPTN']",0.7452869068850847,0,0,2
43,Organelle Outer Membrane (GO:0031968),0.6088753715828134,1.0925589836660616,0.5420640459163825,['CPT1B'],0.7504742952067234,0,0,1
44,Secretory Granule Membrane (GO:0030667),0.6327526619695919,1.0212224108658743,0.4673886537478463,['SYT4'],0.7621793428270085,0,0,1
45,Cytoplasmic Vesicle Membrane (GO:0030659),0.6960832458890043,0.8534850640113798,0.3092057066608265,['PLEKHF1'],0.8059334225293455,0,0,1
46,Cell-Substrate Junction (GO:0030055),0.7120019269079595,0.8064957264957265,0.273946162690895,"['TNS3', 'FERMT3']",0.8059334225293455,0,0,2
47,Dendrite (GO:0030425),0.7146956765826272,0.8090418353576249,0.2717559017585972,['HOMER1'],0.8059334225293455,0,0,1
48,Nucleus (GO:0005634),0.8874165042472714,0.7086925287356322,0.08464683219518596,"['YAP1', 'UBL4A', 'MAPKAPK3', 'STPG4', 'TDG', 'GMNN', 'LOXL3', 'BRCA1', 'ETS1', 'BACH2', 'RBMS2']",0.9639827019396044,0,0,11
49,Focal Adhesion (GO:0005925),0.917670242248104,0.39794197031039136,0.03419004637386843,['TNS3'],0.9639827019396044,0,0,1
50,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9220033928130663,0.6739870816206694,0.05473204809402696,"['YAP1', 'UBL4A', 'MAPKAPK3', 'STPG4', 'TDG', 'GMNN', 'LOXL3', 'BRCA1', 'SNX8', 'ETS1', 'BACH2', 'RBMS2']",0.9639827019396044,0,0,12
51,Endoplasmic Reticulum Membrane (GO:0005789),0.9276059962060343,0.37788831835686776,0.028397630480128392,['FICD'],0.9639827019396044,0,0,1
52,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9534455486294344,0.40657777777777776,0.01938276711709889,"['BRCA1', 'FERMT3']",0.9717810399492312,0,0,2
53,Mitochondrial Membrane (GO:0031966),0.9847908454345474,0.23350202429149797,0.003578652028415993,['CPT1B'],0.9847908454345474,0,0,1
