Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1351,hsa-miR-7975,0.2924749413986383,1.4580316742081447,1.792469565109303,"['TOX4', 'ABCG8', 'RPS21', 'C8ORF33', 'SCN2B']",0.6687447879108612,0,0,5
1352,mmu-miR-1946a,0.2924749413986383,1.4580316742081447,1.792469565109303,"['RANBP3L', 'RPL7L1', 'TRIM27', 'ZNF830', 'PFAS']",0.6687447879108612,0,0,5
1353,hsa-miR-335-3p,0.29387141496024005,1.1204903801506068,1.3721670538566864,"['CYFIP2', 'RAB3B', 'RTN3', 'DCTN5', 'CDKN1B', 'DHX8', 'STMN4', 'GTDC1', 'RIMS2', 'BLOC1S5', 'TAF1D', 'KCNMB4', 'ZNF426', 'UQCRFS1', 'SNX9', 'KLHDC10', 'ZNF362', 'PRPF38A', 'ZNF460', 'NEGR1', 'ENTPD4', 'MCAM', 'SSR3', 'CADPS', 'SREK1IP1', 'MRPS18C', 'FANCF', 'ARL4C', 'RSL1D1', 'NECAP1', 'COL4A1', 'RAPGEF2', 'NUCB1', 'RPS21', 'RNF165']",0.6687447879108612,0,0,35
1354,hsa-miR-6798-5p,0.2955771429498813,1.2023215692157672,1.4654200881525599,"['SUPT16H', 'GABARAPL1', 'CBX6', 'NDRG3', 'HSP90AB1', 'NDUFB11', 'CDCA4', 'SARS', 'UBTF', 'SAP18', 'HYOU1', 'NFE2L1', 'EIF4G1', 'ITM2C', 'OTUB1']",0.6687447879108612,0,0,15
1355,hsa-miR-874-5p,0.2959075776008978,1.2868147258903562,1.5669647293916842,"['NFIX', 'RPS19', 'SLCO3A1', 'ZFP62', 'LPCAT3', 'SURF4', 'GNB1', 'TOM1', 'BCL2L2']",0.6687447879108612,0,0,9
1356,hsa-miR-1251-3p,0.2959075776008978,1.2868147258903562,1.5669647293916842,"['NUDCD3', 'WARS', 'BCL7A', 'UBE2B', 'NCBP2', 'MDH2', 'RNF19B', 'ZNF557', 'XPR1']",0.6687447879108612,0,0,9
1357,hsa-miR-4725-5p,0.2959075776008978,1.2868147258903562,1.5669647293916842,"['NANOS1', 'IRGQ', 'H3F3B', 'FEM1A', 'AKT3', 'SESN2', 'MRPS10', 'PTMA', 'COPZ1']",0.6687447879108612,0,0,9
1358,hsa-miR-876-5p,0.2959075776008978,1.2868147258903562,1.5669647293916842,"['AKR7A2', 'TPM4', 'TMX2', 'SSR2', 'VPS4A', 'PPM1K', 'RPP25', 'TOR1B', 'MESD']",0.6687447879108612,0,0,9
1359,hsa-miR-3656,0.2959075776008978,1.2868147258903562,1.5669647293916842,"['LRRC47', 'MNT', 'ZNF460', 'GNG4', 'RPP30', 'PXN', 'KAT7', 'PTMA', 'RBM43']",0.6687447879108612,0,0,9
1360,hsa-miR-921,0.2959075776008978,1.2868147258903562,1.5669647293916842,"['DNAJA1', 'SLC35F6', 'DCTN5', 'NDUFA6', 'UBE2B', 'TIPRL', 'SRRD', 'TMEM209', 'PRKG1']",0.6687447879108612,0,0,9
1361,hsa-miR-6862-5p,0.2959075776008978,1.2868147258903562,1.5669647293916842,"['CRTAP', 'RPL41', 'WARS', 'ZNF460', 'IGDCC3', 'SORD', 'RPL14', 'CALM3', 'TMCO1']",0.6687447879108612,0,0,9
1362,mmu-miR-467g,0.29649566598877836,1.167278950370793,1.419087491389072,"['PDXK', 'FECH', 'CCDC138', 'TMEM167A', 'ARL15', 'PLAG1', 'STAT1', 'WBP4', 'KIAA1143', 'FBXO45', 'RASAL2', 'PPM1K', 'SYNJ2BP', 'RUNX2', 'SIPA1L1', 'YBEY', 'RBBP5', 'TBC1D24', 'SLC16A9', 'NFE2L1']",0.6687447879108612,0,0,20
1363,hsa-miR-4310,0.29649566598877836,1.167278950370793,1.419087491389072,"['DCTN5', 'DUSP3', 'IGSF3', 'GSTO1', 'VPS4A', 'RNF8', 'KCTD2', 'GTDC1', 'EFNA5', 'GPCPD1', 'ERN1', 'TGFBR3', 'ARL4C', 'RSL1D1', 'CDK6', 'NECAP1', 'FMNL2', 'PEG10', 'DSEL', 'ARIH1']",0.6687447879108612,0,0,20
1364,hsa-miR-7157-5p,0.29649566598877836,1.167278950370793,1.419087491389072,"['DCTN5', 'DUSP3', 'IGSF3', 'GSTO1', 'VPS4A', 'RNF8', 'KCTD2', 'GTDC1', 'EFNA5', 'GPCPD1', 'ERN1', 'TGFBR3', 'ARL4C', 'RSL1D1', 'CDK6', 'NECAP1', 'FMNL2', 'PEG10', 'DSEL', 'ARIH1']",0.6687447879108612,0,0,20
1365,hsa-let-7d-5p,0.2968676971614969,1.1024888143176734,1.3389381609815392,"['AHCYL2', 'EIF4A3', 'ATXN7L3B', 'PLD3', 'TGOLN2', 'COIL', 'SUMO1', 'CCND1', 'PEG10', 'POLR2D', 'SLC16A9', 'ERC1', 'ARIH1', 'ZNF566', 'MAPK6', 'MEF2D', 'TMED4', 'ATP6V1F', 'NCOA1', 'CDV3', 'UTP6', 'MARCKSL1', 'ATP6V1G1', 'ZNF460', 'CBX5', 'HOMER1', 'SYT1', 'SURF4', 'KIAA1143', 'SREK1IP1', 'PLEKHA3', 'CTPS1', 'SYNJ2BP', 'SUOX', 'TPD52L2', 'PAFAH2', 'COX6B1', 'TGFBR3', 'TUBB2A', 'MRPL51', 'NOA1', 'CRY2', 'ZNF578', 'EIF4G2', 'PRR13']",0.6687447879108612,0,0,45
1366,hsa-miR-6500-5p,0.2970745090405441,1.3430887524587232,1.6302039234402368,"['SUPT16H', 'MRE11', 'PSMD7', 'CCND1', 'FEM1A', 'TMEM167A', 'NBL1']",0.6687447879108612,0,0,7
1367,hsa-miR-6762-3p,0.2970745090405441,1.3430887524587232,1.6302039234402368,"['NCOA1', 'NIPBL', 'NFIX', 'TXNRD2', 'MLEC', 'RNF4', 'ZNF610']",0.6687447879108612,0,0,7
1368,hsa-miR-3135a,0.2970745090405441,1.3430887524587232,1.6302039234402368,"['IMPACT', 'CCND1', 'DESI1', 'SRRD', 'KIAA1143', 'WDR12', 'SYNJ2BP']",0.6687447879108612,0,0,7
1369,hsa-miR-4454,0.2970745090405441,1.3430887524587232,1.6302039234402368,"['LRPAP1', 'ATCAY', 'RBM8A', 'ENTPD4', 'RPL24', 'ZNF699', 'MON1B']",0.6687447879108612,0,0,7
1370,hsa-miR-4633-3p,0.2970745090405441,1.3430887524587232,1.6302039234402368,"['SUPT16H', 'MRE11', 'PSMD7', 'CCND1', 'FEM1A', 'TMEM167A', 'NBL1']",0.6687447879108612,0,0,7
1371,hsa-miR-4641,0.2970745090405441,1.3430887524587232,1.6302039234402368,"['CBX6', 'HSP90AB1', 'WARS', 'ZNF460', 'UQCRB', 'SLC1A1', 'HNRNPA1']",0.6687447879108612,0,0,7
1372,hsa-miR-6816-5p,0.29750863535435124,1.2326223096672024,1.4943228520110652,"['NANOS1', 'MNT', 'UQCC3', 'FEM1A', 'TPM3', 'FSCN1', 'MSI1', 'RPL28', 'POU3F3', 'ENG', 'OTUB1', 'GNAI2']",0.6687447879108612,0,0,12
1373,mmu-miR-880-3p,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['FEM1A', 'DCAF6']",0.6687447879108612,0,0,2
1374,hsa-miR-8088,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['ATCAY', 'MON1B']",0.6687447879108612,0,0,2
1375,mmu-miR-5116,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['ISG15', 'BRAF']",0.6687447879108612,0,0,2
1376,mmu-miR-702-3p,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['EBNA1BP2', 'NIPAL3']",0.6687447879108612,0,0,2
1377,hsa-miR-518d-3p,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['RBM8A', 'ARIH1']",0.6687447879108612,0,0,2
1378,hsa-miR-518e-3p,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['ZNF275', 'CSNK2A1']",0.6687447879108612,0,0,2
1379,mmu-miR-34b-3p,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['FBXO45', 'SEC61B']",0.6687447879108612,0,0,2
1380,mmu-miR-3075-5p,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['POLR3GL', 'RRP1B']",0.6687447879108612,0,0,2
1381,mmu-miR-590-5p,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['MOAP1', 'RMND5A']",0.6687447879108612,0,0,2
1382,mmu-miR-138-5p,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['SOX2', 'PDIK1L']",0.6687447879108612,0,0,2
1383,hsa-miR-6758-5p,0.29836749557391895,1.1317120885051268,1.3687258106395512,"['NFIX', 'HSP90AB1', 'TPRG1L', 'MRPL17', 'TM9SF4', 'BCL7A', 'AKT3', 'RPS3', 'SURF6', 'SNRPD3', 'HNRNPA0', 'RALBP1', 'CBX6', 'ZNF460', 'CBX4', 'TSTD2', 'GTPBP1', 'FAM160A1', 'PRPF4', 'TUBB2A', 'SLCO3A1', 'PALLD', 'PSME3', 'UMPS', 'RPP25', 'GRSF1', 'CDK14', 'RNF141', 'ARHGEF6']",0.6698706245531586,0,0,29
1384,hsa-miR-6735-5p,0.29865987572043684,1.1908982147212899,1.439140819530992,"['RPL41', 'CBX6', 'MCFD2', 'CBX5', 'CDKN1B', 'CDCA4', 'SDC2', 'CADPS', 'CHCHD10', 'ATXN7L3B', 'GXYLT2', 'NOC2L', 'TM9SF4', 'NUP62', 'SLC25A22', 'NFE2L1']",0.6699352611260592,0,0,16
1385,hsa-miR-548aa,0.2999945775183081,1.154735834405006,1.3902914127726118,"['CBX7', 'ARF1', 'SLC24A3', 'ZNF460', 'FEM1A', 'CCDC115', 'HSBP1', 'MAGEF1', 'PLEKHA3', 'DKK3', 'COX6B1', 'ADAT2', 'SMTN', 'ZADH2', 'PPP2R2B', 'POLR2D', 'SERBP1', 'ANP32E', 'ARIH1', 'HMGN2', 'ZNF665', 'HNRNPA1']",0.6699352611260592,0,0,22
1386,hsa-miR-507,0.30145793165080037,1.1493698630136986,1.3782379102499989,"['SNED1', 'RPL30', 'SF3A1', 'PTCD2', 'CBX4', 'BOD1', 'EI24', 'CNBP', 'ST8SIA3', 'RPLP0', 'PTPRM', 'MRPS10', 'HSD17B12', 'FNBP1L', 'PEX26', 'SMU1', 'FAM210B', 'AKR7A2', 'BCL7A', 'ZFP62', 'UBTF', 'TMEM218', 'CALM1']",0.6699352611260592,0,0,23
1387,hsa-miR-557,0.30145793165080037,1.1493698630136986,1.3782379102499989,"['SNED1', 'RPL30', 'SF3A1', 'PTCD2', 'CBX4', 'BOD1', 'EI24', 'CNBP', 'ST8SIA3', 'RPLP0', 'PTPRM', 'MRPS10', 'HSD17B12', 'FNBP1L', 'PEX26', 'SMU1', 'FAM210B', 'AKR7A2', 'BCL7A', 'ZFP62', 'UBTF', 'TMEM218', 'CALM1']",0.6699352611260592,0,0,23
1388,hsa-miR-6827-5p,0.30178605374730993,1.215530303030303,1.4562502095375691,"['CBX6', 'MCFD2', 'HSP90AB1', 'NEGR1', 'C14ORF119', 'SLC35C2', 'ATXN7L3B', 'DDA1', 'MNT', 'PSAP', 'HMGN2', 'TRIM44', 'GRINA']",0.6699352611260592,0,0,13
1389,hsa-miR-15a-3p,0.30246777934125424,1.2572613296301367,1.5034086087321457,"['TAF1D', 'NDUFA7', 'TRADD', 'SRRD', 'POLR1E', 'UQCR10', 'RASAL2', 'SLU7', 'SNRPB', 'HNRNPA0']",0.6699352611260592,0,0,10
1390,hsa-miR-593-5p,0.30246777934125424,1.2572613296301367,1.5034086087321457,"['CCS', 'AHCY', 'CANT1', 'PSMB5', 'CCND1', 'TRPS1', 'RPL7L1', 'EIF4A3', 'TMED4', 'KLHL42']",0.6699352611260592,0,0,10
1391,hsa-miR-4273,0.30246777934125424,1.2572613296301367,1.5034086087321457,"['PDIA3', 'ARF1', 'NDUFA12', 'TMEM167A', 'TRPS1', 'PSME3', 'SYAP1', 'ST8SIA3', 'SEZ6', 'BCAS2']",0.6699352611260592,0,0,10
1392,hsa-miR-874-3p,0.30246777934125424,1.2572613296301367,1.5034086087321457,"['CBX6', 'KIF3B', 'PPP1R8', 'NRIP3', 'MTFR1L', 'MAPT', 'HSD17B12', 'NDUFV3', 'ZNF566', 'HIST1H4C']",0.6699352611260592,0,0,10
1393,hsa-miR-320d,0.30246777934125424,1.2572613296301367,1.5034086087321457,"['AIMP1', 'PNN', 'ZNF275', 'DCTN5', 'ARF1', 'ARL3', 'VPS13D', 'MRPS18B', 'ARID5B', 'PCMTD1']",0.6699352611260592,0,0,10
1394,hsa-miR-3975,0.30246777934125424,1.2572613296301367,1.5034086087321457,"['SMU1', 'TAF1D', 'KIAA1191', 'DGAT2', 'CSNK2A1', 'SLC39A9', 'URM1', 'CRY2', 'SNX9', 'ACTG1']",0.6699352611260592,0,0,10
1395,hsa-miR-548c-3p,0.30260801492166606,1.0853028401459017,1.2972809253435094,"['RPL5', 'BTG3', 'KDELR1', 'EMC10', 'IL1RAP', 'LZIC', 'PEX26', 'COIL', 'C16ORF70', 'MAP1LC3B', 'CCND2', 'SNRPD1', 'TRPS1', 'HMGN2', 'TNPO3', 'SCN1A', 'SKP1', 'TMED4', 'EPHA7', 'MITF', 'MED29', 'MRAS', 'NOA1', 'PSME3', 'RPL24', 'MCM4', 'ALPK3', 'PTMA', 'TNFRSF21', 'SET', 'CDCA4', 'DCTN3', 'NOLC1', 'SLC3A2', 'HSD17B12', 'PHF21A', 'ZMAT2', 'SNTG1', 'DHX36', 'TPPP', 'LLPH', 'RPL18', 'EMC7', 'CCT4', 'COA4', 'SF3A1', 'ZNF460', 'MZT1', 'CCT6A', 'SMU1', 'MKLN1', 'TTLL5', 'CDK6', 'SFXN1', 'CALM1', 'GRSF1', 'CPEB2', 'EIF4G3', 'NFE2L1']",0.6699352611260592,0,0,59
1396,hsa-miR-193b-5p,0.3027601405758484,1.1444971356181124,1.3674616609438512,"['RAB3B', 'UTP6', 'GSTO1', 'TMEM192', 'RNF19B', 'AKAP6', 'RTF1', 'JADE2', 'RSL1D1', 'CCS', 'POLR3A', 'RPS19', 'NOA1', 'CLPP', 'NTMT1', 'PPDPF', 'C6ORF89', 'LYRM7', 'FLYWCH2', 'NDUFV3', 'VHL', 'ALDOA', 'BORCS7', 'IFNAR1']",0.6699352611260592,0,0,24
1397,mmu-miR-10b-5p,0.3027601405758484,1.1444971356181124,1.3674616609438512,"['DUSP3', 'CCDC127', 'RBM8A', 'TSTD2', 'PPM1K', 'CFLAR', 'MRPL35', 'MZT1', 'GLS', 'C12ORF65', 'TOX4', 'CDK8', 'RANBP3L', 'MFAP1', 'NKIRAS1', 'OGFOD1', 'BLOC1S3', 'UBE2V2', 'TBC1D24', 'PPIH', 'TRIM27', 'GDPGP1', 'PTPN2', 'IFNAR1']",0.6699352611260592,0,0,24
1398,hsa-miR-4737,0.3031430086576854,1.6820078226857889,2.007561461194091,"['NANOS1', 'ZNF460', 'CTPS1']",0.6699352611260592,0,0,3
1399,hsa-miR-668-5p,0.3031430086576854,1.6820078226857889,2.007561461194091,"['SDHAF1', 'C2ORF49', 'ALDOA']",0.6699352611260592,0,0,3
1400,mmu-miR-291b-5p,0.3031430086576854,1.6820078226857889,2.007561461194091,"['METTL2A', 'HLA-A', 'PTPRG']",0.6699352611260592,0,0,3
1401,hsa-miR-6863,0.3031430086576854,1.6820078226857889,2.007561461194091,"['TGOLN2', 'MORC4', 'ATP6V0E2']",0.6699352611260592,0,0,3
1402,mmu-miR-291a-5p,0.3031430086576854,1.6820078226857889,2.007561461194091,"['METTL2A', 'HLA-A', 'PTPRG']",0.6699352611260592,0,0,3
1403,hsa-miR-601,0.3031430086576854,1.6820078226857889,2.007561461194091,"['TMED9', 'ATP6AP1', 'ZNF585B']",0.6699352611260592,0,0,3
1404,hsa-miR-6075,0.3031430086576854,1.6820078226857889,2.007561461194091,"['CANT1', 'CHPF', 'PEX26']",0.6699352611260592,0,0,3
1405,mmu-miR-1892,0.3031430086576854,1.6820078226857889,2.007561461194091,"['DDX27', 'NSG2', 'FAM172A']",0.6699352611260592,0,0,3
1406,hsa-miR-6881-3p,0.3039192501372419,1.1400529176201373,1.3577953151738813,"['ARL3', 'RGS16', 'VPS4B', 'SYAP1', 'C15ORF40', 'TGOLN2', 'DSTYK', 'ASIC4', 'DPYSL2', 'MEF2D', 'ATP6V1C1', 'CBX6', 'ZNF185', 'SIVA1', 'SSR3', 'VPS13D', 'ELP2', 'SYNJ2BP', 'TGFBR3', 'PLCXD3', 'NUCB1', 'FLYWCH2', 'ALDOA', 'RAPGEF6', 'RBMS3']",0.6711730239517327,0,0,25
1407,hsa-miR-6807-3p,0.3061914950444339,1.2962165564998427,1.5341300695334645,"['TAF1D', 'BTG1', 'OSTM1', 'TMSB4X', 'SNRNP27', 'ACBD3', 'TNFRSF21', 'HINFP']",0.6749708740443722,0,0,8
1408,hsa-miR-128-2-5p,0.3061914950444339,1.2962165564998427,1.5341300695334645,"['CBX6', 'NFIX', 'KDELR1', 'SMYD5', 'HHLA3', 'TOM1', 'RBM23', 'HNRNPA0']",0.6749708740443722,0,0,8
1409,hsa-miR-323b-3p,0.3069432766990832,1.3669354838709677,1.6144769949898954,"['NARS', 'CCND1', 'C6ORF47', 'MED21', 'FOS', 'SEC62']",0.6749708740443722,0,0,6
1410,hsa-miR-3171,0.3069432766990832,1.3669354838709677,1.6144769949898954,"['SET', 'H3F3B', 'MMP16', 'SFXN1', 'SUPT7L', 'FRYL']",0.6749708740443722,0,0,6
1411,mmu-miR-16-5p,0.3069432766990832,1.3669354838709677,1.6144769949898954,"['IRGQ', 'CCND1', 'CADM1', 'ANGEL1', 'KLC1', 'BCL2L2']",0.6749708740443722,0,0,6
1412,hsa-miR-7158-5p,0.3069432766990832,1.3669354838709677,1.6144769949898954,"['SGPL1', 'WARS', 'MMP16', 'CSDE1', 'EIF2AK2', 'NFE2L1']",0.6749708740443722,0,0,6
1413,hsa-miR-6513-3p,0.30752811548680553,1.157924283993879,1.3654113045973912,"['RABGAP1L', 'ARF1', 'AGTPBP1', 'BTG1', 'TIMM29', 'GALNT3', 'KDELR1', 'ENTPD4', 'MGST3', 'C12ORF66', 'PGBD4', 'FAM177A1', 'RABL3', 'POLR2E', 'ZNF426', 'TPP1', 'RAC1', 'ACP1', 'EID2B', 'SRSF9']",0.6754340537587866,0,0,20
1414,hsa-miR-4711-3p,0.30780650114933433,1.2340784074041735,1.4540947637734465,"['ARHGEF9', 'ODF2L', 'SGPL1', 'DSEL', 'TIPRL', 'FAM177A1', 'RPS3', 'EFCAB14', 'MITF', 'SYNJ2BP', 'ZBTB4']",0.6754340537587866,0,0,11
1415,hsa-miR-516a-3p,0.30780650114933433,1.2340784074041735,1.4540947637734465,"['DDB1', 'DCTN5', 'ARRDC3', 'JMY', 'SORD', 'PNPO', 'CBLB', 'NCOA7', 'TIMM10', 'TM9SF4', 'ATP6V1F']",0.6754340537587866,0,0,11
1416,hsa-miR-6837-5p,0.3085101232011388,1.1891601127763762,1.3984530321741793,"['RPL41', 'NFIX', 'CDCA4', 'SURF4', 'CADPS', 'ZDHHC5', 'NSG1', 'SND1', 'TMX2', 'SNRPD1', 'C6ORF89', 'FSCN1', 'RPL18', 'SLC25A22', 'ITPA']",0.6760225353137163,0,0,15
1417,hsa-miR-2278,0.3085101232011388,1.1891601127763762,1.3984530321741793,"['CBX6', 'RAB5C', 'TMEM167A', 'TPM3', 'VPS4A', 'MRPS10', 'LDOC1', 'GXYLT2', 'PLD3', 'DDA1', 'ALKBH5', 'TAF1D', 'GNB1', 'CALR', 'PRR13']",0.6760225353137163,0,0,15
1418,hsa-miR-17-3p,0.3091107629503368,1.1518565248738284,1.3523436151326933,"['WNT10B', 'HSP90AB1', 'PRMT2', 'FEM1A', 'KDELR1', 'EIF1AX', 'ABCB7', 'TXNRD2', 'ZDHHC6', 'NOC2L', 'XPO1', 'RMND5A', 'MTHFD1', 'NACA', 'IMPDH2', 'SESN2', 'FSCN1', 'ZNF557', 'NDUFV3', 'RPL28', 'ZNF442']",0.6768610147819434,0,0,21
1419,hsa-miR-6746-5p,0.31050439890524145,1.1463979766663948,1.3407780197613057,"['NDUFA7', 'NFIX', 'NDRG3', 'CBX5', 'TPM3', 'GTF3C6', 'PAK1IP1', 'RPF2', 'TMCO1', 'ERN1', 'ARC', 'SNRPD1', 'BLOC1S3', 'ANP32E', 'POLR1E', 'ALPK3', 'MXRA7', 'ZNF589', 'UMPS', 'ZNF585B', 'GRSF1', 'ABCF1']",0.6784772403946339,0,0,22
1420,hsa-miR-6859-5p,0.31050439890524145,1.1463979766663948,1.3407780197613057,"['TRIR', 'VCP', 'HSP90AA1', 'ZNF460', 'TMEM167A', 'EIF1AX', 'SDC2', 'ALG14', 'ELP2', 'GNL1', 'COX6B1', 'FAM160A1', 'CCND2', 'TUBB2A', 'MRPL51', 'BCL7A', 'ATP6V1E1', 'HMGN2', 'ZNF566', 'FARSA', 'ITM2C', 'HNRNPA0']",0.6784772403946339,0,0,22
1421,hsa-miR-3125,0.31050439890524145,1.1463979766663948,1.3407780197613057,"['TRIR', 'VCP', 'HSP90AA1', 'ZNF460', 'TMEM167A', 'EIF1AX', 'SDC2', 'ALG14', 'ELP2', 'GNL1', 'COX6B1', 'FAM160A1', 'CCND2', 'TUBB2A', 'MRPL51', 'BCL7A', 'ATP6V1E1', 'HMGN2', 'ZNF566', 'FARSA', 'ITM2C', 'HNRNPA0']",0.6784772403946339,0,0,22
1422,hsa-miR-4451,0.31117086205181893,1.178776955669386,1.376119685960167,"['ISCA1', 'SET', 'HSPA5', 'FEM1A', 'NDUFA12', 'TPM3', 'MRPS18B', 'VPS26B', 'YBX1', 'GNL1', 'PLD3', 'EIF1', 'TUBB2A', 'NOA1', 'CSDE1', 'ZNF578']",0.6794553633409971,0,0,16
1423,hsa-miR-3611,0.3122118278374021,1.215407912171115,1.414824003897287,"['AKR7A2', 'CRTAP', 'AHCY', 'ZNF460', 'NDUFA12', 'REEP3', 'PDE4D', 'ANGEL1', 'EIF4H', 'PA2G4', 'WIPI2', 'RBM23']",0.6812492799965801,0,0,12
1424,mmu-miR-10a-5p,0.3128134594217755,1.136976231315854,1.3213349288682716,"['DUSP3', 'CCDC127', 'RBM8A', 'TSTD2', 'PPM1K', 'CFLAR', 'MRPL35', 'MZT1', 'GLS', 'C12ORF65', 'TOX4', 'CDK8', 'RANBP3L', 'MFAP1', 'NKIRAS1', 'OGFOD1', 'BLOC1S3', 'UBE2V2', 'TBC1D24', 'PPIH', 'TRIM27', 'GDPGP1', 'PTPN2', 'IFNAR1']",0.6820827187532394,0,0,24
1425,hsa-miR-3167,0.3132587273967012,1.2619701726844583,1.4648013695502393,"['AKR7A2', 'TPM4', 'TMX2', 'SSR2', 'VPS4A', 'PPM1K', 'RPP25', 'TOR1B', 'MESD']",0.6820956161057202,0,0,9
1426,hsa-miR-4253,0.3132587273967012,1.2619701726844583,1.4648013695502393,"['CRTAP', 'RPL41', 'WARS', 'ZNF460', 'IGDCC3', 'SORD', 'RPL14', 'CALM3', 'TMCO1']",0.6820956161057202,0,0,9
1427,hsa-miR-302f,0.3146007646688063,1.1291329353722026,1.3057867516299375,"['SLC35F6', 'CDKN1B', 'PFAS', 'HSP90B1', 'DHX36', 'VPS35', 'ZNF589', 'LLPH', 'ZNF585B', 'ABCF1', 'NDUFA7', 'UQCC3', 'VPS33A', 'PDE4D', 'FN3KRP', 'TMEM192', 'GTF2F1', 'ERN1', 'PLCXD3', 'CDK6', 'MORN4', 'ACOX1', 'SERBP1', 'SMS', 'POLR1E', 'IFNAR1']",0.6844690106729152,0,0,26
1428,hsa-miR-7152-5p,0.3158865663512278,1.2000503452243958,1.382904532930621,"['DUSP3', 'AHCY', 'CCDC115', 'IDH2', 'PRKAG1', 'MAGT1', 'MESD', 'TM9SF4', 'CTU1', 'CCND2', 'CDK6', 'PSMC1', 'PTMA']",0.6844690106729152,0,0,13
1429,hsa-miR-8083,0.3172509522384564,1.3085489444492842,1.5022955418311756,"['SLC35F6', 'CCND2', 'HAX1', 'ZNF460', 'REEP3', 'NOLC1', 'FOS']",0.6844690106729152,0,0,7
1430,hsa-miR-3912-5p,0.3172509522384564,1.3085489444492842,1.5022955418311756,"['PCNX1', 'CDKN1B', 'ZNF460', 'SESN2', 'MAGI2', 'NFE2L1', 'MON1B']",0.6844690106729152,0,0,7
1431,hsa-miR-4751,0.3172509522384564,1.3085489444492842,1.5022955418311756,"['DPM2', 'ZNF275', 'RPL41', 'EIF1AX', 'CLSTN1', 'NOLC1', 'ELP2']",0.6844690106729152,0,0,7
1432,hsa-miR-99b-3p,0.3172509522384564,1.3085489444492842,1.5022955418311756,"['DPM2', 'MRE11', 'AGTPBP1', 'MMP16', 'CSTF2T', 'FKBP4', 'ACTG1']",0.6844690106729152,0,0,7
1433,hsa-miR-1231,0.31727189020158003,1.4018447615732683,1.6093124241186543,"['HSPB6', 'LZIC', 'PET117', 'CCT5', 'LSM3']",0.6844690106729152,0,0,5
1434,mmu-miR-3102-3p,0.31727189020158003,1.4018447615732683,1.6093124241186543,"['DNAJA1', 'MRPS24', 'STAT1', 'CPLX3', 'RBMS3']",0.6844690106729152,0,0,5
1435,hsa-miR-1909-5p,0.31727189020158003,1.4018447615732683,1.6093124241186543,"['CDV3', 'CDKN1B', 'SERP1', 'YWHAB', 'PLAG1']",0.6844690106729152,0,0,5
1436,hsa-miR-4305,0.31727189020158003,1.4018447615732683,1.6093124241186543,"['RPL41', 'EIF4H', 'KIAA1143', 'ATP6V0E2', 'RNF152']",0.6844690106729152,0,0,5
1437,hsa-miR-3149,0.31868208488790367,1.1487169351977038,1.313628199846654,"['RAB3B', 'CDV3', 'MCFD2', 'ST13', 'PLCL1', 'KIAA1143', 'TMEM192', 'LZIC', 'RSL1D1', 'CCS', 'EIF5', 'SPCS1', 'ZMYM4', 'NTMT1', 'RABL3', 'FAM161B', 'NDUFV3', 'METTL8', 'RNF141', 'SKP1']",0.6844690106729152,0,0,20
1438,hsa-miR-759,0.31868208488790367,1.1487169351977038,1.313628199846654,"['MRPS17', 'DDX6', 'TIMM29', 'DYNLT1', 'DOCK7', 'VPS37C', 'PEBP1', 'ZDHHC6', 'HMGB3', 'FOXP4', 'GNL1', 'PHF21A', 'FOXRED2', 'CNIH1', 'TUBB2A', 'JMY', 'ZNF219', 'MXRA7', 'VHL', 'STK32A']",0.6844690106729152,0,0,20
1439,hsa-miR-765,0.3188234440135991,1.1004894561090526,1.2579890820934378,"['TRIR', 'NFIX', 'RBM8A', 'THRA', 'TMEM167A', 'WBP2', 'URM1', 'CBLB', 'GXYLT2', 'ACTR3B', 'CELSR2', 'GNG3', 'CCND2', 'HIRIP3', 'PEG10', 'NIPAL3', 'POLR2F', 'DCAF11', 'RAB2A', 'SUPT16H', 'NEGR1', 'TPM3', 'SLC35C2', 'GTF2F1', 'TPD52L2', 'EEF1A1', 'SLC25A37', 'CDK6', 'ZADH2', 'ARPC3', 'PPP2R2B', 'CALR', 'RPP25', 'NBL1', 'CES2', 'NFE2L1', 'ITM2C', 'EIF4G1']",0.6844690106729152,0,0,38
1440,hsa-miR-3921,0.3188649713319618,1.235855677437342,1.4125676568244918,"['MRPS17', 'PDIA3', 'SLFN5', 'ZNF185', 'NDUFB11', 'DCTN3', 'ULK2', 'ZNF415', 'ATXN7L3B', 'ZNF286A']",0.6844690106729152,0,0,10
1441,hsa-miR-936,0.3188649713319618,1.235855677437342,1.4125676568244918,"['RGS17', 'SGPL1', 'TAF1D', 'BLOC1S6', 'TRMT10B', 'RAB5C', 'ARL15', 'TAB2', 'HSD17B12', 'ZNF585B']",0.6844690106729152,0,0,10
