Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
94,Sox5 (mouse),0.17935139280622694,1.1699942028985508,2.0105277599512643,"['CCNI', 'ASNSD1', 'VPS4B', 'RGS16', 'GDI2', 'RNF8', 'UBR3', 'ATXN7L3B', 'DMKN', 'MRPL32', 'PHF21A', 'LETM2', 'SOX2', 'FOXRED2', 'ODF2L', 'PSMD7', 'SCRN1', 'KIF3B', 'PMVK', 'SLC16A6', 'KCNMB4', 'BANF1', 'RPS27A', 'LRRC4C', 'BTF3', 'HSP90AA1', 'RPL21', 'CCDC115', 'B3GAT3', 'TMEM50B', 'ST8SIA3', 'ELP2', 'TMEM177', 'LYRM1', 'TTC9', 'RBP4', 'ALDH5A1', 'MTHFD1', 'PKP4', 'CEBPZ', 'PPEF1', 'PFKM', 'FGF12', 'CNIH4', 'NFE2L1', 'CD200', 'PRR13', 'MON1B']",0.5991099717144177,0,0,48
95,IRF9 (human),0.18437895555612815,1.5956610985277464,2.6978833070497537,"['DLG2', 'CLSTN1', 'WBP4', 'C18ORF32', 'ISG15', 'HLA-A', 'LETM2']",0.6094209688907815,0,0,7
96,FOXJ1 (human),0.20121651203965107,1.0890632238724622,1.7461754139251535,"['RPP30', 'TUSC2', 'SYAP1', 'C1ORF131', 'ALKBH7', 'PEG10', 'SESN2', 'TOM1', 'DPF2', 'ZNF569', 'SH2D5', 'SEPHS2', 'ZNF441', 'PDIA3', 'RPS8', 'COG4', 'MRPS18A', 'CRNKL1', 'RUNX2', 'COX6B1', 'MRPS18C', 'DPM2', 'DDIT3', 'TIPRL', 'TMEM126A', 'ULK2', 'ZNF557', 'VDAC1', 'SCG3', 'SRSF9', 'RTN3', 'ZNF791', 'FECH', 'PEF1', 'RTF1', 'OAZ1', 'LIN7B', 'FAM149A', 'FBLN5', 'C12ORF57', 'SULT1A1', 'STIP1', 'ZMAT2', 'PMVK', 'NEU1', 'PSAP', 'MLEC', 'HSPA9', 'IDH2', 'TOR1B', 'HARS2', 'C12ORF76', 'DNAJC18', 'PTPRD', 'DLG3', 'RAD17', 'GRB2', 'CALM1', 'CPEB3', 'RPS21', 'EIF4G2', 'ARF3', 'SRPX', 'MCFD2', 'CNRIP1', 'ASNSD1', 'CELF6', 'LDB2', 'DMKN', 'ZNF48', 'PTPRG', 'COIL', 'SIPA1L1', 'SUMO1', 'RARS', 'TRPS1', 'TCP11L1', 'ANXA7', 'RAC1', 'RIOK1', 'SULT4A1', 'RRP15', 'CCT2', 'PRMT5', 'BTN3A1', 'MRPS25', 'TCF12', 'TERF1', 'GNL2', 'DUSP26', 'TMEM177', 'HAX1', 'PSMA1', 'ACOX1', 'UFC1', 'GAS2', 'ZNF239', 'POLR1E', 'CCDC43', 'GAS7', 'PRPS1', 'DCTN5', 'DTYMK', 'DDX27', 'MRPS35', 'VPS4B', 'RPL11', 'VPS4A', 'HSD17B6', 'UQCR10', 'RNF4', 'SPTY2D1', 'CAMKK2', 'CDC42', 'PSMB5', 'RPL13', 'ZNF589', 'HNRNPA1', 'ZNF585B', 'CCT4', 'GPKOW', 'GALNT3', 'GINS3', 'CFLAR', 'TPD52L2', 'GCK', 'TMCO1', 'SPCS2', 'POLR3A', 'OSTM1', 'PPP2R2B', 'BAX', 'ZNF337']",0.6534183441469593,0,0,133
97,Esrrb (mouse),0.20185216363775496,1.547187617969045,2.4758401255240012,"['CDC42', 'GPX4', 'CADM1', 'MRFAP1', 'GRB2', 'SYBU', 'SNRPB']",0.6534183441469593,0,0,7
98,GATA3 (human),0.20500370452743705,1.071030179688547,1.6972906889847097,"['GABPB2', 'RPL34', 'DCAF6', 'RPL18A', 'MPV17', 'SNRPD3', 'RPL39', 'ZNF287', 'GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'EPHA6', 'NSMCE1', 'TALDO1', 'MED6', 'PPP1R3E', 'FLYWCH2', 'ADCYAP1R1', 'SET', 'MGST3', 'HHLA3', 'NOLC1', 'COPS7A', 'ATXN7L3B', 'SULT1A1', 'GRPEL1', 'NEU1', 'RRS1', 'PSMF1', 'SNX5', 'ZSCAN18', 'XBP1', 'DTNA', 'NEBL', 'ST13', 'MRPL27', 'TMEM192', 'C12ORF73', 'MRPL21', 'AIMP1', 'STAG1', 'RPS29', 'FXYD2', 'SPATS2L', 'RAD17', 'RGL1', 'CALM1', 'CD200', 'AARS', 'DENND1B', 'ARF1', 'UBXN1', 'RPLP1', 'PTPRN', 'COX7C', 'MRPL32', 'COIL', 'C16ORF70', 'HINT1', 'DSTYK', 'ZMYM2', 'SLC22A17', 'C1QTNF7', 'DLGAP1', 'RRP15', 'PCMTD1', 'MRPS26', 'GSTO1', 'MRPS23', 'GNL1', 'BACE1', 'NSA2', 'PSMA1', 'MMP16', 'RAPGEF4', 'DTYMK', 'ECHS1', 'RPL10', 'ODC1', 'SPTY2D1', 'EXOSC7', 'TCEAL8', 'PGRMC2', 'HSD17B1', 'C18ORF21', 'FAM177A1', 'EXOSC3', 'RPS27A', 'PAIP2', 'RPL17', 'WDR19', 'AP2B1', 'RRP1B', 'WDR12', 'FAM71E1', 'GTF2H5', 'TMCO1', 'TMEM60', 'LYRM1', 'TTLL5', 'PSMC5', 'R3HCC1', 'FAU', 'OTUD5', 'PLOD2', 'IL1RAP', 'SESN1', 'CHCHD7', 'BANF1', 'SLC16A9', 'STK32A', 'SYBU', 'RAB2A', 'RALBP1', 'TBCCD1', 'MORC4', 'TRAPPC2L', 'UBE2E2', 'MITF', 'WBP11', 'EBNA1BP2', 'SCG5', 'SNRPF', 'PPEF1', 'SNRPC', 'FKBP4', 'ARL6', 'CHRNA4', 'SLC41A1', 'COX7A2', 'CPLX2', 'CPLX3', 'RNASEH1', 'STK36', 'COX11', 'LLPH', 'LRRC4C', 'HSPA9', 'CRTAP', 'CBX6', 'HSPA5', 'BOD1', 'RHBDD1', 'M6PR', 'ISG15', 'LSM5', 'MANBAL', 'DNAJC18', 'LSM2', 'LSM7', 'PLCXD3', 'OSTC', 'SERINC3', 'FGF12', 'RBM26', 'YWHAB', 'DPY30', 'ADAR', 'LDB2', 'DMKN', 'RPS4X', 'SCRN1', 'LRRTM4', 'UQCRFS1', 'ZNF766', 'WDR7', 'NCBP2', 'PDE4D', 'NDUFC2', 'VPS13B', 'NDUFC1', 'NIPSNAP1', 'RCN2', 'CRY1', 'DCX', 'MCM4', 'SFT2D1', 'TNFRSF21', 'CAMK1G', 'OTUB1', 'SLC24A3', 'POMP', 'CSTF2T', 'RNF4', 'MRM1', 'CAND2', 'TMEM208', 'ZNF286A', 'NDUFA7', 'FEM1A', 'GPKOW', 'CNBP', 'ZNF804A', 'HTR5A', 'OXR1', 'MYO16', 'NAP1L4', 'DNAJA1', 'EIF3M', 'SST', 'PPP2R2B', 'EIF3J', 'EIF3D', 'RBMX']",0.6568486043021962,0,0,204
99,SND1 (human),0.2079718824128423,1.0861765484025983,1.7056799377966996,"['PLEKHB2', 'HNRNPR', 'FRY', 'TM7SF3', 'RPL10A', 'IPO5', 'HMGN4', 'PSMD7', 'PEG10', 'AKT3', 'SESN2', 'AP1S2', 'DENR', 'B2M', 'ZNF442', 'ZNF441', 'EPHA6', 'TBCCD1', 'RPS7', 'TMOD2', 'KCTD2', 'FOXP4', 'DKK3', 'FRMD3', 'FNDC4', 'DNAJB11', 'FSCN1', 'SNRNP27', 'PKP4', 'SNRPE', 'SCG3', 'AMPH', 'SNRPC', 'RIN2', 'CUTA', 'LRPAP1', 'BEX1', 'CHRNA2', 'COX16', 'PSMD13', 'SDC2', 'METTL2A', 'STXBP1', 'SLC1A1', 'STK39', 'TXN', 'GABARAP', 'ODF2L', 'CYB5R3', 'COMMD9', 'PNPO', 'TBC1D14', 'STXBP5', 'LRRC4C', 'SNX7', 'TXNDC5', 'BTF3', 'XBP1', 'TRAPPC4', 'EIF2AK2', 'KLHL23', 'MRPL24', 'NFKB1', 'RPS28', 'DLG3', 'FXYD2', 'MKRN2', 'GRB2', 'ZNF775', 'SERINC3', 'UBE2M', 'NFKBIB', 'MRPS16', 'THRA', 'YWHAB', 'GPR22', 'PRKAG1', 'CLTA', 'PRPF19', 'PTPRG', 'COIL', 'MRPL42', 'MED11', 'RPL7A', 'MAP1LC3A', 'XPO1', 'YWHAQ', 'ZMYM4', 'NUP62', 'WDR7', 'PRKG1', 'KLF11', 'TSFM', 'GSTO1', 'PDE4D', 'ACAD9', 'C6ORF62', 'GNL1', 'COPZ1', 'GNL3', 'DNM3', 'ARHGEF9', 'HAX1', 'TMBIM4', 'DCX', 'CCDC43', 'RBM23', 'RAPGEF4', 'RNASEK', 'DCTN3', 'CSTF2T', 'AKAP6', 'DLL3', 'TCEAL3', 'RPS27A', 'SEC11C', 'HES4', 'NDUFA9', 'C2ORF73', 'STAT1', 'B3GAT3', 'PCDH7', 'GINS3', 'B3GAT1', 'PDAP1', 'UBE2G2', 'CFLAR', 'GTF2H5', 'XAB2', 'FAM200A', 'MYO15A', 'PPP2R2B', 'BAX', 'ZNF578']",0.6596279906831565,0,0,134
100,HLF (human),0.2207276430262622,1.657239819004525,2.5038005460269153,"['NEU1', 'ZDHHC16', 'GNL1', 'C12ORF65', 'LSM2']",0.6816962851610033,0,0,5
101,ESR2 (mouse),0.22144274231344693,1.5626970652437546,2.3559083791869484,"['ARF1', 'BMP2', 'FSD1L', 'SET', 'THRA', 'FANCC']",0.6816962851610033,0,0,6
102,TBX5 (human),0.22144274231344693,1.5626970652437546,2.3559083791869484,"['SEC24B', 'RNF8', 'IARS', 'DMKN', 'MRPL54', 'TM7SF2']",0.6816962851610033,0,0,6
103,ZNF354C (human),0.2263606326682142,1.0901449053523138,1.6195474317387848,"['PRDM6', 'FCF1', 'HNMT', 'TM7SF2', 'GPR173', 'RPS14', 'BANF1', 'SEC62', 'B2M', 'SYCE1L', 'TSTD2', 'UBE2E2', 'DKK3', 'SFRP1', 'DPM3', 'SCO2', 'MADD', 'TIPRL', 'PPIH', 'ATF5', 'PPEF1', 'UBA52', 'SLC27A5', 'ENY2', 'CHRNA2', 'BRI3', 'COPS7A', 'LIN7B', 'FAM149A', 'NEU1', 'G3BP2', 'ARSF', 'TPPP', 'ATRIP', 'TXNDC5', 'KLHDC3', 'CRTAP', 'NMB', 'SYT1', 'CCDC12', 'UROS', 'ST8SIA2', 'MCAM', 'RASSF8', 'LSM2', 'NBEA', 'NACA', 'RAD17', 'EIF4G3', 'SCN2B', 'RPAIN', 'HSP90AB1', 'RBM26', 'HSPB6', 'MRPS12', 'HMGB3', 'CELF6', 'ALAD', 'BABAM1', 'RPS4X', 'MAP1LC3B', 'GRM5', 'HINT1', 'ZMYM4', 'SLC22A17', 'SEC61B', 'MDP1', 'BCAS2', 'KLF11', 'CCDC113', 'PLA2G4C', 'SSR3', 'GNL1', 'MED29', 'NIPSNAP1', 'CTU1', 'DNAJC7', 'ZNF239', 'UMPS', 'PTMA', 'RNMT', 'URM1', 'RPL11', 'NOL3', 'PPM1E', 'TCEAL7', 'PSMB3', 'LEO1', 'MAPK6', 'CCT4', 'GABBR1', 'ZNF460', 'TRIM41', 'NDUFA4', 'CCK', 'MKLN1', 'CCS', 'KBTBD6', 'C4ORF3', 'ZNF219', 'EIF3J', 'NUCB1', 'BAX', 'ZNF610', 'PTPN2']",0.6865679795550974,0,0,105
104,NFATC2 (human),0.23337011734330268,1.3374385168369278,1.9461463730593571,"['BACE1', 'YIPF1', 'LIMCH1', 'GSTO1', 'TMEM218', 'CNTN4', 'LRRC4C', 'TMEM141', 'CDK14', 'RPS23', 'ZNF222']",0.6865679795550974,0,0,11
105,CBEPA (mouse),0.23529983305438096,1.089328159107446,1.5761431320759256,"['RPL5', 'TMEM167B', 'PGAP2', 'RPP30', 'CBLB', 'CELSR2', 'CCDC28A', 'NARS', 'LSM10', 'RPS19', 'STK32A', 'DYNC2H1', 'GABARAPL2', 'ARL15', 'RPS8', 'NFKBIL1', 'DPM2', 'EBNA1BP2', 'PPA2', 'TMX2', 'SCG5', 'GEMIN5', 'UBA52', 'KANK3', 'SET', 'BEX1', 'UQCRB', 'ABCB7', 'CTR9', 'RASAL2', 'LIN7B', 'PRPSAP2', 'PSAP', 'TBC1D14', 'ZC3H18', 'TPPP', 'MOAP1', 'CNTN5', 'CADM1', 'ST8SIA3', 'PA2G4', 'HARS2', 'MRPL24', 'PTPRD', 'RPS27', 'MKRN2', 'MPHOSPH10', 'RNF181', 'MYCBPAP', 'GNB5', 'IARS', 'CALM1', 'RGL1', 'CPEB2', 'EIF4G1', 'BTG1', 'RPLP0', 'LDB2', 'YWHAQ', 'CCT3', 'KIF22', 'TSN', 'DNM3', 'TMEM177', 'IMPACT', 'NSA2', 'NAV3', 'SYF2', 'SLU7', 'CDH18', 'ARHGEF6', 'DDX27', 'LIN37', 'DDX24', 'RPL10', 'POMP', 'HSD17B6', 'NOL4', 'PET117', 'U2AF1L4', 'FOXRED2', 'TCEAL7', 'TAF1D', 'HIRIP3', 'RBBP5', 'ERBB4', 'ASCC3', 'ABCF1', 'NOP56', 'NEGR1', 'ATRNL1', 'CFLAR', 'ATOX1', 'TMCO1', 'ADAT2', 'SST', 'TTC5', 'FAM50B', 'TOMM5']",0.6865679795550974,0,0,99
106,Pdx1 (mouse),0.2356426284886432,1.1228139775365664,1.6229590092536688,"['OTUD5', 'BTG3', 'CCDC127', 'HSPB6', 'PIGZ', 'ITGAE', 'KLHL35', 'MRPL35', 'DCAF4', 'PEX26', 'GRM5', 'NIPAL3', 'HIF1AN', 'FGFBP3', 'SYBU', 'HMGN1', 'DYNC2H1', 'PDIA3', 'CCT2', 'SAP30BP', 'TRPC4', 'ARRDC3', 'RFX3', 'TALDO1', 'MITF', 'RPSA', 'HPCAL4', 'MID2', 'ZADH2', 'DKC1', 'SDHAF1', 'CINP', 'RAPGEF4', 'SNRPB', 'KHDRBS2', 'NDUFB5', 'SDC2', 'SLC1A1', 'LPAR1', 'NEDD8', 'TCEAL6', 'RPS6KC1', 'DDT', 'SCN3B', 'METTL8', 'CGREF1', 'RABGAP1L', 'YIPF5', 'DSTN', 'WDR12', 'LSM2', 'AIMP1', 'CALY', 'SPATS2L', 'RNF220']",0.6865679795550974,0,0,55
107,MAFB (human),0.23855410067445154,1.458550396375991,2.0903348567572246,"['RNF114', 'EIF3I', 'USP34', 'VPS13D', 'FSCN1', 'POLR2G', 'SFT2D1']",0.6865679795550974,0,0,7
108,UBTF (human),0.24039870153509485,1.0746635106625404,1.531886062518569,"['CYFIP2', 'TMEM41A', 'RAB3A', 'BCCIP', 'UBE2L6', 'GCC2', 'DCAF4', 'ACTG1', 'TM7SF2', 'SOX2', 'BAIAP2L2', 'RNF114', 'DPYSL2', 'OGFOD1', 'CLCC1', 'CHGB', 'ZNF287', 'CHID1', 'NANOS1', 'TOR3A', 'RALBP1', 'USP3', 'AKR1E2', 'ARID5B', 'KCTD2', 'RBP4', 'PPA2', 'DNAJB11', 'SMS', 'PSME2', 'AMPH', 'TNIK', 'NPTXR', 'RPL28', 'PRR13', 'ANKRD17', 'FECH', 'EPB41', 'HHLA3', 'CPLX2', 'GABARAP', 'CYB5R3', 'TBC1D14', 'PSMF1', 'KLHDC10', 'MOAP1', 'XRCC6', 'CNTN5', 'SYT1', 'HOMER1', 'NEBL', 'LRBA', 'ISG15', 'NFKB1', 'PAFAH2', 'PTPRD', 'NSFL1C', 'DLG2', 'NASP', 'DLG3', 'FXYD2', 'SFXN1', 'IARS', 'FGFR2', 'FLT1', 'HSP90AB1', 'CELF6', 'LDB2', 'DMKN', 'NAT14', 'DSTYK', 'ADAMTS2', 'SERP1', 'PSTPIP2', 'LRRTM4', 'DLGAP1', 'SEC61B', 'DGCR2', 'SSR4', 'PRMT2', 'SHROOM2', 'FN3KRP', 'C6ORF62', 'C1ORF43', 'FOS', 'IL17RE', 'BACE1', 'TGFBR3', 'RCN1', 'RCN2', 'NRG3', 'VGF', 'ACOX1', 'TBC1D5', 'PALLD', 'PTRH1', 'POLR1E', 'RBM23', 'ALDOA', 'PFDN4', 'ENG', 'TSEN34', 'PRPS1', 'SF3B5', 'PDXK', 'AHCY', 'PNCK', 'LIN37', 'DDX24', 'CD163L1', 'AKAP6', 'HSD17B12', 'AKAP5', 'AGPAT1', 'HSPA14', 'NOL3', 'MNT', 'SLIT2', 'CCT5', 'NDUFA7', 'SPRYD3', 'ZNF185', 'PCDH8', 'CADPS', 'LGI2', 'ZNF804A', 'LCA5', 'CFLAR', 'HTR5A', 'PUS7L', 'OXR1', 'EIF3M', 'CDKN2AIPNL', 'PFKM']",0.6865679795550974,0,0,134
109,RORA 2 (human),0.24286116695816848,1.7154257972267482,2.42778265409098,"['NEU1', 'GNL1', 'SNX5', 'LSM2']",0.6865679795550974,0,0,4
110,HNF1A (human),0.24355997580106314,1.0675704224152325,1.5078279876797873,"['RPL5', 'TMEM41A', 'TMEM167A', 'C11ORF71', 'EIF4A3', 'NUDT2', 'ZDHHC6', 'UBE2L6', 'CCDC28B', 'CCDC28A', 'ZDHHC4', 'CNDP2', 'UXT', 'RIMS2', 'OGFOD1', 'DPYSL2', 'PEG10', 'SESN2', 'AKT3', 'SLC39A7', 'CHGB', 'DGAT2', 'THNSL1', 'GCAT', 'THOC7', 'SLC9A2', 'PPA2', 'TBC1D20', 'ARMCX5', 'CLNS1A', 'TIPRL', 'SNRNP27', 'TNIK', 'PPEF1', 'PRR13', 'GCDH', 'NDRG3', 'PSMD13', 'HHLA3', 'MRPL17', 'LIAS', 'FAM149A', 'PLD3', 'HSP90B1', 'C12ORF65', 'PRPSAP2', 'TBC1D14', 'KCNN2', 'ARSF', 'PSMF1', 'ZSCAN18', 'B3GALNT1', 'MOAP1', 'CBX5', 'DTNA', 'CNTN5', 'NEBL', 'HPS1', 'SREK1IP1', 'NMBR', 'DNAJC18', 'PTPRD', 'NSFL1C', 'RPS25', 'DLG3', 'PPT1', 'SPATS2L', 'RNF181', 'RAD17', 'SFXN1', 'CPEB3', 'GRSF1', 'EIF4G2', 'CD200', 'ITM2C', 'RNF220', 'DPP10', 'GFM1', 'WDR3', 'MRPS12', 'GPR22', 'LDB2', 'MAGT1', 'RPGR', 'ADAMTS2', 'XPO1', 'SERP1', 'SCRN1', 'SUMO1', 'LRRTM4', 'C1QTNF7', 'NKIRAS1', 'MED10', 'TCP11L1', 'UBTF', 'UQCRFS1', 'DLGAP1', 'PRKG1', 'TNPO3', 'NCOA1', 'CCDC112', 'TSFM', 'CCT2', 'NDUFC2', 'DUSP26', 'NSA2', 'TBC1D4', 'DNAJC7', 'ACOX1', 'PEAK1', 'TBC1D5', 'CSDE1', 'C19ORF25', 'NCOA7', 'TNFRSF21', 'RAPGEF4', 'RBMS3', 'GAS7', 'OTUB1', 'MAGEH1', 'PRPS1', 'PNCK', 'ECHS1', 'CD163L1', 'LIN37', 'PLAG1', 'U2AF1L4', 'CDC42', 'MNT', 'TCEAL4', 'TCEAL3', 'GNG4', 'C18ORF21', 'HNRNPA1', 'MAPK6', 'CCT7', 'SEC11C', 'ZNF185', 'ATRNL1', 'STAT1', 'PCDH7', 'UBE2G2', 'WDR12', 'OXR1', 'LYRM1', 'TTC9', 'FAM200A', 'GNPDA1', 'CDKN2AIPNL', 'PPP2R2B', 'C6ORF47', 'NBR1', 'R3HCC1', 'C4ORF3', 'VIP', 'ZNF610', 'TOMM5', 'PTPN2', 'METAP2']",0.6865679795550974,0,0,159
111,FOXA2 (mouse),0.2443745816608395,1.0871248414628067,1.5318165845932186,"['OTUD5', 'ZCCHC12', 'AHCYL2', 'RAB3A', 'EIF4A3', 'NUDT2', 'CLTA', 'PLOD2', 'PFAS', 'LETM2', 'MRPL33', 'ALAD', 'RPS4X', 'PNN', 'PSMD7', 'FSD1L', 'YWHAQ', 'PSTPIP2', 'NKIRAS1', 'SESN2', 'DLGAP1', 'DENR', 'FGFBP3', 'GPRASP2', 'SLC35A5', 'CHCHD1', 'NANOS1', 'GABARAPL1', 'MECR', 'SLC32A1', 'LRRC49', 'VPS33A', 'TRAF2', 'TMEM42', 'GNL3', 'ARL4C', 'ARHGEF9', 'MRPL51', 'CACNB4', 'TMX2', 'RPL7L1', 'RPUSD3', 'IGDCC3', 'ALPK3', 'PRKD1', 'NPTXR', 'TKT', 'KPNB1', 'CDH18', 'GAS7', 'SLC24A3', 'CHRNA2', 'UQCRB', 'RPL10', 'BRI3', 'VPS4B', 'COX7A2', 'MRPL15', 'UQCR10', 'AKAP5', 'NOL4', 'MRPL54', 'CENPB', 'CLN5', 'SULT1A1', 'MTHFSD', 'TGOLN2', 'ZMAT2', 'RRS1', 'SNX9', 'NDUFV3', 'SNX5', 'NOP56', 'SEC24B', 'MDH2', 'MBD1', 'HPS1', 'CCK', 'FANCC', 'SSRP1', 'GTF2H5', 'MPP7', 'FANCF', 'MRPL30', 'FAM155A', 'FAM160A2', 'COPS6', 'EIF5', 'FMNL2', 'SYT11', 'RPS29', 'LPCAT3', 'CALR', 'FGF12', 'RSL24D1', 'FRYL']",0.6865679795550974,0,0,96
112,NFYA (human),0.2448904895228373,1.0571307629751652,1.4873239426502722,"['RPL5', 'RPL30', 'RPL34', 'ZDHHC5', 'NUDT2', 'STMN4', 'GCC2', 'UBE2L6', 'IFIT3', 'LSM10', 'VPS35', 'MPV17', 'SOX6', 'DDX18', 'EPHA6', 'MECR', 'MRPS18B', 'RBP4', 'TMEM126A', 'FLYWCH2', 'ALPK3', 'MXRA7', 'EPB41', 'STXBP1', 'ARX', 'MRPL16', 'TPRG1L', 'COPS7A', 'GABARAP', 'C12ORF65', 'GRPEL1', 'BLOC1S3', 'DHX36', 'PNPO', 'STXBP5', 'KCNN2', 'ARSF', 'NDFIP1', 'H3F3B', 'ABCA7', 'C12ORF76', 'STAG1', 'EIF5', 'RPS27', 'NMT1', 'ANP32E', 'LGMN', 'AARS', 'SPAG16', 'MESP1', 'GDI2', 'TMEM53', 'PRPF19', 'LRRC2', 'CYB561D2', 'BABAM1', 'XPO1', 'MRPL40', 'TUBA1A', 'C1QTNF7', 'SEC61G', 'NKIRAS2', 'ANXA7', 'FGFBP3', 'EMD', 'CCT2', 'ZNF483', 'DUSP3', 'SSR4', 'PRMT2', 'MRPS24', 'TCF12', 'COPZ1', 'TOX4', 'ARHGEF9', 'MRAS', 'PSMA1', 'MED21', 'CINP', 'RNF165', 'ARHGEF6', 'MAGEH1', 'PNCK', 'MRPS36', 'NKD1', 'GNAI2', 'PGRMC2', 'PSMB3', 'TCEAL2', 'USP1', 'BRD9', 'TAF9B', 'ZNF222', 'GABBR1', 'CENPV', 'ZNF460', 'GINS3', 'PLEKHA5', 'PUS7L', 'GCK', 'STXBP5L', 'ATAT1', 'XAB2', 'FABP5', 'SLCO3A1', 'MORN4', 'NBR1', 'GRINA', 'CDKN3', 'ZNF691', 'MPV17L2', 'IPO5', 'CNDP2', 'STK32A', 'HMGN1', 'MORC4', 'SARS', 'KCTD2', 'VRK2', 'ALG11', 'MID2', 'COX6B1', 'PCP4', 'TMX2', 'DKC1', 'DNAJB11', 'PKP4', 'SNRPF', 'PPIB', 'FKBP4', 'KPNB1', 'RTN3', 'VCP', 'ZNF791', 'NDUFB11', 'SEL1L', 'COX7A2', 'FBXO45', 'CPLX2', 'FBLN5', 'HSP90B1', 'STIP1', 'ODF2L', 'ORC6', 'ZNF429', 'PSAP', 'ZNF426', 'COX11', 'LRRC4C', 'KLHDC10', 'CBX5', 'UBE2B', 'HSPA5', 'CNTN5', 'POLR3GL', 'BOD1', 'CEP350', 'ARPC5', 'DNAJC14', 'NASP', 'DLG3', 'UBE2S', 'OSTC', 'PIN4', 'ZNF775', 'NFE2L1', 'DPP10', 'HSPB6', 'YWHAB', 'ASNSD1', 'TRADD', 'HMGB3', 'LDB2', 'YBX1', 'DMKN', 'ALAD', 'DBP', 'WDR7', 'TNPO3', 'DGCR2', 'DST', 'TRPC4', 'VBP1', 'PDE4D', 'VPS13D', 'SHROOM2', 'DNM3', 'RCN2', 'DNAJC7', 'CDHR1', 'CRY1', 'TMEM218', 'MCM6', 'RBM23', 'DCTPP1', 'DNAH7', 'DDX24', 'CD163L1', 'C15ORF40', 'CSTF2T', 'PPM1K', 'RNF4', 'AGPAT1', 'FBXL22', 'ACVR1C', 'RMND5A', 'POLR2G', 'HNRNPA1', 'SEC11C', 'ZNF286A', 'NTRK2', 'CHURC1', 'GPKOW', 'B3GAT3', 'CNBP', 'CADPS', 'LCA5', 'MYO16', 'DNAJA1', 'PPP2R2B', 'SYT10', 'PFKM', 'SNTB2']",0.6865679795550974,0,0,223
113,ELK1 (human),0.24853301707884198,1.0724869990078056,1.493094496362373,"['RAB3B', 'PGAP2', 'ZDHHC6', 'PLOD2', 'LZIC', 'IFIT3', 'DCAF6', 'RBMX2', 'CHCHD7', 'CIR1', 'DENR', 'SEC62', 'SOX6', 'SEPHS2', 'CHCHD1', 'SYBU', 'SCN1A', 'ZNF287', 'MAGI1', 'GABARAPL2', 'RPS7', 'ARL15', 'SLC35C2', 'MRPS18C', 'RBP4', 'CACNB4', 'DDIT3', 'RABL3', 'ALPK3', 'SCG3', 'FAM161B', 'RIN2', 'BEX4', 'LRPAP1', 'COX16', 'EPB41', 'ARX', 'TPRG1L', 'SLC41A1', 'C12ORF65', 'SHARPIN', 'STK36', 'DHX36', 'NEU1', 'PNPO', 'TBC1D14', 'ZC3H18', 'KCNN2', 'NDUFV1', 'ATP6V1C1', 'HSPA9', 'NMB', 'CBX6', 'SYT1', 'GADD45A', 'SLC4A10', 'EIF2AK2', 'MAD2L1BP', 'SLC16A14', 'LSM3', 'LSM2', 'RPS27', 'EIF2S3', 'MYO5B', 'ZNF415', 'INTS6', 'GNB5', 'CALM1', 'CD24', 'FGFR2', 'DPP10', 'BTG3', 'DOCK7', 'PRKAG1', 'COX7C', 'PFAS', 'MRPL32', 'RPL7A', 'NIPBL', 'MRPL40', 'PCLO', 'SIPA1L1', 'BCL7A', 'C1QTNF7', 'RARS', 'UBTF', 'CCDC112', 'TRPC4', 'PDE4D', 'ZDHHC13', 'C6ORF62', 'NDUFC1', 'MRPL46', 'GNL1', 'MRPL51', 'MRAS', 'PSMA1', 'NRG3', 'PALLD', 'DCX', 'DTYMK', 'CANT1', 'CD163L1', 'ODC1', 'MLLT3', 'NOL4', 'NKD1', 'GNAI2', 'PPP1R2', 'TAF1D', 'TCEAL4', 'UBN1', 'ZNF589', 'ASCC3', 'HNRNPA1', 'METTL8', 'TRIM44', 'ABCF1', 'UTP6', 'GABBR1', 'SPAG7', 'NDUFA6', 'MBD1', 'PCDH8', 'PDAP1', 'CFLAR', 'WDR12', 'ATOX1', 'PSMC5', 'TTLL5', 'LPCAT3', 'RBMX']",0.6884310826053497,0,0,132
