Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
176,EBF1,0.5379320920732776,1.456997742663657,0.9033720381114813,['SKP1'],0.8053785559289185,0,0,1
177,PBX3,0.5379320920732776,1.456997742663657,0.9033720381114813,['ZNHIT3'],0.8053785559289185,0,0,1
178,STAT5B,0.5515631778243658,1.0046693367197421,0.597777140672117,"['HAX1', 'ERBB4', 'STAT1', 'UBC', 'ELP2', 'PTPN2', 'FGFR2', 'AARS']",0.8157148516390937,0,0,8
179,TFAP2C,0.5559395786592102,1.1207053815749468,0.6579612680293099,"['GPR22', 'UBC']",0.8157148516390937,0,0,2
180,BRCA1,0.559664870273488,0.9857472082573298,0.5721445559933958,"['VCP', 'UBXN1', 'DDX24', 'CNRIP1', 'ZDHHC5', 'RNF8', 'MRPL36', 'YBX1', 'HSPA14', 'ACTG1', 'BABAM1', 'SUMO1', 'RBBP4', 'CCND1', 'PSAP', 'POLR2D', 'UBC', 'POLR2E', 'POLR2G', 'HNRNPA1', 'ATRIP', 'SKP1', 'XRCC6', 'NPM1', 'CSNK2A1', 'H2AFY', 'STAT1', 'TPM3', 'XRCC5', 'CEP350', 'APLP2', 'TPM1', 'UBE2E2', 'TERF1', 'GTF2F1', 'NFKB1', 'SUPT3H', 'GPN3', 'DNAJA1', 'CDK8', 'MSH2', 'MED21', 'SUB1', 'CNTN4']",0.8157148516390937,0,0,44
181,SMAD1,0.5736280587314128,0.9774231710165124,0.543226457775256,"['RAB3B', 'ZCCHC12', 'VCP', 'UBXN1', 'MBD1', 'WWP1', 'OAZ1', 'MED6', 'RUNX2', 'GLI3', 'CDK8', 'ZMYM2', 'XPO1', 'COL4A1', 'UBC', 'RPS27A', 'SQSTM1', 'UBA52', 'SF3B1', 'ARHGEF6']",0.8157148516390937,0,0,20
182,SALL4,0.5839771926445853,0.9842393298275651,0.5294157909204363,"['SET', 'SUMO1', 'RBBP4', 'UBC', 'DPF2']",0.8157148516390937,0,0,5
183,ZBTB33,0.5920533488131545,1.0405743324997982,0.5454259144766439,"['CTNND2', 'UBC']",0.8157148516390937,0,0,2
184,PHF8,0.5920533488131545,1.0405743324997982,0.5454259144766439,"['SUMO1', 'UBC']",0.8157148516390937,0,0,2
185,KLF1,0.5920533488131545,1.0405743324997982,0.5454259144766439,"['CSNK2A1', 'RPS27A']",0.8157148516390937,0,0,2
186,FOXA1,0.5937351312392471,1.2140707298720843,0.6329217398452202,['SEZ6L2'],0.8157148516390937,0,0,1
187,LMX1B,0.5937351312392471,1.2140707298720843,0.6329217398452202,['LDB2'],0.8157148516390937,0,0,1
188,PADI4,0.5937351312392471,1.2140707298720843,0.6329217398452202,['NPM1'],0.8157148516390937,0,0,1
189,BCOR,0.5956421138491194,0.9932203389830508,0.5146026264815567,"['UBC', 'MLLT3', 'SKP1']",0.8157148516390937,0,0,3
190,CREM,0.6004796451630495,0.9710947804786132,0.4952841055758121,"['CAMK2D', 'XPO1', 'CSNK2A1', 'UBC']",0.8157148516390937,0,0,4
191,CEBPA,0.6060508927565202,0.9535295389438408,0.4775193116920345,"['XRCC6', 'MNT', 'SHARPIN', 'CDK6', 'DBP', 'XRCC5', 'DDIT3', 'MRTO4', 'UBC', 'POLR1E', 'CDKN3']",0.8157148516390937,0,0,11
192,NCOR1,0.6079754510242553,0.9548317269563432,0.47514410342405045,"['NCOA1', 'SF3A1', 'SF3B3', 'THRA', 'TXNRD2', 'PHB', 'NFKB1', 'SOX2', 'RBBP4', 'ERBB4', 'UBC', 'TAB2', 'PPARG', 'SQSTM1', 'EMD', 'PTMA']",0.8157148516390937,0,0,16
193,RARA,0.6183792114255506,0.9495354886659234,0.4563974600847027,"['NCOA1', 'NPM1', 'MECR', 'BTG1', 'GADD45A', 'MBD1', 'PHKA1', 'FANCC', 'YBX1', 'MED6', 'PSMC5', 'SUMO1', 'ERBB4', 'MRTO4', 'UBC', 'WDR7', 'MAPK6', 'SQSTM1']",0.8157148516390937,0,0,18
194,POLR3A,0.6230421800983125,0.9499631540162122,0.44946657144241775,"['UBC', 'POLR2E', 'PCBD1']",0.8157148516390937,0,0,3
195,CLOCK,0.6230421800983125,0.9499631540162122,0.44946657144241775,"['DBP', 'CRY2', 'CRY1']",0.8157148516390937,0,0,3
196,NACC1,0.6230421800983125,0.9499631540162122,0.44946657144241775,"['SOX2', 'PSMD7', 'UBC']",0.8157148516390937,0,0,3
197,ZBTB7A,0.6230421800983125,0.9499631540162122,0.44946657144241775,"['EEF1A1', 'SUMO1', 'PRKG1']",0.8157148516390937,0,0,3
198,RARG,0.624059372141573,0.9396962016083444,0.44307593751860364,"['NCOA1', 'EIF3I', 'UBC', 'ZNF576']",0.8157148516390937,0,0,4
199,HDAC2,0.6256745494690793,0.9567922778536742,0.44866375392464136,"['THRA', 'DPY30', 'NEDD8', 'PHF21A', 'SOX2', 'FSD1L', 'ZMYM2', 'SUMO1', 'RBBP4', 'CCND1', 'PPP1R8', 'UBC', 'POLR2E', 'CIR1', 'POLR2G', 'BANF1', 'HIF1AN', 'RAC1', 'VHL', 'CBX7', 'NPM1', 'CSNK2A1', 'H2AFY', 'MBD1', 'UBE2E2', 'PA2G4', 'FOS', 'SUPT5H', 'NFKB1', 'CDK8', 'CRY1', 'ZNF239', 'FOSB', 'TAB2', 'ZFPM2', 'PTMA', 'FAM50B', 'SRSF9']",0.8157148516390937,0,0,38
200,NR2F2,0.6259246208793958,0.9711274233013364,0.45499779556441583,"['UBC', 'SQSTM1']",0.8157148516390937,0,0,2
201,MAFK,0.6259246208793958,0.9711274233013364,0.45499779556441583,"['UBC', 'NFE2L1']",0.8157148516390937,0,0,2
202,BCL3,0.626599020981787,0.9336204896159648,0.4364194627978754,"['NCOA1', 'STAT1', 'UBC', 'FOS', 'NFKB1']",0.8157148516390937,0,0,5
203,E2F4,0.6333665686247213,0.926727066817667,0.42324174421656535,"['XPO1', 'LIN37', 'UBC', 'NOLC1', 'SLC3A2', 'ARID1B', 'METAP2']",0.8157148516390937,0,0,7
204,PML,0.6405162175488545,0.9358241758241759,0.41689173790507533,"['NPM1', 'CSNK2A1', 'THRA', 'RPL11', 'FOS', 'RNF4', 'RUNX2', 'NFKB1', 'CDK6', 'ZMYM2', 'SUMO1', 'PSME3', 'MRTO4', 'UBC', 'POLR2E', 'PPARG', 'TRIM27', 'SKP1']",0.8157148516390937,0,0,18
205,FOXA2,0.6428022658166848,1.040551435020961,0.45983853414413156,['NCOA1'],0.8157148516390937,0,0,1
206,LYL1,0.6428022658166848,1.040551435020961,0.45983853414413156,['NFKB1'],0.8157148516390937,0,0,1
207,POU3F2,0.6428022658166848,1.040551435020961,0.45983853414413156,['UBC'],0.8157148516390937,0,0,1
208,SP3,0.6467359180462017,0.9102600339174675,0.3967070079856317,"['SUMO1', 'RBBP4', 'CSNK2A1', 'UBC']",0.8157148516390937,0,0,4
209,RXRA,0.6469398097508575,0.926435474701535,0.4034645192982508,"['NCOA1', 'MECR', 'THRA', 'PRMT2', 'GADD45A', 'STAT1', 'RNF8', 'NFKB1', 'PSMC5', 'SUMO1', 'ZNHIT3', 'UBC', 'PPARG', 'NFKBIB']",0.8157148516390937,0,0,14
210,ZFP42,0.6575682532202705,0.9103613777526821,0.3816296009361123,"['UBC', 'DPF2']",0.8157148516390937,0,0,2
211,MTF2,0.6575682532202705,0.9103613777526821,0.3816296009361123,"['RBBP4', 'GPRASP1']",0.8157148516390937,0,0,2
212,BCL11A,0.6575682532202705,0.9103613777526821,0.3816296009361123,"['CDK6', 'UBC']",0.8157148516390937,0,0,2
213,CEBPZ,0.6575682532202705,0.9103613777526821,0.3816296009361123,"['UBC', 'PCBD1']",0.8157148516390937,0,0,2
214,RUNX1,0.6587282198142116,0.909954622802042,0.37985531829211017,"['UXT', 'CCND2', 'SET', 'CDK6', 'CCND1', 'RBBP4', 'UBC', 'TCF12', 'UBE2L6', 'FOS']",0.8157148516390937,0,0,10
215,AR,0.674121636260975,0.926522077416845,0.36536908467366125,"['PXN', 'PHB', 'RNF4', 'DCAF6', 'UXT', 'CCND1', 'YWHAQ', 'SUMO1', 'UBC', 'KAT7', 'NCOA1', 'EGR1', 'XRCC6', 'HSP90AA1', 'XRCC5', 'PA2G4', 'FOS', 'GTF2F1', 'RUNX2', 'NFKB1', 'CDK6', 'DNAJC7', 'TAB2', 'CALR', 'IARS', 'CALM1', 'FKBP4']",0.830894109810039,0,0,27
216,GLIS2,0.6859461726097764,0.9104119638826185,0.3431853614323486,['XAB2'],0.8332329912409209,0,0,1
217,MXI1,0.6859461726097764,0.9104119638826185,0.3431853614323486,['UBC'],0.8332329912409209,0,0,1
218,KDM6A,0.6870281842053225,0.8567442787391637,0.3216046352741634,"['RBBP5', 'UBC']",0.8332329912409209,0,0,2
219,CIITA,0.6892991427739104,0.8565823163635155,0.3187170906327681,"['NCOA1', 'PSMC5', 'XPO1', 'STAT1']",0.8332329912409209,0,0,4
220,CREB1,0.6917405965018966,0.8924957118353345,0.32892416648491074,"['CAMK2D', 'CSNK2A1', 'THRA', 'RFX3', 'MITF', 'TOX4', 'ZMYM2', 'SUMO1', 'RBBP4', 'UBC', 'ULK2', 'PRKD1', 'PRKG1']",0.8332329912409209,0,0,13
221,ETS2,0.6973945564223636,0.8401564537157757,0.3027957047913086,"['XPO1', 'UBC', 'FOS']",0.8362423414114314,0,0,3
222,SMARCA4,0.7074655423255456,0.8980724401907136,0.3107926550743607,"['NCOA1', 'GABARAPL2', 'PRMT5', 'NPM1', 'CBX5', 'CSNK2A1', 'STAT1', 'PHB', 'ARID1B', 'MED6', 'ACTG1', 'HSP90B1', 'CDK8', 'BCL7A', 'SUMO1', 'RBBP4', 'UBC', 'DPF2', 'PPARG', 'BRD9']",0.8376464759178617,0,0,20
223,NFYA,0.7091664758236242,0.8320439311959945,0.28594435790470424,"['TAF12', 'UBC', 'PWP1', 'KPNB1']",0.8376464759178617,0,0,4
224,GATA3,0.7143702021035349,0.8090846351715917,0.2721388215581293,"['UBC', 'ZFPM2']",0.8376464759178617,0,0,2
225,BCL11B,0.7143702021035349,0.8090846351715917,0.2721388215581293,"['RBBP4', 'UBC']",0.8376464759178617,0,0,2
226,FLI1,0.7143702021035349,0.8090846351715917,0.2721388215581293,"['SUMO1', 'UBC']",0.8376464759178617,0,0,2
227,KDM5B,0.7208352097943367,0.8272058823529411,0.2707814826270544,"['PRPF4', 'RBBP4', 'CBX4', 'UBC', 'ARID1B']",0.8413535314707832,0,0,5
228,CRX,0.7238815289635417,0.8091923752194633,0.2614723367477472,['BANF1'],0.8413535314707832,0,0,1
229,BRF1,0.7396760343010629,0.7664417961900799,0.23111514331753982,"['CSNK2A1', 'UBC']",0.8559569829248107,0,0,2
230,GATA1,0.7469254866463996,0.8086524555115387,0.23595657785758176,"['SUMO1', 'RBBP4', 'UBC', 'ZFPM2', 'RPS27A', 'MAPK6']",0.8605880607012865,0,0,6
231,THAP11,0.7572368244045842,0.728216704288939,0.20250193930496102,['UBC'],0.8684985775884649,0,0,1
232,MYCN,0.7630385452235179,0.7280632411067194,0.19690232350940973,"['CSNK2A1', 'UBC']",0.8684985775884649,0,0,2
233,HCFC1,0.7650241577364774,0.8084356310985206,0.21653775932677435,"['HSP90AA1', 'RBBP4', 'RBBP5', 'PPP2R2B', 'UBC', 'DPY30', 'NFE2L1', 'SNRPB']",0.8684985775884649,0,0,8
234,REST,0.778461257622863,0.727909604519774,0.18229480928917455,"['SUB1', 'EIF4A3', 'UBC']",0.8684985775884649,0,0,3
235,YY1,0.7794251102963504,0.8164191896963099,0.2034505755214123,"['XRCC6', 'NPM1', 'HSPA5', 'SUMO1', 'XRCC5', 'UBC', 'SLC39A7', 'FOS', 'ZNF830', 'TERF1', 'NFKB1']",0.8684985775884649,0,0,11
236,SIN3B,0.783003150007048,0.7580363876319759,0.18542976957159055,"['MNT', 'UBC', 'CRY1', 'ZBTB4', 'RNF220']",0.8684985775884649,0,0,5
237,JARID2,0.7845578591917745,0.6933397865074884,0.16822846899129637,"['DDB1', 'RBBP4']",0.8684985775884649,0,0,2
238,CCNT2,0.7865647495140814,0.6619638826185101,0.1589244436572851,['MLLT3'],0.8684985775884649,0,0,1
239,ZNF217,0.7865647495140814,0.6619638826185101,0.1589244436572851,['UBC'],0.8684985775884649,0,0,1
240,GABPB1,0.7865647495140814,0.6619638826185101,0.1589244436572851,['UBC'],0.8684985775884649,0,0,1
241,ESRRA,0.7945662875913405,0.7277557942340305,0.16735389527047884,"['NCOA1', 'EIF3I', 'UBC', 'DPF2']",0.8736932207954575,0,0,4
242,BHLHE40,0.8043382569300312,0.6617730095990966,0.1440913981855705,"['SUMO1', 'UBC']",0.8786657277013228,0,0,2
243,PPARGC1A,0.809793837615056,0.7276018099547511,0.15350621762932437,"['NCOA1', 'CDK6', 'MED21', 'UBC', 'PPARG']",0.8786657277013228,0,0,5
244,MITF,0.8117751593098419,0.6823093220338983,0.14228324195710462,"['HINT1', 'SUMO1', 'FOS']",0.8786657277013228,0,0,3
245,ZFPM2,0.8123513331578267,0.6067531978931527,0.12609687915440168,['RBBP4'],0.8786657277013228,0,0,1
246,CEBPD,0.8224857145902238,0.6329511698131736,0.12369395370270841,"['XPO1', 'GTF2F1']",0.8860110340097939,0,0,2
247,ELK4,0.8350239786987965,0.5600364646640041,0.10097168341254621,['FOS'],0.8876397617581442,0,0,1
248,DACH1,0.8350239786987965,0.5600364646640041,0.10097168341254621,['UBC'],0.8876397617581442,0,0,1
249,CEBPB,0.8362790694898866,0.7809400826446281,0.13962654711749806,"['EGR1', 'CAMK2D', 'NOLC1', 'RUNX2', 'NFKB1', 'CDK8', 'SUMO1', 'DDIT3', 'UBC', 'POLE3', 'PPARG', 'SSBP1', 'SKP1']",0.8876397617581442,0,0,13
250,NR0B1,0.8391059758405458,0.6065311500094108,0.10639664406844349,"['UBC', 'PPARG']",0.8876397617581442,0,0,2
251,GATA4,0.8407455856652611,0.6420737786640079,0.11137808492335699,"['UBC', 'FOS', 'ZFPM2']",0.8876397617581442,0,0,3
252,MEIS1,0.8549585318773049,0.5199935504675911,0.0814841915572948,['TRMT10B'],0.8955099246936197,0,0,1
253,ZNF148,0.8549585318773049,0.5199935504675911,0.0814841915572948,['UBC'],0.8955099246936197,0,0,1
254,ZZZ3,0.8724854974183098,0.48528969149736645,0.06619800135220144,['DNAJB11'],0.9102703024246145,0,0,1
255,EGR1,0.8808287623868309,0.5390133216220173,0.06839649957030229,"['SUMO1', 'CSNK2A1']",0.911795398564493,0,0,2
256,E2F6,0.8808287623868309,0.5390133216220173,0.06839649957030229,"['L3MBTL2', 'UBC']",0.911795398564493,0,0,2
257,ZBTB7B,0.8878955057312707,0.4549238148984199,0.05409099506998212,['UBC'],0.9155342763376915,0,0,1
258,ATF1,0.8923481179028265,0.5197225135113334,0.05919585160985081,"['CSNK2A1', 'UBC']",0.9160592547202643,0,0,2
259,SMAD3,0.895318290462447,0.7999645641389086,0.08845687534663517,"['DHX8', 'EPB41', 'PLAG1', 'RPLP0', 'ODC1', 'YBX1', 'GLI3', 'ZDHHC4', 'ZMYM2', 'ACVR1C', 'UBC', 'EGR1', 'XRCC6', 'SF3A1', 'TPM3', 'MBD1', 'TCF12', 'MAGI2', 'WWP1', 'FOS', 'CFLAR', 'MED6', 'RUNX2', 'CDK8', 'LRCH1', 'MYO5B', 'GRB2', 'SQSTM1', 'KPNB1', 'ARHGEF6']",0.9160592547202643,0,0,30
260,SMAD4,0.9315738864318651,0.717497886728656,0.05085608679772113,"['CYFIP2', 'RAB3B', 'CAMK2D', 'STAT1', 'EIF4A3', 'WWP1', 'ISG15', 'AP2B1', 'GLI3', 'EEF1A1', 'ZMYM2', 'SUMO1', 'UBC', 'RPS27A', 'RPL28', 'UBA52', 'SQSTM1', 'KPNB1']",0.9473359809780728,0,0,18
261,KDM5A,0.9330365699444416,0.36382618510158016,0.0252171140827902,['UBC'],0.9473359809780728,0,0,1
262,TCF12,0.9482486184850754,0.3306997742663657,0.017572908250556407,['UBC'],0.9568788923457028,0,0,1
263,GFI1B,0.9496571648563011,0.5342527282406175,0.027596417907239438,"['DTNA', 'TRIM27', 'MID2', 'FBLN5', 'CENPB']",0.9568788923457028,0,0,5
264,STAT4,0.9545055484231725,0.3162969869467072,0.014727364297172299,['IFNAR1'],0.9581210997429573,0,0,1
265,RUNX3,0.9914861045930066,0.20187484324053173,0.001726099687946683,['UBC'],0.9914861045930066,0,0,1
