Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proteasome Degradation WP183,0.00250888111528142,2.6149845603770516,15.658314154410943,"['UBE2B', 'PSMD13', 'HLA-A', 'HLA-F', 'PSMA7', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMA1', 'PSMB3', 'PSME3', 'PSMC1', 'UBC', 'PSME2']",0.1109175445094557,0,0,15
12,Cellular Proteostasis WP4918,0.0025945624446656306,14.59807801017524,86.92188173788539,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4']",0.1109175445094557,0,0,4
13,16p11.2 proximal deletion syndrome WP4949,0.005234530200311267,2.2967848493979264,12.063812307334228,"['CCT3', 'CCT2', 'TRAF2', 'KIF22', 'SEZ6L2', 'NFKB1', 'CCT6A', 'PPP4R1', 'HIRIP3', 'PPP4R4', 'PPARG', 'ALDOA', 'CCT7', 'CDIPT', 'CCT5', 'CCT4']",0.2065626148276677,0,0,16
14,Mitochondrial complex III assembly WP4921,0.005829715223384936,4.868892661761932,25.049416286901014,"['UQCRB', 'UQCC3', 'UQCC2', 'LYRM7', 'UQCRFS1', 'UQCR10']",0.20922996643971833,0,0,6
15,Ciliary landscape WP4352,0.0061178352760151555,1.6468125960061444,8.393057726733483,"['ECHS1', 'PSMD13', 'VPS4A', 'COPS7A', 'EHBP1', 'RPGR', 'PSMD8', 'EXOSC7', 'PSMD7', 'PGRMC2', 'RMND5A', 'EXOSC9', 'BBS9', 'SNRPB2', 'RAC1', 'DCAF11', 'BBS4', 'RAB2A', 'NDUFA9', 'DYNLT1', 'NDUFA5', 'LCA5', 'NFKB1', 'AIMP1', 'COPS4', 'MKLN1', 'COPS6', 'MSH2', 'TBC1D4', 'RAB14', 'MFAP1', 'TIPRL', 'CD2BP2', 'MCM4', 'MCM6', 'CALM1', 'COPS8']",0.20922996643971833,0,0,37
16,p38 MAPK Signaling Pathway WP400,0.013829449146097609,2.740221088435374,11.730763072256567,"['CDC42', 'STAT1', 'TRADD', 'DDIT3', 'TRAF2', 'GRB2', 'RAC1', 'MEF2D', 'HMGN1']",0.44340671324675457,0,0,9
17,Methionine De Novo and Salvage Pathway WP3580,0.01573668462373797,3.650820599886814,15.157333460136346,"['AHCY', 'ADI1', 'ODC1', 'SMS', 'TXN', 'SRM']",0.47487760070456336,0,0,6
18,Selenium Micronutrient Network WP15,0.018976246054589634,2.193185689948893,8.695032246456947,"['SELENOM', 'GPX4', 'TXNRD2', 'SELENOW', 'PNPO', 'TXN', 'SELENOK', 'SEPHS2', 'NFKB1', 'SELENOH', 'SOD1', 'MSRB1']",0.5408230125558046,0,0,12
19,VEGFA-VEGFR2 Signaling Pathway WP3888,0.022545740475415018,1.3590914577716975,5.153959025586298,"['RPL5', 'FLT1', 'LDB2', 'RPL10A', 'ACTG1', 'RPL18A', 'CCND1', 'TMSB4X', 'RACK1', 'ELOC', 'RAC1', 'ATP6V1E1', 'ACP1', 'PRKG1', 'HSP90AA1', 'SSR4', 'TPM3', 'SSR3', 'GAB1', 'SHROOM2', 'SARS', 'PDIA6', 'SND1', 'ERN1', 'RCN1', 'FSCN1', 'PRKD1', 'TKT', 'ALDOA', 'PTMA', 'ENG', 'SET', 'EPB41', 'PXN', 'TXN', 'CAMKK2', 'CDC42', 'STIP1', 'DHX36', 'ASCC3', 'CCT7', 'TXNDC5', 'EGR1', 'SDF2L1', 'STAT1', 'IDH2', 'NFKB1', 'DNAJA1', 'AFDN', 'BMP2', 'HYOU1', 'TPP1', 'GRB2', 'EIF3F', 'CALR', 'GRSF1', 'EIF3D', 'EIF4G2', 'EIF4G1']",0.6087349928362055,0,0,59
20,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.029262865317120388,2.2140291170353565,7.81870204504388,"['ERN1', 'PPP1R2', 'XBP1', 'MAP1LC3A', 'HSPA5', 'PPP1R7', 'PPP1R3E', 'DDIT3', 'PPP1R8', 'EIF2AK2']",0.7122002427577894,0,0,10
21,p53 transcriptional gene network WP4963,0.033517050103832303,2.060959282866207,6.998401521083335,"['MSH2', 'SIVA1', 'XRCC5', 'MGMT', 'GADD45A', 'SESN1', 'SESN2', 'ULK2', 'BAX', 'FANCC', 'ISG15']",0.7122002427577894,0,0,11
22,Cysteine and methionine catabolism WP4504,0.03472445591559253,4.169264313978842,14.010024981498178,"['AHCY', 'ETHE1', 'SUOX', 'CDO1']",0.7122002427577894,0,0,4
23,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.03472445591559253,4.169264313978842,14.010024981498178,"['GALNT3', 'CCND1', 'NFKB1', 'FGFR2']",0.7122002427577894,0,0,4
24,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.03472445591559253,4.169264313978842,14.010024981498178,"['SFRP1', 'CCND1', 'NRG3', 'ERBB4']",0.7122002427577894,0,0,4
25,Melanoma WP4685,0.035750166446486764,1.9003636363636363,6.3304920181969075,"['GADD45A', 'MITF', 'BRAF', 'FOS', 'CDK6', 'CCND1', 'ERBB4', 'AKT3', 'BAX', 'CALM3', 'GRB2', 'RAC1', 'CALM1']",0.7122002427577894,0,0,13
26,7q11.23 copy number variation syndrome WP4932,0.03609591873626223,1.7267305745380916,5.735465927336911,"['ATP5PB', 'ATP5MC2', 'VPS37C', 'DDX21', 'UBE2L6', 'FBLN5', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'DNAJC30', 'NUP62', 'EIF4H', 'GRB2', 'SQSTM1', 'SF3B1', 'PRKG1', 'FBN1']",0.7122002427577894,0,0,17
27,Gastric acid production WP2596,0.04018406058058807,14.582721626199888,46.873021412956405,"['CCK', 'VIP']",0.72253699872708,0,0,2
28,let-7 inhibition of ES cell reprogramming WP3299,0.04018406058058807,14.582721626199888,46.873021412956405,"['SOX2', 'EGR1']",0.72253699872708,0,0,2
29,"Cerebral organic acidurias, including diseases WP4519",0.04225362565655438,5.470338983050848,17.308508740785093,"['GCDH', 'MDH2', 'IDH2']",0.72253699872708,0,0,3
30,Pentose Phosphate Metabolism WP134,0.04225362565655438,5.470338983050848,17.308508740785093,"['TALDO1', 'PGLS', 'TKT']",0.72253699872708,0,0,3
31,The influence of laminopathies on Wnt signaling WP4844,0.044567388096876166,2.4335598338995847,7.570203300916089,"['WNT10B', 'CDK6', 'CCND1', 'FNTA', 'PPARG', 'EMD', 'RUNX2']",0.7375183901192732,0,0,7
32,Heme Biosynthesis WP561,0.0616597933292872,4.375932203389831,12.19188626985145,"['ALAD', 'FECH', 'UROS']",0.9585295144825555,0,0,3
33,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.0616597933292872,4.375932203389831,12.19188626985145,"['CAMK2D', 'CCND2', 'MEF2D']",0.9585295144825555,0,0,3
34,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.06492434338883926,1.7531856899488927,4.794143484141656,"['PSMD8', 'HSPA9', 'PSMC5', 'TUBA1A', 'PSMD7', 'TUBB2A', 'HSPA5', 'PSMD13', 'PSMC1', 'UBE2L6', 'UBE2G2', 'HSPA14']",0.9795937693668982,0,0,12
35,Immune response to tuberculosis WP4197,0.06987363140138562,2.6058500323206206,6.934341356187919,"['STAT1', 'TAP1', 'IFIT3', 'PTPN2', 'IFNAR1']",0.9893137093947314,0,0,5
36,Proximal tubule transport WP4917,0.07040558488515575,2.013871251343167,5.343772501722109,"['ATP6V1A', 'ATP6V1G1', 'FXYD2', 'SLC1A1', 'SLC3A2', 'ATP6V1E1', 'ATP6V1C1', 'ATP6V1F']",0.9893137093947314,0,0,8
37,Oxidative Stress WP408,0.07239874713901857,2.3045304262353676,6.050697388612499,"['NFIX', 'TXNRD2', 'FOS', 'NFKB1', 'TXN2', 'SOD1']",0.9893137093947314,0,0,6
38,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.07397696738080249,7.290796160361378,18.985244034519955,"['SLIT2', 'RAC1']",0.9893137093947314,0,0,2
39,Cytosolic DNA-sensing pathway WP4655,0.07658905045728262,1.8774052478134111,4.823619475130225,"['POLR3A', 'POLR3GL', 'TRADD', 'POLR2E', 'POLR2F', 'ADAR', 'ISG15', 'NFKB1', 'NFKBIB']",0.9893137093947314,0,0,9
40,RANKL/RANK signaling pathway WP2018,0.0859729825750837,1.8251133786848073,4.478321193240734,"['CDC42', 'STAT1', 'TRAF2', 'MITF', 'TAB2', 'RAC1', 'FOS', 'SQSTM1', 'NFKB1']",0.9893137093947314,0,0,9
41,Exercise-induced Circadian Regulation WP410,0.09601090320826354,1.7756480970766686,4.1608646776867175,"['DNAJA1', 'BTG1', 'SUMO1', 'STBD1', 'CRY2', 'CRY1', 'TAB2', 'ERC2', 'EIF4G2']",0.9893137093947314,0,0,9
42,TNF-alpha signaling pathway WP231,0.09716445593467163,1.5493651696039417,3.612112974776597,"['HSP90AA1', 'CSNK2A1', 'TRADD', 'TRAF2', 'TXN', 'CFLAR', 'NFKB1', 'MADD', 'BAX', 'GRB2', 'TAB2', 'RAC1', 'SKP1', 'NFKBIB']",0.9893137093947314,0,0,14
43,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.09743053351931547,2.652345958168457,6.176294258696222,"['CCND1', 'CFLAR', 'NFKB1', 'BCL2L2']",0.9893137093947314,0,0,4
44,Genotoxicity pathway WP4286,0.1066980563098175,1.7287862513426424,3.868595474535882,"['COIL', 'RPS27', 'GADD45A', 'EI24', 'SEL1L', 'PCDH8', 'RAPGEF2', 'CBLB', 'TM7SF3']",0.9893137093947314,0,0,9
45,DNA damage response WP707,0.10981730024943603,1.659103800340329,3.6648561046399424,"['CDKN1B', 'MRE11', 'CCND2', 'CDK6', 'CCND1', 'GADD45A', 'SESN1', 'RAD17', 'BAX', 'ATRIP']",0.9893137093947314,0,0,10
46,EV release from cardiac cells and their functional effects WP3297,0.11359959731311216,4.860154338415208,10.57120174063177,"['ERBB4', 'RGS16']",0.9893137093947314,0,0,2
47,Metastatic brain tumor WP2249,0.11359959731311216,4.860154338415208,10.57120174063177,"['CDC42', 'CDK6']",0.9893137093947314,0,0,2
48,Mitochondrial fatty acid synthesis pathway WP4317,0.11359959731311216,4.860154338415208,10.57120174063177,"['MECR', 'HSD17B12']",0.9893137093947314,0,0,2
49,The alternative pathway of fetal androgen synthesis WP4524,0.11359959731311216,4.860154338415208,10.57120174063177,"['STAR', 'HSD17B6']",0.9893137093947314,0,0,2
50,Myometrial relaxation and contraction pathways WP289,0.11442666316528059,1.3917909434167277,3.0171538540480367,"['RYR2', 'RGS17', 'CAMK2D', 'YWHAB', 'GSTO1', 'PDE4D', 'RGS16', 'LPAR1', 'FOS', 'NFKB1', 'ACTG1', 'GNG3', 'YWHAQ', 'GNG4', 'GNB1', 'CALM3', 'PRKD1', 'GNB5', 'ATF5', 'CALM1']",0.9893137093947314,0,0,20
51,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.11735067626092666,2.1454950758583977,4.596913277873279,"['TTC9', 'PNCK', 'CCND1', 'ERBB4', 'TPM3']",0.9893137093947314,0,0,5
52,Signal Transduction of S1P Receptor WP26,0.11735067626092666,2.1454950758583977,4.596913277873279,"['ASAH1', 'AKT3', 'MAPK6', 'PLCB1', 'GNAI2']",0.9893137093947314,0,0,5
53,Synaptic Vesicle Pathway WP2267,0.11802558704915449,1.6843275771847201,3.5991618488059527,"['DNM3', 'RAB3A', 'SLC32A1', 'SYT1', 'STXBP1', 'CLTA', 'AP2B1', 'CPLX2', 'CPLX3']",0.9893137093947314,0,0,9
54,Pregnane X receptor pathway WP2876,0.11806075356513414,2.431128697946109,5.194242427171186,"['NCOA1', 'HSP90AA1', 'PSMC5', 'DNAJC7']",0.9893137093947314,0,0,4
55,3q29 copy number variation syndrome WP4906,0.12050380218636979,1.6221087792273272,3.432502169317333,"['DYNC2H1', 'DYNLT1', 'NCBP2', 'CEP350', 'PXN', 'RNF8', 'PIGZ', 'MAD2L1BP', 'FBXO45', 'PIGX']",0.9893137093947314,0,0,10
56,Tumor suppressor activity of SMARCB1 WP4204,0.12908333394723143,1.9031519893703404,3.8963175174805658,"['CDK6', 'RBBP4', 'H3F3B', 'DPF2', 'ARID1B', 'GLI3']",0.9893137093947314,0,0,6
57,miRNA regulation of DNA damage response WP1530,0.13174160995667683,1.5867222372931515,3.216147573354995,"['CDKN1B', 'MRE11', 'CCND2', 'CDK6', 'CCND1', 'GADD45A', 'SESN1', 'RAD17', 'BAX', 'ATRIP']",0.9893137093947314,0,0,10
58,Pyrimidine metabolism WP4022,0.13203283980870248,1.4830433238636365,3.0027246411732116,"['DTYMK', 'POLR3GL', 'NME2', 'CTPS1', 'POLR3A', 'POLR2D', 'POLE3', 'POLR2E', 'POLR1E', 'TK2', 'POLR2G', 'UMPS', 'DCTPP1']",0.9893137093947314,0,0,13
59,Cell migration and invasion through p75NTR WP4561,0.13585510013438679,2.026143790849673,4.044520159738424,"['NTRK2', 'ARF1', 'AKT3', 'RAC1', 'EFNA5']",0.9893137093947314,0,0,5
60,RalA downstream regulated genes WP2290,0.13842499884312634,2.734322033898305,5.406921190144358,"['CDC42', 'RALBP1', 'RAC1']",0.9893137093947314,0,0,3
61,Constitutive Androstane Receptor Pathway WP2875,0.1403901976804472,2.243944862373353,4.405603384590453,"['SULT1A1', 'NCOA1', 'HSP90AA1', 'DNAJC7']",0.9893137093947314,0,0,4
62,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.15555447533974784,1.9193557989997618,3.5714591241759157,"['CCND2', 'CCND1', 'NFKB1', 'RUNX2', 'FGFR2']",0.9893137093947314,0,0,5
63,Peroxiredoxin 2 induced ovarian failure WP4873,0.1571536060058426,3.6448334274421232,6.7448793239068054,"['STAR', 'BAX']",0.9893137093947314,0,0,2
64,Pilocytic astrocytoma WP2253,0.1571536060058426,3.6448334274421232,6.7448793239068054,"['BRAF', 'GRB2']",0.9893137093947314,0,0,2
65,Fragile X Syndrome  WP4549,0.15810762349817323,1.341287284144427,2.473976653034459,"['CYFIP2', 'NTRK2', 'DUSP3', 'HOMER1', 'KCND2', 'GAB1', 'CLTA', 'BRAF', 'AKAP5', 'AP2B1', 'EEF1A1', 'ARC', 'GRM5', 'ALDH5A1', 'GRB2', 'PLCB1', 'EIF4G1', 'HCN1']",0.9893137093947314,0,0,18
66,BDNF-TrkB Signaling WP3676,0.1635307902906819,1.75062818336163,3.1699569619960264,"['NTRK2', 'ARC', 'HOMER1', 'GAB1', 'BRAF', 'GRB2']",0.9893137093947314,0,0,6
67,Nucleotide metabolism WP404,0.16423491288487815,2.083501574739562,3.7637570051519655,"['PRPS1', 'NME2', 'OAZ1', 'SRM']",0.9893137093947314,0,0,4
68,Purine metabolism and related disorders WP4224,0.16423491288487815,2.083501574739562,3.7637570051519655,"['PRPS1', 'GRM5', 'PFAS', 'ITPA']",0.9893137093947314,0,0,4
69,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.16882292759543369,2.4303201506591336,4.323308373677502,"['SFRP1', 'BMP2', 'SST']",0.9893137093947314,0,0,3
70,Cell Differentiation - Index expanded WP2023,0.16882292759543369,2.4303201506591336,4.323308373677502,"['SOX2', 'MEF2D', 'RUNX2']",0.9893137093947314,0,0,3
71,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.16882292759543369,2.4303201506591336,4.323308373677502,"['RYR2', 'CCK', 'PLCB1']",0.9893137093947314,0,0,3
72,Galanin receptor pathway WP4970,0.16882292759543369,2.4303201506591336,4.323308373677502,"['CDKN1B', 'PPARG', 'FOS']",0.9893137093947314,0,0,3
73,Hedgehog Signaling Pathway Netpath WP47,0.16882292759543369,2.4303201506591336,4.323308373677502,"['STK36', 'SAP18', 'GLI3']",0.9893137093947314,0,0,3
74,Overview of nanoparticle effects WP3287,0.16882292759543369,2.4303201506591336,4.323308373677502,"['COL4A1', 'AKT3', 'BAX']",0.9893137093947314,0,0,3
75,Copper homeostasis WP3286,0.1692451444909829,1.5774596125870914,2.8022103863317374,"['BACE1', 'CCS', 'CCND1', 'SCO2', 'COX11', 'MAPT', 'ATOX1', 'SOD1']",0.9893137093947314,0,0,8
76,Glycosylation and related congenital defects WP4521,0.17634341191660952,1.8232466063348416,3.1639199127536175,"['DPM2', 'DPM3', 'ALG14', 'MAGT1', 'ALG11']",0.9893137093947314,0,0,5
77,Ras signaling WP4223,0.1769255370614265,1.2751715572960576,2.208630711857754,"['NTRK2', 'RALBP1', 'RAB5C', 'FLT1', 'PLA2G4C', 'GAB1', 'RASAL2', 'NFKB1', 'CDC42', 'AFDN', 'GNG3', 'MRAS', 'GNG4', 'AKT3', 'GNB1', 'CALM3', 'GRB2', 'GNB5', 'RAC1', 'RGL1', 'CALM1', 'FGFR2']",0.9893137093947314,0,0,22
78,Androgen receptor signaling pathway WP138,0.18542766944915862,1.3750411725955205,2.317068672781628,"['NCOA1', 'DSTN', 'RNF4', 'RUNX2', 'CDC42', 'CCND1', 'SUMO1', 'RACK1', 'KAT7', 'RAC1', 'CALR', 'FKBP4', 'PLPP1']",0.9893137093947314,0,0,13
79,Pancreatic adenocarcinoma pathway WP4263,0.197193085909305,1.3552922077922078,2.2004143431528638,"['RALBP1', 'STAT1', 'GADD45A', 'PEBP1', 'BRAF', 'NFKB1', 'CDC42', 'CDK6', 'CCND1', 'AKT3', 'BAX', 'RAC1', 'ARHGEF6']",0.9893137093947314,0,0,13
80,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.20090077428080602,2.1871186440677968,3.510203279949929,"['CDK8', 'H2AFY', 'CCND1']",0.9893137093947314,0,0,3
81,miRNAs involved in DNA damage response WP1545,0.20090077428080602,2.1871186440677968,3.510203279949929,"['CDKN1B', 'CDK6', 'CCND1']",0.9893137093947314,0,0,3
82,NOTCH1 regulation of endothelial cell calcification WP3413,0.20090077428080602,2.1871186440677968,3.510203279949929,"['LPAR1', 'SOX6', 'DLL3']",0.9893137093947314,0,0,3
83,Disruption of postsynaptic signaling by CNV WP4875,0.2014075264718541,1.6207004967616172,2.5970508778571166,"['RYR2', 'CAMK2D', 'ARC', 'DLG2', 'HOMER1', 'DLGAP1']",0.9893137093947314,0,0,6
84,Dual hijack model of Vif in HIV infection WP3300,0.20311361207317466,2.9156408808582723,4.647501798629641,"['ELOB', 'ELOC']",0.9893137093947314,0,0,2
85,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.20311361207317466,2.9156408808582723,4.647501798629641,"['AHCY', 'CDO1']",0.9893137093947314,0,0,2
86,Sulfation Biotransformation Reaction WP692,0.20311361207317466,2.9156408808582723,4.647501798629641,"['SULT1A1', 'SULT4A1']",0.9893137093947314,0,0,2
87,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.20984013945513164,1.4029844234041624,2.190632896778737,"['EGR1', 'CDKN1B', 'STAT1', 'PDE4D', 'GNB1', 'BRAF', 'FOS', 'PLCB1', 'GNAI2', 'MYL12B']",0.9893137093947314,0,0,10
88,Striated Muscle Contraction Pathway WP383,0.2156752703679792,1.8227812323346524,2.7961124709994896,"['TPM4', 'TPM3', 'TPM1', 'ACTG1']",0.9893137093947314,0,0,4
89,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.2171816848070418,1.4588101983002832,2.227633834909739,"['ERN1', 'BEX3', 'CDKN1B', 'HSPA5', 'SERBP1', 'SQSTM1', 'TNFRSF21', 'NFKB1']",0.9893137093947314,0,0,8
90,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.2212481386687392,1.2660499279438426,1.9097988512603146,"['EGR1', 'RYR2', 'NTRK2', 'ADCYAP1R1', 'CHRNA4', 'YWHAB', 'MBD1', 'YBX1', 'NFKB1', 'GCK', 'HSP90B1', 'SOX2', 'YWHAQ', 'SST', 'TPPP', 'SCN3B', 'ALDOA']",0.9893137093947314,0,0,17
91,Aflatoxin B1 metabolism WP699,0.22687178899273508,7.287246049661399,10.809683828809414,['AKR7A2'],0.9893137093947314,0,0,1
92,Arylamine metabolism WP694,0.22687178899273508,7.287246049661399,10.809683828809414,['SULT1A1'],0.9893137093947314,0,0,1
93,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.23423817733353836,1.988135593220339,2.8856134591921108,"['CD63', 'CD81', 'SOD1']",0.9893137093947314,0,0,3
94,TP53 network WP1742,0.23423817733353836,1.988135593220339,2.8856134591921108,"['SUMO1', 'GADD45A', 'BAX']",0.9893137093947314,0,0,3
95,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.24286116695816848,1.7154257972267482,2.42778265409098,"['TGFBR3', 'RUNX2', 'FBN1', 'ENG']",0.9893137093947314,0,0,4
96,Type II interferon signaling (IFNG) WP619,0.24286116695816848,1.7154257972267482,2.42778265409098,"['STAT1', 'TAP1', 'EIF2AK2', 'ISG15']",0.9893137093947314,0,0,4
97,Unfolded protein response WP4925,0.24286116695816848,1.7154257972267482,2.42778265409098,"['ERN1', 'XBP1', 'HSPA5', 'DDIT3']",0.9893137093947314,0,0,4
98,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.24407893349017712,1.5850629549478654,2.2353566018986,"['STAT1', 'EIF2AK2', 'FOS', 'NFKB1', 'IFNAR1']",0.9893137093947314,0,0,5
99,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.24407893349017712,1.5850629549478654,2.2353566018986,"['CAMK2D', 'STAR', 'CALM3', 'CALM1', 'CAMK1G']",0.9893137093947314,0,0,5
100,Autosomal recessive Osteopetrosis pathways WP4788,0.25026489010598363,2.429512516469038,3.3654466493450874,"['OSTM1', 'NFKB1']",0.9893137093947314,0,0,2
101,"Degradation pathway of sphingolipids, including diseases WP4153",0.25026489010598363,2.429512516469038,3.3654466493450874,"['NEU3', 'NEU1']",0.9893137093947314,0,0,2
102,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.25026489010598363,2.429512516469038,3.3654466493450874,"['ELOB', 'ELOC']",0.9893137093947314,0,0,2
103,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.25026489010598363,2.429512516469038,3.3654466493450874,"['SQSTM1', 'NFKB1']",0.9893137093947314,0,0,2
104,Chemokine signaling pathway WP3929,0.25032602819774563,1.2419622422165442,1.7201066494542352,"['STAT1', 'PXN', 'BRAF', 'CXCL14', 'NFKB1', 'GNAI2', 'CDC42', 'GNG3', 'GNG4', 'AKT3', 'GNB1', 'GRB2', 'GNB5', 'RAC1', 'PLCB1', 'NFKBIB']",0.9893137093947314,0,0,16
