Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
174,Central carbon metabolism in cancer,0.5456384941977322,1.0201632653061226,0.6180134993787391,"['IDH1', 'IDH2', 'PIK3R3', 'PIK3CB', 'GCK', 'PDK1']",0.8917291962317224,0,0,6
175,NF-kappa B signaling pathway,0.5456384941977322,1.0201632653061226,0.6180134993787391,"['NFKBIA', 'EDA', 'GADD45B', 'PARP1', 'ERC1', 'NFKB1']",0.8917291962317224,0,0,6
176,Arachidonic acid metabolism,0.5517078030090414,1.0627121520706042,0.6320339345586469,"['PTGES3', 'PLA2G4C', 'PLA2G4A']",0.8931664789298325,0,0,3
177,Cysteine and methionine metabolism,0.5558733864186682,1.030467720685112,0.6051058273979687,"['MDH2', 'GSS', 'GCLM', 'SRM']",0.8931664789298325,0,0,4
178,PPAR signaling pathway,0.5598127384495456,1.0120261564857078,0.5871299569253167,"['FABP5', 'FABP7', 'ME1', 'ACSL6', 'LPL']",0.8931664789298325,0,0,5
179,Signaling pathways regulating pluripotency of stem cells,0.5631946853177799,0.9883720930232558,0.5674539815685515,"['WNT10B', 'SMAD3', 'APC', 'WNT5A', 'SMARCAD1', 'PIK3R3', 'PIK3CB', 'JAK2', 'JARID2', 'IGF1R']",0.8931664789298325,0,0,10
180,MAPK signaling pathway,0.5649886871968705,0.9822131995144339,0.5607942045952592,"['PRKCG', 'MAP2K4', 'GADD45B', 'BDNF', 'RASGRF2', 'PLA2G4C', 'TGFA', 'PLA2G4A', 'BRAF', 'EFNA5', 'RASGRP2', 'NFKB1', 'DUSP7', 'IGF1R', 'MRAS', 'RAP1A', 'STMN1', 'RAPGEF2', 'SOS1', 'SOS2', 'CACNG3', 'MAP4K3', 'FGF22']",0.8931664789298325,0,0,23
181,Viral carcinogenesis,0.5652557086933555,0.9833919345174165,0.5610025479524529,"['YWHAE', 'RANBP1', 'YWHAB', 'PXN', 'PIK3R3', 'PIK3CB', 'GTF2H3', 'YWHAZ', 'RHOA', 'NFKB1', 'NFKBIA', 'CCND2', 'YWHAQ', 'TBPL1']",0.8931664789298325,0,0,14
182,Small cell lung cancer,0.5704799869560864,0.9855072463768116,0.5531427380960691,"['NFKBIA', 'GADD45B', 'LAMA3', 'PIK3R3', 'LAMC1', 'PIK3CB', 'FHIT', 'NFKB1']",0.8964685509309929,0,0,8
183,Drug metabolism,0.5791470448266426,0.988411616840308,0.5398693084317189,"['DUT', 'RRM2', 'NME2', 'TK2', 'NME1']",0.9051150536634961,0,0,5
184,Pathways in cancer,0.5970156619679042,0.969255764805139,0.4999536881437669,"['NOTCH4', 'CAMK2A', 'LAMA3', 'PIK3R3', 'TGFA', 'ADCY1', 'PIK3CB', 'LAMC1', 'RASGRP2', 'ADCY7', 'HSP90B1', 'IGF1R', 'GNA13', 'GNG3', 'CCND2', 'STAT4', 'VHL', 'JAK2', 'FGF22', 'PRKCG', 'NCOA1', 'WNT10B', 'JAG1', 'SMAD3', 'GADD45B', 'TPM3', 'WNT5A', 'BRAF', 'MITF', 'NFKB1', 'RHOA', 'NFKBIA', 'PLCB4', 'APC', 'CALM3', 'GNB5', 'SOS1', 'SOS2']",0.9262134239410967,0,0,38
185,Spinocerebellar ataxia,0.6087795630940815,0.9522414971598274,0.4725965429456842,"['PRKCG', 'NOP56', 'XBP1', 'PIK3R3', 'PIK3CB', 'PSMA7', 'PSMD8', 'PSMD7', 'FGF14', 'PLCB4', 'ATG101', 'TBPL1', 'SLC25A5']",0.9262134239410967,0,0,13
186,Fat digestion and absorption,0.6091783651139784,1.0000798148295953,0.4956837319483767,"['DGAT2', 'PLPP1']",0.9262134239410967,0,0,2
187,Porphyrin and chlorophyll metabolism,0.6091783651139784,1.0000798148295953,0.4956837319483767,"['ALAD', 'EARS2']",0.9262134239410967,0,0,2
188,Serotonergic synapse,0.6150107517789765,0.9442173781410839,0.45899873004037434,"['PRKCG', 'GNG3', 'PLCB4', 'PLA2G4C', 'PLA2G4A', 'BRAF', 'GNB5', 'HTR3B']",0.9262134239410967,0,0,8
189,Insulin resistance,0.6156446314387788,0.9441793531773082,0.4580075993164428,"['NFKBIA', 'TBC1D4', 'PPP1R3B', 'PRKCD', 'PIK3R3', 'PIK3CB', 'ACACB', 'NFKB1', 'PTPRF']",0.9262134239410967,0,0,9
190,ECM-receptor interaction,0.6164050588349617,0.9443311428355616,0.4569155380501357,"['SV2C', 'FRAS1', 'COL6A1', 'LAMA3', 'LAMC1']",0.9262134239410967,0,0,5
191,Leishmaniasis,0.6192754875222354,0.944368961352657,0.45254637795376706,"['EEF1A1', 'NFKBIA', 'JAK2', 'NFKB1']",0.9262134239410967,0,0,4
192,Thyroid cancer,0.625124188253238,0.9444067285207814,0.4436869537748651,"['GADD45B', 'TPM3', 'BRAF']",0.9262134239410967,0,0,3
193,TGF-beta signaling pathway,0.6315286437218876,0.9270500927643784,0.42608332868610066,"['GREM2', 'PPP2CB', 'SMAD3', 'NEO1', 'LTBP1', 'RHOA']",0.9262134239410967,0,0,6
194,Phototransduction,0.6325820651862598,1.062627118644068,0.4866251153216104,['CALM3'],0.9262134239410967,0,0,1
195,Kaposi sarcoma-associated herpesvirus infection,0.6425260409071334,0.9280113959459382,0.4105039222768355,"['GABARAPL2', 'MAP2K4', 'GABARAPL1', 'PIK3R3', 'PIK3CB', 'GABARAP', 'NFKB1', 'NFKBIA', 'GNG3', 'CALM3', 'GNB5', 'JAK2', 'RPS27A']",0.9262134239410967,0,0,13
196,Aldosterone synthesis and secretion,0.644911939464915,0.9150547206367492,0.4013809747558579,"['PRKCG', 'PLCB4', 'CAMK4', 'CAMK2A', 'CALM3', 'ADCY1', 'ADCY7']",0.9262134239410967,0,0,7
197,Wnt signaling pathway,0.653699517203359,0.9161145686943719,0.3894471620318341,"['PRKCG', 'WNT10B', 'CCND2', 'SMAD3', 'PLCB4', 'APC', 'WNT5A', 'CAMK2A', 'PRICKLE2', 'DKK2', 'RHOA']",0.9262134239410967,0,0,11
198,Arginine and proline metabolism,0.6582355225548558,0.8945223112128147,0.37408249898929746,"['AZIN2', 'LAP3', 'PYCR3', 'SRM']",0.9262134239410967,0,0,4
199,Basal cell carcinoma,0.6582355225548558,0.8945223112128147,0.37408249898929746,"['WNT10B', 'GADD45B', 'APC', 'WNT5A']",0.9262134239410967,0,0,4
200,AGE-RAGE signaling pathway in diabetic complications,0.6594532838523762,0.9011180559853126,0.37517522659841257,"['SMAD3', 'PLCB4', 'PRKCD', 'PIK3R3', 'PIK3CB', 'JAK2', 'NFKB1']",0.9262134239410967,0,0,7
201,Galactose metabolism,0.6644281190380965,0.8946654288366779,0.3657647965646424,"['GANC', 'GCK']",0.9262134239410967,0,0,2
202,Steroid hormone biosynthesis,0.6644281190380965,0.8946654288366779,0.3657647965646424,"['HSD11B2', 'DHRS11']",0.9262134239410967,0,0,2
203,Tuberculosis,0.6664130474711493,0.9036747844765028,0.36675244349939795,"['RAB5C', 'CAMK2A', 'CALM3', 'PLA2R1', 'JAK2', 'CORO1A', 'RAB5A', 'NFKB1', 'CTSS', 'RHOA']",0.9262134239410967,0,0,10
204,Amphetamine addiction,0.6684728033101454,0.8850980058916836,0.35648168909552563,"['PRKCG', 'CAMK4', 'CAMK2A', 'CALM3', 'STX1A']",0.9262134239410967,0,0,5
205,Propanoate metabolism,0.6692502474963659,0.8791347707001896,0.3530580858704645,"['ACSS2', 'ACACB', 'ACACA']",0.9262134239410967,0,0,3
206,Viral myocarditis,0.6692502474963659,0.8791347707001896,0.3530580858704645,"['ABL2', 'EIF4G3', 'ACTG1']",0.9262134239410967,0,0,3
207,HIF-1 signaling pathway,0.6703712543909337,0.8942349060662556,0.3576256509534671,"['PRKCG', 'CAMK2A', 'PIK3R3', 'PIK3CB', 'VHL', 'NFKB1', 'IGF1R', 'PDK1']",0.9262134239410967,0,0,8
208,Glycerophospholipid metabolism,0.6736284372699302,0.8875974111742174,0.35066896746024845,"['DGKG', 'DGKA', 'LPCAT3', 'PLA2G4C', 'PLA2G4A', 'CDIPT', 'PLPP1']",0.9262391012461539,0,0,7
209,Arrhythmogenic right ventricular cardiomyopathy,0.6847565747848654,0.8669654129496802,0.3283127527223767,"['RYR2', 'CACNG3', 'SLC8A1', 'ACTG1', 'SLC8A2']",0.9366517822014848,0,0,5
210,RNA transport,0.693117426260096,0.8969112415767707,0.3287680606327437,"['CYFIP1', 'RBM8A', 'POP4', 'NMD3', 'THOC2', 'EIF2S2', 'EIF2S1', 'THOC7', 'SNUPN', 'EIF1', 'EEF1A1', 'MAGOH', 'EIF3J', 'SAP18', 'EIF4G3']",0.9366517822014848,0,0,15
211,RIG-I-like receptor signaling pathway,0.6944091333562669,0.8496603260869565,0.3098659913951099,"['NFKBIA', 'PIN1', 'ISG15', 'NFKB1']",0.9366517822014848,0,0,4
212,Toll-like receptor signaling pathway,0.7004911101611913,0.8495581237253569,0.30242026710195685,"['NFKBIA', 'MAP2K4', 'PIK3R3', 'PIK3CB', 'NFKB1']",0.9366517822014848,0,0,5
213,Gap junction,0.7008513335353768,0.86173182979647,0.3063107585758558,"['PRKCG', 'PLCB4', 'TUBB2A', 'ADCY1', 'SOS1', 'SOS2', 'ADCY7']",0.9366517822014848,0,0,7
214,Morphine addiction,0.7008513335353768,0.86173182979647,0.3063107585758558,"['PRKCG', 'GNG3', 'PDE4C', 'GABRA3', 'ADCY1', 'GNB5', 'ADCY7']",0.9366517822014848,0,0,7
215,Fluid shear stress and atherosclerosis,0.7044399017537906,0.8685861684327942,0.3043111249631351,"['MAP2K4', 'PIK3R3', 'CALM3', 'TXN', 'PIK3CB', 'NFKB1', 'RHOA', 'ACTG1', 'HSP90B1']",0.9370688925655074,0,0,9
216,Bile secretion,0.7114373808017309,0.8288706256627784,0.282203820936003,"['SLC22A1', 'ADCY1', 'SLC22A8', 'ADCY7']",0.9389100877062103,0,0,4
217,Glucagon signaling pathway,0.7138884562027596,0.849353301565691,0.28625631391724027,"['PLCB4', 'CAMK2A', 'PHKA1', 'CALM3', 'ACACB', 'ACACA', 'GCK']",0.9389100877062103,0,0,7
218,p53 signaling pathway,0.7156727241956429,0.8328334732941443,0.2786097020275928,"['CCND2', 'RRM2', 'GADD45B', 'SIVA1', 'SESN1']",0.9389100877062103,0,0,5
219,Transcriptional misregulation in cancer,0.7231272576458755,0.8576901346342001,0.27803746152273606,"['SS18', 'CCND2', 'ZEB1', 'GADD45B', 'PRCC', 'MITF', 'MLLT3', 'NFKB1', 'AFF1', 'IGF1R']",0.9443579711722393,0,0,10
220,Fatty acid elongation,0.7352732125638138,0.7724805723448871,0.23754791948892204,"['MECR', 'ELOVL4']",0.9516593165175677,0,0,2
221,Pentose and glucuronate interconversions,0.736883269627192,0.7726348228043143,0.23590533393709634,['SORD'],0.9516593165175677,0,0,1
222,JAK-STAT signaling pathway,0.7387980789927324,0.8256277891233643,0.2499428214343195,"['CCND2', 'STAT4', 'PIK3R3', 'PIK3CB', 'JAK2', 'SOS1', 'SOS2']",0.9516593165175677,0,0,7
223,Cushing syndrome,0.7439540683850911,0.8405710966731053,0.24862074164028292,"['WNT10B', 'RAP1A', 'PLCB4', 'APC', 'WNT5A', 'CAMK2A', 'BRAF', 'ASH2L', 'ADCY1', 'ADCY7']",0.9516593165175677,0,0,10
224,Endocytosis,0.745355548601172,0.8776395307500888,0.2579329290636567,"['ARFGEF1', 'VPS29', 'RAB5C', 'SMAD3', 'ARPC5L', 'WWP1', 'ARPC5', 'RHOA', 'IGF1R', 'SNX3', 'ARPC3', 'AP2S1', 'CHMP4B', 'PIP5K1B', 'AMPH', 'VPS45', 'VPS25', 'RAB5A', 'SMAP1', 'RAB11FIP4', 'CHMP5']",0.9516593165175677,0,0,21
225,Chemical carcinogenesis,0.7518779573281932,0.8487354750512646,0.24204345132446733,"['PRKCG', 'JAG1', 'PTGES3', 'PIK3R3', 'ADCY1', 'PIK3CB', 'ADCY7', 'NFKB1', 'HSP90B1', 'JAK2', 'SOS1', 'SOS2', 'FGF22']",0.9557204257593922,0,0,13
226,Intestinal immune network for IgA production,0.7646013666680174,0.7081920903954803,0.19007923175812003,['CCL28'],0.9675928799427123,0,0,1
227,Nicotinate and nicotinamide metabolism,0.775085696249419,0.7079941203075532,0.18038393135686934,"['NT5E', 'NNT']",0.9763847128827493,0,0,2
228,Taste transduction,0.7783766242561778,0.7280768111725342,0.18241584379730658,"['PLCB4', 'GABRA3', 'HTR3B']",0.9763847128827493,0,0,3
229,Human T-cell leukemia virus 1 infection,0.7819066921882409,0.8306276486851042,0.20435090200170042,"['RANBP1', 'MAP2K4', 'SMAD3', 'PIK3R3', 'ADCY1', 'PIK3CB', 'ADCY7', 'NFKB1', 'ANAPC11', 'NFKBIA', 'CDC23', 'CCND2', 'TBPL1', 'SLC25A5']",0.9765297553093315,0,0,14
230,Vitamin digestion and absorption,0.7894012433684654,0.6536636245110822,0.15457872734346,['CUBN'],0.977435033223265,0,0,1
231,Sphingolipid metabolism,0.7933428676771068,0.707795881421136,0.16385459294069327,"['ASAH1', 'SGPL1', 'PLPP1']",0.977435033223265,0,0,3
232,cGMP-PKG signaling pathway,0.808299147464213,0.7856475165479259,0.1672039061724896,"['GNA13', 'PLCB4', 'CALM3', 'ADCY1', 'SLC25A5', 'ADCY7', 'MEF2D', 'SLC8A1', 'RHOA', 'SLC8A2']",0.977435033223265,0,0,10
233,Cholesterol metabolism,0.8095590156376206,0.6534286608913474,0.13804700117646784,"['SOAT1', 'LPL']",0.977435033223265,0,0,2
234,Selenocompound metabolism,0.8115899491703781,0.6069249394673123,0.12670168379057611,['PAPSS1'],0.977435033223265,0,0,1
235,Ubiquitin mediated proteolysis,0.8183060167662867,0.7841684113918606,0.15724059409906108,"['CDC23', 'UBE2B', 'UBE2E2', 'WWP1', 'BIRC6', 'KLHL13', 'VHL', 'UBE2G2', 'RPS27A', 'ANAPC11', 'RHOBTB2']",0.977435033223265,0,0,11
236,GnRH secretion,0.8230138484973697,0.6931011535048802,0.1350038032640588,"['PRKCG', 'PLCB4', 'PIK3R3', 'PIK3CB']",0.977435033223265,0,0,4
237,Dopaminergic synapse,0.8231780748797937,0.7636196319018405,0.14858719176426544,"['PRKCG', 'PPP2CB', 'GNG3', 'PLCB4', 'CAMK2A', 'PPP2R5A', 'CALM3', 'GNB5', 'SCN1A']",0.977435033223265,0,0,9
238,TNF signaling pathway,0.8245444288799685,0.7275218658892129,0.1403566122183542,"['NFKBIA', 'MAP2K4', 'JAG1', 'PIK3R3', 'PIK3CB', 'NFKB1']",0.977435033223265,0,0,6
239,Tryptophan metabolism,0.8249635967474924,0.6291773455952561,0.12106379994321001,"['AFMID', 'CAT']",0.977435033223265,0,0,2
240,Calcium signaling pathway,0.8253335059063412,0.7967939477960686,0.15295872125366772,"['PRKCG', 'RYR2', 'CAMK2A', 'PHKA1', 'ADCY1', 'ADCY7', 'SLC8A1', 'SLC8A2', 'PLCB4', 'CCKBR', 'CAMK4', 'CALM3', 'SLC25A5', 'FGF22']",0.977435033223265,0,0,14
241,Lysosome,0.831153500415201,0.7559982992164247,0.13981491776442628,"['CD63', 'ASAH1', 'GNPTAB', 'GM2A', 'AP4E1', 'AP1S1', 'AP4S1', 'AP3B1', 'CTSS']",0.977435033223265,0,0,9
242,Viral protein interaction with cytokine and cytokine receptor,0.8314422461900196,0.5664180790960452,0.10455706177762492,['CCL28'],0.977435033223265,0,0,1
243,Pertussis,0.8332486989213744,0.6531933782442947,0.11915757614293189,"['CALM3', 'RHOA', 'NFKB1']",0.977435033223265,0,0,3
244,Osteoclast differentiation,0.8338956227499184,0.7172175912618568,0.13028045036113722,"['NFKBIA', 'CAMK4', 'PIK3R3', 'MITF', 'PIK3CB', 'NFKB1']",0.977435033223265,0,0,6
245,Measles,0.8403458943769565,0.7243603579670923,0.12599646692162875,"['NFKBIA', 'CCND2', 'EIF2AK3', 'PIK3R3', 'PIK3CB', 'EIF2S1', 'NFKB1']",0.9791178594732688,0,0,7
246,Cortisol synthesis and secretion,0.8449917466349892,0.6368126272912423,0.10725734399386244,"['PLCB4', 'ADCY1', 'ADCY7']",0.9791178594732688,0,0,3
247,Folate biosynthesis,0.8492040020083043,0.5309745762711865,0.08679089351593866,['PCBD1'],0.9791178594732688,0,0,1
248,Cell adhesion molecules,0.8513936229532905,0.6974559686888454,0.11220721540313912,"['NTNG2', 'PTPRM', 'NEO1', 'CD99', 'PTPRF', 'NECTIN1']",0.9791178594732688,0,0,6
249,SNARE interactions in vesicular transport,0.8524487657651885,0.5856922285126094,0.0935011785693791,"['GOSR2', 'STX1A']",0.9791178594732688,0,0,2
250,Influenza A,0.8615489929512324,0.7142980065968737,0.10644708560855873,"['NFKBIA', 'PIK3R3', 'PIK3CB', 'JAK2', 'SLC25A5', 'EIF2S1', 'NFKB1', 'ACTG1']",0.9856120479362098,0,0,8
251,Renin secretion,0.8663365533950045,0.6063912326641451,0.08700611534815399,"['PLCB4', 'CALM3', 'KCNJ2']",0.9860772814999288,0,0,3
252,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.8728119341623505,0.652721853265701,0.0887931290126725,"['NFKBIA', 'PIK3R3', 'PIK3CB', 'JAK2', 'NFKB1']",0.9860772814999288,0,0,5
253,Neuroactive ligand-receptor interaction,0.8774977733349728,0.7285036262798635,0.09520148123703921,"['MAS1', 'GLRA3', 'CCKBR', 'THRA', 'NPY5R', 'GABRA3', 'GLP2R', 'GRIK3', 'GRIK1', 'NR3C1', 'MCHR2']",0.9860772814999288,0,0,11
254,Epstein-Barr virus infection,0.88298946637399,0.7227981056697621,0.0899464475112522,"['PSMD8', 'PDIA3', 'NFKBIA', 'MAP2K4', 'PSMD7', 'CCND2', 'GADD45B', 'PIK3R3', 'ISG15', 'PIK3CB', 'NFKB1']",0.9860772814999288,0,0,11
255,N-Glycan biosynthesis,0.9013826690563836,0.5534844593996281,0.05746574295907731,"['DPM2', 'DPM3', 'ST6GAL2']",0.9860772814999288,0,0,3
256,Butanoate metabolism,0.9034130508479203,0.4246440677966102,0.043133395077766645,['ALDH5A1'],0.9860772814999288,0,0,1
257,Cocaine addiction,0.9047716792569667,0.49936148136323727,0.04997242935763772,"['BDNF', 'NFKB1']",0.9860772814999288,0,0,2
258,Homologous recombination,0.9047716792569667,0.49936148136323727,0.04997242935763772,"['RPA1', 'SSBP1']",0.9860772814999288,0,0,2
259,IL-17 signaling pathway,0.90873845778743,0.5416648611171296,0.05183621756069062,"['NFKBIA', 'NFKB1', 'HSP90B1']",0.9860772814999288,0,0,3
260,Th17 cell differentiation,0.9098340163127441,0.575165806927045,0.05434919767436963,"['NFKBIA', 'SMAD3', 'JAK2', 'NFKB1']",0.9860772814999288,0,0,4
261,Toxoplasmosis,0.9132060260431053,0.5972750165165022,0.05422884780504651,"['NFKBIA', 'LAMA3', 'LAMC1', 'JAK2', 'NFKB1']",0.9860772814999288,0,0,5
262,Cellular senescence,0.9157027243289173,0.6632168578287543,0.058405200240020064,"['CCND2', 'SMAD3', 'MRAS', 'GADD45B', 'PIK3R3', 'CALM3', 'PIK3CB', 'SLC25A5', 'NFKB1']",0.9860772814999288,0,0,9
263,Axon guidance,0.9224765747670826,0.6866969428444838,0.05541184008071025,"['NTNG2', 'EFNB3', 'DPYSL2', 'WNT5A', 'CAMK2A', 'PIK3R3', 'PIK3CB', 'EFNA5', 'NEO1', 'NGEF', 'RHOA', 'MYL12B']",0.9860772814999288,0,0,12
264,Complement and coagulation cascades,0.9227031990151748,0.3859784283513097,0.031051060363229042,['KLKB1'],0.9860772814999288,0,0,1
265,Metabolism of xenobiotics by cytochrome P450,0.9308522902624271,0.3691672807663965,0.026452560183222396,['AKR7A2'],0.9860772814999288,0,0,1
266,Glycolysis / Gluconeogenesis,0.9335441336754259,0.44665428836677856,0.030715093081821448,"['ACSS2', 'GCK']",0.9860772814999288,0,0,2
267,Human immunodeficiency virus 1 infection,0.9345115780709242,0.6606443492363179,0.044746275886330046,"['PRKCG', 'PDIA3', 'NFKBIA', 'GNG3', 'PXN', 'AP1S1', 'PIK3R3', 'CALM3', 'GNB5', 'PIK3CB', 'NFKB1']",0.9860772814999288,0,0,11
268,Biosynthesis of unsaturated fatty acids,0.9381427509089142,0.3537570621468927,0.0225885045516939,['ELOVL4'],0.9860772814999288,0,0,1
269,Fructose and mannose metabolism,0.9381427509089142,0.3537570621468927,0.0225885045516939,['SORD'],0.9860772814999288,0,0,1
270,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.9381427509089142,0.3537570621468927,0.0225885045516939,['DPM2'],0.9860772814999288,0,0,1
271,Antigen processing and presentation,0.9446324990897159,0.4242537313432836,0.02416520276260314,"['PDIA3', 'CTSS']",0.9860772814999288,0,0,2
272,"Alanine, aspartate and glutamate metabolism",0.9504999237316795,0.32649282920469364,0.016575125875267636,['ALDH5A1'],0.9860772814999288,0,0,1
273,Hedgehog signaling pathway,0.9539445429259285,0.4039865607029786,0.019047861433319144,"['CCND2', 'DISP1']",0.9860772814999288,0,0,2
274,Lysine degradation,0.9556226582816892,0.4542842595286587,0.020620940504610673,"['PRDM6', 'PLOD2', 'CAMKMT']",0.9860772814999288,0,0,3
275,Circadian rhythm,0.9557199209579418,0.31437539234149403,0.014238180530355683,['CRY2'],0.9860772814999288,0,0,1
276,Mucin type O-glycan biosynthesis,0.9557199209579418,0.31437539234149403,0.014238180530355683,['ST6GALNAC3'],0.9860772814999288,0,0,1
277,Nicotine addiction,0.9603897538724587,0.3031234866828087,0.012251064086812799,['GABRA3'],0.9860772814999288,0,0,1
278,mRNA surveillance pathway,0.9616978083408205,0.5104305734153474,0.01993486921399065,"['PPP2CB', 'RBM8A', 'MAGOH', 'PPP2R5A', 'SAP18']",0.9860772814999288,0,0,5
279,Bladder cancer,0.9645673718815121,0.29264757451782586,0.01055743609655376,['BRAF'],0.9860772814999288,0,0,1
280,Cytokine-cytokine receptor interaction,0.9653903455244058,0.47082578502415456,0.016583781884903618,"['TNFRSF6B', 'EDA', 'TNFRSF19', 'CCL28']",0.9860772814999288,0,0,4
281,Fatty acid degradation,0.979707561116103,0.24951146560319043,0.005115274197250424,['ACSL6'],0.9951643457501819,0,0,1
282,Amino sugar and nucleotide sugar metabolism,0.9896066695403785,0.21198305084745764,0.0022147391983596875,['GCK'],0.9951643457501819,0,0,1
283,Other types of O-glycan biosynthesis,0.9907035729875356,0.20679619677552707,0.00193145755218659,['ST6GAL2'],0.9951643457501819,0,0,1
284,Glycosaminoglycan biosynthesis,0.9916847501356707,0.20185633575464085,0.0016855033114636726,['HS3ST1'],0.9951643457501819,0,0,1
285,"Valine, leucine and isoleucine degradation",0.9916847501356707,0.20185633575464085,0.0016855033114636726,['IVD'],0.9951643457501819,0,0,1
286,Herpes simplex virus 1 infection,0.9999947243968587,0.3208880771524944,1.6928826133370618e-06,"['ZNF441', 'PDIA3', 'ZNF184', 'EIF2AK3', 'PIK3R3', 'PIK3CB', 'EIF2S1', 'NFKB1', 'NFKBIA', 'ZNF667', 'JAK2', 'ZFP37', 'ZNF267', 'NECTIN1', 'ZNF585A']",0.9999947243968587,0,0,15
