Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),1.972765874429947e-08,5.210761763320897,92.44539685228155,"['ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFB6', 'NDUFA5', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'SDHC', 'UQCRH', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME']",6.253667821942932e-06,0,0,23
12,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),4.184991815713939e-07,3.7317471264367814,54.806643398089484,"['DMAC1', 'NDUFB6', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA5', 'COA3', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC2', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO1', 'NDUFS5', 'SDHAF1', 'LYRM7', 'NDUFAB1', 'TMEM126B']",0.00012160888717828755,0,0,26
13,Mitochondrial Translation (GO:0032543),1.3519253190537484e-05,3.0275380747614564,33.94292743247419,"['FASTKD2', 'MRPL18', 'MRPS33', 'MRPS12', 'MRPS10', 'MRPL58', 'MRPS30', 'MRPL33', 'MRPL41', 'MRPL20', 'MRPL3', 'MRPL2', 'CHCHD1', 'EARS2', 'GADD45GIP1', 'TSFM', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18A', 'MRPS21', 'MRPL46', 'MRPS6', 'MRPL30', 'MRPL51']",0.0036262796827234004,0,0,25
14,Aerobic Respiration (GO:0009060),1.658521488518441e-05,3.8601851851851854,42.489054199271095,"['NDUFA7', 'NDUFA6', 'NDUFB6', 'NDUFA5', 'MDH2', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'SDHC', 'UQCRH', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFV1']",0.004130903164617002,0,0,18
15,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.046890024904033e-05,5.300198548318849,57.22414423669676,"['NDUFA7', 'NDUFA6', 'NDUFB6', 'NDUFA5', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFV1']",0.004758337011226909,0,0,13
16,Prostaglandin Transport (GO:0015732),7.030422286558788e-05,42.64445955132563,407.7952646722283,"['SLC22A6', 'SLCO3A1', 'SLC22A1', 'SLCO2A1', 'SLC22A8']",0.015321926570769058,0,0,5
17,ATP Biosynthetic Process (GO:0006754),0.0001400744827859189,6.408486707566462,56.86465745429038,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'NUDT2', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.028731748322029366,0,0,9
18,Ribosomal Large Subunit Biogenesis (GO:0042273),0.00020757553057843998,3.471335812198235,29.436980735488206,"['NPM1', 'RPL10', 'PAK1IP1', 'RPL11', 'RPL35A', 'RPL6', 'TMA16', 'MRPL20', 'EBNA1BP2', 'NSA2', 'EIF6', 'LAS1L', 'MRTO4', 'RSL24D1', 'RPL26L1']",0.040211993062612236,0,0,15
19,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.0002660398266962891,4.105573770491803,33.79652712111198,"['UQCRQ', 'COX4I1', 'ADGRF5', 'LYRM7', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1']",0.04681527777276344,0,0,12
20,Mitochondrial Gene Expression (GO:0140053),0.00026851320775889555,2.5304586443609156,20.80697570333844,"['GADD45GIP1', 'NDUFA7', 'MRPS24', 'FASTKD2', 'MRPL18', 'MRPS33', 'MRPS12', 'MRPS23', 'MRPS18A', 'MRPS10', 'MRPS21', 'MRPL58', 'MRPS30', 'MRPL46', 'MRPS6', 'MRPL33', 'MRPL30', 'MRPL41', 'MRPL20', 'MRPL3', 'MRPL2', 'MRPL51', 'CHCHD1']",0.04681527777276344,0,0,23
21,rRNA Processing (GO:0006364),0.0003840723526509111,2.516130215497478,19.788557988751727,"['NOP56', 'PRKDC', 'POP4', 'RPL11', 'DDX54', 'RPL35A', 'SNU13', 'MRM1', 'MRM2', 'RPS14', 'EBNA1BP2', 'NSA2', 'EXOSC5', 'RPS27', 'RPS19', 'EIF6', 'LAS1L', 'MRTO4', 'C1D', 'NHP2', 'RPL27', 'RPS24']",0.06377429969970128,0,0,22
22,Ribosome Assembly (GO:0042255),0.00041959516733933085,3.5875906775736994,27.89789509201911,"['NPM1', 'RPL10', 'RPL11', 'RPS27L', 'RPSA', 'EIF2S1', 'RPL6', 'NGRN', 'RPS14', 'MRPL20', 'RPS27', 'RPS19', 'EIF6']",0.06650583402328394,0,0,13
23,Icosanoid Transport (GO:0071715),0.0005468618136170127,14.212553818264219,106.7549603461562,"['SLC22A6', 'SLCO3A1', 'SLC22A1', 'SLCO2A1', 'SLC22A8']",0.0794544643367718,0,0,5
24,Regulation Of Microtubule-Based Movement (GO:0060632),0.0005468618136170127,14.212553818264219,106.7549603461562,"['IGBP1', 'CFAP298', 'MAP2', 'TTC21B', 'NEFH']",0.0794544643367718,0,0,5
25,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0007247129191798178,3.1522427820577437,22.789879828319126,"['NDUFA6', 'DMAC1', 'NDUFB6', 'NDUFA5', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'TMEM126B']",0.09719515189153942,0,0,14
26,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.0007247129191798178,3.1522427820577437,22.789879828319126,"['NDUFA6', 'DMAC1', 'NDUFB6', 'NDUFA5', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'TMEM126B']",0.09719515189153942,0,0,14
27,Ribosome Biogenesis (GO:0042254),0.0007818240227211379,2.075460723335637,14.847598780935815,"['RPS19BP1', 'POP4', 'PAK1IP1', 'MRPS12', 'RPL11', 'SNU13', 'MRM2', 'TMA16', 'RPS4X', 'RPS14', 'EXOSC5', 'RPS15A', 'RPS19', 'RPS13', 'NOP56', 'NPM1', 'RPS8', 'DDX54', 'RPL35A', 'EIF2S1', 'EBNA1BP2', 'RPS27', 'MRTO4', 'RPL27', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.10097112471217067,0,0,29
28,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.00088420878384806,2.237693136902623,15.732811713880553,"['NOP56', 'NPM1', 'RPS19BP1', 'RPS8', 'PAK1IP1', 'MRPS12', 'RPL11', 'RPL35A', 'SNU13', 'TMA16', 'RPS4X', 'RPS14', 'EBNA1BP2', 'RPS27', 'RPS15A', 'RPS19', 'MRTO4', 'RPL38', 'RBIS', 'RSL24D1', 'RPS13', 'RPS24', 'RPL26L1', 'RPS23']",0.11011557247422091,0,0,24
29,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.0010643927021837724,1.8019804868089078,12.335188702392358,"['SPAG16', 'CYFIP1', 'RAB1A', 'ARL3', 'DNAH5', 'TXNDC15', 'RPGR', 'FGD4', 'NUDCD3', 'CFAP298', 'RAP1A', 'KIF3B', 'TTC21B', 'TMEM107', 'DZIP1L', 'BBS9', 'NEK1', 'CARMIL1', 'CCDC113', 'DCDC2', 'ANO6', 'WDR54', 'ATAT1', 'IFT20', 'CCDC88A', 'AHI1', 'DUSP23', 'GOLPH3', 'TMEM17', 'RILPL2', 'UBXN10', 'TMEM216', 'RAPGEF2', 'B9D1', 'TNIK', 'ALPK1', 'DZIP1', 'RAPGEF6', 'CCNO', 'ARHGEF6']",0.12798404663844187,0,0,40
30,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0012009746281158454,7.311953352769679,49.17012136805472,"['RPS19', 'FAM3A', 'NRG1', 'FAU', 'HMGN2', 'RPL39']",0.1350902751045146,0,0,6
31,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0012009746281158454,7.311953352769679,49.17012136805472,"['COX4I1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.1350902751045146,0,0,6
32,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.0015396541845473146,17.04483695652174,110.38572951863887,"['NPM1', 'PRKCD', 'RPS3', 'HMGB1']",0.16337087902617914,0,0,4
33,Regulation Of Protein Dephosphorylation (GO:0035304),0.001546096646935449,3.7143365561421198,24.039267225481037,"['YWHAB', 'PPP1R7', 'ENSA', 'PRKCD', 'PPP2R5A', 'PIN1', 'CALM3', 'DYNLL1', 'ARPP19', 'HSP90B1']",0.16337087902617914,0,0,10
34,U2-type Prespliceosome Assembly (GO:1903241),0.0017003731552195653,4.552951861943687,29.03375309837505,"['SF3B5', 'PHF5A', 'RBMX2', 'SNRPD1', 'SNRPB2', 'SNRPE', 'SNRPF', 'SNRPB']",0.1743882703603125,0,0,8
35,Regulation Of Aerobic Respiration (GO:1903715),0.0019155798725782622,6.397448979591837,40.03353972920635,"['VCP', 'COX7A2L', 'UQCC2', 'COX7A2', 'IDE', 'COX7A1']",0.18554519488001112,0,0,6
36,Ribosomal Small Subunit Assembly (GO:0000028),0.0019155798725782622,6.397448979591837,40.03353972920635,"['RPS14', 'RPS27', 'RPS19', 'PRKDC', 'RPS27L', 'RPSA']",0.18554519488001112,0,0,6
37,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.00205309551581719,8.526172671651937,52.763423379203125,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.1934903800987714,0,0,5
38,protein-RNA Complex Assembly (GO:0022618),0.002831929371181671,1.9555837870538415,11.47301317925781,"['RPL10', 'PRKDC', 'RPL11', 'CELF5', 'RPS27L', 'CELF6', 'NOL3', 'RPL6', 'RPS14', 'MRPL20', 'RPS19', 'SNRPD1', 'RPL38', 'TXNL4A', 'PTGES3', 'RPSA', 'EIF2S2', 'LSM4', 'EIF3M', 'RPS27', 'EIF6', 'EIF3K', 'EIF3J', 'SNRPE', 'SNRPF', 'SNRPB']",0.2598667820344865,0,0,26
39,Protein Targeting (GO:0006605),0.0031775635325860586,2.0710733558051304,11.912069517187277,"['DNAJC19', 'TIMM8B', 'FIS1', 'ZFAND2A', 'VPS13C', 'RPL11', 'AP4E1', 'TIMM13', 'ZDHHC23', 'TIMM10', 'SRP14', 'ZDHHC3', 'GABARAP', 'PIKFYVE', 'SPCS1', 'NACA', 'SEC61G', 'KIF13B', 'TIMM17A', 'AP4S1', 'CACNG3', 'SEC63']",0.2702806156064633,0,0,22
40,Maturation Of LSU-rRNA (GO:0000470),0.0031779481617049033,4.594334188616013,26.42440277922041,"['DDX18', 'NSA2', 'NIFK', 'EIF6', 'LAS1L', 'ZNHIT3', 'RPL35']",0.2702806156064633,0,0,7
41,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0031779481617049033,4.594334188616013,26.42440277922041,"['COA3', 'PET100', 'SCO1', 'COX14', 'COA8', 'PET117', 'COA5']",0.2702806156064633,0,0,7
42,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.0032930600473229325,11.36231884057971,64.94631049388317,"['SEC61G', 'SEC61B', 'SEC62', 'SEC63']",0.2734023901194063,0,0,4
43,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.003641585140324041,3.492749581706637,19.61296321264498,"['CARMIL1', 'CCDC88A', 'PXN', 'TPM1', 'ITGB1BP1', 'NF2', 'PPM1E', 'RHOA', 'PFN2']",0.295307148472324,0,0,9
44,Iron-Sulfur Cluster Assembly (GO:0016226),0.005257475261072706,3.593288398106984,18.857952493941454,"['ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAPIN1', 'CIAO2B', 'ISCU']",0.39853948337740275,0,0,8
45,Metallo-Sulfur Cluster Assembly (GO:0031163),0.005257475261072706,3.593288398106984,18.857952493941454,"['ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAPIN1', 'CIAO2B', 'ISCU']",0.39853948337740275,0,0,8
46,Response To Amino Acid (GO:0043200),0.005257475261072706,3.593288398106984,18.857952493941454,"['XBP1', 'GLRA3', 'NEURL1', 'LAMTOR2', 'CPEB3', 'LAMTOR4', 'IPO5', 'LAMTOR5']",0.39853948337740275,0,0,8
47,Peptidyl-Glutamic Acid Modification (GO:0018200),0.005985498550910082,4.651576994434137,23.808704454665374,"['VKORC1', 'TTLL7', 'VKORC1L1', 'AGTPBP1', 'NAA20', 'NAA80']",0.42977414825531196,0,0,6
48,Cellular Response To Nitrogen Levels (GO:0043562),0.006039269648554713,8.521059782608695,43.53811801805095,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.42977414825531196,0,0,4
49,Cellular Response To Nitrogen Starvation (GO:0006995),0.006039269648554713,8.521059782608695,43.53811801805095,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.42977414825531196,0,0,4
50,Transcription By RNA Polymerase III (GO:0006383),0.006693781427170487,3.4133514986376023,17.089204814874893,"['SNAPC5', 'GTF3C6', 'POLR3GL', 'ZC3H8', 'POLR2F', 'POLR3K', 'POLR2K', 'POLR2L']",0.4668243167308697,0,0,8
51,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.0075865928900592855,3.732003063308373,18.2172978059128,"['SDF2L1', 'DNAJC7', 'DNAJB5', 'ST13', 'PTGES3', 'HSPE1', 'DNAJC18']",0.5135492834630558,0,0,7
52,Small GTPase Mediated Signal Transduction (GO:0007264),0.0076583202581241485,2.0530041152263374,10.00215928084101,"['RASL10A', 'ARL3', 'PLK2', 'RASGRF2', 'PARK7', 'RASGRP2', 'CCDC88A', 'DOK3', 'MRAS', 'DOK5', 'CHP1', 'RAPGEF2', 'NUCB1', 'SOS1', 'RHEBL1', 'RAPGEF6', 'SOS2', 'RAPGEF4']",0.5135492834630558,0,0,18
53,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.00800700482481817,5.327583276682529,25.718580714070107,"['SYT5', 'RIMS2', 'SYT2', 'UNC13A', 'SYT11']",0.5268004872479426,0,0,5
54,Ribosomal Small Subunit Biogenesis (GO:0042274),0.008411583385733138,2.1375,10.213286110032003,"['NOP56', 'NPM1', 'RPS19BP1', 'RPS8', 'MRPS12', 'RPS27L', 'RPSA', 'SNU13', 'RPS4X', 'RPS14', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",0.5431702086305825,0,0,16
55,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.009756016958747182,3.5121931686221117,16.26100150973089,"['RYR2', 'KCNA5', 'SCN3B', 'FGF12', 'KCNJ2', 'SCN1A', 'SCN2B']",0.5608286344844653,0,0,7
56,Cellular Response To Acid Chemical (GO:0071229),0.009756016958747182,3.5121931686221117,16.26100150973089,"['XBP1', 'NEURL1', 'LAMTOR2', 'CPEB3', 'LAMTOR4', 'IPO5', 'LAMTOR5']",0.5608286344844653,0,0,7
57,Respiratory Chain Complex IV Assembly (GO:0008535),0.009756016958747182,3.5121931686221117,16.26100150973089,"['COA3', 'PET100', 'SCO1', 'COX14', 'COA8', 'PET117', 'COA5']",0.5608286344844653,0,0,7
58,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.00977802683696535,2.53869569227931,11.748112790988346,"['BEX3', 'VCP', 'SMAD3', 'CRADD', 'FAM162A', 'SORD', 'EIF2AK3', 'RPS27L', 'JAK2', 'DYNLL1', 'HSPE1']",0.5608286344844653,0,0,11
59,Regulation Of Lipase Activity (GO:0060191),0.009882353041040029,12.774949083503055,58.98199911164156,"['PCSK6', 'PCSK5', 'RHOA']",0.5608286344844653,0,0,3
60,Regulation Of Receptor Binding (GO:1900120),0.009882353041040029,12.774949083503055,58.98199911164156,"['GREM2', 'BDNF', 'PTPRF']",0.5608286344844653,0,0,3
61,[2Fe-2S] Cluster Assembly (GO:0044571),0.00997171647204957,6.816304347826087,31.40954778998514,"['GLRX5', 'NDUFAB1', 'FDX2', 'ISCU']",0.5608286344844653,0,0,4
62,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.00997171647204957,6.816304347826087,31.40954778998514,"['PFDN1', 'PFDN2', 'PFDN4', 'PFDN6']",0.5608286344844653,0,0,4
63,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.010525037276910178,2.8448079981822314,12.955250951610576,"['CARMIL1', 'CCDC88A', 'TPM1', 'PXN', 'ITGB1BP1', 'NF2', 'PPM1E', 'RHOA', 'PFN2']",0.5825524600727903,0,0,9
64,Activation Of Protein Kinase B Activity (GO:0032148),0.010923501124865027,3.9353218210361067,17.775214072236274,"['CCDC88A', 'WNT5A', 'NRG1', 'ITGB1BP1', 'PARK7', 'TXN']",0.5928492565420855,0,0,6
65,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.011391138568488595,4.735251907243749,21.18987130740154,"['RPUSD4', 'COA3', 'NGRN', 'FASTKD2', 'UQCC2']",0.5928492565420855,0,0,5
66,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.011391138568488595,4.735251907243749,21.18987130740154,"['ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CIAO2B']",0.5928492565420855,0,0,5
67,Regulation Of Oxidative Phosphorylation (GO:0002082),0.011391138568488595,4.735251907243749,21.18987130740154,"['VCP', 'COX7A2L', 'UQCC2', 'COX7A2', 'COX7A1']",0.5928492565420855,0,0,5
68,Regulation Of Stress Fiber Assembly (GO:0051492),0.012286358164466965,2.329172876304024,10.246650400976645,"['CARMIL1', 'CCDC88A', 'STMN1', 'TPM1', 'PXN', 'ITGB1BP1', 'NF2', 'DYNLL1', 'PPM1E', 'RHOA', 'ACTG1', 'PFN2']",0.6238723189931779,0,0,12
69,TOR Signaling (GO:0031929),0.012345050189426233,3.3168065955676576,14.57570688481141,"['CCDC88A', 'RICTOR', 'LAMTOR2', 'FNIP1', 'LAMTOR4', 'RHEBL1', 'LAMTOR5']",0.6238723189931779,0,0,7
70,Ribosomal Large Subunit Assembly (GO:0000027),0.014243030694618231,3.653935860058309,15.534662875871836,"['MRPL20', 'RPL10', 'FASTKD2', 'RPL11', 'MRM2', 'RPL6']",0.6988057151843505,0,0,6
71,Positive Regulation Of Translation (GO:0045727),0.014740111838403869,1.937619374000457,8.171295106361617,"['KHDRBS1', 'COA3', 'NPM1', 'PRKDC', 'UQCC2', 'FASTKD2', 'CIRBP', 'RPS27L', 'PASK', 'RPS4X', 'RPUSD4', 'NGRN', 'EIF6', 'DHX36', 'CPEB3', 'ZCCHC4', 'EIF4G3']",0.6988057151843505,0,0,17
72,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.014976647457431666,2.0344838825331637,8.547402118528261,"['BEX3', 'FIS1', 'VCP', 'SMAD3', 'CRADD', 'PDCD6', 'EIF2AK3', 'SORD', 'RPS27L', 'HMGB1', 'DYNLL1', 'HSPE1', 'FAM162A', 'RPS3', 'JAK2']",0.6988057151843505,0,0,15
73,Microvillus Organization (GO:0032528),0.015250811153200572,5.679800724637682,23.759302700717427,"['RAP1A', 'RAPGEF2', 'TNIK', 'RAPGEF6']",0.6988057151843505,0,0,4
