Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
107,miR-509-3p alteration of YAP1/ECM axis WP3967,0.24333509354666924,2.4307036247334755,3.435351837419645,"['GPC6', 'TEAD1']",0.9541096371653323,0,0,2
108,Purine metabolism WP4792,0.24333509354666924,2.4307036247334755,3.435351837419645,"['DGUOK', 'APRT']",0.9541096371653323,0,0,2
109,Fragile X Syndrome  WP4549,0.2472385776992564,1.252667391391875,1.7504793004012238,"['CYFIP1', 'KCNC1', 'BDNF', 'CAMK2A', 'GAB1', 'BRAF', 'PIK3CB', 'AKAP5', 'EEF1A1', 'GRIP1', 'ALDH5A1', 'CAMK4', 'AP2S1', 'SOS1', 'PDK1']",0.9541096371653323,0,0,15
110,mRNA Processing WP411,0.250064400422446,1.2390535491905355,1.7173738071843114,"['SF3B5', 'SNRPN', 'DHX8', 'HNRNPR', 'SNU13', 'PTBP2', 'LSM2', 'PHF5A', 'SNRPD1', 'SNRPE', 'SNRPB2', 'SNRPF', 'SREK1', 'TXNL4A', 'HNRNPA1', 'SNRPB']",0.9541096371653323,0,0,16
111,Constitutive Androstane Receptor Pathway WP2875,0.2629401042250122,1.823247017748036,2.435546264776146,"['NCOA1', 'NCOA2', 'DNAJC7']",0.9541096371653323,0,0,3
112,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.2629401042250122,1.823247017748036,2.435546264776146,"['TGFBR3', 'SMAD3', 'LTBP1']",0.9541096371653323,0,0,3
113,Triacylglyceride synthesis WP325,0.2629401042250122,1.823247017748036,2.435546264776146,"['DGAT2', 'LPL', 'PLPP1']",0.9541096371653323,0,0,3
114,Amyotrophic lateral sclerosis (ALS) WP2447,0.26351940607600405,1.5197387588618043,2.0267665663090035,"['ALS2', 'CAT', 'NEFH', 'RAB5A', 'SOD1']",0.9541096371653323,0,0,5
115,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.26351940607600405,1.5197387588618043,2.0267665663090035,"['YWHAQ', 'NF2', 'TEAD1', 'MAP4K3', 'ACTG1']",0.9541096371653323,0,0,5
116,Neural Crest Cell Migration in Cancer WP4565,0.26351940607600405,1.5197387588618043,2.0267665663090035,"['BDNF', 'PIK3R3', 'PIK3CB', 'RHOA', 'NGEF']",0.9541096371653323,0,0,5
117,Resistin as a regulator of inflammation WP4481,0.26588167151983544,1.6208592132505175,2.1471585423499757,"['NFKBIA', 'PLCB4', 'PIK3CB', 'NFKB1']",0.9541096371653323,0,0,4
118,Leptin signaling pathway WP2034,0.270128667870685,1.3210281362386291,1.7290367724875841,"['NCOA1', 'KHDRBS1', 'JAK2', 'SOS1', 'ACACB', 'RHOA', 'ACACA', 'NFKB1', 'SH2B1']",0.9541096371653323,0,0,9
119,Selenium Micronutrient Network WP15,0.270305735883016,1.385660233982934,1.8127229427628584,"['SELENOM', 'CAT', 'SELENOW', 'TXN', 'NFKB1', 'SELENOH', 'SOD1']",0.9541096371653323,0,0,7
120,Wnt signaling WP428,0.2756890936369365,1.2899458431518458,1.6620713814008137,"['PRKCG', 'WNT10B', 'CCND2', 'PLCB4', 'APC', 'WNT5A', 'CAMK2A', 'PRICKLE2', 'DKK2', 'RHOA']",0.9541096371653323,0,0,10
121,GABA metabolism (aka GHB) WP4157,0.2837143996505802,4.252542372881356,5.357298371605529,['AKR7A2'],0.9541096371653323,0,0,1
122,Hypothetical Craniofacial Development Pathway WP3655,0.2837143996505802,4.252542372881356,5.357298371605529,['RHOA'],0.9541096371653323,0,0,1
123,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.2837143996505802,4.252542372881356,5.357298371605529,['MAS1'],0.9541096371653323,0,0,1
124,Dopamine metabolism WP2436,0.2843040416230922,2.126696065128901,2.6747691291435114,"['PPP2CB', 'SOD1']",0.9541096371653323,0,0,2
125,Nanoparticle triggered regulated necrosis WP2513,0.2843040416230922,2.126696065128901,2.6747691291435114,"['PARP1', 'PLA2G4A']",0.9541096371653323,0,0,2
126,DNA Replication WP466,0.2845480336867786,1.467216765512553,1.8440760930086737,"['RFC3', 'RFC2', 'RPA1', 'MCM6', 'POLE']",0.9541096371653323,0,0,5
127,Ferroptosis WP4313,0.2845480336867786,1.467216765512553,1.8440760930086737,"['MAP1LC3A', 'GSS', 'LPCAT3', 'ACSL6', 'GCLM']",0.9541096371653323,0,0,5
128,Nephrotic syndrome WP4758,0.2845480336867786,1.467216765512553,1.8440760930086737,"['CUBN', 'INF2', 'ARHGDIA', 'TTC21B', 'PDSS2']",0.9541096371653323,0,0,5
129,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.29286139958091467,1.701561439239647,2.0896124300028514,"['H3F3B', 'H2AFY', 'H3F3A']",0.9541096371653323,0,0,3
130,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.29286139958091467,1.701561439239647,2.0896124300028514,"['B3GALNT1', 'SGPL1', 'ST6GALNAC3']",0.9541096371653323,0,0,3
131,Monoamine Transport WP727,0.29286139958091467,1.701561439239647,2.0896124300028514,"['PPP2CB', 'AMPH', 'STX1A']",0.9541096371653323,0,0,3
132,NAD+ biosynthetic pathways WP3645,0.29286139958091467,1.701561439239647,2.0896124300028514,"['PARP1', 'TNKS', 'PARP2']",0.9541096371653323,0,0,3
133,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.29286139958091467,1.701561439239647,2.0896124300028514,"['RAP1A', 'BRAF', 'NR3C1']",0.9541096371653323,0,0,3
134,Melanoma WP4685,0.2944118296731138,1.3094739048417523,1.6011928845327095,"['GADD45B', 'PIK3R3', 'MITF', 'BRAF', 'CALM3', 'PIK3CB', 'SOS1', 'SOS2']",0.9541096371653323,0,0,8
135,IL-3 signaling pathway WP286,0.3058744011410987,1.4181962383865852,1.6799679141863981,"['YWHAQ', 'YWHAB', 'INPP5D', 'JAK2', 'SOS1']",0.9541096371653323,0,0,5
136,Ciliopathies WP4803,0.3139267672934283,1.1556672222766937,1.3389508957584428,"['TUB', 'DNAH11', 'ARL3', 'DCDC2', 'CFAP410', 'AHI1', 'CFAP298', 'RSPH1', 'TMEM17', 'CSPP1', 'TTC21B', 'TMEM216', 'TMEM107', 'SPAG1', 'NEK1', 'BBS9', 'B9D1', 'CCNO', 'DNAL1']",0.9541096371653323,0,0,19
137,Joubert Syndrome WP4656,0.314650448305879,1.255757819571558,1.4520239064370863,"['AHI1', 'TMEM17', 'PARP1', 'CSPP1', 'TMEM216', 'ARL3', 'BBS9', 'B9D1', 'RHOA']",0.9541096371653323,0,0,9
138,Retinoblastoma gene in cancer WP2446,0.314650448305879,1.255757819571558,1.4520239064370863,"['RFC3', 'RRM2', 'TFDP2', 'PRKDC', 'STMN1', 'RPA1', 'HMGB1', 'MCM6', 'POLE']",0.9541096371653323,0,0,9
139,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.3150767473497376,1.479678638941399,1.7089386082010247,"['PIK3R3', 'RICTOR', 'PIK3CB', 'PDK1']",0.9541096371653323,0,0,4
140,Prostaglandin Synthesis and Regulation WP98,0.3150767473497376,1.479678638941399,1.7089386082010247,"['HSD11B2', 'S100A6', 'PLA2G4A', 'MITF']",0.9541096371653323,0,0,4
141,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.3156618590277738,1.343609022556391,1.549293669387991,"['XBP1', 'MAP1LC3A', 'PPP1R3B', 'PPP1R7', 'EIF2AK3', 'EIF2S1']",0.9541096371653323,0,0,6
142,Glucocorticoid Receptor Pathway WP2880,0.3156618590277738,1.343609022556391,1.549293669387991,"['TGFBR3', 'FGD4', 'GADD45B', 'PLK2', 'PTGES3', 'NR3C1']",0.9541096371653323,0,0,6
143,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.3156618590277738,1.343609022556391,1.549293669387991,"['MAP2K4', 'PRKCD', 'PIK3R3', 'PIK3CB', 'EIF4G3', 'PDK1']",0.9541096371653323,0,0,6
144,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.32298245623815397,1.5950865580448066,1.8026986735011814,"['ACACB', 'ACACA', 'PDK1']",0.9541096371653323,0,0,3
145,Ovarian infertility WP34,0.32298245623815397,1.5950865580448066,1.8026986735011814,"['CCND2', 'SMAD3', 'MSH5']",0.9541096371653323,0,0,3
146,TLR4 Signaling and Tolerance WP3851,0.32298245623815397,1.5950865580448066,1.8026986735011814,"['NFKBIA', 'INPP5D', 'NFKB1']",0.9541096371653323,0,0,3
147,Hepatitis B infection WP4666,0.3235068056705963,1.1800192331134618,1.3316931558603498,"['PRKCG', 'MAP2K4', 'SMAD3', 'YWHAB', 'PIK3R3', 'BRAF', 'PIK3CB', 'YWHAZ', 'NFKB1', 'YWHAQ', 'STAT4', 'JAK2', 'SOS1', 'SOS2']",0.9541096371653323,0,0,14
148,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.3250368262932253,1.8902457409920097,2.1242899035995713,"['RPH3A', 'EXPH5']",0.9541096371653323,0,0,2
149,Leptin Insulin Overlap WP3935,0.3250368262932253,1.8902457409920097,2.1242899035995713,"['PIK3R3', 'JAK2']",0.9541096371653323,0,0,2
150,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.3250368262932253,1.8902457409920097,2.1242899035995713,"['NFKBIA', 'NFKB1']",0.9541096371653323,0,0,2
151,"NAD metabolism, sirtuins and aging WP3630",0.3250368262932253,1.8902457409920097,2.1242899035995713,"['PARP1', 'NFKB1']",0.9541096371653323,0,0,2
152,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.3250368262932253,1.8902457409920097,2.1242899035995713,"['STAG1', 'ANAPC11']",0.9541096371653323,0,0,2
153,Complement system WP2806,0.327420461938512,1.3723383259139055,1.532229625808237,"['FKBP2', 'RPS19', 'TXN', 'LAMC1', 'KLKB1']",0.9541096371653323,0,0,5
154,Pancreatic adenocarcinoma pathway WP4263,0.3320304571927882,1.215844864548821,1.3405037068328696,"['SMAD3', 'GADD45B', 'PRKCD', 'PIK3R3', 'TGFA', 'BRAF', 'PIK3CB', 'RHOA', 'NFKB1', 'ARHGEF6']",0.9541096371653323,0,0,10
155,Prion disease pathway WP3995,0.33998081502656213,1.4179121376811594,1.5297373230310785,"['PDIA3', 'CHD2', 'NFKB1', 'HSP90B1']",0.9541096371653323,0,0,4
156,Prolactin Signaling Pathway WP2037,0.3430625743905735,1.2377508050532573,1.3241983114729938,"['NFKBIA', 'PXN', 'PIK3CB', 'JAK2', 'SOS1', 'PPIB', 'YWHAZ', 'NFKB1']",0.9541096371653323,0,0,8
157,G Protein Signaling Pathways WP35,0.346467284296803,1.1986242145917798,1.270501971938341,"['PRKCG', 'GNA13', 'GNG3', 'PDE4C', 'PRKCD', 'AKAP5', 'ADCY1', 'GNB5', 'ADCY7', 'RHOA']",0.9541096371653323,0,0,10
158,Gastrin signaling pathway WP4659,0.34722460547335315,1.1850174968678446,1.2534918729305515,"['NFKBIA', 'JAG1', 'CCKBR', 'PRKCD', 'PXN', 'PIK3R3', 'JAK2', 'SOS1', 'MEF2D', 'NFKB1', 'RHOA']",0.9541096371653323,0,0,11
159,Breast cancer pathway WP4262,0.34759499296217805,1.1647012267510883,1.2307599243314484,"['NCOA1', 'WNT10B', 'GADD45B', 'PARP1', 'NOTCH4', 'WNT5A', 'PIK3R3', 'BRAF', 'IGF1R', 'APC', 'SOS1', 'SOS2', 'FGF22']",0.9541096371653323,0,0,13
160,PKC-gamma calcium signaling pathway in ataxia WP4760,0.3531061706061932,1.5011381334611238,1.5626645325893946,"['PRKCG', 'PLCB4', 'PDK1']",0.9541096371653323,0,0,3
161,Vitamin B12 metabolism WP1533,0.3531061706061932,1.5011381334611238,1.5626645325893946,"['CUBN', 'NFKB1', 'SOD1']",0.9541096371653323,0,0,3
162,Oncostatin M Signaling Pathway WP2374,0.3576500953814132,1.24082425686408,1.2758156966334309,"['NFKBIA', 'PRKCD', 'PXN', 'RICTOR', 'JAK2', 'SOS1', 'NFKB1']",0.9541096371653323,0,0,7
163,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.35912353378363937,2.8348022598870055,2.9030893705367355,['NFKB1'],0.9541096371653323,0,0,1
164,Composition of Lipid Particles WP3601,0.35912353378363937,2.8348022598870055,2.9030893705367355,['LPL'],0.9541096371653323,0,0,1
165,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.35912353378363937,2.8348022598870055,2.9030893705367355,['GSS'],0.9541096371653323,0,0,1
166,"Phase I biotransformations, non P450 WP136",0.35912353378363937,2.8348022598870055,2.9030893705367355,['ESD'],0.9541096371653323,0,0,1
167,Role of Osx and miRNAs in tooth development WP3971,0.35912353378363937,2.8348022598870055,2.9030893705367355,['NOTCH4'],0.9541096371653323,0,0,1
168,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.35912353378363937,2.8348022598870055,2.9030893705367355,['CCKBR'],0.9541096371653323,0,0,1
169,Genes related to primary cilium development (based on CRISPR) WP4536,0.3607008842149137,1.1604880774962743,1.1833569337084482,"['IFT20', 'TMEM17', 'KIF3B', 'ARL3', 'TTC21B', 'TMEM216', 'TMEM107', 'BBS9', 'B9D1', 'KIFAP3', 'DYNLL1', 'TXNDC15']",0.9541096371653323,0,0,12
170,Melatonin metabolism and effects WP3298,0.36493962051712503,1.3610869565217392,1.3720074503288358,"['MAP2', 'CAMK2A', 'CRY2', 'NFKB1']",0.9541096371653323,0,0,4
171,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.3651294918253542,1.7010854816824965,1.7138490938128663,"['RYR2', 'CCKBR']",0.9541096371653323,0,0,2
172,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.3651294918253542,1.7010854816824965,1.7138490938128663,"['CD63', 'SOD1']",0.9541096371653323,0,0,2
173,Ganglio Sphingolipid Metabolism WP1423,0.3651294918253542,1.7010854816824965,1.7138490938128663,"['ST8SIA1', 'ST3GAL5']",0.9541096371653323,0,0,2
174,Major receptors targeted by epinephrine and norepinephrine WP4589,0.3651294918253542,1.7010854816824965,1.7138490938128663,"['ADCY1', 'ADCY7']",0.9541096371653323,0,0,2
175,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.3651294918253542,1.7010854816824965,1.7138490938128663,"['APC', 'TNKS']",0.9541096371653323,0,0,2
176,Endoderm differentiation WP2853,0.3739060682970641,1.1473567876220299,1.128713005566854,"['VAV3', 'SMAD3', 'APC', 'SESN1', 'TCEAL2', 'RTF1', 'LAMC1', 'ASCC3', 'NR3C1', 'JARID2', 'ACACA', 'NME1']",0.9541096371653323,0,0,12
177,Rett syndrome causing genes WP4312,0.3739781795165933,1.244997511199602,1.2245270464970683,"['SCN8A', 'GABRA3', 'BRAF', 'HAP1', 'RHOBTB2', 'SCN1A']",0.9541096371653323,0,0,6
178,Osteoblast differentiation WP4787,0.37560965134296415,1.165598310564578,1.141359502744426,"['PRKCG', 'WNT10B', 'JAG1', 'PRKDC', 'NOTCH4', 'WNT5A', 'PRKCD', 'PIK3R3', 'PIK3C2G', 'PIK3CB']",0.9541096371653323,0,0,10
179,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.38305611351672575,1.4176284227200724,1.360319078465823,"['ADAMTS2', 'PLOD2', 'PPIB']",0.9541096371653323,0,0,3
180,Type II interferon signaling (IFNG) WP619,0.38305611351672575,1.4176284227200724,1.360319078465823,"['PRKCD', 'ISG15', 'JAK2']",0.9541096371653323,0,0,3
181,Focal Adhesion WP306,0.38944972295991936,1.1043431399735257,1.0414182233190403,"['PRKCG', 'VAV3', 'PXN', 'LAMA3', 'TESK2', 'PIK3R3', 'BRAF', 'PIK3CB', 'LAMC1', 'RHOA', 'MYL12B', 'ACTG1', 'IGF1R', 'CCND2', 'RAP1A', 'COL5A2', 'SOS1']",0.9541096371653323,0,0,17
182,Fatty acid beta-oxidation WP143,0.38984999641455576,1.3086329431438126,1.232723384019732,"['ACSS2', 'ACSL6', 'LPL', 'DECR1']",0.9541096371653323,0,0,4
183,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.38984999641455576,1.3086329431438126,1.232723384019732,"['NFKBIA', 'STAT4', 'JAK2', 'NFKB1']",0.9541096371653323,0,0,4
184,Wnt signaling pathway and pluripotency WP399,0.39160901445595586,1.1601598810187768,1.0876398519587018,"['PRKCG', 'MAP2K4', 'WNT10B', 'PPP2CB', 'CCND2', 'APC', 'WNT5A', 'PRKCD', 'RHOA']",0.9541096371653323,0,0,9
185,Endometrial cancer WP4155,0.39342090118618445,1.191000680735194,1.1110550516389954,"['GADD45B', 'APC', 'PIK3R3', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2']",0.9541096371653323,0,0,7
186,Notch Signaling Pathway Netpath WP61,0.39353760234526963,1.2152575315840621,1.133323236711615,"['JAG1', 'MAML2', 'NOTCH4', 'PSEN2', 'JAK2', 'NFKB1']",0.9541096371653323,0,0,6
187,Biomarkers for pyrimidine metabolism disorders WP4584,0.40426563138769067,1.546317996792895,1.4004740980234573,"['RRM2', 'TK2']",0.9541096371653323,0,0,2
188,BMP Signaling Pathway in Eyelid Development WP3927,0.40426563138769067,1.546317996792895,1.4004740980234573,"['TGFA', 'DKK2']",0.9541096371653323,0,0,2
189,Glioblastoma signaling pathways WP2261,0.4071803429165204,1.142752495192748,1.0267620755308364,"['PRKCG', 'MAP2K4', 'CCND2', 'PRKCD', 'GAB1', 'PIK3C2G', 'BRAF', 'PIK3CB', 'IGF1R']",0.9541096371653323,0,0,9
190,Unfolded protein response WP4925,0.4126763164051255,1.3429092078465001,1.1885978351093536,"['XBP1', 'EIF2AK3', 'EIF2S1']",0.9541096371653323,0,0,3
191,G1 to S cell cycle control WP45,0.41307472931810446,1.1869008068343616,1.0493707644678665,"['CDKN2D', 'CCND2', 'TFDP2', 'RPA1', 'MCM6', 'POLE']",0.9541096371653323,0,0,6
192,Prader-Willi and Angelman Syndrome WP3998,0.41433483198729565,1.2151111974361464,1.0706112177648643,"['CYFIP1', 'SLC45A2', 'CCND2', 'SNRPN', 'BDNF']",0.9541096371653323,0,0,5
193,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.41433483198729565,1.2151111974361464,1.0706112177648643,"['NFKBIA', 'CHP1', 'SOS1', 'NFKB1', 'PDK1']",0.9541096371653323,0,0,5
194,CAMKK2  Pathway WP4874,0.4146165715676799,1.2600644122383253,1.1093621069106818,"['FIS1', 'MAP1LC3A', 'CAMK4', 'CAMKK2']",0.9541096371653323,0,0,4
195,MAPK Signaling Pathway WP382,0.41773611225990176,1.0696954214973473,0.9337428629284006,"['PRKCG', 'MAP2K4', 'BDNF', 'RASGRF2', 'PRKCD', 'PLA2G4C', 'PLA2G4A', 'BRAF', 'RASGRP2', 'NFKB1', 'DUSP7', 'MRAS', 'RAP1A', 'FGF14', 'STMN1', 'RAPGEF2', 'SOS1', 'FGF12', 'SOS2', 'CACNG3', 'MAP4K3', 'FGF22']",0.9541096371653323,0,0,22
196,Alzheimer's disease WP2059,0.42592997820542905,1.1341507720254314,0.9679753600176608,"['ATP5MD', 'PLCB4', 'PSEN2', 'EIF2AK3', 'CHP1', 'LPL', 'CALM3', 'IDE']",0.9541096371653323,0,0,8
197,LTF danger signal response pathway WP4478,0.4265985430101059,2.1259322033898305,1.8111069177970331,['NFKB1'],0.9541096371653323,0,0,1
198,PPAR signaling pathway WP3942,0.4359090638586753,1.1812636906110734,0.9808287889350162,"['FABP5', 'FABP7', 'ME1', 'ACSL6', 'LPL']",0.9541096371653323,0,0,5
199,G13 Signaling Pathway WP524,0.4391520283314365,1.2149650621118013,0.9998064374091096,"['GNA13', 'CYFIP1', 'PIK3CB', 'RHOA']",0.9541096371653323,0,0,4
200,Signaling of Hepatocyte Growth Factor Receptor WP313,0.4391520283314365,1.2149650621118013,0.9998064374091096,"['RAP1A', 'PXN', 'GAB1', 'SOS1']",0.9541096371653323,0,0,4
201,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.4404531095033534,1.0858911754447158,0.8903778675194183,"['YWHAE', 'RYR2', 'YWHAQ', 'MAP2', 'BDNF', 'YWHAB', 'NR3C1', 'SCN3B', 'YWHAZ', 'NFKB1', 'GCK', 'HSP90B1']",0.9541096371653323,0,0,12
202,16p11.2 distal deletion syndrome WP4950,0.44183066884085503,1.2756619144602852,1.0419971005516602,"['JAK2', 'RAB5A', 'SH2B1']",0.9541096371653323,0,0,3
203,Wnt signaling in kidney disease WP4150,0.44183066884085503,1.2756619144602852,1.0419971005516602,"['WNT10B', 'WNT5A', 'RHOA']",0.9541096371653323,0,0,3
204,NAD+ metabolism WP3644,0.4422024520595571,1.417345092718227,1.156535829857028,"['NT5E', 'PARP1']",0.9541096371653323,0,0,2
205,Pyrimidine metabolism and related diseases WP4225,0.4422024520595571,1.417345092718227,1.156535829857028,"['RRM2', 'TK2']",0.9541096371653323,0,0,2
206,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.4422024520595571,1.417345092718227,1.156535829857028,"['NFKBIA', 'NFKB1']",0.9541096371653323,0,0,2
207,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.442495278058903,1.1154687988564793,0.9094701401488519,"['MAP2K4', 'WNT5A', 'PIK3R3', 'NRG1', 'PIK3CB', 'RHOA', 'NFKB1', 'IGF1R']",0.9541096371653323,0,0,8
208,PI3K-Akt signaling pathway WP4172,0.4433214007035935,1.0519688593862162,0.8557348645011472,"['BDNF', 'LAMA3', 'TGFA', 'PIK3R3', 'PPP2R5A', 'PIK3CB', 'LAMC1', 'EFNA5', 'NFKB1', 'IGF1R', 'HSP90B1', 'PPP2CB', 'GNG3', 'CCND2', 'FGF14', 'COL6A1', 'PKN2', 'GNB5', 'JAK2', 'SOS1', 'FGF12', 'SOS2', 'FGF22']",0.9541096371653323,0,0,23
209,ATM Signaling Network in Development and Disease  WP3878,0.4573005125728247,1.1492457787495176,0.8991865929053603,"['MDC1', 'PRKDC', 'RNF8', 'NFKB1', 'HMGN1']",0.9541096371653323,0,0,5
210,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.4573005125728247,1.1492457787495176,0.8991865929053603,"['ELOVL4', 'SOAT1', 'PMVK', 'LSS', 'TM7SF2']",0.9541096371653323,0,0,5
211,Eukaryotic Transcription Initiation WP405,0.4573005125728247,1.1492457787495176,0.8991865929053603,"['POLR3D', 'POLR2F', 'GTF2H3', 'POLR3K', 'POLR2K']",0.9541096371653323,0,0,5
212,Notch Signaling WP268,0.4633772078895838,1.172976011994003,0.9022693973361171,"['JAG1', 'NOTCH4', 'PSEN2', 'DTX4']",0.9541096371653323,0,0,4
213,p38 MAPK Signaling Pathway WP400,0.4633772078895838,1.172976011994003,0.9022693973361171,"['MAP2K4', 'PLA2G4A', 'MEF2D', 'HMGN1']",0.9541096371653323,0,0,4
214,Parkinson's disease pathway WP2371,0.4633772078895838,1.172976011994003,0.9022693973361171,"['CASP6', 'SYT11', 'PARK7', 'UBE2G2']",0.9541096371653323,0,0,4
215,Aryl Hydrocarbon Receptor Pathway WP2873,0.47040203286321397,1.2148191252060905,0.9161771765234442,"['NCOA1', 'PTGES3', 'CAP2']",0.9541096371653323,0,0,3
216,Oxidative Stress WP408,0.47040203286321397,1.2148191252060905,0.9161771765234442,"['CAT', 'NFKB1', 'SOD1']",0.9541096371653323,0,0,3
217,Sphingolipid pathway WP1422,0.47040203286321397,1.2148191252060905,0.9161771765234442,"['ASAH1', 'SGPL1', 'PLPP1']",0.9541096371653323,0,0,3
218,3q29 copy number variation syndrome WP4906,0.4711012197557259,1.1092280390417035,0.8348963162140886,"['CEP350', 'PXN', 'RNF8', 'PIK3R3', 'NF2', 'DYNLL1']",0.9541096371653323,0,0,6
219,Copper homeostasis WP3286,0.47845609370541153,1.1189130201438333,0.8248524185665511,"['ATP7B', 'SCO1', 'APC', 'ATOX1', 'SOD1']",0.9541096371653323,0,0,5
220,Modulators of TCR signaling and T cell activation WP5072,0.47845609370541153,1.1189130201438333,0.8248524185665511,"['GNA13', 'NFKBIA', 'DGKA', 'MEF2D', 'NFKB1']",0.9541096371653323,0,0,5
221,Cholesterol Biosynthesis Pathway WP197,0.4787588002465142,1.3082141738858157,0.9635760824433045,"['PMVK', 'LSS']",0.9541096371653323,0,0,2
222,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.4822652722981689,1.0822946964539886,0.7892752681025115,"['GNA13', 'RAP1A', 'BRAF', 'TTF1', 'JAK2', 'IGF1R', 'MYL12B']",0.9541096371653323,0,0,7
223,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.48697370314282495,1.7006101694915254,1.2236658080197393,['HSD11B2'],0.9541096371653323,0,0,1
224,EDA signaling in hair follicle development WP3930,0.48697370314282495,1.7006101694915254,1.2236658080197393,['EDA'],0.9541096371653323,0,0,1
225,Fluoroacetic acid toxicity WP4966,0.48697370314282495,1.7006101694915254,1.2236658080197393,['ACSS2'],0.9541096371653323,0,0,1
226,Peroxiredoxin 2 induced ovarian failure WP4873,0.48697370314282495,1.7006101694915254,1.2236658080197393,['PARP2'],0.9541096371653323,0,0,1
227,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.48697370314282495,1.7006101694915254,1.2236658080197393,['IGF1R'],0.9541096371653323,0,0,1
228,Pathways in clear cell renal cell carcinoma WP4018,0.49167201791248294,1.0629257493188011,0.7546171364114629,"['PBRM1', 'ZEB1', 'ME1', 'PLOD2', 'VHL', 'ACACB', 'ACACA', 'KCNJ2']",0.9541096371653323,0,0,8
229,Tryptophan metabolism WP465,0.49829115971525734,1.1595074986113683,0.8076789670548707,"['WARS', 'AFMID', 'CAT']",0.9541096371653323,0,0,3
230,IL-4 signaling pathway WP395,0.4993271399819161,1.090135787620492,0.7570925531721195,"['NFKBIA', 'INPP5D', 'JAK2', 'SOS1', 'NFKB1']",0.9541096371653323,0,0,5
231,Synaptic Vesicle Pathway WP2267,0.4993271399819161,1.090135787620492,0.7570925531721195,"['NAPA', 'UNC13A', 'AP2S1', 'PARK7', 'STX1A']",0.9541096371653323,0,0,5
232,EGF/EGFR signaling pathway WP437,0.5056951239035978,1.022885982078484,0.6974254635685375,"['VAV3', 'PRKCD', 'CAMK2A', 'GAB1', 'BRAF', 'NEDD8', 'RAP1A', 'INPP5D', 'STMN1', 'AP2S1', 'RICTOR', 'JAK2', 'SOS1', 'RAB5A', 'SOS2', 'MEF2D']",0.9541096371653323,0,0,16
233,Adipogenesis WP236,0.5070525294016027,1.0369181113366386,0.7042132634302513,"['NCOA1', 'WNT10B', 'NCOA2', 'KLF6', 'SMAD3', 'GADD45B', 'LPL', 'SPOCK1', 'NR3C1', 'MEF2D']",0.9541096371653323,0,0,10
234,Hepatitis C and Hepatocellular Carcinoma WP3646,0.5106206482323911,1.097124824684432,0.7374086826213666,"['RRM2', 'SMAD3', 'SOS1', 'NFKB1']",0.9541096371653323,0,0,4
235,Statin inhibition of cholesterol production WP430,0.5138048899744405,1.2146733863151773,0.8088651917849431,"['SOAT1', 'LPL']",0.9541096371653323,0,0,2
236,Urea cycle and metabolism of amino groups WP497,0.5138048899744405,1.2146733863151773,0.8088651917849431,"['PYCR3', 'SRM']",0.9541096371653323,0,0,2
237,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.5198694208933871,1.0627974167233174,0.6952582767575242,"['VAV3', 'BEX3', 'SERBP1', 'NRG1', 'NFKB1']",0.9541096371653323,0,0,5
