Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
211,MITF mouse,0.7646013666680174,0.7081920903954803,0.19007923175812003,['SLC45A2'],0.9203534969152061,0,0,1
212,MYB human,0.7646013666680174,0.7081920903954803,0.19007923175812003,['NR3C1'],0.9203534969152061,0,0,1
213,PGR human,0.7646013666680174,0.7081920903954803,0.19007923175812003,['YWHAQ'],0.9203534969152061,0,0,1
214,PML human,0.7646013666680174,0.7081920903954803,0.19007923175812003,['GRIP1'],0.9203534969152061,0,0,1
215,SMAD3 human,0.7646013666680174,0.7081920903954803,0.19007923175812003,['CCND2'],0.9203534969152061,0,0,1
216,SOX9 human,0.7646013666680174,0.7081920903954803,0.19007923175812003,['MITF'],0.9203534969152061,0,0,1
217,CTNNB1 mouse,0.775085696249419,0.7079941203075532,0.18038393135686934,"['GREM2', 'MITF']",0.9286741061052947,0,0,2
218,HDAC9 human,0.7894012433684654,0.6536636245110822,0.15457872734346,['NFKB1'],0.9295743911202569,0,0,1
219,PARP1 human,0.7894012433684654,0.6536636245110822,0.15457872734346,['NFKB1'],0.9295743911202569,0,0,1
220,HDAC1 human,0.7933428676771068,0.707795881421136,0.16385459294069327,"['CCND2', 'MMP28', 'NFKB1']",0.9295743911202569,0,0,3
221,GATA1 human,0.8095590156376206,0.6534286608913474,0.13804700117646784,"['DPYSL2', 'AGGF1']",0.9295743911202569,0,0,2
222,ATF2 human,0.8115899491703781,0.6069249394673123,0.12670168379057611,['ST3GAL5'],0.9295743911202569,0,0,1
223,TRP73 mouse,0.8115899491703781,0.6069249394673123,0.12670168379057611,['NR3C1'],0.9295743911202569,0,0,1
224,CDX2 human,0.8115899491703781,0.6069249394673123,0.12670168379057611,['APC'],0.9295743911202569,0,0,1
225,VHL human,0.8115899491703781,0.6069249394673123,0.12670168379057611,['IGF1R'],0.9295743911202569,0,0,1
226,SMAD4 mouse,0.8115899491703781,0.6069249394673123,0.12670168379057611,['GADD45B'],0.9295743911202569,0,0,1
227,STAT1 mouse,0.8115899491703781,0.6069249394673123,0.12670168379057611,['POU3F1'],0.9295743911202569,0,0,1
228,CREBBP human,0.8314422461900196,0.5664180790960452,0.10455706177762492,['HINFP'],0.9439955633598476,0,0,1
229,NOTCH1 mouse,0.8314422461900196,0.5664180790960452,0.10455706177762492,['NFKB1'],0.9439955633598476,0,0,1
230,WT1 human,0.8392378114942433,0.6066582671060283,0.10632363545091651,"['SMAD3', 'IGF1R']",0.9487036129934923,0,0,2
231,SREBF1 human,0.8492040020083043,0.5309745762711865,0.08679089351593866,['ACACB'],0.9553305133575387,0,0,1
232,EP300 mouse,0.8524487657651885,0.5856922285126094,0.0935011785693791,"['SMAD3', 'HINFP']",0.9553305133575387,0,0,2
233,MYC human,0.856190354760428,0.6735510882349768,0.10457725985540905,"['DDX18', 'EBNA1BP2', 'CCND2', 'HNRNPA1', 'NDRG1']",0.9554055460845977,0,0,5
234,E2F1 human,0.8709400147509093,0.6904475438124337,0.09540754257011423,"['MAP1LC3A', 'RRM2', 'SIVA1', 'GINS3', 'PIN1', 'PCSK6', 'FHIT']",0.9666147869154703,0,0,7
235,ETS1 mouse,0.879312789621736,0.4719020715630885,0.06069349498020822,['ZEB1'],0.9666147869154703,0,0,1
236,SPI1 human,0.879312789621736,0.4719020715630885,0.06069349498020822,['CTSS'],0.9666147869154703,0,0,1
237,SP1 human,0.8860896396345299,0.7904299450107728,0.09559235280154389,"['SNRPN', 'GDA', 'TINF2', 'TGFA', 'LPL', 'NFKB1', 'IGF1R', 'SOD1', 'ISG20', 'HSD11B2', 'ACAN', 'SGPL1', 'NT5E', 'CCND2', 'GM2A', 'DPYSL2', 'MMP28', 'CAT', 'ME1', 'KCNQ3', 'INPP5J', 'EAPP', 'NDUFV1', 'CD99']",0.9666147869154703,0,0,24
238,VDR human,0.8920328538519988,0.44702943800178413,0.051074148347130255,['CALB1'],0.9666147869154703,0,0,1
239,HDAC1 mouse,0.8920328538519988,0.44702943800178413,0.051074148347130255,['NFKBIA'],0.9666147869154703,0,0,1
240,STAT3 human,0.9012001353715346,0.6146858589739801,0.06394449149249856,"['MDC1', 'CCND2', 'JAK2', 'LTBP1', 'NME1']",0.9666147869154703,0,0,5
241,NFKB1 mouse,0.9022073696580757,0.6522490443525161,0.06712352672070047,"['NFKBIA', 'HSD11B2', 'EBNA1BP2', 'GADD45B', 'PLA2G4A', 'GCLM', 'NFKB1']",0.9666147869154703,0,0,7
242,RUNX2 mouse,0.9034130508479203,0.4246440677966102,0.043133395077766645,['COL10A1'],0.9666147869154703,0,0,1
243,RUNX3 human,0.9034130508479203,0.4246440677966102,0.043133395077766645,['JAG1'],0.9666147869154703,0,0,1
244,RELA mouse,0.9155929965006215,0.5303377460964019,0.04676695378673869,"['HSD11B2', 'SERPINE2', 'NFKB1']",0.9725372038803121,0,0,3
245,USF2 human,0.9227031990151748,0.3859784283513097,0.031051060363229042,['APC'],0.9725372038803121,0,0,1
246,SMAD3 mouse,0.9227031990151748,0.3859784283513097,0.031051060363229042,['GADD45B'],0.9725372038803121,0,0,1
247,JUN human,0.9239103436862965,0.5808181928238175,0.04596609273928929,"['BEX2', 'STMN1', 'TXN', 'MEF2D', 'PDK1']",0.9725372038803121,0,0,5
248,RB1 human,0.9308522902624271,0.3691672807663965,0.026452560183222396,['EBNA1BP2'],0.9746543604036623,0,0,1
249,SP3 human,0.9433205385603826,0.4801137455327979,0.028014224378950285,"['LPL', 'EAPP', 'NFKB1']",0.9746543604036623,0,0,3
250,CEBPB human,0.9446649954681648,0.33957966101694914,0.01933054384482946,['XBP1'],0.9746543604036623,0,0,1
251,CREB1 mouse,0.9446649954681648,0.33957966101694914,0.01933054384482946,['MITF'],0.9746543604036623,0,0,1
252,IRF1 human,0.9446649954681648,0.33957966101694914,0.01933054384482946,['DST'],0.9746543604036623,0,0,1
253,SP3 mouse,0.9539445429259285,0.4039865607029786,0.019047861433319144,"['LPL', 'ACACA']",0.9803382654574759,0,0,2
254,TFAP2A human,0.9580193068149527,0.3945599697074879,0.016921630713050327,"['NR3C1', 'SNAP91']",0.9806496841412902,0,0,2
255,FOS human,0.9716479017649908,0.27372334609076,0.007872770970250548,['NFKB1'],0.9872410837287687,0,0,1
256,NFE2L2 mouse,0.974638711127639,0.26514830508474574,0.006811243501249527,['NFKB1'],0.9872410837287687,0,0,1
257,NFKB1 human,0.9758498404549752,0.5557297031033093,0.013585677529142071,"['RGS4', 'NFKBIA', 'HSD11B2', 'CCND2', 'HAX1', 'STAT4', 'S100A6', 'LPL', 'NFKB1']",0.9872410837287687,0,0,9
258,STAT1 human,0.9854769933954217,0.22922583600549704,0.003353458856787362,['JAK2'],0.9893167975328766,0,0,1
259,TP53 human,0.986545809776957,0.46148423005565864,0.006251042910594384,"['SMAD3', 'SIVA1', 'GML', 'NFKB1', 'IGF1R', 'NME1']",0.9893167975328766,0,0,6
260,RELA human,0.9893167975328766,0.4900288275480788,0.005263241644871328,"['RGS4', 'NFKBIA', 'HSD11B2', 'CCND2', 'STAT4', 'S100A6', 'LPL', 'NFKB1']",0.9893167975328766,0,0,8
