Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,U4/U6 X U5 tri-snRNP Complex (GO:0046540),2.944388477653102e-05,5.058876530168396,52.77938185637458,"['TXNL4B', 'SNRPN', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'ZMAT2', 'SNRPD1', 'PPIH', 'SNRPE', 'SNRPF', 'TXNL4A', 'SNRPB']",0.0007981704002873466,0,0,13
12,Spliceosomal tri-snRNP Complex (GO:0097526),2.944388477653102e-05,5.058876530168396,52.77938185637458,"['TXNL4B', 'SNRPN', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'ZMAT2', 'SNRPD1', 'PPIH', 'SNRPE', 'SNRPF', 'TXNL4A', 'SNRPB']",0.0007981704002873466,0,0,13
13,Mitochondrial Respiratory Chain Complex I (GO:0005747),3.183585642171753e-05,4.611543723034831,47.75215407549745,"['NDUFA7', 'NDUFA6', 'NDUFB6', 'NDUFA5', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFV1']",0.0007981704002873466,0,0,14
14,Respiratory Chain Complex I (GO:0045271),3.183585642171753e-05,4.611543723034831,47.75215407549745,"['NDUFA7', 'NDUFA6', 'NDUFB6', 'NDUFA5', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFV1']",0.0007981704002873466,0,0,14
15,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0001453873183394067,1.439748974344222,12.721779180630655,"['MDC1', 'JPT1', 'POP4', 'RPL34', 'ZMYND8', 'HNRNPR', 'RPL9', 'ACTG1', 'RPS14', 'CCND2', 'RPS19', 'RPS18', 'RBMX2', 'CSPP1', 'ARHGDIA', 'RPL35', 'NUDT16', 'TRIM27', 'MACROD2', 'SNRNP35', 'CIAO2B', 'RPS10', 'RPS13', 'DDX18', 'AGTPBP1', 'DGAT2', 'TPM4', 'TPM3', 'TPM1', 'DYRK1A', 'ANXA11', 'ANK1', 'EEF1A1', 'EBNA1BP2', 'COX7A2L', 'KATNAL2', 'SUB1', 'MRTO4', 'RPL27', 'TNIK', 'LETMD1', 'CCNO', 'VCP', 'RAB5C', 'MEAF6', 'RPS19BP1', 'EPB41', 'PRKDC', 'SNU13', 'NMD3', 'AK5', 'ANAPC11', 'SYCE1', 'SNTG1', 'NACC2', 'S100A13', 'CRADD', 'PA2G4', 'ISG20', 'CDK8', 'STAG1', 'DIAPH2', 'GNL3L', 'SCCPDH', 'RPS27', 'EIF6', 'SPATS2L', 'NF2', 'RBIS', 'ZCCHC4', 'EIF4G3', 'RSL24D1', 'RPS23', 'DYRK3', 'FEN1', 'EDA', 'PAK1IP1', 'MRPS12', 'PTPRM', 'PIK3CB', 'RPS4X', 'SNAPC5', 'RPL7A', 'HINT1', 'PCLO', 'SERP1', 'SFR1', 'HORMAD1', 'NEFH', 'DBNL', 'PARP1', 'CEMIP2', 'PARP2', 'VPS13C', 'PLA2G4C', 'DDX54', 'EDF1', 'DYNLL1', 'TERF1', 'CCSAP', 'LSS', 'MZT2B', 'MZT2A', 'TUBB2A', 'C1D', 'FAM32A', 'ITGB1BP1', 'SLC29A2', 'CSTB', 'ZNF593', 'DDX24', 'PRUNE2', 'RPL11', 'ADD3', 'PPM1E', 'MRM2', 'TMA16', 'EXOSC5', 'HAUS7', 'PPP1R7', 'RPS3', 'VHL', 'RPL15', 'RPS27A', 'HNRNPA1', 'RPL17', 'NOP56', 'ARFGEF1', 'NPM1', 'NIFK', 'MCF2', 'UBE2G2', 'NPM3', 'GTF2H5', 'MZT1', 'HINFP', 'KLF6', 'C18ORF32', 'CIAPIN1']",0.003198527206344096,0,0,139
16,Spliceosomal snRNP Complex (GO:0097525),0.00014580180997579925,3.4265753424657532,30.267838874206447,"['SF3B5', 'TXNL4B', 'SNRPN', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PHF5A', 'RBMX2', 'SNRPD1', 'PPIH', 'SNRPE', 'SNRPB2', 'SNRPF', 'TXNL4A', 'SNRPB']",0.003198527206344096,0,0,16
17,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.0002481718842131854,8.53641933287951,70.86413729637292,"['COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.0046868695317482285,0,0,7
18,Respiratory Chain Complex IV (GO:0045277),0.0002481718842131854,8.53641933287951,70.86413729637292,"['COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.0046868695317482285,0,0,7
19,Polysomal Ribosome (GO:0042788),0.0002537051883282517,5.027686381510312,41.62591310520266,"['RPL7A', 'RPL41', 'RPS29', 'RPL11', 'RPL24', 'RPL38', 'RPL10A', 'RPL39', 'RPL6', 'RPS23']",0.0046868695317482285,0,0,10
20,U2-type Precatalytic Spliceosome (GO:0071005),0.00037386213271169285,3.4232558139534883,27.01504588284061,"['SF3B5', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PHF5A', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNRPE', 'SNRPB2', 'SNRPF', 'TXNL4A', 'SNRPB']",0.00656128042909021,0,0,14
21,U2 snRNP (GO:0005686),0.0004651170876078539,5.125562372188139,39.32957479297656,"['SF3B5', 'SNRPN', 'PHF5A', 'RBMX2', 'SNRPD1', 'SNRPB2', 'SNRPE', 'SNRPF', 'SNRPB']",0.00766067742840906,0,0,9
22,Postsynaptic Density (GO:0014069),0.0004801564200142431,2.1863134103465596,16.706492303204314,"['MTMR2', 'PLPPR4', 'RPL12', 'GRIK3', 'GRIK1', 'AKAP5', 'ADD3', 'SLC8A1', 'SLC8A2', 'RPS14', 'RPS19', 'NETO1', 'RPS18', 'RPS3', 'SPOCK1', 'RPL38', 'SH2D5', 'CACNG3', 'RPS13', 'CRIPT', 'SHISA6', 'ARHGEF9', 'GAP43', 'RPS27', 'DLG3', 'FABP5', 'SYT11', 'NEURL1']",0.00766067742840906,0,0,28
23,Precatalytic Spliceosome (GO:0071011),0.0005854832802904132,3.23769734166451,24.098417444544783,"['SF3B5', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PHF5A', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNRPE', 'SNRPB2', 'SNRPF', 'TXNL4A', 'SNRPB']",0.00893498397312761,0,0,14
24,U4 snRNP (GO:0005687),0.0011237272696930092,10.658565601631544,72.38342961868561,"['SNRPN', 'SNRPD1', 'SNRPE', 'SNRPF', 'SNRPB']",0.015170318140855624,0,0,5
25,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0011237272696930092,10.658565601631544,72.38342961868561,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.015170318140855624,0,0,5
26,Respiratory Chain Complex III (GO:0045275),0.0011237272696930092,10.658565601631544,72.38342961868561,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.015170318140855624,0,0,5
27,U5 snRNP (GO:0005682),0.0015751696283450652,5.430534067702209,35.04536680238582,"['SNRPN', 'TXNL4B', 'SNRPD1', 'SNRPE', 'SNRPF', 'TXNL4A', 'SNRPB']",0.02047720516848585,0,0,7
28,Asymmetric Synapse (GO:0032279),0.0020558706274599408,2.078303698138409,12.858581069763675,"['MTMR2', 'RPL12', 'CRIPT', 'AKAP5', 'ADD3', 'SLC8A1', 'SLC8A2', 'SHISA6', 'RPS14', 'SLC4A8', 'ARHGEF9', 'GAP43', 'RPS27', 'RPS19', 'NETO1', 'FABP5', 'RPS18', 'SYT11', 'NEURL1', 'RPS3', 'SPOCK1', 'RPL38', 'SH2D5', 'RPS13']",0.025771806794229975,0,0,24
29,U12-type Spliceosomal Complex (GO:0005689),0.0030985163271263307,4.016669338034942,23.203623508327716,"['SF3B5', 'PHF5A', 'SNRPD1', 'SNRPE', 'ZCRB1', 'SNRPF', 'SNRNP35', 'SNRPB']",0.03750273209728766,0,0,8
30,U2-type Spliceosomal Complex (GO:0005684),0.003703824378300836,2.232599749507962,12.49896272160434,"['SF3B5', 'PPIL1', 'SNRPN', 'DHX8', 'RBM8A', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PHF5A', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNRPE', 'SNRPB2', 'SNRPF', 'TXNL4A', 'SNRPB']",0.04333474522611978,0,0,18
31,Small-Subunit Processome (GO:0032040),0.004757781412419996,2.375275686363982,12.702912160352032,"['NOP56', 'RPS19BP1', 'RPS8', 'PRKDC', 'MRPS12', 'SNU13', 'RPS4X', 'RPS14', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.05387036373417479,0,0,15
32,RNA Polymerase III Complex (GO:0005666),0.005985498550910082,4.651576994434137,23.808704454665374,"['POLR3GL', 'POLR3D', 'POLR2F', 'POLR3K', 'POLR2K', 'POLR2L']",0.06366393913240724,0,0,6
33,U1 snRNP (GO:0005685),0.005985498550910082,4.651576994434137,23.808704454665374,"['SNRPN', 'SNRPD1', 'SNRPB2', 'SNRPE', 'SNRPF', 'SNRPB']",0.06366393913240724,0,0,6
34,Focal Adhesion (GO:0005925),0.008726402683185511,1.5069326217060255,7.14497343357408,"['YWHAE', 'CYFIP1', 'MDC1', 'FOCAD', 'YWHAB', 'RPL12', 'PXN', 'ARPC5L', 'RPL10A', 'RPL9', 'RPL6', 'HSP90B1', 'ACTG1', 'RPS4X', 'GNA13', 'RPL7A', 'RPS14', 'RPS19', 'YWHAQ', 'RPS18', 'RPS3', 'CHP1', 'RPL38', 'JAK2', 'RPL17', 'RPS10', 'RPS13', 'CD99', 'PDIA3', 'NPM1', 'TPM4', 'DST', 'RPS8', 'RPL22', 'NME2', 'ARPC5', 'DYNLL1', 'YWHAZ', 'RHOA', 'MARCKS', 'ARPC3', 'RPS29', 'PEAK1', 'CAT', 'RPL27', 'ITGB1BP1', 'PPIB']",0.09008727475876807,0,0,47
35,Intracellular Organelle Lumen (GO:0070013),0.009433053021097246,1.3457020558109472,6.275729280792444,"['CYFIP1', 'ISCA1', 'FASTKD2', 'NCAN', 'AP4E1', 'NUDT2', 'TXNDC12', 'ETFB', 'HMGB1', 'LAMC1', 'ALKBH7', 'PCSK6', 'NR3C1', 'SRP14', 'CHRDL1', 'PCSK5', 'CTSS', 'ALAD', 'PSMD7', 'IDH3B', 'COL10A1', 'JAK2', 'CHGB', 'PDK1', 'PDIA3', 'TSFM', 'DBNL', 'MECR', 'GLRX5', 'PAM16', 'WNT5A', 'NME2', 'PDIA6', 'EEF1A1', 'SELENOM', 'ALDH5A1', 'PPA2', 'CLPP', 'IVD', 'BOLA3', 'DNAJB11', 'CAT', 'COL6A1', 'FDX2', 'PPIB', 'ISCU', 'CD63', 'CSTB', 'VCP', 'ASAH1', 'ACSS2', 'MRPL58', 'MRM1', 'LTBP1', 'MRM2', 'HSP90B1', 'ERLEC1', 'DGUOK', 'ACAN', 'ESD', 'RPS3', 'PDSS2', 'AP4S1', 'GPC6', 'DECR1', 'GADD45GIP1', 'MDH2', 'BDNF', 'UQCC2', 'IDH1', 'IDH2', 'ARPC5', 'HSPE1', 'HARS2', 'HS3ST1', 'ATP5F1E', 'SOD1', 'MANF', 'TSPAN14', 'LYRM7', 'NDUFAB1', 'COL5A2', 'NUCB1', 'SSBP1', 'ACTR10']",0.09459655355917294,0,0,85
36,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.00997171647204957,6.816304347826087,31.40954778998514,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1F']",0.09459655355917294,0,0,4
37,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.00997171647204957,6.816304347826087,31.40954778998514,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1F']",0.09459655355917294,0,0,4
38,Cell-Substrate Junction (GO:0030055),0.010333213722023012,1.4898866133517878,6.812345540198862,"['YWHAE', 'CYFIP1', 'MDC1', 'FOCAD', 'YWHAB', 'RPL12', 'PXN', 'ARPC5L', 'RPL10A', 'RPL9', 'RPL6', 'HSP90B1', 'ACTG1', 'RPS4X', 'GNA13', 'RPL7A', 'RPS14', 'RPS19', 'YWHAQ', 'RPS18', 'RPS3', 'CHP1', 'RPL38', 'JAK2', 'RPL17', 'RPS10', 'RPS13', 'CD99', 'PDIA3', 'NPM1', 'TPM4', 'DST', 'RPS8', 'RPL22', 'NME2', 'ARPC5', 'DYNLL1', 'YWHAZ', 'RHOA', 'MARCKS', 'ARPC3', 'RPS29', 'PEAK1', 'CAT', 'RPL27', 'ITGB1BP1', 'PPIB']",0.09544626359026519,0,0,47
39,Endosome Lumen (GO:0031904),0.011391138568488595,4.735251907243749,21.18987130740154,"['CD63', 'AP4E1', 'AP4S1', 'JAK2', 'CTSS']",0.10252024711639736,0,0,5
40,U7 snRNP (GO:0005683),0.018225078026181098,8.515953835709437,34.106026540040936,"['SNRPE', 'SNRPF', 'SNRPB']",0.1523095806473706,0,0,3
41,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.018225078026181098,8.515953835709437,34.106026540040936,"['ATP5PD', 'ATP5MC2', 'ATP5MG']",0.1523095806473706,0,0,3
42,Voltage-Gated Sodium Channel Complex (GO:0001518),0.018225078026181098,8.515953835709437,34.106026540040936,"['SCN8A', 'SCN3B', 'SCN2B']",0.1523095806473706,0,0,3
43,Nucleolus (GO:0005730),0.01906795176616518,1.2946727992330562,5.126575789203274,"['JPT1', 'FEN1', 'POP4', 'PAK1IP1', 'RPL34', 'ZMYND8', 'HNRNPR', 'PIK3CB', 'SNAPC5', 'RPL7A', 'RPS14', 'CCND2', 'SFR1', 'RPS19', 'RBMX2', 'RPL35', 'NUDT16', 'TRIM27', 'MACROD2', 'SNRNP35', 'RPS10', 'RPS13', 'DDX18', 'AGTPBP1', 'PARP1', 'CEMIP2', 'PARP2', 'DDX54', 'EDF1', 'TERF1', 'EEF1A1', 'EBNA1BP2', 'COX7A2L', 'SUB1', 'MRTO4', 'C1D', 'FAM32A', 'RPL27', 'LETMD1', 'CCNO', 'SLC29A2', 'CSTB', 'ZNF593', 'MEAF6', 'DDX24', 'RPS19BP1', 'PRKDC', 'PRUNE2', 'RPL11', 'SNU13', 'NMD3', 'AK5', 'PPM1E', 'MRM2', 'TMA16', 'ANAPC11', 'EXOSC5', 'HAUS7', 'NACC2', 'S100A13', 'RPS3', 'POLR2F', 'RPS27A', 'RPL17', 'POLR2K', 'POLR2L', 'NOP56', 'ARFGEF1', 'NPM1', 'CRADD', 'NIFK', 'PA2G4', 'NPM3', 'GTF2H5', 'HINFP', 'ISG20', 'CDK8', 'KLF6', 'DIAPH2', 'GNL3L', 'EIF6', 'SPATS2L', 'CIAPIN1', 'NF2', 'RBIS', 'ZCCHC4', 'RSL24D1']",0.15564769930055763,0,0,87
44,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.027675580196196606,2.7128844606720715,9.731672256764215,"['PPIL1', 'DHX8', 'SNRPD1', 'SNRPB2', 'SNRPE', 'SNRPF', 'SNRPB']",0.2151638582404873,0,0,7
45,MICOS Complex (GO:0061617),0.029424117366220488,6.386456211812627,22.51826539000002,"['CHCHD10', 'MICOS13', 'MICOS10']",0.2151638582404873,0,0,3
46,U6 snRNP (GO:0005688),0.029424117366220488,6.386456211812627,22.51826539000002,"['LSM4', 'LSM3', 'LSM2']",0.2151638582404873,0,0,3
47,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.029424117366220488,6.386456211812627,22.51826539000002,"['RIMS2', 'PCLO', 'ERC1']",0.2151638582404873,0,0,3
48,Early Phagosome (GO:0032009),0.029424117366220488,6.386456211812627,22.51826539000002,"['SNX3', 'SYT11', 'RAB5A']",0.2151638582404873,0,0,3
49,Mitochondrial Matrix (GO:0005759),0.030962431289757994,1.3918654270341586,4.836705500552195,"['ISCA1', 'ACSS2', 'FASTKD2', 'MRPL18', 'MRPS12', 'NUDT2', 'MRPL58', 'ETFB', 'ALKBH7', 'NR3C1', 'MRM1', 'MRM2', 'DGUOK', 'MRPL20', 'RPS3', 'IDH3B', 'PDSS2', 'PDK1', 'DECR1', 'DNAJC19', 'GADD45GIP1', 'TSFM', 'NDUFA7', 'MECR', 'MDH2', 'UQCC2', 'GLRX5', 'PAM16', 'IDH2', 'HSPE1', 'HARS2', 'ATP5F1E', 'SOD1', 'ALDH5A1', 'MRPL51', 'PPA2', 'BOLA3', 'CLPP', 'IVD', 'LYRM7', 'NDUFAB1', 'FDX2', 'SSBP1', 'ISCU']",0.2217921098511236,0,0,44
50,"Preribosome, Large Subunit Precursor (GO:0030687)",0.03420931186322131,3.2772054593944464,11.061411962646138,"['EBNA1BP2', 'NSA2', 'EIF6', 'LAS1L', 'MRTO4']",0.2401493692798136,0,0,5
51,Glutamatergic Synapse (GO:0098978),0.036119441613514415,1.8807882572378558,6.2459548807318646,"['WNT5A', 'CADPS', 'YWHAZ', 'RHOA', 'SHISA6', 'TANC1', 'SLC4A8', 'PCLO', 'RAP1A', 'NRG3', 'PIN1', 'NPTXR', 'NPTX2']",0.24858674522242274,0,0,13
52,Mitochondrial Envelope (GO:0005740),0.037291658815396596,1.6276818419675563,5.353422142204201,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA6', 'NDUFB6', 'UQCC2', 'ACAD9', 'PLA2G4C', 'NDUFA2', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TIMM10', 'SOD1', 'TIMM10B', 'NGRN', 'CHCHD2', 'HAX1', 'LYRM7', 'NDUFAB1']",0.24904885536568722,0,0,20
53,Actin Filament (GO:0005884),0.03760566761932029,2.0806575050743685,6.825806062688825,"['DIAPH2', 'MYO1B', 'INF2', 'TPM4', 'TPM3', 'TPM1', 'GAS2', 'CORO1A', 'ACTG1', 'GAS7']",0.24904885536568722,0,0,10
54,Axon (GO:0030424),0.03950763380474654,1.4995160119383721,4.845328155377224,"['MTMR2', 'KCNC1', 'KCNC2', 'CPNE6', 'GRIK3', 'ADAM22', 'PARK7', 'SLC8A1', 'IGF1R', 'SLC8A2', 'UNC80', 'PCLO', 'CALB1', 'DHX36', 'KIF13B', 'SACS', 'NEFH', 'SYT5', 'SYT2', 'DYRK1A', 'AZIN2', 'CCSAP', 'MYOT', 'SYT11', 'SCN8A', 'RAB5A', 'CD200']",0.2520690701285805,0,0,27
55,GBAF Complex (GO:0140288),0.040216147940742186,3.7856280193236715,12.165065192608687,"['SMARCD1', 'SS18', 'BCL7A', 'BRD9']",0.2520690701285805,0,0,4
56,Sodium Channel Complex (GO:0034706),0.040216147940742186,3.7856280193236715,12.165065192608687,"['SCN8A', 'GRIK3', 'SCN3B', 'SCN2B']",0.2520690701285805,0,0,4
