Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,FOXP3,0.5976034815991235,0.9673406216421369,0.49801386267463904,"['FEN1', 'VCP', 'RBM8A', 'RPS19BP1', 'LENG8', 'ASH2L', 'PARK7', 'NR3C1', 'ADD3', 'ACACB', 'CORO1A', 'EXOSC5', 'RAP1A', 'BCL7A', 'DNAJB6', 'RBMX2', 'INPP5D', 'DHX36', 'SAP18', 'ARIH1', 'CCT4', 'DBNL', 'RRM2', 'STRBP', 'RPA1', 'PPP2R5A', 'IMP4', 'NPM3', 'EIF2S2', 'LAS1L', 'EIF4G3', 'ARHGEF6']",0.9984554970202838,0,0,32
101,LMO2,0.6015967853115849,0.9808083973053423,0.49841529444733873,"['BEX2', 'KIF3B', 'CORO1A']",0.9984554970202838,0,0,3
102,E2F6,0.6015967853115849,0.9808083973053423,0.49841529444733873,"['TFDP2', 'ZMYND8', 'SMARCAD1']",0.9984554970202838,0,0,3
103,NCOA1,0.6147692453943997,0.9442553513349974,0.45938805849729475,"['GRIP1', 'NCOA2', 'THRA', 'YWHAQ', 'NR3C1', 'TEAD1', 'NFKB1']",0.9984554970202838,0,0,7
104,SMARCB1,0.6165477740568805,0.9441412763377293,0.4566051008282029,"['GABARAPL2', 'CDK8', 'SS18', 'SMARCD1', 'PBRM1', 'SMARCAD1', 'SAP18', 'NR3C1', 'YWHAZ', 'GABARAP']",0.9984554970202838,0,0,10
105,EPAS1,0.6165477740568805,0.9441412763377293,0.4566051008282029,"['SMAD3', 'APC', 'MED10', 'MED8', 'TGFA', 'MITF', 'NEDD8', 'VHL', 'MED29', 'PDK1']",0.9984554970202838,0,0,10
106,IRF1,0.6192754875222354,0.944368961352657,0.45254637795376706,"['ISG20', 'POLR2F', 'NFKB1', 'SEC63']",0.9984554970202838,0,0,4
107,E2F1,0.6298668290354612,0.9345870307167236,0.43200992448049685,"['NGRN', 'KLF6', 'YWHAQ', 'PARP1', 'TFDP2', 'PRKDC', 'PLK2', 'ASH2L', 'NEDD8', 'PA2G4', 'NFKB1']",0.9984554970202838,0,0,11
108,GLIS2,0.6325820651862598,1.062627118644068,0.4866251153216104,['WNK1'],0.9984554970202838,0,0,1
109,SALL1,0.6325820651862598,1.062627118644068,0.4866251153216104,['TERF1'],0.9984554970202838,0,0,1
110,TRIM28,0.6358632224988191,0.9376685685801519,0.42454988347529343,"['YWHAE', 'GABARAPL2', 'PARP1', 'PARP2', 'PRKCD', 'H3F3A', 'UBE2E2', 'HNRNPR', 'NR3C1', 'YWHAZ', 'MAP1LC3A', 'YWHAQ', 'APC', 'SNRPD1', 'BAHD1', 'SMARCAD1', 'VHL']",0.9984554970202838,0,0,17
111,WT1,0.6376308074320247,0.9444444444444444,0.42499606626525593,"['NPM3', 'WTIP']",0.9984554970202838,0,0,2
112,AHR,0.6390988692934179,0.9187720329024677,0.4113306665262353,"['NCOA1', 'NCOA2', 'PTGES3', 'NEDD8']",0.9984554970202838,0,0,4
113,EP300,0.6412008220023997,0.9491459627329193,0.42181240255679275,"['MDC1', 'KHDRBS1', 'SMARCD1', 'FEN1', 'CITED1', 'THRA', 'DDX24', 'CITED4', 'NR3C1', 'GRIP1', 'STAT4', 'PCBD1', 'VHL', 'HMGN2', 'MEF2D', 'HMGN1', 'NCOA1', 'IGBP1', 'SS18', 'NCOA2', 'XBP1', 'NPM1', 'SMAD3', 'PARP1', 'NPY5R', 'PRKCD', 'H3F3A', 'MITF', 'NFKB1', 'EID1', 'ZEB1', 'SUB1', 'CAMK4', 'PIN1', 'RPL27', 'PTMA']",0.9984554970202838,0,0,36
114,GLI1,0.6476785570002354,0.9106051789351178,0.3955311573248015,"['XBP1', 'DYRK1A', 'SAP18']",0.9984554970202838,0,0,3
115,SMAD2,0.6488859145861354,0.943290243151739,0.4079714871217208,"['KHDRBS1', 'DHX8', 'DGKA', 'NOTCH4', 'CAMK2A', 'PSMD8', 'RPS14', 'TCEAL6', 'ZMYM2', 'ERC1', 'RPS27A', 'CHGB', 'SMAD3', 'ST13', 'WWP1', 'TERF1', 'MED6', 'RHOA', 'SOD1', 'EEF1A1', 'CDK8', 'TBC1D1', 'STAG1', 'ZEB1', 'DNAJC7', 'POLR3D', 'ANP32E', 'PIN1', 'CALM3', 'SLC25A5', 'RHEBL1', 'ARHGEF6']",0.9984554970202838,0,0,32
116,GTF2B,0.6594532838523762,0.9011180559853126,0.37517522659841257,"['YWHAE', 'NCOA1', 'THRA', 'TAF11', 'TBPL1', 'LSM4', 'MYL12B']",0.9984554970202838,0,0,7
117,AR,0.6683795378791937,0.9254524875808509,0.37286397092915446,"['NCOA1', 'GADD45GIP1', 'NCOA2', 'SMARCD1', 'SMAD3', 'PARP1', 'PRKDC', 'PXN', 'ZBTB1', 'PA2G4', 'IDE', 'PARK7', 'HMGB1', 'COX5B', 'NR3C1', 'MED12L', 'NFKB1', 'NR3C2', 'GRIP1', 'YWHAQ', 'DNAJC7', 'KIFAP3', 'FKBP5']",0.9984554970202838,0,0,23
118,NR2C2,0.6692502474963659,0.8791347707001896,0.3530580858704645,"['PELI2', 'NR2C2AP', 'FKBP5']",0.9984554970202838,0,0,3
119,TBL1XR1,0.6692502474963659,0.8791347707001896,0.3530580858704645,"['THRA', 'APC', 'PRKCD']",0.9984554970202838,0,0,3
120,BATF,0.671279586044399,0.9444821092278719,0.37644181689563916,['SNAPC5'],0.9984554970202838,0,0,1
121,MBD4,0.671279586044399,0.9444821092278719,0.37644181689563916,['TRIM27'],0.9984554970202838,0,0,1
122,STAT3,0.682958084828914,0.9096854791299236,0.346882895698653,"['PRKCG', 'NCOA1', 'PDIA3', 'GADD45GIP1', 'KHDRBS1', 'RBM8A', 'PRKCD', 'RPL11', 'NR3C1', 'CORO1A', 'NFKB1', 'IGF1R', 'FER', 'STMN1', 'STAT4', 'PIN1', 'JAK2', 'PTMA']",0.9984554970202838,0,0,18
123,ESRRA,0.6944091333562669,0.8496603260869565,0.3098659913951099,"['NCOA1', 'DUT', 'PRKCD', 'LYST']",0.9984554970202838,0,0,4
124,NFATC1,0.6944091333562669,0.8496603260869565,0.3098659913951099,"['YWHAQ', 'PARP1', 'HNRNPA1', 'YWHAZ']",0.9984554970202838,0,0,4
125,CRX,0.7059038237655691,0.8499661016949153,0.2960230300946271,['BANF1'],0.9984554970202838,0,0,1
126,POU2F2,0.7059038237655691,0.8499661016949153,0.2960230300946271,['NR3C1'],0.9984554970202838,0,0,1
127,TP53,0.7189927236295722,0.9262933688809035,0.3055879259510932,"['MDC1', 'CITED1', 'PARK7', 'HMGB1', 'NR3C1', 'IGF1R', 'TMSB4X', 'RPS10', 'NCOA2', 'SNRPN', 'TSC22D1', 'PARP1', 'RPL23', 'PRKCD', 'DYRK1A', 'ANK2', 'YWHAZ', 'SUB1', 'ERH', 'SMARCD1', 'VCP', 'RNF34', 'RPS19BP1', 'PRKDC', 'NOTCH4', 'ARL3', 'USP11', 'RPL11', 'COPS7A', 'NEDD8', 'TXN', 'ZNHIT1', 'DNAJB6', 'RPS3', 'VHL', 'TAF9B', 'RPS27A', 'NPM1', 'SMAD3', 'RRM2', 'SIVA1', 'UBE2B', 'PLK2', 'RPA1', 'EIF2S2', 'COPS4', 'NFKBIA', 'CDK8', 'KLF6', 'GNL3L', 'SERBP1', 'NMT1', 'PIN1']",0.9984554970202838,0,0,53
128,KAT2A,0.7206227179017979,0.8492506811989101,0.27824811509793745,"['EID1', 'HSD11B2', 'CDK8', 'ENY2', 'SMAD3', 'PRKDC', 'VHL', 'TAF9B']",0.9984554970202838,0,0,8
129,CLOCK,0.7352732125638138,0.7724805723448871,0.23754791948892204,"['PARP1', 'CRY2']",0.9984554970202838,0,0,2
130,ZFPM2,0.736883269627192,0.7726348228043143,0.23590533393709634,['ITSN1'],0.9984554970202838,0,0,1
131,CDX2,0.736883269627192,0.7726348228043143,0.23590533393709634,['SMARCD1'],0.9984554970202838,0,0,1
132,CCNT2,0.736883269627192,0.7726348228043143,0.23590533393709634,['MLLT3'],0.9984554970202838,0,0,1
133,DLX4,0.736883269627192,0.7726348228043143,0.23590533393709634,['LSM3'],0.9984554970202838,0,0,1
134,HNF4G,0.736883269627192,0.7726348228043143,0.23590533393709634,['HAX1'],0.9984554970202838,0,0,1
135,ZNF263,0.736883269627192,0.7726348228043143,0.23590533393709634,['PCBD1'],0.9984554970202838,0,0,1
136,BMI1,0.7443747581840037,0.8012775290843093,0.23654567119322334,"['PARP1', 'PRKDC', 'USP11', 'TRIM27', 'RPS27A']",0.9984554970202838,0,0,5
137,CIITA,0.7457730474167876,0.7723261124483121,0.2265494700615008,"['NCOA1', 'PRKDC', 'CITED4']",0.9984554970202838,0,0,3
138,NOD2,0.7457730474167876,0.7723261124483121,0.2265494700615008,"['FIS1', 'TRIM27', 'HNRNPA1']",0.9984554970202838,0,0,3
139,NFKB1,0.7537181603587054,0.8701042547196394,0.24601046957045136,"['NCOA1', 'GABARAPL2', 'PARP1', 'DST', 'PRKDC', 'RPS8', 'PLK2', 'TXN', 'HMGB1', 'NR3C1', 'ACTG1', 'ISG20', 'NFKBIA', 'DNAJA1', 'COMMD8', 'MAP1LC3A', 'YWHAQ', 'RPS3', 'PCBD1', 'SLC25A5']",0.9984554970202838,0,0,20
140,NR0B1,0.7558803203727289,0.7388354669341042,0.2067795236161314,"['NR3C1', 'SLC8A1']",0.9984554970202838,0,0,2
141,NACC1,0.7558803203727289,0.7388354669341042,0.2067795236161314,"['PSMD7', 'NACC2']",0.9984554970202838,0,0,2
142,SETDB1,0.7636945024884046,0.8241168757202082,0.22217155518989365,"['MZT2B', 'ASAH1', 'TSC22D1', 'APC', 'RASGRF2', 'USP11', 'ATF7IP2', 'ERH', 'JARID2', 'TRDMT1']",0.9984554970202838,0,0,10
143,DACH1,0.7646013666680174,0.7081920903954803,0.19007923175812003,['SMAD3'],0.9984554970202838,0,0,1
144,POLR3A,0.775085696249419,0.7079941203075532,0.18038393135686934,"['POLR3D', 'PCBD1']",0.9984554970202838,0,0,2
145,IRF8,0.775085696249419,0.7079941203075532,0.18038393135686934,"['COPS4', 'NFKB1']",0.9984554970202838,0,0,2
146,CEBPA,0.7858771984499584,0.7896204296305684,0.19026278123625637,"['SMAD3', 'PARP1', 'MRTO4', 'EDF1', 'PKN2', 'NAA16', 'AK5', 'NR3C1']",0.9984554970202838,0,0,8
147,NR1I2,0.7929558997460399,0.6796200814111262,0.15766347972597702,"['NCOA1', 'NCOA2']",0.9984554970202838,0,0,2
148,TBP,0.7976771953136419,0.8080275826177465,0.18265566974806932,"['YWHAE', 'NCOA1', 'NACA', 'SUB1', 'TAF11', 'TBPL1', 'EDF1', 'HMGB1', 'HAP1', 'NR3C1', 'TAF9B', 'TEAD1']",0.9984554970202838,0,0,12
149,SUZ12,0.7990654712819882,0.7227104532839963,0.16211291269909883,"['SS18', 'CDK8', 'JARID2', 'MED6']",0.9984554970202838,0,0,4
150,CREB1,0.7999159370937973,0.7930537670053933,0.17704817133679807,"['RAB1A', 'DYRK3', 'ZMYM2', 'THRA', 'CAMK4', 'CAMK2A', 'DYRK1A', 'MITF', 'EDF1', 'NR3C1']",0.9984554970202838,0,0,10
151,CCND1,0.8049309645412944,0.7715506564280407,0.16742553848022987,"['NCOA1', 'CDKN2D', 'THRA', 'APC', 'LPL', 'CALM3', 'MCM6', 'OAZ1']",0.9984554970202838,0,0,8
152,TCF7L2,0.8095590156376206,0.6534286608913474,0.13804700117646784,"['PARP1', 'TNIK']",0.9984554970202838,0,0,2
153,PHF8,0.8115899491703781,0.6069249394673123,0.12670168379057611,['ASH2L'],0.9984554970202838,0,0,1
154,SMAD1,0.8116286692473874,0.8077649664516969,0.1685905222134634,"['VCP', 'SMAD3', 'USP45', 'WWP1', 'TTF1', 'OAZ1', 'ZDHHC3', 'MED6', 'CDK8', 'ZMYM2', 'ZEB1', 'RPS27A', 'RHEBL1', 'ARHGEF6']",0.9984554970202838,0,0,14
155,NFE2,0.8175086073501727,0.7194460127435505,0.14496394510244848,"['H3F3A', 'WWP1', 'ASH2L', 'TXN', 'HMGN1']",0.9984554970202838,0,0,5
156,CHD1,0.8230138484973697,0.6931011535048802,0.1350038032640588,"['H3F3A', 'MED8', 'ISG15', 'RTF1']",0.9984554970202838,0,0,4
157,ETS2,0.8249635967474924,0.6291773455952561,0.12106379994321001,"['CAMK2A', 'NR3C1']",0.9984554970202838,0,0,2
158,ZZZ3,0.8314422461900196,0.5664180790960452,0.10455706177762492,['DNAJB11'],0.9984554970202838,0,0,1
159,MAFK,0.8314422461900196,0.5664180790960452,0.10455706177762492,['ASH2L'],0.9984554970202838,0,0,1
160,USF1,0.8332486989213744,0.6531933782442947,0.11915757614293189,"['PARP1', 'PRKDC', 'ASH2L']",0.9984554970202838,0,0,3
161,EGR1,0.8392378114942433,0.6066582671060283,0.10632363545091651,"['SMAD3', 'PIN1']",0.9984554970202838,0,0,2
162,ATF1,0.8392378114942433,0.6066582671060283,0.10632363545091651,"['CAMK2A', 'EDF1']",0.9984554970202838,0,0,2
163,PPARGC1A,0.8445515131635316,0.6658141517476556,0.11248899877610109,"['NCOA1', 'RNF34', 'PARK7', 'NR3C1']",0.9984554970202838,0,0,4
164,ATF3,0.8449917466349892,0.6368126272912423,0.10725734399386244,"['SMAD3', 'POLR3D', 'NFKB1']",0.9984554970202838,0,0,3
165,GFI1B,0.8472208888354105,0.68446963882371,0.11348084203415447,"['TRIM27', 'RCOR3', 'MID2', 'RAB11FIP4', 'BEND5']",0.9984554970202838,0,0,5
166,ZEB1,0.8492040020083043,0.5309745762711865,0.08679089351593866,['SMAD3'],0.9984554970202838,0,0,1
167,USF2,0.8492040020083043,0.5309745762711865,0.08679089351593866,['NPM1'],0.9984554970202838,0,0,1
168,THAP1,0.8492040020083043,0.5309745762711865,0.08679089351593866,['STRBP'],0.9984554970202838,0,0,1
169,CREM,0.8524487657651885,0.5856922285126094,0.0935011785693791,"['CAMK4', 'CAMK2A']",0.9984554970202838,0,0,2
170,XRCC4,0.8524487657651885,0.5856922285126094,0.0935011785693791,"['PRKDC', 'AMPH']",0.9984554970202838,0,0,2
171,HIF1A,0.8534103657415594,0.7340136857008023,0.11635200461840753,"['NCOA1', 'NCOA2', 'VCP', 'SMAD3', 'PARP1', 'PTGES3', 'NEDD8', 'VHL', 'PSMA7']",0.9984554970202838,0,0,9
172,RARG,0.8646619714621353,0.5661239258254184,0.08232383507684642,"['NCOA1', 'SMAD3']",0.9984554970202838,0,0,2
173,TCF12,0.8650952264339766,0.49970089730807576,0.07241450020037381,['SMAD3'],0.9984554970202838,0,0,1
174,CEBPZ,0.8650952264339766,0.49970089730807576,0.07241450020037381,['PCBD1'],0.9984554970202838,0,0,1
175,IRF4,0.879312789621736,0.4719020715630885,0.06069349498020822,['YTHDC2'],0.9984554970202838,0,0,1
176,KDM6A,0.879312789621736,0.4719020715630885,0.06069349498020822,['ASH2L'],0.9984554970202838,0,0,1
177,RUNX3,0.8863468714256233,0.5306563772048847,0.06402204807244338,"['SMAD3', 'PIN1']",0.9984554970202838,0,0,2
178,STAT5A,0.8877752902455034,0.6331361547125014,0.0753663875644167,"['NCOA1', 'NR3C1', 'PPIB', 'MRPS6', 'NFKB1']",0.9984554970202838,0,0,5
179,MTA3,0.8959384489744384,0.5145347641955512,0.056538913541394765,"['SMARCAD1', 'RCOR3']",0.9984554970202838,0,0,2
180,JUND,0.8959384489744384,0.5145347641955512,0.056538913541394765,"['SMAD3', 'HINFP']",0.9984554970202838,0,0,2
181,MYC,0.9012722089441871,0.8599731543624161,0.08939244499547708,"['YWHAE', 'YWHAB', 'FASTKD2', 'POP4', 'PLOD2', 'SRP14', 'ACTG1', 'RIMS2', 'YWHAQ', 'CSPP1', 'IDH3B', 'SACS', 'UQCRFS1', 'SMARCAD1', 'CEP170', 'ERC1', 'POLE', 'PDK1', 'RFC3', 'RALGAPA1', 'RFC2', 'REV1', 'PLA2G4A', 'PPP2R5A', 'TSN', 'MZT2B', 'PPA2', 'DNAJB11', 'PFDN2', 'SNRPF', 'ALPK1', 'SNRPC', 'SOS1', 'DDX24', 'LUZP1', 'ABCB7', 'PRKDC', 'RPL11', 'RPS27L', 'SLC1A4', 'TXN', 'EFNA5', 'ACACB', 'PSMA7', 'MED12L', 'ACACA', 'DNAJB6', 'HAUS7', 'AP2S1', 'PCBD1', 'VHL', 'RPS27A', 'NPTX2', 'EXPH5', 'HNRNPA0', 'CCT4', 'SEC11C', 'NOP56', 'SDF2L1', 'SMAD3', 'NDUFA5', 'CRADD', 'H3F3B', 'ABCA9', 'CDK8', 'MYO1B', 'LAS1L', 'APC', 'WNK1', 'MYO5C', 'PIN1', 'NUCB1', 'CALM3', 'SSBP1', 'RCOR3', 'RPL26L1']",0.9984554970202838,0,0,76
182,KDM5A,0.9034130508479203,0.4246440677966102,0.043133395077766645,['NR3C1'],0.9984554970202838,0,0,1
183,SIRT3,0.9073730422429729,0.6058560745848305,0.058890192533054435,"['VPS45', 'PAIP2', 'PSMA7', 'UQCRH', 'HSP90B1']",0.9984554970202838,0,0,5
184,SREBF1,0.9098340163127441,0.575165806927045,0.05434919767436963,"['CDK8', 'PCBD1', 'HMGB1', 'GCK']",0.9984554970202838,0,0,4
185,TCF4,0.9128998108233005,0.48505524326419847,0.04420266748024194,"['PARP1', 'CALM3']",0.9984554970202838,0,0,2
186,NFYB,0.9135944293534239,0.4043906376109766,0.03654419052659936,['TAF11'],0.9984554970202838,0,0,1
187,CCNE1,0.9159890240617874,0.5655344202898551,0.049626152577205505,"['MARCKS', 'MCF2', 'PIN1', 'CCT4']",0.9984554970202838,0,0,4
188,MAX,0.9175799504964691,0.6129333661175314,0.052721808779025284,"['PSMD7', 'SMAD3', 'RPL34', 'RPL35', 'TEAD1', 'MED6']",0.9984554970202838,0,0,6
189,TCOF1,0.9203732928976858,0.47154379617066183,0.0391267888353951,"['NOP56', 'NDUFV1']",0.9984554970202838,0,0,2
190,BRF2,0.9219751739716895,0.51947296230101,0.04220041572224814,"['MYO1B', 'CHP1', 'SMAP1']",0.9984554970202838,0,0,3
191,CHD7,0.9227031990151748,0.3859784283513097,0.031051060363229042,['PBRM1'],0.9984554970202838,0,0,1
192,STAT4,0.9227031990151748,0.3859784283513097,0.031051060363229042,['PRKCD'],0.9984554970202838,0,0,1
193,BCOR,0.9227031990151748,0.3859784283513097,0.031051060363229042,['MLLT3'],0.9984554970202838,0,0,1
194,CNOT3,0.9227031990151748,0.3859784283513097,0.031051060363229042,['CIRBP'],0.9984554970202838,0,0,1
195,HDAC2,0.9245087736040883,0.7659135437075326,0.060118651187969684,"['THRA', 'PIK3C2G', 'NEDD8', 'PARK7', 'NR3C1', 'PHF21A', 'ZMYM2', 'BAHD1', 'SMARCAD1', 'BANF1', 'VHL', 'SS18', 'PPIL1', 'NPM1', 'PARP1', 'H2AFY', 'PLK2', 'UBE2E2', 'PA2G4', 'DYNLL1', 'NFKB1', 'HOPX', 'NFKBIA', 'CDK8', 'RCOR3', 'PTMA', 'FAM50B']",0.9984554970202838,0,0,27
196,CEBPD,0.9308522902624271,0.3691672807663965,0.026452560183222396,['SMAD3'],0.9984554970202838,0,0,1
197,SALL4,0.9335441336754259,0.44665428836677856,0.030715093081821448,"['SMARCD1', 'PHACTR2']",0.9984554970202838,0,0,2
198,TAL1,0.938560454606741,0.48938586871377093,0.0310309834831961,"['PARP1', 'TRIM27', 'SSBP1']",0.9984554970202838,0,0,3
199,MYBL2,0.9393285345541866,0.4351668232265247,0.02723708446481308,"['PARP1', 'PLA2G4A']",0.9984554970202838,0,0,2
200,PML,0.9438201560600534,0.6467244975350778,0.03739337997732455,"['MAP2K4', 'NPM1', 'SMAD3', 'ZMYM2', 'THRA', 'MRTO4', 'RPL11', 'PIN1', 'TRIM27', 'NR3C1', 'NFKB1']",0.9984554970202838,0,0,11
201,BACH1,0.9446649954681648,0.33957966101694914,0.01933054384482946,['DYNLL1'],0.9984554970202838,0,0,1
202,YY1,0.9457766013442552,0.5871981343811713,0.0327356433898047,"['NPM1', 'SMAD3', 'PRKDC', 'SMARCAD1', 'ZNF830', 'TERF1', 'NFKB1']",0.9984554970202838,0,0,7
203,SOX2,0.9477363147222932,0.47118503432149056,0.02529272470428749,"['SMARCD1', 'ZEB1', 'TEAD1']",0.9984554970202838,0,0,3
204,NCOR1,0.9511891461612715,0.6096687116564418,0.030509251608483265,"['NFKBIA', 'NCOA1', 'SMARCD1', 'THRA', 'C1D', 'NR3C1', 'YWHAZ', 'PTMA', 'NFKB1']",0.9984554970202838,0,0,9
205,GATA1,0.951829993112371,0.4625810035178671,0.022837086995224395,"['SMARCD1', 'RPS27A', 'NME1']",0.9984554970202838,0,0,3
206,BCL3,0.9580193068149527,0.3945599697074879,0.016921630713050327,"['NCOA1', 'NFKB1']",0.9984554970202838,0,0,2
207,SIN3A,0.9580362348394158,0.6431069699767761,0.02756978891756223,"['IGBP1', 'SMAD3', 'RPL21', 'THRA', 'ASH2L', 'ISG15', 'PA2G4', 'NFKB1', 'HINT1', 'SMARCAD1', 'SAP18', 'PTMA', 'PFN2']",0.9984554970202838,0,0,13
208,E2F4,0.9591342886873895,0.4462786293636331,0.01862061164153175,"['SMAD3', 'TFDP2', 'ASH2L']",0.9984554970202838,0,0,3
209,MYB,0.9596960616774404,0.4843555900621118,0.019925733675324412,"['PARP1', 'ADAM22', 'PIN1', 'ASH2L']",0.9984554970202838,0,0,4
210,STAT5B,0.9623837810144168,0.4385490554111946,0.016814833458132707,"['HAX1', 'NR3C1', 'JAK2']",0.9984554970202838,0,0,3
211,CUX1,0.9645673718815121,0.29264757451782586,0.01055743609655376,['HMGB1'],0.9984554970202838,0,0,1
212,SMAD4,0.9674886314689359,0.6245844466538246,0.020643518149464097,"['SMAD3', 'CITED1', 'PLK2', 'NOTCH4', 'WWP1', 'ISG15', 'THOC2', 'EEF1A1', 'ZMYM2', 'APC', 'TCTA', 'RPS27A', 'RHEBL1']",0.9984554970202838,0,0,13
213,KDM5B,0.968271739036516,0.3687393074154917,0.011889080421584342,"['DBNL', 'RHOBTB2']",0.9984554970202838,0,0,2
214,EZH2,0.9690852140310667,0.4925062842869113,0.015466042253580968,"['SS18', 'DNAJB11', 'CITED4', 'PFDN1', 'JARID2']",0.9984554970202838,0,0,5
215,REST,0.9716479017649908,0.27372334609076,0.007872770970250548,['SUB1'],0.9984554970202838,0,0,1
216,MITF,0.9773141888757542,0.25709296353364147,0.005899536220541768,['HINT1'],0.9984554970202838,0,0,1
217,PAX3,0.979707561116103,0.24951146560319043,0.005115274197250424,['MITF'],0.9984554970202838,0,0,1
218,UBTF,0.9802282717087256,0.3324553702077846,0.006639068623868196,"['ZMYM2', 'CHGB']",0.9984554970202838,0,0,2
219,STAT1,0.980515958516668,0.5562486536942629,0.0109449474143354,"['NFKBIA', 'VPS29', 'MDC1', 'VCP', 'PRKCD', 'NMD3', 'ISG15', 'FANCC', 'RTF1', 'IDE']",0.9984554970202838,0,0,10
220,RNF2,0.9822362007977679,0.535945735764279,0.009606006891324672,"['VCP', 'USP11', 'UBE2V2', 'UBE2E2', 'ASH2L', 'UBE2V1', 'TERF1', 'PHF21A', 'ACTG1']",0.9984554970202838,0,0,9
221,IKZF1,0.983763767312943,0.2356120527306968,0.0038568478737417583,['SAP18'],0.9984554970202838,0,0,1
222,NFYA,0.9854769933954217,0.22922583600549704,0.003353458856787362,['TAF11'],0.9984554970202838,0,0,1
223,SMAD3,0.9879719876758684,0.6222375410567292,0.0075296555354969095,"['DDX4', 'DHX8', 'EPB41', 'TPM3', 'PLK2', 'NOTCH4', 'RPA1', 'DYRK1A', 'WWP1', 'NR3C1', 'CORO1A', 'MED6', 'GRIP1', 'CDK8', 'ZMYM2', 'ZEB1', 'LRCH1', 'NFIC', 'PIN1', 'ARHGEF6']",0.9984554970202838,0,0,20
224,STAT2,0.9916847501356707,0.20185633575464085,0.0016855033114636726,['JAK2'],0.9984554970202838,0,0,1
225,RUNX1,0.9944281404546359,0.317387983706721,0.0017733863973800298,"['SMARCD1', 'CCND2', 'SMAD3']",0.9984554970202838,0,0,3
226,HCFC1,0.9984554970202838,0.21973955488202435,0.0003396507606543803,"['SNRPN', 'SNRPB']",0.9984554970202838,0,0,2
