Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
256,hsa-miR-450a,0.3623137501463758,1.0862602702664217,1.1028200141704114,"['ENY2', 'NXN', 'CAMK2A', 'SLC35F1', 'GPATCH8', 'ZDHHC3', 'RPH3A', 'GNA13', 'CNNM1', 'DNAJB6', 'TK2', 'CEP170', 'RAB11FIP4', 'EXPH5', 'OPCML', 'NDUFA6', 'MCF2', 'CEP350', 'GABRA3', 'RIIAD1', 'WTIP', 'ANK1', 'AFDN', 'LRCH1', 'PPP1R3B', 'DNAJA4', 'C1D', 'PIN1', 'FAM32A', 'NGEF', 'KCTD15']",0.9392224462446928,0,0,31
257,hsa-miR-614,0.3647049521807203,1.0802937462479558,1.0896562227090096,"['MDC1', 'MTMR3', 'CNRIP1', 'CAMK2A', 'BRK1', 'COPS7A', 'ADCY1', 'ADD3', 'DCAF4', 'ACACB', 'GNA13', 'SGPL1', 'RAB40B', 'BCL7A', 'TIFA', 'EIF4H', 'ABL2', 'TEAD1', 'CD99', 'MAPK1IP1L', 'SCARA3', 'HSBP1', 'ACSL6', 'DCDC2', 'NDUFC2', 'SLCO3A1', 'NBEA', 'PPP1R3B', 'LYRM7', 'PXMP4', 'TNIK', 'NF2', 'DZIP1', 'GAS7']",0.9392224462446928,0,0,34
258,hsa-miR-4423-3p,0.36636665434040033,1.0335705669075965,1.0378295589936553,"['TXNL4B', 'PLEKHB2', 'CPNE5', 'GDA', 'POP4', 'JADE1', 'NR3C1', 'SLC8A1', 'ZDHHC3', 'IGF1R', 'CCND2', 'CAPN7', 'DZIP1L', 'SMARCAD1', 'MACROD2', 'ATP6V1E1', 'KIFAP3', 'SEC62', 'SCN1A', 'ANKS1B', 'SLC30A3', 'MIGA1', 'TPM3', 'ARRDC3', 'TINF2', 'ACSL6', 'PHKA1', 'MITF', 'KLHL42', 'SHISA6', 'FAM169B', 'SUB1', 'RABL3', 'KCNQ3', 'AMPH', 'TCTA', 'XPR1', 'KHDRBS1', 'ENY2', 'PARM1', 'RBM8A', 'DHX8', 'BTF3L4', 'ILDR2', 'LPL', 'TMTC1', 'DTX4', 'PHF21A', 'MED12L', 'RAP1A', 'MAP3K21', 'AP4S1', 'CLSPN', 'PSMF1', 'PAG1', 'ZC3H15', 'BDNF', 'DNAH14', 'ABCA9', 'EIF2AK3', 'DCDC2', 'TMEM192', 'KLHL23', 'PYCR3', 'DNAJC18', 'MED13L', 'PLCXD3', 'UBXN10', 'COL5A2', 'NMT1', 'GNB5', 'GRSF1', 'RPS24', 'DNAL1', 'DENND1B', 'MESP1', 'EDA', 'NRSN1', 'YWHAB', 'MRPS10', 'PIK3C2G', 'PCSK6', 'AFF3', 'CHD2', 'LYST', 'AFF1', 'NUDCD3', 'NETO1', 'BCL7A', 'NNT', 'ENSA', 'PHACTR2', 'WDR7', 'TK2', 'ERC1', 'ARIH1', 'ZNF488', 'VKORC1', 'MAPK1IP1L', 'PRMT8', 'PBRM1', 'VPS13C', 'TNFRSF19', 'PDE4C', 'MRPS23', 'LANCL1', 'GAB1', 'ANO6', 'TERF1', 'YWHAZ', 'TGFBR3', 'TBC1D1', 'ZEB1', 'FCHSD2', 'TFDP2', 'PEAK1', 'PFDN1', 'LCOR', 'GLCCI1', 'ST6GALNAC3', 'SOS1', 'RBMS3', 'RAPGEF4', 'GAS7', 'SLC24A2', 'LUZP1', 'DMAC1', 'GOSR2', 'PRUNE2', 'PELI2', 'RPL36A', 'ADAM22', 'ADCY1', 'PPM1E', 'STRN3', 'TCEAL8', 'DRP2', 'GNA13', 'DCAF16', 'FGD4', 'PGRMC2', 'SPOCK1', 'TAF9B', 'GPC6', 'PPIL1', 'ANKIB1', 'ATRNL1', 'LSAMP', 'RPA1', 'VWA3A', 'EFR3B', 'ATAT1', 'SLC4A8', 'MYO1B', 'TSPAN14', 'MARCKS', 'FMNL2', 'SERBP1', 'SPAG1', 'PI15', 'CCNYL1', 'SEC24D', 'SMAP1', 'ZNF697', 'CDRT1']",0.9392224462446928,0,0,165
259,hsa-miR-4727-3p,0.3676230898605928,1.0372817236368406,1.0380047899190707,"['CYFIP1', 'PANK1', 'ITSN1', 'FAM13A', 'SLC8A1', 'ZDHHC3', 'NUDT4', 'SLC8A2', 'HMGN4', 'CCND2', 'GNPTAB', 'SMARCAD1', 'NUDT16', 'SLC16A2', 'PDK1', 'PRKCG', 'ST6GAL2', 'WNT5A', 'ACSL6', 'DYRK1A', 'ANK2', 'KLHL42', 'SELENOM', 'PPP1R3B', 'KATNAL2', 'VOPP1', 'TCTA', 'UBE2V1', 'NPTXR', 'FKBP5', 'KCTD16', 'ANKRD17', 'ENPEP', 'ENY2', 'DHX8', 'TTYH1', 'COX7A2', 'NMD3', 'DTX4', 'ZNF827', 'ZBBX', 'BLOC1S3', 'ST8SIA4', 'PIP5K1B', 'PSMF1', 'SYT2', 'OSBPL6', 'H3F3B', 'BRPF3', 'PA2G4', 'ARPC5', 'EIF2S2', 'TIMM10B', 'CCDC88A', 'UQCRQ', 'NMT1', 'CCSER2', 'DZIP1', 'RPS24', 'DNAL1', 'CDC42SE2', 'DENND1B', 'EDA', 'KCNC1', 'AP4E1', 'HMGB1', 'LAMC1', 'IDE', 'PCSK6', 'ADAMTS2', 'NUDCD3', 'ZMYM2', 'PCLO', 'NETO1', 'ZMYM4', 'KIF13B', 'REV3L', 'PHACTR2', 'STUM', 'CCDC50', 'STRBP', 'PCDHGA1', 'GMIP', 'GAP43', 'ARHGEF9', 'INF2', 'ZEB1', 'FCHSD2', 'MRAS', 'TFDP2', 'KXD1', 'LCOR', 'ZNF512', 'RBMS3', 'RAPGEF4', 'GAS7', 'SLC24A2', 'LUZP1', 'PELI2', 'LAMA3', 'LENG8', 'AKAP5', 'NCALD', 'DRP2', 'PPP2CB', 'DCAF16', 'FGD4', 'SNX29', 'TCEAL4', 'TIFA', 'LRRC8C', 'MAL2', 'POLR2L', 'RRM2', 'NIFK', 'PTGES3', 'UBE2G2', 'GTF2H5', 'TTC39A', 'KLF6', 'TSPAN14', 'FRAS1', 'PHF5A', 'FMNL2', 'ABI2', 'LYRM7', 'NEURL1', 'VPS45', 'RNF141', 'SMAP1', 'ZNF697']",0.9392224462446928,0,0,131
260,mmu-miR-1191,0.3677472076357649,1.032855376493775,1.0332267010507896,"['PLEKHB2', 'GDA', 'POP4', 'FAM13A', 'NR3C1', 'TMEM141', 'ZDHHC3', 'IPO5', 'RPH3A', 'RIMS2', 'MPC2', 'CHCHD7', 'LZTS1', 'SYBU', 'DLEU7', 'C2ORF80', 'SEC63', 'PRKCG', 'MAP2K4', 'ST6GAL2', 'WNT5A', 'STARD9', 'ACSL6', 'ANXA11', 'PHKA1', 'MITF', 'KCTD3', 'SHISA6', 'EID1', 'SUB1', 'RABL3', 'UBE2V2', 'VOPP1', 'TNIK', 'LAP3', 'SREK1', 'FKBP5', 'RAI14', 'CASZ1', 'ENY2', 'MEAF6', 'DHX8', 'ARL3', 'CEP85L', 'PIK3R3', 'TGFA', 'LPL', 'TMTC1', 'NDRG1', 'SLC5A3', 'BLOC1S6', 'SGPL1', 'EFNB3', 'KIF3B', 'DSEL', 'ST8SIA4', 'SLC38A6', 'PIP5K1B', 'EVI5', 'PAG1', 'IMPG2', 'KCNF1', 'B3GALNT1', 'SYT2', 'SDF2L1', 'TIPARP', 'TMEM50B', 'CEP350', 'IDH1', 'EIF2AK3', 'DSTN', 'KLHL23', 'PA2G4', 'HARS2', 'DNAJC18', 'FAM135B', 'PLCXD3', 'SCCPDH', 'DLG3', 'COL5A2', 'ANP32E', 'CCSER2', 'NF2', 'ZCCHC4', 'PCSK2', 'MCUR1', 'RNF13', 'SLC35F1', 'FMN1', 'IDE', 'PCSK5', 'PTPRF', 'UNC80', 'ZMYM2', 'NETO1', 'TMEM43', 'ZMYM4', 'ENSA', 'REV3L', 'BBS9', 'COL10A1', 'WDR7', 'CEP170', 'ARIH1', 'JAK2', 'JARID2', 'NEO1', 'STRBP', 'VPS13C', 'SORD', 'GAB1', 'FN3KRP', 'TGFBR3', 'TBC1D1', 'ALDH5A1', 'PLCB4', 'PEAK1', 'CRY2', 'LCOR', 'SOS1', 'MGLL', 'RBMS3', 'CHMP5', 'SAMD5', 'SLC24A2', 'GOSR2', 'LRTM2', 'RPL12', 'CCDC69', 'ADAM22', 'LENG8', 'ABRACL', 'AKAP5', 'DRP2', 'DCAF16', 'NT5E', 'GLRA3', 'TMEM203', 'SPOCK3', 'NHS', 'SPOCK1', 'RICTOR', 'MEF2D', 'KCNJ2', 'OPCML', 'CGREF1', 'RPA1', 'PLXDC2', 'EFR3B', 'TTC9', 'GOLPH3', 'MARCKS', 'PIKFYVE', 'APC', 'ABI2', 'SLCO3A1', 'TMEM159', 'RAB14', 'SERBP1', 'C12ORF29', 'CACHD1', 'PI15', 'LNX1', 'AGGF1', 'PKN2', 'NAA16', 'CCDC3', 'PAXBP1', 'YPEL2']",0.9392224462446928,0,0,169
261,hsa-miR-379,0.3681237004169698,1.0358021465416292,1.0351146378998248,"['DGKG', 'PGAP3', 'PANK1', 'ARPC5L', 'DCAF4', 'IGF1R', 'IPO5', 'GRIP1', 'RINL', 'DPYSL2', 'MPC2', 'TRIM27', 'EARS2', 'PDK1', 'C11ORF87', 'KCNH4', 'TPM3', 'THOC2', 'PDIA6', 'MID2', 'SHISA6', 'DOK3', 'DNAJC30', 'RABL3', 'KCNQ3', 'NGEF', 'XPR1', 'JCAD', 'FKBP5', 'RAI14', 'BEX4', 'CASZ1', 'MTMR2', 'PARM1', 'RBM8A', 'MEAF6', 'TNKS', 'ARL3', 'RHOBTB3', 'ATXN7L3B', 'LTBP1', 'C2ORF27A', 'ZMAT2', 'MAP3K21', 'SCN3B', 'RAB11FIP4', 'PAG1', 'SYT2', 'CCDC138', 'H3F3B', 'ST8SIA1', 'ST13', 'CEP350', 'DSTN', 'DNAJC18', 'CCDC88A', 'GNL3L', 'DLG3', 'MYO5C', 'DZIP1', 'DNAL1', 'C8ORF34', 'MON1B', 'MCUR1', 'KCNC1', 'FASTKD2', 'AP4E1', 'CELF5', 'FMN1', 'NENF', 'PCSK6', 'AFF2', 'PCLO', 'ATP7B', 'NETO1', 'GM2A', 'TMEM107', 'PHACTR2', 'TK2', 'ERC1', 'NEO1', 'TEAD1', 'ACP1', 'CAP1', 'DST', 'PARP1', 'DESI1', 'STRBP', 'PDE4C', 'USP45', 'KIAA1143', 'ANO6', 'HTR3B', 'DUSP23', 'ARHGEF9', 'PLCB4', 'TFDP2', 'TBC1D4', 'PEAK1', 'CRY2', 'RAPGEF2', 'TRIM59', 'RBMS3', 'CHMP5', 'GAS7', 'SLC24A2', 'CSTB', 'SLC47A1', 'GMPR2', 'PRICKLE2', 'KIAA1211', 'KCNA5', 'AKAP5', 'DCAF16', 'SNX29', 'DNAJB5', 'LRRC8C', 'SPOCK1', 'CRYM', 'CDIPT', 'GPC6', 'CACNG3', 'TRDMT1', 'ZNF585A', 'OPCML', 'ANKIB1', 'ATRNL1', 'TAF11', 'GABRA3', 'LYSMD1', 'UBE2G2', 'GTF2H5', 'TTC39A', 'TSPAN14', 'SYT11', 'LYRM7', 'SERBP1', 'C12ORF29', 'SPAG1', 'CCNYL1', 'SMAP1']",0.9392224462446928,0,0,141
262,hsa-miR-3529,0.3681237004169698,1.0358021465416292,1.0351146378998248,"['DGKG', 'PGAP3', 'PANK1', 'ARPC5L', 'DCAF4', 'IGF1R', 'IPO5', 'GRIP1', 'RINL', 'DPYSL2', 'MPC2', 'TRIM27', 'EARS2', 'PDK1', 'C11ORF87', 'KCNH4', 'TPM3', 'THOC2', 'PDIA6', 'MID2', 'SHISA6', 'DOK3', 'DNAJC30', 'RABL3', 'KCNQ3', 'NGEF', 'XPR1', 'JCAD', 'FKBP5', 'RAI14', 'BEX4', 'CASZ1', 'MTMR2', 'PARM1', 'RBM8A', 'MEAF6', 'TNKS', 'ARL3', 'RHOBTB3', 'ATXN7L3B', 'LTBP1', 'C2ORF27A', 'ZMAT2', 'MAP3K21', 'SCN3B', 'RAB11FIP4', 'PAG1', 'SYT2', 'CCDC138', 'H3F3B', 'ST8SIA1', 'ST13', 'CEP350', 'DSTN', 'DNAJC18', 'CCDC88A', 'GNL3L', 'DLG3', 'MYO5C', 'DZIP1', 'DNAL1', 'C8ORF34', 'MON1B', 'MCUR1', 'KCNC1', 'FASTKD2', 'AP4E1', 'CELF5', 'FMN1', 'NENF', 'PCSK6', 'AFF2', 'PCLO', 'ATP7B', 'NETO1', 'GM2A', 'TMEM107', 'PHACTR2', 'TK2', 'ERC1', 'NEO1', 'TEAD1', 'ACP1', 'CAP1', 'DST', 'PARP1', 'DESI1', 'STRBP', 'PDE4C', 'USP45', 'KIAA1143', 'ANO6', 'HTR3B', 'DUSP23', 'ARHGEF9', 'PLCB4', 'TFDP2', 'TBC1D4', 'PEAK1', 'CRY2', 'RAPGEF2', 'TRIM59', 'RBMS3', 'CHMP5', 'GAS7', 'SLC24A2', 'CSTB', 'SLC47A1', 'GMPR2', 'PRICKLE2', 'KIAA1211', 'KCNA5', 'AKAP5', 'DCAF16', 'SNX29', 'DNAJB5', 'LRRC8C', 'SPOCK1', 'CRYM', 'CDIPT', 'GPC6', 'CACNG3', 'TRDMT1', 'ZNF585A', 'OPCML', 'ANKIB1', 'ATRNL1', 'TAF11', 'GABRA3', 'LYSMD1', 'UBE2G2', 'GTF2H5', 'TTC39A', 'TSPAN14', 'SYT11', 'LYRM7', 'SERBP1', 'C12ORF29', 'SPAG1', 'CCNYL1', 'SMAP1']",0.9392224462446928,0,0,141
263,mmu-miR-154,0.3689209421720067,1.0391211368653421,1.0361834445160016,"['MAML2', 'PANK1', 'FAM13A', 'TESK2', 'HNRNPR', 'NR3C1', 'GPATCH8', 'RPL6', 'SLC8A1', 'NUDT4', 'NUDT16', 'SEC62', 'SBF2', 'ZFP37', 'LZTS1', 'SCN1A', 'SEC63', 'PPFIA2', 'PDK1', 'RAB2A', 'ATP6V1G1', 'AGTPBP1', 'ATP6V1G2', 'TPM1', 'WNT5A', 'DYRK1A', 'PASK', 'DKK2', 'KLHL42', 'KCNQ3', 'TNIK', 'JCAD', 'DDX6', 'CASZ1', 'MTMR3', 'TNKS', 'YTHDC2', 'CEP85L', 'TSHZ2', 'PXN', 'ZBTB1', 'SLC5A3', 'ARPP19', 'TRHDE', 'LTBP1', 'PSMF1', 'EVI5', 'SYT2', 'BDNF', 'SLC4A10', 'B3GALT5', 'MED13L', 'COL5A2', 'CCSER2', 'DZIP1', 'RCOR3', 'CPEB3', 'EIF4G3', 'C8ORF34', 'DENND1B', 'EDA', 'GRIK3', 'AP4E1', 'FMN1', 'SLC35F1', 'LAMC1', 'HMGB1', 'CHRDL1', 'AFF2', 'UNC80', 'NUDCD3', 'ATP7B', 'PCLO', 'CEP170', 'NEFH', 'CCDC50', 'VKORC1', 'CCDC115', 'TNFRSF19', 'LANCL1', 'PLCB4', 'TBC1D5', 'PEAK1', 'SOS1', 'PTMA', 'SOS2', 'RAPGEF4', 'GAS7', 'CHMP5', 'SAMD5', 'SLC24A2', 'PELI2', 'KIAA1211', 'ADCY1', 'PPM1E', 'CAMKK2', 'ERLEC1', 'PAIP2', 'FNIP1', 'GPC6', 'HNRNPA0', 'OPCML', 'SPAG7', 'ANKIB1', 'PTGES3', 'CRIPT', 'SVIP', 'LRRC20', 'LYRM1', 'KLF6', 'SLCO3A1', 'DNAJA4', 'CAMK4', 'PCYOX1L', 'PI15', 'YPEL2', 'C16ORF87']",0.9392224462446928,0,0,117
264,hsa-miR-718,0.3719613170158566,1.0714614669012332,1.0596383360196238,"['MTMR3', 'DMAC1', 'TNKS', 'RHOBTB3', 'RPL36A', 'CELF5', 'TGFA', 'ATXN7L3B', 'MED12L', 'NUDT4', 'SERP2', 'SNX29', 'BAIAP2L2', 'TATDN2', 'RAB40B', 'KIF3B', 'NACC2', 'TMEM107', 'EIF4H', 'NEO1', 'STUM', 'SMIM12', 'RAB11FIP4', 'IMPG2', 'RRM2', 'RFC2', 'NBEAL2', 'MRPL30', 'AFDN', 'FRAS1', 'PPDPF', 'C4ORF3', 'KCTD15', 'FAM50B', 'CDC42SE2', 'GLYR1', 'RPS23', 'CHMP5']",0.9392224462446928,0,0,38
265,mmu-miR-3096b-3p,0.37316177553158364,1.0310412517358087,1.0163419428259775,"['ISCA1', 'TMEM200A', 'GDA', 'DGKA', 'ITSN1', 'NUDT2', 'GPATCH8', 'NR3C2', 'HMGN2', 'SEC62', 'ENPP6', 'SCN1A', 'PDK1', 'SEC63', 'RAB2A', 'CHID1', 'CUBN', 'MAP2K4', 'GABARAPL2', 'SCARA3', 'ST6GAL2', 'TSTD1', 'MIGA1', 'TPM3', 'MAGI3', 'ARRDC3', 'PHKA1', 'SDHC', 'ANK2', 'MID2', 'THOC7', 'KLHL42', 'KCNQ3', 'VOPP1', 'ZNF830', 'PLA2R1', 'XPR1', 'MTMR2', 'ENY2', 'PARM1', 'CEP85L', 'LPL', 'COX7A2', 'ATXN7L3B', 'KLHL13', 'SLC5A3', 'TRHDE', 'PHF21A', 'ACACA', 'RHOBTB2', 'ARHGAP12', 'STK33', 'KIF3B', 'ADAMTS17', 'ST8SIA4', 'ABL2', 'ZNF667', 'EVI5', 'EXPH5', 'ZSCAN18', 'JAG1', 'OSBPL6', 'BRPF3', 'DNAH14', 'SLC4A10', 'DCDC2', 'ARHGAP26', 'SLC16A14', 'DNAJC18', 'EIF1', 'MRPL30', 'TIMM10B', 'AFDN', 'PLCXD3', 'FGF14', 'LRCH1', 'GNL3L', 'UQCRQ', 'COL5A2', 'RCOR3', 'FGF12', 'RPS24', 'SLC2A4RG', 'C8ORF34', 'DENND1B', 'MCUR1', 'FASTKD2', 'NCAN', 'GRIK3', 'SLC35F1', 'HMGB1', 'CHD2', 'UNC80', 'TMEM221', 'ADAMTS2', 'ZMYM2', 'PCLO', 'NETO1', 'ENSA', 'REV3L', 'PHACTR2', 'ERC1', 'ZNF644', 'JAK2', 'TEAD1', 'STUM', 'CCDC50', 'COA5', 'GARNL3', 'RFC3', 'DESI1', 'VPS13C', 'TNFRSF19', 'USP45', 'GAB1', 'FN3KRP', 'NME2', 'NRG1', 'TERF1', 'LSS', 'YWHAZ', 'PTBP2', 'GREM2', 'TBC1D4', 'LANCL2', 'RAPGEF2', 'LCOR', 'SOS1', 'RAPGEF6', 'SLC24A2', 'RAB1A', 'LUZP1', 'GOSR2', 'MRPS33', 'DNAH5', 'PRUNE2', 'CAMK2A', 'ADAM22', 'KIAA1211', 'PPM1E', 'CAMKK2', 'DRP2', 'PPP2CB', 'FGD4', 'ERLEC1', 'NT5E', 'HAUS7', 'FAM241B', 'TWISTNB', 'NHS', 'POLR2F', 'SAP18', 'ASCC3', 'TRIM44', 'ZNF585A', 'OPCML', 'C2ORF74', 'NPM1', 'ANKIB1', 'NIFK', 'PTGES3', 'LSAMP', 'WWP1', 'MARCKS', 'FRAS1', 'FMNL2', 'ABI2', 'DNAJA4', 'PITHD1', 'YPEL1', 'CCDC3', 'RNF141', 'SMAP1', 'ZNF697', 'ACTR10']",0.9392224462446928,0,0,175
266,mmu-miR-5100,0.3752116885354234,1.0925001104874708,1.0709395219601514,"['SLC24A2', 'SF3B5', 'FEN1', 'PLEKHB2', 'KCNC1', 'ST8SIA1', 'DNAH14', 'RPA1', 'KCTD3', 'AFF3', 'MLLT3', 'ADCY7', 'PTPRF', 'PRRG3', 'ADAMTS2', 'FCHSD2', 'TMEM43', 'SLCO3A1', 'DLG3', 'RAB14', 'RPS29', 'UBXN10', 'KCTD16', 'SLC29A2']",0.9392224462446928,0,0,24
267,mmu-miR-188-5p,0.37570617863755734,1.033839257248302,1.0120747500426166,"['SERPINE2', 'PLEKHB2', 'GDA', 'JADE1', 'GPATCH8', 'SLC8A1', 'ZDHHC3', 'IGF1R', 'IPO5', 'SLC8A2', 'RIMS2', 'CCND2', 'PSMD7', 'CSPP1', 'NUDT16', 'TRIM27', 'SEC62', 'PDK1', 'MAP2K4', 'C11ORF87', 'SCARA3', 'ST6GAL2', 'UNC13A', 'ARRDC3', 'WNT5A', 'TINF2', 'GTPBP1', 'KLHL42', 'SHISA6', 'DNAJC30', 'SUB1', 'SLCO2A1', 'TNIK', 'NPTXR', 'PLA2R1', 'KCTD16', 'GLYR1', 'DDX6', 'MTMR3', 'PARM1', 'RBM8A', 'ARL3', 'TSHZ2', 'PXN', 'ILDR2', 'LPL', 'RTF1', 'KLHL13', 'NDRG1', 'GABARAP', 'STK33', 'SGPL1', 'DSEL', 'SLC38A6', 'PAG1', 'H3F3B', 'ST8SIA1', 'TMEM50B', 'HARS2', 'FAM135B', 'FGF14', 'LRCH1', 'DLG3', 'NBEA', 'UQCRQ', 'CPEB3', 'GRSF1', 'C8ORF34', 'SCN2B', 'PTPRU', 'EDA', 'DHRS11', 'KCNC1', 'FASTKD2', 'AP4E1', 'GRIK3', 'FMN1', 'LAMC1', 'CHRDL1', 'AFF2', 'NIPBL', 'MRPL2', 'NUDCD3', 'ZMYM2', 'CALB1', 'ENSA', 'PHACTR2', 'BBS9', 'ARIH1', 'JARID2', 'NEO1', 'TEAD1', 'STUM', 'CCDC50', 'SMIM12', 'NXPE3', 'MAPK1IP1L', 'DST', 'STRBP', 'VPS13C', 'ZDHHC13', 'TGFBR3', 'GREM2', 'FCHSD2', 'ALS2', 'NRG3', 'LCOR', 'SOS1', 'SAMD5', 'SLC24A2', 'LUZP1', 'WBP2', 'DNAH5', 'CAMK2A', 'KIAA1211', 'KCNA5', 'GNA13', 'DCAF16', 'GLRA3', 'PGRMC2', 'LRRC8C', 'PCBD1', 'RICTOR', 'FNIP1', 'MEF2D', 'TRDMT1', 'TUB', 'CGREF1', 'NDUFA6', 'CHURC1', 'WWP1', 'SVIP', 'HS3ST4', 'LYRM1', 'KLF6', 'SLCO3A1', 'RAB14', 'PITHD1', 'CCNYL1', 'LAMTOR2', 'RHEBL1']",0.9392224462446928,0,0,141
268,hsa-miR-3678-5p,0.37913307918098305,1.0950714705148934,1.0620747803913977,"['MCUR1', 'PARM1', 'DESI1', 'TPM3', 'PRDM6', 'CELF5', 'THNSL1', 'SOBP', 'NDRG1', 'SLC16A14', 'KLHL42', 'BLOC1S6', 'ADAMTS2', 'SLCO3A1', 'RAB14', 'TBC1D5', 'FAM3A', 'CHMP4B', 'ASCC3', 'FNIP1', 'STX1A', 'PAG1']",0.9392224462446928,0,0,22
269,mmu-miR-202-3p,0.37949647793734137,1.0322984077108193,1.000204212006669,"['JPT1', 'TXNL4B', 'SERPINE2', 'PLEKHB2', 'PGAP3', 'PANK1', 'ITSN1', 'TMEM141', 'ZDHHC3', 'IGF1R', 'IPO5', 'SLC8A2', 'CCND2', 'GNPTAB', 'NARS2', 'MACROD2', 'TRIM27', 'SEC63', 'C11ORF87', 'ST6GAL2', 'VASH2', 'ACSL6', 'UBE2E2', 'THOC2', 'MED6', 'DNAJB11', 'RABL3', 'TCTA', 'SREK1', 'NPTXR', 'PLPP1', 'FKBP5', 'PFN2', 'SLC45A2', 'PARM1', 'ANAPC15', 'EPB41', 'SLC41A2', 'CEP85L', 'ILDR2', 'ATXN7L3B', 'DTX4', 'PCDH19', 'ARPP19', 'TRHDE', 'EFNB3', 'ABL2', 'SCN3B', 'PAG1', 'IMPG2', 'SYT2', 'ST8SIA1', 'BRPF3', 'ST13', 'IDH2', 'TMA7', 'THAP12', 'SLC16A14', 'DNAJC18', 'MED13L', 'MARCH3', 'PLCXD3', 'FGF14', 'LRCH1', 'UBXN10', 'COL5A2', 'CCSER2', 'SPATS2L', 'NF2', 'CPEB3', 'DZIP1', 'CD200', 'BEX5', 'PTPRU', 'RNF13', 'KCNC2', 'ATF7IP2', 'CELF5', 'ATP7B', 'BCL7A', 'PHACTR2', 'COL10A1', 'ZNF644', 'NEO1', 'NXPE3', 'VAV3', 'CAP1', 'WARS', 'DST', 'DESI1', 'CCDC115', 'STRBP', 'VPS13C', 'PLA2G4C', 'USP45', 'ANO6', 'NRG1', 'CCSAP', 'NIPSNAP1', 'DUSP7', 'TGFBR3', 'TMEM177', 'SLC25A18', 'NSA2', 'PLCB4', 'ALS2', 'PEAK1', 'CAT', 'LANCL2', 'LCOR', 'ZNF512', 'HAP1', 'MGLL', 'GAS7', 'SLC24A2', 'ASAH1', 'LRTM2', 'ADAM22', 'RNF8', 'NCALD', 'FGD4', 'NT5E', 'BAHD1', 'RICTOR', 'FNIP1', 'TAF9B', 'MAP4K3', 'CAP2', 'ZNF585A', 'TUB', 'RRM2', 'LSAMP', 'VWA3A', 'SVIP', 'GCK', 'GOLPH3', 'FRAS1', 'SLCO3A1', 'DNAJA4', 'SYT11', 'PCYOX1L', 'PKN2', 'RNF141', 'KLKB1', 'SMAP1', 'YPEL2']",0.9392224462446928,0,0,146
270,hsa-miR-548al,0.38144502162075244,1.0588360528878373,1.0204940638129807,"['MTMR2', 'FEN1', 'PARM1', 'DHX8', 'POP4', 'RPL36A', 'PRICKLE2', 'RNF19B', 'ILDR2', 'SLC35F1', 'ADCY1', 'SLC8A1', 'PHF21A', 'ZDHHC3', 'NCALD', 'ACTG1', 'RGS4', 'FAM171A1', 'PCLO', 'TMEM43', 'KIF13B', 'MACROD2', 'JARID2', 'SYBU', 'CNTLN', 'TUB', 'NXPE3', 'VAV3', 'SAP30BP', 'SVOP', 'ATRNL1', 'BDNF', 'SLC35C2', 'RPA1', 'SLC16A14', 'EID1', 'KLF6', 'PIKFYVE', 'FAM169B', 'ABI2', 'ARMC10', 'SYT11', 'MRTO4', 'CALM3', 'FGF12', 'JCAD', 'RPS23']",0.9392224462446928,0,0,47
