Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
178,mmu-miR-188-3p,0.07956959256168183,2.8385416666666665,7.184698842961327,"['NFKBIA', 'GDA', 'GRASP', 'MED13L']",0.9993927170315551,0,0,4
179,hsa-miR-4688,0.08141413756781156,1.5924122207022344,3.9940984292283876,"['PPIL1', 'CAMK2A', 'C20ORF27', 'TMEM192', 'ACTG1', 'SRM', 'TUBB2A', 'ARHGDIA', 'NFIC', 'CALM3', 'UBE2V1', 'ATP6V1E1', 'NPTXR', 'MEF2D']",0.9993927170315551,0,0,14
180,hsa-miR-30e-3p,0.08141986116466628,1.4459760558696375,3.626704660270517,"['PCSK2', 'YWHAE', 'VAV3', 'SYT2', 'SERPINE2', 'DYRK1A', 'ARPP19', 'YWHAZ', 'HS3ST1', 'EIF1', 'LMNB1', 'NFKBIA', 'TUBB2A', 'DNAJC30', 'CAMK4', 'STMN1', 'VWC2L', 'RPS3', 'NUCB1', 'SOS2', 'JCAD']",0.9993927170315551,0,0,21
181,hsa-miR-4742-3p,0.08225381181559095,1.5607001552561728,3.898544001694671,"['SMIM14', 'VKORC1L1', 'HSBP1', 'STRBP', 'LSAMP', 'CRIPT', 'ARPP19', 'UNC80', 'FGD4', 'INF2', 'TMEM158', 'LYRM7', 'CALM3', 'C11ORF58', 'PRR13']",0.9993927170315551,0,0,15
182,hsa-miR-6739-3p,0.08250771456945921,1.7053924914675769,4.254721446165858,"['CCDC115', 'ARHGDIA', 'SEZ6', 'PHACTR2', 'GSKIP', 'MAP3K21', 'MAL2', 'AP3B1', 'B3GALT5', 'EIF2S1', 'CDH7']",0.9993927170315551,0,0,11
183,hsa-miR-7849-3p,0.08250771456945921,1.7053924914675769,4.254721446165858,"['CCND2', 'LUZP1', 'WNK1', 'LCOR', 'ABL2', 'HNRNPR', 'TMTC1', 'PTPRK', 'SOBP', 'TSN', 'SLC16A14']",0.9993927170315551,0,0,11
184,hsa-miR-3622a-5p,0.08267213759366795,1.8266140812153082,4.553516272574826,"['ATAT1', 'SS18', 'SGPL1', 'FCHSD2', 'LCOR', 'NR3C1', 'TXNL4A', 'CTXN1', 'SLC8A1']",0.9993927170315551,0,0,9
185,hsa-miR-647,0.08267213759366795,1.8266140812153082,4.553516272574826,"['NCOA1', 'VAV3', 'NIPBL', 'MAGI3', 'MSH5', 'ANK2', 'ZNF644', 'PCSK6', 'HNRNPA1']",0.9993927170315551,0,0,9
186,mmu-miR-541-5p,0.0847287477498755,1.3097872340425532,3.2329482596350396,"['SMARCD1', 'NRSN1', 'KCNC2', 'CAMK2A', 'RHOBTB3', 'PTPRM', 'CELF5', 'LAMC1', 'EFNA5', 'TRHDE', 'C12ORF65', 'BCL7A', 'SPOCK3', 'ABL2', 'VHL', 'SH2D5', 'NDUFV1', 'TRIM44', 'ARFGEF1', 'ANKIB1', 'HSBP1', 'POLR3GL', 'CEP350', 'LSAMP', 'WWP1', 'ANK2', 'ANO6', 'SLC4A8', 'SLC25A18', 'FMNL2', 'WNK1', 'TBC1D5', 'SYT11', 'RNF181', 'AMPH', 'GLCCI1']",0.9993927170315551,0,0,36
187,hsa-miR-3976,0.08485969839738129,1.6505817028027499,4.071582307876487,"['BLOC1S6', 'PPIL1', 'TSPAN14', 'CCND2', 'BCL7A', 'ABI2', 'ANKRD36', 'MRPS10', 'VHL', 'PLXDC2', 'GTPBP1', 'ARPP19']",0.9993927170315551,0,0,12
188,hsa-miR-624-3p,0.08485969839738129,1.6505817028027499,4.071582307876487,"['ISCA1', 'SLC24A3', 'PARP2', 'TTC21B', 'WNT5A', 'RHOBTB3', 'CCSER2', 'PCDH19', 'TEAD1', 'PTMA', 'MGLL', 'RBM43']",0.9993927170315551,0,0,12
189,hsa-miR-6758-5p,0.08500366303268227,1.3540583305954283,3.337836286227018,"['YWHAE', 'LUZP1', 'ARPP19', 'CHRDL1', 'ACACA', 'AFF2', 'GLRA3', 'SV2C', 'ZNF827', 'TMEM43', 'BCL7A', 'RPS3', 'CCDC50', 'HNRNPA0', 'TSC22D1', 'SMKR1', 'GTPBP1', 'YWHAZ', 'DUSP7', 'GAP43', 'TUBB2A', 'SLCO3A1', 'ABI2', 'GRSF1', 'CTXN1', 'RNF141', 'DNAL1', 'ARHGEF6', 'SLC29A2']",0.9993927170315551,0,0,29
190,hsa-miR-609,0.08572171937171842,1.8938843475628218,4.652609184345508,"['SYT2', 'PARP2', 'NACC2', 'NFIC', 'C16ORF58', 'ACP1', 'RPS24', 'COX6B1']",0.9993927170315551,0,0,8
191,hsa-miR-6750-3p,0.08572171937171842,1.8938843475628218,4.652609184345508,"['WARS', 'KIF3B', 'TWISTNB', 'SERBP1', 'HNRNPR', 'SFT2D2', 'MED12L', 'ATOX1']",0.9993927170315551,0,0,8
192,hsa-miR-4510,0.08625257235139279,1.3242560003123383,3.2450567509440544,"['SETD5', 'WBP2', 'ATXN7L3B', 'SNU13', 'KCNA5', 'CHRDL1', 'ZDHHC3', 'CDH7', 'RPH3A', 'CCND2', 'ADAMTS17', 'POLR2F', 'CCDC50', 'ATP6V1F', 'HNRNPA0', 'RRM2', 'NDUFA5', 'TPM3', 'SLC35C2', 'YWHAZ', 'DUSP7', 'LSM2', 'CCDC88A', 'TUBB2A', 'HAP1', 'UBE2V1', 'ASTN2', 'SFT2D2', 'STX1A', 'ARHGEF6', 'C16ORF87', 'FKBP5', 'GLYR1']",0.9993927170315551,0,0,33
193,hsa-miR-4327,0.08648536571452767,1.6069224444510486,3.933392720463785,"['MAPK1IP1L', 'SMARCD1', 'TXNL4B', 'ABCB7', 'GTF3C6', 'ZC3H8', 'IMP4', 'DMKN', 'PLCXD3', 'TFDP2', 'NFIC', 'LPCAT3', 'TRIM59']",0.9993927170315551,0,0,13
194,hsa-miR-939-3p,0.08654863066810758,1.271714102370527,3.1119464920142805,"['SAMD5', 'RPL12', 'CCDC69', 'BTF3L4', 'GMPR', 'MRPS10', 'PTPRF', 'AKR7A2', 'RPS15A', 'RPS19', 'SNRPD1', 'DSEL', 'ADAMTS17', 'ABL2', 'UQCRFS1', 'PSMF1', 'VHL', 'HMGN2', 'ZNF488', 'TRIM44', 'COA4', 'VAV3', 'GABARAPL1', 'RABGAP1L', 'AGTPBP1', 'SVOP', 'MIGA1', 'HSBP1', 'PARP2', 'RPL23', 'CAVIN4', 'MRPS21', 'TERF1', 'WBP11', 'COX6B1', 'TSPAN14', 'ALDH5A1', 'KLHDC8A', 'NFIC', 'LYRM7', 'PXMP4', 'NF2', 'POLR3K', 'FKBP5']",0.9993927170315551,0,0,44
195,hsa-miR-548p,0.08689292454625326,1.446847643881542,3.5347626184719947,"['B3GALNT1', 'GABARAPL1', 'DESI1', 'DST', 'STRBP', 'MAGEF1', 'MRPS10', 'TMTC1', 'YWHAZ', 'GPATCH8', 'HINFP', 'TUBB2A', 'BOLA3', 'TWISTNB', 'SNRPB2', 'CLSPN', 'TEAD1', 'PTMA', 'EXPH5', 'LAMTOR5']",0.9993927170315551,0,0,20
196,mmu-miR-146a-5p,0.08691226949141363,2.365926429488632,5.779617729399119,"['SLC47A1', 'CAMK2A', 'WNT5A', 'MLLT3', 'NFKB1']",0.9993927170315551,0,0,5
197,hsa-miR-139-5p,0.0875395975376494,1.5713334293325654,3.8272403360573004,"['SYT5', 'DDX6', 'GLP2R', 'GABARAP', 'NFKB1', 'IGF1R', 'SGPL1', 'FAM162A', 'ADAMTS17', 'ABL2', 'LCOR', 'KCNQ5', 'CIAPIN1', 'RPS23']",0.9993927170315551,0,0,14
198,hsa-miR-6743-5p,0.0875395975376494,1.5713334293325654,3.8272403360573004,"['PPIL1', 'CAMK2A', 'C20ORF27', 'TMEM192', 'ACTG1', 'SRM', 'TUBB2A', 'ARHGDIA', 'NFIC', 'CALM3', 'UBE2V1', 'ATP6V1E1', 'NPTXR', 'MEF2D']",0.9993927170315551,0,0,14
199,hsa-miR-497-5p,0.08796292429544947,1.2472120300751879,3.0317727266886796,"['DYRK3', 'PLEKHB2', 'ANKRD36', 'LAMC1', 'GPATCH8', 'ASGR2', 'IGF1R', 'CCND2', 'LURAP1L', 'YWHAQ', 'NNT', 'ARHGDIA', 'ARIH1', 'JARID2', 'GABARAPL1', 'TPM3', 'TPM1', 'LANCL1', 'GLP2R', 'PHKA1', 'PDIA6', 'EEF1A1', 'TGFBR3', 'TUBB2A', 'VOPP1', 'TBPL1', 'CHMP4B', 'SREK1', 'UBE2V1', 'MTMR3', 'LUZP1', 'PRICKLE2', 'ATXN7L3B', 'ARHGAP12', 'ODF2L', 'ABL2', 'SNRPB2', 'C16ORF58', 'CLSPN', 'HNRNPA1', 'ZNF267', 'PAG1', 'DECR1', 'PPIL1', 'SMAD3', 'DNAJA1', 'SLCO3A1', 'NFIC', 'SERBP1', 'CPEB3', 'CDC42SE2']",0.9993927170315551,0,0,51
200,hsa-miR-591,0.08799442930354306,1.9881778987973677,4.832230138298371,"['MOXD1', 'NDUFA6', 'ZEB1', 'SLC39A10', 'CHMP4B', 'KLHL23', 'ASTN2']",0.9993927170315551,0,0,7
201,hsa-miR-3120-5p,0.08831976645251327,1.495516629805756,3.629306807219761,"['PARP2', 'NXN', 'LSAMP', 'MRPS10', 'PRCP', 'B3GALT5', 'TERF1', 'ASGR2', 'AKR7A2', 'PLCXD3', 'NUDCD3', 'NRIP2', 'ADAMTS17', 'PXMP4', 'POLR3K', 'RAB11FIP4', 'MON1B']",0.9993927170315551,0,0,17
202,hsa-miR-6515-5p,0.08837639552590638,1.516834094368341,3.6800675900764497,"['SETD5', 'RAB5C', 'WBP2', 'BTF3L4', 'ATXN7L3B', 'TIMM10B', 'TUBB2A', 'NACC2', 'NFIC', 'SMARCAD1', 'KCNQ5', 'UBE2V1', 'PSMF1', 'PTMA', 'ATP6V1F', 'MON1B']",0.9993927170315551,0,0,16
203,hsa-miR-4521,0.08881881967728293,2.1297619047619047,5.156487343744339,"['NPM1', 'CCND2', 'GPKOW', 'IMP4', 'ISCU', 'KLHL42']",0.9993927170315551,0,0,6
204,hsa-miR-4707-5p,0.08881881967728293,2.1297619047619047,5.156487343744339,"['VAV3', 'CPNE5', 'NXN', 'FLYWCH2', 'LSM3', 'COX6B1']",0.9993927170315551,0,0,6
205,hsa-miR-424-5p,0.08885834248768651,1.2433070742577366,3.009688148851925,"['DYRK3', 'PLEKHB2', 'ANKRD36', 'LAMC1', 'GPATCH8', 'ASGR2', 'CCND2', 'LURAP1L', 'YWHAQ', 'NNT', 'ARHGDIA', 'SACS', 'ARIH1', 'JARID2', 'GABARAPL1', 'TPM3', 'LANCL1', 'GLP2R', 'PHKA1', 'PDIA6', 'TGFBR3', 'TUBB2A', 'VOPP1', 'TBPL1', 'CHMP4B', 'SREK1', 'UBE2V1', 'ANKRD17', 'MTMR3', 'LUZP1', 'PRICKLE2', 'ATXN7L3B', 'ARHGAP12', 'ODF2L', 'ABL2', 'SNRPB2', 'C16ORF58', 'CLSPN', 'HNRNPA1', 'ZNF267', 'PAG1', 'DECR1', 'PPIL1', 'SMAD3', 'TTC39A', 'DNAJA1', 'SLCO3A1', 'NFIC', 'SERBP1', 'CPEB3', 'LAMTOR4', 'CDC42SE2']",0.9993927170315551,0,0,52
206,hsa-miR-337-3p,0.08980330967424408,1.6748049731838128,4.036503485236976,"['NXPE3', 'SMIM14', 'DDX6', 'RAP1A', 'SNRPD1', 'VASH2', 'ZDHHC23', 'RICTOR', 'PKN2', 'HOPX', 'GAS7']",0.9993927170315551,0,0,11
207,hsa-miR-4330,0.08980330967424408,1.6748049731838128,4.036503485236976,"['RPL41', 'RPS15A', 'TPM3', 'PARP2', 'SESN1', 'EIF4H', 'ATXN7L3B', 'NUDT16', 'UBE2V1', 'HNRNPA1', 'CAMKK2']",0.9993927170315551,0,0,11
208,hsa-miR-4424,0.08980330967424408,1.6748049731838128,4.036503485236976,"['TATDN2', 'RNF13', 'KIF3B', 'ST13', 'ORMDL3', 'UFC1', 'PIK3CB', 'HMGB1', 'TMEM126B', 'SOBP', 'MZT1']",0.9993927170315551,0,0,11
209,hsa-miR-299-5p,0.09111428603653499,1.7839920102725069,4.273803814629601,"['TBC1D1', 'DCAF16', 'HAX1', 'H3F3B', 'POLE3', 'ARIH1', 'SFT2D2', 'SEC63', 'KLHL42']",0.9993927170315551,0,0,9
210,hsa-miR-6830-3p,0.09184278945048416,1.6242518865469686,3.878188829379773,"['KLF6', 'LRCH1', 'NNT', 'TTYH1', 'NRIP2', 'TSHZ2', 'RPS3', 'SLC30A1', 'UBE2V1', 'SEC24D', 'CD200', 'DECR1']",0.9993927170315551,0,0,12
211,hsa-miR-135a-5p,0.09184278945048416,1.6242518865469686,3.878188829379773,"['TTLL7', 'NSA2', 'MARCKS', 'APC', 'KIAA1143', 'ST8SIA4', 'NHS', 'JAK2', 'KIAA1958', 'PPM1E', 'NR3C2', 'COX6B1']",0.9993927170315551,0,0,12
212,hsa-miR-7855-5p,0.09184278945048416,1.6242518865469686,3.878188829379773,"['MAP2K4', 'TATDN2', 'RPL10', 'NFIC', 'NME2', 'CLSPN', 'MGLL', 'PHF21A', 'IGF1R', 'COX6B1', 'SRM', 'C16ORF87']",0.9993927170315551,0,0,12
213,hsa-miR-6895-3p,0.09194905189050043,1.4345738295318127,3.423640052528968,"['PANK1', 'TPM3', 'SLC41A2', 'MRPS23', 'LSAMP', 'CRIPT', 'MRPS10', 'PRCP', 'B3GALT5', 'ARPP19', 'NUDT4', 'DCAF16', 'EBNA1BP2', 'ODF2L', 'RPS15A', 'PEAK1', 'ANP32E', 'TIMM17A', 'HMGN2', 'SCN2B']",0.9993927170315551,0,0,20
214,hsa-miR-4311,0.09216517712872399,1.384744248380612,3.3014697217339126,"['DDX6', 'ISCA1', 'SIVA1', 'PGAP3', 'TIPARP', 'PRDM6', 'MRPS21', 'NEDD8', 'SLC5A3', 'CHRDL1', 'CCSAP', 'MRM2', 'MYL12B', 'DUSP7', 'COX6B1', 'CCDC88A', 'TUBB2A', 'GLRA3', 'ZNF827', 'YWHAQ', 'NFIC', 'POLE3', 'SFT2D2', 'PDZRN4']",0.9993927170315551,0,0,24
215,hsa-miR-5692a,0.09376103074663346,1.3117246047478606,3.1048599569964295,"['FOCAD', 'PLEKHB2', 'MEAF6', 'ABCB7', 'PRICKLE2', 'ABRACL', 'CCND2', 'NETO1', 'NHS', 'SMARCAD1', 'SNRPB2', 'JAK2', 'ZNF267', 'TRDMT1', 'WARS', 'H3F3B', 'TIPARP', 'PARP2', 'TMEM50B', 'GABRA3', 'GLP2R', 'KIAA1143', 'DYRK1A', 'DCDC2', 'SLC30A1', 'YWHAZ', 'SUB1', 'PKN2', 'PFDN2', 'PTMA', 'RSL24D1', 'POLR3K', 'C16ORF87']",0.9993927170315551,0,0,33
216,hsa-miR-4428,0.09398966181177583,1.480137359947406,3.499889112836893,"['VAV3', 'DDX6', 'NPM1', 'LUZP1', 'GPKOW', 'TPM3', 'SLC35C2', 'ANXA11', 'ARPP19', 'CCND2', 'RPS15A', 'TFDP2', 'ENSA', 'EIF4H', 'CALM3', 'GRSF1', 'SNRPB']",0.9993927170315551,0,0,17
217,hsa-miR-3612,0.09406263957691792,1.2579644016935916,2.97356913285341,"['SAMD5', 'SETD5', 'SMARCD1', 'MCUR1', 'CPNE5', 'GTF3C6', 'ZC3H8', 'LENG8', 'MRPS10', 'ARPP19', 'HINT1', 'AKR7A2', 'SNRPD1', 'SESN1', 'ARHGDIA', 'TIFA', 'ERC1', 'CLSPN', 'SNRNP35', 'DCAF11', 'RAB11FIP4', 'PDK1', 'NDUFA7', 'SVOP', 'PARP2', 'MAGI3', 'NME2', 'KLHL23', 'TERF1', 'TTC39B', 'TIMM10B', 'TFDP2', 'PEAK1', 'TMEM216', 'SERBP1', 'CRY2', 'RPL24', 'NUCB1', 'GLCCI1', 'LETMD1', 'NPTXR', 'KIAA1958', 'ZCCHC4', 'DNAL1', 'FKBP5']",0.9993927170315551,0,0,45
218,hsa-miR-3164,0.09513239391210437,1.8425509978643493,4.334574942984364,"['TMEM101', 'AKR7A2', 'NPM1', 'RAB5C', 'FMNL2', 'POLR2F', 'ATXN7L3B', 'SH2D5']",0.9993927170315551,0,0,8
219,hsa-miR-3135a,0.09513239391210437,1.8425509978643493,4.334574942984364,"['SETD5', 'DESI1', 'TAF11', 'KIAA1143', 'DYRK1A', 'SLC8A1', 'GMCL1', 'DNAL1']",0.9993927170315551,0,0,8
220,hsa-miR-4661-5p,0.09575043134076269,2.6199832775919734,6.146507351757078,"['VKORC1L1', 'ANKRD36', 'SNRPB2', 'EBAG9']",0.9993927170315551,0,0,4
221,hsa-miR-10a-5p,0.09821662147334682,1.2403250083968105,2.87827318039258,"['PLEKHB2', 'LAMC1', 'NUDT4', 'ACTG1', 'TMEM101', 'DPYSL2', 'HMGN2', 'TPM4', 'KIAA1143', 'SORD', 'PLA2G4A', 'DDX54', 'ANO6', 'LSS', 'APRT', 'EBNA1BP2', 'CRY2', 'RAPGEF2', 'KXD1', 'SFT2D2', 'SLC25A5', 'MEAF6', 'NDUFB6', 'ABCB7', 'USP11', 'GOSR2', 'OAZ1', 'PARL', 'RPS15A', 'KIF3B', 'NACC2', 'EIF4H', 'RPL15', 'CNTLN', 'ARFGEF1', 'H3F3B', 'BDNF', 'GSS', 'CRIPT', 'KLHL23', 'ARPC5', 'C12ORF76', 'EIF1', 'CDK8', 'RPS29', 'KLHDC8A', 'SERBP1', 'ANP32E', 'NF2']",0.9993927170315551,0,0,49
222,hsa-miR-4533,0.09824448231397623,1.3539024390243903,3.141454670174261,"['SETD5', 'WBP2', 'NXN', 'DCAF4', 'NDRG1', 'MRPL3', 'TMEM43', 'BCL7A', 'EIF4H', 'PACSIN1', 'SS18', 'PTPN18', 'TPM3', 'TMEM192', 'RPL35A', 'GCK', 'ATOX1', 'COX6B1', 'TUBB2A', 'TFDP2', 'PEAK1', 'NFIC', 'CRY2', 'CIAPIN1', 'UBE2V1', 'GRSF1']",0.9993927170315551,0,0,26
223,hsa-miR-432-5p,0.09916716967356863,1.5987448770491803,3.694616708330012,"['NBAS', 'PCLO', 'UNC13A', 'TUBB2A', 'DST', 'DNAJB6', 'NFIC', 'ADAMTS17', 'LYRM7', 'RHOBTB3', 'FMN1', 'SOBP']",0.9993927170315551,0,0,12
224,hsa-miR-519c-5p,0.10004374611250212,1.7433073061907418,4.01335095332866,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'NCAN', 'USP45', 'EIF4H', 'ACACA', 'ACTG1']",0.9993927170315551,0,0,9
225,hsa-miR-520c-5p,0.10004374611250212,1.7433073061907418,4.01335095332866,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'NCAN', 'USP45', 'EIF4H', 'ACACA', 'ACTG1']",0.9993927170315551,0,0,9
226,hsa-miR-523-5p,0.10004374611250212,1.7433073061907418,4.01335095332866,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'NCAN', 'USP45', 'EIF4H', 'ACACA', 'ACTG1']",0.9993927170315551,0,0,9
227,hsa-miR-519b-5p,0.10004374611250212,1.7433073061907418,4.01335095332866,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'NCAN', 'USP45', 'EIF4H', 'ACACA', 'ACTG1']",0.9993927170315551,0,0,9
228,hsa-miR-519a-5p,0.10004374611250212,1.7433073061907418,4.01335095332866,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'NCAN', 'USP45', 'EIF4H', 'ACACA', 'ACTG1']",0.9993927170315551,0,0,9
229,hsa-miR-518d-5p,0.10004374611250212,1.7433073061907418,4.01335095332866,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'NCAN', 'USP45', 'EIF4H', 'ACACA', 'ACTG1']",0.9993927170315551,0,0,9
230,hsa-miR-518f-5p,0.10004374611250212,1.7433073061907418,4.01335095332866,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'NCAN', 'USP45', 'EIF4H', 'ACACA', 'ACTG1']",0.9993927170315551,0,0,9
231,hsa-miR-518e-5p,0.10004374611250212,1.7433073061907418,4.01335095332866,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'NCAN', 'USP45', 'EIF4H', 'ACACA', 'ACTG1']",0.9993927170315551,0,0,9
232,hsa-miR-619-3p,0.10004374611250212,1.7433073061907418,4.01335095332866,"['SMARCD1', 'PARP1', 'YWHAB', 'WBP2', 'SSR2', 'LYRM7', 'SLC39A10', 'LCOR', 'PTPRF']",0.9993927170315551,0,0,9
233,hsa-miR-522-5p,0.10004374611250212,1.7433073061907418,4.01335095332866,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'NCAN', 'USP45', 'EIF4H', 'ACACA', 'ACTG1']",0.9993927170315551,0,0,9
234,hsa-miR-526a,0.10004374611250212,1.7433073061907418,4.01335095332866,"['RPL41', 'MRPL51', 'SV2C', 'H3F3B', 'NCAN', 'USP45', 'EIF4H', 'ACACA', 'ACTG1']",0.9993927170315551,0,0,9
235,hsa-miR-548av-3p,0.10016934970100769,1.561406717818875,3.592629831421979,"['FEN1', 'H2AFY', 'MRPS10', 'PLA2G4A', 'NUTF2', 'HMGB1', 'GNA13', 'TMSB4X', 'FFAR4', 'SMARCAD1', 'LCOR', 'SPATS2L', 'DNAL1']",0.9993927170315551,0,0,13
236,hsa-miR-4496,0.10041992554565539,1.4836212030970817,3.4099470058636037,"['ATP6V1G1', 'TPM4', 'H3F3B', 'MDH2', 'SEZ6', 'PRICKLE2', 'TMEM192', 'MRPS21', 'WBP11', 'SLC5A3', 'ACACA', 'TMEM43', 'YWHAQ', 'CRY2', 'SFT2D2', 'HMGN1']",0.9993927170315551,0,0,16
237,hsa-miR-181c-3p,0.10072819681366217,2.241225088554152,5.144350085145577,"['RAB14', 'TPM3', 'PCYOX1L', 'C16ORF58', 'JCAD']",0.9993927170315551,0,0,5
238,hsa-miR-4787-5p,0.10082431554593145,2.044408163265306,4.69064046542888,"['FAM222B', 'ARHGDIA', 'IDE', 'POU3F1', 'CTXN1', 'PTPRF']",0.9993927170315551,0,0,6
239,hsa-miR-4633-5p,0.10082431554593145,2.044408163265306,4.69064046542888,"['SCO1', 'ST13', 'C18ORF32', 'CCSER2', 'ZNF267', 'MON1B']",0.9993927170315551,0,0,6
240,hsa-miR-8053,0.10100648995214366,3.1922097759674135,7.318365985348715,"['NPM1', 'MYO5C', 'SFT2D2']",0.9993927170315551,0,0,3
241,mmu-miR-1195,0.10136052522185415,1.289289645600517,2.9512762619400466,"['MDC1', 'TTYH1', 'NCAN', 'ITSN1', 'MRPL15', 'AKAP5', 'ZDHHC3', 'C12ORF65', 'COMMD8', 'FAM241B', 'BLOC1S3', 'DZIP1L', 'RPS3', 'SLC38A6', 'TRIM27', 'ZFP37', 'POLR3GL', 'STRBP', 'USP45', 'PDE4C', 'DYNLL1', 'EFR3B', 'MZT1', 'EBNA1BP2', 'GNL3L', 'SOAT1', 'SCO1', 'ABI2', 'TTC5', 'UBE2V2', 'PIN1', 'PPIH', 'ZNF830', 'ZNF697', 'SCN2B']",0.9993927170315551,0,0,35
242,hsa-miR-5698,0.10233770504886056,1.2327665301866126,2.810063075981471,"['SETD5', 'THRA', 'ANKRD36', 'FBXO27', 'CITED4', 'RNF19B', 'FMN1', 'PTPRF', 'IGF1R', 'AFF2', 'UBL5', 'AP1S1', 'ERC1', 'ARIH1', 'CCDC50', 'SLC35C2', 'MRPS23', 'KIAA1143', 'ANK1', 'DUSP7', 'SCO1', 'TFDP2', 'UBE2V1', 'DDX6', 'SLC47A1', 'MEAF6', 'NXN', 'TSHZ2', 'CAMK2A', 'AKAP5', 'ARPP19', 'TGFBR3L', 'KIF3B', 'ORMDL3', 'ABL2', 'RICTOR', 'TRIM44', 'RAB11FIP4', 'ZC3H15', 'NDUFA5', 'FANCC', 'UBE2G2', 'PLXDC2', 'HS3ST1', 'TSPAN14', 'LPCAT3', 'SERBP1', 'PIN1', 'CCSER2', 'SLC2A4RG']",0.9993927170315551,0,0,50
243,hsa-miR-4653-3p,0.10336806144706034,1.6713479389027097,3.7930560367571085,"['RPS14', 'DDX6', 'MCUR1', 'AGTPBP1', 'RAB40B', 'ABCA6', 'ARHGDIA', 'ORMDL3', 'KIAA1143', 'EIF1']",0.9993927170315551,0,0,10
244,hsa-miR-4778-3p,0.1038782741087847,1.422214596202242,3.220655451110118,"['RABGAP1L', 'RALGAPA1', 'ARL3', 'GRIK3', 'PNMA5', 'DUSP28', 'HMGB1', 'SHISA6', 'DIAPH2', 'PLCXD3', 'FMNL2', 'ABI2', 'TMSB4X', 'NFIC', 'CACHD1', 'BBS9', 'PHACTR2', 'NPTX2', 'HNRNPA1']",0.9993927170315551,0,0,19
245,hsa-miR-650,0.10411960356574694,1.2454458488530662,2.8174662888562754,"['SAMD5', 'SETD5', 'SMARCD1', 'MCUR1', 'CPNE5', 'GTF3C6', 'ZC3H8', 'LENG8', 'MRPS10', 'ARPP19', 'HINT1', 'AKR7A2', 'SNRPD1', 'SESN1', 'ARHGDIA', 'TIFA', 'ERC1', 'CLSPN', 'SNRNP35', 'DCAF11', 'RAB11FIP4', 'PDK1', 'NDUFA7', 'SVOP', 'PARP2', 'MAGI3', 'NME2', 'KLHL23', 'TERF1', 'TTC39B', 'TIMM10B', 'TFDP2', 'PEAK1', 'TMEM216', 'SERBP1', 'CRY2', 'RPL24', 'NUCB1', 'GLCCI1', 'LETMD1', 'NPTXR', 'KIAA1958', 'ZCCHC4', 'DNAL1', 'FKBP5']",0.9993927170315551,0,0,45
246,hsa-miR-767-5p,0.1050537458177517,1.3807852577069342,3.1113002168901636,"['PANK1', 'RFC2', 'BTF3L4', 'TSHZ2', 'LPL', 'MRPS10', 'IMP4', 'TXNDC15', 'GTPBP1', 'STRN3', 'COX7A2L', 'SGPL1', 'CDC23', 'TUBB2A', 'COL5A2', 'COL10A1', 'LCOR', 'VHL', 'NPTXR', 'FNIP1', 'KIAA1958', 'C16ORF87']",0.9993927170315551,0,0,22
247,hsa-miR-3972,0.10510622530242933,1.7939194034131651,4.041312517899951,"['DNAJA1', 'SVOP', 'MEAF6', 'MRPS23', 'PPIB', 'ADD3', 'KIAA1958', 'ACTG1']",0.9993927170315551,0,0,8
248,hsa-miR-6820-3p,0.10510622530242933,1.7939194034131651,4.041312517899951,"['TMEM101', 'AKR7A2', 'NPM1', 'RAB5C', 'FMNL2', 'POLR2F', 'ATXN7L3B', 'SH2D5']",0.9993927170315551,0,0,8
249,hsa-miR-2117,0.10510622530242933,1.7939194034131651,4.041312517899951,"['VAV3', 'SCO1', 'NNT', 'BTF3L4', 'SEZ6', 'PIK3CB', 'SEC62', 'EIF2S1']",0.9993927170315551,0,0,8
250,hsa-miR-4682,0.10553261888509963,1.6167941626456397,3.6357419287031587,"['TATDN2', 'SOAT1', 'KIF3B', 'PDE4C', 'TWISTNB', 'ACSL6', 'ATXN7L3B', 'PIK3CB', 'HMGB1', 'B3GALT5', 'HNRNPA1']",0.9993927170315551,0,0,11
251,hsa-miR-2113,0.10600611512225276,1.450301576422207,3.2548516356651045,"['NDUFA6', 'BTF3L4', 'DYRK1A', 'MRPS10', 'MITF', 'NUTF2', 'AFF2', 'HMGN4', 'CLIP1', 'ZEB1', 'DSEL', 'NFIC', 'LYRM7', 'REV3L', 'HMGN2', 'ASTN2', 'HNRNPA1']",0.9993927170315551,0,0,17
