Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,NFKB1 (human),0.8191555206816071,0.9125101345493231,0.18202872817351673,"['FCGBP', 'RAB3A', 'ICAM2', 'ARHGAP36', 'ACTG1', 'CDH5', 'CHCHD2', 'RPL36AL', 'PHLDA2', 'MIA', 'CD93', 'SPNS3', 'IL1R2', 'KRT5', 'MIF', 'SYTL4', 'CLDN5', 'FNDC4', 'SCO2', 'DOK7', 'CTXN3', 'RPP25', 'LY6E', 'FKBP5', 'BEX4', 'SLC22A6', 'CFH', 'CEND1', 'GATA2', 'MCHR1', 'ACMSD', 'HSD11B2', 'ZNHIT2', 'PRDX5', 'HBQ1', 'BCL2L14', 'GGT5', 'EGR1', 'PRELID1', 'F8A1', 'EGR2', 'EGR3', 'GADD45B', 'ANKRD22', 'DHCR24', 'SULT1B1', 'H1F0', 'SMTN', 'CDK2', 'PNOC', 'SLC22A8', 'MRPS17', 'SERPINA3', 'CITED1', 'PHF23', 'DIRAS1', 'GADL1', 'SECTM1', 'CXCL1', 'LRRC32', 'SPRED3', 'ACOXL', 'CLEC1A', 'MECOM', 'CASP5', 'ENC1', 'C9ORF16', 'DUSP2', 'ATP6AP1', 'GPX4', 'SSTR1', 'KREMEN2', 'TNFRSF1B', 'DUSP6', 'FGR', 'CYP2A6', 'SDHAF1', 'IRF7', 'CHI3L1', 'CDHR5', 'RHOV', 'ALDOA', 'GAPDH', 'SLC24A1', 'C1QA', 'COLEC11', 'RNASEK', 'PELI3', 'LAGE3', 'SNX31', 'TSPAN32', 'GNG3', 'CHRNG', 'DDT', 'POLR2I', 'RPS27A', 'RHBG', 'SPRYD3', 'ANKRD30A', 'COL22A1', 'CCK', 'GPR3', 'LILRB2', 'GPR6', 'KLF4', 'PER2', 'TRIP10', 'CCDC65']",0.9999942528933994,0,0,108
101,CREB1 (mouse),0.8196903730792318,0.8384534963651594,0.16670853806381872,"['EIF4A2', 'FCGBP', 'SLC32A1', 'MAGEE2', 'PDXP', 'GHITM', 'SSTR1', 'LRRC32', 'SELE', 'TCEAL8', 'RGS4', 'ADCY10', 'GNG3', 'PARD6A', 'PDE10A', 'BAG3', 'CALM3', 'BANF1', 'SH3BGRL3', 'RPP25', 'CALM1', 'NPTX2', 'CHGB']",0.9999942528933994,0,0,23
102,POU1F1 (mouse),0.8299193073913963,0.8662177222393475,0.16148620059668262,"['NPB', 'RTL1', 'TPH1', 'CDKN1A', 'RNASEK', 'IFITM2', 'ACSM3', 'GPR87', 'GPR65', 'CEND1', 'AARD', 'LRRC32', 'GATA2', 'MCHR1', 'TMEM141', 'ARHGAP36', 'TSPAN32', 'HINT1', 'PARD6A', 'HEPHL1', 'PEG10', 'AP1S1', 'SNCG', 'HMOX1', 'NTRK1', 'PRELID1', 'ATP6V1G2', 'H2AFZ', 'NEK5', 'SPRY4', 'MIF', 'FGR', 'CEACAM1', 'AZGP1', 'SMTN', 'TUBB2A', 'NDUFS5', 'DOK7', 'RAN', 'GPR18', 'CD44']",0.9999942528933994,0,0,41
103,Nobox (mouse),0.8302247072313611,0.659779026943206,0.1227577489307261,"['CLEC1A', 'NPTX2', 'NAP1L5']",0.9999942528933994,0,0,3
104,NR2F1 (human),0.8348831241902769,0.8433228293186633,0.15218901888941627,"['ZNF593', 'CDKN1A', 'CITED1', 'BCL2A1', 'ADH1B', 'PHF23', 'PELI3', 'HIGD1A', 'NUDT11', 'HINT1', 'POLR2I', 'POLR2K', 'CD163', 'TSTD1', 'BIK', 'NAP1L2', 'SSTR1', 'MIF', 'CYP2A6', 'SNTN', 'SCO2', 'PLSCR2', 'IL1B', 'SDHAF1', 'DOK7', 'RPL26', 'ARF5', 'PVALB', 'HSPA1A']",0.9999942528933994,0,0,29
105,REPIN1 (human),0.8368159771503021,0.8686600610552203,0.15475273906262135,"['NRN1', 'IFITM2', 'FLT1', 'CXCL1', 'LRRC32', 'GATA2', 'TMEM141', 'CDH5', 'LDHA', 'PRDX5', 'LBH', 'ZIC3', 'PHLDA2', 'TMSB10', 'DUSP4', 'NTRK1', 'EVC2', 'MOAP1', 'EGR3', 'SERPIND1', 'FOXF1', 'PGAM1', 'COL22A1', 'NDUFA1', 'FOXJ1', 'C4ORF48', 'KRT5', 'GPR3', 'DYNLL1', 'DGAT2L6', 'KLF4', 'TUBA4A', 'DUSP6', 'HCRTR1', 'PER2', 'PDE10A', 'SNTN', 'STAG3', 'SCO2', 'CDHR5', 'RPL26', 'CEACAM8', 'RPP25', 'CALM1', 'CBLN4', 'SLC22A8']",0.9999942528933994,0,0,46
106,NFATC3 (mouse),0.8396830216045331,0.8534701352366642,0.14912753110798005,"['NPB', 'NRN1', 'RNASEK', 'ACSM3', 'GPR65', 'TUSC1', 'STC1', 'LAGE3', 'GATA1', 'PDC', 'PLN', 'MECOM', 'CAMK2N2', 'STAB1', 'CASP4', 'GNRHR', 'SNCG', 'RPL15', 'A4GALT', 'POLR2K', 'MAGEE2', 'ANKRD22', 'IRF2BP1', 'GPR6', 'IGFN1', 'LOR', 'TM4SF1', 'TMEM211', 'SULT1B1', 'OGN', 'GLOD5', 'MMP19', 'ALDOA', 'SLC22A8', 'NOP10', 'PFN2']",0.9999942528933994,0,0,36
107,FOXM1 (human),0.8449133939785672,0.5375271422727129,0.09058469174775059,['VIP'],0.9999942528933994,0,0,1
108,En1 (mouse),0.8570237654696081,0.8023560209424084,0.12379521341157357,"['GGT5', 'FOXC1', 'ST8SIA2', 'MRFAP1', 'NGB', 'CEND1', 'CCK', 'DGAT2L6', 'LRRC32', 'KLF4', 'MCHR1', 'CYP39A1', 'NPPC', 'TUBB2A', 'GLOD5', 'CALM3', 'KLRD1', 'ARF5', 'IL18R1', 'C1QC']",0.9999942528933994,0,0,20
109,CACYBP (mouse),0.8581656981326885,0.8503149295373481,0.130062536273347,"['IFITM3', 'FCGBP', 'NRN1', 'IFITM2', 'KLHL10', 'TMEM160', 'TSPAN32', 'SPRED3', 'LDHA', 'GNG3', 'PCSK1N', 'PARD6A', 'CHRNG', 'PEG10', 'NEFM', 'BANF1', 'RPS27A', 'TMSB10', 'TEAD2', 'SUN3', 'SRGN', 'PRNP', 'SPRYD3', 'SLC32A1', 'TSTD1', 'LAMB3', 'MYBPH', 'DIO3', 'DKK1', 'SYTL4', 'FGR', 'SULT1B1', 'PCP4', 'CEACAM1', 'VGF', 'FAU', 'CALM1', 'CBLN4', 'CRYAB', 'RAN', 'C1QC']",0.9999942528933994,0,0,41
110,EGR1 (human),0.8644345560089797,0.7966011939148854,0.11604860564340612,"['DUSP4', 'MOAP1', 'DUSP2', 'EGR2', 'FLT1', 'NDUFA4', 'FOXF1', 'DIO3', 'C7ORF57', 'GPR3', 'KREMEN2', 'ELK1', 'DUSP6', 'APOLD1', 'GCHFR', 'PER2', 'DNAJB1', 'TUBB2A', 'STAG3', 'C1QC']",0.9999942528933994,0,0,20
111,TBX5 (mouse),0.8651701215864256,0.8397081813444502,0.12161419614932287,"['MESP1', 'RNASEK', 'PRELP', 'PLG', 'GATA1', 'NPPC', 'SCIN', 'PNMA1', 'SIX3', 'SH3BGRL3', 'CGA', 'GABRE', 'XDH', 'BCL2L14', 'PRELID1', 'GALNT5', 'CD163', 'CCDC115', 'NEK5', 'BIK', 'ST8SIA2', 'COL22A1', 'FST', 'SPRY4', 'FOXJ1', 'PDYN', 'TM4SF1', 'GAL', 'SNTN', 'SDHAF1', 'CDK2', 'LY6D', 'MTCP1', 'ALLC', 'CRYAB', 'TOMM5', 'PFN2']",0.9999942528933994,0,0,37
112,SMAD4 (human),0.8652491808391599,0.8503273679615888,0.12307446422017812,"['SERPINA3', 'CDKN1A', 'BEX1', 'SERPINA1', 'SRXN1', 'NDUFB11', 'MRPS12', 'DCTN3', 'CEND1', 'PLG', 'LRRC32', 'MTRNR2L1', 'ELK1', 'APOL4', 'ZNHIT2', 'TPO', 'ZFP36', 'DDT', 'C6ORF99', 'STAB1', 'HMOX1', 'SFN', 'RPL15', 'VSIG4', 'TAC1', 'SEPHS2', 'PRELID1', 'EGR2', 'EGR3', 'MRPS24', 'BTBD18', 'ATP6AP2', 'PSG1', 'MYBPH', 'DHCR24', 'PSG3', 'PDYN', 'HCRTR1', 'FAT2', 'ALDOA', 'SLC28A2', 'C1QC', 'EPHA2', 'ATP6V1B1']",0.9999942528933994,0,0,44
113,IRF9 (human),0.8691151106068163,0.49166498718797685,0.06897061650510751,['SECTM1'],0.9999942528933994,0,0,1
114,NFATC3 (human),0.8765901688078562,0.5497483546264034,0.07241049276234306,"['PDK4', 'DNAJB7']",0.9999942528933994,0,0,2
115,FOXD1 (human),0.8790388817794288,0.5916918901993529,0.07628455630621934,"['RGS4', 'PLG', 'PDC']",0.9999942528933994,0,0,3
116,THRA (human),0.8825328246940591,0.6647977363236219,0.08307265694430856,"['ZNF593', 'TSTD1', 'PLSCR2', 'PHF23', 'IL1B', 'RPL26']",0.9999942528933994,0,0,6
117,IKZF1 (mouse),0.8846479909947036,0.8286691086691087,0.10156621329794621,"['CDKN1A', 'CXCL1', 'TIMM10', 'MEOX2', 'COX7A1', 'GATA1', 'IL1RL1', 'CYP26B1', 'TPO', 'HEPHL1', 'SIX3', 'RHO', 'SFN', 'RABAC1', 'A4GALT', 'XDH', 'TEAD2', 'GBP6', 'DUSP2', 'GPX4', 'LAMB3', 'TNFRSF12A', 'NEK5', 'FOXJ1', 'GPR6', 'HCRTR1', 'FGR', 'OPN1SW', 'SMTN', 'PRR15L', 'DOK7', 'CHI3L1', 'PPEF1', 'ALDOA', 'ALLC', 'CRYAB', 'PVALB', 'C1QC']",0.9999942528933994,0,0,38
118,CREB1 (human),0.8898917326824436,0.8686975457492014,0.10133832250882036,"['PCSK1', 'RAB3A', 'IFITM2', 'FLT1', 'AQP3', 'ABCC12', 'NUDT11', 'CHCHD2', 'CLEC1A', 'SPDYE1', 'CASP1', 'SULT4A1', 'SEPHS2', 'CLIC1', 'YWHAG', 'SUN3', 'GPX4', 'MIF', 'PRSS55', 'IGFN1', 'LOR', 'PTP4A1', 'FGR', 'TMEM211', 'CEACAM1', 'SNTN', 'MT1A', 'VGF', 'NDUFS5', 'CKS2', 'RHOV', 'ALDOA', 'CD44', 'EPHA2', 'SLC22A6', 'STC1', 'UQCR11', 'GATA2', 'MCHR1', 'GABARAP', 'APOLD1', 'ZNHIT2', 'PARD6A', 'C14ORF180', 'CAMK2N2', 'POLR2I', 'TAC1', 'CGA', 'ATP6V1F', 'GADD45GIP1', 'EVC2', 'MOAP1', 'EGR1', 'F8A1', 'CD163', 'GADD45B', 'MAGEE2', 'BTBD18', 'ST8SIA2', 'KCNJ13', 'APCDD1L', 'IRF2BP1', 'SPDYE3', 'SPDYE5', 'GPR3', 'GPR6', 'TYR', 'KLF4', 'SMTN', 'UBE2S', 'UQCRQ', 'KIF4B', 'SST', 'FAT2', 'CCDC65', 'VIP', 'GPR18', 'IL18R1', 'C1QC']",0.9999942528933994,0,0,79
119,JUN (mouse),0.890100432227404,0.8283904330963154,0.09644202390906934,"['C1QA', 'DCTN3', 'GATA2', 'MCHR1', 'LDHA', 'CHCHD2', 'PARD6A', 'POF1B', 'MECOM', 'CCDC85B', 'NEUROD6', 'GJA4', 'CCL2', 'SULT4A1', 'POLR2K', 'CHGB', 'GBP6', 'MOAP1', 'TNFRSF12A', 'CARTPT', 'KRT5', 'MIF', 'GPR3', 'GPR6', 'PRSS55', 'SPATA2L', 'ARL4D', 'VGF', 'CLDN9', 'P4HA3', 'IL1B', 'CRH', 'MASP2', 'FAU', 'ALDOA', 'CRYAB', 'TOMM5', 'PLA1A', 'EPHA2', 'HSPA1A']",0.9999942528933994,0,0,40
120,ELK1 (human),0.8908310693535028,0.8311636807090947,0.09608290895540077,"['BEX4', 'PHF23', 'DIRAS1', 'TPRG1L', 'IL1RL1', 'LDHA', 'CALB1', 'PNMA1', 'GPNMB', 'MECOM', 'CCDC85B', 'ZIC3', 'GJA4', 'AP1S1', 'MS4A14', 'PHLDA2', 'SEPHS2', 'XDH', 'RHBG', 'BTBD18', 'FOXF1', 'IL1R2', 'APCDD1L', 'OR51M1', 'C4ORF48', 'KRT5', 'DUSP6', 'PER2', 'PTP4A1', 'MS4A6A', 'RBP4', 'CYP2A6', 'MT1A', 'UQCRQ', 'PRR15L', 'REN', 'CALM1', 'ISCU', 'NOP10', 'PFN2', 'ZNF695', 'EPHA2']",0.9999942528933994,0,0,42
121,ELK4 (human),0.8908310693535028,0.8311636807090947,0.09608290895540077,"['C1QB', 'ACSM3', 'PHF23', 'ANKRD55', 'MRPS12', 'UQCR11', 'UQCR10', 'TIMM10', 'MRPL54', 'RGS4', 'HSD11B2', 'SOCS3', 'ZNHIT2', 'PRDX5', 'SCIN', 'PNMA1', 'MECOM', 'RFK', 'C9ORF16', 'RHO', 'DNAJB9', 'CD34', 'TGM2', 'EVC2', 'EGR1', 'HSP90AA1', 'EGR2', 'TSTD1', 'SPNS3', 'CCK', 'LOR', 'ASPN', 'CYP39A1', 'FNDC4', 'MT1A', 'CLDN9', 'P4HA3', 'RPP25', 'ALDOA', 'GAPDH', 'NOP10', 'GPR18']",0.9999942528933994,0,0,42
122,MYC (human),0.894277543300528,0.8160650575609193,0.09118637578282601,"['SLC22A6', 'RNASEK', 'BNC1', 'KCNE4', 'ICAM2', 'COPS7A', 'AQP3', 'GABARAP', 'NUDT11', 'SNN', 'LDHA', 'CLEC1A', 'NPC1L1', 'STAB1', 'SULT4A1', 'UBL4A', 'NTRK1', 'GADD45B', 'CCDC115', 'H2AFZ', 'BIK', 'SSTR1', 'PRSS55', 'SYTL4', 'FGR', 'PINK1', 'SNTN', 'VGF', 'NDUFS5', 'GLOD5', 'ALDOA', 'ALLC', 'PFN2', 'FKBP5', 'C1QC']",0.9999942528933994,0,0,35
123,NR5A2 (mouse),0.897244750283626,0.8283073806504951,0.08981055292906158,"['NPB', 'COLEC11', 'CDKN1A', 'CITED1', 'MRPS12', 'CEND1', 'UQCR11', 'COX7A1', 'AQP3', 'ABCC12', 'TSPAN32', 'NPPC', 'NEUROD6', 'RPL36AL', 'DCDC2B', 'GJA4', 'SNCG', 'ATP6V0A4', 'SFN', 'POLR2I', 'YWHAG', 'EGR1', 'PRELID1', 'GPX4', 'MRPS24', 'ST8SIA2', 'HSD3B1', 'MYBPH', 'DHCR24', 'DKK1', 'LOR', 'FGR', 'FNDC4', 'SNTN', 'VGF', 'STAG3', 'GLOD5', 'IRF7', 'MASP2', 'RPP25', 'RSL24D1', 'GAPDH', 'TOMM5']",0.9999942528933994,0,0,43
124,TBP (mouse),0.8976942159331368,0.8403816718510838,0.09069885200994603,"['SERPINE3', 'TUSC1', 'ACOXL', 'CLEC1A', 'HEPHL1', 'GNAT3', 'GNRHR', 'VSIG4', 'TRPC7', 'VWF', 'H2AFZ', 'APOBEC4', 'PRSS55', 'DKK1', 'LOR', 'ASPN', 'TM4SF1', 'CYP39A1', 'RHOV', 'SLC22A6', 'RNASEK', 'RPS19BP1', 'CFH', 'KCNE4', 'SLC3A1', 'LAGE3', 'TCEAL8', 'PSMB6', 'IL1RL1', 'MYCT1', 'PLN', 'PNMA1', 'BAG3', 'TAC1', 'POLR2K', 'S100A11', 'SLC12A3', 'TM4SF19', 'ANKRD34C', 'NAP1L2', 'DHCR24', 'TYR', 'BMP5', 'ADCY10', 'SULT1B1', 'OGN', 'CCDC65', 'KLRD1', 'VIP', 'NOP10', 'NODAL', 'IL18R1']",0.9999942528933994,0,0,52
125,NR4A2 (human),0.8985315437779029,0.4358516097735338,0.04663327448755421,['SULT1B1'],0.9999942528933994,0,0,1
126,Pax2 (mouse),0.9047723221852552,0.7961581773374896,0.07967309703847361,"['MRPS17', 'PCSK1', 'ANKRD55', 'MRFAP1', 'GHITM', 'PSMB6', 'GNG3', 'HINT1', 'ZFP36', 'CALB1', 'CCL2', 'A4GALT', 'TMSB10', 'LAMB3', 'NEK5', 'NDUFA1', 'KMO', 'TNFRSF1B', 'TBX3', 'HCRTR1', 'PRSS54', 'CEACAM1', 'TUBB2A', 'SST', 'CALM3', 'RHOV', 'RSL24D1', 'IL18R1', 'LY6E', 'C1QC']",0.9999942528933994,0,0,30
127,NCOA1 (human),0.9067884112674109,0.4199532537827531,0.04109080496445834,['MECOM'],0.9999942528933994,0,0,1
128,NFE2L2 (human),0.9106616798867033,0.4124299246085444,0.03859676904007166,['C7ORF57'],0.9999942528933994,0,0,1
129,ESR2 (human),0.9106616798867033,0.4124299246085444,0.03859676904007166,['CCDC115'],0.9999942528933994,0,0,1
130,FOXA1 (human),0.9124390452174427,0.8118751585891906,0.07439536464366266,"['MRFAP1', 'HTR2B', 'PDXP', 'HSPB1', 'C7ORF57', 'COX7A1', 'KIAA0040', 'NUDT11', 'DNAJB1', 'LGALS1', 'HEPHL1', 'NEUROD6', 'C9ORF16', 'CASP4', 'MS4A14', 'ATP6V0A4', 'TAC1', 'NPTX2', 'TMSB10', 'GADD45GIP1', 'GGT5', 'TNFRSF12A', 'APOBEC3H', 'NDUFA1', 'GPR6', 'DGAT2L6', 'FGR', 'ARL4D', 'TMEM211', 'SDHAF1', 'PYDC1', 'CCDC65', 'SNRNP25', 'RHOV', 'RPP25', 'PPEF1', 'ALDOA', 'RAB40AL', 'PLA1A', 'HSPA1A']",0.9999942528933994,0,0,40
131,CBEPA (human),0.9133427779937632,0.8073375062222646,0.07318032307745473,"['COLEC11', 'ADH1B', 'PHF23', 'TUSC1', 'TMEM160', 'GATA2', 'HSD11B2', 'SCGN', 'IL1RL1', 'BAG3', 'CAMK2N2', 'CCL2', 'ATP6V0A4', 'IER5', 'YWHAH', 'NTRK1', 'EVC2', 'SLC12A3', 'TM4SF18', 'ANKRD34C', 'ANKRD22', 'KREMEN2', 'DGAT2L6', 'ZPBP', 'PER2', 'FGR', 'CYP39A1', 'H1F0', 'PCP4', 'CLEC2A', 'PDE10A', 'FNDC4', 'MTCP1', 'SERINC1', 'RPL26', 'VIP', 'ALDOA', 'CRYAB']",0.9999942528933994,0,0,38
132,NR2C2 (human),0.9143742051540004,0.40517057189658856,0.03626899628439042,['TPO'],0.9999942528933994,0,0,1
133,FOXF1 (mouse),0.9149663997147198,0.5362721277334259,0.04765739712821169,"['RBP4', 'MASP2', 'A4GALT']",0.9999942528933994,0,0,3
134,ZNF354C (human),0.915177200641621,0.7924279110719789,0.07023888487600742,"['IFITM2', 'RPS19BP1', 'CITED1', 'CCL3L1', 'DIRAS1', 'MRPS12', 'COPS7A', 'GATA2', 'LAGE3', 'SNX31', 'RGS4', 'TCEAL7', 'HINT1', 'ACOXL', 'C9ORF16', 'CASP4', 'BANF1', 'TMSB10', 'YWHAG', 'TEAD2', 'ANKRD34A', 'TM4SF18', 'NDUFA4', 'BIK', 'ST8SIA2', 'CCK', 'DYNLL1', 'PINK1', 'RNF148', 'SCO2', 'RPL26', 'PPEF1']",0.9999942528933994,0,0,32
135,USF2 (human),0.920021513775638,0.8671604528044329,0.07228495585304376,"['FCGBP', 'ICAM2', 'AQP3', 'NUDT11', 'ZFP36', 'PTTG1', 'POF1B', 'TGM2', 'SPNS3', 'IL1R2', 'PSG1', 'PSG3', 'TUBA4A', 'PSG9', 'FNDC4', 'PSG5', 'SCO2', 'CLDN9', 'PRR15L', 'PSG7', 'LY6D', 'MASP2', 'PPEF1', 'LY6E', 'PFN2', 'FKBP5', 'NDUFB10', 'CCL3L1', 'HHLA2', 'KCNE4', 'COPS7A', 'GATA2', 'SNN', 'LDHA', 'NLRP9', 'NPC1L1', 'BAG3', 'HMOX1', 'HBQ1', 'TAC1', 'CGA', 'ATP6V1F', 'ALG1L2', 'PRNP', 'BTNL8', 'EGR2', 'HLA-DRB5', 'GADD45B', 'C9ORF153', 'DHCR24', 'C1ORF216', 'SMTN', 'STAG3', 'OGN', 'KLRD1', 'PBOV1', 'NODAL', 'CDKN1A', 'SERPINA1', 'BNC1', 'HSPB1', 'SECTM1', 'SPRED3', 'HINT1', 'FCGR3A', 'MECOM', 'RFK', 'SPDYE2', 'STAB1', 'NEFM', 'SULT4A1', 'SUN3', 'SRGN', 'ATP6AP1', 'CCDC115', 'H2AFZ', 'SSTR1', 'TNFRSF1B', 'VGF', 'PLSCR2', 'CHI3L1', 'RHOV', 'ATP6V1B1', 'RNASEK', 'ADH1B', 'TCEAL8', 'APOL4', 'MYCT1', 'DDT', 'DNAJB9', 'SNCG', 'DNAJB7', 'RABAC1', 'UBL4A', 'NTRK1', 'TM4SF19', 'LAMB3', 'ANKRD30A', 'BIK', 'FOXJ1', 'SPDYE5', 'GPR3', 'SPATA2L', 'PER2', 'PINK1', 'ALLC', 'C1QC', 'HSPA1A']",0.9999942528933994,0,0,108
136,TFAP2C (human),0.9217495817568714,0.8078853288852733,0.06582786646164791,"['MRPS17', 'C1QA', 'TPH1', 'IFITM2', 'PDXP', 'TMEM160', 'HAPLN4', 'GATA1', 'AQP3', 'TSPAN32', 'KIAA0040', 'SPRED3', 'TCEAL7', 'HSD11B2', 'GNG3', 'ZFP36', 'C14ORF180', 'STAB1', 'CASP4', 'PHLDA2', 'YWHAG', 'BCL2L14', 'NTRK1', 'PRNP', 'SLC12A3', 'EGR3', 'GADD45B', 'KCNJ13', 'PRSS55', 'TUBA4A', 'DUSP6', 'ASPN', 'PER2', 'CEACAM1', 'PDE10A', 'VGF', 'DOK7', 'IRF7', 'CDHR5', 'SLC25A5', 'GPR18', 'PBOV1']",0.9999942528933994,0,0,42
137,NFYA (mouse),0.9220816015867829,0.7749616184122929,0.06286609106041662,"['TPH1', 'SERPINE3', 'KCNE4', 'MRPS12', 'DCTN3', 'PDXP', 'GHITM', 'ELK1', 'RGS4', 'SULT1C2', 'PTTG1', 'DDT', 'ZIC3', 'GNRHR', 'PDK4', 'HIST1H3E', 'PRNP', 'GPX4', 'HSPA5', 'IQCF1', 'DEXI', 'SYTL4', 'TBX3', 'SULT1B1', 'TRIP10', 'CALM3', 'SLC28A2', 'ALLC']",0.9999942528933994,0,0,28
138,TEAD2 (human),0.9230883776347648,0.8085133036619638,0.0647055611514929,"['SLC24A1', 'C1QA', 'RAB3A', 'NRN1', 'RNASEK', 'MRFAP1', 'KLHL10', 'SECTM1', 'GABARAP', 'ACTB', 'APOLD1', 'TSPAN32', 'KIAA0040', 'PRDX5', 'LGALS1', 'PNMA1', 'MECOM', 'CAMK2N2', 'DNAJB7', 'TMSB10', 'DUSP4', 'TPI1', 'EGR3', 'LAMB3', 'CISH', 'SPRY4', 'DIO3', 'CCK', 'TUBA4A', 'TBX3', 'HCRTR1', 'PSG9', 'H1F0', 'VGF', 'DOK7', 'CKS2', 'IRF7', 'CDHR5', 'RPL26', 'RPP25', 'CALM1', 'C1QC', 'HSPA1A']",0.9999942528933994,0,0,43
139,Stat3 (mouse),0.9231434094502781,0.7852379913193182,0.06279601876830225,"['MRPS17', 'CDKN1A', 'GPR65', 'CXCL1', 'SNX31', 'RGS4', 'PSMB6', 'SOCS3', 'PARD6A', 'CALB1', 'PLN', 'MECOM', 'CASP4', 'RHO', 'ANXA8', 'DNAJB7', 'IER5', 'BCL2L14', 'PRKCH', 'CISH', 'SLC30A2', 'NEK5', 'ATP6AP2', 'GPR4', 'SSTR1', 'DEXI', 'HCRTR1', 'CYP39A1', 'CCDC65', 'VIP', 'RSL24D1', 'IL18R1']",0.9999942528933994,0,0,32
140,SND1 (mouse),0.9246125758977661,0.3848443843031123,0.030164282207505392,['TMEM203'],0.9999942528933994,0,0,1
141,CEBPB (human),0.9271158672217586,0.7954933005345471,0.0602003314173637,"['EIF4A2', 'FCGBP', 'SERPINA3', 'RNASEK', 'SERPINA1', 'SRXN1', 'DIRAS1', 'DCTN3', 'ICAM2', 'PLG', 'SOCS3', 'LDHA', 'SCIN', 'PTTG1', 'C19ORF53', 'NPC1L1', 'SFN', 'PGLYRP1', 'XDH', 'PRNP', 'EGR2', 'GPX4', 'LAMB3', 'MAGEE2', 'BTBD18', 'COL22A1', 'APCDD1L', 'MYBPH', 'DHCR24', 'IQCF1', 'OSMR', 'ETV5', 'TUBA4A', 'LOR', 'CYP39A1', 'SNTN', 'FAT2', 'GAPDH']",0.9999942528933994,0,0,38
142,FOXO3A (mouse),0.9286833653284171,0.6739423868312757,0.04986326661343407,"['SOCS3', 'IL1RL1', 'RRAGA', 'CHCHD2', 'NDUFB10', 'PHF23', 'OGN', 'IRF7', 'CGA', 'CLIC1', 'POLR2K']",0.9999942528933994,0,0,11
143,SOX9 (human),0.9307494445282057,0.37238639835872367,0.02672437058825571,['MECOM'],0.9999942528933994,0,0,1
144,PLAU (human),0.9329055241134934,0.7900767518253857,0.054871891953878184,"['PCSK1', 'ZNF593', 'NRN1', 'FLT1', 'DIRAS1', 'GATA2', 'CHCHD2', 'ZNHIT2', 'PARD6A', 'GJA4', 'TAC1', 'CGA', 'SULT4A1', 'MOAP1', 'EGR1', 'PRELID1', 'EGR3', 'HSPA5', 'BTBD18', 'ST8SIA2', 'IRF2BP1', 'CCK', 'GPR3', 'DYNLL1', 'GPR6', 'DKK1', 'LOR', 'C1ORF216', 'TUBB2A', 'VGF', 'UBE2S', 'SST', 'PLSCR2', 'CRH', 'CKS2', 'CYCS', 'RPP25', 'SLC24A5']",0.9999942528933994,0,0,38
145,SAMD9L (human),0.933514569687361,0.7873154461176239,0.05416628589854374,"['SERPINE3', 'UQCR10', 'GLYAT', 'HIGD1A', 'GATA1', 'TPO', 'LBH', 'NPC1L1', 'SNCG', 'TAC1', 'DRD3', 'CLIC1', 'GGT5', 'EVC2', 'EGR1', 'SLC12A3', 'F8A1', 'TM4SF19', 'ATP6AP1', 'GPX4', 'TSTD1', 'TRPA1', 'GADD45B', 'CD93', 'SPNS3', 'FOXJ1', 'GPR4', 'GPR3', 'LILRB2', 'LOR', 'BMP5', 'SELP', 'CYP2A6', 'SMTN', 'CHI3L1', 'GAPDH', 'SLC24A5']",0.9999942528933994,0,0,37
146,JUN (human),0.9345163554278604,0.8433257127497071,0.05711520409515809,"['PCSK1', 'SERPINA3', 'IFITM2', 'SERPINA1', 'SERPINE3', 'TUSC1', 'LECT2', 'ICAM2', 'HSPB1', 'ELK1', 'ABCC12', 'NUDT11', 'CHCHD2', 'PTTG1', 'C19ORF53', 'ENC1', 'GNRHR', 'PHLDA2', 'CD34', 'YWHAG', 'YWHAH', 'GPX4', 'H2AFZ', 'FST', 'NGB', 'IQCF1', 'PRSS55', 'SYTL4', 'TUBA4A', 'LOR', 'CYP39A1', 'ADCYAP1', 'TMEM211', 'RRAGA', 'GAL', 'SNTN', 'MT1A', 'VGF', 'SCO2', 'MMP19', 'ALDOA', 'GAPDH', 'S100A7', 'ATP6V1B1', 'NPB', 'ZNF593', 'BCL2A1', 'NDUFB11', 'DCTN3', 'PLG', 'ACMSD', 'TCEAL7', 'LDHA', 'TPO', 'TMEM203', 'GPNMB', 'DDT', 'RPL15', 'HBQ1', 'POLR2I', 'TAC1', 'GABRE', 'EVC2', 'PRNP', 'TM4SF19', 'GALNT5', 'LAMB3', 'TRPA1', 'GADD45B', 'MAGEE2', 'COL22A1', 'OR51M1', 'MYBPH', 'CCK', 'GPR3', 'KLF4', 'SELE', 'RAET1E', 'STAG3', 'PNOC', 'FAT2', 'ZNF695', 'C1QC']",0.9999942528933994,0,0,83
