Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
251,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.0618485885760573,5.79810298102981,16.136503273996116,"['HSPA8', 'PYDC1']",0.6061161680453616,0,0,2
252,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.0618485885760573,5.79810298102981,16.136503273996116,"['PINK1', 'PHF23']",0.6061161680453616,0,0,2
253,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.0618485885760573,5.79810298102981,16.136503273996116,"['CEACAM1', 'KLRD1']",0.6061161680453616,0,0,2
254,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.0618485885760573,5.79810298102981,16.136503273996116,"['SLC25A5', 'HSPA1A']",0.6061161680453616,0,0,2
255,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.0618485885760573,5.79810298102981,16.136503273996116,"['CALM3', 'CALM1']",0.6061161680453616,0,0,2
256,Negative Regulation Of Cellular Component Organization (GO:0051129),0.06214139961772293,2.2495385426738155,6.249989329551817,"['DNAJB1', 'HSPA8', 'HSPA5', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.6066068657995688,0,0,6
257,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.06326479018101126,2.47170357504704,6.822955657819869,"['NDUFB10', 'NDUFB11', 'NDUFS5', 'NDUFA1', 'ATP5MF']",0.6151700803982378,0,0,5
258,Carbohydrate Catabolic Process (GO:0016052),0.06556009549910816,2.8147233201581026,7.669524518727379,"['LDHA', 'TPI1', 'PGAM1', 'GAPDH']",0.6325663268427463,0,0,4
259,Negative Regulation Of T Cell Activation (GO:0050868),0.06556009549910816,2.8147233201581026,7.669524518727379,"['CEACAM1', 'GPNMB', 'VSIG4', 'LILRB2']",0.6325663268427463,0,0,4
260,Regulation Of Striated Muscle Contraction (GO:0006942),0.06775887328376705,3.4811397557666215,9.370531496143576,"['MYBPH', 'CALM3', 'CALM1']",0.6389789597589957,0,0,3
261,Leukocyte Cell-Cell Adhesion (GO:0007159),0.06775887328376705,3.4811397557666215,9.370531496143576,"['SELP', 'PECAM1', 'SELE']",0.6389789597589957,0,0,3
262,Negative Regulation Of Neurogenesis (GO:0050768),0.06775887328376705,3.4811397557666215,9.370531496143576,"['IL1B', 'THY1', 'YWHAH']",0.6389789597589957,0,0,3
263,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),0.06775887328376705,3.4811397557666215,9.370531496143576,"['HSP90AA1', 'IL1B', 'KLF4']",0.6389789597589957,0,0,3
264,Protein Kinase B Signaling (GO:0043491),0.06775887328376705,3.4811397557666215,9.370531496143576,"['IL1B', 'CCL2', 'EPHA2']",0.6389789597589957,0,0,3
265,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.06775887328376705,3.4811397557666215,9.370531496143576,"['CEACAM1', 'RAET1E', 'KLRD1']",0.6389789597589957,0,0,3
266,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.06891564091694803,2.034583901773533,5.442251750119562,"['ZFP36', 'IL1B', 'CASP1', 'CCL2', 'CXCL1', 'LILRB2', 'TNFRSF1B']",0.6474443107197486,0,0,7
267,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.07098099679702188,2.7317774936061383,7.226488712063211,"['SCGN', 'CALB1', 'PLN', 'HCRTR1']",0.6643502284485308,0,0,4
268,Endochondral Bone Morphogenesis (GO:0060350),0.07357001381492748,5.15356820234869,13.448327737272303,"['FOXC1', 'COL13A1']",0.6734485879981822,0,0,2
269,Epithelial Cell Morphogenesis (GO:0003382),0.07357001381492748,5.15356820234869,13.448327737272303,"['POF1B', 'STC1']",0.6734485879981822,0,0,2
270,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.07357001381492748,5.15356820234869,13.448327737272303,"['SLC25A5', 'HSPA1A']",0.6734485879981822,0,0,2
271,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.07357001381492748,5.15356820234869,13.448327737272303,"['LILRB2', 'ACMSD']",0.6734485879981822,0,0,2
272,Negative Regulation Of Vascular Permeability (GO:0043116),0.07357001381492748,5.15356820234869,13.448327737272303,"['CLDN5', 'CEACAM1']",0.6734485879981822,0,0,2
273,Positive Regulation Of Myelination (GO:0031643),0.07357001381492748,5.15356820234869,13.448327737272303,"['EGR2', 'TNFRSF1B']",0.6734485879981822,0,0,2
274,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.07514908780680085,3.3151773599534793,8.580611570784011,"['CHI3L1', 'CALM3', 'CALM1']",0.6804259798159251,0,0,3
275,Pyroptosis (GO:0070269),0.07514908780680085,3.3151773599534793,8.580611570784011,"['NLRP9', 'CASP4', 'CASP1']",0.6804259798159251,0,0,3
276,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.07514908780680085,3.3151773599534793,8.580611570784011,"['CDKN1A', 'TCIM', 'SIX3']",0.6804259798159251,0,0,3
277,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.07662354491787719,2.6535714285714285,6.81662928498934,"['CDKN1A', 'GPNMB', 'CCL2', 'KLF4']",0.6871400150507702,0,0,4
278,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.07662354491787719,2.6535714285714285,6.81662928498934,"['CASP4', 'CASP1', 'HSPA1B', 'HSPA1A']",0.6871400150507702,0,0,4
279,Regulation Of T Cell Proliferation (GO:0042129),0.07671551188441972,2.3229931972789117,5.964636619174634,"['GPNMB', 'IL1B', 'VSIG4', 'LILRB2', 'TNFRSF1B']",0.6871400150507702,0,0,5
280,"Anterior/Posterior Axis Specification, Embryo (GO:0008595)",0.08113417760170993,23.170500676589988,58.1962107595699,['TBX3'],0.7017665291592249,0,0,1
281,Tripartite Regional Subdivision (GO:0007351),0.08113417760170993,23.170500676589988,58.1962107595699,['TBX3'],0.7017665291592249,0,0,1
282,Leukotriene D4 Biosynthetic Process (GO:1901750),0.08113417760170993,23.170500676589988,58.1962107595699,['GGT5'],0.7017665291592249,0,0,1
283,Mesodermal Cell Fate Commitment (GO:0001710),0.08113417760170993,23.170500676589988,58.1962107595699,['KLF4'],0.7017665291592249,0,0,1
284,Positive Regulation Of Humoral Immune Response (GO:0002922),0.08113417760170993,23.170500676589988,58.1962107595699,['IL1B'],0.7017665291592249,0,0,1
285,Regulation Of Calcidiol 1-Monooxygenase Activity (GO:0060558),0.08113417760170993,23.170500676589988,58.1962107595699,['IL1B'],0.7017665291592249,0,0,1
286,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.08287808447691888,3.1643024546688046,7.880330143176329,"['RAET1E', 'KLRB1', 'KLRD1']",0.7017665291592249,0,0,3
287,Respiratory Tube Development (GO:0030323),0.08287808447691888,3.1643024546688046,7.880330143176329,"['ZIC3', 'FOXF1', 'CHI3L1']",0.7017665291592249,0,0,3
288,Response To Interferon-Beta (GO:0035456),0.08287808447691888,3.1643024546688046,7.880330143176329,"['IFITM3', 'IFITM2', 'CALM1']",0.7017665291592249,0,0,3
289,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.08287808447691888,3.1643024546688046,7.880330143176329,"['CDKN1A', 'CDK2', 'RPL26']",0.7017665291592249,0,0,3
290,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.08287808447691888,3.1643024546688046,7.880330143176329,"['MOAP1', 'PINK1', 'BIK']",0.7017665291592249,0,0,3
291,Cytoplasmic Translation (GO:0002181),0.08319894895734171,1.9372442019099592,4.816997545459505,"['EIF4A2', 'RPL36AL', 'MRPS12', 'RPL26', 'RPL15', 'FAU', 'RPS27A']",0.7017665291592249,0,0,7
292,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.08593059540725204,4.637940379403794,11.382504419113543,"['RPL26', 'CD44']",0.7017665291592249,0,0,2
293,Anterior/Posterior Axis Specification (GO:0009948),0.08593059540725204,4.637940379403794,11.382504419113543,"['MESP1', 'TBX3']",0.7017665291592249,0,0,2
294,Axonal Transport Of Mitochondrion (GO:0019896),0.08593059540725204,4.637940379403794,11.382504419113543,"['NEFL', 'MGARP']",0.7017665291592249,0,0,2
295,cAMP Metabolic Process (GO:0046058),0.08593059540725204,4.637940379403794,11.382504419113543,"['ADCY10', 'EPHA2']",0.7017665291592249,0,0,2
296,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),0.08593059540725204,4.637940379403794,11.382504419113543,"['CLDN5', 'CLDN9']",0.7017665291592249,0,0,2
297,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.08593059540725204,4.637940379403794,11.382504419113543,"['BAG3', 'HMOX1']",0.7017665291592249,0,0,2
298,Regulation Of Trophoblast Cell Migration (GO:1901163),0.08593059540725204,4.637940379403794,11.382504419113543,"['TIMP1', 'NODAL']",0.7017665291592249,0,0,2
299,Embryonic Axis Specification (GO:0000578),0.08593059540725204,4.637940379403794,11.382504419113543,"['MESP1', 'TBX3']",0.7017665291592249,0,0,2
300,Hyaluronan Metabolic Process (GO:0030212),0.08593059540725204,4.637940379403794,11.382504419113543,"['IL1B', 'CD44']",0.7017665291592249,0,0,2
301,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.08593059540725204,4.637940379403794,11.382504419113543,"['CEACAM1', 'KLRD1']",0.7017665291592249,0,0,2
302,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.08593059540725204,4.637940379403794,11.382504419113543,"['CEACAM1', 'KLRD1']",0.7017665291592249,0,0,2
303,Negative Regulation Of Viral Transcription (GO:0032897),0.08593059540725204,4.637940379403794,11.382504419113543,"['IFITM3', 'ZFP36']",0.7017665291592249,0,0,2
304,Pancreas Development (GO:0031016),0.08593059540725204,4.637940379403794,11.382504419113543,"['FOXF1', 'ZIC3']",0.7017665291592249,0,0,2
305,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),0.08593059540725204,4.637940379403794,11.382504419113543,"['IL1B', 'TNFRSF1B']",0.7017665291592249,0,0,2
306,Positive Regulation Of Protein Export From Nucleus (GO:0046827),0.08593059540725204,4.637940379403794,11.382504419113543,"['BAG3', 'IL1B']",0.7017665291592249,0,0,2
307,Sensory Perception (GO:0007600),0.08855782625001514,2.5098413631022325,6.08410528470531,"['TRPA1', 'PNOC', 'CCL2', 'PDYN']",0.7185259993467137,0,0,4
308,Positive Regulation Of Chemokine Production (GO:0032722),0.08855782625001514,2.5098413631022325,6.08410528470531,"['ADCYAP1', 'EGR1', 'IL1B', 'HMOX1']",0.7185259993467137,0,0,4
309,Response To Tumor Necrosis Factor (GO:0034612),0.09028532163994207,2.0204952019902853,4.858847225337753,"['ZFP36', 'CCL3L1', 'CHI3L1', 'CCL2', 'SELE', 'YBX3']",0.723691990265974,0,0,6
310,Negative Regulation Of Cytokine Production (GO:0001818),0.09092333627849104,1.6738937617029663,4.013559661318279,"['SRGN', 'PRNP', 'ZFP36', 'CEACAM1', 'GPNMB', 'FOXJ1', 'BANF1', 'VSIG4', 'KLF4', 'CD34']",0.723691990265974,0,0,10
311,Regulation Of Vasculature Development (GO:1901342),0.09093208681213119,3.026547106365406,7.256577516045637,"['GPNMB', 'HMOX1', 'EPHA2']",0.723691990265974,0,0,3
312,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.09093208681213119,3.026547106365406,7.256577516045637,"['CEACAM1', 'CARTPT', 'C1QC']",0.723691990265974,0,0,3
313,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.09093208681213119,3.026547106365406,7.256577516045637,"['GATA1', 'HSPA1B', 'HSPA1A']",0.723691990265974,0,0,3
314,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.09093208681213119,3.026547106365406,7.256577516045637,"['CALM3', 'THY1', 'CALM1']",0.723691990265974,0,0,3
315,Response To Molecule Of Bacterial Origin (GO:0002237),0.09158225555271465,2.191117956616609,5.237906351730345,"['SELP', 'CITED1', 'IL1B', 'SELE', 'S100A7']",0.7242533437539048,0,0,5
316,Negative Regulation Of Cell Death (GO:0060548),0.09158225555271465,2.191117956616609,5.237906351730345,"['PINK1', 'MECOM', 'GPNMB', 'TNFRSF1B', 'HSPA1B']",0.7242533437539048,0,0,5
317,Cellular Response To Oxidative Stress (GO:0034599),0.09341258262854014,1.7885666246321985,4.240207168180333,"['CHCHD2', 'PRDX5', 'PINK1', 'SRXN1', 'HMOX1', 'ETV5', 'HSPA1B', 'HSPA1A']",0.736397615106378,0,0,8
318,Regulation Of Inflammatory Response (GO:0050727),0.0943147746907185,1.5782268578878749,3.726378933324595,"['CDH5', 'LGALS1', 'FNDC4', 'NLRP9', 'DDT', 'IL1B', 'CASP4', 'CASP1', 'GPR4', 'TNFRSF1B', 'KLF4', 'SELE']",0.7401221112747476,0,0,12
319,Regulation Of Neuron Apoptotic Process (GO:0043523),0.09494395591188093,1.8701133744178389,4.4031230300611774,"['NTRK1', 'EGR1', 'PRNP', 'PINK1', 'CITED1', 'CCL2', 'DKK1']",0.7401221112747476,0,0,7
320,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.098857430171547,4.216063069721606,9.756292750692412,"['ZFP36', 'YBX3']",0.7401221112747476,0,0,2
321,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.098857430171547,4.216063069721606,9.756292750692412,"['CEACAM1', 'APOLD1']",0.7401221112747476,0,0,2
322,Regulation Of Lamellipodium Organization (GO:1902743),0.098857430171547,4.216063069721606,9.756292750692412,"['CD44', 'EPHA2']",0.7401221112747476,0,0,2
323,Regulation Of Vasculogenesis (GO:2001212),0.098857430171547,4.216063069721606,9.756292750692412,"['CEACAM1', 'CD34']",0.7401221112747476,0,0,2
324,Serine Family Amino Acid Metabolic Process (GO:0009069),0.098857430171547,4.216063069721606,9.756292750692412,"['GLYAT', 'SEPHS2']",0.7401221112747476,0,0,2
325,Icosanoid Transport (GO:0071715),0.098857430171547,4.216063069721606,9.756292750692412,"['SLC22A6', 'SLC22A8']",0.7401221112747476,0,0,2
326,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.098857430171547,4.216063069721606,9.756292750692412,"['NDUFA4', 'CYCS']",0.7401221112747476,0,0,2
327,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),0.098857430171547,4.216063069721606,9.756292750692412,"['KLF4', 'MEOX2']",0.7401221112747476,0,0,2
328,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.098857430171547,4.216063069721606,9.756292750692412,"['HSPA5', 'DNAJB9']",0.7401221112747476,0,0,2
329,Nitric Oxide Biosynthetic Process (GO:0006809),0.098857430171547,4.216063069721606,9.756292750692412,"['GCHFR', 'SPR']",0.7401221112747476,0,0,2
330,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.098857430171547,4.216063069721606,9.756292750692412,"['HSPA5', 'DNAJB9']",0.7401221112747476,0,0,2
331,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.098857430171547,4.216063069721606,9.756292750692412,"['HMOX1', 'GATA2']",0.7401221112747476,0,0,2
332,Cellular Response To Lipopolysaccharide (GO:0071222),0.0990532974920862,1.848753565670346,4.274497970785938,"['ZFP36', 'IL1B', 'CASP1', 'CCL2', 'CXCL1', 'LILRB2', 'TNFRSF1B']",0.7401221112747476,0,0,7
333,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.09929676544096301,2.900271370420624,6.698589386592313,"['GPR65', 'GPR4', 'GPR18']",0.7401221112747476,0,0,3
334,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.09941213403223138,1.963349579767433,4.532355397607687,"['PRELID1', 'PINK1', 'PELI3', 'GHITM', 'SLC25A5', 'HSPA1A']",0.7401221112747476,0,0,6
335,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.10132732769466204,2.3808528428093645,5.450722436917352,"['PINK1', 'TIMM10', 'MGARP', 'TOMM5']",0.7401221112747476,0,0,4
336,Negative Regulation Of Viral Genome Replication (GO:0045071),0.10132732769466204,2.3808528428093645,5.450722436917352,"['IFITM3', 'IFITM2', 'APOBEC3H', 'BANF1']",0.7401221112747476,0,0,4
337,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.10132732769466204,2.3808528428093645,5.450722436917352,"['PSG1', 'HSPB1', 'HMOX1', 'GATA2']",0.7401221112747476,0,0,4
338,Negative Regulation Of MAPK Cascade (GO:0043409),0.10325872855055951,1.8278737526250441,4.1502193663292015,"['SPRED3', 'DUSP4', 'DUSP2', 'IL1B', 'SPRY4', 'PPEF2', 'DUSP6']",0.7401221112747476,0,0,7
339,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.10390925372098216,1.4016748889552133,3.1737245956467843,"['NTRK1', 'PRNP', 'CDKN1A', 'HSP90AA1', 'CARTPT', 'GATA1', 'BMP5', 'ADCYAP1', 'PINK1', 'GPNMB', 'IL1B', 'PECAM1', 'CHI3L1', 'CALM3', 'ADTRP', 'CALM1', 'NODAL', 'CD44', 'PFN2']",0.7401221112747476,0,0,19
340,Positive Regulation Of MAPK Cascade (GO:0043410),0.10468992321174161,1.4679223413503333,3.31273728173104,"['NTRK1', 'FLT1', 'CCL3L1', 'DIRAS1', 'HTR2B', 'CARTPT', 'ADCYAP1', 'GPNMB', 'DDT', 'IL1B', 'CHI3L1', 'CCL2', 'NODAL', 'CD44', 'S100A7']",0.7401221112747476,0,0,15
341,Cellular Response To Starvation (GO:0009267),0.10471980089654026,1.738113477350493,3.921995805881907,"['HSPA8', 'RRAGA', 'CDKN1A', 'HSPA5', 'PDK4', 'NUPR2', 'CARTPT', 'GABARAP']",0.7401221112747476,0,0,8
342,Oxidative Phosphorylation (GO:0006119),0.10781543193931915,2.073372206025267,4.618093398811094,"['NDUFB10', 'NDUFB11', 'NDUFS5', 'NDUFA1', 'ATP5MF']",0.7401221112747476,0,0,5
343,Respiratory System Development (GO:0060541),0.10795735314104563,2.7840976933514248,6.197454385992904,"['ZIC3', 'FOXF1', 'CHI3L1']",0.7401221112747476,0,0,3
344,Digestive Tract Development (GO:0048565),0.10795735314104563,2.7840976933514248,6.197454385992904,"['ZIC3', 'FOXF1', 'NPY']",0.7401221112747476,0,0,3
345,Gluconeogenesis (GO:0006094),0.10795735314104563,2.7840976933514248,6.197454385992904,"['PER2', 'TPI1', 'PGAM1']",0.7401221112747476,0,0,3
346,Regulation Of Neuroinflammatory Response (GO:0150077),0.11228254383886538,3.86449864498645,8.450641677002857,"['IL1B', 'TNFRSF1B']",0.7401221112747476,0,0,2
347,Cellular Response To Copper Ion (GO:0071280),0.11228254383886538,3.86449864498645,8.450641677002857,"['PRNP', 'MT1A']",0.7401221112747476,0,0,2
348,Response To Acidic pH (GO:0010447),0.11228254383886538,3.86449864498645,8.450641677002857,"['GPR65', 'GPR4']",0.7401221112747476,0,0,2
349,Response To Interferon-Alpha (GO:0035455),0.11228254383886538,3.86449864498645,8.450641677002857,"['IFITM3', 'IFITM2']",0.7401221112747476,0,0,2
350,"Synaptic Transmission, GABAergic (GO:0051932)",0.11228254383886538,3.86449864498645,8.450641677002857,"['GABRE', 'HAPLN4']",0.7401221112747476,0,0,2
351,Ureteric Bud Development (GO:0001657),0.11228254383886538,3.86449864498645,8.450641677002857,"['FOXC1', 'FOXJ1']",0.7401221112747476,0,0,2
352,Vasculature Development (GO:0001944),0.11228254383886538,3.86449864498645,8.450641677002857,"['CDH5', 'FOXF1']",0.7401221112747476,0,0,2
353,Lymphocyte Migration (GO:0072676),0.11228254383886538,3.86449864498645,8.450641677002857,"['CCL3L1', 'CCL2']",0.7401221112747476,0,0,2
354,Mitochondrion Transport Along Microtubule (GO:0047497),0.11228254383886538,3.86449864498645,8.450641677002857,"['NEFL', 'MGARP']",0.7401221112747476,0,0,2
355,Nitric Oxide Metabolic Process (GO:0046209),0.11228254383886538,3.86449864498645,8.450641677002857,"['GCHFR', 'SPR']",0.7401221112747476,0,0,2
356,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.11228254383886538,3.86449864498645,8.450641677002857,"['HMOX1', 'GATA2']",0.7401221112747476,0,0,2
357,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.11228254383886538,3.86449864498645,8.450641677002857,"['SELP', 'SELE']",0.7401221112747476,0,0,2
358,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.11228254383886538,3.86449864498645,8.450641677002857,"['UBL4A', 'HSPA5']",0.7401221112747476,0,0,2
359,Protein Localization To Cell-Cell Junction (GO:0150105),0.11228254383886538,3.86449864498645,8.450641677002857,"['CDH5', 'ACTG1']",0.7401221112747476,0,0,2
360,Regulation Of NMDA Receptor Activity (GO:2000310),0.11228254383886538,3.86449864498645,8.450641677002857,"['CRH', 'CCL2']",0.7401221112747476,0,0,2
361,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.11228254383886538,3.86449864498645,8.450641677002857,"['FST', 'NODAL']",0.7401221112747476,0,0,2
362,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.1135190072737475,2.03687790905836,4.431808383261731,"['MOAP1', 'BCL2A1', 'BAG3', 'TNFRSF1B', 'GABARAP']",0.7401221112747476,0,0,5
363,Negative Regulation Of Neuron Death (GO:1901215),0.11397616501629497,1.883422932469254,4.090353758875636,"['NTRK1', 'PINK1', 'CITED1', 'GPNMB', 'CCL2', 'TNFRSF1B']",0.7401221112747476,0,0,6
364,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.1148905728298121,2.2644485683987274,4.899757527691481,"['EGR1', 'CASP1', 'HSPB1', 'PYDC1']",0.7401221112747476,0,0,4
365,Pyruvate Metabolic Process (GO:0006090),0.1148905728298121,2.2644485683987274,4.899757527691481,"['LDHA', 'TPI1', 'PGAM1', 'GAPDH']",0.7401221112747476,0,0,4
366,Macrophage Activation (GO:0042116),0.11689874937689551,2.676860452979856,5.74573937993689,"['C1QA', 'FCGR3A', 'CD93']",0.7401221112747476,0,0,3
367,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.11689874937689551,2.676860452979856,5.74573937993689,"['PRNP', 'CEACAM1', 'THY1']",0.7401221112747476,0,0,3
368,T-helper 17 Cell Differentiation (GO:0072539),0.1192015618408446,11.584573748308525,24.639686589390543,['SOCS3'],0.7401221112747476,0,0,1
369,T-helper 17 Cell Lineage Commitment (GO:0072540),0.1192015618408446,11.584573748308525,24.639686589390543,['SOCS3'],0.7401221112747476,0,0,1
370,Cardiac Pacemaker Cell Development (GO:0060926),0.1192015618408446,11.584573748308525,24.639686589390543,['TBX3'],0.7401221112747476,0,0,1
371,Regulation Of Relaxation Of Muscle (GO:1901077),0.1192015618408446,11.584573748308525,24.639686589390543,['PLN'],0.7401221112747476,0,0,1
372,Ethanol Oxidation (GO:0006069),0.1192015618408446,11.584573748308525,24.639686589390543,['ADH1B'],0.7401221112747476,0,0,1
373,Inflammatory Response To Wounding (GO:0090594),0.1192015618408446,11.584573748308525,24.639686589390543,['HMOX1'],0.7401221112747476,0,0,1
374,Natural Killer Cell Degranulation (GO:0043320),0.1192015618408446,11.584573748308525,24.639686589390543,['FCGR3A'],0.7401221112747476,0,0,1
375,Positive Regulation Of Animal Organ Morphogenesis (GO:0110110),0.1192015618408446,11.584573748308525,24.639686589390543,['CD34'],0.7401221112747476,0,0,1
376,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.1192015618408446,11.584573748308525,24.639686589390543,['PRELID1'],0.7401221112747476,0,0,1
377,Proximal/Distal Pattern Formation (GO:0009954),0.1192015618408446,11.584573748308525,24.639686589390543,['SIX3'],0.7401221112747476,0,0,1
378,mRNA Stabilization (GO:0048255),0.12195552367376214,2.2104037267080745,4.650907963204201,"['ZFP36', 'VIP', 'YBX3', 'TENT5D']",0.7401221112747476,0,0,4
379,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.12195552367376214,2.2104037267080745,4.650907963204201,"['NTRK1', 'GPR65', 'GPR4', 'GPR18']",0.7401221112747476,0,0,4
380,Receptor Internalization (GO:0031623),0.12195552367376214,2.2104037267080745,4.650907963204201,"['CEACAM1', 'FCER1G', 'ARR3', 'DRD3']",0.7401221112747476,0,0,4
381,Regulation Of Cytokine Production (GO:0001817),0.12344389569452191,1.6094496474797433,3.366917984189212,"['SRGN', 'FGR', 'BTNL8', 'GPNMB', 'HHLA2', 'HTR2B', 'IRF7', 'TNFRSF1B', 'GAPDH']",0.7401221112747476,0,0,9
382,Positive Regulation Of T Cell Activation (GO:0050870),0.12425060175754478,1.8336440556431952,3.823981743969959,"['HLA-DRB5', 'IL1B', 'CCL2', 'THY1', 'LILRB2', 'ACTB']",0.7401221112747476,0,0,6
383,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.12444929890180494,1.4929482282423459,3.111090442516656,"['SPRED3', 'SRGN', 'GPNMB', 'IL1B', 'STC1', 'TIMP1', 'KREMEN2', 'DKK1', 'NODAL', 'IL18R1', 'PFN2', 'BMP5']",0.7401221112747476,0,0,12
384,Regulation Of Protein Autophosphorylation (GO:0031952),0.12610561521264205,2.57756671189507,5.337201155734228,"['GPNMB', 'CALM3', 'CALM1']",0.7401221112747476,0,0,3
385,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.12610561521264205,2.57756671189507,5.337201155734228,"['PLN', 'CALM3', 'CALM1']",0.7401221112747476,0,0,3
386,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.12610561521264205,2.57756671189507,5.337201155734228,"['GPNMB', 'VSIG4', 'LILRB2']",0.7401221112747476,0,0,3
387,Regulation Of Cellular Response To Heat (GO:1900034),0.12614260871214497,3.5670210548259327,7.384954206947074,"['DNAJB1', 'IER5']",0.7401221112747476,0,0,2
388,Regulation Of Oxidative Phosphorylation (GO:0002082),0.12614260871214497,3.5670210548259327,7.384954206947074,"['PINK1', 'COX7A1']",0.7401221112747476,0,0,2
389,Central Nervous System Neuron Development (GO:0021954),0.12614260871214497,3.5670210548259327,7.384954206947074,"['HSP90AA1', 'NPY']",0.7401221112747476,0,0,2
390,Retrograde Axonal Transport (GO:0008090),0.12614260871214497,3.5670210548259327,7.384954206947074,"['NEFL', 'MGARP']",0.7401221112747476,0,0,2
391,Epiboly Involved In Wound Healing (GO:0090505),0.12614260871214497,3.5670210548259327,7.384954206947074,"['CEACAM1', 'CD44']",0.7401221112747476,0,0,2
392,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.12614260871214497,3.5670210548259327,7.384954206947074,"['MOAP1', 'BCL2A1']",0.7401221112747476,0,0,2
393,Hydrogen Peroxide Catabolic Process (GO:0042744),0.12614260871214497,3.5670210548259327,7.384954206947074,"['PRDX5', 'HBQ1']",0.7401221112747476,0,0,2
394,Leukocyte Tethering Or Rolling (GO:0050901),0.12614260871214497,3.5670210548259327,7.384954206947074,"['SELP', 'SELE']",0.7401221112747476,0,0,2
395,Mesenchyme Development (GO:0060485),0.12614260871214497,3.5670210548259327,7.384954206947074,"['MESP1', 'FOXF1']",0.7401221112747476,0,0,2
396,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.12614260871214497,3.5670210548259327,7.384954206947074,"['PINK1', 'HSPB1']",0.7401221112747476,0,0,2
